,best_fitness_19521281,num of evaluation calls
1287,0.63696,2637824
1288,0.63696,2639872
1289,0.63696,2641920
1290,0.63696,2643968
1291,0.63696,2646016
1292,0.63696,2648064
1293,0.63696,2650112
1294,0.63696,2652160
1295,0.63696,2654208
1296,0.63696,2656256
1297,0.63696,2658304
1298,0.63696,2660352
1299,0.63696,2662400
1300,0.63696,2664448
1301,0.63696,2666496
1302,0.63696,2668544
1303,0.63696,2670592
1304,0.63696,2672640
1305,0.63696,2674688
1306,0.63696,2676736
1307,0.63696,2678784
1308,0.63696,2680832
1309,0.63696,2682880
1310,0.63696,2684928
1311,0.63696,2686976
1312,0.6328,2689024
1313,0.6328,2691072
1314,0.6328,2693120
1315,0.53317,2695168
1316,0.53317,2697216
1317,0.53317,2699264
1318,0.53317,2701312
1319,0.53317,2703360
1320,0.53317,2705408
1321,0.53317,2707456
1322,0.53317,2709504
1323,0.53317,2711552
1324,0.53317,2713600
1325,0.53317,2715648
1326,0.53317,2717696
1327,0.52388,2719744
1328,0.52388,2721792
1329,0.52388,2723840
1330,0.52388,2725888
1331,0.52388,2727936
1332,0.52388,2729984
1333,0.52388,2732032
1334,0.52388,2734080
1335,0.52388,2736128
1336,0.52388,2738176
1337,0.52388,2740224
1338,0.52388,2742272
1339,0.52388,2744320
1340,0.52388,2746368
1341,0.52388,2748416
1342,0.52388,2750464
1343,0.52388,2752512
1344,0.52388,2754560
1345,0.52388,2756608
1346,0.52388,2758656
1347,0.52388,2760704
1348,0.52388,2762752
1349,0.52388,2764800
1350,0.52388,2766848
1351,0.52388,2768896
1352,0.52388,2770944
1353,0.52388,2772992
1354,0.52388,2775040
1355,0.52388,2777088
1356,0.52388,2779136
1357,0.52388,2781184
1358,0.52388,2783232
1359,0.52388,2785280
1360,0.52388,2787328
1361,0.52388,2789376
1362,0.52388,2791424
1363,0.52388,2793472
1364,0.52388,2795520
1365,0.5225,2797568
1366,0.5225,2799616
1367,0.5225,2801664
1368,0.50119,2803712
1369,0.50119,2805760
1370,0.50119,2807808
1371,0.49185,2809856
1372,0.47201,2811904
1373,0.47201,2813952
1374,0.47201,2816000
1375,0.47201,2818048
1376,0.47201,2820096
1377,0.47201,2822144
1378,0.47201,2824192
1379,0.47201,2826240
1380,0.47201,2828288
1381,0.47201,2830336
1382,0.47201,2832384
1383,0.46744,2834432
1384,0.46744,2836480
1385,0.43878,2838528
1386,0.43878,2840576
1387,0.43878,2842624
1388,0.43878,2844672
1389,0.43878,2846720
1390,0.43878,2848768
1391,0.43878,2850816
1392,0.43878,2852864
1393,0.43878,2854912
1394,0.43878,2856960
1395,0.43878,2859008
1396,0.43878,2861056
1397,0.43878,2863104
1398,0.43878,2865152
1399,0.43878,2867200
1400,0.43878,2869248
1401,0.43878,2871296
1402,0.43878,2873344
1403,0.43878,2875392
1404,0.40545,2877440
1405,0.40545,2879488
1406,0.40545,2881536
1407,0.40545,2883584
1408,0.40545,2885632
1409,0.40545,2887680
1410,0.40545,2889728
1411,0.40545,2891776
1412,0.40545,2893824
1413,0.40545,2895872
1414,0.40342,2897920
1415,0.40342,2899968
1416,0.40342,2902016
1417,0.40342,2904064
1418,0.40342,2906112
1419,0.40342,2908160
1420,0.40342,2910208
1421,0.40342,2912256
1422,0.40342,2914304
1423,0.40342,2916352
1424,0.40342,2918400
1425,0.40342,2920448
1426,0.40342,2922496
1427,0.40342,2924544
1428,0.40342,2926592
1429,0.40342,2928640
1430,0.40342,2930688
1431,0.40342,2932736
1432,0.39264,2934784
1433,0.39264,2936832
1434,0.39264,2938880
1435,0.38445,2940928
1436,0.38445,2942976
1437,0.38445,2945024
1438,0.38445,2947072
1439,0.3841,2949120
1440,0.3841,2951168
1441,0.3841,2953216
1442,0.3841,2955264
1443,0.3841,2957312
1444,0.34534,2959360
1445,0.34534,2961408
1446,0.34534,2963456
1447,0.34534,2965504
1448,0.34534,2967552
1449,0.34534,2969600
1450,0.34534,2971648
1451,0.34534,2973696
1452,0.34534,2975744
1453,0.34534,2977792
1454,0.34534,2979840
1455,0.34534,2981888
1456,0.34534,2983936
1457,0.34534,2985984
1458,0.34534,2988032
1459,0.34534,2990080
1460,0.34534,2992128
1461,0.33817,2994176
1462,0.33817,2996224
1463,0.33817,2998272
1464,0.33817,3000320
1465,0.33817,3002368
1466,0.33817,3004416
1467,0.33817,3006464
1468,0.33817,3008512
1469,0.33817,3010560
1470,0.33817,3012608
1471,0.33817,3014656
1472,0.33817,3016704
1473,0.33817,3018752
1474,0.33817,3020800
1475,0.33817,3022848
1476,0.33817,3024896
1477,0.3331,3026944
1478,0.3331,3028992
1479,0.3331,3031040
1480,0.31877,3033088
1481,0.31877,3035136
1482,0.31877,3037184
1483,0.31877,3039232
1484,0.31877,3041280
1485,0.31877,3043328
1486,0.31877,3045376
1487,0.31877,3047424
1488,0.31877,3049472
1489,0.31877,3051520
1490,0.31877,3053568
1491,0.31877,3055616
1492,0.31877,3057664
1493,0.31521,3059712
1494,0.31521,3061760
1495,0.31521,3063808
1496,0.31521,3065856
1497,0.30444,3067904
1498,0.30444,3069952
1499,0.30444,3072000
1500,0.30444,3074048
1501,0.30444,3076096
1502,0.30444,3078144
1503,0.30444,3080192
1504,0.30444,3082240
1505,0.30444,3084288
1506,0.30444,3086336
1507,0.30444,3088384
1508,0.30444,3090432
1509,0.30444,3092480
1510,0.30444,3094528
1511,0.30444,3096576
1512,0.29601,3098624
1513,0.29601,3100672
1514,0.29601,3102720
1515,0.29601,3104768
1516,0.29601,3106816
1517,0.29601,3108864
1518,0.28331,3110912
1519,0.28331,3112960
1520,0.28331,3115008
1521,0.27065,3117056
1522,0.27065,3119104
1523,0.27065,3121152
1524,0.27065,3123200
1525,0.27065,3125248
1526,0.27065,3127296
1527,0.27065,3129344
1528,0.27065,3131392
1529,0.27065,3133440
1530,0.27065,3135488
1531,0.27065,3137536
1532,0.27065,3139584
1533,0.27065,3141632
1534,0.27065,3143680
1535,0.26226,3145728
1536,0.26226,3147776
1537,0.26226,3149824
1538,0.26226,3151872
1539,0.26226,3153920
1540,0.26226,3155968
1541,0.25688,3158016
1542,0.25688,3160064
1543,0.25688,3162112
1544,0.25688,3164160
1545,0.2543,3166208
1546,0.2543,3168256
1547,0.2543,3170304
1548,0.2543,3172352
1549,0.2543,3174400
1550,0.24556,3176448
1551,0.24556,3178496
1552,0.24556,3180544
1553,0.24556,3182592
1554,0.24556,3184640
1555,0.24556,3186688
1556,0.24556,3188736
1557,0.24556,3190784
1558,0.23677,3192832
1559,0.23677,3194880
1560,0.23677,3196928
1561,0.23677,3198976
1562,0.23677,3201024
1563,0.23677,3203072
1564,0.23677,3205120
1565,0.23677,3207168
1566,0.23677,3209216
1567,0.23677,3211264
1568,0.21414,3213312
1569,0.21414,3215360
1570,0.21414,3217408
1571,0.21414,3219456
1572,0.21414,3221504
1573,0.21414,3223552
1574,0.21414,3225600
1575,0.21414,3227648
1576,0.21414,3229696
1577,0.21414,3231744
1578,0.21414,3233792
1579,0.21353,3235840
1580,0.21353,3237888
1581,0.21353,3239936
1582,0.21353,3241984
1583,0.21353,3244032
1584,0.21353,3246080
1585,0.21353,3248128
1586,0.19087,3250176
1587,0.19087,3252224
1588,0.19087,3254272
1589,0.19087,3256320
1590,0.19087,3258368
1591,0.19087,3260416
1592,0.19087,3262464
1593,0.19087,3264512
1594,0.19087,3266560
1595,0.19087,3268608
1596,0.19087,3270656
1597,0.18614,3272704
1598,0.18614,3274752
1599,0.18614,3276800
1600,0.18614,3278848
1601,0.18614,3280896
1602,0.18614,3282944
1603,0.18614,3284992
1604,0.18614,3287040
1605,0.18614,3289088
1606,0.18614,3291136
1607,0.18614,3293184
1608,0.18231,3295232
1609,0.18231,3297280
1610,0.18231,3299328
1611,0.18231,3301376
1612,0.18231,3303424
1613,0.18231,3305472
1614,0.18231,3307520
1615,0.18231,3309568
1616,0.18231,3311616
1617,0.18231,3313664
1618,0.18231,3315712
1619,0.18231,3317760
1620,0.18231,3319808
1621,0.18231,3321856
1622,0.18231,3323904
1623,0.18231,3325952
1624,0.18231,3328000
1625,0.1783,3330048
1626,0.1783,3332096
1627,0.1783,3334144
1628,0.1783,3336192
1629,0.17349,3338240
1630,0.17244,3340288
1631,0.17244,3342336
1632,0.17244,3344384
1633,0.16821,3346432
1634,0.16821,3348480
1635,0.16821,3350528
1636,0.16821,3352576
1637,0.16821,3354624
1638,0.16821,3356672
1639,0.1682,3358720
1640,0.16497,3360768
1641,0.16497,3362816
1642,0.16497,3364864
1643,0.16497,3366912
1644,0.16497,3368960
1645,0.16387,3371008
1646,0.16387,3373056
1647,0.16387,3375104
1648,0.16387,3377152
1649,0.16319,3379200
1650,0.16319,3381248
1651,0.16319,3383296
1652,0.16319,3385344
1653,0.163,3387392
1654,0.15787,3389440
1655,0.15259,3391488
1656,0.15259,3393536
1657,0.15259,3395584
1658,0.15259,3397632
1659,0.15259,3399680
1660,0.15259,3401728
1661,0.15259,3403776
1662,0.15259,3405824
1663,0.15259,3407872
1664,0.14844,3409920
1665,0.14844,3411968
1666,0.14844,3414016
1667,0.13596,3416064
1668,0.13596,3418112
1669,0.13596,3420160
1670,0.13596,3422208
1671,0.13596,3424256
1672,0.13596,3426304
1673,0.13596,3428352
1674,0.13596,3430400
1675,0.13596,3432448
1676,0.13596,3434496
1677,0.13596,3436544
1678,0.13596,3438592
1679,0.13596,3440640
1680,0.13516,3442688
1681,0.13516,3444736
1682,0.13516,3446784
1683,0.13516,3448832
1684,0.13516,3450880
1685,0.12438,3452928
1686,0.12438,3454976
1687,0.12438,3457024
1688,0.12438,3459072
1689,0.12438,3461120
1690,0.12438,3463168
1691,0.12438,3465216
1692,0.12438,3467264
1693,0.12438,3469312
1694,0.12438,3471360
1695,0.12438,3473408
1696,0.12438,3475456
1697,0.12205,3477504
1698,0.12056,3479552
1699,0.12056,3481600
1700,0.12056,3483648
1701,0.11993,3485696
1702,0.11774,3487744
1703,0.11774,3489792
1704,0.11234,3491840
1705,0.11234,3493888
1706,0.11234,3495936
1707,0.11234,3497984
1708,0.11234,3500032
1709,0.11234,3502080
1710,0.11234,3504128
1711,0.11234,3506176
1712,0.11234,3508224
1713,0.11234,3510272
1714,0.11234,3512320
1715,0.11234,3514368
1716,0.11207,3516416
1717,0.11207,3518464
1718,0.11207,3520512
1719,0.09644,3522560
1720,0.09644,3524608
1721,0.09644,3526656
1722,0.09644,3528704
1723,0.09644,3530752
1724,0.09644,3532800
1725,0.09644,3534848
1726,0.09644,3536896
1727,0.09644,3538944
1728,0.09644,3540992
1729,0.09644,3543040
1730,0.09644,3545088
1731,0.09644,3547136
1732,0.09644,3549184
1733,0.09644,3551232
1734,0.09644,3553280
1735,0.09644,3555328
1736,0.09644,3557376
1737,0.09644,3559424
1738,0.09644,3561472
1739,0.09644,3563520
1740,0.09644,3565568
1741,0.09174,3567616
1742,0.09174,3569664
1743,0.09174,3571712
1744,0.09174,3573760
1745,0.09174,3575808
1746,0.09174,3577856
1747,0.09174,3579904
1748,0.09174,3581952
1749,0.09174,3584000
1750,0.09174,3586048
1751,0.09174,3588096
1752,0.09174,3590144
1753,0.09174,3592192
1754,0.09174,3594240
1755,0.09174,3596288
1756,0.09174,3598336
1757,0.09174,3600384
1758,0.09174,3602432
1759,0.09174,3604480
1760,0.09174,3606528
1761,0.09122,3608576
1762,0.09122,3610624
1763,0.09122,3612672
1764,0.09122,3614720
1765,0.09122,3616768
1766,0.09122,3618816
1767,0.09122,3620864
1768,0.09011,3622912
1769,0.07311,3624960
1770,0.07311,3627008
1771,0.07311,3629056
1772,0.07311,3631104
1773,0.07311,3633152
1774,0.07311,3635200
1775,0.07311,3637248
1776,0.07311,3639296
1777,0.07311,3641344
1778,0.07311,3643392
1779,0.07311,3645440
1780,0.07311,3647488
1781,0.07311,3649536
1782,0.07311,3651584
1783,0.07311,3653632
1784,0.07311,3655680
1785,0.07311,3657728
1786,0.07311,3659776
1787,0.06962,3661824
1788,0.06962,3663872
1789,0.06962,3665920
1790,0.06962,3667968
1791,0.06694,3670016
1792,0.06694,3672064
1793,0.06694,3674112
1794,0.06694,3676160
1795,0.06694,3678208
1796,0.06694,3680256
1797,0.06694,3682304
1798,0.06694,3684352
1799,0.06694,3686400
1800,0.06694,3688448
1801,0.06694,3690496
1802,0.06612,3692544
1803,0.06612,3694592
1804,0.06612,3696640
1805,0.06612,3698688
1806,0.0659,3700736
1807,0.0659,3702784
1808,0.0659,3704832
1809,0.0659,3706880
1810,0.0659,3708928
1811,0.0659,3710976
1812,0.0659,3713024
1813,0.0659,3715072
1814,0.06223,3717120
1815,0.06223,3719168
1816,0.06223,3721216
1817,0.06223,3723264
1818,0.06223,3725312
1819,0.06015,3727360
1820,0.06015,3729408
1821,0.05416,3731456
1822,0.05416,3733504
1823,0.05416,3735552
1824,0.05416,3737600
1825,0.05416,3739648
1826,0.05416,3741696
1827,0.05279,3743744
1828,0.05279,3745792
1829,0.05279,3747840
1830,0.05279,3749888
1831,0.05279,3751936
1832,0.05279,3753984
1833,0.05279,3756032
1834,0.05279,3758080
1835,0.05279,3760128
1836,0.05154,3762176
1837,0.05154,3764224
1838,0.05154,3766272
1839,0.05154,3768320
1840,0.05154,3770368
1841,0.05154,3772416
1842,0.05154,3774464
1843,0.05154,3776512
1844,0.05154,3778560
1845,0.05154,3780608
1846,0.05154,3782656
1847,0.05154,3784704
1848,0.05154,3786752
1849,0.05154,3788800
1850,0.05154,3790848
1851,0.05154,3792896
1852,0.05154,3794944
1853,0.05141,3796992
1854,0.05076,3799040
1855,0.05076,3801088
1856,0.05076,3803136
1857,0.05076,3805184
1858,0.04956,3807232
1859,0.04956,3809280
1860,0.04956,3811328
1861,0.04302,3813376
1862,0.04302,3815424
1863,0.04302,3817472
1864,0.04302,3819520
1865,0.04302,3821568
1866,0.04302,3823616
1867,0.04302,3825664
1868,0.04302,3827712
1869,0.04302,3829760
1870,0.04187,3831808
1871,0.04187,3833856
1872,0.04187,3835904
1873,0.04187,3837952
1874,0.04187,3840000
1875,0.04187,3842048
1876,0.04187,3844096
1877,0.04187,3846144
1878,0.04187,3848192
1879,0.04187,3850240
1880,0.04187,3852288
1881,0.04187,3854336
1882,0.03908,3856384
1883,0.03908,3858432
1884,0.03908,3860480
1885,0.03908,3862528
1886,0.03908,3864576
1887,0.03908,3866624
1888,0.03908,3868672
1889,0.03908,3870720
1890,0.03908,3872768
1891,0.03861,3874816
1892,0.03861,3876864
1893,0.03861,3878912
1894,0.03861,3880960
1895,0.03861,3883008
1896,0.03861,3885056
1897,0.03861,3887104
1898,0.03861,3889152
1899,0.03861,3891200
1900,0.03861,3893248
1901,0.03861,3895296
1902,0.03848,3897344
1903,0.03848,3899392
1904,0.03848,3901440
1905,0.03848,3903488
1906,0.03848,3905536
1907,0.03837,3907584
1908,0.03837,3909632
1909,0.03837,3911680
1910,0.03837,3913728
1911,0.03626,3915776
1912,0.03626,3917824
1913,0.03626,3919872
1914,0.03084,3921920
1915,0.03084,3923968
1916,0.03084,3926016
1917,0.03084,3928064
1918,0.02663,3930112
1919,0.02663,3932160
1920,0.02663,3934208
1921,0.02606,3936256
1922,0.02412,3938304
1923,0.02412,3940352
1924,0.02412,3942400
1925,0.02412,3944448
1926,0.02412,3946496
1927,0.02412,3948544
1928,0.02412,3950592
1929,0.02412,3952640
1930,0.02412,3954688
1931,0.02407,3956736
1932,0.02407,3958784
1933,0.02407,3960832
1934,0.02407,3962880
1935,0.02407,3964928
1936,0.02407,3966976
1937,0.02407,3969024
1938,0.02407,3971072
1939,0.02407,3973120
1940,0.02407,3975168
1941,0.02407,3977216
1942,0.02407,3979264
1943,0.02407,3981312
1944,0.02407,3983360
1945,0.02407,3985408
1946,0.02407,3987456
1947,0.02407,3989504
1948,0.02407,3991552
1949,0.0202,3993600
1950,0.0202,3995648
1951,0.0202,3997696
1952,0.0202,3999744
1953,0.0202,4001792
1954,0.0202,4003840
1955,0.0202,4005888
1956,0.0202,4007936
1957,0.0202,4009984
1958,0.0202,4012032
1959,0.0202,4014080
1960,0.0202,4016128
1961,0.0202,4018176
1962,0.0202,4020224
1963,0.0202,4022272
1964,0.0202,4024320
1965,0.0202,4026368
1966,0.0202,4028416
1967,0.0202,4030464
1968,0.0202,4032512
1969,0.0202,4034560
1970,0.0202,4036608
1971,0.0202,4038656
1972,0.0202,4040704
1973,0.0202,4042752
1974,0.0202,4044800
1975,0.0202,4046848
1976,0.0202,4048896
1977,0.0202,4050944
1978,0.0202,4052992
1979,0.0202,4055040
1980,0.0202,4057088
1981,0.0202,4059136
1982,0.0202,4061184
1983,0.0202,4063232
1984,0.0202,4065280
1985,0.0202,4067328
1986,0.0202,4069376
1987,0.0202,4071424
1988,0.0202,4073472
1989,0.01955,4075520
1990,0.01955,4077568
1991,0.01955,4079616
1992,0.01654,4081664
1993,0.01654,4083712
1994,0.01654,4085760
1995,0.01654,4087808
1996,0.01654,4089856
1997,0.01654,4091904
1998,0.01654,4093952
1999,0.01654,4096000
2000,0.01654,4098048
2001,0.01654,4100096
2002,0.01654,4102144
2003,0.01654,4104192
2004,0.01654,4106240
2005,0.01375,4108288
2006,0.01375,4110336
2007,0.01375,4112384
2008,0.01375,4114432
2009,0.01375,4116480
2010,0.01375,4118528
2011,0.01375,4120576
2012,0.01375,4122624
2013,0.01375,4124672
2014,0.01375,4126720
2015,0.01375,4128768
2016,0.01375,4130816
2017,0.01375,4132864
2018,0.01375,4134912
2019,0.01375,4136960
2020,0.01375,4139008
2021,0.01375,4141056
2022,0.01375,4143104
2023,0.01375,4145152
2024,0.01375,4147200
2025,0.01375,4149248
2026,0.01375,4151296
2027,0.01375,4153344
2028,0.01324,4155392
2029,0.01324,4157440
2030,0.01324,4159488
2031,0.01324,4161536
2032,0.01324,4163584
2033,0.01324,4165632
2034,0.01324,4167680
2035,0.01324,4169728
2036,0.01324,4171776
2037,0.01324,4173824
2038,0.01185,4175872
2039,0.01185,4177920
2040,0.01185,4179968
2041,0.01185,4182016
2042,0.01185,4184064
2043,0.01074,4186112
2044,0.01074,4188160
2045,0.01074,4190208
2046,0.01074,4192256
2047,0.01074,4194304
2048,0.01074,4196352
2049,0.01074,4198400
2050,0.01074,4200448
2051,0.01074,4202496
2052,0.01074,4204544
2053,0.01074,4206592
2054,0.01074,4208640
2055,0.01074,4210688
2056,0.01074,4212736
2057,0.01074,4214784
2058,0.01074,4216832
2059,0.01074,4218880
2060,0.01074,4220928
2061,0.01074,4222976
2062,0.01074,4225024
2063,0.01074,4227072
2064,0.01074,4229120
2065,0.01074,4231168
2066,0.01074,4233216
2067,0.01074,4235264
2068,0.0095,4237312
2069,0.0095,4239360
2070,0.0095,4241408
2071,0.0095,4243456
2072,0.0095,4245504
2073,0.0095,4247552
2074,0.0095,4249600
2075,0.0095,4251648
2076,0.0095,4253696
2077,0.0095,4255744
2078,0.0095,4257792
2079,0.0095,4259840
2080,0.0095,4261888
2081,0.0095,4263936
2082,0.00927,4265984
2083,0.00927,4268032
2084,0.00926,4270080
2085,0.00926,4272128
2086,0.00926,4274176
2087,0.0086,4276224
2088,0.0086,4278272
2089,0.0086,4280320
2090,0.0086,4282368
2091,0.0086,4284416
2092,0.0086,4286464
2093,0.0086,4288512
2094,0.0086,4290560
2095,0.0086,4292608
2096,0.0086,4294656
2097,0.0086,4296704
2098,0.0086,4298752
2099,0.0086,4300800
2100,0.0086,4302848
2101,0.0086,4304896
2102,0.00825,4306944
2103,0.00825,4308992
2104,0.00825,4311040
2105,0.00825,4313088
2106,0.00822,4315136
2107,0.00822,4317184
2108,0.00822,4319232
2109,0.00822,4321280
2110,0.00822,4323328
2111,0.00745,4325376
2112,0.00745,4327424
2113,0.00594,4329472
2114,0.00594,4331520
2115,0.00594,4333568
2116,0.00594,4335616
2117,0.00594,4337664
2118,0.00594,4339712
2119,0.00594,4341760
2120,0.00594,4343808
2121,0.00594,4345856
2122,0.00594,4347904
2123,0.00594,4349952
2124,0.00594,4352000
2125,0.00594,4354048
2126,0.00594,4356096
2127,0.00594,4358144
2128,0.00594,4360192
2129,0.00594,4362240
2130,0.00594,4364288
2131,0.00594,4366336
2132,0.00594,4368384
2133,0.00594,4370432
2134,0.00594,4372480
2135,0.00594,4374528
2136,0.00594,4376576
2137,0.00594,4378624
2138,0.00594,4380672
2139,0.00594,4382720
2140,0.00594,4384768
2141,0.00594,4386816
2142,0.00594,4388864
2143,0.00594,4390912
2144,0.00594,4392960
2145,0.00594,4395008
2146,0.00594,4397056
2147,0.00594,4399104
2148,0.00594,4401152
2149,0.00594,4403200
2150,0.00594,4405248
2151,0.00594,4407296
2152,0.00594,4409344
2153,0.00594,4411392
2154,0.00594,4413440
2155,0.00594,4415488
2156,0.00594,4417536
2157,0.00594,4419584
2158,0.00594,4421632
2159,0.00594,4423680
2160,0.00594,4425728
2161,0.00594,4427776
2162,0.00547,4429824
2163,0.00547,4431872
2164,0.00547,4433920
2165,0.00547,4435968
2166,0.00547,4438016
2167,0.00493,4440064
2168,0.00493,4442112
2169,0.00493,4444160
2170,0.00493,4446208
2171,0.00493,4448256
2172,0.00493,4450304
2173,0.00493,4452352
2174,0.00493,4454400
2175,0.00493,4456448
2176,0.00493,4458496
2177,0.00493,4460544
2178,0.00429,4462592
2179,0.00429,4464640
2180,0.00429,4466688
2181,0.00429,4468736
2182,0.00429,4470784
2183,0.00429,4472832
2184,0.00429,4474880
2185,0.00429,4476928
2186,0.00429,4478976
2187,0.00429,4481024
2188,0.00429,4483072
2189,0.00429,4485120
2190,0.00429,4487168
2191,0.00429,4489216
2192,0.00429,4491264
2193,0.00429,4493312
2194,0.00429,4495360
2195,0.00429,4497408
2196,0.00429,4499456
2197,0.00429,4501504
2198,0.00395,4503552
2199,0.00395,4505600
2200,0.00395,4507648
2201,0.00395,4509696
2202,0.00395,4511744
2203,0.00395,4513792
2204,0.00395,4515840
2205,0.00395,4517888
2206,0.00395,4519936
2207,0.00395,4521984
2208,0.00395,4524032
2209,0.00395,4526080
2210,0.00395,4528128
2211,0.00395,4530176
2212,0.00325,4532224
2213,0.00325,4534272
2214,0.00325,4536320
2215,0.00325,4538368
2216,0.00325,4540416
2217,0.00325,4542464
2218,0.00325,4544512
2219,0.00296,4546560
2220,0.00296,4548608
2221,0.00296,4550656
2222,0.00296,4552704
2223,0.00296,4554752
2224,0.00296,4556800
2225,0.00296,4558848
2226,0.00296,4560896
2227,0.00296,4562944
2228,0.00296,4564992
2229,0.00296,4567040
2230,0.00296,4569088
2231,0.00266,4571136
2232,0.00266,4573184
2233,0.00266,4575232
2234,0.00266,4577280
2235,0.00266,4579328
2236,0.00266,4581376
2237,0.00266,4583424
2238,0.00266,4585472
2239,0.00241,4587520
2240,0.00241,4589568
2241,0.00241,4591616
2242,0.00241,4593664
2243,0.00241,4595712
2244,0.00241,4597760
2245,0.00196,4599808
2246,0.00196,4601856
2247,0.00196,4603904
2248,0.00196,4605952
2249,0.00196,4608000
2250,0.00196,4610048
2251,0.00196,4612096
2252,0.00184,4614144
2253,0.00184,4616192
2254,0.00184,4618240
2255,0.00184,4620288
2256,0.00184,4622336
2257,0.00184,4624384
2258,0.00184,4626432
2259,0.00184,4628480
2260,0.00184,4630528
2261,0.00184,4632576
2262,0.00184,4634624
2263,0.00184,4636672
2264,0.00184,4638720
2265,0.00184,4640768
2266,0.00184,4642816
2267,0.00184,4644864
2268,0.00184,4646912
2269,0.00184,4648960
2270,0.00184,4651008
2271,0.00184,4653056
2272,0.00184,4655104
2273,0.00184,4657152
2274,0.00184,4659200
2275,0.00184,4661248
2276,0.00184,4663296
2277,0.00184,4665344
2278,0.00184,4667392
2279,0.00184,4669440
2280,0.00184,4671488
2281,0.00184,4673536
2282,0.00184,4675584
2283,0.00184,4677632
2284,0.00184,4679680
2285,0.00184,4681728
2286,0.00184,4683776
2287,0.00184,4685824
2288,0.00184,4687872
2289,0.0017,4689920
2290,0.0017,4691968
2291,0.0017,4694016
2292,0.0017,4696064
2293,0.0017,4698112
2294,0.0017,4700160
2295,0.0017,4702208
2296,0.0017,4704256
2297,0.00112,4706304
2298,0.00112,4708352
2299,0.00112,4710400
2300,0.00112,4712448
2301,0.00112,4714496
2302,0.00112,4716544
2303,0.00112,4718592
2304,0.00112,4720640
2305,0.00112,4722688
2306,0.00112,4724736
2307,0.00112,4726784
2308,0.00112,4728832
2309,0.00112,4730880
2310,0.00112,4732928
2311,0.00112,4734976
2312,0.00112,4737024
2313,0.00112,4739072
2314,0.00112,4741120
2315,0.00099,4743168
2316,0.00099,4745216
2317,0.00099,4747264
2318,0.00099,4749312
2319,0.00099,4751360
2320,0.00099,4753408
2321,0.00099,4755456
2322,0.00099,4757504
2323,0.00099,4759552
2324,0.00099,4761600
2325,0.00099,4763648
2326,0.00099,4765696
2327,0.00099,4767744
2328,0.00099,4769792
2329,0.00099,4771840
2330,0.00099,4773888
2331,0.00099,4775936
2332,0.00099,4777984
2333,0.00099,4780032
2334,0.00099,4782080
2335,0.00099,4784128
2336,0.00099,4786176
2337,0.00099,4788224
2338,0.00099,4790272
2339,0.00099,4792320
2340,0.00099,4794368
2341,0.00099,4796416
2342,0.00099,4798464
2343,0.00099,4800512
2344,0.00099,4802560
2345,0.00099,4804608
2346,0.00099,4806656
2347,0.00099,4808704
2348,0.00099,4810752
2349,0.00099,4812800
2350,0.00099,4814848
2351,0.00099,4816896
2352,0.00099,4818944
2353,0.00099,4820992
2354,0.00099,4823040
2355,0.00099,4825088
2356,0.00099,4827136
2357,0.00099,4829184
2358,0.00099,4831232
2359,0.00099,4833280
2360,0.00099,4835328
2361,0.00099,4837376
2362,0.00098,4839424
2363,0.00098,4841472
2364,0.00098,4843520
2365,0.00098,4845568
2366,0.00098,4847616
2367,0.00098,4849664
2368,0.00098,4851712
2369,0.00098,4853760
2370,0.00085,4855808
2371,0.00085,4857856
2372,0.00085,4859904
2373,0.00085,4861952
2374,0.00085,4864000
2375,0.00085,4866048
2376,0.00085,4868096
2377,0.00085,4870144
2378,0.00085,4872192
2379,0.00085,4874240
2380,0.00085,4876288
2381,0.00085,4878336
2382,0.00085,4880384
2383,0.00083,4882432
2384,0.00083,4884480
2385,0.00083,4886528
2386,0.00083,4888576
2387,0.00083,4890624
2388,0.00083,4892672
2389,0.00083,4894720
2390,0.00083,4896768
2391,0.00083,4898816
2392,0.00077,4900864
2393,0.00077,4902912
2394,0.00077,4904960
2395,0.00077,4907008
2396,0.00077,4909056
2397,0.00077,4911104
2398,0.00073,4913152
2399,0.00073,4915200
2400,0.00073,4917248
2401,0.00073,4919296
2402,0.00073,4921344
2403,0.00073,4923392
2404,0.00073,4925440
2405,0.00073,4927488
2406,0.00073,4929536
2407,0.00069,4931584
2408,0.00069,4933632
2409,0.00065,4935680
2410,0.00065,4937728
2411,0.00065,4939776
2412,0.00065,4941824
2413,0.00065,4943872
2414,0.00065,4945920
2415,0.00065,4947968
2416,0.00065,4950016
2417,0.00065,4952064
2418,0.00065,4954112
2419,0.00065,4956160
2420,0.00065,4958208
2421,0.00065,4960256
2422,0.00065,4962304
2423,0.00065,4964352
2424,0.00065,4966400
2425,0.00052,4968448
2426,0.00052,4970496
2427,0.00052,4972544
2428,0.00052,4974592
2429,0.00052,4976640
2430,0.00052,4978688
2431,0.00052,4980736
2432,0.00052,4982784
2433,0.00048,4984832
2434,0.00048,4986880
2435,0.00045,4988928
2436,0.00045,4990976
2437,0.00045,4993024
2438,0.00045,4995072
2439,0.00045,4997120
2440,0.00045,4999168
2441,0.00042,5001216
2442,0.00042,5003264
2443,0.00042,5005312
2444,8e-05,5007360
2445,8e-05,5009408
2446,8e-05,5011456
2447,8e-05,5013504
2448,8e-05,5015552
2449,8e-05,5017600
2450,8e-05,5019648
2451,8e-05,5021696
