,best_fitness_19521286,num of evaluation calls
333,5.18007,684032
334,5.13776,686080
335,5.13776,688128
336,5.13776,690176
337,5.13776,692224
338,5.13776,694272
339,5.13776,696320
340,5.13776,698368
341,5.13776,700416
342,5.13776,702464
343,5.13776,704512
344,5.06654,706560
345,5.06654,708608
346,5.06654,710656
347,5.06654,712704
348,5.06654,714752
349,5.06654,716800
350,5.06654,718848
351,5.06654,720896
352,5.05431,722944
353,5.05431,724992
354,5.05431,727040
355,5.05431,729088
356,5.05431,731136
357,5.05431,733184
358,5.05431,735232
359,5.05431,737280
360,5.04379,739328
361,5.04379,741376
362,5.03464,743424
363,5.03464,745472
364,5.03464,747520
365,5.00567,749568
366,5.00339,751616
367,5.00339,753664
368,5.00339,755712
369,4.99683,757760
370,4.98854,759808
371,4.98854,761856
372,4.98854,763904
373,4.96566,765952
374,4.90634,768000
375,4.90634,770048
376,4.90634,772096
377,4.90634,774144
378,4.90634,776192
379,4.90634,778240
380,4.90634,780288
381,4.90597,782336
382,4.90597,784384
383,4.90597,786432
384,4.90597,788480
385,4.90597,790528
386,4.88034,792576
387,4.88034,794624
388,4.88034,796672
389,4.88034,798720
390,4.88034,800768
391,4.86565,802816
392,4.86565,804864
393,4.86565,806912
394,4.86565,808960
395,4.86565,811008
396,4.86565,813056
397,4.82825,815104
398,4.82825,817152
399,4.82398,819200
400,4.82398,821248
401,4.74756,823296
402,4.74756,825344
403,4.74756,827392
404,4.74756,829440
405,4.74756,831488
406,4.74756,833536
407,4.74756,835584
408,4.74756,837632
409,4.74756,839680
410,4.74756,841728
411,4.74756,843776
412,4.74756,845824
413,4.74756,847872
414,4.74756,849920
415,4.74756,851968
416,4.71661,854016
417,4.71661,856064
418,4.71661,858112
419,4.71661,860160
420,4.71661,862208
421,4.71661,864256
422,4.69578,866304
423,4.69578,868352
424,4.69578,870400
425,4.66345,872448
426,4.66345,874496
427,4.66345,876544
428,4.66345,878592
429,4.66345,880640
430,4.66345,882688
431,4.66345,884736
432,4.64474,886784
433,4.62216,888832
434,4.62216,890880
435,4.62216,892928
436,4.62216,894976
437,4.62216,897024
438,4.5994,899072
439,4.5537,901120
440,4.5537,903168
441,4.5537,905216
442,4.5537,907264
443,4.5537,909312
444,4.55009,911360
445,4.55009,913408
446,4.50943,915456
447,4.50943,917504
448,4.50943,919552
449,4.50943,921600
450,4.50943,923648
451,4.50943,925696
452,4.50943,927744
453,4.50943,929792
454,4.50943,931840
455,4.48858,933888
456,4.48858,935936
457,4.48858,937984
458,4.48858,940032
459,4.48858,942080
460,4.48858,944128
461,4.48858,946176
462,4.48858,948224
463,4.48858,950272
464,4.48858,952320
465,4.48858,954368
466,4.48858,956416
467,4.48858,958464
468,4.44445,960512
469,4.44445,962560
470,4.397,964608
471,4.397,966656
472,4.397,968704
473,4.397,970752
474,4.397,972800
475,4.397,974848
476,4.397,976896
477,4.397,978944
478,4.397,980992
479,4.36743,983040
480,4.36743,985088
481,4.33664,987136
482,4.33664,989184
483,4.33664,991232
484,4.33664,993280
485,4.31055,995328
486,4.31055,997376
487,4.31055,999424
488,4.31055,1001472
489,4.31055,1003520
490,4.31055,1005568
491,4.31055,1007616
492,4.31055,1009664
493,4.2708,1011712
494,4.2708,1013760
495,4.2708,1015808
496,4.27021,1017856
497,4.27021,1019904
498,4.27021,1021952
499,4.27021,1024000
500,4.27021,1026048
501,4.27021,1028096
502,4.22813,1030144
503,4.22813,1032192
504,4.22813,1034240
505,4.22813,1036288
506,4.22813,1038336
507,4.22813,1040384
508,4.22813,1042432
509,4.22813,1044480
510,4.22813,1046528
511,4.22813,1048576
512,4.22813,1050624
513,4.22813,1052672
514,4.22669,1054720
515,4.20319,1056768
516,4.18722,1058816
517,4.18722,1060864
518,4.18722,1062912
519,4.18722,1064960
520,4.16508,1067008
521,4.10865,1069056
522,4.10865,1071104
523,4.10865,1073152
524,4.09031,1075200
525,4.02419,1077248
526,4.02419,1079296
527,4.02419,1081344
528,4.02419,1083392
529,4.02419,1085440
530,4.02419,1087488
531,4.02419,1089536
532,4.02419,1091584
533,4.02419,1093632
534,4.02419,1095680
535,4.02419,1097728
536,4.02419,1099776
537,4.02419,1101824
538,4.02419,1103872
539,4.02419,1105920
540,4.02419,1107968
541,4.02419,1110016
542,4.02419,1112064
543,4.02419,1114112
544,4.02419,1116160
545,4.02419,1118208
546,4.02021,1120256
547,4.02021,1122304
548,4.02021,1124352
549,4.02021,1126400
550,4.00157,1128448
551,4.00157,1130496
552,4.00095,1132544
553,3.9865,1134592
554,3.96563,1136640
555,3.96563,1138688
556,3.96563,1140736
557,3.96563,1142784
558,3.96563,1144832
559,3.96161,1146880
560,3.96161,1148928
561,3.94799,1150976
562,3.94799,1153024
563,3.94799,1155072
564,3.94799,1157120
565,3.94799,1159168
566,3.92819,1161216
567,3.92819,1163264
568,3.91434,1165312
569,3.91434,1167360
570,3.91434,1169408
571,3.91434,1171456
572,3.88428,1173504
573,3.88428,1175552
574,3.88428,1177600
575,3.88428,1179648
576,3.88428,1181696
577,3.88428,1183744
578,3.87488,1185792
579,3.86732,1187840
580,3.75986,1189888
581,3.75986,1191936
582,3.75986,1193984
583,3.75986,1196032
584,3.75986,1198080
585,3.75986,1200128
586,3.75986,1202176
587,3.75986,1204224
588,3.75986,1206272
589,3.75986,1208320
590,3.75986,1210368
591,3.75986,1212416
592,3.75473,1214464
593,3.75473,1216512
594,3.75473,1218560
595,3.75473,1220608
596,3.75473,1222656
597,3.75473,1224704
598,3.75473,1226752
599,3.72106,1228800
600,3.72106,1230848
601,3.72106,1232896
602,3.66293,1234944
603,3.66293,1236992
604,3.66293,1239040
605,3.66293,1241088
606,3.66293,1243136
607,3.66293,1245184
608,3.66293,1247232
609,3.66293,1249280
610,3.66293,1251328
611,3.66293,1253376
612,3.66293,1255424
613,3.66293,1257472
614,3.66293,1259520
615,3.66293,1261568
616,3.66293,1263616
617,3.60163,1265664
618,3.60163,1267712
619,3.60163,1269760
620,3.60163,1271808
621,3.60163,1273856
622,3.60163,1275904
623,3.60163,1277952
624,3.60163,1280000
625,3.60163,1282048
626,3.60163,1284096
627,3.60163,1286144
628,3.60163,1288192
629,3.55316,1290240
630,3.55316,1292288
631,3.55316,1294336
632,3.55316,1296384
633,3.55316,1298432
634,3.55316,1300480
635,3.55316,1302528
636,3.55316,1304576
637,3.55316,1306624
638,3.55316,1308672
639,3.55316,1310720
640,3.55117,1312768
641,3.55117,1314816
642,3.53729,1316864
643,3.53729,1318912
644,3.47602,1320960
645,3.47602,1323008
646,3.47602,1325056
647,3.47602,1327104
648,3.47602,1329152
649,3.46528,1331200
650,3.46528,1333248
651,3.46161,1335296
652,3.46161,1337344
653,3.46161,1339392
654,3.46161,1341440
655,3.46161,1343488
656,3.46161,1345536
657,3.46161,1347584
658,3.34908,1349632
659,3.34908,1351680
660,3.34908,1353728
661,3.34908,1355776
662,3.34908,1357824
663,3.34908,1359872
664,3.34908,1361920
665,3.34908,1363968
666,3.34908,1366016
667,3.34908,1368064
668,3.34908,1370112
669,3.34908,1372160
670,3.34908,1374208
671,3.34908,1376256
672,3.34908,1378304
673,3.34908,1380352
674,3.34908,1382400
675,3.34908,1384448
676,3.34908,1386496
677,3.34908,1388544
678,3.31201,1390592
679,3.31201,1392640
680,3.31201,1394688
681,3.31201,1396736
682,3.28219,1398784
683,3.23968,1400832
684,3.23968,1402880
685,3.23968,1404928
686,3.23968,1406976
687,3.23968,1409024
688,3.23968,1411072
689,3.23968,1413120
690,3.23968,1415168
691,3.23968,1417216
692,3.23968,1419264
693,3.23968,1421312
694,3.23968,1423360
695,3.23968,1425408
696,3.23968,1427456
697,3.23968,1429504
698,3.23968,1431552
699,3.23968,1433600
700,3.23968,1435648
701,3.23968,1437696
702,3.23968,1439744
703,3.18093,1441792
704,3.18093,1443840
705,3.18093,1445888
706,3.18093,1447936
707,3.18093,1449984
708,3.18093,1452032
709,3.18093,1454080
710,3.18093,1456128
711,3.18093,1458176
712,3.18093,1460224
713,3.18093,1462272
714,3.18093,1464320
715,3.18093,1466368
716,3.18093,1468416
717,3.1744,1470464
718,3.1744,1472512
719,3.14356,1474560
720,3.14356,1476608
721,3.14356,1478656
722,3.14356,1480704
723,3.14356,1482752
724,3.13324,1484800
725,3.13324,1486848
726,3.13324,1488896
727,3.12434,1490944
728,3.12291,1492992
729,3.12291,1495040
730,3.10384,1497088
731,3.10384,1499136
732,3.10384,1501184
733,3.10301,1503232
734,3.09878,1505280
735,3.09878,1507328
736,3.05657,1509376
737,3.05657,1511424
738,3.05657,1513472
739,3.05657,1515520
740,3.05657,1517568
741,3.0309,1519616
742,3.0309,1521664
743,3.00173,1523712
744,2.99605,1525760
745,2.99605,1527808
746,2.99605,1529856
747,2.9919,1531904
748,2.98465,1533952
749,2.94046,1536000
750,2.94046,1538048
751,2.94046,1540096
752,2.94046,1542144
753,2.94046,1544192
754,2.94046,1546240
755,2.94046,1548288
756,2.94046,1550336
757,2.94046,1552384
758,2.94046,1554432
759,2.94046,1556480
760,2.94046,1558528
761,2.90446,1560576
762,2.90446,1562624
763,2.90446,1564672
764,2.90446,1566720
765,2.8499,1568768
766,2.8499,1570816
767,2.8499,1572864
768,2.8499,1574912
769,2.8499,1576960
770,2.8499,1579008
771,2.8499,1581056
772,2.8499,1583104
773,2.8499,1585152
774,2.8499,1587200
775,2.8499,1589248
776,2.8499,1591296
777,2.8499,1593344
778,2.83955,1595392
779,2.83955,1597440
780,2.83955,1599488
781,2.83232,1601536
782,2.83232,1603584
783,2.83232,1605632
784,2.83232,1607680
785,2.80645,1609728
786,2.80645,1611776
787,2.80645,1613824
788,2.80645,1615872
789,2.80645,1617920
790,2.79913,1619968
791,2.79913,1622016
792,2.79913,1624064
793,2.79913,1626112
794,2.76699,1628160
795,2.76699,1630208
796,2.76699,1632256
797,2.76699,1634304
798,2.76699,1636352
799,2.76699,1638400
800,2.76699,1640448
801,2.76699,1642496
802,2.75996,1644544
803,2.74243,1646592
804,2.7284,1648640
805,2.7284,1650688
806,2.7284,1652736
807,2.72668,1654784
808,2.7215,1656832
809,2.7215,1658880
810,2.7215,1660928
811,2.7215,1662976
812,2.71716,1665024
813,2.69369,1667072
814,2.67339,1669120
815,2.67339,1671168
816,2.67339,1673216
817,2.67339,1675264
818,2.67339,1677312
819,2.67339,1679360
820,2.67339,1681408
821,2.67339,1683456
822,2.66941,1685504
823,2.63324,1687552
824,2.62001,1689600
825,2.62001,1691648
826,2.60404,1693696
827,2.60404,1695744
828,2.60404,1697792
829,2.59538,1699840
830,2.56607,1701888
831,2.56607,1703936
832,2.54343,1705984
833,2.54343,1708032
834,2.54343,1710080
835,2.54343,1712128
836,2.54343,1714176
837,2.52483,1716224
838,2.49802,1718272
839,2.49802,1720320
840,2.49802,1722368
841,2.49802,1724416
842,2.49802,1726464
843,2.49802,1728512
844,2.49802,1730560
845,2.47136,1732608
846,2.47136,1734656
847,2.47136,1736704
848,2.47136,1738752
849,2.47136,1740800
850,2.47136,1742848
851,2.46293,1744896
852,2.46293,1746944
853,2.45755,1748992
854,2.45755,1751040
855,2.45366,1753088
856,2.45366,1755136
857,2.45348,1757184
858,2.45348,1759232
859,2.45348,1761280
860,2.39708,1763328
861,2.39708,1765376
862,2.39708,1767424
863,2.39708,1769472
864,2.39708,1771520
865,2.38946,1773568
866,2.38946,1775616
867,2.38946,1777664
868,2.38946,1779712
869,2.38788,1781760
870,2.38788,1783808
871,2.38788,1785856
872,2.32609,1787904
873,2.32609,1789952
874,2.32609,1792000
875,2.32609,1794048
876,2.32609,1796096
877,2.32609,1798144
878,2.32609,1800192
879,2.32609,1802240
880,2.32609,1804288
881,2.26229,1806336
882,2.26229,1808384
883,2.26229,1810432
884,2.26229,1812480
885,2.26229,1814528
886,2.26229,1816576
887,2.26229,1818624
888,2.26229,1820672
889,2.26229,1822720
890,2.26229,1824768
891,2.21399,1826816
892,2.21399,1828864
893,2.21399,1830912
894,2.21399,1832960
895,2.21399,1835008
896,2.21399,1837056
897,2.21399,1839104
898,2.21399,1841152
899,2.21399,1843200
900,2.19926,1845248
901,2.19926,1847296
902,2.19926,1849344
903,2.19359,1851392
904,2.19359,1853440
905,2.19359,1855488
906,2.19359,1857536
907,2.19359,1859584
908,2.17817,1861632
909,2.17817,1863680
910,2.17817,1865728
911,2.17178,1867776
912,2.17178,1869824
913,2.17178,1871872
914,2.17178,1873920
915,2.17178,1875968
916,2.17178,1878016
917,2.16446,1880064
918,2.16446,1882112
919,2.16446,1884160
920,2.12979,1886208
921,2.12041,1888256
922,2.12041,1890304
923,2.12041,1892352
924,2.12041,1894400
925,2.12041,1896448
926,2.03691,1898496
927,2.03691,1900544
928,2.03691,1902592
929,2.03691,1904640
930,2.03691,1906688
931,2.03691,1908736
932,2.03691,1910784
933,2.03691,1912832
934,2.03691,1914880
935,2.03691,1916928
936,2.03691,1918976
937,2.03691,1921024
938,2.03691,1923072
939,2.03691,1925120
940,2.02426,1927168
941,2.02426,1929216
942,2.02426,1931264
943,2.02426,1933312
944,2.02426,1935360
945,1.95955,1937408
946,1.93747,1939456
947,1.93747,1941504
948,1.93747,1943552
949,1.93747,1945600
950,1.93747,1947648
951,1.93747,1949696
952,1.93747,1951744
953,1.93747,1953792
954,1.93747,1955840
955,1.93747,1957888
956,1.93747,1959936
957,1.93747,1961984
958,1.93747,1964032
959,1.93747,1966080
960,1.93747,1968128
961,1.93747,1970176
962,1.93505,1972224
963,1.93505,1974272
964,1.93505,1976320
965,1.91519,1978368
966,1.91519,1980416
967,1.89567,1982464
968,1.89567,1984512
969,1.89567,1986560
970,1.89567,1988608
971,1.89567,1990656
972,1.87814,1992704
973,1.87814,1994752
974,1.87814,1996800
975,1.87814,1998848
976,1.84736,2000896
977,1.84736,2002944
978,1.84736,2004992
979,1.78454,2007040
980,1.77254,2009088
981,1.77254,2011136
982,1.77254,2013184
983,1.77254,2015232
984,1.77254,2017280
985,1.77254,2019328
986,1.77254,2021376
987,1.77254,2023424
988,1.68933,2025472
989,1.68933,2027520
990,1.68933,2029568
991,1.68933,2031616
992,1.68933,2033664
993,1.68933,2035712
994,1.68933,2037760
995,1.68933,2039808
996,1.68933,2041856
997,1.68933,2043904
998,1.68933,2045952
999,1.68933,2048000
1000,1.68933,2050048
1001,1.68933,2052096
1002,1.68933,2054144
1003,1.68933,2056192
1004,1.68933,2058240
1005,1.60714,2060288
1006,1.60714,2062336
1007,1.60714,2064384
1008,1.60714,2066432
1009,1.60714,2068480
1010,1.60714,2070528
1011,1.60714,2072576
1012,1.58643,2074624
1013,1.58643,2076672
1014,1.58643,2078720
1015,1.58643,2080768
1016,1.58643,2082816
1017,1.58643,2084864
1018,1.58643,2086912
1019,1.58643,2088960
1020,1.58643,2091008
1021,1.58643,2093056
1022,1.58643,2095104
1023,1.58643,2097152
1024,1.58643,2099200
1025,1.58643,2101248
1026,1.58643,2103296
1027,1.58643,2105344
1028,1.58643,2107392
1029,1.58643,2109440
1030,1.58643,2111488
1031,1.58643,2113536
1032,1.58643,2115584
1033,1.58643,2117632
1034,1.58368,2119680
1035,1.58368,2121728
1036,1.58368,2123776
1037,1.57855,2125824
1038,1.57855,2127872
1039,1.57855,2129920
1040,1.57513,2131968
1041,1.55605,2134016
1042,1.54222,2136064
1043,1.54222,2138112
1044,1.54222,2140160
1045,1.54222,2142208
1046,1.54222,2144256
1047,1.54222,2146304
1048,1.54222,2148352
1049,1.51558,2150400
1050,1.51558,2152448
1051,1.51558,2154496
1052,1.51558,2156544
1053,1.51558,2158592
1054,1.51558,2160640
1055,1.51558,2162688
1056,1.51558,2164736
1057,1.50324,2166784
1058,1.50324,2168832
1059,1.49476,2170880
1060,1.49476,2172928
1061,1.49476,2174976
1062,1.49476,2177024
1063,1.49476,2179072
1064,1.49476,2181120
1065,1.48993,2183168
1066,1.47979,2185216
1067,1.45741,2187264
1068,1.43729,2189312
1069,1.43729,2191360
1070,1.3937,2193408
1071,1.3937,2195456
1072,1.3937,2197504
1073,1.3937,2199552
1074,1.3937,2201600
1075,1.3937,2203648
1076,1.3937,2205696
1077,1.3937,2207744
1078,1.3937,2209792
1079,1.3937,2211840
1080,1.3937,2213888
1081,1.3937,2215936
1082,1.3937,2217984
1083,1.3937,2220032
1084,1.3937,2222080
1085,1.37331,2224128
1086,1.37331,2226176
1087,1.37331,2228224
1088,1.31591,2230272
1089,1.31591,2232320
1090,1.31591,2234368
1091,1.31591,2236416
1092,1.31591,2238464
1093,1.31591,2240512
1094,1.31591,2242560
1095,1.31591,2244608
1096,1.31591,2246656
1097,1.31164,2248704
1098,1.31164,2250752
1099,1.31164,2252800
1100,1.31164,2254848
1101,1.31164,2256896
1102,1.31164,2258944
1103,1.31164,2260992
1104,1.31164,2263040
1105,1.31164,2265088
1106,1.31164,2267136
1107,1.31164,2269184
1108,1.3097,2271232
1109,1.27208,2273280
1110,1.27208,2275328
1111,1.27208,2277376
1112,1.27208,2279424
1113,1.27208,2281472
1114,1.2681,2283520
1115,1.2681,2285568
1116,1.2681,2287616
1117,1.25206,2289664
1118,1.25206,2291712
1119,1.25085,2293760
1120,1.21602,2295808
1121,1.21602,2297856
1122,1.21602,2299904
1123,1.21602,2301952
1124,1.21602,2304000
1125,1.21602,2306048
1126,1.21602,2308096
1127,1.21602,2310144
1128,1.21602,2312192
1129,1.21602,2314240
1130,1.20275,2316288
1131,1.20275,2318336
1132,1.20275,2320384
1133,1.19744,2322432
1134,1.17432,2324480
1135,1.17432,2326528
1136,1.17432,2328576
1137,1.17432,2330624
1138,1.17432,2332672
1139,1.17432,2334720
1140,1.17432,2336768
1141,1.1719,2338816
1142,1.1719,2340864
1143,1.14743,2342912
1144,1.14743,2344960
1145,1.14743,2347008
1146,1.14743,2349056
1147,1.14743,2351104
1148,1.14024,2353152
1149,1.14024,2355200
1150,1.13607,2357248
1151,1.13607,2359296
1152,1.11127,2361344
1153,1.09299,2363392
1154,1.09299,2365440
1155,1.09299,2367488
1156,1.09299,2369536
1157,1.09299,2371584
1158,1.09299,2373632
1159,1.09299,2375680
1160,1.09299,2377728
1161,1.09299,2379776
1162,1.09299,2381824
1163,1.09299,2383872
1164,1.09299,2385920
1165,1.09264,2387968
1166,1.09264,2390016
1167,1.09264,2392064
1168,1.09264,2394112
1169,1.09264,2396160
1170,1.09264,2398208
1171,1.0906,2400256
1172,1.0906,2402304
1173,1.08988,2404352
1174,1.07075,2406400
1175,1.07075,2408448
1176,1.07075,2410496
1177,1.07075,2412544
1178,1.07075,2414592
1179,1.07075,2416640
1180,1.07075,2418688
1181,1.05922,2420736
1182,1.04054,2422784
1183,1.04054,2424832
1184,1.04054,2426880
1185,1.03215,2428928
1186,1.03215,2430976
1187,1.02507,2433024
1188,1.02507,2435072
1189,1.02507,2437120
1190,1.01644,2439168
1191,1.01644,2441216
1192,1.01644,2443264
1193,1.01644,2445312
1194,1.01165,2447360
1195,1.00597,2449408
1196,1.00597,2451456
1197,1.00597,2453504
1198,1.00597,2455552
1199,1.00597,2457600
1200,0.99846,2459648
1201,0.99846,2461696
1202,0.99846,2463744
1203,0.99846,2465792
1204,0.9837,2467840
1205,0.9837,2469888
1206,0.94242,2471936
1207,0.94242,2473984
1208,0.94242,2476032
1209,0.94242,2478080
1210,0.94242,2480128
1211,0.94242,2482176
1212,0.94242,2484224
1213,0.94242,2486272
1214,0.94242,2488320
1215,0.94242,2490368
1216,0.94242,2492416
1217,0.94242,2494464
1218,0.94242,2496512
1219,0.93126,2498560
1220,0.93126,2500608
1221,0.89598,2502656
1222,0.89598,2504704
1223,0.89598,2506752
1224,0.89598,2508800
1225,0.89598,2510848
1226,0.89598,2512896
1227,0.89598,2514944
1228,0.89598,2516992
1229,0.89598,2519040
1230,0.89598,2521088
1231,0.89598,2523136
1232,0.89598,2525184
1233,0.89598,2527232
1234,0.89598,2529280
1235,0.89598,2531328
1236,0.89598,2533376
1237,0.89231,2535424
1238,0.89231,2537472
1239,0.89231,2539520
1240,0.8665,2541568
1241,0.8665,2543616
1242,0.85038,2545664
1243,0.85038,2547712
1244,0.85038,2549760
1245,0.85038,2551808
1246,0.84746,2553856
1247,0.84746,2555904
1248,0.84746,2557952
1249,0.84746,2560000
1250,0.84746,2562048
1251,0.84746,2564096
1252,0.82843,2566144
1253,0.82843,2568192
1254,0.82843,2570240
1255,0.82843,2572288
1256,0.82843,2574336
1257,0.82843,2576384
1258,0.82843,2578432
1259,0.82843,2580480
1260,0.82843,2582528
1261,0.82843,2584576
1262,0.82843,2586624
1263,0.82843,2588672
1264,0.81757,2590720
1265,0.80568,2592768
1266,0.80568,2594816
1267,0.80568,2596864
1268,0.80568,2598912
1269,0.80568,2600960
1270,0.80568,2603008
1271,0.80568,2605056
1272,0.80568,2607104
1273,0.80568,2609152
1274,0.80466,2611200
1275,0.80466,2613248
1276,0.80466,2615296
1277,0.80466,2617344
1278,0.80466,2619392
1279,0.80367,2621440
1280,0.80367,2623488
1281,0.77424,2625536
1282,0.77424,2627584
1283,0.77424,2629632
1284,0.77424,2631680
1285,0.77424,2633728
