,best_fitness_19521282,num of evaluation calls
512,4.10521,1050624
513,4.10521,1052672
514,4.10495,1054720
515,4.10495,1056768
516,4.10495,1058816
517,4.09853,1060864
518,4.09853,1062912
519,4.09853,1064960
520,4.09853,1067008
521,4.09853,1069056
522,4.09817,1071104
523,4.09817,1073152
524,4.0615,1075200
525,4.0615,1077248
526,4.03442,1079296
527,4.03442,1081344
528,4.03442,1083392
529,4.03442,1085440
530,4.03442,1087488
531,4.03442,1089536
532,4.03442,1091584
533,4.03442,1093632
534,4.03442,1095680
535,4.03442,1097728
536,4.03442,1099776
537,4.03442,1101824
538,4.03442,1103872
539,4.02324,1105920
540,4.02324,1107968
541,4.02324,1110016
542,4.02324,1112064
543,3.99012,1114112
544,3.86925,1116160
545,3.86925,1118208
546,3.86925,1120256
547,3.86839,1122304
548,3.86839,1124352
549,3.86839,1126400
550,3.86839,1128448
551,3.86839,1130496
552,3.86839,1132544
553,3.86839,1134592
554,3.86839,1136640
555,3.86839,1138688
556,3.86839,1140736
557,3.86839,1142784
558,3.86839,1144832
559,3.86477,1146880
560,3.86477,1148928
561,3.85183,1150976
562,3.85183,1153024
563,3.85183,1155072
564,3.85183,1157120
565,3.83383,1159168
566,3.83383,1161216
567,3.83383,1163264
568,3.83383,1165312
569,3.83383,1167360
570,3.74849,1169408
571,3.74849,1171456
572,3.74849,1173504
573,3.74849,1175552
574,3.74849,1177600
575,3.74849,1179648
576,3.74849,1181696
577,3.74849,1183744
578,3.72152,1185792
579,3.72152,1187840
580,3.72152,1189888
581,3.72152,1191936
582,3.72152,1193984
583,3.72152,1196032
584,3.72152,1198080
585,3.72152,1200128
586,3.71809,1202176
587,3.71809,1204224
588,3.70045,1206272
589,3.70045,1208320
590,3.67761,1210368
591,3.67761,1212416
592,3.67761,1214464
593,3.67761,1216512
594,3.67761,1218560
595,3.66741,1220608
596,3.62611,1222656
597,3.62611,1224704
598,3.62611,1226752
599,3.62611,1228800
600,3.62611,1230848
601,3.62084,1232896
602,3.62084,1234944
603,3.62084,1236992
604,3.62084,1239040
605,3.62084,1241088
606,3.62084,1243136
607,3.62084,1245184
608,3.62084,1247232
609,3.62084,1249280
610,3.62084,1251328
611,3.62084,1253376
612,3.61162,1255424
613,3.59498,1257472
614,3.59498,1259520
615,3.52814,1261568
616,3.52814,1263616
617,3.52814,1265664
618,3.52814,1267712
619,3.52814,1269760
620,3.52814,1271808
621,3.52814,1273856
622,3.52814,1275904
623,3.52814,1277952
624,3.51913,1280000
625,3.51913,1282048
626,3.47127,1284096
627,3.47127,1286144
628,3.47127,1288192
629,3.47127,1290240
630,3.47127,1292288
631,3.47127,1294336
632,3.47127,1296384
633,3.47127,1298432
634,3.47127,1300480
635,3.45293,1302528
636,3.45293,1304576
637,3.45293,1306624
638,3.43312,1308672
639,3.43312,1310720
640,3.40106,1312768
641,3.38243,1314816
642,3.38243,1316864
643,3.38243,1318912
644,3.29549,1320960
645,3.2415,1323008
646,3.2415,1325056
647,3.2415,1327104
648,3.2415,1329152
649,3.2415,1331200
650,3.2415,1333248
651,3.2415,1335296
652,3.2415,1337344
653,3.2415,1339392
654,3.2415,1341440
655,3.2415,1343488
656,3.2415,1345536
657,3.2415,1347584
658,3.2415,1349632
659,3.2415,1351680
660,3.2415,1353728
661,3.2415,1355776
662,3.2415,1357824
663,3.2415,1359872
664,3.2415,1361920
665,3.2415,1363968
666,3.2415,1366016
667,3.2415,1368064
668,3.2415,1370112
669,3.2415,1372160
670,3.2415,1374208
671,3.2415,1376256
672,3.2415,1378304
673,3.21443,1380352
674,3.21443,1382400
675,3.21443,1384448
676,3.21443,1386496
677,3.21443,1388544
678,3.21443,1390592
679,3.21443,1392640
680,3.21443,1394688
681,3.21443,1396736
682,3.21177,1398784
683,3.2022,1400832
684,3.2022,1402880
685,3.17693,1404928
686,3.17693,1406976
687,3.17693,1409024
688,3.17293,1411072
689,3.17293,1413120
690,3.16736,1415168
691,3.16736,1417216
692,3.15179,1419264
693,3.15179,1421312
694,3.15179,1423360
695,3.13621,1425408
696,3.13621,1427456
697,3.10029,1429504
698,3.10029,1431552
699,3.10029,1433600
700,3.07634,1435648
701,3.07634,1437696
702,3.07634,1439744
703,3.07634,1441792
704,3.07634,1443840
705,3.07634,1445888
706,3.07634,1447936
707,3.06058,1449984
708,3.06058,1452032
709,3.06058,1454080
710,3.06058,1456128
711,3.00591,1458176
712,3.00591,1460224
713,3.00591,1462272
714,3.00591,1464320
715,3.00591,1466368
716,3.00591,1468416
717,2.99079,1470464
718,2.99079,1472512
719,2.99079,1474560
720,2.98796,1476608
721,2.98796,1478656
722,2.98796,1480704
723,2.98796,1482752
724,2.96188,1484800
725,2.96188,1486848
726,2.96188,1488896
727,2.95773,1490944
728,2.95773,1492992
729,2.95773,1495040
730,2.95773,1497088
731,2.95773,1499136
732,2.95773,1501184
733,2.95773,1503232
734,2.95773,1505280
735,2.95773,1507328
736,2.91783,1509376
737,2.91783,1511424
738,2.91783,1513472
739,2.91336,1515520
740,2.90516,1517568
741,2.90516,1519616
742,2.89936,1521664
743,2.89936,1523712
744,2.89936,1525760
745,2.89936,1527808
746,2.89936,1529856
747,2.88163,1531904
748,2.86833,1533952
749,2.86833,1536000
750,2.86833,1538048
751,2.86833,1540096
752,2.84532,1542144
753,2.84532,1544192
754,2.81993,1546240
755,2.78295,1548288
756,2.78295,1550336
757,2.78295,1552384
758,2.77932,1554432
759,2.77932,1556480
760,2.77932,1558528
761,2.77932,1560576
762,2.77932,1562624
763,2.76884,1564672
764,2.76884,1566720
765,2.76884,1568768
766,2.76884,1570816
767,2.76884,1572864
768,2.76019,1574912
769,2.76019,1576960
770,2.74492,1579008
771,2.74492,1581056
772,2.70626,1583104
773,2.70626,1585152
774,2.70626,1587200
775,2.70626,1589248
776,2.70626,1591296
777,2.69434,1593344
778,2.69434,1595392
779,2.69434,1597440
780,2.69434,1599488
781,2.69434,1601536
782,2.67764,1603584
783,2.67764,1605632
784,2.67764,1607680
785,2.67764,1609728
786,2.67764,1611776
787,2.67041,1613824
788,2.67041,1615872
789,2.66891,1617920
790,2.66891,1619968
791,2.66643,1622016
792,2.66214,1624064
793,2.66214,1626112
794,2.66214,1628160
795,2.66214,1630208
796,2.65673,1632256
797,2.65673,1634304
798,2.65232,1636352
799,2.56207,1638400
800,2.56207,1640448
801,2.56207,1642496
802,2.56207,1644544
803,2.56207,1646592
804,2.56207,1648640
805,2.56207,1650688
806,2.56207,1652736
807,2.56207,1654784
808,2.56207,1656832
809,2.56207,1658880
810,2.51032,1660928
811,2.51032,1662976
812,2.51032,1665024
813,2.51032,1667072
814,2.51032,1669120
815,2.51032,1671168
816,2.44027,1673216
817,2.44027,1675264
818,2.44027,1677312
819,2.44027,1679360
820,2.44027,1681408
821,2.44027,1683456
822,2.44027,1685504
823,2.44027,1687552
824,2.44027,1689600
825,2.44027,1691648
826,2.44027,1693696
827,2.44027,1695744
828,2.44027,1697792
829,2.44027,1699840
830,2.44027,1701888
831,2.44027,1703936
832,2.44027,1705984
833,2.44027,1708032
834,2.44027,1710080
835,2.40926,1712128
836,2.40926,1714176
837,2.31829,1716224
838,2.31829,1718272
839,2.31829,1720320
840,2.31829,1722368
841,2.31829,1724416
842,2.31829,1726464
843,2.31829,1728512
844,2.31829,1730560
845,2.31829,1732608
846,2.31829,1734656
847,2.31829,1736704
848,2.31829,1738752
849,2.31829,1740800
850,2.31829,1742848
851,2.31829,1744896
852,2.31829,1746944
853,2.31829,1748992
854,2.31829,1751040
855,2.31829,1753088
856,2.31617,1755136
857,2.31617,1757184
858,2.31617,1759232
859,2.31617,1761280
860,2.31617,1763328
861,2.28582,1765376
862,2.25661,1767424
863,2.25661,1769472
864,2.25661,1771520
865,2.25661,1773568
866,2.25661,1775616
867,2.25661,1777664
868,2.25661,1779712
869,2.25661,1781760
870,2.25661,1783808
871,2.25661,1785856
872,2.23762,1787904
873,2.23762,1789952
874,2.23762,1792000
875,2.2014,1794048
876,2.2014,1796096
877,2.2014,1798144
878,2.2014,1800192
879,2.2014,1802240
880,2.19925,1804288
881,2.19925,1806336
882,2.19925,1808384
883,2.18981,1810432
884,2.15641,1812480
885,2.15641,1814528
886,2.15641,1816576
887,2.15449,1818624
888,2.14544,1820672
889,2.14544,1822720
890,2.14544,1824768
891,2.14544,1826816
892,2.13258,1828864
893,2.13258,1830912
894,2.10435,1832960
895,2.06684,1835008
896,2.06684,1837056
897,2.01019,1839104
898,2.01019,1841152
899,2.01019,1843200
900,2.01019,1845248
901,2.01019,1847296
902,2.01019,1849344
903,2.01019,1851392
904,2.01019,1853440
905,2.01019,1855488
906,2.01019,1857536
907,2.01019,1859584
908,2.01019,1861632
909,2.01019,1863680
910,1.97241,1865728
911,1.97241,1867776
912,1.97241,1869824
913,1.97241,1871872
914,1.97241,1873920
915,1.9481,1875968
916,1.9481,1878016
917,1.9481,1880064
918,1.9481,1882112
919,1.9481,1884160
920,1.9481,1886208
921,1.9481,1888256
922,1.9481,1890304
923,1.94581,1892352
924,1.94581,1894400
925,1.94581,1896448
926,1.94581,1898496
927,1.94581,1900544
928,1.94581,1902592
929,1.93239,1904640
930,1.93239,1906688
931,1.93239,1908736
932,1.93239,1910784
933,1.93239,1912832
934,1.93239,1914880
935,1.84354,1916928
936,1.84354,1918976
937,1.84354,1921024
938,1.84354,1923072
939,1.84354,1925120
940,1.84354,1927168
941,1.84354,1929216
942,1.84354,1931264
943,1.84354,1933312
944,1.84354,1935360
945,1.84354,1937408
946,1.84354,1939456
947,1.84354,1941504
948,1.84354,1943552
949,1.84354,1945600
950,1.84354,1947648
951,1.84354,1949696
952,1.84079,1951744
953,1.84079,1953792
954,1.84079,1955840
955,1.84079,1957888
956,1.8184,1959936
957,1.76317,1961984
958,1.76317,1964032
959,1.76317,1966080
960,1.76317,1968128
961,1.76317,1970176
962,1.76317,1972224
963,1.76317,1974272
964,1.76317,1976320
965,1.76317,1978368
966,1.76317,1980416
967,1.76317,1982464
968,1.75289,1984512
969,1.75289,1986560
970,1.75289,1988608
971,1.75289,1990656
972,1.75289,1992704
973,1.75289,1994752
974,1.75289,1996800
975,1.75289,1998848
976,1.75289,2000896
977,1.72603,2002944
978,1.72603,2004992
979,1.72603,2007040
980,1.72603,2009088
981,1.71026,2011136
982,1.71026,2013184
983,1.71026,2015232
984,1.71026,2017280
985,1.71026,2019328
986,1.70351,2021376
987,1.70351,2023424
988,1.70351,2025472
989,1.70351,2027520
990,1.70233,2029568
991,1.6786,2031616
992,1.6786,2033664
993,1.6786,2035712
994,1.6786,2037760
995,1.62331,2039808
996,1.61704,2041856
997,1.61704,2043904
998,1.61704,2045952
999,1.61704,2048000
1000,1.61704,2050048
1001,1.582,2052096
1002,1.582,2054144
1003,1.582,2056192
1004,1.582,2058240
1005,1.582,2060288
1006,1.582,2062336
1007,1.55944,2064384
1008,1.55944,2066432
1009,1.55944,2068480
1010,1.55944,2070528
1011,1.55944,2072576
1012,1.55944,2074624
1013,1.55944,2076672
1014,1.55944,2078720
1015,1.55944,2080768
1016,1.55944,2082816
1017,1.55944,2084864
1018,1.55944,2086912
1019,1.55944,2088960
1020,1.55944,2091008
1021,1.55944,2093056
1022,1.55944,2095104
1023,1.54715,2097152
1024,1.54715,2099200
1025,1.54715,2101248
1026,1.54715,2103296
1027,1.53383,2105344
1028,1.53383,2107392
1029,1.43306,2109440
1030,1.43306,2111488
1031,1.43306,2113536
1032,1.40304,2115584
1033,1.38173,2117632
1034,1.38173,2119680
1035,1.38173,2121728
1036,1.38173,2123776
1037,1.38173,2125824
1038,1.38173,2127872
1039,1.38173,2129920
1040,1.38173,2131968
1041,1.38173,2134016
1042,1.38173,2136064
1043,1.38173,2138112
1044,1.38173,2140160
1045,1.38173,2142208
1046,1.38173,2144256
1047,1.38173,2146304
1048,1.38173,2148352
1049,1.38173,2150400
1050,1.38173,2152448
1051,1.38173,2154496
1052,1.38173,2156544
1053,1.38173,2158592
1054,1.38173,2160640
1055,1.29387,2162688
1056,1.29387,2164736
1057,1.29387,2166784
1058,1.29387,2168832
1059,1.29387,2170880
1060,1.29387,2172928
1061,1.29387,2174976
1062,1.29387,2177024
1063,1.29387,2179072
1064,1.29387,2181120
1065,1.29387,2183168
1066,1.29387,2185216
1067,1.29387,2187264
1068,1.29387,2189312
1069,1.29387,2191360
1070,1.29387,2193408
1071,1.29387,2195456
1072,1.29387,2197504
1073,1.29387,2199552
1074,1.29387,2201600
1075,1.29387,2203648
1076,1.29387,2205696
1077,1.29387,2207744
1078,1.29387,2209792
1079,1.24408,2211840
1080,1.24408,2213888
1081,1.24408,2215936
1082,1.24408,2217984
1083,1.24408,2220032
1084,1.24408,2222080
1085,1.24408,2224128
1086,1.24408,2226176
1087,1.24408,2228224
1088,1.24408,2230272
1089,1.24408,2232320
1090,1.24408,2234368
1091,1.24408,2236416
1092,1.23972,2238464
1093,1.23972,2240512
1094,1.23972,2242560
1095,1.23972,2244608
1096,1.23035,2246656
1097,1.21704,2248704
1098,1.21704,2250752
1099,1.21704,2252800
1100,1.21704,2254848
1101,1.21704,2256896
1102,1.21704,2258944
1103,1.21704,2260992
1104,1.19098,2263040
1105,1.1907,2265088
1106,1.1907,2267136
1107,1.1907,2269184
1108,1.18229,2271232
1109,1.17534,2273280
1110,1.17534,2275328
1111,1.1745,2277376
1112,1.1745,2279424
1113,1.1745,2281472
1114,1.1605,2283520
1115,1.15926,2285568
1116,1.15926,2287616
1117,1.15926,2289664
1118,1.15926,2291712
1119,1.15523,2293760
1120,1.15523,2295808
1121,1.15523,2297856
1122,1.15523,2299904
1123,1.15523,2301952
1124,1.15523,2304000
1125,1.13941,2306048
1126,1.13746,2308096
1127,1.12739,2310144
1128,1.12739,2312192
1129,1.08049,2314240
1130,1.08049,2316288
1131,1.08049,2318336
1132,1.08049,2320384
1133,1.08049,2322432
1134,1.08049,2324480
1135,1.08049,2326528
1136,1.08049,2328576
1137,1.08049,2330624
1138,1.08049,2332672
1139,1.08049,2334720
1140,1.08049,2336768
1141,1.08049,2338816
1142,1.08049,2340864
1143,1.06219,2342912
1144,1.06219,2344960
1145,1.06219,2347008
1146,1.05963,2349056
1147,1.05963,2351104
1148,1.05963,2353152
1149,1.05963,2355200
1150,1.05963,2357248
1151,1.01536,2359296
1152,1.01536,2361344
1153,1.01536,2363392
1154,1.01536,2365440
1155,1.01536,2367488
1156,1.01536,2369536
1157,1.01536,2371584
1158,1.01536,2373632
1159,1.01536,2375680
1160,1.01536,2377728
1161,1.01536,2379776
1162,1.01536,2381824
1163,1.00569,2383872
1164,1.00569,2385920
1165,0.97809,2387968
1166,0.97809,2390016
1167,0.97809,2392064
1168,0.97809,2394112
1169,0.97809,2396160
1170,0.97809,2398208
1171,0.97809,2400256
1172,0.97809,2402304
1173,0.97809,2404352
1174,0.97809,2406400
1175,0.97809,2408448
1176,0.97809,2410496
1177,0.97809,2412544
1178,0.97809,2414592
1179,0.97809,2416640
1180,0.97809,2418688
1181,0.97809,2420736
1182,0.97516,2422784
1183,0.97516,2424832
1184,0.96405,2426880
1185,0.94948,2428928
1186,0.94948,2430976
1187,0.94948,2433024
1188,0.94948,2435072
1189,0.94948,2437120
1190,0.94948,2439168
1191,0.94948,2441216
1192,0.93378,2443264
1193,0.93378,2445312
1194,0.93378,2447360
1195,0.93378,2449408
1196,0.93378,2451456
1197,0.93378,2453504
1198,0.91711,2455552
1199,0.90624,2457600
1200,0.90624,2459648
1201,0.90624,2461696
1202,0.88986,2463744
1203,0.88986,2465792
1204,0.88986,2467840
1205,0.88986,2469888
1206,0.88986,2471936
1207,0.88986,2473984
1208,0.88986,2476032
1209,0.88986,2478080
1210,0.88986,2480128
1211,0.88986,2482176
1212,0.88986,2484224
1213,0.88986,2486272
1214,0.88986,2488320
1215,0.88986,2490368
1216,0.8861,2492416
1217,0.8861,2494464
1218,0.87993,2496512
1219,0.87628,2498560
1220,0.87628,2500608
1221,0.86542,2502656
1222,0.86542,2504704
1223,0.85923,2506752
1224,0.85923,2508800
1225,0.85735,2510848
1226,0.85735,2512896
1227,0.8389,2514944
1228,0.8389,2516992
1229,0.8389,2519040
1230,0.79152,2521088
1231,0.79152,2523136
1232,0.79152,2525184
1233,0.79152,2527232
1234,0.79152,2529280
1235,0.79152,2531328
1236,0.79152,2533376
1237,0.79152,2535424
1238,0.79152,2537472
1239,0.79152,2539520
1240,0.79152,2541568
1241,0.79152,2543616
1242,0.79152,2545664
1243,0.79152,2547712
1244,0.79152,2549760
1245,0.78153,2551808
1246,0.74025,2553856
1247,0.74025,2555904
1248,0.74025,2557952
1249,0.74025,2560000
1250,0.74025,2562048
1251,0.74025,2564096
1252,0.74025,2566144
1253,0.74025,2568192
1254,0.7372,2570240
1255,0.7372,2572288
1256,0.7372,2574336
1257,0.7372,2576384
1258,0.7372,2578432
1259,0.7372,2580480
1260,0.7372,2582528
1261,0.7372,2584576
1262,0.7372,2586624
1263,0.7372,2588672
1264,0.7372,2590720
1265,0.7372,2592768
1266,0.7372,2594816
1267,0.7372,2596864
1268,0.7372,2598912
1269,0.7372,2600960
1270,0.7372,2603008
1271,0.7372,2605056
1272,0.72262,2607104
1273,0.72262,2609152
1274,0.72262,2611200
1275,0.72262,2613248
1276,0.72262,2615296
1277,0.72262,2617344
1278,0.72262,2619392
1279,0.72262,2621440
1280,0.72262,2623488
1281,0.70453,2625536
1282,0.70453,2627584
1283,0.70453,2629632
1284,0.69905,2631680
1285,0.69905,2633728
