,best_fitness_19521284,num of evaluation calls
512,4.13168,1050624
513,4.13168,1052672
514,4.08331,1054720
515,4.08331,1056768
516,4.07542,1058816
517,4.06893,1060864
518,4.06893,1062912
519,4.06893,1064960
520,4.06893,1067008
521,4.06893,1069056
522,4.06893,1071104
523,4.06893,1073152
524,4.06893,1075200
525,4.02467,1077248
526,4.02467,1079296
527,4.02467,1081344
528,4.02454,1083392
529,4.02454,1085440
530,4.02454,1087488
531,3.99704,1089536
532,3.98957,1091584
533,3.98957,1093632
534,3.97327,1095680
535,3.92145,1097728
536,3.92145,1099776
537,3.92145,1101824
538,3.92145,1103872
539,3.92145,1105920
540,3.92145,1107968
541,3.92145,1110016
542,3.92145,1112064
543,3.92145,1114112
544,3.92145,1116160
545,3.92145,1118208
546,3.88663,1120256
547,3.88663,1122304
548,3.88663,1124352
549,3.88663,1126400
550,3.85875,1128448
551,3.85875,1130496
552,3.85875,1132544
553,3.85875,1134592
554,3.84534,1136640
555,3.84534,1138688
556,3.84534,1140736
557,3.84534,1142784
558,3.83558,1144832
559,3.83558,1146880
560,3.83558,1148928
561,3.83558,1150976
562,3.83558,1153024
563,3.83558,1155072
564,3.79369,1157120
565,3.79369,1159168
566,3.74684,1161216
567,3.74684,1163264
568,3.714,1165312
569,3.714,1167360
570,3.714,1169408
571,3.714,1171456
572,3.714,1173504
573,3.714,1175552
574,3.714,1177600
575,3.714,1179648
576,3.714,1181696
577,3.714,1183744
578,3.714,1185792
579,3.714,1187840
580,3.714,1189888
581,3.714,1191936
582,3.714,1193984
583,3.714,1196032
584,3.714,1198080
585,3.714,1200128
586,3.714,1202176
587,3.714,1204224
588,3.6804,1206272
589,3.6804,1208320
590,3.66337,1210368
591,3.66337,1212416
592,3.66337,1214464
593,3.66337,1216512
594,3.65298,1218560
595,3.65298,1220608
596,3.64669,1222656
597,3.64669,1224704
598,3.63556,1226752
599,3.63556,1228800
600,3.63556,1230848
601,3.63249,1232896
602,3.63249,1234944
603,3.63249,1236992
604,3.62253,1239040
605,3.62253,1241088
606,3.6212,1243136
607,3.61133,1245184
608,3.61133,1247232
609,3.61133,1249280
610,3.59462,1251328
611,3.54705,1253376
612,3.54705,1255424
613,3.54705,1257472
614,3.51355,1259520
615,3.48801,1261568
616,3.48801,1263616
617,3.48801,1265664
618,3.48801,1267712
619,3.48801,1269760
620,3.43706,1271808
621,3.43706,1273856
622,3.43706,1275904
623,3.43706,1277952
624,3.43706,1280000
625,3.43706,1282048
626,3.43706,1284096
627,3.43706,1286144
628,3.43706,1288192
629,3.43706,1290240
630,3.43706,1292288
631,3.43706,1294336
632,3.4071,1296384
633,3.4071,1298432
634,3.4071,1300480
635,3.4071,1302528
636,3.25467,1304576
637,3.25467,1306624
638,3.25467,1308672
639,3.25467,1310720
640,3.25467,1312768
641,3.25467,1314816
642,3.25467,1316864
643,3.25467,1318912
644,3.25467,1320960
645,3.25467,1323008
646,3.25467,1325056
647,3.25467,1327104
648,3.25467,1329152
649,3.25467,1331200
650,3.25467,1333248
651,3.16918,1335296
652,3.16918,1337344
653,3.16918,1339392
654,3.16918,1341440
655,3.16918,1343488
656,3.16918,1345536
657,3.16918,1347584
658,3.16918,1349632
659,3.16918,1351680
660,3.16918,1353728
661,3.16918,1355776
662,3.16918,1357824
663,3.16918,1359872
664,3.14311,1361920
665,3.14311,1363968
666,3.14311,1366016
667,3.14311,1368064
668,3.14311,1370112
669,3.14311,1372160
670,3.14311,1374208
671,3.14311,1376256
672,3.14311,1378304
673,3.14311,1380352
674,3.14311,1382400
675,3.14311,1384448
676,3.14311,1386496
677,3.14311,1388544
678,3.14311,1390592
679,3.14311,1392640
680,3.14311,1394688
681,3.14311,1396736
682,3.14311,1398784
683,3.14311,1400832
684,3.13747,1402880
685,3.13747,1404928
686,3.13747,1406976
687,3.13747,1409024
688,3.13747,1411072
689,3.09586,1413120
690,3.09586,1415168
691,3.09586,1417216
692,3.09586,1419264
693,3.09586,1421312
694,3.09586,1423360
695,3.09586,1425408
696,3.09586,1427456
697,3.09586,1429504
698,3.04057,1431552
699,3.04057,1433600
700,3.04057,1435648
701,3.03544,1437696
702,3.03544,1439744
703,3.03544,1441792
704,3.03544,1443840
705,3.01627,1445888
706,3.01627,1447936
707,3.01627,1449984
708,3.01627,1452032
709,3.01627,1454080
710,3.01627,1456128
711,3.01627,1458176
712,3.01627,1460224
713,2.99605,1462272
714,2.92954,1464320
715,2.92954,1466368
716,2.92954,1468416
717,2.92954,1470464
718,2.92954,1472512
719,2.92954,1474560
720,2.88754,1476608
721,2.88754,1478656
722,2.88754,1480704
723,2.88754,1482752
724,2.88754,1484800
725,2.88754,1486848
726,2.88754,1488896
727,2.88754,1490944
728,2.88754,1492992
729,2.88754,1495040
730,2.88754,1497088
731,2.88754,1499136
732,2.88754,1501184
733,2.88754,1503232
734,2.88754,1505280
735,2.88754,1507328
736,2.88754,1509376
737,2.88754,1511424
738,2.88754,1513472
739,2.88033,1515520
740,2.77758,1517568
741,2.77758,1519616
742,2.77758,1521664
743,2.77758,1523712
744,2.77758,1525760
745,2.77758,1527808
746,2.77758,1529856
747,2.77758,1531904
748,2.77758,1533952
749,2.77758,1536000
750,2.77758,1538048
751,2.77758,1540096
752,2.77758,1542144
753,2.77758,1544192
754,2.77758,1546240
755,2.77758,1548288
756,2.77758,1550336
757,2.69667,1552384
758,2.69667,1554432
759,2.69667,1556480
760,2.69667,1558528
761,2.69667,1560576
762,2.64712,1562624
763,2.64712,1564672
764,2.64712,1566720
765,2.64712,1568768
766,2.64712,1570816
767,2.64712,1572864
768,2.64712,1574912
769,2.64712,1576960
770,2.64712,1579008
771,2.64712,1581056
772,2.64712,1583104
773,2.64712,1585152
774,2.64712,1587200
775,2.64712,1589248
776,2.64712,1591296
777,2.64712,1593344
778,2.64712,1595392
779,2.64712,1597440
780,2.64712,1599488
781,2.57004,1601536
782,2.57004,1603584
783,2.57004,1605632
784,2.57004,1607680
785,2.57004,1609728
786,2.57004,1611776
787,2.57004,1613824
788,2.57004,1615872
789,2.57004,1617920
790,2.57004,1619968
791,2.57004,1622016
792,2.57004,1624064
793,2.57004,1626112
794,2.57004,1628160
795,2.57004,1630208
796,2.57004,1632256
797,2.55097,1634304
798,2.55097,1636352
799,2.55097,1638400
800,2.55097,1640448
801,2.53784,1642496
802,2.53784,1644544
803,2.52157,1646592
804,2.52157,1648640
805,2.52157,1650688
806,2.52157,1652736
807,2.52157,1654784
808,2.52157,1656832
809,2.52157,1658880
810,2.52157,1660928
811,2.4554,1662976
812,2.4554,1665024
813,2.4554,1667072
814,2.4554,1669120
815,2.4554,1671168
816,2.41149,1673216
817,2.41149,1675264
818,2.41149,1677312
819,2.41149,1679360
820,2.41149,1681408
821,2.41149,1683456
822,2.41149,1685504
823,2.41149,1687552
824,2.38586,1689600
825,2.38586,1691648
826,2.38586,1693696
827,2.38586,1695744
828,2.3848,1697792
829,2.3848,1699840
830,2.3848,1701888
831,2.37541,1703936
832,2.37541,1705984
833,2.37541,1708032
834,2.37541,1710080
835,2.34607,1712128
836,2.34607,1714176
837,2.34607,1716224
838,2.34607,1718272
839,2.31998,1720320
840,2.31998,1722368
841,2.31998,1724416
842,2.31939,1726464
843,2.31939,1728512
844,2.31939,1730560
845,2.31939,1732608
846,2.31939,1734656
847,2.31939,1736704
848,2.30596,1738752
849,2.30596,1740800
850,2.30596,1742848
851,2.30596,1744896
852,2.28852,1746944
853,2.28852,1748992
854,2.27725,1751040
855,2.27725,1753088
856,2.27725,1755136
857,2.27725,1757184
858,2.27704,1759232
859,2.2505,1761280
860,2.24006,1763328
861,2.24006,1765376
862,2.24006,1767424
863,2.24006,1769472
864,2.24006,1771520
865,2.23633,1773568
866,2.23037,1775616
867,2.22595,1777664
868,2.22595,1779712
869,2.22595,1781760
870,2.20792,1783808
871,2.20409,1785856
872,2.20409,1787904
873,2.20409,1789952
874,2.20409,1792000
875,2.20409,1794048
876,2.20409,1796096
877,2.1289,1798144
878,2.1289,1800192
879,2.1289,1802240
880,2.1289,1804288
881,2.1164,1806336
882,2.1164,1808384
883,2.1164,1810432
884,2.1164,1812480
885,2.1164,1814528
886,2.1164,1816576
887,2.1164,1818624
888,2.1164,1820672
889,2.1164,1822720
890,2.05106,1824768
891,2.05106,1826816
892,2.05106,1828864
893,2.05106,1830912
894,2.05106,1832960
895,2.05106,1835008
896,2.02848,1837056
897,2.02848,1839104
898,2.02848,1841152
899,2.02848,1843200
900,2.02848,1845248
901,2.02632,1847296
902,2.02632,1849344
903,2.02632,1851392
904,2.02632,1853440
905,1.99611,1855488
906,1.99611,1857536
907,1.99611,1859584
908,1.98356,1861632
909,1.98356,1863680
910,1.98356,1865728
911,1.97965,1867776
912,1.97272,1869824
913,1.97272,1871872
914,1.97272,1873920
915,1.97272,1875968
916,1.97272,1878016
917,1.9175,1880064
918,1.9175,1882112
919,1.9175,1884160
920,1.9175,1886208
921,1.9175,1888256
922,1.9175,1890304
923,1.9175,1892352
924,1.9175,1894400
925,1.9175,1896448
926,1.9175,1898496
927,1.90174,1900544
928,1.90174,1902592
929,1.90174,1904640
930,1.86361,1906688
931,1.86361,1908736
932,1.86361,1910784
933,1.86361,1912832
934,1.86361,1914880
935,1.86361,1916928
936,1.86361,1918976
937,1.86361,1921024
938,1.80431,1923072
939,1.80431,1925120
940,1.80119,1927168
941,1.80119,1929216
942,1.80119,1931264
943,1.76296,1933312
944,1.76296,1935360
945,1.76296,1937408
946,1.76296,1939456
947,1.76296,1941504
948,1.76296,1943552
949,1.76296,1945600
950,1.76296,1947648
951,1.76296,1949696
952,1.74096,1951744
953,1.74096,1953792
954,1.74096,1955840
955,1.74096,1957888
956,1.74096,1959936
957,1.74096,1961984
958,1.74096,1964032
959,1.74096,1966080
960,1.74096,1968128
961,1.74096,1970176
962,1.74096,1972224
963,1.74096,1974272
964,1.74096,1976320
965,1.74096,1978368
966,1.74096,1980416
967,1.72798,1982464
968,1.66892,1984512
969,1.61407,1986560
970,1.61407,1988608
971,1.61407,1990656
972,1.61407,1992704
973,1.61407,1994752
974,1.61407,1996800
975,1.61407,1998848
976,1.60708,2000896
977,1.60708,2002944
978,1.60708,2004992
979,1.60708,2007040
980,1.60708,2009088
981,1.60708,2011136
982,1.60708,2013184
983,1.60708,2015232
984,1.60708,2017280
985,1.60708,2019328
986,1.60708,2021376
987,1.60708,2023424
988,1.60708,2025472
989,1.60708,2027520
990,1.60708,2029568
991,1.60708,2031616
992,1.57057,2033664
993,1.57057,2035712
994,1.57057,2037760
995,1.56926,2039808
996,1.56926,2041856
997,1.56926,2043904
998,1.56926,2045952
999,1.56926,2048000
1000,1.56926,2050048
1001,1.56926,2052096
1002,1.56926,2054144
1003,1.56926,2056192
1004,1.56926,2058240
1005,1.56926,2060288
1006,1.56791,2062336
1007,1.52234,2064384
1008,1.52234,2066432
1009,1.52234,2068480
1010,1.52234,2070528
1011,1.52234,2072576
1012,1.51062,2074624
1013,1.51062,2076672
1014,1.51062,2078720
1015,1.48159,2080768
1016,1.48159,2082816
1017,1.48159,2084864
1018,1.48159,2086912
1019,1.48159,2088960
1020,1.48159,2091008
1021,1.48159,2093056
1022,1.46682,2095104
1023,1.46682,2097152
1024,1.43509,2099200
1025,1.43509,2101248
1026,1.43509,2103296
1027,1.43509,2105344
1028,1.43509,2107392
1029,1.43509,2109440
1030,1.43509,2111488
1031,1.43509,2113536
1032,1.43509,2115584
1033,1.43509,2117632
1034,1.37393,2119680
1035,1.37393,2121728
1036,1.37393,2123776
1037,1.37393,2125824
1038,1.37393,2127872
1039,1.37393,2129920
1040,1.37393,2131968
1041,1.37393,2134016
1042,1.37393,2136064
1043,1.37393,2138112
1044,1.37393,2140160
1045,1.37393,2142208
1046,1.37393,2144256
1047,1.35969,2146304
1048,1.35969,2148352
1049,1.35969,2150400
1050,1.35969,2152448
1051,1.35969,2154496
1052,1.35969,2156544
1053,1.34342,2158592
1054,1.34342,2160640
1055,1.34342,2162688
1056,1.34342,2164736
1057,1.32751,2166784
1058,1.32751,2168832
1059,1.31873,2170880
1060,1.31873,2172928
1061,1.31873,2174976
1062,1.31873,2177024
1063,1.31873,2179072
1064,1.31873,2181120
1065,1.28885,2183168
1066,1.27889,2185216
1067,1.27889,2187264
1068,1.27245,2189312
1069,1.27245,2191360
1070,1.27245,2193408
1071,1.27245,2195456
1072,1.27245,2197504
1073,1.27245,2199552
1074,1.27245,2201600
1075,1.27245,2203648
1076,1.27245,2205696
1077,1.26569,2207744
1078,1.26569,2209792
1079,1.26495,2211840
1080,1.26229,2213888
1081,1.25031,2215936
1082,1.25031,2217984
1083,1.23065,2220032
1084,1.23065,2222080
1085,1.23065,2224128
1086,1.23065,2226176
1087,1.23065,2228224
1088,1.22997,2230272
1089,1.22338,2232320
1090,1.21909,2234368
1091,1.21909,2236416
1092,1.21909,2238464
1093,1.21909,2240512
1094,1.21909,2242560
1095,1.21909,2244608
1096,1.21909,2246656
1097,1.16011,2248704
1098,1.16011,2250752
1099,1.16011,2252800
1100,1.16011,2254848
1101,1.16011,2256896
1102,1.16011,2258944
1103,1.16011,2260992
1104,1.16011,2263040
1105,1.16011,2265088
1106,1.16011,2267136
1107,1.16011,2269184
1108,1.16011,2271232
1109,1.16011,2273280
1110,1.15953,2275328
1111,1.15953,2277376
1112,1.15953,2279424
1113,1.13438,2281472
1114,1.13438,2283520
1115,1.13438,2285568
1116,1.13438,2287616
1117,1.13438,2289664
1118,1.13438,2291712
1119,1.038,2293760
1120,1.038,2295808
1121,1.038,2297856
1122,1.038,2299904
1123,1.038,2301952
1124,1.038,2304000
1125,1.038,2306048
1126,1.038,2308096
1127,1.038,2310144
1128,1.038,2312192
1129,1.038,2314240
1130,1.038,2316288
1131,1.038,2318336
1132,1.038,2320384
1133,1.038,2322432
1134,1.038,2324480
1135,1.038,2326528
1136,1.038,2328576
1137,1.038,2330624
1138,1.038,2332672
1139,1.038,2334720
1140,1.02269,2336768
1141,1.02269,2338816
1142,1.02269,2340864
1143,1.02269,2342912
1144,1.02269,2344960
1145,1.02269,2347008
1146,0.99559,2349056
1147,0.99559,2351104
1148,0.99559,2353152
1149,0.99559,2355200
1150,0.99559,2357248
1151,0.99559,2359296
1152,0.99559,2361344
1153,0.99559,2363392
1154,0.99559,2365440
1155,0.99559,2367488
1156,0.99559,2369536
1157,0.99559,2371584
1158,0.99546,2373632
1159,0.99546,2375680
1160,0.93169,2377728
1161,0.93169,2379776
1162,0.93169,2381824
1163,0.93169,2383872
1164,0.93169,2385920
1165,0.93169,2387968
1166,0.93169,2390016
1167,0.93169,2392064
1168,0.93169,2394112
1169,0.93169,2396160
1170,0.93169,2398208
1171,0.93169,2400256
1172,0.93169,2402304
1173,0.93169,2404352
1174,0.93169,2406400
1175,0.93169,2408448
1176,0.93169,2410496
1177,0.93169,2412544
1178,0.91259,2414592
1179,0.91259,2416640
1180,0.9124,2418688
1181,0.9124,2420736
1182,0.9124,2422784
1183,0.9124,2424832
1184,0.9124,2426880
1185,0.9124,2428928
1186,0.90003,2430976
1187,0.90003,2433024
1188,0.90003,2435072
1189,0.90003,2437120
1190,0.88566,2439168
1191,0.88566,2441216
1192,0.88566,2443264
1193,0.88566,2445312
1194,0.88566,2447360
1195,0.88566,2449408
1196,0.88566,2451456
1197,0.87293,2453504
1198,0.87293,2455552
1199,0.85996,2457600
1200,0.85996,2459648
1201,0.85996,2461696
1202,0.85996,2463744
1203,0.85809,2465792
1204,0.85809,2467840
1205,0.85809,2469888
1206,0.85809,2471936
1207,0.85809,2473984
1208,0.85809,2476032
1209,0.84843,2478080
1210,0.84843,2480128
1211,0.80854,2482176
1212,0.80854,2484224
1213,0.80854,2486272
1214,0.80854,2488320
1215,0.80854,2490368
1216,0.80854,2492416
1217,0.80854,2494464
1218,0.80388,2496512
1219,0.80388,2498560
1220,0.80388,2500608
1221,0.80388,2502656
1222,0.80388,2504704
1223,0.80388,2506752
1224,0.77893,2508800
1225,0.77893,2510848
1226,0.77893,2512896
1227,0.77893,2514944
1228,0.77556,2516992
1229,0.77556,2519040
1230,0.77528,2521088
1231,0.76149,2523136
1232,0.76149,2525184
1233,0.76149,2527232
1234,0.76149,2529280
1235,0.76149,2531328
1236,0.76149,2533376
1237,0.76149,2535424
1238,0.76149,2537472
1239,0.76149,2539520
1240,0.76149,2541568
1241,0.76149,2543616
1242,0.76149,2545664
1243,0.75097,2547712
1244,0.73358,2549760
1245,0.73358,2551808
1246,0.73358,2553856
1247,0.73358,2555904
1248,0.73358,2557952
1249,0.73358,2560000
1250,0.73358,2562048
1251,0.73358,2564096
1252,0.73358,2566144
1253,0.73358,2568192
1254,0.70186,2570240
1255,0.70186,2572288
1256,0.70186,2574336
1257,0.70186,2576384
1258,0.70186,2578432
1259,0.70186,2580480
1260,0.68585,2582528
1261,0.68585,2584576
1262,0.68585,2586624
1263,0.68585,2588672
1264,0.68585,2590720
1265,0.68585,2592768
1266,0.68585,2594816
1267,0.68557,2596864
1268,0.68557,2598912
1269,0.68557,2600960
1270,0.68557,2603008
1271,0.68557,2605056
1272,0.67106,2607104
1273,0.64675,2609152
1274,0.64042,2611200
1275,0.64042,2613248
1276,0.64042,2615296
1277,0.64042,2617344
1278,0.64042,2619392
1279,0.64042,2621440
1280,0.63418,2623488
1281,0.63418,2625536
1282,0.63418,2627584
1283,0.63418,2629632
1284,0.63418,2631680
1285,0.63418,2633728
1286,0.63418,2635776
1287,0.63418,2637824
1288,0.63418,2639872
1289,0.63418,2641920
