,best_fitness_19521289,num of evaluation calls
175,5.96103,360448
176,5.96103,362496
177,5.96103,364544
178,5.96103,366592
179,5.96103,368640
180,5.96103,370688
181,5.96103,372736
182,5.96103,374784
183,5.96103,376832
184,5.96103,378880
185,5.96103,380928
186,5.96103,382976
187,5.96103,385024
188,5.88167,387072
189,5.88167,389120
190,5.88167,391168
191,5.88167,393216
192,5.88167,395264
193,5.88167,397312
194,5.88167,399360
195,5.88167,401408
196,5.88167,403456
197,5.88167,405504
198,5.88167,407552
199,5.88167,409600
200,5.88167,411648
201,5.88167,413696
202,5.88167,415744
203,5.88167,417792
204,5.88167,419840
205,5.88167,421888
206,5.88167,423936
207,5.88167,425984
208,5.88167,428032
209,5.88167,430080
210,5.88167,432128
211,5.88167,434176
212,5.88167,436224
213,5.88167,438272
214,5.88167,440320
215,5.88167,442368
216,5.88167,444416
217,5.88167,446464
218,5.88167,448512
219,5.88167,450560
220,5.88167,452608
221,5.88167,454656
222,5.61654,456704
223,5.61654,458752
224,5.61654,460800
225,5.61654,462848
226,5.61654,464896
227,5.61654,466944
228,5.61654,468992
229,5.61654,471040
230,5.61654,473088
231,5.61654,475136
232,5.61654,477184
233,5.61654,479232
234,5.61654,481280
235,5.61654,483328
236,5.61654,485376
237,5.61654,487424
238,5.61654,489472
239,5.61654,491520
240,5.61654,493568
241,5.61654,495616
242,5.61654,497664
243,5.61654,499712
244,5.61654,501760
245,5.61654,503808
246,5.61654,505856
247,5.61654,507904
248,5.61654,509952
249,5.61654,512000
250,5.61654,514048
251,5.61654,516096
252,5.61654,518144
253,5.61654,520192
254,5.61654,522240
255,5.61654,524288
256,5.58606,526336
257,5.58606,528384
258,5.58606,530432
259,5.58606,532480
260,5.58606,534528
261,5.58606,536576
262,5.58606,538624
263,5.56003,540672
264,5.56003,542720
265,5.56003,544768
266,5.56003,546816
267,5.56003,548864
268,5.56003,550912
269,5.56003,552960
270,5.42699,555008
271,5.42699,557056
272,5.42699,559104
273,5.42699,561152
274,5.42699,563200
275,5.42699,565248
276,5.42699,567296
277,5.42699,569344
278,5.42699,571392
279,5.42699,573440
280,5.39574,575488
281,5.39574,577536
282,5.39574,579584
283,5.39574,581632
284,5.37224,583680
285,5.37224,585728
286,5.37224,587776
287,5.37224,589824
288,5.37224,591872
289,5.37224,593920
290,5.37224,595968
291,5.37224,598016
292,5.37224,600064
293,5.37224,602112
294,5.31895,604160
295,5.31895,606208
296,5.31895,608256
297,5.31895,610304
298,5.31895,612352
299,5.31895,614400
300,5.31895,616448
301,5.29358,618496
302,5.29358,620544
303,5.29358,622592
304,5.29358,624640
305,5.29358,626688
306,5.1264,628736
307,5.1264,630784
308,5.1264,632832
309,5.1264,634880
310,5.1264,636928
311,5.1264,638976
312,5.1264,641024
313,5.1264,643072
314,5.1264,645120
315,5.1264,647168
316,5.1264,649216
317,5.1264,651264
318,5.1264,653312
319,5.1264,655360
320,5.1264,657408
321,5.11196,659456
322,5.11196,661504
323,5.11196,663552
324,5.11196,665600
325,5.11196,667648
326,5.11196,669696
327,5.11196,671744
328,5.11196,673792
329,5.11196,675840
330,5.11196,677888
331,5.11196,679936
332,5.11196,681984
333,5.0754,684032
334,5.0754,686080
335,5.06345,688128
336,5.06345,690176
337,5.06345,692224
338,5.06345,694272
339,5.06345,696320
340,5.06345,698368
341,5.06345,700416
342,5.06345,702464
343,5.06345,704512
344,5.06345,706560
345,5.06345,708608
346,5.06345,710656
347,5.06345,712704
348,5.04804,714752
349,5.04804,716800
350,5.00334,718848
351,5.00334,720896
352,4.97914,722944
353,4.97914,724992
354,4.92404,727040
355,4.92404,729088
356,4.92404,731136
357,4.92404,733184
358,4.92404,735232
359,4.92404,737280
360,4.90619,739328
361,4.90619,741376
362,4.90619,743424
363,4.90619,745472
364,4.90619,747520
365,4.90619,749568
366,4.90619,751616
367,4.90619,753664
368,4.90619,755712
369,4.90619,757760
370,4.90619,759808
371,4.90619,761856
372,4.90619,763904
373,4.90619,765952
374,4.87675,768000
375,4.87675,770048
376,4.87675,772096
377,4.87675,774144
378,4.87675,776192
379,4.87675,778240
380,4.82797,780288
381,4.82797,782336
382,4.82797,784384
383,4.82797,786432
384,4.82797,788480
385,4.82797,790528
386,4.82797,792576
387,4.82797,794624
388,4.82797,796672
389,4.82797,798720
390,4.82797,800768
391,4.82315,802816
392,4.82315,804864
393,4.82315,806912
394,4.75363,808960
395,4.75363,811008
396,4.75363,813056
397,4.75363,815104
398,4.75363,817152
399,4.75363,819200
400,4.75363,821248
401,4.75363,823296
402,4.75363,825344
403,4.75363,827392
404,4.75363,829440
405,4.75363,831488
406,4.71921,833536
407,4.71921,835584
408,4.71921,837632
409,4.71921,839680
410,4.66095,841728
411,4.66095,843776
412,4.66095,845824
413,4.66095,847872
414,4.66016,849920
415,4.66016,851968
416,4.66016,854016
417,4.66016,856064
418,4.66016,858112
419,4.66016,860160
420,4.66016,862208
421,4.60147,864256
422,4.60147,866304
423,4.58939,868352
424,4.57056,870400
425,4.57056,872448
426,4.57056,874496
427,4.57056,876544
428,4.57056,878592
429,4.57056,880640
430,4.57056,882688
431,4.57056,884736
432,4.53625,886784
433,4.53625,888832
434,4.4588,890880
435,4.4588,892928
436,4.4588,894976
437,4.4588,897024
438,4.4588,899072
439,4.4588,901120
440,4.4588,903168
441,4.4588,905216
442,4.4588,907264
443,4.4588,909312
444,4.4588,911360
445,4.4588,913408
446,4.4588,915456
447,4.4588,917504
448,4.4588,919552
449,4.4588,921600
450,4.4588,923648
451,4.44842,925696
452,4.44842,927744
453,4.44842,929792
454,4.37346,931840
455,4.37346,933888
456,4.37346,935936
457,4.35986,937984
458,4.35986,940032
459,4.35986,942080
460,4.35986,944128
461,4.3233,946176
462,4.3233,948224
463,4.3233,950272
464,4.3233,952320
465,4.3233,954368
466,4.28563,956416
467,4.28563,958464
468,4.28563,960512
469,4.28563,962560
470,4.28563,964608
471,4.19735,966656
472,4.19735,968704
473,4.19735,970752
474,4.19735,972800
475,4.19735,974848
476,4.19735,976896
477,4.19735,978944
478,4.19735,980992
479,4.19735,983040
480,4.19735,985088
481,4.19735,987136
482,4.19735,989184
483,4.19735,991232
484,4.19735,993280
485,4.19735,995328
486,4.19735,997376
487,4.19735,999424
488,4.19735,1001472
489,4.19735,1003520
490,4.19735,1005568
491,4.19034,1007616
492,4.19034,1009664
493,4.15575,1011712
494,4.15575,1013760
495,4.15575,1015808
496,4.15575,1017856
497,4.15575,1019904
498,4.15575,1021952
499,4.15065,1024000
500,4.10548,1026048
501,4.10548,1028096
502,4.10548,1030144
503,4.10548,1032192
504,4.10548,1034240
505,4.10548,1036288
506,4.10548,1038336
507,4.10548,1040384
508,4.0895,1042432
509,4.0895,1044480
510,4.0895,1046528
511,4.0895,1048576
512,4.0895,1050624
513,4.08111,1052672
514,4.08111,1054720
515,4.08111,1056768
516,4.08111,1058816
517,4.08111,1060864
518,4.08111,1062912
519,4.08111,1064960
520,4.0589,1067008
521,4.0589,1069056
522,4.03443,1071104
523,3.97944,1073152
524,3.97944,1075200
525,3.97944,1077248
526,3.97944,1079296
527,3.97944,1081344
528,3.97944,1083392
529,3.97944,1085440
530,3.97944,1087488
531,3.95272,1089536
532,3.95272,1091584
533,3.95272,1093632
534,3.95272,1095680
535,3.95272,1097728
536,3.95272,1099776
537,3.9231,1101824
538,3.85414,1103872
539,3.85414,1105920
540,3.85414,1107968
541,3.85414,1110016
542,3.85414,1112064
543,3.85414,1114112
544,3.85414,1116160
545,3.85414,1118208
546,3.85414,1120256
547,3.85414,1122304
548,3.85414,1124352
549,3.85414,1126400
550,3.81561,1128448
551,3.81561,1130496
552,3.81561,1132544
553,3.81561,1134592
554,3.81561,1136640
555,3.81561,1138688
556,3.81561,1140736
557,3.81561,1142784
558,3.79183,1144832
559,3.79183,1146880
560,3.77155,1148928
561,3.77155,1150976
562,3.77155,1153024
563,3.77155,1155072
564,3.77155,1157120
565,3.77155,1159168
566,3.77155,1161216
567,3.77155,1163264
568,3.77155,1165312
569,3.77155,1167360
570,3.77155,1169408
571,3.77155,1171456
572,3.77155,1173504
573,3.77155,1175552
574,3.76951,1177600
575,3.74517,1179648
576,3.74517,1181696
577,3.73954,1183744
578,3.73673,1185792
579,3.73673,1187840
580,3.73673,1189888
581,3.70362,1191936
582,3.70362,1193984
583,3.70362,1196032
584,3.70362,1198080
585,3.6475,1200128
586,3.6475,1202176
587,3.6475,1204224
588,3.6475,1206272
589,3.6475,1208320
590,3.6475,1210368
591,3.6475,1212416
592,3.6475,1214464
593,3.60857,1216512
594,3.60857,1218560
595,3.60478,1220608
596,3.60478,1222656
597,3.60478,1224704
598,3.60478,1226752
599,3.60478,1228800
600,3.60478,1230848
601,3.59795,1232896
602,3.59795,1234944
603,3.48192,1236992
604,3.48192,1239040
605,3.48192,1241088
606,3.48192,1243136
607,3.48192,1245184
608,3.48192,1247232
609,3.48192,1249280
610,3.45729,1251328
611,3.45729,1253376
612,3.45729,1255424
613,3.45729,1257472
614,3.45729,1259520
615,3.45729,1261568
616,3.45729,1263616
617,3.45729,1265664
618,3.45729,1267712
619,3.41672,1269760
620,3.41672,1271808
621,3.41672,1273856
622,3.41672,1275904
623,3.41672,1277952
624,3.41672,1280000
625,3.41672,1282048
626,3.39593,1284096
627,3.39593,1286144
628,3.39593,1288192
629,3.39593,1290240
630,3.39593,1292288
631,3.39593,1294336
632,3.39593,1296384
633,3.39593,1298432
634,3.39044,1300480
635,3.38842,1302528
636,3.38842,1304576
637,3.38842,1306624
638,3.38842,1308672
639,3.38842,1310720
640,3.38842,1312768
641,3.38842,1314816
642,3.38842,1316864
643,3.38353,1318912
644,3.38353,1320960
645,3.38353,1323008
646,3.36285,1325056
647,3.34624,1327104
648,3.34624,1329152
649,3.34624,1331200
650,3.32302,1333248
651,3.32302,1335296
652,3.32302,1337344
653,3.32302,1339392
654,3.32183,1341440
655,3.32183,1343488
656,3.3116,1345536
657,3.3116,1347584
658,3.30121,1349632
659,3.30121,1351680
660,3.30121,1353728
661,3.30121,1355776
662,3.29929,1357824
663,3.25067,1359872
664,3.25067,1361920
665,3.24414,1363968
666,3.24414,1366016
667,3.24414,1368064
668,3.24026,1370112
669,3.24026,1372160
670,3.24026,1374208
671,3.24026,1376256
672,3.24026,1378304
673,3.24026,1380352
674,3.24026,1382400
675,3.21877,1384448
676,3.19821,1386496
677,3.18992,1388544
678,3.18992,1390592
679,3.18992,1392640
680,3.18992,1394688
681,3.18992,1396736
682,3.14629,1398784
683,3.14629,1400832
684,3.14629,1402880
685,3.14629,1404928
686,3.14629,1406976
687,3.14629,1409024
688,3.14629,1411072
689,3.14629,1413120
690,3.14629,1415168
691,3.13657,1417216
692,3.13657,1419264
693,3.11632,1421312
694,3.11632,1423360
695,3.11632,1425408
696,3.11632,1427456
697,3.11632,1429504
698,3.11632,1431552
699,3.11497,1433600
700,3.10024,1435648
701,3.10024,1437696
702,3.08303,1439744
703,3.08303,1441792
704,3.08303,1443840
705,3.0751,1445888
706,3.06787,1447936
707,3.06011,1449984
708,3.05938,1452032
709,3.0468,1454080
710,3.0468,1456128
711,3.0468,1458176
712,3.01315,1460224
713,2.92971,1462272
714,2.92971,1464320
715,2.92971,1466368
716,2.92971,1468416
717,2.92971,1470464
718,2.92971,1472512
719,2.92971,1474560
720,2.92971,1476608
721,2.92971,1478656
722,2.92971,1480704
723,2.92971,1482752
724,2.92971,1484800
725,2.92971,1486848
726,2.92971,1488896
727,2.92971,1490944
728,2.92971,1492992
729,2.92971,1495040
730,2.92971,1497088
731,2.90108,1499136
732,2.90108,1501184
733,2.90108,1503232
734,2.90108,1505280
735,2.90108,1507328
736,2.88854,1509376
737,2.88854,1511424
738,2.88854,1513472
739,2.88025,1515520
740,2.88025,1517568
741,2.88025,1519616
742,2.88025,1521664
743,2.87093,1523712
744,2.87093,1525760
745,2.87093,1527808
746,2.87093,1529856
747,2.802,1531904
748,2.802,1533952
749,2.802,1536000
750,2.802,1538048
751,2.802,1540096
752,2.79782,1542144
753,2.79782,1544192
754,2.79782,1546240
755,2.79782,1548288
756,2.79782,1550336
757,2.79782,1552384
758,2.79782,1554432
759,2.79055,1556480
760,2.79055,1558528
761,2.77766,1560576
762,2.77766,1562624
763,2.77766,1564672
764,2.77766,1566720
765,2.77766,1568768
766,2.64622,1570816
767,2.64622,1572864
768,2.64622,1574912
769,2.64622,1576960
770,2.64622,1579008
771,2.64622,1581056
772,2.64622,1583104
773,2.64622,1585152
774,2.64622,1587200
775,2.64622,1589248
776,2.64622,1591296
777,2.64622,1593344
778,2.64622,1595392
779,2.64622,1597440
780,2.64622,1599488
781,2.64622,1601536
782,2.64622,1603584
783,2.64622,1605632
784,2.64622,1607680
785,2.60203,1609728
786,2.60203,1611776
787,2.60203,1613824
788,2.60203,1615872
789,2.60203,1617920
790,2.60203,1619968
791,2.60203,1622016
792,2.60203,1624064
793,2.60203,1626112
794,2.60203,1628160
795,2.60203,1630208
796,2.56108,1632256
797,2.56108,1634304
798,2.56108,1636352
799,2.56108,1638400
800,2.56108,1640448
801,2.50016,1642496
802,2.50016,1644544
803,2.50016,1646592
804,2.50016,1648640
805,2.50016,1650688
806,2.50016,1652736
807,2.50016,1654784
808,2.50016,1656832
809,2.50016,1658880
810,2.50016,1660928
811,2.494,1662976
812,2.494,1665024
813,2.45304,1667072
814,2.45304,1669120
815,2.45304,1671168
816,2.40949,1673216
817,2.40949,1675264
818,2.40949,1677312
819,2.40949,1679360
820,2.40949,1681408
821,2.40949,1683456
822,2.40949,1685504
823,2.40949,1687552
824,2.40949,1689600
825,2.40949,1691648
826,2.40949,1693696
827,2.40949,1695744
828,2.40949,1697792
829,2.40949,1699840
830,2.39446,1701888
831,2.39446,1703936
832,2.39446,1705984
833,2.39446,1708032
834,2.39446,1710080
835,2.36847,1712128
836,2.36847,1714176
837,2.36847,1716224
838,2.36847,1718272
839,2.36847,1720320
840,2.36847,1722368
841,2.34667,1724416
842,2.34667,1726464
843,2.34667,1728512
844,2.34667,1730560
845,2.34667,1732608
846,2.34667,1734656
847,2.34667,1736704
848,2.30346,1738752
849,2.30346,1740800
850,2.30346,1742848
851,2.30346,1744896
852,2.30346,1746944
853,2.21573,1748992
854,2.21573,1751040
855,2.21573,1753088
856,2.21573,1755136
857,2.21573,1757184
858,2.21573,1759232
859,2.20007,1761280
860,2.20007,1763328
861,2.20007,1765376
862,2.20007,1767424
863,2.20007,1769472
864,2.20007,1771520
865,2.20007,1773568
866,2.20007,1775616
867,2.20007,1777664
868,2.20007,1779712
869,2.20007,1781760
870,2.20007,1783808
871,2.18909,1785856
872,2.18909,1787904
873,2.18909,1789952
874,2.18909,1792000
875,2.18909,1794048
876,2.1708,1796096
877,2.1708,1798144
878,2.1708,1800192
879,1.99851,1802240
880,1.99851,1804288
881,1.99851,1806336
882,1.99851,1808384
883,1.99851,1810432
884,1.99851,1812480
885,1.99851,1814528
886,1.99851,1816576
887,1.99851,1818624
888,1.99851,1820672
889,1.99851,1822720
890,1.99851,1824768
891,1.99851,1826816
892,1.99851,1828864
893,1.99851,1830912
894,1.99851,1832960
895,1.99851,1835008
896,1.99851,1837056
897,1.99851,1839104
898,1.99851,1841152
899,1.99851,1843200
900,1.99851,1845248
901,1.99851,1847296
902,1.99851,1849344
903,1.99851,1851392
904,1.99851,1853440
905,1.99851,1855488
906,1.99851,1857536
907,1.99851,1859584
908,1.99851,1861632
909,1.99851,1863680
910,1.99851,1865728
911,1.97635,1867776
912,1.88633,1869824
913,1.88633,1871872
914,1.88633,1873920
915,1.88633,1875968
916,1.88633,1878016
917,1.88633,1880064
918,1.88633,1882112
919,1.88633,1884160
920,1.88633,1886208
921,1.88633,1888256
922,1.88633,1890304
923,1.88633,1892352
924,1.88633,1894400
925,1.88633,1896448
926,1.88633,1898496
927,1.88633,1900544
928,1.88633,1902592
929,1.88633,1904640
930,1.88633,1906688
931,1.88633,1908736
932,1.88633,1910784
933,1.88089,1912832
934,1.88089,1914880
935,1.88089,1916928
936,1.88089,1918976
937,1.85949,1921024
938,1.85949,1923072
939,1.85949,1925120
940,1.85607,1927168
941,1.85607,1929216
942,1.85607,1931264
943,1.85607,1933312
944,1.84809,1935360
945,1.84809,1937408
946,1.83194,1939456
947,1.83194,1941504
948,1.83194,1943552
949,1.83194,1945600
950,1.83194,1947648
951,1.83194,1949696
952,1.81917,1951744
953,1.81917,1953792
954,1.81569,1955840
955,1.77474,1957888
956,1.77474,1959936
957,1.77474,1961984
958,1.77474,1964032
959,1.77474,1966080
960,1.72783,1968128
961,1.72783,1970176
962,1.72783,1972224
963,1.71357,1974272
964,1.71357,1976320
965,1.71357,1978368
966,1.71357,1980416
967,1.71357,1982464
968,1.71357,1984512
969,1.71357,1986560
970,1.71357,1988608
971,1.71357,1990656
972,1.69631,1992704
973,1.69631,1994752
974,1.66754,1996800
975,1.66754,1998848
976,1.66754,2000896
977,1.66754,2002944
978,1.66754,2004992
979,1.66754,2007040
980,1.66754,2009088
981,1.66754,2011136
982,1.66754,2013184
983,1.66754,2015232
984,1.66754,2017280
985,1.6181,2019328
986,1.6181,2021376
987,1.6181,2023424
988,1.56509,2025472
989,1.56509,2027520
990,1.56509,2029568
991,1.56509,2031616
992,1.52186,2033664
993,1.52186,2035712
994,1.52186,2037760
995,1.52186,2039808
996,1.52186,2041856
997,1.52186,2043904
998,1.52186,2045952
999,1.52186,2048000
1000,1.52186,2050048
1001,1.52186,2052096
1002,1.52186,2054144
1003,1.52186,2056192
1004,1.52159,2058240
1005,1.52159,2060288
1006,1.52159,2062336
1007,1.52159,2064384
1008,1.52159,2066432
1009,1.52159,2068480
1010,1.51625,2070528
1011,1.51625,2072576
1012,1.51625,2074624
1013,1.4999,2076672
1014,1.49145,2078720
1015,1.49145,2080768
1016,1.49145,2082816
1017,1.49145,2084864
1018,1.49145,2086912
1019,1.4729,2088960
1020,1.46166,2091008
1021,1.46166,2093056
1022,1.46166,2095104
1023,1.46166,2097152
1024,1.46166,2099200
1025,1.46166,2101248
1026,1.46166,2103296
1027,1.46166,2105344
1028,1.46166,2107392
1029,1.46166,2109440
1030,1.46166,2111488
1031,1.46166,2113536
1032,1.46166,2115584
1033,1.43086,2117632
1034,1.43086,2119680
1035,1.43086,2121728
1036,1.35321,2123776
1037,1.35321,2125824
1038,1.35321,2127872
1039,1.35321,2129920
1040,1.35321,2131968
1041,1.34861,2134016
1042,1.34861,2136064
1043,1.34861,2138112
1044,1.34861,2140160
1045,1.34861,2142208
1046,1.34861,2144256
1047,1.34861,2146304
1048,1.34861,2148352
1049,1.34861,2150400
1050,1.34861,2152448
1051,1.34861,2154496
1052,1.34861,2156544
1053,1.34861,2158592
1054,1.34861,2160640
1055,1.34861,2162688
1056,1.34861,2164736
1057,1.28236,2166784
1058,1.28236,2168832
1059,1.28236,2170880
1060,1.28236,2172928
1061,1.28236,2174976
1062,1.28236,2177024
1063,1.28236,2179072
1064,1.28236,2181120
1065,1.28236,2183168
1066,1.24584,2185216
1067,1.24584,2187264
1068,1.24584,2189312
1069,1.24584,2191360
1070,1.16185,2193408
1071,1.16185,2195456
1072,1.16185,2197504
1073,1.16185,2199552
1074,1.16185,2201600
1075,1.16185,2203648
1076,1.16185,2205696
1077,1.16185,2207744
1078,1.16185,2209792
1079,1.16185,2211840
1080,1.16185,2213888
1081,1.16185,2215936
1082,1.16185,2217984
1083,1.16185,2220032
1084,1.16185,2222080
1085,1.16185,2224128
1086,1.16185,2226176
1087,1.16185,2228224
1088,1.16185,2230272
1089,1.16185,2232320
1090,1.16185,2234368
1091,1.16185,2236416
1092,1.16185,2238464
1093,1.16185,2240512
1094,1.16185,2242560
1095,1.16185,2244608
1096,1.16185,2246656
1097,1.16185,2248704
1098,1.16185,2250752
1099,1.16185,2252800
1100,1.16185,2254848
1101,1.16185,2256896
1102,1.16185,2258944
1103,1.16185,2260992
1104,1.15788,2263040
1105,1.15085,2265088
1106,1.04999,2267136
1107,1.04999,2269184
1108,1.04999,2271232
1109,1.04999,2273280
1110,1.04999,2275328
1111,1.04999,2277376
1112,1.04999,2279424
1113,1.04999,2281472
1114,1.04999,2283520
1115,1.04999,2285568
1116,1.04999,2287616
1117,1.04999,2289664
1118,1.04999,2291712
1119,1.04999,2293760
1120,1.04999,2295808
1121,1.04999,2297856
1122,1.04999,2299904
1123,1.04999,2301952
1124,1.04999,2304000
1125,1.04999,2306048
1126,1.04999,2308096
1127,1.04999,2310144
1128,1.04999,2312192
1129,1.04999,2314240
1130,1.04629,2316288
1131,1.04629,2318336
1132,1.04629,2320384
1133,1.00303,2322432
1134,0.98874,2324480
1135,0.98874,2326528
1136,0.98874,2328576
1137,0.98874,2330624
1138,0.98874,2332672
1139,0.98874,2334720
1140,0.98874,2336768
1141,0.98874,2338816
1142,0.98874,2340864
1143,0.98874,2342912
1144,0.98874,2344960
1145,0.98874,2347008
1146,0.98874,2349056
1147,0.98874,2351104
1148,0.98874,2353152
1149,0.97314,2355200
1150,0.97314,2357248
1151,0.97314,2359296
1152,0.97314,2361344
1153,0.97314,2363392
1154,0.97314,2365440
1155,0.97314,2367488
1156,0.97314,2369536
1157,0.97314,2371584
1158,0.97314,2373632
1159,0.90842,2375680
1160,0.90842,2377728
1161,0.90842,2379776
1162,0.90842,2381824
1163,0.90842,2383872
1164,0.90842,2385920
1165,0.90842,2387968
1166,0.90842,2390016
1167,0.90842,2392064
1168,0.90842,2394112
1169,0.90842,2396160
1170,0.90842,2398208
1171,0.90842,2400256
1172,0.90842,2402304
1173,0.90842,2404352
1174,0.90842,2406400
1175,0.90842,2408448
1176,0.90842,2410496
1177,0.90842,2412544
1178,0.90842,2414592
1179,0.90842,2416640
1180,0.90842,2418688
1181,0.88808,2420736
1182,0.88808,2422784
1183,0.88808,2424832
1184,0.88808,2426880
1185,0.88808,2428928
1186,0.88808,2430976
1187,0.88808,2433024
1188,0.88808,2435072
1189,0.88808,2437120
1190,0.88808,2439168
1191,0.88808,2441216
1192,0.81093,2443264
1193,0.81093,2445312
1194,0.81093,2447360
1195,0.81093,2449408
1196,0.81093,2451456
1197,0.81093,2453504
1198,0.81093,2455552
1199,0.81093,2457600
1200,0.81093,2459648
1201,0.81093,2461696
1202,0.81093,2463744
1203,0.81093,2465792
1204,0.81093,2467840
1205,0.81093,2469888
1206,0.81093,2471936
1207,0.81093,2473984
1208,0.81093,2476032
1209,0.81093,2478080
1210,0.81093,2480128
1211,0.81093,2482176
1212,0.81093,2484224
1213,0.81093,2486272
1214,0.81093,2488320
1215,0.81093,2490368
1216,0.81093,2492416
1217,0.81093,2494464
1218,0.81093,2496512
1219,0.81093,2498560
1220,0.81093,2500608
1221,0.81093,2502656
1222,0.81093,2504704
1223,0.79839,2506752
1224,0.79839,2508800
1225,0.79839,2510848
1226,0.79839,2512896
1227,0.79839,2514944
1228,0.79839,2516992
1229,0.79839,2519040
1230,0.79059,2521088
1231,0.79059,2523136
1232,0.75276,2525184
1233,0.75276,2527232
1234,0.75276,2529280
1235,0.75276,2531328
1236,0.75276,2533376
1237,0.75276,2535424
1238,0.75276,2537472
1239,0.75276,2539520
1240,0.75276,2541568
1241,0.75276,2543616
1242,0.75276,2545664
1243,0.75276,2547712
1244,0.75276,2549760
1245,0.75276,2551808
1246,0.75276,2553856
1247,0.75276,2555904
1248,0.74727,2557952
1249,0.74663,2560000
1250,0.74663,2562048
1251,0.72209,2564096
1252,0.72209,2566144
1253,0.72209,2568192
1254,0.72209,2570240
1255,0.72209,2572288
1256,0.72209,2574336
1257,0.72209,2576384
1258,0.72209,2578432
1259,0.72209,2580480
1260,0.72209,2582528
1261,0.72209,2584576
1262,0.72209,2586624
1263,0.72209,2588672
1264,0.72209,2590720
1265,0.71689,2592768
1266,0.71657,2594816
1267,0.71522,2596864
1268,0.71522,2598912
1269,0.71522,2600960
1270,0.7016,2603008
1271,0.7016,2605056
1272,0.66994,2607104
1273,0.66994,2609152
1274,0.66994,2611200
1275,0.66994,2613248
1276,0.66994,2615296
1277,0.66994,2617344
1278,0.66994,2619392
1279,0.66994,2621440
1280,0.66994,2623488
1281,0.66994,2625536
1282,0.66994,2627584
1283,0.66994,2629632
1284,0.66994,2631680
1285,0.66994,2633728
