,best_fitness_19521290,num of evaluation calls
1287,0.67033,2637824
1288,0.67033,2639872
1289,0.67033,2641920
1290,0.67033,2643968
1291,0.67033,2646016
1292,0.67033,2648064
1293,0.66779,2650112
1294,0.65938,2652160
1295,0.65786,2654208
1296,0.65786,2656256
1297,0.65786,2658304
1298,0.65786,2660352
1299,0.65786,2662400
1300,0.65786,2664448
1301,0.65786,2666496
1302,0.65786,2668544
1303,0.6445,2670592
1304,0.6445,2672640
1305,0.6445,2674688
1306,0.6445,2676736
1307,0.6445,2678784
1308,0.6059,2680832
1309,0.6059,2682880
1310,0.6059,2684928
1311,0.6059,2686976
1312,0.6059,2689024
1313,0.6059,2691072
1314,0.6059,2693120
1315,0.6059,2695168
1316,0.6059,2697216
1317,0.6059,2699264
1318,0.6059,2701312
1319,0.6059,2703360
1320,0.6059,2705408
1321,0.6059,2707456
1322,0.6059,2709504
1323,0.6059,2711552
1324,0.6059,2713600
1325,0.6059,2715648
1326,0.5928,2717696
1327,0.5928,2719744
1328,0.5928,2721792
1329,0.5928,2723840
1330,0.5928,2725888
1331,0.58098,2727936
1332,0.58098,2729984
1333,0.58098,2732032
1334,0.58098,2734080
1335,0.58098,2736128
1336,0.58098,2738176
1337,0.58098,2740224
1338,0.58098,2742272
1339,0.58098,2744320
1340,0.57744,2746368
1341,0.57744,2748416
1342,0.57744,2750464
1343,0.5772,2752512
1344,0.5772,2754560
1345,0.56377,2756608
1346,0.56127,2758656
1347,0.56127,2760704
1348,0.56127,2762752
1349,0.56127,2764800
1350,0.56127,2766848
1351,0.55569,2768896
1352,0.55569,2770944
1353,0.55569,2772992
1354,0.55569,2775040
1355,0.55569,2777088
1356,0.53389,2779136
1357,0.53389,2781184
1358,0.53389,2783232
1359,0.53389,2785280
1360,0.53389,2787328
1361,0.53389,2789376
1362,0.53389,2791424
1363,0.53389,2793472
1364,0.53389,2795520
1365,0.53389,2797568
1366,0.53389,2799616
1367,0.53389,2801664
1368,0.53303,2803712
1369,0.53303,2805760
1370,0.53303,2807808
1371,0.52712,2809856
1372,0.52712,2811904
1373,0.52712,2813952
1374,0.52339,2816000
1375,0.52339,2818048
1376,0.52339,2820096
1377,0.52339,2822144
1378,0.49218,2824192
1379,0.49218,2826240
1380,0.49218,2828288
1381,0.49218,2830336
1382,0.49218,2832384
1383,0.48574,2834432
1384,0.48574,2836480
1385,0.48574,2838528
1386,0.48574,2840576
1387,0.48574,2842624
1388,0.48574,2844672
1389,0.48574,2846720
1390,0.48574,2848768
1391,0.48574,2850816
1392,0.48574,2852864
1393,0.48574,2854912
1394,0.48574,2856960
1395,0.48574,2859008
1396,0.48574,2861056
1397,0.48574,2863104
1398,0.48574,2865152
1399,0.48574,2867200
1400,0.47985,2869248
1401,0.46716,2871296
1402,0.46716,2873344
1403,0.46716,2875392
1404,0.46716,2877440
1405,0.46716,2879488
1406,0.46716,2881536
1407,0.46716,2883584
1408,0.46716,2885632
1409,0.45848,2887680
1410,0.45848,2889728
1411,0.45848,2891776
1412,0.45848,2893824
1413,0.42733,2895872
1414,0.42733,2897920
1415,0.42733,2899968
1416,0.42733,2902016
1417,0.42733,2904064
1418,0.42733,2906112
1419,0.42733,2908160
1420,0.42733,2910208
1421,0.42733,2912256
1422,0.42733,2914304
1423,0.42733,2916352
1424,0.42682,2918400
1425,0.42682,2920448
1426,0.42682,2922496
1427,0.42682,2924544
1428,0.42682,2926592
1429,0.42682,2928640
1430,0.42342,2930688
1431,0.42342,2932736
1432,0.42342,2934784
1433,0.42342,2936832
1434,0.42342,2938880
1435,0.42342,2940928
1436,0.42342,2942976
1437,0.42342,2945024
1438,0.42342,2947072
1439,0.42342,2949120
1440,0.42342,2951168
1441,0.42342,2953216
1442,0.41509,2955264
1443,0.41501,2957312
1444,0.41501,2959360
1445,0.41501,2961408
1446,0.40433,2963456
1447,0.40433,2965504
1448,0.40433,2967552
1449,0.40433,2969600
1450,0.40433,2971648
1451,0.39829,2973696
1452,0.39829,2975744
1453,0.39829,2977792
1454,0.39829,2979840
1455,0.39829,2981888
1456,0.39829,2983936
1457,0.39829,2985984
1458,0.39829,2988032
1459,0.39829,2990080
1460,0.39829,2992128
1461,0.39041,2994176
1462,0.33822,2996224
1463,0.33822,2998272
1464,0.33822,3000320
1465,0.33822,3002368
1466,0.33822,3004416
1467,0.33822,3006464
1468,0.33822,3008512
1469,0.33822,3010560
1470,0.33822,3012608
1471,0.33822,3014656
1472,0.33822,3016704
1473,0.33822,3018752
1474,0.33822,3020800
1475,0.32643,3022848
1476,0.32643,3024896
1477,0.32643,3026944
1478,0.32643,3028992
1479,0.32643,3031040
1480,0.32643,3033088
1481,0.32643,3035136
1482,0.32643,3037184
1483,0.32643,3039232
1484,0.32643,3041280
1485,0.32643,3043328
1486,0.32643,3045376
1487,0.32643,3047424
1488,0.32643,3049472
1489,0.32643,3051520
1490,0.32643,3053568
1491,0.32643,3055616
1492,0.32643,3057664
1493,0.32643,3059712
1494,0.32643,3061760
1495,0.32643,3063808
1496,0.32643,3065856
1497,0.32643,3067904
1498,0.32643,3069952
1499,0.32643,3072000
1500,0.32643,3074048
1501,0.32643,3076096
1502,0.32643,3078144
1503,0.32643,3080192
1504,0.32326,3082240
1505,0.32326,3084288
1506,0.32326,3086336
1507,0.32326,3088384
1508,0.32326,3090432
1509,0.31524,3092480
1510,0.31524,3094528
1511,0.31524,3096576
1512,0.31524,3098624
1513,0.31091,3100672
1514,0.31091,3102720
1515,0.31091,3104768
1516,0.31091,3106816
1517,0.31091,3108864
1518,0.31091,3110912
1519,0.3106,3112960
1520,0.3106,3115008
1521,0.3106,3117056
1522,0.3106,3119104
1523,0.3106,3121152
1524,0.30511,3123200
1525,0.30511,3125248
1526,0.30511,3127296
1527,0.30194,3129344
1528,0.30194,3131392
1529,0.30194,3133440
1530,0.30194,3135488
1531,0.30194,3137536
1532,0.30194,3139584
1533,0.30194,3141632
1534,0.30194,3143680
1535,0.30194,3145728
1536,0.30194,3147776
1537,0.2942,3149824
1538,0.2942,3151872
1539,0.2942,3153920
1540,0.2942,3155968
1541,0.2942,3158016
1542,0.2942,3160064
1543,0.29064,3162112
1544,0.29064,3164160
1545,0.29064,3166208
1546,0.28894,3168256
1547,0.28894,3170304
1548,0.27282,3172352
1549,0.27282,3174400
1550,0.27282,3176448
1551,0.27282,3178496
1552,0.27282,3180544
1553,0.27282,3182592
1554,0.27282,3184640
1555,0.27282,3186688
1556,0.27282,3188736
1557,0.27282,3190784
1558,0.27282,3192832
1559,0.27282,3194880
1560,0.27282,3196928
1561,0.27282,3198976
1562,0.27282,3201024
1563,0.26572,3203072
1564,0.26572,3205120
1565,0.26572,3207168
1566,0.26572,3209216
1567,0.26572,3211264
1568,0.26572,3213312
1569,0.25278,3215360
1570,0.25278,3217408
1571,0.24664,3219456
1572,0.24664,3221504
1573,0.24664,3223552
1574,0.24664,3225600
1575,0.24664,3227648
1576,0.24664,3229696
1577,0.24664,3231744
1578,0.24664,3233792
1579,0.22999,3235840
1580,0.22999,3237888
1581,0.22999,3239936
1582,0.22999,3241984
1583,0.22999,3244032
1584,0.22999,3246080
1585,0.22036,3248128
1586,0.22036,3250176
1587,0.22036,3252224
1588,0.22036,3254272
1589,0.22036,3256320
1590,0.22036,3258368
1591,0.22036,3260416
1592,0.22036,3262464
1593,0.22036,3264512
1594,0.22036,3266560
1595,0.22036,3268608
1596,0.22036,3270656
1597,0.22036,3272704
1598,0.22036,3274752
1599,0.22036,3276800
1600,0.21602,3278848
1601,0.21602,3280896
1602,0.21602,3282944
1603,0.21602,3284992
1604,0.21602,3287040
1605,0.21602,3289088
1606,0.21602,3291136
1607,0.21602,3293184
1608,0.21602,3295232
1609,0.21602,3297280
1610,0.21602,3299328
1611,0.21602,3301376
1612,0.21602,3303424
1613,0.20282,3305472
1614,0.20282,3307520
1615,0.20282,3309568
1616,0.20282,3311616
1617,0.20282,3313664
1618,0.20282,3315712
1619,0.20282,3317760
1620,0.20282,3319808
1621,0.20282,3321856
1622,0.20282,3323904
1623,0.20282,3325952
1624,0.20282,3328000
1625,0.19377,3330048
1626,0.19377,3332096
1627,0.19377,3334144
1628,0.19377,3336192
1629,0.19377,3338240
1630,0.19377,3340288
1631,0.19377,3342336
1632,0.19377,3344384
1633,0.19377,3346432
1634,0.19377,3348480
1635,0.19377,3350528
1636,0.19377,3352576
1637,0.19377,3354624
1638,0.19377,3356672
1639,0.19377,3358720
1640,0.19377,3360768
1641,0.19377,3362816
1642,0.17853,3364864
1643,0.17853,3366912
1644,0.17853,3368960
1645,0.17853,3371008
1646,0.17853,3373056
1647,0.17853,3375104
1648,0.17853,3377152
1649,0.17853,3379200
1650,0.17853,3381248
1651,0.17853,3383296
1652,0.17853,3385344
1653,0.17853,3387392
1654,0.17853,3389440
1655,0.17853,3391488
1656,0.17853,3393536
1657,0.17853,3395584
1658,0.17724,3397632
1659,0.17724,3399680
1660,0.17724,3401728
1661,0.17724,3403776
1662,0.17724,3405824
1663,0.17724,3407872
1664,0.17535,3409920
1665,0.17535,3411968
1666,0.17535,3414016
1667,0.17523,3416064
1668,0.17523,3418112
1669,0.17279,3420160
1670,0.17279,3422208
1671,0.17081,3424256
1672,0.17081,3426304
1673,0.17081,3428352
1674,0.17081,3430400
1675,0.17081,3432448
1676,0.17081,3434496
1677,0.16713,3436544
1678,0.16713,3438592
1679,0.16713,3440640
1680,0.16713,3442688
1681,0.16713,3444736
1682,0.16713,3446784
1683,0.16713,3448832
1684,0.15542,3450880
1685,0.15542,3452928
1686,0.15542,3454976
1687,0.15542,3457024
1688,0.15542,3459072
1689,0.15542,3461120
1690,0.15542,3463168
1691,0.15542,3465216
1692,0.15542,3467264
1693,0.15542,3469312
1694,0.15542,3471360
1695,0.15542,3473408
1696,0.15542,3475456
1697,0.15542,3477504
1698,0.15542,3479552
1699,0.15542,3481600
1700,0.15542,3483648
1701,0.15022,3485696
1702,0.15022,3487744
1703,0.15022,3489792
1704,0.15022,3491840
1705,0.14384,3493888
1706,0.14384,3495936
1707,0.14384,3497984
1708,0.14384,3500032
1709,0.14361,3502080
1710,0.14306,3504128
1711,0.14306,3506176
1712,0.14306,3508224
1713,0.13743,3510272
1714,0.13743,3512320
1715,0.13298,3514368
1716,0.13298,3516416
1717,0.13298,3518464
1718,0.13298,3520512
1719,0.13298,3522560
1720,0.13298,3524608
1721,0.13298,3526656
1722,0.13298,3528704
1723,0.13298,3530752
1724,0.13298,3532800
1725,0.13298,3534848
1726,0.13298,3536896
1727,0.13147,3538944
1728,0.13147,3540992
1729,0.13147,3543040
1730,0.13147,3545088
1731,0.12874,3547136
1732,0.12874,3549184
1733,0.12874,3551232
1734,0.12483,3553280
1735,0.12483,3555328
1736,0.12483,3557376
1737,0.12483,3559424
1738,0.11904,3561472
1739,0.11904,3563520
1740,0.11904,3565568
1741,0.11904,3567616
1742,0.11904,3569664
1743,0.11904,3571712
1744,0.11904,3573760
1745,0.11904,3575808
1746,0.11904,3577856
1747,0.11766,3579904
1748,0.11766,3581952
1749,0.11766,3584000
1750,0.11766,3586048
1751,0.11766,3588096
1752,0.11766,3590144
1753,0.11766,3592192
1754,0.11766,3594240
1755,0.10789,3596288
1756,0.10789,3598336
1757,0.10789,3600384
1758,0.10789,3602432
1759,0.10789,3604480
1760,0.10789,3606528
1761,0.10789,3608576
1762,0.10789,3610624
1763,0.10789,3612672
1764,0.10789,3614720
1765,0.10488,3616768
1766,0.10488,3618816
1767,0.10488,3620864
1768,0.10471,3622912
1769,0.10471,3624960
1770,0.10471,3627008
1771,0.10448,3629056
1772,0.10367,3631104
1773,0.10367,3633152
1774,0.10367,3635200
1775,0.10367,3637248
1776,0.10367,3639296
1777,0.09511,3641344
1778,0.09511,3643392
1779,0.09511,3645440
1780,0.09511,3647488
1781,0.09511,3649536
1782,0.09511,3651584
1783,0.09511,3653632
1784,0.09511,3655680
1785,0.09511,3657728
1786,0.09511,3659776
1787,0.09511,3661824
1788,0.09511,3663872
1789,0.09511,3665920
1790,0.09282,3667968
1791,0.09282,3670016
1792,0.09282,3672064
1793,0.09282,3674112
1794,0.09282,3676160
1795,0.09282,3678208
1796,0.08432,3680256
1797,0.08432,3682304
1798,0.08432,3684352
1799,0.08432,3686400
1800,0.08432,3688448
1801,0.08432,3690496
1802,0.08432,3692544
1803,0.08432,3694592
1804,0.08432,3696640
1805,0.08432,3698688
1806,0.08432,3700736
1807,0.08432,3702784
1808,0.08432,3704832
1809,0.08432,3706880
1810,0.08432,3708928
1811,0.08422,3710976
1812,0.08422,3713024
1813,0.08414,3715072
1814,0.08143,3717120
1815,0.08143,3719168
1816,0.08143,3721216
1817,0.08143,3723264
1818,0.08143,3725312
1819,0.08143,3727360
1820,0.08143,3729408
1821,0.08143,3731456
1822,0.0765,3733504
1823,0.0765,3735552
1824,0.0765,3737600
1825,0.0765,3739648
1826,0.0765,3741696
1827,0.0765,3743744
1828,0.0765,3745792
1829,0.0765,3747840
1830,0.0765,3749888
1831,0.0765,3751936
1832,0.0765,3753984
1833,0.0765,3756032
1834,0.0765,3758080
1835,0.07328,3760128
1836,0.07328,3762176
1837,0.07328,3764224
1838,0.07328,3766272
1839,0.07094,3768320
1840,0.07094,3770368
1841,0.07094,3772416
1842,0.07094,3774464
1843,0.07094,3776512
1844,0.07094,3778560
1845,0.07094,3780608
1846,0.07094,3782656
1847,0.06911,3784704
1848,0.06911,3786752
1849,0.06252,3788800
1850,0.06108,3790848
1851,0.06108,3792896
1852,0.06108,3794944
1853,0.06108,3796992
1854,0.06108,3799040
1855,0.06108,3801088
1856,0.06108,3803136
1857,0.06108,3805184
1858,0.05947,3807232
1859,0.05947,3809280
1860,0.05947,3811328
1861,0.05947,3813376
1862,0.05947,3815424
1863,0.05947,3817472
1864,0.05947,3819520
1865,0.05947,3821568
1866,0.05947,3823616
1867,0.05947,3825664
1868,0.05947,3827712
1869,0.05947,3829760
1870,0.05947,3831808
1871,0.05947,3833856
1872,0.05947,3835904
1873,0.05947,3837952
1874,0.05947,3840000
1875,0.05435,3842048
1876,0.05435,3844096
1877,0.05301,3846144
1878,0.05301,3848192
1879,0.05301,3850240
1880,0.04687,3852288
1881,0.04687,3854336
1882,0.04687,3856384
1883,0.04687,3858432
1884,0.04687,3860480
1885,0.04687,3862528
1886,0.04687,3864576
1887,0.04687,3866624
1888,0.04687,3868672
1889,0.04687,3870720
1890,0.04687,3872768
1891,0.04687,3874816
1892,0.04226,3876864
1893,0.04226,3878912
1894,0.04226,3880960
1895,0.04226,3883008
1896,0.04226,3885056
1897,0.04226,3887104
1898,0.04226,3889152
1899,0.04226,3891200
1900,0.04226,3893248
1901,0.04226,3895296
1902,0.04226,3897344
1903,0.04226,3899392
1904,0.04226,3901440
1905,0.04226,3903488
1906,0.04226,3905536
1907,0.04226,3907584
1908,0.04226,3909632
1909,0.04226,3911680
1910,0.04226,3913728
1911,0.04226,3915776
1912,0.04226,3917824
1913,0.04226,3919872
1914,0.04226,3921920
1915,0.04226,3923968
1916,0.04226,3926016
1917,0.04226,3928064
1918,0.04226,3930112
1919,0.04226,3932160
1920,0.04226,3934208
1921,0.04226,3936256
1922,0.04226,3938304
1923,0.04226,3940352
1924,0.04226,3942400
1925,0.04143,3944448
1926,0.04143,3946496
1927,0.04143,3948544
1928,0.04143,3950592
1929,0.04143,3952640
1930,0.04143,3954688
1931,0.04143,3956736
1932,0.04143,3958784
1933,0.04143,3960832
1934,0.04143,3962880
1935,0.04133,3964928
1936,0.04133,3966976
1937,0.04133,3969024
1938,0.04133,3971072
1939,0.04133,3973120
1940,0.03717,3975168
1941,0.03717,3977216
1942,0.03717,3979264
1943,0.03717,3981312
1944,0.03717,3983360
1945,0.03717,3985408
1946,0.03717,3987456
1947,0.03717,3989504
1948,0.03717,3991552
1949,0.03717,3993600
1950,0.03717,3995648
1951,0.03717,3997696
1952,0.03467,3999744
1953,0.03467,4001792
1954,0.03467,4003840
1955,0.03467,4005888
1956,0.03467,4007936
1957,0.03467,4009984
1958,0.03467,4012032
1959,0.03467,4014080
1960,0.03467,4016128
1961,0.03467,4018176
1962,0.03467,4020224
1963,0.03467,4022272
1964,0.03467,4024320
1965,0.03467,4026368
1966,0.03467,4028416
1967,0.03434,4030464
1968,0.03434,4032512
1969,0.03434,4034560
1970,0.03192,4036608
1971,0.03192,4038656
1972,0.03192,4040704
1973,0.03192,4042752
1974,0.03192,4044800
1975,0.03192,4046848
1976,0.03049,4048896
1977,0.03049,4050944
1978,0.0301,4052992
1979,0.0301,4055040
1980,0.0301,4057088
1981,0.0301,4059136
1982,0.0301,4061184
1983,0.0301,4063232
1984,0.02933,4065280
1985,0.02933,4067328
1986,0.02933,4069376
1987,0.02933,4071424
1988,0.02933,4073472
1989,0.02933,4075520
1990,0.02933,4077568
1991,0.02933,4079616
1992,0.02808,4081664
1993,0.02808,4083712
1994,0.02808,4085760
1995,0.02629,4087808
1996,0.02629,4089856
1997,0.02629,4091904
1998,0.02589,4093952
1999,0.02589,4096000
2000,0.02589,4098048
2001,0.02589,4100096
2002,0.02589,4102144
2003,0.02589,4104192
2004,0.02589,4106240
2005,0.02589,4108288
2006,0.02272,4110336
2007,0.02272,4112384
2008,0.02272,4114432
2009,0.02272,4116480
2010,0.02272,4118528
2011,0.02272,4120576
2012,0.02272,4122624
2013,0.02272,4124672
2014,0.02272,4126720
2015,0.02272,4128768
2016,0.02272,4130816
2017,0.02272,4132864
2018,0.02272,4134912
2019,0.02272,4136960
2020,0.02272,4139008
2021,0.02272,4141056
2022,0.02272,4143104
2023,0.02272,4145152
2024,0.02272,4147200
2025,0.02272,4149248
2026,0.02272,4151296
2027,0.02272,4153344
2028,0.02221,4155392
2029,0.02137,4157440
2030,0.02137,4159488
2031,0.01815,4161536
2032,0.01815,4163584
2033,0.01815,4165632
2034,0.01815,4167680
2035,0.01815,4169728
2036,0.01794,4171776
2037,0.01794,4173824
2038,0.01794,4175872
2039,0.01794,4177920
2040,0.01794,4179968
2041,0.01794,4182016
2042,0.01794,4184064
2043,0.01794,4186112
2044,0.01794,4188160
2045,0.01794,4190208
2046,0.01794,4192256
2047,0.01794,4194304
2048,0.01794,4196352
2049,0.01794,4198400
2050,0.01794,4200448
2051,0.01794,4202496
2052,0.01794,4204544
2053,0.01791,4206592
2054,0.01626,4208640
2055,0.01624,4210688
2056,0.01624,4212736
2057,0.01624,4214784
2058,0.01624,4216832
2059,0.01624,4218880
2060,0.01624,4220928
2061,0.01624,4222976
2062,0.01624,4225024
2063,0.01624,4227072
2064,0.01624,4229120
2065,0.01511,4231168
2066,0.01511,4233216
2067,0.01511,4235264
2068,0.01511,4237312
2069,0.01511,4239360
2070,0.01511,4241408
2071,0.01511,4243456
2072,0.01511,4245504
2073,0.01511,4247552
2074,0.01511,4249600
2075,0.01511,4251648
2076,0.01511,4253696
2077,0.01511,4255744
2078,0.01511,4257792
2079,0.01511,4259840
2080,0.01511,4261888
2081,0.01511,4263936
2082,0.01511,4265984
2083,0.01511,4268032
2084,0.01335,4270080
2085,0.01335,4272128
2086,0.01335,4274176
2087,0.01335,4276224
2088,0.01335,4278272
2089,0.01335,4280320
2090,0.01335,4282368
2091,0.01335,4284416
2092,0.01335,4286464
2093,0.01335,4288512
2094,0.01335,4290560
2095,0.01335,4292608
2096,0.01335,4294656
2097,0.01335,4296704
2098,0.01335,4298752
2099,0.01335,4300800
2100,0.01334,4302848
2101,0.01334,4304896
2102,0.01067,4306944
2103,0.01067,4308992
2104,0.01067,4311040
2105,0.01067,4313088
2106,0.01067,4315136
2107,0.01067,4317184
2108,0.01067,4319232
2109,0.01067,4321280
2110,0.01067,4323328
2111,0.01067,4325376
2112,0.01067,4327424
2113,0.01067,4329472
2114,0.01067,4331520
2115,0.01067,4333568
2116,0.01067,4335616
2117,0.01067,4337664
2118,0.01067,4339712
2119,0.01067,4341760
2120,0.01067,4343808
2121,0.01067,4345856
2122,0.01067,4347904
2123,0.01067,4349952
2124,0.01067,4352000
2125,0.01067,4354048
2126,0.01067,4356096
2127,0.01067,4358144
2128,0.01067,4360192
2129,0.00999,4362240
2130,0.00999,4364288
2131,0.00999,4366336
2132,0.00999,4368384
2133,0.00999,4370432
2134,0.00999,4372480
2135,0.00999,4374528
2136,0.00999,4376576
2137,0.00999,4378624
2138,0.00827,4380672
2139,0.00827,4382720
2140,0.00827,4384768
2141,0.00827,4386816
2142,0.00827,4388864
2143,0.00827,4390912
2144,0.00827,4392960
2145,0.00827,4395008
2146,0.0078,4397056
2147,0.0078,4399104
2148,0.0078,4401152
2149,0.0078,4403200
2150,0.0078,4405248
2151,0.0078,4407296
2152,0.0078,4409344
2153,0.0078,4411392
2154,0.0078,4413440
2155,0.0078,4415488
2156,0.0078,4417536
2157,0.0078,4419584
2158,0.0078,4421632
2159,0.0078,4423680
2160,0.00744,4425728
2161,0.00744,4427776
2162,0.00744,4429824
2163,0.00744,4431872
2164,0.00744,4433920
2165,0.00744,4435968
2166,0.00626,4438016
2167,0.00626,4440064
2168,0.00626,4442112
2169,0.00626,4444160
2170,0.00626,4446208
2171,0.00626,4448256
2172,0.00626,4450304
2173,0.00626,4452352
2174,0.00601,4454400
2175,0.00601,4456448
2176,0.00601,4458496
2177,0.00601,4460544
2178,0.00601,4462592
2179,0.00601,4464640
2180,0.00601,4466688
2181,0.00601,4468736
2182,0.00601,4470784
2183,0.00601,4472832
2184,0.00601,4474880
2185,0.00601,4476928
2186,0.00601,4478976
2187,0.00601,4481024
2188,0.00601,4483072
2189,0.00601,4485120
2190,0.00601,4487168
2191,0.00601,4489216
2192,0.00601,4491264
2193,0.00567,4493312
2194,0.00567,4495360
2195,0.00567,4497408
2196,0.00567,4499456
2197,0.00567,4501504
2198,0.00567,4503552
2199,0.00567,4505600
2200,0.00567,4507648
2201,0.00515,4509696
2202,0.00515,4511744
2203,0.00515,4513792
2204,0.00515,4515840
2205,0.00515,4517888
2206,0.00515,4519936
2207,0.00515,4521984
2208,0.00515,4524032
2209,0.00515,4526080
2210,0.00515,4528128
2211,0.00515,4530176
2212,0.00515,4532224
2213,0.00515,4534272
2214,0.00515,4536320
2215,0.00515,4538368
2216,0.00515,4540416
2217,0.00515,4542464
2218,0.00515,4544512
2219,0.00515,4546560
2220,0.00515,4548608
2221,0.00515,4550656
2222,0.00515,4552704
2223,0.00499,4554752
2224,0.00499,4556800
2225,0.00499,4558848
2226,0.00499,4560896
2227,0.00499,4562944
2228,0.00499,4564992
2229,0.00499,4567040
2230,0.00499,4569088
2231,0.00414,4571136
2232,0.00414,4573184
2233,0.00414,4575232
2234,0.00327,4577280
2235,0.00327,4579328
2236,0.00327,4581376
2237,0.00327,4583424
2238,0.00327,4585472
2239,0.00327,4587520
2240,0.00327,4589568
2241,0.00327,4591616
2242,0.00327,4593664
2243,0.00327,4595712
2244,0.00327,4597760
2245,0.00327,4599808
2246,0.00327,4601856
2247,0.00327,4603904
2248,0.00327,4605952
2249,0.00327,4608000
2250,0.00327,4610048
2251,0.00327,4612096
2252,0.00327,4614144
2253,0.00327,4616192
2254,0.00327,4618240
2255,0.00327,4620288
2256,0.00327,4622336
2257,0.00327,4624384
2258,0.00327,4626432
2259,0.00327,4628480
2260,0.00327,4630528
2261,0.00327,4632576
2262,0.00245,4634624
2263,0.00245,4636672
2264,0.00245,4638720
2265,0.00245,4640768
2266,0.00245,4642816
2267,0.00182,4644864
2268,0.00182,4646912
2269,0.00182,4648960
2270,0.00182,4651008
2271,0.00182,4653056
2272,0.00182,4655104
2273,0.00182,4657152
2274,0.00182,4659200
2275,0.00182,4661248
2276,0.00182,4663296
2277,0.00182,4665344
2278,0.00142,4667392
2279,0.00142,4669440
2280,0.00142,4671488
2281,0.00142,4673536
2282,0.00142,4675584
2283,0.00142,4677632
2284,0.00142,4679680
2285,0.00142,4681728
2286,0.00142,4683776
2287,0.00142,4685824
2288,0.00142,4687872
2289,0.00142,4689920
2290,0.00142,4691968
2291,0.00142,4694016
2292,0.00142,4696064
2293,0.00142,4698112
2294,0.00142,4700160
2295,0.00142,4702208
2296,0.00142,4704256
2297,0.00142,4706304
2298,0.00142,4708352
2299,0.00142,4710400
2300,0.00142,4712448
2301,0.00142,4714496
2302,0.00142,4716544
2303,0.00142,4718592
2304,0.00142,4720640
2305,0.00142,4722688
2306,0.00142,4724736
2307,0.00142,4726784
2308,0.00141,4728832
2309,0.00141,4730880
2310,0.00141,4732928
2311,0.00141,4734976
2312,0.00141,4737024
2313,0.00141,4739072
2314,0.00141,4741120
2315,0.00141,4743168
2316,0.00141,4745216
2317,0.00141,4747264
2318,0.00141,4749312
2319,0.00141,4751360
2320,0.00141,4753408
2321,0.00141,4755456
2322,0.00141,4757504
2323,0.00141,4759552
2324,0.00141,4761600
2325,0.00141,4763648
2326,0.00141,4765696
2327,0.00141,4767744
2328,0.00141,4769792
2329,0.00141,4771840
2330,0.00141,4773888
2331,0.00141,4775936
2332,0.00141,4777984
2333,0.00141,4780032
2334,0.00141,4782080
2335,0.00141,4784128
2336,0.00141,4786176
2337,0.00141,4788224
2338,0.00141,4790272
2339,0.00141,4792320
2340,0.00141,4794368
2341,0.00141,4796416
2342,0.00141,4798464
2343,0.00141,4800512
2344,0.00141,4802560
2345,0.00141,4804608
2346,0.00141,4806656
2347,0.00141,4808704
2348,0.00141,4810752
2349,0.00141,4812800
2350,0.00141,4814848
2351,0.00141,4816896
2352,0.00141,4818944
2353,0.00141,4820992
2354,0.00124,4823040
2355,0.00124,4825088
2356,0.00124,4827136
2357,0.00124,4829184
2358,0.00124,4831232
2359,0.0012,4833280
2360,0.0012,4835328
2361,0.0012,4837376
2362,0.0012,4839424
2363,0.0012,4841472
2364,0.0012,4843520
2365,0.00105,4845568
2366,0.00105,4847616
2367,0.00105,4849664
2368,0.00105,4851712
2369,0.00105,4853760
2370,0.00105,4855808
2371,0.00105,4857856
2372,0.00105,4859904
2373,0.00105,4861952
2374,0.00105,4864000
2375,0.00105,4866048
2376,0.00105,4868096
2377,0.00105,4870144
2378,0.00105,4872192
2379,0.00105,4874240
2380,0.00105,4876288
2381,0.00105,4878336
2382,0.00105,4880384
2383,0.00105,4882432
2384,0.00105,4884480
2385,0.00105,4886528
2386,0.00105,4888576
2387,0.00105,4890624
2388,0.00105,4892672
2389,0.00105,4894720
2390,0.00105,4896768
2391,0.00105,4898816
2392,0.00105,4900864
2393,0.00101,4902912
2394,0.00101,4904960
2395,0.00101,4907008
2396,0.00101,4909056
2397,0.00089,4911104
2398,0.00089,4913152
2399,0.00089,4915200
2400,0.00089,4917248
2401,0.00089,4919296
2402,0.00089,4921344
2403,0.00089,4923392
2404,0.00089,4925440
2405,0.00089,4927488
2406,0.00089,4929536
2407,0.00089,4931584
2408,0.00089,4933632
2409,0.00089,4935680
2410,0.00089,4937728
2411,0.0008,4939776
2412,0.0008,4941824
2413,0.0008,4943872
2414,0.00077,4945920
2415,0.00077,4947968
2416,0.00077,4950016
2417,0.00077,4952064
2418,0.00077,4954112
2419,0.00077,4956160
2420,0.00077,4958208
2421,0.00077,4960256
2422,0.00077,4962304
2423,0.00077,4964352
2424,0.00077,4966400
2425,0.00077,4968448
2426,0.00077,4970496
2427,0.00077,4972544
2428,0.00077,4974592
2429,0.00077,4976640
2430,0.00077,4978688
2431,0.00069,4980736
2432,0.00069,4982784
2433,0.00069,4984832
2434,0.00069,4986880
2435,0.00069,4988928
2436,0.00069,4990976
2437,0.00068,4993024
2438,0.00068,4995072
2439,0.00068,4997120
2440,0.00068,4999168
2441,0.00068,5001216
2442,0.00068,5003264
2443,0.00068,5005312
2444,0.00068,5007360
2445,0.00068,5009408
2446,0.00068,5011456
2447,0.00066,5013504
2448,0.00066,5015552
2449,0.00066,5017600
2450,0.00066,5019648
2451,0.00062,5021696
