,best_fitness_19521283,num of evaluation calls
164,6.95317,337920
165,6.95317,339968
166,6.95317,342016
167,6.95317,344064
168,6.95317,346112
169,6.95317,348160
170,6.76666,350208
171,6.57332,352256
172,6.57332,354304
173,6.57332,356352
174,6.57332,358400
175,6.57332,360448
176,6.57332,362496
177,6.57332,364544
178,6.57332,366592
179,6.57332,368640
180,6.57332,370688
181,6.31285,372736
182,6.31285,374784
183,6.31285,376832
184,6.31285,378880
185,6.31285,380928
186,6.31285,382976
187,6.31285,385024
188,6.31285,387072
189,6.30068,389120
190,6.30068,391168
191,6.30068,393216
192,6.30068,395264
193,6.30068,397312
194,6.30068,399360
195,6.30068,401408
196,6.30068,403456
197,6.30068,405504
198,6.30062,407552
199,6.25299,409600
200,6.25299,411648
201,6.17575,413696
202,6.17575,415744
203,6.17575,417792
204,6.17575,419840
205,6.12493,421888
206,6.12493,423936
207,6.12493,425984
208,6.12493,428032
209,5.90849,430080
210,5.90849,432128
211,5.90849,434176
212,5.90849,436224
213,5.90849,438272
214,5.90849,440320
215,5.90849,442368
216,5.90849,444416
217,5.90849,446464
218,5.90849,448512
219,5.90849,450560
220,5.90849,452608
221,5.90849,454656
222,5.90849,456704
223,5.90849,458752
224,5.90849,460800
225,5.90849,462848
226,5.87788,464896
227,5.87788,466944
228,5.87788,468992
229,5.87788,471040
230,5.87788,473088
231,5.87788,475136
232,5.87788,477184
233,5.77546,479232
234,5.77546,481280
235,5.77546,483328
236,5.77546,485376
237,5.77546,487424
238,5.77546,489472
239,5.77546,491520
240,5.77546,493568
241,5.77546,495616
242,5.77546,497664
243,5.76574,499712
244,5.76574,501760
245,5.76574,503808
246,5.76574,505856
247,5.76574,507904
248,5.76574,509952
249,5.76574,512000
250,5.76574,514048
251,5.69899,516096
252,5.69899,518144
253,5.69899,520192
254,5.69899,522240
255,5.69899,524288
256,5.69899,526336
257,5.69899,528384
258,5.69899,530432
259,5.68773,532480
260,5.68773,534528
261,5.68773,536576
262,5.68773,538624
263,5.68773,540672
264,5.65767,542720
265,5.65767,544768
266,5.65017,546816
267,5.65017,548864
268,5.64277,550912
269,5.5901,552960
270,5.5901,555008
271,5.5901,557056
272,5.5901,559104
273,5.55937,561152
274,5.55937,563200
275,5.55585,565248
276,5.55585,567296
277,5.55585,569344
278,5.48526,571392
279,5.48526,573440
280,5.48526,575488
281,5.48526,577536
282,5.48526,579584
283,5.48526,581632
284,5.45723,583680
285,5.45723,585728
286,5.45723,587776
287,5.45723,589824
288,5.39942,591872
289,5.39942,593920
290,5.39942,595968
291,5.39942,598016
292,5.34558,600064
293,5.34558,602112
294,5.34558,604160
295,5.34558,606208
296,5.34558,608256
297,5.34558,610304
298,5.34558,612352
299,5.29092,614400
300,5.29092,616448
301,5.29092,618496
302,5.29092,620544
303,5.29092,622592
304,5.29092,624640
305,5.29092,626688
306,5.29092,628736
307,5.29092,630784
308,5.29092,632832
309,5.29092,634880
310,5.29092,636928
311,5.22728,638976
312,5.22728,641024
313,5.22728,643072
314,5.22728,645120
315,5.22728,647168
316,5.22728,649216
317,5.22728,651264
318,5.22728,653312
319,5.22728,655360
320,5.22728,657408
321,5.22728,659456
322,5.22728,661504
323,5.22728,663552
324,5.22728,665600
325,5.1881,667648
326,5.1881,669696
327,5.1881,671744
328,5.1881,673792
329,5.1881,675840
330,5.1881,677888
331,5.1881,679936
332,5.17204,681984
333,5.17204,684032
334,5.15213,686080
335,5.15213,688128
336,5.14217,690176
337,5.10735,692224
338,5.06375,694272
339,5.06375,696320
340,5.06375,698368
341,5.06375,700416
342,5.06375,702464
343,5.06375,704512
344,5.06375,706560
345,5.06375,708608
346,5.04671,710656
347,5.02893,712704
348,5.02893,714752
349,5.02893,716800
350,5.02893,718848
351,5.02893,720896
352,5.02893,722944
353,5.02494,724992
354,5.02494,727040
355,4.92381,729088
356,4.92381,731136
357,4.92381,733184
358,4.92381,735232
359,4.92381,737280
360,4.92381,739328
361,4.92381,741376
362,4.92381,743424
363,4.92381,745472
364,4.92381,747520
365,4.92381,749568
366,4.92381,751616
367,4.92381,753664
368,4.92381,755712
369,4.90552,757760
370,4.90552,759808
371,4.90552,761856
372,4.87856,763904
373,4.87856,765952
374,4.87856,768000
375,4.87856,770048
376,4.87856,772096
377,4.87856,774144
378,4.87856,776192
379,4.87856,778240
380,4.87856,780288
381,4.87856,782336
382,4.8685,784384
383,4.8308,786432
384,4.8308,788480
385,4.8308,790528
386,4.8308,792576
387,4.8308,794624
388,4.8308,796672
389,4.8308,798720
390,4.78501,800768
391,4.78501,802816
392,4.78501,804864
393,4.78501,806912
394,4.78501,808960
395,4.77205,811008
396,4.77205,813056
397,4.77205,815104
398,4.77205,817152
399,4.77205,819200
400,4.73064,821248
401,4.73064,823296
402,4.73064,825344
403,4.73064,827392
404,4.73064,829440
405,4.73064,831488
406,4.73064,833536
407,4.73064,835584
408,4.73064,837632
409,4.73064,839680
410,4.73064,841728
411,4.73064,843776
412,4.73064,845824
413,4.73064,847872
414,4.7091,849920
415,4.7091,851968
416,4.69935,854016
417,4.69223,856064
418,4.61541,858112
419,4.61541,860160
420,4.61541,862208
421,4.61541,864256
422,4.61541,866304
423,4.61541,868352
424,4.61541,870400
425,4.61541,872448
426,4.60898,874496
427,4.60898,876544
428,4.59281,878592
429,4.59281,880640
430,4.59281,882688
431,4.59152,884736
432,4.59152,886784
433,4.59152,888832
434,4.526,890880
435,4.526,892928
436,4.526,894976
437,4.526,897024
438,4.526,899072
439,4.526,901120
440,4.526,903168
441,4.526,905216
442,4.526,907264
443,4.526,909312
444,4.51512,911360
445,4.34683,913408
446,4.34683,915456
447,4.34683,917504
448,4.34683,919552
449,4.34683,921600
450,4.34683,923648
451,4.34683,925696
452,4.34683,927744
453,4.34683,929792
454,4.34683,931840
455,4.34683,933888
456,4.27842,935936
457,4.27842,937984
458,4.27842,940032
459,4.27842,942080
460,4.27842,944128
461,4.27842,946176
462,4.27842,948224
463,4.27842,950272
464,4.27842,952320
465,4.27818,954368
466,4.27818,956416
467,4.27818,958464
468,4.27818,960512
469,4.27818,962560
470,4.27818,964608
471,4.27818,966656
472,4.27818,968704
473,4.27818,970752
474,4.27818,972800
475,4.27818,974848
476,4.27818,976896
477,4.27818,978944
478,4.27818,980992
479,4.27818,983040
480,4.24389,985088
481,4.24389,987136
482,4.24389,989184
483,4.24389,991232
484,4.24389,993280
485,4.24389,995328
486,4.24389,997376
487,4.23773,999424
488,4.23773,1001472
489,4.23773,1003520
490,4.23773,1005568
491,4.23721,1007616
492,4.23721,1009664
493,4.21784,1011712
494,4.21784,1013760
495,4.20002,1015808
496,4.20002,1017856
497,4.20002,1019904
498,4.20002,1021952
499,4.14399,1024000
500,4.14399,1026048
501,4.14399,1028096
502,4.14399,1030144
503,4.14399,1032192
504,4.14399,1034240
505,4.14399,1036288
506,4.13139,1038336
507,4.13139,1040384
508,4.04458,1042432
509,4.04458,1044480
510,4.04458,1046528
511,4.04458,1048576
512,4.04458,1050624
513,4.04458,1052672
514,4.04458,1054720
515,4.04458,1056768
516,4.04458,1058816
517,4.04458,1060864
518,4.04458,1062912
519,4.04458,1064960
520,4.04458,1067008
521,4.04458,1069056
522,4.04458,1071104
523,4.04458,1073152
524,4.04458,1075200
525,4.04458,1077248
526,4.03033,1079296
527,4.03033,1081344
528,3.96523,1083392
529,3.96523,1085440
530,3.96523,1087488
531,3.96523,1089536
532,3.96523,1091584
533,3.96523,1093632
534,3.96523,1095680
535,3.96523,1097728
536,3.96523,1099776
537,3.96523,1101824
538,3.96523,1103872
539,3.96523,1105920
540,3.96153,1107968
541,3.95015,1110016
542,3.95015,1112064
543,3.95015,1114112
544,3.95015,1116160
545,3.95015,1118208
546,3.95015,1120256
547,3.95015,1122304
548,3.91479,1124352
549,3.91479,1126400
550,3.91479,1128448
551,3.91479,1130496
552,3.91479,1132544
553,3.88458,1134592
554,3.88458,1136640
555,3.88458,1138688
556,3.88458,1140736
557,3.88458,1142784
558,3.85911,1144832
559,3.85911,1146880
560,3.85911,1148928
561,3.85911,1150976
562,3.85911,1153024
563,3.85481,1155072
564,3.85481,1157120
565,3.80908,1159168
566,3.80908,1161216
567,3.80908,1163264
568,3.80908,1165312
569,3.80033,1167360
570,3.80033,1169408
571,3.80033,1171456
572,3.80033,1173504
573,3.73835,1175552
574,3.73835,1177600
575,3.73835,1179648
576,3.73835,1181696
577,3.73835,1183744
578,3.73835,1185792
579,3.71448,1187840
580,3.71448,1189888
581,3.71448,1191936
582,3.70501,1193984
583,3.70501,1196032
584,3.70501,1198080
585,3.69252,1200128
586,3.69252,1202176
587,3.69252,1204224
588,3.66174,1206272
589,3.66174,1208320
590,3.66174,1210368
591,3.66174,1212416
592,3.66174,1214464
593,3.66174,1216512
594,3.66174,1218560
595,3.66174,1220608
596,3.66174,1222656
597,3.66174,1224704
598,3.66174,1226752
599,3.63082,1228800
600,3.62242,1230848
601,3.62242,1232896
602,3.62242,1234944
603,3.62242,1236992
604,3.62242,1239040
605,3.62242,1241088
606,3.62242,1243136
607,3.61988,1245184
608,3.58511,1247232
609,3.58511,1249280
610,3.58484,1251328
611,3.58484,1253376
612,3.58484,1255424
613,3.58484,1257472
614,3.58484,1259520
615,3.58484,1261568
616,3.56733,1263616
617,3.56733,1265664
618,3.56639,1267712
619,3.56639,1269760
620,3.56639,1271808
621,3.56639,1273856
622,3.56639,1275904
623,3.56639,1277952
624,3.56639,1280000
625,3.56639,1282048
626,3.54391,1284096
627,3.5019,1286144
628,3.5019,1288192
629,3.5019,1290240
630,3.5019,1292288
631,3.5019,1294336
632,3.49678,1296384
633,3.45726,1298432
634,3.45726,1300480
635,3.44677,1302528
636,3.44677,1304576
637,3.44677,1306624
638,3.44677,1308672
639,3.44677,1310720
640,3.44677,1312768
641,3.44677,1314816
642,3.44677,1316864
643,3.44677,1318912
644,3.44677,1320960
645,3.44677,1323008
646,3.44677,1325056
647,3.44677,1327104
648,3.4313,1329152
649,3.4313,1331200
650,3.4313,1333248
651,3.40178,1335296
652,3.35825,1337344
653,3.31556,1339392
654,3.30228,1341440
655,3.30228,1343488
656,3.30228,1345536
657,3.30228,1347584
658,3.30228,1349632
659,3.30228,1351680
660,3.30228,1353728
661,3.30228,1355776
662,3.30228,1357824
663,3.28638,1359872
664,3.28638,1361920
665,3.27865,1363968
666,3.27865,1366016
667,3.27865,1368064
668,3.27865,1370112
669,3.27865,1372160
670,3.27865,1374208
671,3.23257,1376256
672,3.23257,1378304
673,3.23257,1380352
674,3.23257,1382400
675,3.23257,1384448
676,3.23257,1386496
677,3.23257,1388544
678,3.18615,1390592
679,3.18615,1392640
680,3.18615,1394688
681,3.18615,1396736
682,3.18615,1398784
683,3.18615,1400832
684,3.18615,1402880
685,3.18615,1404928
686,3.18615,1406976
687,3.16008,1409024
688,3.16008,1411072
689,3.16008,1413120
690,3.16008,1415168
691,3.16008,1417216
692,3.16008,1419264
693,3.16008,1421312
694,3.16008,1423360
695,3.15905,1425408
696,3.07923,1427456
697,3.07923,1429504
698,3.07923,1431552
699,3.07923,1433600
700,3.07923,1435648
701,3.07923,1437696
702,3.07923,1439744
703,3.07923,1441792
704,3.07923,1443840
705,3.07923,1445888
706,3.07923,1447936
707,3.07818,1449984
708,3.07818,1452032
709,3.05755,1454080
710,3.05755,1456128
711,3.05755,1458176
712,3.05755,1460224
713,3.05755,1462272
714,3.05755,1464320
715,3.05755,1466368
716,3.05755,1468416
717,3.05755,1470464
718,3.03912,1472512
719,2.95661,1474560
720,2.95661,1476608
721,2.95661,1478656
722,2.95661,1480704
723,2.95661,1482752
724,2.95661,1484800
725,2.95661,1486848
726,2.95661,1488896
727,2.95661,1490944
728,2.95661,1492992
729,2.95335,1495040
730,2.95335,1497088
731,2.95335,1499136
732,2.95335,1501184
733,2.95335,1503232
734,2.93564,1505280
735,2.93564,1507328
736,2.93564,1509376
737,2.93564,1511424
738,2.93564,1513472
739,2.93564,1515520
740,2.93564,1517568
741,2.93253,1519616
742,2.93253,1521664
743,2.86704,1523712
744,2.86704,1525760
745,2.86704,1527808
746,2.86704,1529856
747,2.86704,1531904
748,2.86704,1533952
749,2.86704,1536000
750,2.86704,1538048
751,2.86704,1540096
752,2.86704,1542144
753,2.86704,1544192
754,2.86458,1546240
755,2.82367,1548288
756,2.82367,1550336
757,2.82367,1552384
758,2.82367,1554432
759,2.82367,1556480
760,2.82367,1558528
761,2.82367,1560576
762,2.82367,1562624
763,2.82367,1564672
764,2.82367,1566720
765,2.78133,1568768
766,2.78133,1570816
767,2.78133,1572864
768,2.78133,1574912
769,2.78133,1576960
770,2.7647,1579008
771,2.7508,1581056
772,2.7508,1583104
773,2.7508,1585152
774,2.7508,1587200
775,2.7508,1589248
776,2.7508,1591296
777,2.7508,1593344
778,2.7508,1595392
779,2.7508,1597440
780,2.7508,1599488
781,2.73185,1601536
782,2.73185,1603584
783,2.68963,1605632
784,2.68963,1607680
785,2.67271,1609728
786,2.67271,1611776
787,2.67271,1613824
788,2.67271,1615872
789,2.67271,1617920
790,2.67271,1619968
791,2.62014,1622016
792,2.6039,1624064
793,2.60299,1626112
794,2.60299,1628160
795,2.60299,1630208
796,2.60299,1632256
797,2.60299,1634304
798,2.60299,1636352
799,2.60299,1638400
800,2.60299,1640448
801,2.60299,1642496
802,2.60299,1644544
803,2.60299,1646592
804,2.60299,1648640
805,2.60299,1650688
806,2.58737,1652736
807,2.58737,1654784
808,2.58737,1656832
809,2.58737,1658880
810,2.56678,1660928
811,2.56678,1662976
812,2.56678,1665024
813,2.56472,1667072
814,2.56472,1669120
815,2.56472,1671168
816,2.56472,1673216
817,2.56467,1675264
818,2.56467,1677312
819,2.56467,1679360
820,2.56467,1681408
821,2.55575,1683456
822,2.50914,1685504
823,2.50914,1687552
824,2.50914,1689600
825,2.50914,1691648
826,2.50914,1693696
827,2.50914,1695744
828,2.50914,1697792
829,2.50914,1699840
830,2.48628,1701888
831,2.48628,1703936
832,2.48628,1705984
833,2.48628,1708032
834,2.48628,1710080
835,2.48628,1712128
836,2.48628,1714176
837,2.48628,1716224
838,2.48628,1718272
839,2.48342,1720320
840,2.48342,1722368
841,2.48342,1724416
842,2.48342,1726464
843,2.44969,1728512
844,2.44969,1730560
845,2.4435,1732608
846,2.4435,1734656
847,2.4435,1736704
848,2.4435,1738752
849,2.42316,1740800
850,2.42316,1742848
851,2.42316,1744896
852,2.42316,1746944
853,2.38351,1748992
854,2.38351,1751040
855,2.38351,1753088
856,2.38351,1755136
857,2.38079,1757184
858,2.38079,1759232
859,2.35704,1761280
860,2.35704,1763328
861,2.35704,1765376
862,2.35704,1767424
863,2.35704,1769472
864,2.30037,1771520
865,2.30037,1773568
866,2.30037,1775616
867,2.30037,1777664
868,2.30037,1779712
869,2.30037,1781760
870,2.28838,1783808
871,2.28838,1785856
872,2.28838,1787904
873,2.28838,1789952
874,2.28838,1792000
875,2.28838,1794048
876,2.28838,1796096
877,2.28838,1798144
878,2.28533,1800192
879,2.28533,1802240
880,2.28533,1804288
881,2.21694,1806336
882,2.21694,1808384
883,2.21694,1810432
884,2.21694,1812480
885,2.21694,1814528
886,2.21694,1816576
887,2.21694,1818624
888,2.21694,1820672
889,2.10051,1822720
890,2.10051,1824768
891,2.10051,1826816
892,2.10051,1828864
893,2.10051,1830912
894,2.10051,1832960
895,2.10051,1835008
896,2.10051,1837056
897,2.10051,1839104
898,2.10051,1841152
899,2.10051,1843200
900,2.10051,1845248
901,2.10051,1847296
902,2.10051,1849344
903,2.10051,1851392
904,2.10051,1853440
905,2.10051,1855488
906,2.10051,1857536
907,2.10051,1859584
908,2.10051,1861632
909,2.10051,1863680
910,2.10051,1865728
911,2.10051,1867776
912,2.01252,1869824
913,2.01252,1871872
914,2.01252,1873920
915,2.01252,1875968
916,2.01252,1878016
917,2.01252,1880064
918,2.01252,1882112
919,2.01252,1884160
920,2.01252,1886208
921,2.01252,1888256
922,2.01252,1890304
923,2.01252,1892352
924,2.01252,1894400
925,2.01252,1896448
926,2.01252,1898496
927,2.01252,1900544
928,2.01252,1902592
929,2.01252,1904640
930,2.01252,1906688
931,2.01252,1908736
932,2.01252,1910784
933,1.9807,1912832
934,1.97963,1914880
935,1.97963,1916928
936,1.97963,1918976
937,1.97963,1921024
938,1.97963,1923072
939,1.96418,1925120
940,1.96418,1927168
941,1.96418,1929216
942,1.96418,1931264
943,1.96418,1933312
944,1.96188,1935360
945,1.96188,1937408
946,1.94431,1939456
947,1.94431,1941504
948,1.94431,1943552
949,1.94431,1945600
950,1.94431,1947648
951,1.94431,1949696
952,1.93075,1951744
953,1.85531,1953792
954,1.85531,1955840
955,1.85531,1957888
956,1.85531,1959936
957,1.85531,1961984
958,1.85531,1964032
959,1.85531,1966080
960,1.85531,1968128
961,1.85531,1970176
962,1.85531,1972224
963,1.85531,1974272
964,1.85531,1976320
965,1.85531,1978368
966,1.85531,1980416
967,1.85531,1982464
968,1.85531,1984512
969,1.85531,1986560
970,1.8428,1988608
971,1.8428,1990656
972,1.8428,1992704
973,1.8428,1994752
974,1.83072,1996800
975,1.83072,1998848
976,1.83072,2000896
977,1.83072,2002944
978,1.83072,2004992
979,1.82154,2007040
980,1.80026,2009088
981,1.80026,2011136
982,1.80026,2013184
983,1.80026,2015232
984,1.78398,2017280
985,1.76972,2019328
986,1.76972,2021376
987,1.75858,2023424
988,1.75858,2025472
989,1.75858,2027520
990,1.7575,2029568
991,1.7575,2031616
992,1.73895,2033664
993,1.73895,2035712
994,1.73895,2037760
995,1.65356,2039808
996,1.65356,2041856
997,1.65356,2043904
998,1.65356,2045952
999,1.65356,2048000
1000,1.65356,2050048
1001,1.65356,2052096
1002,1.65356,2054144
1003,1.65356,2056192
1004,1.65356,2058240
1005,1.65356,2060288
1006,1.65356,2062336
1007,1.65356,2064384
1008,1.65356,2066432
1009,1.65356,2068480
1010,1.65356,2070528
1011,1.65356,2072576
1012,1.65356,2074624
1013,1.64024,2076672
1014,1.64024,2078720
1015,1.64024,2080768
1016,1.64024,2082816
1017,1.59911,2084864
1018,1.59911,2086912
1019,1.55806,2088960
1020,1.55806,2091008
1021,1.55806,2093056
1022,1.55806,2095104
1023,1.55806,2097152
1024,1.55806,2099200
1025,1.55806,2101248
1026,1.55806,2103296
1027,1.55806,2105344
1028,1.55806,2107392
1029,1.55806,2109440
1030,1.55806,2111488
1031,1.55806,2113536
1032,1.55806,2115584
1033,1.55806,2117632
1034,1.54135,2119680
1035,1.54135,2121728
1036,1.54135,2123776
1037,1.54135,2125824
1038,1.54135,2127872
1039,1.54135,2129920
1040,1.54135,2131968
1041,1.54135,2134016
1042,1.54135,2136064
1043,1.54135,2138112
1044,1.53485,2140160
1045,1.53485,2142208
1046,1.53485,2144256
1047,1.5299,2146304
1048,1.5299,2148352
1049,1.51487,2150400
1050,1.51487,2152448
1051,1.51487,2154496
1052,1.45786,2156544
1053,1.45786,2158592
1054,1.45786,2160640
1055,1.45786,2162688
1056,1.45786,2164736
1057,1.45407,2166784
1058,1.45407,2168832
1059,1.45407,2170880
1060,1.4082,2172928
1061,1.4082,2174976
1062,1.40777,2177024
1063,1.40777,2179072
1064,1.40777,2181120
1065,1.40777,2183168
1066,1.40777,2185216
1067,1.40777,2187264
1068,1.40777,2189312
1069,1.40777,2191360
1070,1.40777,2193408
1071,1.40777,2195456
1072,1.40777,2197504
1073,1.40777,2199552
1074,1.40769,2201600
1075,1.40769,2203648
1076,1.40769,2205696
1077,1.39486,2207744
1078,1.39486,2209792
1079,1.39486,2211840
1080,1.39486,2213888
1081,1.39486,2215936
1082,1.32947,2217984
1083,1.32947,2220032
1084,1.32947,2222080
1085,1.32947,2224128
1086,1.32947,2226176
1087,1.32947,2228224
1088,1.32947,2230272
1089,1.32947,2232320
1090,1.32947,2234368
1091,1.32947,2236416
1092,1.32947,2238464
1093,1.32947,2240512
1094,1.32947,2242560
1095,1.32947,2244608
1096,1.32947,2246656
1097,1.32947,2248704
1098,1.31708,2250752
1099,1.31708,2252800
1100,1.31708,2254848
1101,1.31708,2256896
1102,1.31708,2258944
1103,1.31708,2260992
1104,1.31708,2263040
1105,1.31708,2265088
1106,1.31708,2267136
1107,1.31708,2269184
1108,1.31403,2271232
1109,1.29551,2273280
1110,1.29551,2275328
1111,1.29551,2277376
1112,1.29551,2279424
1113,1.29551,2281472
1114,1.28908,2283520
1115,1.28908,2285568
1116,1.28908,2287616
1117,1.26487,2289664
1118,1.26487,2291712
1119,1.26487,2293760
1120,1.26487,2295808
1121,1.26487,2297856
1122,1.26487,2299904
1123,1.26487,2301952
1124,1.26487,2304000
1125,1.25615,2306048
1126,1.20057,2308096
1127,1.20057,2310144
1128,1.20057,2312192
1129,1.20057,2314240
1130,1.20057,2316288
1131,1.16818,2318336
1132,1.16818,2320384
1133,1.16818,2322432
1134,1.16818,2324480
1135,1.16818,2326528
1136,1.16818,2328576
1137,1.16818,2330624
1138,1.16818,2332672
1139,1.16818,2334720
1140,1.16818,2336768
1141,1.16818,2338816
1142,1.16818,2340864
1143,1.16818,2342912
1144,1.16818,2344960
1145,1.16818,2347008
1146,1.16818,2349056
1147,1.16818,2351104
1148,1.16818,2353152
1149,1.16818,2355200
1150,1.16818,2357248
1151,1.16099,2359296
1152,1.16099,2361344
1153,1.16099,2363392
1154,1.16099,2365440
1155,1.15049,2367488
1156,1.14975,2369536
1157,1.14975,2371584
1158,1.14753,2373632
1159,1.14585,2375680
1160,1.12326,2377728
1161,1.12326,2379776
1162,1.12326,2381824
1163,1.12326,2383872
1164,1.11346,2385920
1165,1.11346,2387968
1166,1.11346,2390016
1167,1.11346,2392064
1168,1.11346,2394112
1169,1.08235,2396160
1170,1.08235,2398208
1171,1.08235,2400256
1172,1.08235,2402304
1173,1.08235,2404352
1174,1.07562,2406400
1175,1.07562,2408448
1176,1.07562,2410496
1177,1.07562,2412544
1178,1.07562,2414592
1179,1.05794,2416640
1180,1.05794,2418688
1181,1.05794,2420736
1182,1.05676,2422784
1183,1.05599,2424832
1184,1.05599,2426880
1185,1.05599,2428928
1186,1.05599,2430976
1187,1.05599,2433024
1188,1.05599,2435072
1189,1.04829,2437120
1190,1.03684,2439168
1191,1.03181,2441216
1192,1.03181,2443264
1193,1.03181,2445312
1194,1.03181,2447360
1195,1.03181,2449408
1196,1.03181,2451456
1197,1.01705,2453504
1198,1.01626,2455552
1199,1.01626,2457600
1200,1.01626,2459648
1201,0.99771,2461696
1202,0.99771,2463744
1203,0.99771,2465792
1204,0.99771,2467840
1205,0.99771,2469888
1206,0.99771,2471936
1207,0.99771,2473984
1208,0.99771,2476032
1209,0.99771,2478080
1210,0.99771,2480128
1211,0.9659,2482176
1212,0.9659,2484224
1213,0.9659,2486272
1214,0.9659,2488320
1215,0.9659,2490368
1216,0.9659,2492416
1217,0.9659,2494464
1218,0.9659,2496512
1219,0.9659,2498560
1220,0.9659,2500608
1221,0.95593,2502656
1222,0.95593,2504704
1223,0.95593,2506752
1224,0.95593,2508800
1225,0.95593,2510848
1226,0.95593,2512896
1227,0.95593,2514944
1228,0.94115,2516992
1229,0.94115,2519040
1230,0.94115,2521088
1231,0.94115,2523136
1232,0.94115,2525184
1233,0.94115,2527232
1234,0.91372,2529280
1235,0.91372,2531328
1236,0.91372,2533376
1237,0.91372,2535424
1238,0.91372,2537472
1239,0.91372,2539520
1240,0.91372,2541568
1241,0.91372,2543616
1242,0.91372,2545664
1243,0.90795,2547712
1244,0.90795,2549760
1245,0.90795,2551808
1246,0.90519,2553856
1247,0.90097,2555904
1248,0.8918,2557952
1249,0.8918,2560000
1250,0.8918,2562048
1251,0.8918,2564096
1252,0.8918,2566144
1253,0.8918,2568192
1254,0.8918,2570240
1255,0.8918,2572288
1256,0.8918,2574336
1257,0.87692,2576384
1258,0.87692,2578432
1259,0.87692,2580480
1260,0.87692,2582528
1261,0.87326,2584576
1262,0.87326,2586624
1263,0.85709,2588672
1264,0.85366,2590720
1265,0.85366,2592768
1266,0.84207,2594816
1267,0.84207,2596864
1268,0.84207,2598912
1269,0.84207,2600960
1270,0.84207,2603008
1271,0.84207,2605056
1272,0.84207,2607104
1273,0.84207,2609152
1274,0.84207,2611200
1275,0.83181,2613248
1276,0.82488,2615296
1277,0.81219,2617344
1278,0.81219,2619392
1279,0.81219,2621440
1280,0.81219,2623488
1281,0.81219,2625536
1282,0.81219,2627584
1283,0.81219,2629632
1284,0.81219,2631680
1285,0.81219,2633728
1286,0.81219,2635776
