,best_fitness_19521287,num of evaluation calls
254,5.81733,522240
255,5.79588,524288
256,5.78937,526336
257,5.77395,528384
258,5.77395,530432
259,5.77395,532480
260,5.77395,534528
261,5.76886,536576
262,5.76886,538624
263,5.76886,540672
264,5.7403,542720
265,5.7403,544768
266,5.7403,546816
267,5.67698,548864
268,5.67698,550912
269,5.65979,552960
270,5.65979,555008
271,5.65979,557056
272,5.65771,559104
273,5.65771,561152
274,5.65144,563200
275,5.65144,565248
276,5.65144,567296
277,5.65144,569344
278,5.65144,571392
279,5.65144,573440
280,5.64734,575488
281,5.64734,577536
282,5.61545,579584
283,5.61545,581632
284,5.59096,583680
285,5.59096,585728
286,5.54857,587776
287,5.52057,589824
288,5.52057,591872
289,5.51615,593920
290,5.51615,595968
291,5.51615,598016
292,5.51615,600064
293,5.51615,602112
294,5.49058,604160
295,5.49058,606208
296,5.49058,608256
297,5.49058,610304
298,5.4698,612352
299,5.40727,614400
300,5.40727,616448
301,5.40727,618496
302,5.40727,620544
303,5.40727,622592
304,5.40727,624640
305,5.40727,626688
306,5.38222,628736
307,5.38222,630784
308,5.3468,632832
309,5.3468,634880
310,5.3468,636928
311,5.3468,638976
312,5.3468,641024
313,5.30068,643072
314,5.30068,645120
315,5.30068,647168
316,5.30068,649216
317,5.30068,651264
318,5.30068,653312
319,5.22363,655360
320,5.22363,657408
321,5.21621,659456
322,5.21621,661504
323,5.21621,663552
324,5.21621,665600
325,5.21621,667648
326,5.20825,669696
327,5.20825,671744
328,5.20825,673792
329,5.15608,675840
330,5.15608,677888
331,5.15608,679936
332,5.15608,681984
333,5.15608,684032
334,5.13558,686080
335,5.13558,688128
336,5.13558,690176
337,5.13558,692224
338,5.13558,694272
339,5.08232,696320
340,5.08232,698368
341,5.08232,700416
342,5.03683,702464
343,5.03683,704512
344,5.03683,706560
345,5.03683,708608
346,5.03683,710656
347,5.03683,712704
348,5.03683,714752
349,5.03683,716800
350,5.03683,718848
351,5.03683,720896
352,5.03683,722944
353,5.02242,724992
354,5.02242,727040
355,5.02242,729088
356,5.02242,731136
357,5.00487,733184
358,5.00487,735232
359,5.00487,737280
360,5.00487,739328
361,5.00487,741376
362,5.00487,743424
363,5.00487,745472
364,5.00487,747520
365,4.95031,749568
366,4.95031,751616
367,4.95031,753664
368,4.95031,755712
369,4.95031,757760
370,4.95031,759808
371,4.95031,761856
372,4.88775,763904
373,4.88775,765952
374,4.88775,768000
375,4.88775,770048
376,4.88775,772096
377,4.88775,774144
378,4.88775,776192
379,4.88775,778240
380,4.88775,780288
381,4.88775,782336
382,4.88775,784384
383,4.88775,786432
384,4.88775,788480
385,4.87435,790528
386,4.87435,792576
387,4.87435,794624
388,4.87435,796672
389,4.86172,798720
390,4.86172,800768
391,4.86172,802816
392,4.86172,804864
393,4.86172,806912
394,4.86172,808960
395,4.86172,811008
396,4.80982,813056
397,4.80982,815104
398,4.80982,817152
399,4.80982,819200
400,4.76884,821248
401,4.76589,823296
402,4.76589,825344
403,4.76589,827392
404,4.76589,829440
405,4.76589,831488
406,4.74469,833536
407,4.74469,835584
408,4.74469,837632
409,4.74469,839680
410,4.74469,841728
411,4.74469,843776
412,4.74469,845824
413,4.74469,847872
414,4.74469,849920
415,4.74469,851968
416,4.74327,854016
417,4.74327,856064
418,4.74327,858112
419,4.73941,860160
420,4.71472,862208
421,4.71472,864256
422,4.70162,866304
423,4.70162,868352
424,4.64034,870400
425,4.64034,872448
426,4.64034,874496
427,4.64034,876544
428,4.64034,878592
429,4.64034,880640
430,4.64034,882688
431,4.64034,884736
432,4.57711,886784
433,4.57711,888832
434,4.57711,890880
435,4.57711,892928
436,4.57711,894976
437,4.57711,897024
438,4.57711,899072
439,4.57711,901120
440,4.57711,903168
441,4.482,905216
442,4.482,907264
443,4.482,909312
444,4.482,911360
445,4.482,913408
446,4.482,915456
447,4.482,917504
448,4.482,919552
449,4.482,921600
450,4.482,923648
451,4.482,925696
452,4.482,927744
453,4.482,929792
454,4.482,931840
455,4.482,933888
456,4.482,935936
457,4.482,937984
458,4.482,940032
459,4.482,942080
460,4.482,944128
461,4.46131,946176
462,4.4319,948224
463,4.4319,950272
464,4.4319,952320
465,4.41442,954368
466,4.41442,956416
467,4.4061,958464
468,4.4061,960512
469,4.4061,962560
470,4.4061,964608
471,4.4061,966656
472,4.35595,968704
473,4.35595,970752
474,4.35595,972800
475,4.35595,974848
476,4.35595,976896
477,4.34008,978944
478,4.34008,980992
479,4.34008,983040
480,4.34008,985088
481,4.34008,987136
482,4.34008,989184
483,4.33652,991232
484,4.33107,993280
485,4.33107,995328
486,4.33107,997376
487,4.32791,999424
488,4.3112,1001472
489,4.3112,1003520
490,4.23224,1005568
491,4.23224,1007616
492,4.23224,1009664
493,4.23224,1011712
494,4.23224,1013760
495,4.23224,1015808
496,4.23224,1017856
497,4.23224,1019904
498,4.23224,1021952
499,4.23224,1024000
500,4.23224,1026048
501,4.21443,1028096
502,4.19009,1030144
503,4.19009,1032192
504,4.19009,1034240
505,4.19009,1036288
506,4.19009,1038336
507,4.19009,1040384
508,4.19009,1042432
509,4.19009,1044480
510,4.19009,1046528
511,4.19009,1048576
512,4.19009,1050624
513,4.19009,1052672
514,4.09762,1054720
515,4.09762,1056768
516,4.09762,1058816
517,4.02706,1060864
518,4.02706,1062912
519,4.02706,1064960
520,4.02706,1067008
521,4.02706,1069056
522,4.02706,1071104
523,4.02706,1073152
524,4.02706,1075200
525,4.02706,1077248
526,4.02706,1079296
527,4.02706,1081344
528,4.02706,1083392
529,4.02706,1085440
530,4.02706,1087488
531,4.02706,1089536
532,4.02706,1091584
533,4.02706,1093632
534,4.02178,1095680
535,4.01305,1097728
536,4.01305,1099776
537,4.01305,1101824
538,4.01305,1103872
539,4.01059,1105920
540,3.9182,1107968
541,3.9182,1110016
542,3.9182,1112064
543,3.9182,1114112
544,3.9182,1116160
545,3.9182,1118208
546,3.9182,1120256
547,3.9182,1122304
548,3.91159,1124352
549,3.91159,1126400
550,3.91159,1128448
551,3.91159,1130496
552,3.91159,1132544
553,3.91159,1134592
554,3.9073,1136640
555,3.89025,1138688
556,3.89025,1140736
557,3.89025,1142784
558,3.86692,1144832
559,3.86394,1146880
560,3.86394,1148928
561,3.86394,1150976
562,3.86394,1153024
563,3.86394,1155072
564,3.86394,1157120
565,3.86394,1159168
566,3.86198,1161216
567,3.86198,1163264
568,3.86198,1165312
569,3.86198,1167360
570,3.86198,1169408
571,3.86198,1171456
572,3.86198,1173504
573,3.86198,1175552
574,3.81651,1177600
575,3.81651,1179648
576,3.80962,1181696
577,3.80962,1183744
578,3.80962,1185792
579,3.80962,1187840
580,3.80962,1189888
581,3.80962,1191936
582,3.7525,1193984
583,3.72071,1196032
584,3.72071,1198080
585,3.72071,1200128
586,3.72071,1202176
587,3.72071,1204224
588,3.72071,1206272
589,3.72071,1208320
590,3.72071,1210368
591,3.72071,1212416
592,3.72071,1214464
593,3.71371,1216512
594,3.71371,1218560
595,3.71371,1220608
596,3.69661,1222656
597,3.69661,1224704
598,3.67758,1226752
599,3.67758,1228800
600,3.67758,1230848
601,3.67758,1232896
602,3.64802,1234944
603,3.64802,1236992
604,3.64802,1239040
605,3.64802,1241088
606,3.64802,1243136
607,3.64802,1245184
608,3.64802,1247232
609,3.64802,1249280
610,3.64802,1251328
611,3.64802,1253376
612,3.64802,1255424
613,3.64802,1257472
614,3.62187,1259520
615,3.56107,1261568
616,3.56107,1263616
617,3.56107,1265664
618,3.56107,1267712
619,3.56107,1269760
620,3.56107,1271808
621,3.56107,1273856
622,3.56107,1275904
623,3.56107,1277952
624,3.5188,1280000
625,3.5188,1282048
626,3.5188,1284096
627,3.5188,1286144
628,3.5188,1288192
629,3.5188,1290240
630,3.5188,1292288
631,3.5188,1294336
632,3.5188,1296384
633,3.5188,1298432
634,3.48587,1300480
635,3.48587,1302528
636,3.48587,1304576
637,3.48587,1306624
638,3.48587,1308672
639,3.48587,1310720
640,3.48587,1312768
641,3.48587,1314816
642,3.48587,1316864
643,3.47538,1318912
644,3.47538,1320960
645,3.44791,1323008
646,3.44791,1325056
647,3.44791,1327104
648,3.44791,1329152
649,3.44791,1331200
650,3.44791,1333248
651,3.44791,1335296
652,3.44791,1337344
653,3.41844,1339392
654,3.41844,1341440
655,3.41844,1343488
656,3.41844,1345536
657,3.41844,1347584
658,3.41844,1349632
659,3.37154,1351680
660,3.37154,1353728
661,3.36801,1355776
662,3.36801,1357824
663,3.35757,1359872
664,3.34222,1361920
665,3.34222,1363968
666,3.34222,1366016
667,3.34222,1368064
668,3.34222,1370112
669,3.34222,1372160
670,3.34222,1374208
671,3.34222,1376256
672,3.34222,1378304
673,3.30597,1380352
674,3.30597,1382400
675,3.29333,1384448
676,3.29333,1386496
677,3.29333,1388544
678,3.29333,1390592
679,3.29333,1392640
680,3.29333,1394688
681,3.28678,1396736
682,3.28278,1398784
683,3.23411,1400832
684,3.23411,1402880
685,3.23411,1404928
686,3.23411,1406976
687,3.23411,1409024
688,3.23411,1411072
689,3.23411,1413120
690,3.16454,1415168
691,3.16454,1417216
692,3.16454,1419264
693,3.16454,1421312
694,3.16454,1423360
695,3.16454,1425408
696,3.16454,1427456
697,3.16454,1429504
698,3.13666,1431552
699,3.13666,1433600
700,3.13666,1435648
701,3.13666,1437696
702,3.13666,1439744
703,3.13666,1441792
704,3.13666,1443840
705,3.13666,1445888
706,3.13447,1447936
707,3.13447,1449984
708,3.07893,1452032
709,3.07893,1454080
710,3.07893,1456128
711,3.07893,1458176
712,3.07893,1460224
713,3.07893,1462272
714,3.07893,1464320
715,3.07415,1466368
716,3.07415,1468416
717,3.07415,1470464
718,3.07415,1472512
719,3.06529,1474560
720,3.0626,1476608
721,3.01803,1478656
722,3.01803,1480704
723,3.0057,1482752
724,3.0057,1484800
725,3.0057,1486848
726,3.0057,1488896
727,3.0057,1490944
728,3.0057,1492992
729,3.0057,1495040
730,3.0057,1497088
731,3.0057,1499136
732,3.0057,1501184
733,2.99492,1503232
734,2.99492,1505280
735,2.99492,1507328
736,2.99492,1509376
737,2.99492,1511424
738,2.99492,1513472
739,2.99492,1515520
740,2.93048,1517568
741,2.93048,1519616
742,2.93048,1521664
743,2.93048,1523712
744,2.93048,1525760
745,2.93048,1527808
746,2.93048,1529856
747,2.93048,1531904
748,2.93048,1533952
749,2.93048,1536000
750,2.93048,1538048
751,2.93048,1540096
752,2.93048,1542144
753,2.93048,1544192
754,2.91192,1546240
755,2.91192,1548288
756,2.91192,1550336
757,2.91192,1552384
758,2.91192,1554432
759,2.84868,1556480
760,2.84868,1558528
761,2.84868,1560576
762,2.77275,1562624
763,2.77275,1564672
764,2.77275,1566720
765,2.77275,1568768
766,2.77275,1570816
767,2.77275,1572864
768,2.77275,1574912
769,2.77275,1576960
770,2.77275,1579008
771,2.77275,1581056
772,2.77275,1583104
773,2.77275,1585152
774,2.77275,1587200
775,2.77275,1589248
776,2.77275,1591296
777,2.77275,1593344
778,2.77275,1595392
779,2.77275,1597440
780,2.77275,1599488
781,2.77275,1601536
782,2.74103,1603584
783,2.73045,1605632
784,2.73045,1607680
785,2.70359,1609728
786,2.70359,1611776
787,2.70359,1613824
788,2.70359,1615872
789,2.70359,1617920
790,2.70359,1619968
791,2.70359,1622016
792,2.70359,1624064
793,2.70359,1626112
794,2.70359,1628160
795,2.70359,1630208
796,2.70359,1632256
797,2.70359,1634304
798,2.66823,1636352
799,2.64976,1638400
800,2.64171,1640448
801,2.64171,1642496
802,2.64171,1644544
803,2.64171,1646592
804,2.64171,1648640
805,2.61766,1650688
806,2.61766,1652736
807,2.61766,1654784
808,2.61766,1656832
809,2.60884,1658880
810,2.54807,1660928
811,2.54807,1662976
812,2.54807,1665024
813,2.54807,1667072
814,2.51795,1669120
815,2.51795,1671168
816,2.51665,1673216
817,2.51665,1675264
818,2.51665,1677312
819,2.51665,1679360
820,2.51665,1681408
821,2.51665,1683456
822,2.51665,1685504
823,2.51665,1687552
824,2.46876,1689600
825,2.46876,1691648
826,2.46876,1693696
827,2.46876,1695744
828,2.46876,1697792
829,2.46876,1699840
830,2.46876,1701888
831,2.46876,1703936
832,2.46876,1705984
833,2.46876,1708032
834,2.46876,1710080
835,2.46876,1712128
836,2.46876,1714176
837,2.46876,1716224
838,2.46876,1718272
839,2.46876,1720320
840,2.46876,1722368
841,2.46876,1724416
842,2.46876,1726464
843,2.46876,1728512
844,2.463,1730560
845,2.44442,1732608
846,2.42958,1734656
847,2.42958,1736704
848,2.42958,1738752
849,2.37535,1740800
850,2.37535,1742848
851,2.37535,1744896
852,2.37535,1746944
853,2.37535,1748992
854,2.37535,1751040
855,2.37535,1753088
856,2.37535,1755136
857,2.37535,1757184
858,2.37535,1759232
859,2.37535,1761280
860,2.37535,1763328
861,2.37535,1765376
862,2.37535,1767424
863,2.37535,1769472
864,2.37137,1771520
865,2.37137,1773568
866,2.35574,1775616
867,2.35574,1777664
868,2.33823,1779712
869,2.33823,1781760
870,2.33823,1783808
871,2.33823,1785856
872,2.31975,1787904
873,2.31975,1789952
874,2.31975,1792000
875,2.30394,1794048
876,2.30394,1796096
877,2.30394,1798144
878,2.30394,1800192
879,2.21945,1802240
880,2.21945,1804288
881,2.21945,1806336
882,2.21945,1808384
883,2.21945,1810432
884,2.21945,1812480
885,2.21945,1814528
886,2.21945,1816576
887,2.21945,1818624
888,2.12312,1820672
889,2.12312,1822720
890,2.12312,1824768
891,2.12312,1826816
892,2.12312,1828864
893,2.12312,1830912
894,2.12312,1832960
895,2.12312,1835008
896,2.12312,1837056
897,2.12312,1839104
898,2.12312,1841152
899,2.12312,1843200
900,2.12312,1845248
901,2.12312,1847296
902,2.12312,1849344
903,2.11965,1851392
904,2.11965,1853440
905,2.11965,1855488
906,2.11179,1857536
907,2.11179,1859584
908,2.11179,1861632
909,2.11179,1863680
910,2.11179,1865728
911,2.11179,1867776
912,2.11179,1869824
913,2.11179,1871872
914,2.11179,1873920
915,2.11179,1875968
916,2.1077,1878016
917,2.10442,1880064
918,2.07342,1882112
919,2.07342,1884160
920,2.07342,1886208
921,2.07342,1888256
922,2.04062,1890304
923,2.04062,1892352
924,2.04062,1894400
925,2.0382,1896448
926,2.0382,1898496
927,2.0382,1900544
928,2.0382,1902592
929,2.0382,1904640
930,2.0382,1906688
931,2.0382,1908736
932,2.03635,1910784
933,2.03635,1912832
934,2.01809,1914880
935,2.01809,1916928
936,2.01809,1918976
937,2.00681,1921024
938,1.99078,1923072
939,1.99078,1925120
940,1.99078,1927168
941,1.98044,1929216
942,1.97773,1931264
943,1.88186,1933312
944,1.88186,1935360
945,1.88186,1937408
946,1.88186,1939456
947,1.88186,1941504
948,1.88186,1943552
949,1.88186,1945600
950,1.88186,1947648
951,1.88186,1949696
952,1.88186,1951744
953,1.88186,1953792
954,1.88186,1955840
955,1.88186,1957888
956,1.88186,1959936
957,1.88186,1961984
958,1.88186,1964032
959,1.88186,1966080
960,1.88186,1968128
961,1.88186,1970176
962,1.88186,1972224
963,1.86275,1974272
964,1.85701,1976320
965,1.85701,1978368
966,1.85701,1980416
967,1.85701,1982464
968,1.85701,1984512
969,1.85701,1986560
970,1.85701,1988608
971,1.82854,1990656
972,1.82854,1992704
973,1.82854,1994752
974,1.82854,1996800
975,1.82854,1998848
976,1.82854,2000896
977,1.82854,2002944
978,1.79954,2004992
979,1.79954,2007040
980,1.79954,2009088
981,1.79954,2011136
982,1.79954,2013184
983,1.79954,2015232
984,1.77288,2017280
985,1.77288,2019328
986,1.75012,2021376
987,1.75012,2023424
988,1.74743,2025472
989,1.74743,2027520
990,1.74743,2029568
991,1.74743,2031616
992,1.71557,2033664
993,1.71557,2035712
994,1.71557,2037760
995,1.71557,2039808
996,1.71557,2041856
997,1.68952,2043904
998,1.68952,2045952
999,1.68952,2048000
1000,1.68952,2050048
1001,1.68952,2052096
1002,1.68952,2054144
1003,1.68952,2056192
1004,1.68952,2058240
1005,1.68952,2060288
1006,1.6832,2062336
1007,1.6832,2064384
1008,1.67268,2066432
1009,1.67268,2068480
1010,1.67268,2070528
1011,1.66774,2072576
1012,1.66724,2074624
1013,1.66724,2076672
1014,1.66724,2078720
1015,1.64784,2080768
1016,1.64784,2082816
1017,1.641,2084864
1018,1.63103,2086912
1019,1.63103,2088960
1020,1.57382,2091008
1021,1.57382,2093056
1022,1.57382,2095104
1023,1.57382,2097152
1024,1.57382,2099200
1025,1.57382,2101248
1026,1.57382,2103296
1027,1.57382,2105344
1028,1.57382,2107392
1029,1.57382,2109440
1030,1.57382,2111488
1031,1.57382,2113536
1032,1.57382,2115584
1033,1.57382,2117632
1034,1.56467,2119680
1035,1.56467,2121728
1036,1.56356,2123776
1037,1.56356,2125824
1038,1.56356,2127872
1039,1.55459,2129920
1040,1.52503,2131968
1041,1.52503,2134016
1042,1.52503,2136064
1043,1.52503,2138112
1044,1.52503,2140160
1045,1.51064,2142208
1046,1.47758,2144256
1047,1.47758,2146304
1048,1.47758,2148352
1049,1.47758,2150400
1050,1.46002,2152448
1051,1.46002,2154496
1052,1.46002,2156544
1053,1.46002,2158592
1054,1.46002,2160640
1055,1.46002,2162688
1056,1.46002,2164736
1057,1.46002,2166784
1058,1.46002,2168832
1059,1.46002,2170880
1060,1.44,2172928
1061,1.44,2174976
1062,1.38959,2177024
1063,1.38959,2179072
1064,1.38959,2181120
1065,1.38959,2183168
1066,1.38959,2185216
1067,1.38959,2187264
1068,1.36145,2189312
1069,1.36145,2191360
1070,1.36145,2193408
1071,1.3581,2195456
1072,1.3581,2197504
1073,1.3581,2199552
1074,1.3581,2201600
1075,1.3581,2203648
1076,1.3581,2205696
1077,1.3581,2207744
1078,1.34826,2209792
1079,1.34826,2211840
1080,1.34826,2213888
1081,1.34826,2215936
1082,1.34826,2217984
1083,1.34826,2220032
1084,1.34826,2222080
1085,1.34072,2224128
1086,1.33968,2226176
1087,1.33968,2228224
1088,1.33968,2230272
1089,1.32439,2232320
1090,1.32439,2234368
1091,1.32439,2236416
1092,1.32439,2238464
1093,1.32439,2240512
1094,1.32439,2242560
1095,1.32439,2244608
1096,1.32439,2246656
1097,1.32439,2248704
1098,1.26332,2250752
1099,1.26332,2252800
1100,1.26332,2254848
1101,1.26332,2256896
1102,1.26332,2258944
1103,1.26332,2260992
1104,1.26332,2263040
1105,1.26332,2265088
1106,1.2423,2267136
1107,1.2423,2269184
1108,1.2423,2271232
1109,1.2423,2273280
1110,1.24193,2275328
1111,1.23186,2277376
1112,1.23186,2279424
1113,1.23186,2281472
1114,1.23186,2283520
1115,1.23115,2285568
1116,1.21007,2287616
1117,1.21007,2289664
1118,1.21007,2291712
1119,1.21007,2293760
1120,1.21007,2295808
1121,1.21007,2297856
1122,1.20402,2299904
1123,1.18904,2301952
1124,1.18904,2304000
1125,1.18904,2306048
1126,1.18904,2308096
1127,1.17959,2310144
1128,1.17959,2312192
1129,1.17959,2314240
1130,1.17959,2316288
1131,1.17959,2318336
1132,1.17959,2320384
1133,1.16505,2322432
1134,1.16505,2324480
1135,1.16505,2326528
1136,1.15074,2328576
1137,1.15074,2330624
1138,1.15074,2332672
1139,1.14921,2334720
1140,1.14921,2336768
1141,1.09551,2338816
1142,1.09551,2340864
1143,1.09551,2342912
1144,1.09551,2344960
1145,1.09551,2347008
1146,1.09551,2349056
1147,1.09551,2351104
1148,1.09551,2353152
1149,1.09551,2355200
1150,1.09551,2357248
1151,1.09551,2359296
1152,1.09551,2361344
1153,1.09551,2363392
1154,1.09551,2365440
1155,1.09551,2367488
1156,1.09023,2369536
1157,1.07637,2371584
1158,1.07637,2373632
1159,1.07637,2375680
1160,1.07637,2377728
1161,1.07637,2379776
1162,1.07637,2381824
1163,1.07637,2383872
1164,1.07637,2385920
1165,1.07637,2387968
1166,1.07637,2390016
1167,1.07637,2392064
1168,1.07637,2394112
1169,1.04049,2396160
1170,1.04049,2398208
1171,1.04049,2400256
1172,1.04049,2402304
1173,1.04049,2404352
1174,1.04049,2406400
1175,1.04049,2408448
1176,1.04049,2410496
1177,1.04049,2412544
1178,1.0395,2414592
1179,1.00861,2416640
1180,1.00861,2418688
1181,1.00861,2420736
1182,1.00861,2422784
1183,1.00861,2424832
1184,1.00861,2426880
1185,1.00493,2428928
1186,0.99068,2430976
1187,0.99068,2433024
1188,0.9731,2435072
1189,0.9731,2437120
1190,0.9731,2439168
1191,0.9731,2441216
1192,0.9731,2443264
1193,0.9731,2445312
1194,0.9731,2447360
1195,0.9731,2449408
1196,0.9731,2451456
1197,0.9731,2453504
1198,0.9731,2455552
1199,0.97025,2457600
1200,0.97025,2459648
1201,0.95986,2461696
1202,0.95042,2463744
1203,0.95042,2465792
1204,0.95042,2467840
1205,0.95042,2469888
1206,0.95042,2471936
1207,0.94165,2473984
1208,0.93889,2476032
1209,0.93889,2478080
1210,0.93889,2480128
1211,0.93889,2482176
1212,0.93549,2484224
1213,0.93549,2486272
1214,0.8884,2488320
1215,0.8884,2490368
1216,0.8884,2492416
1217,0.8884,2494464
1218,0.8884,2496512
1219,0.8884,2498560
1220,0.8884,2500608
1221,0.8884,2502656
1222,0.8884,2504704
1223,0.8884,2506752
1224,0.8884,2508800
1225,0.8884,2510848
1226,0.8884,2512896
1227,0.8704,2514944
1228,0.8704,2516992
1229,0.8704,2519040
1230,0.8704,2521088
1231,0.83741,2523136
1232,0.83741,2525184
1233,0.83741,2527232
1234,0.83741,2529280
1235,0.83741,2531328
1236,0.83741,2533376
1237,0.83741,2535424
1238,0.83741,2537472
1239,0.83741,2539520
1240,0.83741,2541568
1241,0.83741,2543616
1242,0.83741,2545664
1243,0.83741,2547712
1244,0.83697,2549760
1245,0.83697,2551808
1246,0.83697,2553856
1247,0.81768,2555904
1248,0.81768,2557952
1249,0.81768,2560000
1250,0.81768,2562048
1251,0.81768,2564096
1252,0.81768,2566144
1253,0.81768,2568192
1254,0.81663,2570240
1255,0.80413,2572288
1256,0.80413,2574336
1257,0.80413,2576384
1258,0.80003,2578432
1259,0.79592,2580480
1260,0.79592,2582528
1261,0.79592,2584576
1262,0.79592,2586624
1263,0.79592,2588672
1264,0.79592,2590720
1265,0.79592,2592768
1266,0.79592,2594816
1267,0.79452,2596864
1268,0.79452,2598912
1269,0.77357,2600960
1270,0.77357,2603008
1271,0.77357,2605056
1272,0.77357,2607104
1273,0.77357,2609152
1274,0.77116,2611200
1275,0.77116,2613248
1276,0.77116,2615296
1277,0.77116,2617344
1278,0.77104,2619392
1279,0.76916,2621440
1280,0.75924,2623488
1281,0.75924,2625536
1282,0.75924,2627584
1283,0.75924,2629632
1284,0.75924,2631680
1285,0.75924,2633728
1286,0.75924,2635776
