,best_fitness_19521285,num of evaluation calls
129,8.68276,266240
130,8.51696,268288
131,8.5127,270336
132,8.5127,272384
133,8.5127,274432
134,8.5127,276480
135,8.5127,278528
136,8.5127,280576
137,8.5127,282624
138,8.42004,284672
139,8.42004,286720
140,8.39326,288768
141,8.39326,290816
142,7.63803,292864
143,7.63803,294912
144,7.63803,296960
145,7.63803,299008
146,7.63803,301056
147,7.5359,303104
148,7.52554,305152
149,7.52554,307200
150,7.52554,309248
151,7.30677,311296
152,7.30677,313344
153,7.30677,315392
154,7.30677,317440
155,7.30677,319488
156,7.30677,321536
157,7.01467,323584
158,7.01467,325632
159,7.01467,327680
160,7.01467,329728
161,6.82761,331776
162,6.82761,333824
163,6.82761,335872
164,6.82761,337920
165,6.82761,339968
166,6.82761,342016
167,6.82761,344064
168,6.82761,346112
169,6.82761,348160
170,6.6919,350208
171,6.6919,352256
172,6.50542,354304
173,6.50542,356352
174,6.50542,358400
175,6.50542,360448
176,6.50542,362496
177,6.50542,364544
178,6.50542,366592
179,6.50542,368640
180,6.50542,370688
181,6.39597,372736
182,6.39597,374784
183,6.29565,376832
184,6.29565,378880
185,6.29565,380928
186,6.29565,382976
187,6.21559,385024
188,6.21559,387072
189,6.21559,389120
190,6.21559,391168
191,6.21559,393216
192,6.21559,395264
193,6.21559,397312
194,6.21559,399360
195,6.21559,401408
196,6.21559,403456
197,6.21559,405504
198,6.21559,407552
199,6.21559,409600
200,6.21559,411648
201,6.21559,413696
202,6.21559,415744
203,6.13229,417792
204,6.13229,419840
205,6.13229,421888
206,6.13229,423936
207,6.13229,425984
208,6.13229,428032
209,6.13229,430080
210,6.13229,432128
211,6.13229,434176
212,6.13229,436224
213,6.13229,438272
214,6.13229,440320
215,6.13229,442368
216,6.13229,444416
217,6.13229,446464
218,6.13229,448512
219,6.13229,450560
220,6.077,452608
221,6.01201,454656
222,6.01201,456704
223,6.01201,458752
224,6.01201,460800
225,6.01201,462848
226,6.01201,464896
227,6.01201,466944
228,6.01201,468992
229,6.01201,471040
230,6.01201,473088
231,6.01201,475136
232,6.01201,477184
233,6.01201,479232
234,5.99695,481280
235,5.93908,483328
236,5.93908,485376
237,5.93908,487424
238,5.93908,489472
239,5.93908,491520
240,5.93908,493568
241,5.93908,495616
242,5.93908,497664
243,5.93267,499712
244,5.93267,501760
245,5.93267,503808
246,5.93267,505856
247,5.91659,507904
248,5.91659,509952
249,5.90089,512000
250,5.90089,514048
251,5.80251,516096
252,5.80251,518144
253,5.68149,520192
254,5.68149,522240
255,5.68149,524288
256,5.68149,526336
257,5.68149,528384
258,5.68149,530432
259,5.68149,532480
260,5.68149,534528
261,5.68149,536576
262,5.67084,538624
263,5.67084,540672
264,5.67084,542720
265,5.67084,544768
266,5.67084,546816
267,5.67084,548864
268,5.62782,550912
269,5.62782,552960
270,5.62782,555008
271,5.62782,557056
272,5.62782,559104
273,5.55438,561152
274,5.55438,563200
275,5.55438,565248
276,5.55438,567296
277,5.55438,569344
278,5.55438,571392
279,5.55438,573440
280,5.55438,575488
281,5.55438,577536
282,5.55438,579584
283,5.55438,581632
284,5.55438,583680
285,5.55438,585728
286,5.55045,587776
287,5.55045,589824
288,5.51356,591872
289,5.51356,593920
290,5.51322,595968
291,5.51322,598016
292,5.45465,600064
293,5.45465,602112
294,5.45465,604160
295,5.45465,606208
296,5.45465,608256
297,5.45465,610304
298,5.45465,612352
299,5.45465,614400
300,5.45465,616448
301,5.45465,618496
302,5.45465,620544
303,5.38271,622592
304,5.38271,624640
305,5.38271,626688
306,5.38271,628736
307,5.31415,630784
308,5.31415,632832
309,5.31415,634880
310,5.2862,636928
311,5.2862,638976
312,5.2862,641024
313,5.2862,643072
314,5.2862,645120
315,5.2862,647168
316,5.2862,649216
317,5.2862,651264
318,5.2862,653312
319,5.2862,655360
320,5.2862,657408
321,5.27758,659456
322,5.27758,661504
323,5.27758,663552
324,5.27758,665600
325,5.27758,667648
326,5.27758,669696
327,5.27758,671744
328,5.27758,673792
329,5.27758,675840
330,5.27758,677888
331,5.25706,679936
332,5.24189,681984
333,5.23766,684032
334,5.23766,686080
335,5.14317,688128
336,5.14317,690176
337,5.14317,692224
338,5.14317,694272
339,5.14317,696320
340,5.14317,698368
341,5.14317,700416
342,5.14317,702464
343,5.14317,704512
344,5.14317,706560
345,5.14317,708608
346,5.14317,710656
347,5.14317,712704
348,5.14317,714752
349,5.12498,716800
350,5.12498,718848
351,5.12456,720896
352,5.12456,722944
353,5.07795,724992
354,5.07795,727040
355,5.0447,729088
356,5.0447,731136
357,5.0447,733184
358,5.0447,735232
359,5.0447,737280
360,5.0447,739328
361,5.0447,741376
362,5.0447,743424
363,5.0447,745472
364,4.96388,747520
365,4.96388,749568
366,4.96388,751616
367,4.96388,753664
368,4.96388,755712
369,4.96388,757760
370,4.96388,759808
371,4.96388,761856
372,4.96388,763904
373,4.96388,765952
374,4.96388,768000
375,4.9,770048
376,4.9,772096
377,4.9,774144
378,4.9,776192
379,4.9,778240
380,4.9,780288
381,4.9,782336
382,4.9,784384
383,4.88666,786432
384,4.88666,788480
385,4.87623,790528
386,4.87623,792576
387,4.87623,794624
388,4.87623,796672
389,4.87623,798720
390,4.87623,800768
391,4.87623,802816
392,4.87623,804864
393,4.78626,806912
394,4.78626,808960
395,4.78626,811008
396,4.78626,813056
397,4.78626,815104
398,4.78626,817152
399,4.78626,819200
400,4.78626,821248
401,4.78626,823296
402,4.69431,825344
403,4.69431,827392
404,4.69431,829440
405,4.69431,831488
406,4.69431,833536
407,4.69431,835584
408,4.69431,837632
409,4.69431,839680
410,4.69431,841728
411,4.69431,843776
412,4.69431,845824
413,4.69431,847872
414,4.69431,849920
415,4.69431,851968
416,4.69431,854016
417,4.69431,856064
418,4.69431,858112
419,4.69431,860160
420,4.69431,862208
421,4.69431,864256
422,4.69431,866304
423,4.69431,868352
424,4.69431,870400
425,4.69431,872448
426,4.66841,874496
427,4.66841,876544
428,4.62191,878592
429,4.62191,880640
430,4.62191,882688
431,4.62191,884736
432,4.60226,886784
433,4.60226,888832
434,4.59566,890880
435,4.59566,892928
436,4.59566,894976
437,4.59566,897024
438,4.59566,899072
439,4.51955,901120
440,4.51955,903168
441,4.51955,905216
442,4.51955,907264
443,4.4706,909312
444,4.4706,911360
445,4.4706,913408
446,4.4706,915456
447,4.4706,917504
448,4.4706,919552
449,4.4706,921600
450,4.4706,923648
451,4.4706,925696
452,4.4706,927744
453,4.44141,929792
454,4.44141,931840
455,4.44141,933888
456,4.42153,935936
457,4.42153,937984
458,4.42153,940032
459,4.42153,942080
460,4.42153,944128
461,4.42153,946176
462,4.42153,948224
463,4.42153,950272
464,4.42153,952320
465,4.42153,954368
466,4.42153,956416
467,4.38473,958464
468,4.38473,960512
469,4.37517,962560
470,4.37517,964608
471,4.37517,966656
472,4.37517,968704
473,4.36271,970752
474,4.29764,972800
475,4.29764,974848
476,4.29764,976896
477,4.29764,978944
478,4.29764,980992
479,4.29764,983040
480,4.29764,985088
481,4.29423,987136
482,4.28448,989184
483,4.28448,991232
484,4.28448,993280
485,4.28448,995328
486,4.28448,997376
487,4.26031,999424
488,4.26031,1001472
489,4.26031,1003520
490,4.26031,1005568
491,4.26031,1007616
492,4.25458,1009664
493,4.25458,1011712
494,4.24927,1013760
495,4.24927,1015808
496,4.24927,1017856
497,4.24927,1019904
498,4.24927,1021952
499,4.24927,1024000
500,4.24927,1026048
501,4.24125,1028096
502,4.10739,1030144
503,4.10739,1032192
504,4.10739,1034240
505,4.10739,1036288
506,4.10739,1038336
507,4.10739,1040384
508,4.10739,1042432
509,4.10739,1044480
510,4.10739,1046528
511,4.10739,1048576
512,4.10739,1050624
513,4.10739,1052672
514,4.10739,1054720
515,4.10739,1056768
516,4.10739,1058816
517,4.10739,1060864
518,4.10739,1062912
519,4.10739,1064960
520,4.10739,1067008
521,4.10739,1069056
522,4.0917,1071104
523,4.0917,1073152
524,4.0917,1075200
525,4.0917,1077248
526,4.0917,1079296
527,4.0917,1081344
528,4.0917,1083392
529,4.0917,1085440
530,4.0917,1087488
531,4.08906,1089536
532,4.08906,1091584
533,4.08906,1093632
534,4.0219,1095680
535,4.0219,1097728
536,4.0219,1099776
537,4.0219,1101824
538,4.0219,1103872
539,4.0219,1105920
540,4.0219,1107968
541,4.0219,1110016
542,4.0219,1112064
543,4.0219,1114112
544,3.99926,1116160
545,3.99926,1118208
546,3.97933,1120256
547,3.97933,1122304
548,3.97933,1124352
549,3.97933,1126400
550,3.97933,1128448
551,3.97933,1130496
552,3.93717,1132544
553,3.93717,1134592
554,3.93035,1136640
555,3.93035,1138688
556,3.93035,1140736
557,3.93035,1142784
558,3.93035,1144832
559,3.93035,1146880
560,3.93035,1148928
561,3.93035,1150976
562,3.91277,1153024
563,3.91277,1155072
564,3.91277,1157120
565,3.91277,1159168
566,3.91277,1161216
567,3.91277,1163264
568,3.87241,1165312
569,3.79313,1167360
570,3.79313,1169408
571,3.79313,1171456
572,3.79313,1173504
573,3.79313,1175552
574,3.79313,1177600
575,3.79313,1179648
576,3.79313,1181696
577,3.74454,1183744
578,3.74454,1185792
579,3.74454,1187840
580,3.74454,1189888
581,3.74454,1191936
582,3.74454,1193984
583,3.74454,1196032
584,3.74454,1198080
585,3.74454,1200128
586,3.74454,1202176
587,3.74454,1204224
588,3.74454,1206272
589,3.73619,1208320
590,3.73619,1210368
591,3.73619,1212416
592,3.73619,1214464
593,3.73619,1216512
594,3.73619,1218560
595,3.69124,1220608
596,3.69124,1222656
597,3.69124,1224704
598,3.69124,1226752
599,3.69124,1228800
600,3.69124,1230848
601,3.69124,1232896
602,3.69124,1234944
603,3.69043,1236992
604,3.69043,1239040
605,3.69043,1241088
606,3.69043,1243136
607,3.69043,1245184
608,3.69043,1247232
609,3.64116,1249280
610,3.64116,1251328
611,3.64116,1253376
612,3.64116,1255424
613,3.64116,1257472
614,3.64116,1259520
615,3.64116,1261568
616,3.61393,1263616
617,3.61393,1265664
618,3.61393,1267712
619,3.61393,1269760
620,3.61393,1271808
621,3.61393,1273856
622,3.61393,1275904
623,3.60348,1277952
624,3.56084,1280000
625,3.56084,1282048
626,3.56084,1284096
627,3.56084,1286144
628,3.56084,1288192
629,3.56084,1290240
630,3.56084,1292288
631,3.56084,1294336
632,3.56084,1296384
633,3.53251,1298432
634,3.53251,1300480
635,3.53251,1302528
636,3.52671,1304576
637,3.52671,1306624
638,3.52671,1308672
639,3.52671,1310720
640,3.52671,1312768
641,3.52671,1314816
642,3.48607,1316864
643,3.39121,1318912
644,3.39121,1320960
645,3.39121,1323008
646,3.38279,1325056
647,3.38279,1327104
648,3.38279,1329152
649,3.38279,1331200
650,3.38279,1333248
651,3.38279,1335296
652,3.38279,1337344
653,3.38279,1339392
654,3.35265,1341440
655,3.35265,1343488
656,3.35265,1345536
657,3.35265,1347584
658,3.35265,1349632
659,3.35265,1351680
660,3.35265,1353728
661,3.35265,1355776
662,3.35265,1357824
663,3.31995,1359872
664,3.31995,1361920
665,3.31995,1363968
666,3.31995,1366016
667,3.31995,1368064
668,3.31995,1370112
669,3.31995,1372160
670,3.31995,1374208
671,3.30294,1376256
672,3.30294,1378304
673,3.30294,1380352
674,3.30294,1382400
675,3.30294,1384448
676,3.30294,1386496
677,3.30294,1388544
678,3.24339,1390592
679,3.21929,1392640
680,3.21929,1394688
681,3.21929,1396736
682,3.21929,1398784
683,3.21929,1400832
684,3.21929,1402880
685,3.21929,1404928
686,3.21929,1406976
687,3.21929,1409024
688,3.21929,1411072
689,3.21929,1413120
690,3.21929,1415168
691,3.21411,1417216
692,3.21411,1419264
693,3.19468,1421312
694,3.19468,1423360
695,3.19468,1425408
696,3.19468,1427456
697,3.19468,1429504
698,3.18673,1431552
699,3.18673,1433600
700,3.18673,1435648
701,3.13423,1437696
702,3.13423,1439744
703,3.13423,1441792
704,3.10183,1443840
705,3.10183,1445888
706,3.10183,1447936
707,3.10183,1449984
708,3.10183,1452032
709,3.10183,1454080
710,3.10183,1456128
711,3.10183,1458176
712,3.10183,1460224
713,3.10183,1462272
714,3.10183,1464320
715,3.10183,1466368
716,3.07679,1468416
717,3.07679,1470464
718,3.05872,1472512
719,3.05872,1474560
720,3.05872,1476608
721,3.00901,1478656
722,3.00901,1480704
723,3.00901,1482752
724,3.00901,1484800
725,3.00901,1486848
726,3.00512,1488896
727,3.00512,1490944
728,3.00512,1492992
729,3.00512,1495040
730,3.00512,1497088
731,3.00512,1499136
732,3.00512,1501184
733,3.00512,1503232
734,2.9923,1505280
735,2.94358,1507328
736,2.94358,1509376
737,2.94358,1511424
738,2.94358,1513472
739,2.94358,1515520
740,2.94358,1517568
741,2.94358,1519616
742,2.87483,1521664
743,2.87483,1523712
744,2.87483,1525760
745,2.87483,1527808
746,2.87483,1529856
747,2.87483,1531904
748,2.87483,1533952
749,2.87483,1536000
750,2.87483,1538048
751,2.87483,1540096
752,2.87483,1542144
753,2.87483,1544192
754,2.87483,1546240
755,2.87483,1548288
756,2.87483,1550336
757,2.87483,1552384
758,2.87483,1554432
759,2.87483,1556480
760,2.87483,1558528
761,2.87483,1560576
762,2.87483,1562624
763,2.86021,1564672
764,2.86021,1566720
765,2.86021,1568768
766,2.86021,1570816
767,2.86021,1572864
768,2.84551,1574912
769,2.84551,1576960
770,2.83532,1579008
771,2.83096,1581056
772,2.82356,1583104
773,2.78115,1585152
774,2.78115,1587200
775,2.78115,1589248
776,2.78115,1591296
777,2.75839,1593344
778,2.73261,1595392
779,2.73261,1597440
780,2.73261,1599488
781,2.73261,1601536
782,2.73261,1603584
783,2.7009,1605632
784,2.7009,1607680
785,2.7009,1609728
786,2.7009,1611776
787,2.7009,1613824
788,2.7009,1615872
789,2.7009,1617920
790,2.7009,1619968
791,2.7009,1622016
792,2.61722,1624064
793,2.61722,1626112
794,2.61722,1628160
795,2.61722,1630208
796,2.61722,1632256
797,2.61722,1634304
798,2.61722,1636352
799,2.61722,1638400
800,2.61722,1640448
801,2.61722,1642496
802,2.61722,1644544
803,2.61722,1646592
804,2.61722,1648640
805,2.61499,1650688
806,2.61499,1652736
807,2.61311,1654784
808,2.61311,1656832
809,2.58552,1658880
810,2.57793,1660928
811,2.57793,1662976
812,2.57793,1665024
813,2.57793,1667072
814,2.57793,1669120
815,2.57676,1671168
816,2.52796,1673216
817,2.52796,1675264
818,2.52796,1677312
819,2.52796,1679360
820,2.52172,1681408
821,2.52172,1683456
822,2.52172,1685504
823,2.52172,1687552
824,2.52172,1689600
825,2.51557,1691648
826,2.51557,1693696
827,2.51557,1695744
828,2.51214,1697792
829,2.51214,1699840
830,2.51214,1701888
831,2.50272,1703936
832,2.50272,1705984
833,2.50272,1708032
834,2.50272,1710080
835,2.38569,1712128
836,2.38569,1714176
837,2.38569,1716224
838,2.38569,1718272
839,2.38569,1720320
840,2.38569,1722368
841,2.38569,1724416
842,2.38569,1726464
843,2.38569,1728512
844,2.38569,1730560
845,2.38569,1732608
846,2.38569,1734656
847,2.38569,1736704
848,2.38569,1738752
849,2.38569,1740800
850,2.38569,1742848
851,2.38569,1744896
852,2.38569,1746944
853,2.38569,1748992
854,2.35293,1751040
855,2.35293,1753088
856,2.35293,1755136
857,2.35293,1757184
858,2.35293,1759232
859,2.35293,1761280
860,2.33937,1763328
861,2.33937,1765376
862,2.33937,1767424
863,2.33937,1769472
864,2.33937,1771520
865,2.33937,1773568
866,2.33937,1775616
867,2.31588,1777664
868,2.31588,1779712
869,2.31588,1781760
870,2.26142,1783808
871,2.26142,1785856
872,2.26142,1787904
873,2.26142,1789952
874,2.26142,1792000
875,2.21208,1794048
876,2.21208,1796096
877,2.21208,1798144
878,2.21208,1800192
879,2.21208,1802240
880,2.21208,1804288
881,2.21208,1806336
882,2.20677,1808384
883,2.20583,1810432
884,2.20583,1812480
885,2.20583,1814528
886,2.20583,1816576
887,2.20583,1818624
888,2.20583,1820672
889,2.20583,1822720
890,2.14448,1824768
891,2.14448,1826816
892,2.14448,1828864
893,2.14448,1830912
894,2.14448,1832960
895,2.14448,1835008
896,2.14448,1837056
897,2.14448,1839104
898,2.14448,1841152
899,2.14448,1843200
900,2.14448,1845248
901,2.14268,1847296
902,2.14268,1849344
903,2.14268,1851392
904,2.14268,1853440
905,2.14268,1855488
906,2.12584,1857536
907,2.12584,1859584
908,2.08129,1861632
909,2.08129,1863680
910,2.08129,1865728
911,2.08129,1867776
912,2.0716,1869824
913,2.0716,1871872
914,2.05755,1873920
915,2.05755,1875968
916,2.03009,1878016
917,2.03009,1880064
918,2.03009,1882112
919,2.03009,1884160
920,2.03009,1886208
921,2.03009,1888256
922,2.03009,1890304
923,2.03009,1892352
924,2.03009,1894400
925,2.03009,1896448
926,2.02292,1898496
927,2.02292,1900544
928,2.02292,1902592
929,2.02292,1904640
930,2.0107,1906688
931,1.95675,1908736
932,1.95675,1910784
933,1.95675,1912832
934,1.95675,1914880
935,1.95675,1916928
936,1.95675,1918976
937,1.95675,1921024
938,1.95675,1923072
939,1.95675,1925120
940,1.95335,1927168
941,1.95335,1929216
942,1.95335,1931264
943,1.91221,1933312
944,1.91221,1935360
945,1.88287,1937408
946,1.88287,1939456
947,1.88287,1941504
948,1.88287,1943552
949,1.88287,1945600
950,1.88287,1947648
951,1.85506,1949696
952,1.85506,1951744
953,1.85506,1953792
954,1.85506,1955840
955,1.85506,1957888
956,1.85506,1959936
957,1.85506,1961984
958,1.85506,1964032
959,1.85506,1966080
960,1.85506,1968128
961,1.85506,1970176
962,1.85506,1972224
963,1.79987,1974272
964,1.79987,1976320
965,1.79987,1978368
966,1.79987,1980416
967,1.79987,1982464
968,1.79987,1984512
969,1.79987,1986560
970,1.79987,1988608
971,1.77431,1990656
972,1.77431,1992704
973,1.77431,1994752
974,1.77431,1996800
975,1.77431,1998848
976,1.77431,2000896
977,1.77431,2002944
978,1.77431,2004992
979,1.77431,2007040
980,1.7254,2009088
981,1.7254,2011136
982,1.7254,2013184
983,1.66729,2015232
984,1.66729,2017280
985,1.66729,2019328
986,1.66729,2021376
987,1.66729,2023424
988,1.66729,2025472
989,1.66729,2027520
990,1.66729,2029568
991,1.66729,2031616
992,1.66729,2033664
993,1.66729,2035712
994,1.64787,2037760
995,1.64787,2039808
996,1.64787,2041856
997,1.64787,2043904
998,1.64787,2045952
999,1.64787,2048000
1000,1.64787,2050048
1001,1.64787,2052096
1002,1.64787,2054144
1003,1.64787,2056192
1004,1.64787,2058240
1005,1.64787,2060288
1006,1.64787,2062336
1007,1.63952,2064384
1008,1.63952,2066432
1009,1.59982,2068480
1010,1.59982,2070528
1011,1.59982,2072576
1012,1.59982,2074624
1013,1.59982,2076672
1014,1.56363,2078720
1015,1.56363,2080768
1016,1.56363,2082816
1017,1.54449,2084864
1018,1.54449,2086912
1019,1.54449,2088960
1020,1.54449,2091008
1021,1.54449,2093056
1022,1.54449,2095104
1023,1.54449,2097152
1024,1.52731,2099200
1025,1.52731,2101248
1026,1.52731,2103296
1027,1.52731,2105344
1028,1.52731,2107392
1029,1.52731,2109440
1030,1.52731,2111488
1031,1.52731,2113536
1032,1.44902,2115584
1033,1.44902,2117632
1034,1.44902,2119680
1035,1.44902,2121728
1036,1.43447,2123776
1037,1.43447,2125824
1038,1.43447,2127872
1039,1.43447,2129920
1040,1.43447,2131968
1041,1.43447,2134016
1042,1.43447,2136064
1043,1.43321,2138112
1044,1.43321,2140160
1045,1.3966,2142208
1046,1.3966,2144256
1047,1.36878,2146304
1048,1.36878,2148352
1049,1.36878,2150400
1050,1.36878,2152448
1051,1.36878,2154496
1052,1.36878,2156544
1053,1.36878,2158592
1054,1.36878,2160640
1055,1.36878,2162688
1056,1.34088,2164736
1057,1.34088,2166784
1058,1.34088,2168832
1059,1.34088,2170880
1060,1.34088,2172928
1061,1.34088,2174976
1062,1.34088,2177024
1063,1.34088,2179072
1064,1.34088,2181120
1065,1.34088,2183168
1066,1.31798,2185216
1067,1.31798,2187264
1068,1.31798,2189312
1069,1.31798,2191360
1070,1.31798,2193408
1071,1.31798,2195456
1072,1.31798,2197504
1073,1.31798,2199552
1074,1.31798,2201600
1075,1.30148,2203648
1076,1.30148,2205696
1077,1.30148,2207744
1078,1.27335,2209792
1079,1.27335,2211840
1080,1.27335,2213888
1081,1.27335,2215936
1082,1.27335,2217984
1083,1.27335,2220032
1084,1.27335,2222080
1085,1.27335,2224128
1086,1.27335,2226176
1087,1.27335,2228224
1088,1.26006,2230272
1089,1.26006,2232320
1090,1.26006,2234368
1091,1.26006,2236416
1092,1.26006,2238464
1093,1.26006,2240512
1094,1.26006,2242560
1095,1.26006,2244608
1096,1.26006,2246656
1097,1.24786,2248704
1098,1.24786,2250752
1099,1.24786,2252800
1100,1.24786,2254848
1101,1.23446,2256896
1102,1.23446,2258944
1103,1.23446,2260992
1104,1.23446,2263040
1105,1.21606,2265088
1106,1.19083,2267136
1107,1.19083,2269184
1108,1.19083,2271232
1109,1.19083,2273280
1110,1.19083,2275328
1111,1.19083,2277376
1112,1.19083,2279424
1113,1.18176,2281472
1114,1.18176,2283520
1115,1.18176,2285568
1116,1.18176,2287616
1117,1.18176,2289664
1118,1.17804,2291712
1119,1.17804,2293760
1120,1.15107,2295808
1121,1.15107,2297856
1122,1.15107,2299904
1123,1.15107,2301952
1124,1.15107,2304000
1125,1.13348,2306048
1126,1.13348,2308096
1127,1.13348,2310144
1128,1.13348,2312192
1129,1.13348,2314240
1130,1.13348,2316288
1131,1.11618,2318336
1132,1.1105,2320384
1133,1.1105,2322432
1134,1.1105,2324480
1135,1.1105,2326528
1136,1.1105,2328576
1137,1.1105,2330624
1138,1.1105,2332672
1139,1.1105,2334720
1140,1.1105,2336768
1141,1.1105,2338816
1142,1.10409,2340864
1143,1.10409,2342912
1144,1.1019,2344960
1145,1.08847,2347008
1146,1.08847,2349056
1147,1.08826,2351104
1148,1.08826,2353152
1149,1.03597,2355200
1150,1.03597,2357248
1151,1.02184,2359296
1152,1.02184,2361344
1153,1.02184,2363392
1154,1.02184,2365440
1155,1.02184,2367488
1156,1.02184,2369536
1157,1.02184,2371584
1158,1.02184,2373632
1159,1.02184,2375680
1160,1.02184,2377728
1161,1.02184,2379776
1162,1.02184,2381824
1163,1.02184,2383872
1164,1.02184,2385920
1165,0.97949,2387968
1166,0.97949,2390016
1167,0.97949,2392064
1168,0.97949,2394112
1169,0.97949,2396160
1170,0.97949,2398208
1171,0.97949,2400256
1172,0.97949,2402304
1173,0.97949,2404352
1174,0.97949,2406400
1175,0.97949,2408448
1176,0.97949,2410496
1177,0.97949,2412544
1178,0.97949,2414592
1179,0.96777,2416640
1180,0.96777,2418688
1181,0.96777,2420736
1182,0.96777,2422784
1183,0.96777,2424832
1184,0.96777,2426880
1185,0.96777,2428928
1186,0.96777,2430976
1187,0.93557,2433024
1188,0.93557,2435072
1189,0.93557,2437120
1190,0.93557,2439168
1191,0.93557,2441216
1192,0.93557,2443264
1193,0.93557,2445312
1194,0.93557,2447360
1195,0.93557,2449408
1196,0.93557,2451456
1197,0.91709,2453504
1198,0.91709,2455552
1199,0.91709,2457600
1200,0.91709,2459648
1201,0.91709,2461696
1202,0.91709,2463744
1203,0.91709,2465792
1204,0.91709,2467840
1205,0.90867,2469888
1206,0.89975,2471936
1207,0.89975,2473984
1208,0.89975,2476032
1209,0.89975,2478080
1210,0.89757,2480128
1211,0.89757,2482176
1212,0.89757,2484224
1213,0.89757,2486272
1214,0.89087,2488320
1215,0.89087,2490368
1216,0.86153,2492416
1217,0.86153,2494464
1218,0.86153,2496512
1219,0.86153,2498560
1220,0.86153,2500608
1221,0.86153,2502656
1222,0.82401,2504704
1223,0.82401,2506752
1224,0.81382,2508800
1225,0.81382,2510848
1226,0.81382,2512896
1227,0.81382,2514944
1228,0.81382,2516992
1229,0.81382,2519040
1230,0.81382,2521088
1231,0.81382,2523136
1232,0.81382,2525184
1233,0.81382,2527232
1234,0.81382,2529280
1235,0.81382,2531328
1236,0.81382,2533376
1237,0.81382,2535424
1238,0.81112,2537472
1239,0.79584,2539520
1240,0.79584,2541568
1241,0.79584,2543616
1242,0.79584,2545664
1243,0.79584,2547712
1244,0.79584,2549760
1245,0.79584,2551808
1246,0.79584,2553856
1247,0.79584,2555904
1248,0.79584,2557952
1249,0.79481,2560000
1250,0.79481,2562048
1251,0.77595,2564096
1252,0.77595,2566144
1253,0.77595,2568192
1254,0.77595,2570240
1255,0.74609,2572288
1256,0.74609,2574336
1257,0.74609,2576384
1258,0.74609,2578432
1259,0.74609,2580480
1260,0.74609,2582528
1261,0.74609,2584576
1262,0.74609,2586624
1263,0.74609,2588672
1264,0.74361,2590720
1265,0.74361,2592768
1266,0.72837,2594816
1267,0.72837,2596864
1268,0.72837,2598912
1269,0.72837,2600960
1270,0.72837,2603008
1271,0.72837,2605056
1272,0.72837,2607104
1273,0.72837,2609152
1274,0.72837,2611200
1275,0.72837,2613248
1276,0.72837,2615296
1277,0.72837,2617344
1278,0.72837,2619392
1279,0.72837,2621440
1280,0.72837,2623488
1281,0.72837,2625536
1282,0.72837,2627584
1283,0.72837,2629632
1284,0.72837,2631680
1285,0.72837,2633728
