,best_fitness_19521282,num of evaluation calls
2894,0.0,185281
2895,0.0,185345
2896,0.0,185409
2897,0.0,185473
2898,0.0,185537
2899,0.0,185601
2900,0.0,185665
2901,0.0,185729
2902,0.0,185793
2903,0.0,185857
2904,0.0,185921
2905,0.0,185985
2906,0.0,186049
2907,0.0,186113
2908,0.0,186177
2909,0.0,186241
2910,0.0,186305
2911,0.0,186369
2912,0.0,186433
2913,0.0,186497
2914,0.0,186561
2915,0.0,186625
2916,0.0,186689
2917,0.0,186753
2918,0.0,186817
2919,0.0,186881
2920,0.0,186945
2921,0.0,187009
2922,0.0,187073
2923,0.0,187137
2924,0.0,187201
2925,0.0,187265
2926,0.0,187329
2927,0.0,187393
2928,0.0,187457
2929,0.0,187521
2930,0.0,187585
2931,0.0,187649
2932,0.0,187713
2933,0.0,187777
2934,0.0,187841
2935,0.0,187905
2936,0.0,187969
2937,0.0,188033
2938,0.0,188097
2939,0.0,188161
2940,0.0,188225
2941,0.0,188289
2942,0.0,188353
2943,0.0,188417
2944,0.0,188481
2945,0.0,188545
2946,0.0,188609
2947,0.0,188673
2948,0.0,188737
2949,0.0,188801
2950,0.0,188865
2951,0.0,188929
2952,0.0,188993
2953,0.0,189057
2954,0.0,189121
2955,0.0,189185
2956,0.0,189249
2957,0.0,189313
2958,0.0,189377
2959,0.0,189441
2960,0.0,189505
2961,0.0,189569
2962,0.0,189633
2963,0.0,189697
2964,0.0,189761
2965,0.0,189825
2966,0.0,189889
2967,0.0,189953
2968,0.0,190017
2969,0.0,190081
2970,0.0,190145
2971,0.0,190209
2972,0.0,190273
2973,0.0,190337
2974,0.0,190401
2975,0.0,190465
2976,0.0,190529
2977,0.0,190593
2978,0.0,190657
2979,0.0,190721
2980,0.0,190785
2981,0.0,190849
2982,0.0,190913
2983,0.0,190977
2984,0.0,191041
2985,0.0,191105
2986,0.0,191169
2987,0.0,191233
2988,0.0,191297
2989,0.0,191361
2990,0.0,191425
2991,0.0,191489
2992,0.0,191553
2993,0.0,191617
2994,0.0,191681
2995,0.0,191745
2996,0.0,191809
2997,0.0,191873
2998,0.0,191937
2999,0.0,192001
3000,0.0,192065
3001,0.0,192129
3002,0.0,192193
3003,0.0,192257
3004,0.0,192321
3005,0.0,192385
3006,0.0,192449
3007,0.0,192513
3008,0.0,192577
3009,0.0,192641
3010,0.0,192705
3011,0.0,192769
3012,0.0,192833
3013,0.0,192897
3014,0.0,192961
3015,0.0,193025
3016,0.0,193089
3017,0.0,193153
3018,0.0,193217
3019,0.0,193281
3020,0.0,193345
3021,0.0,193409
3022,0.0,193473
3023,0.0,193537
3024,0.0,193601
3025,0.0,193665
3026,0.0,193729
3027,0.0,193793
3028,0.0,193857
3029,0.0,193921
3030,0.0,193985
3031,0.0,194049
3032,0.0,194113
3033,0.0,194177
3034,0.0,194241
3035,0.0,194305
3036,0.0,194369
3037,0.0,194433
3038,0.0,194497
3039,0.0,194561
3040,0.0,194625
3041,0.0,194689
3042,0.0,194753
3043,0.0,194817
3044,0.0,194881
3045,0.0,194945
3046,0.0,195009
3047,0.0,195073
3048,0.0,195137
3049,0.0,195201
3050,0.0,195265
3051,0.0,195329
3052,0.0,195393
3053,0.0,195457
3054,0.0,195521
3055,0.0,195585
3056,0.0,195649
3057,0.0,195713
3058,0.0,195777
3059,0.0,195841
3060,0.0,195905
3061,0.0,195969
3062,0.0,196033
3063,0.0,196097
3064,0.0,196161
3065,0.0,196225
3066,0.0,196289
3067,0.0,196353
3068,0.0,196417
3069,0.0,196481
3070,0.0,196545
3071,0.0,196609
3072,0.0,196673
3073,0.0,196737
3074,0.0,196801
3075,0.0,196865
3076,0.0,196929
3077,0.0,196993
3078,0.0,197057
3079,0.0,197121
3080,0.0,197185
3081,0.0,197249
3082,0.0,197313
3083,0.0,197377
3084,0.0,197441
3085,0.0,197505
3086,0.0,197569
3087,0.0,197633
3088,0.0,197697
3089,0.0,197761
3090,0.0,197825
3091,0.0,197889
3092,0.0,197953
3093,0.0,198017
3094,0.0,198081
3095,0.0,198145
3096,0.0,198209
3097,0.0,198273
3098,0.0,198337
3099,0.0,198401
3100,0.0,198465
3101,0.0,198529
3102,0.0,198593
3103,0.0,198657
3104,0.0,198721
3105,0.0,198785
3106,0.0,198849
3107,0.0,198913
3108,0.0,198977
3109,0.0,199041
3110,0.0,199105
3111,0.0,199169
3112,0.0,199233
3113,0.0,199297
3114,0.0,199361
3115,0.0,199425
3116,0.0,199489
3117,0.0,199553
3118,0.0,199617
3119,0.0,199681
3120,0.0,199745
3121,0.0,199809
3122,0.0,199873
3123,0.0,199937
3124,0.0,200001
3125,0.0,200065
3126,0.0,200129
3127,0.0,200193
3128,0.0,200257
3129,0.0,200321
3130,0.0,200385
3131,0.0,200449
3132,0.0,200513
3133,0.0,200577
3134,0.0,200641
3135,0.0,200705
3136,0.0,200769
3137,0.0,200833
3138,0.0,200897
3139,0.0,200961
3140,0.0,201025
3141,0.0,201089
3142,0.0,201153
3143,0.0,201217
3144,0.0,201281
3145,0.0,201345
3146,0.0,201409
3147,0.0,201473
3148,0.0,201537
3149,0.0,201601
3150,0.0,201665
3151,0.0,201729
3152,0.0,201793
3153,0.0,201857
3154,0.0,201921
3155,0.0,201985
3156,0.0,202049
3157,0.0,202113
3158,0.0,202177
3159,0.0,202241
3160,0.0,202305
3161,0.0,202369
3162,0.0,202433
3163,0.0,202497
3164,0.0,202561
3165,0.0,202625
3166,0.0,202689
3167,0.0,202753
3168,0.0,202817
3169,0.0,202881
3170,0.0,202945
3171,0.0,203009
3172,0.0,203073
3173,0.0,203137
3174,0.0,203201
3175,0.0,203265
3176,0.0,203329
3177,0.0,203393
3178,0.0,203457
3179,0.0,203521
3180,0.0,203585
3181,0.0,203649
3182,0.0,203713
3183,0.0,203777
3184,0.0,203841
3185,0.0,203905
3186,0.0,203969
3187,0.0,204033
3188,0.0,204097
3189,0.0,204161
3190,0.0,204225
3191,0.0,204289
3192,0.0,204353
3193,0.0,204417
3194,0.0,204481
3195,0.0,204545
3196,0.0,204609
3197,0.0,204673
3198,0.0,204737
3199,0.0,204801
3200,0.0,204865
3201,0.0,204929
3202,0.0,204993
3203,0.0,205057
3204,0.0,205121
3205,0.0,205185
3206,0.0,205249
3207,0.0,205313
3208,0.0,205377
3209,0.0,205441
3210,0.0,205505
3211,0.0,205569
3212,0.0,205633
3213,0.0,205697
3214,0.0,205761
3215,0.0,205825
3216,0.0,205889
3217,0.0,205953
3218,0.0,206017
3219,0.0,206081
3220,0.0,206145
3221,0.0,206209
3222,0.0,206273
3223,0.0,206337
3224,0.0,206401
3225,0.0,206465
3226,0.0,206529
3227,0.0,206593
3228,0.0,206657
3229,0.0,206721
3230,0.0,206785
3231,0.0,206849
3232,0.0,206913
3233,0.0,206977
3234,0.0,207041
3235,0.0,207105
3236,0.0,207169
3237,0.0,207233
3238,0.0,207297
3239,0.0,207361
3240,0.0,207425
3241,0.0,207489
3242,0.0,207553
3243,0.0,207617
3244,0.0,207681
3245,0.0,207745
3246,0.0,207809
3247,0.0,207873
3248,0.0,207937
3249,0.0,208001
3250,0.0,208065
3251,0.0,208129
3252,0.0,208193
3253,0.0,208257
3254,0.0,208321
3255,0.0,208385
3256,0.0,208449
3257,0.0,208513
3258,0.0,208577
3259,0.0,208641
3260,0.0,208705
3261,0.0,208769
3262,0.0,208833
3263,0.0,208897
3264,0.0,208961
3265,0.0,209025
3266,0.0,209089
3267,0.0,209153
3268,0.0,209217
3269,0.0,209281
3270,0.0,209345
3271,0.0,209409
3272,0.0,209473
3273,0.0,209537
3274,0.0,209601
3275,0.0,209665
3276,0.0,209729
3277,0.0,209793
3278,0.0,209857
3279,0.0,209921
3280,0.0,209985
3281,0.0,210049
3282,0.0,210113
3283,0.0,210177
3284,0.0,210241
3285,0.0,210305
3286,0.0,210369
3287,0.0,210433
3288,0.0,210497
3289,0.0,210561
3290,0.0,210625
3291,0.0,210689
3292,0.0,210753
3293,0.0,210817
3294,0.0,210881
3295,0.0,210945
3296,0.0,211009
3297,0.0,211073
3298,0.0,211137
3299,0.0,211201
3300,0.0,211265
3301,0.0,211329
3302,0.0,211393
3303,0.0,211457
3304,0.0,211521
3305,0.0,211585
3306,0.0,211649
3307,0.0,211713
3308,0.0,211777
3309,0.0,211841
3310,0.0,211905
3311,0.0,211969
3312,0.0,212033
3313,0.0,212097
3314,0.0,212161
3315,0.0,212225
3316,0.0,212289
3317,0.0,212353
3318,0.0,212417
3319,0.0,212481
3320,0.0,212545
3321,0.0,212609
3322,0.0,212673
3323,0.0,212737
3324,0.0,212801
3325,0.0,212865
3326,0.0,212929
3327,0.0,212993
3328,0.0,213057
3329,0.0,213121
3330,0.0,213185
3331,0.0,213249
3332,0.0,213313
3333,0.0,213377
3334,0.0,213441
3335,0.0,213505
3336,0.0,213569
3337,0.0,213633
3338,0.0,213697
3339,0.0,213761
3340,0.0,213825
3341,0.0,213889
3342,0.0,213953
3343,0.0,214017
3344,0.0,214081
3345,0.0,214145
3346,0.0,214209
3347,0.0,214273
3348,0.0,214337
3349,0.0,214401
3350,0.0,214465
3351,0.0,214529
3352,0.0,214593
3353,0.0,214657
3354,0.0,214721
3355,0.0,214785
3356,0.0,214849
3357,0.0,214913
3358,0.0,214977
3359,0.0,215041
3360,0.0,215105
3361,0.0,215169
3362,0.0,215233
3363,0.0,215297
3364,0.0,215361
3365,0.0,215425
3366,0.0,215489
3367,0.0,215553
3368,0.0,215617
3369,0.0,215681
3370,0.0,215745
3371,0.0,215809
3372,0.0,215873
3373,0.0,215937
3374,0.0,216001
3375,0.0,216065
3376,0.0,216129
3377,0.0,216193
3378,0.0,216257
3379,0.0,216321
3380,0.0,216385
3381,0.0,216449
3382,0.0,216513
3383,0.0,216577
3384,0.0,216641
3385,0.0,216705
3386,0.0,216769
3387,0.0,216833
3388,0.0,216897
3389,0.0,216961
3390,0.0,217025
3391,0.0,217089
3392,0.0,217153
3393,0.0,217217
3394,0.0,217281
3395,0.0,217345
3396,0.0,217409
3397,0.0,217473
3398,0.0,217537
3399,0.0,217601
3400,0.0,217665
3401,0.0,217729
3402,0.0,217793
3403,0.0,217857
3404,0.0,217921
3405,0.0,217985
3406,0.0,218049
3407,0.0,218113
3408,0.0,218177
3409,0.0,218241
3410,0.0,218305
3411,0.0,218369
3412,0.0,218433
3413,0.0,218497
3414,0.0,218561
3415,0.0,218625
3416,0.0,218689
3417,0.0,218753
3418,0.0,218817
3419,0.0,218881
3420,0.0,218945
3421,0.0,219009
3422,0.0,219073
3423,0.0,219137
3424,0.0,219201
3425,0.0,219265
3426,0.0,219329
3427,0.0,219393
3428,0.0,219457
3429,0.0,219521
3430,0.0,219585
3431,0.0,219649
3432,0.0,219713
3433,0.0,219777
3434,0.0,219841
3435,0.0,219905
3436,0.0,219969
3437,0.0,220033
3438,0.0,220097
3439,0.0,220161
3440,0.0,220225
3441,0.0,220289
3442,0.0,220353
3443,0.0,220417
3444,0.0,220481
3445,0.0,220545
3446,0.0,220609
3447,0.0,220673
3448,0.0,220737
3449,0.0,220801
3450,0.0,220865
3451,0.0,220929
3452,0.0,220993
3453,0.0,221057
3454,0.0,221121
3455,0.0,221185
3456,0.0,221249
3457,0.0,221313
3458,0.0,221377
3459,0.0,221441
3460,0.0,221505
3461,0.0,221569
3462,0.0,221633
3463,0.0,221697
3464,0.0,221761
3465,0.0,221825
3466,0.0,221889
3467,0.0,221953
3468,0.0,222017
3469,0.0,222081
3470,0.0,222145
3471,0.0,222209
3472,0.0,222273
3473,0.0,222337
3474,0.0,222401
3475,0.0,222465
3476,0.0,222529
3477,0.0,222593
3478,0.0,222657
3479,0.0,222721
3480,0.0,222785
3481,0.0,222849
3482,0.0,222913
3483,0.0,222977
3484,0.0,223041
3485,0.0,223105
3486,0.0,223169
3487,0.0,223233
3488,0.0,223297
3489,0.0,223361
3490,0.0,223425
3491,0.0,223489
3492,0.0,223553
3493,0.0,223617
3494,0.0,223681
3495,0.0,223745
3496,0.0,223809
3497,0.0,223873
3498,0.0,223937
3499,0.0,224001
3500,0.0,224065
3501,0.0,224129
3502,0.0,224193
3503,0.0,224257
3504,0.0,224321
3505,0.0,224385
3506,0.0,224449
3507,0.0,224513
3508,0.0,224577
3509,0.0,224641
3510,0.0,224705
3511,0.0,224769
3512,0.0,224833
3513,0.0,224897
3514,0.0,224961
3515,0.0,225025
3516,0.0,225089
3517,0.0,225153
3518,0.0,225217
3519,0.0,225281
3520,0.0,225345
3521,0.0,225409
3522,0.0,225473
3523,0.0,225537
3524,0.0,225601
3525,0.0,225665
3526,0.0,225729
3527,0.0,225793
3528,0.0,225857
3529,0.0,225921
3530,0.0,225985
3531,0.0,226049
3532,0.0,226113
3533,0.0,226177
3534,0.0,226241
3535,0.0,226305
3536,0.0,226369
3537,0.0,226433
3538,0.0,226497
3539,0.0,226561
3540,0.0,226625
3541,0.0,226689
3542,0.0,226753
3543,0.0,226817
3544,0.0,226881
3545,0.0,226945
3546,0.0,227009
3547,0.0,227073
3548,0.0,227137
3549,0.0,227201
3550,0.0,227265
3551,0.0,227329
3552,0.0,227393
3553,0.0,227457
3554,0.0,227521
3555,0.0,227585
3556,0.0,227649
3557,0.0,227713
3558,0.0,227777
3559,0.0,227841
3560,0.0,227905
3561,0.0,227969
3562,0.0,228033
3563,0.0,228097
3564,0.0,228161
3565,0.0,228225
3566,0.0,228289
3567,0.0,228353
3568,0.0,228417
3569,0.0,228481
3570,0.0,228545
3571,0.0,228609
3572,0.0,228673
3573,0.0,228737
3574,0.0,228801
3575,0.0,228865
3576,0.0,228929
3577,0.0,228993
3578,0.0,229057
3579,0.0,229121
3580,0.0,229185
3581,0.0,229249
3582,0.0,229313
3583,0.0,229377
3584,0.0,229441
3585,0.0,229505
3586,0.0,229569
3587,0.0,229633
3588,0.0,229697
3589,0.0,229761
3590,0.0,229825
3591,0.0,229889
3592,0.0,229953
3593,0.0,230017
3594,0.0,230081
3595,0.0,230145
3596,0.0,230209
3597,0.0,230273
3598,0.0,230337
3599,0.0,230401
3600,0.0,230465
3601,0.0,230529
3602,0.0,230593
3603,0.0,230657
3604,0.0,230721
3605,0.0,230785
3606,0.0,230849
3607,0.0,230913
3608,0.0,230977
3609,0.0,231041
3610,0.0,231105
3611,0.0,231169
3612,0.0,231233
3613,0.0,231297
3614,0.0,231361
3615,0.0,231425
3616,0.0,231489
3617,0.0,231553
3618,0.0,231617
3619,0.0,231681
3620,0.0,231745
3621,0.0,231809
3622,0.0,231873
3623,0.0,231937
3624,0.0,232001
3625,0.0,232065
3626,0.0,232129
3627,0.0,232193
3628,0.0,232257
3629,0.0,232321
3630,0.0,232385
3631,0.0,232449
3632,0.0,232513
3633,0.0,232577
3634,0.0,232641
3635,0.0,232705
3636,0.0,232769
3637,0.0,232833
3638,0.0,232897
3639,0.0,232961
3640,0.0,233025
3641,0.0,233089
3642,0.0,233153
3643,0.0,233217
3644,0.0,233281
3645,0.0,233345
3646,0.0,233409
3647,0.0,233473
3648,0.0,233537
3649,0.0,233601
3650,0.0,233665
3651,0.0,233729
3652,0.0,233793
3653,0.0,233857
3654,0.0,233921
3655,0.0,233985
3656,0.0,234049
3657,0.0,234113
3658,0.0,234177
3659,0.0,234241
3660,0.0,234305
3661,0.0,234369
3662,0.0,234433
3663,0.0,234497
3664,0.0,234561
3665,0.0,234625
3666,0.0,234689
3667,0.0,234753
3668,0.0,234817
3669,0.0,234881
3670,0.0,234945
3671,0.0,235009
3672,0.0,235073
3673,0.0,235137
3674,0.0,235201
3675,0.0,235265
3676,0.0,235329
3677,0.0,235393
3678,0.0,235457
3679,0.0,235521
3680,0.0,235585
3681,0.0,235649
3682,0.0,235713
3683,0.0,235777
3684,0.0,235841
3685,0.0,235905
3686,0.0,235969
3687,0.0,236033
3688,0.0,236097
3689,0.0,236161
3690,0.0,236225
3691,0.0,236289
3692,0.0,236353
3693,0.0,236417
3694,0.0,236481
3695,0.0,236545
3696,0.0,236609
3697,0.0,236673
3698,0.0,236737
3699,0.0,236801
3700,0.0,236865
3701,0.0,236929
3702,0.0,236993
3703,0.0,237057
3704,0.0,237121
3705,0.0,237185
3706,0.0,237249
3707,0.0,237313
3708,0.0,237377
3709,0.0,237441
3710,0.0,237505
3711,0.0,237569
3712,0.0,237633
3713,0.0,237697
3714,0.0,237761
3715,0.0,237825
3716,0.0,237889
3717,0.0,237953
3718,0.0,238017
3719,0.0,238081
3720,0.0,238145
3721,0.0,238209
3722,0.0,238273
3723,0.0,238337
3724,0.0,238401
3725,0.0,238465
3726,0.0,238529
3727,0.0,238593
3728,0.0,238657
3729,0.0,238721
3730,0.0,238785
3731,0.0,238849
3732,0.0,238913
3733,0.0,238977
3734,0.0,239041
3735,0.0,239105
3736,0.0,239169
3737,0.0,239233
3738,0.0,239297
3739,0.0,239361
3740,0.0,239425
3741,0.0,239489
3742,0.0,239553
3743,0.0,239617
3744,0.0,239681
3745,0.0,239745
3746,0.0,239809
3747,0.0,239873
3748,0.0,239937
3749,0.0,240001
3750,0.0,240065
3751,0.0,240129
3752,0.0,240193
3753,0.0,240257
3754,0.0,240321
3755,0.0,240385
3756,0.0,240449
3757,0.0,240513
3758,0.0,240577
3759,0.0,240641
3760,0.0,240705
3761,0.0,240769
3762,0.0,240833
3763,0.0,240897
3764,0.0,240961
3765,0.0,241025
3766,0.0,241089
3767,0.0,241153
3768,0.0,241217
3769,0.0,241281
3770,0.0,241345
3771,0.0,241409
3772,0.0,241473
3773,0.0,241537
3774,0.0,241601
3775,0.0,241665
3776,0.0,241729
3777,0.0,241793
3778,0.0,241857
3779,0.0,241921
3780,0.0,241985
3781,0.0,242049
3782,0.0,242113
3783,0.0,242177
3784,0.0,242241
3785,0.0,242305
3786,0.0,242369
3787,0.0,242433
3788,0.0,242497
3789,0.0,242561
3790,0.0,242625
3791,0.0,242689
3792,0.0,242753
3793,0.0,242817
3794,0.0,242881
3795,0.0,242945
3796,0.0,243009
3797,0.0,243073
3798,0.0,243137
3799,0.0,243201
3800,0.0,243265
3801,0.0,243329
3802,0.0,243393
3803,0.0,243457
3804,0.0,243521
3805,0.0,243585
3806,0.0,243649
3807,0.0,243713
3808,0.0,243777
3809,0.0,243841
3810,0.0,243905
3811,0.0,243969
3812,0.0,244033
3813,0.0,244097
3814,0.0,244161
3815,0.0,244225
3816,0.0,244289
3817,0.0,244353
3818,0.0,244417
3819,0.0,244481
3820,0.0,244545
3821,0.0,244609
3822,0.0,244673
3823,0.0,244737
3824,0.0,244801
3825,0.0,244865
3826,0.0,244929
3827,0.0,244993
3828,0.0,245057
3829,0.0,245121
3830,0.0,245185
3831,0.0,245249
3832,0.0,245313
3833,0.0,245377
3834,0.0,245441
3835,0.0,245505
3836,0.0,245569
3837,0.0,245633
3838,0.0,245697
3839,0.0,245761
3840,0.0,245825
3841,0.0,245889
3842,0.0,245953
3843,0.0,246017
3844,0.0,246081
3845,0.0,246145
3846,0.0,246209
3847,0.0,246273
3848,0.0,246337
3849,0.0,246401
3850,0.0,246465
3851,0.0,246529
3852,0.0,246593
3853,0.0,246657
3854,0.0,246721
3855,0.0,246785
3856,0.0,246849
3857,0.0,246913
3858,0.0,246977
3859,0.0,247041
3860,0.0,247105
3861,0.0,247169
3862,0.0,247233
3863,0.0,247297
3864,0.0,247361
3865,0.0,247425
3866,0.0,247489
3867,0.0,247553
3868,0.0,247617
3869,0.0,247681
3870,0.0,247745
3871,0.0,247809
3872,0.0,247873
3873,0.0,247937
3874,0.0,248001
3875,0.0,248065
3876,0.0,248129
3877,0.0,248193
3878,0.0,248257
3879,0.0,248321
3880,0.0,248385
3881,0.0,248449
3882,0.0,248513
3883,0.0,248577
3884,0.0,248641
3885,0.0,248705
3886,0.0,248769
3887,0.0,248833
3888,0.0,248897
3889,0.0,248961
3890,0.0,249025
3891,0.0,249089
3892,0.0,249153
3893,0.0,249217
3894,0.0,249281
3895,0.0,249345
3896,0.0,249409
3897,0.0,249473
3898,0.0,249537
3899,0.0,249601
3900,0.0,249665
3901,0.0,249729
3902,0.0,249793
3903,0.0,249857
3904,0.0,249921
3905,0.0,249985
3906,0.0,250049
3907,0.0,250113
3908,0.0,250177
3909,0.0,250241
3910,0.0,250305
3911,0.0,250369
3912,0.0,250433
3913,0.0,250497
3914,0.0,250561
3915,0.0,250625
3916,0.0,250689
3917,0.0,250753
3918,0.0,250817
3919,0.0,250881
3920,0.0,250945
3921,0.0,251009
3922,0.0,251073
3923,0.0,251137
3924,0.0,251201
3925,0.0,251265
3926,0.0,251329
3927,0.0,251393
3928,0.0,251457
3929,0.0,251521
3930,0.0,251585
3931,0.0,251649
3932,0.0,251713
3933,0.0,251777
3934,0.0,251841
3935,0.0,251905
3936,0.0,251969
3937,0.0,252033
3938,0.0,252097
3939,0.0,252161
3940,0.0,252225
3941,0.0,252289
3942,0.0,252353
3943,0.0,252417
3944,0.0,252481
3945,0.0,252545
3946,0.0,252609
3947,0.0,252673
3948,0.0,252737
3949,0.0,252801
3950,0.0,252865
3951,0.0,252929
3952,0.0,252993
3953,0.0,253057
3954,0.0,253121
3955,0.0,253185
3956,0.0,253249
3957,0.0,253313
3958,0.0,253377
3959,0.0,253441
3960,0.0,253505
3961,0.0,253569
3962,0.0,253633
3963,0.0,253697
3964,0.0,253761
3965,0.0,253825
3966,0.0,253889
3967,0.0,253953
3968,0.0,254017
3969,0.0,254081
3970,0.0,254145
3971,0.0,254209
3972,0.0,254273
3973,0.0,254337
3974,0.0,254401
3975,0.0,254465
3976,0.0,254529
3977,0.0,254593
3978,0.0,254657
3979,0.0,254721
3980,0.0,254785
3981,0.0,254849
3982,0.0,254913
3983,0.0,254977
3984,0.0,255041
3985,0.0,255105
3986,0.0,255169
3987,0.0,255233
3988,0.0,255297
3989,0.0,255361
3990,0.0,255425
3991,0.0,255489
3992,0.0,255553
3993,0.0,255617
3994,0.0,255681
3995,0.0,255745
3996,0.0,255809
3997,0.0,255873
3998,0.0,255937
3999,0.0,256001
4000,0.0,256065
4001,0.0,256129
4002,0.0,256193
4003,0.0,256257
4004,0.0,256321
4005,0.0,256385
4006,0.0,256449
4007,0.0,256513
4008,0.0,256577
4009,0.0,256641
4010,0.0,256705
4011,0.0,256769
4012,0.0,256833
4013,0.0,256897
4014,0.0,256961
4015,0.0,257025
4016,0.0,257089
4017,0.0,257153
4018,0.0,257217
4019,0.0,257281
4020,0.0,257345
4021,0.0,257409
4022,0.0,257473
4023,0.0,257537
4024,0.0,257601
4025,0.0,257665
4026,0.0,257729
4027,0.0,257793
4028,0.0,257857
4029,0.0,257921
4030,0.0,257985
4031,0.0,258049
4032,0.0,258113
4033,0.0,258177
4034,0.0,258241
4035,0.0,258305
4036,0.0,258369
4037,0.0,258433
4038,0.0,258497
4039,0.0,258561
4040,0.0,258625
4041,0.0,258689
4042,0.0,258753
4043,0.0,258817
4044,0.0,258881
4045,0.0,258945
4046,0.0,259009
4047,0.0,259073
4048,0.0,259137
4049,0.0,259201
4050,0.0,259265
4051,0.0,259329
4052,0.0,259393
4053,0.0,259457
4054,0.0,259521
4055,0.0,259585
4056,0.0,259649
4057,0.0,259713
4058,0.0,259777
4059,0.0,259841
4060,0.0,259905
4061,0.0,259969
4062,0.0,260033
4063,0.0,260097
4064,0.0,260161
4065,0.0,260225
4066,0.0,260289
4067,0.0,260353
4068,0.0,260417
4069,0.0,260481
4070,0.0,260545
4071,0.0,260609
4072,0.0,260673
4073,0.0,260737
4074,0.0,260801
4075,0.0,260865
4076,0.0,260929
4077,0.0,260993
4078,0.0,261057
4079,0.0,261121
4080,0.0,261185
4081,0.0,261249
4082,0.0,261313
4083,0.0,261377
4084,0.0,261441
4085,0.0,261505
4086,0.0,261569
4087,0.0,261633
4088,0.0,261697
4089,0.0,261761
4090,0.0,261825
4091,0.0,261889
4092,0.0,261953
4093,0.0,262017
4094,0.0,262081
4095,0.0,262145
4096,0.0,262209
4097,0.0,262273
4098,0.0,262337
4099,0.0,262401
4100,0.0,262465
4101,0.0,262529
4102,0.0,262593
4103,0.0,262657
4104,0.0,262721
4105,0.0,262785
4106,0.0,262849
4107,0.0,262913
4108,0.0,262977
4109,0.0,263041
4110,0.0,263105
4111,0.0,263169
4112,0.0,263233
4113,0.0,263297
4114,0.0,263361
4115,0.0,263425
4116,0.0,263489
4117,0.0,263553
4118,0.0,263617
4119,0.0,263681
4120,0.0,263745
4121,0.0,263809
4122,0.0,263873
4123,0.0,263937
4124,0.0,264001
4125,0.0,264065
4126,0.0,264129
4127,0.0,264193
4128,0.0,264257
4129,0.0,264321
4130,0.0,264385
4131,0.0,264449
4132,0.0,264513
4133,0.0,264577
4134,0.0,264641
4135,0.0,264705
4136,0.0,264769
4137,0.0,264833
4138,0.0,264897
4139,0.0,264961
4140,0.0,265025
4141,0.0,265089
4142,0.0,265153
4143,0.0,265217
4144,0.0,265281
4145,0.0,265345
4146,0.0,265409
4147,0.0,265473
4148,0.0,265537
4149,0.0,265601
4150,0.0,265665
4151,0.0,265729
4152,0.0,265793
4153,0.0,265857
4154,0.0,265921
4155,0.0,265985
4156,0.0,266049
4157,0.0,266113
4158,0.0,266177
4159,0.0,266241
4160,0.0,266305
4161,0.0,266369
4162,0.0,266433
4163,0.0,266497
4164,0.0,266561
4165,0.0,266625
4166,0.0,266689
4167,0.0,266753
4168,0.0,266817
4169,0.0,266881
4170,0.0,266945
4171,0.0,267009
4172,0.0,267073
4173,0.0,267137
4174,0.0,267201
4175,0.0,267265
4176,0.0,267329
4177,0.0,267393
4178,0.0,267457
4179,0.0,267521
4180,0.0,267585
4181,0.0,267649
4182,0.0,267713
4183,0.0,267777
4184,0.0,267841
4185,0.0,267905
4186,0.0,267969
4187,0.0,268033
4188,0.0,268097
4189,0.0,268161
4190,0.0,268225
4191,0.0,268289
4192,0.0,268353
4193,0.0,268417
4194,0.0,268481
4195,0.0,268545
4196,0.0,268609
4197,0.0,268673
4198,0.0,268737
4199,0.0,268801
4200,0.0,268865
4201,0.0,268929
4202,0.0,268993
4203,0.0,269057
4204,0.0,269121
4205,0.0,269185
4206,0.0,269249
4207,0.0,269313
4208,0.0,269377
4209,0.0,269441
4210,0.0,269505
4211,0.0,269569
4212,0.0,269633
4213,0.0,269697
4214,0.0,269761
4215,0.0,269825
4216,0.0,269889
4217,0.0,269953
4218,0.0,270017
4219,0.0,270081
4220,0.0,270145
4221,0.0,270209
4222,0.0,270273
4223,0.0,270337
4224,0.0,270401
4225,0.0,270465
4226,0.0,270529
4227,0.0,270593
4228,0.0,270657
4229,0.0,270721
4230,0.0,270785
4231,0.0,270849
4232,0.0,270913
4233,0.0,270977
4234,0.0,271041
4235,0.0,271105
4236,0.0,271169
4237,0.0,271233
4238,0.0,271297
4239,0.0,271361
4240,0.0,271425
4241,0.0,271489
4242,0.0,271553
4243,0.0,271617
4244,0.0,271681
4245,0.0,271745
4246,0.0,271809
4247,0.0,271873
4248,0.0,271937
4249,0.0,272001
4250,0.0,272065
4251,0.0,272129
4252,0.0,272193
4253,0.0,272257
4254,0.0,272321
4255,0.0,272385
4256,0.0,272449
4257,0.0,272513
4258,0.0,272577
4259,0.0,272641
4260,0.0,272705
4261,0.0,272769
4262,0.0,272833
4263,0.0,272897
4264,0.0,272961
4265,0.0,273025
4266,0.0,273089
4267,0.0,273153
4268,0.0,273217
4269,0.0,273281
4270,0.0,273345
4271,0.0,273409
4272,0.0,273473
4273,0.0,273537
4274,0.0,273601
4275,0.0,273665
4276,0.0,273729
4277,0.0,273793
4278,0.0,273857
4279,0.0,273921
4280,0.0,273985
4281,0.0,274049
4282,0.0,274113
4283,0.0,274177
4284,0.0,274241
4285,0.0,274305
4286,0.0,274369
4287,0.0,274433
4288,0.0,274497
4289,0.0,274561
4290,0.0,274625
4291,0.0,274689
