,best_fitness_19521290,num of evaluation calls
8467,4.01,541953
8468,4.01,542017
8469,4.01,542081
8470,4.01,542145
8471,4.01,542209
8472,4.01,542273
8473,4.01,542337
8474,4.01,542401
8475,4.01,542465
8476,4.01,542529
8477,4.01,542593
8478,4.01,542657
8479,4.01,542721
8480,4.01,542785
8481,4.01,542849
8482,4.01,542913
8483,4.01,542977
8484,4.01,543041
8485,4.01,543105
8486,4.01,543169
8487,4.01,543233
8488,4.01,543297
8489,4.01,543361
8490,4.01,543425
8491,4.01,543489
8492,4.01,543553
8493,4.01,543617
8494,4.01,543681
8495,4.01,543745
8496,4.01,543809
8497,4.01,543873
8498,4.01,543937
8499,4.01,544001
8500,4.01,544065
8501,4.01,544129
8502,4.01,544193
8503,4.01,544257
8504,4.01,544321
8505,4.01,544385
8506,4.01,544449
8507,4.01,544513
8508,4.01,544577
8509,4.01,544641
8510,4.01,544705
8511,4.01,544769
8512,4.01,544833
8513,4.01,544897
8514,4.01,544961
8515,4.01,545025
8516,4.01,545089
8517,4.01,545153
8518,4.01,545217
8519,4.01,545281
8520,4.01,545345
8521,4.01,545409
8522,4.01,545473
8523,4.01,545537
8524,4.01,545601
8525,4.01,545665
8526,4.01,545729
8527,4.01,545793
8528,4.01,545857
8529,4.01,545921
8530,4.01,545985
8531,4.01,546049
8532,4.01,546113
8533,4.01,546177
8534,4.01,546241
8535,4.01,546305
8536,4.01,546369
8537,4.01,546433
8538,4.01,546497
8539,4.01,546561
8540,4.01,546625
8541,4.01,546689
8542,4.01,546753
8543,4.01,546817
8544,4.01,546881
8545,4.01,546945
8546,4.01,547009
8547,4.01,547073
8548,4.01,547137
8549,4.01,547201
8550,4.01,547265
8551,4.01,547329
8552,4.01,547393
8553,4.01,547457
8554,4.01,547521
8555,4.01,547585
8556,4.01,547649
8557,4.01,547713
8558,4.01,547777
8559,4.01,547841
8560,4.01,547905
8561,4.01,547969
8562,4.01,548033
8563,4.01,548097
8564,4.01,548161
8565,4.01,548225
8566,4.01,548289
8567,4.01,548353
8568,4.01,548417
8569,4.01,548481
8570,4.01,548545
8571,4.01,548609
8572,4.01,548673
8573,4.01,548737
8574,4.01,548801
8575,4.01,548865
8576,4.01,548929
8577,4.01,548993
8578,4.01,549057
8579,4.01,549121
8580,4.01,549185
8581,4.01,549249
8582,4.01,549313
8583,4.01,549377
8584,4.01,549441
8585,4.01,549505
8586,4.01,549569
8587,4.01,549633
8588,4.01,549697
8589,4.01,549761
8590,4.01,549825
8591,4.01,549889
8592,4.01,549953
8593,4.01,550017
8594,4.01,550081
8595,4.01,550145
8596,4.01,550209
8597,4.01,550273
8598,4.01,550337
8599,4.01,550401
8600,4.01,550465
8601,4.01,550529
8602,4.01,550593
8603,4.01,550657
8604,4.01,550721
8605,4.01,550785
8606,4.01,550849
8607,4.01,550913
8608,4.01,550977
8609,4.01,551041
8610,4.01,551105
8611,4.01,551169
8612,4.01,551233
8613,4.01,551297
8614,4.01,551361
8615,4.01,551425
8616,4.01,551489
8617,4.01,551553
8618,4.01,551617
8619,4.01,551681
8620,4.01,551745
8621,4.01,551809
8622,4.01,551873
8623,4.01,551937
8624,4.01,552001
8625,4.01,552065
8626,4.01,552129
8627,4.01,552193
8628,4.01,552257
8629,4.01,552321
8630,4.01,552385
8631,4.01,552449
8632,4.01,552513
8633,4.01,552577
8634,4.01,552641
8635,4.01,552705
8636,4.01,552769
8637,4.01,552833
8638,4.01,552897
8639,4.01,552961
8640,4.01,553025
8641,4.01,553089
8642,4.01,553153
8643,4.01,553217
8644,4.01,553281
8645,4.01,553345
8646,4.01,553409
8647,4.01,553473
8648,4.01,553537
8649,4.01,553601
8650,4.01,553665
8651,4.01,553729
8652,4.01,553793
8653,4.01,553857
8654,4.01,553921
8655,4.01,553985
8656,4.01,554049
8657,4.01,554113
8658,4.01,554177
8659,4.01,554241
8660,4.01,554305
8661,4.01,554369
8662,4.01,554433
8663,4.01,554497
8664,4.01,554561
8665,4.01,554625
8666,4.01,554689
8667,4.01,554753
8668,4.01,554817
8669,4.01,554881
8670,4.01,554945
8671,4.01,555009
8672,4.01,555073
8673,4.01,555137
8674,4.01,555201
8675,4.01,555265
8676,4.01,555329
8677,4.01,555393
8678,4.01,555457
8679,4.01,555521
8680,4.01,555585
8681,4.01,555649
8682,4.01,555713
8683,4.01,555777
8684,4.01,555841
8685,4.01,555905
8686,4.01,555969
8687,4.01,556033
8688,4.01,556097
8689,4.01,556161
8690,4.01,556225
8691,4.01,556289
8692,4.01,556353
8693,4.01,556417
8694,4.01,556481
8695,4.01,556545
8696,4.01,556609
8697,4.01,556673
8698,4.01,556737
8699,4.01,556801
8700,4.01,556865
8701,4.01,556929
8702,4.01,556993
8703,4.01,557057
8704,4.01,557121
8705,4.01,557185
8706,4.01,557249
8707,4.01,557313
8708,4.01,557377
8709,4.01,557441
8710,4.01,557505
8711,4.01,557569
8712,4.01,557633
8713,4.01,557697
8714,4.01,557761
8715,4.01,557825
8716,4.01,557889
8717,4.01,557953
8718,4.01,558017
8719,4.01,558081
8720,4.01,558145
8721,4.01,558209
8722,4.01,558273
8723,4.01,558337
8724,4.01,558401
8725,4.01,558465
8726,4.01,558529
8727,4.01,558593
8728,4.01,558657
8729,4.0,558721
8730,4.0,558785
8731,4.0,558849
8732,4.0,558913
8733,4.0,558977
8734,4.0,559041
8735,4.0,559105
8736,4.0,559169
8737,4.0,559233
8738,4.0,559297
8739,4.0,559361
8740,4.0,559425
8741,4.0,559489
8742,4.0,559553
8743,4.0,559617
8744,4.0,559681
8745,4.0,559745
8746,4.0,559809
8747,4.0,559873
8748,4.0,559937
8749,4.0,560001
8750,4.0,560065
8751,4.0,560129
8752,4.0,560193
8753,4.0,560257
8754,4.0,560321
8755,4.0,560385
8756,4.0,560449
8757,4.0,560513
8758,4.0,560577
8759,4.0,560641
8760,4.0,560705
8761,4.0,560769
8762,4.0,560833
8763,4.0,560897
8764,4.0,560961
8765,4.0,561025
8766,4.0,561089
8767,4.0,561153
8768,4.0,561217
8769,4.0,561281
8770,4.0,561345
8771,4.0,561409
8772,4.0,561473
8773,4.0,561537
8774,4.0,561601
8775,4.0,561665
8776,4.0,561729
8777,4.0,561793
8778,4.0,561857
8779,4.0,561921
8780,4.0,561985
8781,4.0,562049
8782,4.0,562113
8783,4.0,562177
8784,4.0,562241
8785,4.0,562305
8786,4.0,562369
8787,4.0,562433
8788,4.0,562497
8789,4.0,562561
8790,4.0,562625
8791,4.0,562689
8792,4.0,562753
8793,4.0,562817
8794,4.0,562881
8795,4.0,562945
8796,4.0,563009
8797,4.0,563073
8798,4.0,563137
8799,4.0,563201
8800,4.0,563265
8801,4.0,563329
8802,4.0,563393
8803,4.0,563457
8804,4.0,563521
8805,4.0,563585
8806,4.0,563649
8807,4.0,563713
8808,4.0,563777
8809,4.0,563841
8810,4.0,563905
8811,4.0,563969
8812,4.0,564033
8813,4.0,564097
8814,4.0,564161
8815,4.0,564225
8816,4.0,564289
8817,4.0,564353
8818,4.0,564417
8819,4.0,564481
8820,4.0,564545
8821,4.0,564609
8822,4.0,564673
8823,4.0,564737
8824,4.0,564801
8825,4.0,564865
8826,4.0,564929
8827,4.0,564993
8828,4.0,565057
8829,4.0,565121
8830,4.0,565185
8831,4.0,565249
8832,4.0,565313
8833,4.0,565377
8834,4.0,565441
8835,4.0,565505
8836,4.0,565569
8837,4.0,565633
8838,4.0,565697
8839,4.0,565761
8840,4.0,565825
8841,4.0,565889
8842,4.0,565953
8843,4.0,566017
8844,4.0,566081
8845,4.0,566145
8846,4.0,566209
8847,4.0,566273
8848,4.0,566337
8849,4.0,566401
8850,4.0,566465
8851,4.0,566529
8852,4.0,566593
8853,4.0,566657
8854,4.0,566721
8855,4.0,566785
8856,4.0,566849
8857,4.0,566913
8858,4.0,566977
8859,4.0,567041
8860,4.0,567105
8861,4.0,567169
8862,4.0,567233
8863,4.0,567297
8864,4.0,567361
8865,4.0,567425
8866,4.0,567489
8867,4.0,567553
8868,4.0,567617
8869,4.0,567681
8870,4.0,567745
8871,4.0,567809
8872,4.0,567873
8873,4.0,567937
8874,4.0,568001
8875,4.0,568065
8876,4.0,568129
8877,4.0,568193
8878,4.0,568257
8879,4.0,568321
8880,4.0,568385
8881,4.0,568449
8882,4.0,568513
8883,4.0,568577
8884,4.0,568641
8885,4.0,568705
8886,4.0,568769
8887,4.0,568833
8888,4.0,568897
8889,4.0,568961
8890,4.0,569025
8891,4.0,569089
8892,4.0,569153
8893,4.0,569217
8894,4.0,569281
8895,4.0,569345
8896,4.0,569409
8897,4.0,569473
8898,4.0,569537
8899,4.0,569601
8900,4.0,569665
8901,4.0,569729
8902,4.0,569793
8903,4.0,569857
8904,4.0,569921
8905,4.0,569985
8906,4.0,570049
8907,4.0,570113
8908,4.0,570177
8909,4.0,570241
8910,4.0,570305
8911,4.0,570369
8912,4.0,570433
8913,4.0,570497
8914,4.0,570561
8915,4.0,570625
8916,4.0,570689
8917,4.0,570753
8918,4.0,570817
8919,4.0,570881
8920,4.0,570945
8921,4.0,571009
8922,4.0,571073
8923,4.0,571137
8924,4.0,571201
8925,4.0,571265
8926,4.0,571329
8927,4.0,571393
8928,4.0,571457
8929,4.0,571521
8930,4.0,571585
8931,4.0,571649
8932,4.0,571713
8933,4.0,571777
8934,4.0,571841
8935,4.0,571905
8936,4.0,571969
8937,4.0,572033
8938,4.0,572097
8939,4.0,572161
8940,4.0,572225
8941,4.0,572289
8942,4.0,572353
8943,4.0,572417
8944,4.0,572481
8945,4.0,572545
8946,4.0,572609
8947,4.0,572673
8948,4.0,572737
8949,4.0,572801
8950,4.0,572865
8951,4.0,572929
8952,4.0,572993
8953,4.0,573057
8954,4.0,573121
8955,4.0,573185
8956,4.0,573249
8957,4.0,573313
8958,4.0,573377
8959,4.0,573441
8960,4.0,573505
8961,4.0,573569
8962,4.0,573633
8963,4.0,573697
8964,4.0,573761
8965,4.0,573825
8966,4.0,573889
8967,4.0,573953
8968,4.0,574017
8969,4.0,574081
8970,4.0,574145
8971,4.0,574209
8972,4.0,574273
8973,4.0,574337
8974,4.0,574401
8975,4.0,574465
8976,4.0,574529
8977,4.0,574593
8978,4.0,574657
8979,4.0,574721
8980,4.0,574785
8981,4.0,574849
8982,4.0,574913
8983,4.0,574977
8984,4.0,575041
8985,4.0,575105
8986,4.0,575169
8987,4.0,575233
8988,4.0,575297
8989,4.0,575361
8990,4.0,575425
8991,4.0,575489
8992,4.0,575553
8993,4.0,575617
8994,4.0,575681
8995,4.0,575745
8996,4.0,575809
8997,4.0,575873
8998,4.0,575937
8999,4.0,576001
9000,4.0,576065
9001,4.0,576129
9002,4.0,576193
9003,4.0,576257
9004,4.0,576321
9005,4.0,576385
9006,4.0,576449
9007,4.0,576513
9008,4.0,576577
9009,4.0,576641
9010,4.0,576705
9011,4.0,576769
9012,4.0,576833
9013,4.0,576897
9014,4.0,576961
9015,4.0,577025
9016,4.0,577089
9017,4.0,577153
9018,4.0,577217
9019,4.0,577281
9020,4.0,577345
9021,4.0,577409
9022,4.0,577473
9023,4.0,577537
9024,4.0,577601
9025,4.0,577665
9026,4.0,577729
9027,4.0,577793
9028,4.0,577857
9029,4.0,577921
9030,4.0,577985
9031,4.0,578049
9032,4.0,578113
9033,4.0,578177
9034,4.0,578241
9035,4.0,578305
9036,4.0,578369
9037,4.0,578433
9038,4.0,578497
9039,4.0,578561
9040,4.0,578625
9041,4.0,578689
9042,4.0,578753
9043,4.0,578817
9044,4.0,578881
9045,4.0,578945
9046,4.0,579009
9047,4.0,579073
9048,4.0,579137
9049,4.0,579201
9050,4.0,579265
9051,4.0,579329
9052,4.0,579393
9053,4.0,579457
9054,4.0,579521
9055,4.0,579585
9056,4.0,579649
9057,4.0,579713
9058,4.0,579777
9059,4.0,579841
9060,4.0,579905
9061,4.0,579969
9062,4.0,580033
9063,4.0,580097
9064,4.0,580161
9065,4.0,580225
9066,4.0,580289
9067,4.0,580353
9068,4.0,580417
9069,4.0,580481
9070,4.0,580545
9071,4.0,580609
9072,4.0,580673
9073,4.0,580737
9074,4.0,580801
9075,4.0,580865
9076,4.0,580929
9077,4.0,580993
9078,4.0,581057
9079,4.0,581121
9080,4.0,581185
9081,4.0,581249
9082,4.0,581313
9083,4.0,581377
9084,4.0,581441
9085,4.0,581505
9086,4.0,581569
9087,4.0,581633
9088,4.0,581697
9089,4.0,581761
9090,4.0,581825
9091,4.0,581889
9092,4.0,581953
9093,4.0,582017
9094,4.0,582081
9095,4.0,582145
9096,4.0,582209
9097,4.0,582273
9098,4.0,582337
9099,4.0,582401
9100,4.0,582465
9101,4.0,582529
9102,4.0,582593
9103,4.0,582657
9104,4.0,582721
9105,4.0,582785
9106,4.0,582849
9107,4.0,582913
9108,4.0,582977
9109,4.0,583041
9110,4.0,583105
9111,4.0,583169
9112,4.0,583233
9113,4.0,583297
9114,4.0,583361
9115,4.0,583425
9116,4.0,583489
9117,4.0,583553
9118,4.0,583617
9119,4.0,583681
9120,4.0,583745
9121,4.0,583809
9122,4.0,583873
9123,4.0,583937
9124,4.0,584001
9125,4.0,584065
9126,4.0,584129
9127,4.0,584193
9128,4.0,584257
9129,4.0,584321
9130,4.0,584385
9131,4.0,584449
9132,4.0,584513
9133,4.0,584577
9134,4.0,584641
9135,4.0,584705
9136,4.0,584769
9137,4.0,584833
9138,4.0,584897
9139,4.0,584961
9140,4.0,585025
9141,4.0,585089
9142,4.0,585153
9143,4.0,585217
9144,4.0,585281
9145,4.0,585345
9146,4.0,585409
9147,4.0,585473
9148,4.0,585537
9149,4.0,585601
9150,4.0,585665
9151,4.0,585729
9152,4.0,585793
9153,4.0,585857
9154,4.0,585921
9155,4.0,585985
9156,4.0,586049
9157,4.0,586113
9158,4.0,586177
9159,4.0,586241
9160,4.0,586305
9161,4.0,586369
9162,4.0,586433
9163,4.0,586497
9164,4.0,586561
9165,4.0,586625
9166,4.0,586689
9167,4.0,586753
9168,4.0,586817
9169,4.0,586881
9170,4.0,586945
9171,4.0,587009
9172,4.0,587073
9173,4.0,587137
9174,4.0,587201
9175,4.0,587265
9176,4.0,587329
9177,4.0,587393
9178,4.0,587457
9179,4.0,587521
9180,4.0,587585
9181,4.0,587649
9182,4.0,587713
9183,4.0,587777
9184,4.0,587841
9185,4.0,587905
9186,4.0,587969
9187,4.0,588033
9188,4.0,588097
9189,4.0,588161
9190,4.0,588225
9191,4.0,588289
9192,4.0,588353
9193,4.0,588417
9194,4.0,588481
9195,4.0,588545
9196,4.0,588609
9197,4.0,588673
9198,4.0,588737
9199,4.0,588801
9200,4.0,588865
9201,4.0,588929
9202,4.0,588993
9203,4.0,589057
9204,4.0,589121
9205,4.0,589185
9206,4.0,589249
9207,4.0,589313
9208,4.0,589377
9209,4.0,589441
9210,4.0,589505
9211,4.0,589569
9212,4.0,589633
9213,4.0,589697
9214,4.0,589761
9215,4.0,589825
9216,4.0,589889
9217,4.0,589953
9218,4.0,590017
9219,4.0,590081
9220,4.0,590145
9221,4.0,590209
9222,4.0,590273
9223,4.0,590337
9224,4.0,590401
9225,4.0,590465
9226,4.0,590529
9227,4.0,590593
9228,4.0,590657
9229,4.0,590721
9230,4.0,590785
9231,4.0,590849
9232,4.0,590913
9233,4.0,590977
9234,4.0,591041
9235,4.0,591105
9236,4.0,591169
9237,4.0,591233
9238,4.0,591297
9239,4.0,591361
9240,4.0,591425
9241,4.0,591489
9242,4.0,591553
9243,4.0,591617
9244,4.0,591681
9245,4.0,591745
9246,4.0,591809
9247,4.0,591873
9248,4.0,591937
9249,4.0,592001
9250,4.0,592065
9251,4.0,592129
9252,4.0,592193
9253,4.0,592257
9254,4.0,592321
9255,4.0,592385
9256,4.0,592449
9257,4.0,592513
9258,4.0,592577
9259,4.0,592641
9260,4.0,592705
9261,4.0,592769
9262,4.0,592833
9263,4.0,592897
9264,4.0,592961
9265,4.0,593025
9266,4.0,593089
9267,4.0,593153
9268,4.0,593217
9269,4.0,593281
9270,4.0,593345
9271,4.0,593409
9272,4.0,593473
9273,4.0,593537
9274,4.0,593601
9275,4.0,593665
9276,4.0,593729
9277,4.0,593793
9278,4.0,593857
9279,4.0,593921
9280,4.0,593985
9281,4.0,594049
9282,4.0,594113
9283,4.0,594177
9284,4.0,594241
9285,4.0,594305
9286,4.0,594369
9287,4.0,594433
9288,4.0,594497
9289,4.0,594561
9290,4.0,594625
9291,4.0,594689
9292,4.0,594753
9293,4.0,594817
9294,4.0,594881
9295,4.0,594945
9296,4.0,595009
9297,4.0,595073
9298,4.0,595137
9299,4.0,595201
9300,4.0,595265
9301,4.0,595329
9302,4.0,595393
9303,4.0,595457
9304,4.0,595521
9305,4.0,595585
9306,4.0,595649
9307,4.0,595713
9308,4.0,595777
9309,4.0,595841
9310,4.0,595905
9311,4.0,595969
9312,4.0,596033
9313,4.0,596097
9314,4.0,596161
9315,4.0,596225
9316,4.0,596289
9317,4.0,596353
9318,4.0,596417
9319,4.0,596481
9320,4.0,596545
9321,4.0,596609
9322,4.0,596673
9323,4.0,596737
9324,4.0,596801
9325,4.0,596865
9326,4.0,596929
9327,4.0,596993
9328,4.0,597057
9329,4.0,597121
9330,4.0,597185
9331,4.0,597249
9332,4.0,597313
9333,4.0,597377
9334,4.0,597441
9335,4.0,597505
9336,4.0,597569
9337,4.0,597633
9338,4.0,597697
9339,4.0,597761
9340,4.0,597825
9341,4.0,597889
9342,4.0,597953
9343,4.0,598017
9344,4.0,598081
9345,4.0,598145
9346,4.0,598209
9347,4.0,598273
9348,4.0,598337
9349,4.0,598401
9350,4.0,598465
9351,4.0,598529
9352,4.0,598593
9353,4.0,598657
9354,4.0,598721
9355,4.0,598785
9356,4.0,598849
9357,4.0,598913
9358,4.0,598977
9359,4.0,599041
9360,4.0,599105
9361,4.0,599169
9362,4.0,599233
9363,4.0,599297
9364,4.0,599361
9365,4.0,599425
9366,4.0,599489
9367,4.0,599553
9368,4.0,599617
9369,4.0,599681
9370,4.0,599745
9371,4.0,599809
9372,4.0,599873
9373,4.0,599937
9374,4.0,600001
9375,4.0,600065
9376,4.0,600129
9377,4.0,600193
9378,4.0,600257
9379,4.0,600321
9380,4.0,600385
9381,4.0,600449
9382,4.0,600513
9383,4.0,600577
9384,4.0,600641
9385,4.0,600705
9386,4.0,600769
9387,4.0,600833
9388,4.0,600897
9389,4.0,600961
9390,4.0,601025
9391,4.0,601089
9392,4.0,601153
9393,4.0,601217
9394,4.0,601281
9395,4.0,601345
9396,4.0,601409
9397,4.0,601473
9398,4.0,601537
9399,4.0,601601
9400,4.0,601665
9401,4.0,601729
9402,4.0,601793
9403,4.0,601857
9404,4.0,601921
9405,4.0,601985
9406,4.0,602049
9407,4.0,602113
9408,4.0,602177
9409,4.0,602241
9410,4.0,602305
9411,4.0,602369
9412,4.0,602433
9413,4.0,602497
9414,4.0,602561
9415,4.0,602625
9416,4.0,602689
9417,4.0,602753
9418,4.0,602817
9419,4.0,602881
9420,4.0,602945
9421,4.0,603009
9422,4.0,603073
9423,4.0,603137
9424,4.0,603201
9425,4.0,603265
9426,4.0,603329
9427,4.0,603393
9428,4.0,603457
9429,4.0,603521
9430,4.0,603585
9431,4.0,603649
9432,4.0,603713
9433,4.0,603777
9434,4.0,603841
9435,4.0,603905
9436,4.0,603969
9437,4.0,604033
9438,4.0,604097
9439,4.0,604161
9440,4.0,604225
9441,4.0,604289
9442,4.0,604353
9443,4.0,604417
9444,4.0,604481
9445,4.0,604545
9446,4.0,604609
9447,4.0,604673
9448,4.0,604737
9449,4.0,604801
9450,4.0,604865
9451,4.0,604929
9452,4.0,604993
9453,4.0,605057
9454,4.0,605121
9455,4.0,605185
9456,4.0,605249
9457,4.0,605313
9458,4.0,605377
9459,4.0,605441
9460,4.0,605505
9461,4.0,605569
9462,4.0,605633
9463,4.0,605697
9464,4.0,605761
9465,4.0,605825
9466,4.0,605889
9467,4.0,605953
9468,4.0,606017
9469,4.0,606081
9470,4.0,606145
9471,4.0,606209
9472,4.0,606273
9473,4.0,606337
9474,4.0,606401
9475,4.0,606465
9476,4.0,606529
9477,4.0,606593
9478,4.0,606657
9479,4.0,606721
9480,4.0,606785
9481,4.0,606849
9482,4.0,606913
9483,4.0,606977
9484,4.0,607041
9485,4.0,607105
9486,4.0,607169
9487,4.0,607233
9488,4.0,607297
9489,4.0,607361
9490,4.0,607425
9491,4.0,607489
9492,4.0,607553
9493,4.0,607617
9494,4.0,607681
9495,4.0,607745
9496,4.0,607809
9497,4.0,607873
9498,4.0,607937
9499,4.0,608001
9500,4.0,608065
9501,4.0,608129
9502,4.0,608193
9503,4.0,608257
9504,4.0,608321
9505,4.0,608385
9506,4.0,608449
9507,4.0,608513
9508,4.0,608577
9509,4.0,608641
9510,4.0,608705
9511,4.0,608769
9512,4.0,608833
9513,4.0,608897
9514,4.0,608961
9515,4.0,609025
9516,4.0,609089
9517,4.0,609153
9518,4.0,609217
9519,4.0,609281
9520,4.0,609345
9521,4.0,609409
9522,4.0,609473
9523,4.0,609537
9524,4.0,609601
9525,4.0,609665
9526,4.0,609729
9527,4.0,609793
9528,4.0,609857
9529,4.0,609921
9530,4.0,609985
9531,4.0,610049
9532,4.0,610113
9533,4.0,610177
9534,4.0,610241
9535,4.0,610305
9536,4.0,610369
9537,4.0,610433
9538,4.0,610497
9539,4.0,610561
9540,4.0,610625
9541,4.0,610689
9542,4.0,610753
9543,4.0,610817
9544,4.0,610881
9545,4.0,610945
9546,4.0,611009
9547,4.0,611073
9548,4.0,611137
9549,4.0,611201
9550,4.0,611265
9551,3.99,611329
9552,3.99,611393
9553,3.99,611457
9554,3.99,611521
9555,3.99,611585
9556,3.99,611649
9557,3.99,611713
9558,3.99,611777
9559,3.99,611841
9560,3.99,611905
9561,3.99,611969
9562,3.99,612033
9563,3.99,612097
9564,3.99,612161
9565,3.99,612225
9566,3.99,612289
9567,3.99,612353
9568,3.99,612417
9569,3.99,612481
9570,3.99,612545
9571,3.99,612609
9572,3.99,612673
9573,3.99,612737
9574,3.99,612801
9575,3.99,612865
9576,3.99,612929
9577,3.99,612993
9578,3.99,613057
9579,3.99,613121
9580,3.99,613185
9581,3.99,613249
9582,3.99,613313
9583,3.99,613377
9584,3.99,613441
9585,3.99,613505
9586,3.99,613569
9587,3.99,613633
9588,3.99,613697
9589,3.99,613761
9590,3.99,613825
9591,3.99,613889
9592,3.99,613953
9593,3.99,614017
9594,3.99,614081
9595,3.99,614145
9596,3.99,614209
9597,3.99,614273
9598,3.99,614337
9599,3.99,614401
9600,3.99,614465
9601,3.99,614529
9602,3.99,614593
9603,3.99,614657
9604,3.99,614721
9605,3.99,614785
9606,3.99,614849
9607,3.99,614913
9608,3.99,614977
9609,3.99,615041
9610,3.99,615105
9611,3.99,615169
9612,3.99,615233
9613,3.99,615297
9614,3.99,615361
9615,3.99,615425
9616,3.99,615489
9617,3.99,615553
9618,3.99,615617
9619,3.99,615681
9620,3.99,615745
9621,3.99,615809
9622,3.99,615873
9623,3.99,615937
9624,3.99,616001
9625,3.99,616065
9626,3.99,616129
9627,3.99,616193
9628,3.99,616257
9629,3.99,616321
9630,3.99,616385
9631,3.99,616449
9632,3.99,616513
9633,3.99,616577
9634,3.99,616641
9635,3.99,616705
9636,3.99,616769
9637,3.99,616833
9638,3.99,616897
9639,3.99,616961
9640,3.99,617025
9641,3.99,617089
9642,3.99,617153
9643,3.99,617217
9644,3.99,617281
9645,3.99,617345
9646,3.99,617409
9647,3.99,617473
9648,3.99,617537
9649,3.99,617601
9650,3.99,617665
9651,3.99,617729
9652,3.99,617793
9653,3.99,617857
9654,3.99,617921
9655,3.99,617985
9656,3.99,618049
9657,3.99,618113
9658,3.99,618177
9659,3.99,618241
9660,3.99,618305
9661,3.99,618369
9662,3.99,618433
9663,3.99,618497
9664,3.99,618561
9665,3.99,618625
9666,3.99,618689
9667,3.99,618753
9668,3.99,618817
9669,3.99,618881
9670,3.99,618945
9671,3.99,619009
9672,3.99,619073
9673,3.99,619137
9674,3.99,619201
9675,3.99,619265
9676,3.99,619329
9677,3.99,619393
9678,3.99,619457
9679,3.99,619521
9680,3.99,619585
9681,3.99,619649
9682,3.99,619713
9683,3.99,619777
9684,3.99,619841
9685,3.99,619905
9686,3.99,619969
9687,3.99,620033
9688,3.99,620097
9689,3.99,620161
9690,3.99,620225
9691,3.99,620289
9692,3.99,620353
9693,3.99,620417
9694,3.99,620481
9695,3.99,620545
9696,3.99,620609
9697,3.99,620673
9698,3.99,620737
9699,3.99,620801
9700,3.99,620865
9701,3.99,620929
9702,3.99,620993
9703,3.99,621057
9704,3.99,621121
9705,3.99,621185
9706,3.99,621249
9707,3.99,621313
9708,3.99,621377
9709,3.99,621441
9710,3.99,621505
9711,3.99,621569
9712,3.99,621633
9713,3.99,621697
9714,3.99,621761
9715,3.99,621825
9716,3.99,621889
9717,3.99,621953
9718,3.99,622017
9719,3.99,622081
9720,3.99,622145
9721,3.99,622209
9722,3.99,622273
9723,3.99,622337
9724,3.99,622401
9725,3.99,622465
9726,3.99,622529
9727,3.99,622593
9728,3.99,622657
9729,3.99,622721
9730,3.99,622785
9731,3.99,622849
9732,3.99,622913
9733,3.99,622977
9734,3.99,623041
9735,3.99,623105
9736,3.99,623169
9737,3.99,623233
9738,3.99,623297
9739,3.99,623361
9740,3.99,623425
9741,3.99,623489
9742,3.99,623553
9743,3.99,623617
9744,3.99,623681
9745,3.99,623745
9746,3.99,623809
9747,3.99,623873
9748,3.99,623937
9749,3.99,624001
9750,3.99,624065
9751,3.99,624129
9752,3.99,624193
9753,3.99,624257
9754,3.99,624321
9755,3.99,624385
9756,3.99,624449
9757,3.99,624513
9758,3.99,624577
9759,3.99,624641
9760,3.99,624705
9761,3.99,624769
9762,3.99,624833
9763,3.99,624897
9764,3.99,624961
9765,3.99,625025
9766,3.99,625089
9767,3.99,625153
9768,3.99,625217
9769,3.99,625281
9770,3.99,625345
9771,3.99,625409
9772,3.99,625473
9773,3.99,625537
9774,3.99,625601
9775,3.99,625665
9776,3.99,625729
9777,3.99,625793
9778,3.99,625857
9779,3.99,625921
9780,3.99,625985
9781,3.99,626049
9782,3.99,626113
9783,3.99,626177
9784,3.99,626241
9785,3.99,626305
9786,3.99,626369
9787,3.99,626433
9788,3.99,626497
9789,3.99,626561
9790,3.99,626625
9791,3.99,626689
9792,3.99,626753
9793,3.99,626817
9794,3.99,626881
9795,3.99,626945
9796,3.99,627009
9797,3.99,627073
9798,3.99,627137
9799,3.99,627201
9800,3.99,627265
9801,3.99,627329
9802,3.99,627393
9803,3.99,627457
9804,3.99,627521
9805,3.99,627585
9806,3.99,627649
9807,3.99,627713
9808,3.99,627777
9809,3.99,627841
9810,3.99,627905
9811,3.99,627969
9812,3.99,628033
9813,3.99,628097
9814,3.99,628161
9815,3.99,628225
9816,3.99,628289
9817,3.99,628353
9818,3.99,628417
9819,3.99,628481
9820,3.99,628545
9821,3.99,628609
9822,3.99,628673
9823,3.99,628737
9824,3.99,628801
9825,3.99,628865
9826,3.99,628929
9827,3.99,628993
9828,3.99,629057
9829,3.99,629121
9830,3.99,629185
9831,3.99,629249
9832,3.99,629313
9833,3.99,629377
9834,3.99,629441
9835,3.99,629505
9836,3.99,629569
9837,3.99,629633
9838,3.99,629697
9839,3.99,629761
9840,3.99,629825
9841,3.99,629889
9842,3.99,629953
9843,3.99,630017
9844,3.99,630081
9845,3.99,630145
9846,3.99,630209
9847,3.99,630273
9848,3.99,630337
9849,3.99,630401
9850,3.99,630465
9851,3.99,630529
9852,3.99,630593
9853,3.99,630657
9854,3.99,630721
9855,3.99,630785
9856,3.99,630849
9857,3.99,630913
9858,3.99,630977
9859,3.99,631041
9860,3.99,631105
9861,3.99,631169
9862,3.99,631233
9863,3.99,631297
9864,3.99,631361
