,best_fitness_19521287,num of evaluation calls
1496,4.04,95809
1497,4.04,95873
1498,4.04,95937
1499,4.04,96001
1500,4.04,96065
1501,4.04,96129
1502,4.04,96193
1503,4.04,96257
1504,4.04,96321
1505,4.04,96385
1506,4.04,96449
1507,4.04,96513
1508,4.04,96577
1509,4.04,96641
1510,4.04,96705
1511,4.04,96769
1512,4.04,96833
1513,4.04,96897
1514,4.04,96961
1515,4.04,97025
1516,4.04,97089
1517,4.04,97153
1518,4.04,97217
1519,4.04,97281
1520,4.04,97345
1521,4.04,97409
1522,4.04,97473
1523,4.04,97537
1524,4.04,97601
1525,4.04,97665
1526,4.04,97729
1527,4.04,97793
1528,4.04,97857
1529,4.04,97921
1530,4.04,97985
1531,4.04,98049
1532,4.04,98113
1533,4.04,98177
1534,4.04,98241
1535,4.04,98305
1536,4.04,98369
1537,4.04,98433
1538,4.04,98497
1539,4.03,98561
1540,4.03,98625
1541,4.03,98689
1542,4.03,98753
1543,4.03,98817
1544,4.03,98881
1545,4.03,98945
1546,4.03,99009
1547,4.03,99073
1548,4.03,99137
1549,4.03,99201
1550,4.03,99265
1551,4.03,99329
1552,4.03,99393
1553,4.03,99457
1554,4.03,99521
1555,4.03,99585
1556,4.03,99649
1557,4.03,99713
1558,4.03,99777
1559,4.03,99841
1560,4.03,99905
1561,4.03,99969
1562,4.03,100033
1563,4.03,100097
1564,4.03,100161
1565,4.03,100225
1566,4.03,100289
1567,4.03,100353
1568,4.03,100417
1569,4.03,100481
1570,4.03,100545
1571,4.03,100609
1572,4.03,100673
1573,4.03,100737
1574,4.03,100801
1575,4.03,100865
1576,4.03,100929
1577,4.03,100993
1578,4.03,101057
1579,4.03,101121
1580,4.03,101185
1581,4.03,101249
1582,4.03,101313
1583,4.03,101377
1584,4.03,101441
1585,4.03,101505
1586,4.03,101569
1587,4.03,101633
1588,4.03,101697
1589,4.03,101761
1590,4.03,101825
1591,4.03,101889
1592,4.03,101953
1593,4.03,102017
1594,4.03,102081
1595,4.03,102145
1596,4.03,102209
1597,4.03,102273
1598,4.03,102337
1599,4.03,102401
1600,4.03,102465
1601,4.03,102529
1602,4.03,102593
1603,4.03,102657
1604,4.03,102721
1605,4.03,102785
1606,4.03,102849
1607,4.03,102913
1608,4.03,102977
1609,4.03,103041
1610,4.03,103105
1611,4.03,103169
1612,4.03,103233
1613,4.03,103297
1614,4.03,103361
1615,4.03,103425
1616,4.03,103489
1617,4.03,103553
1618,4.03,103617
1619,4.03,103681
1620,4.03,103745
1621,4.03,103809
1622,4.03,103873
1623,4.03,103937
1624,4.03,104001
1625,4.03,104065
1626,4.03,104129
1627,4.03,104193
1628,4.03,104257
1629,4.03,104321
1630,4.03,104385
1631,4.03,104449
1632,4.03,104513
1633,4.03,104577
1634,4.03,104641
1635,4.03,104705
1636,4.03,104769
1637,4.03,104833
1638,4.03,104897
1639,4.03,104961
1640,4.03,105025
1641,4.03,105089
1642,4.03,105153
1643,4.03,105217
1644,4.03,105281
1645,4.03,105345
1646,4.03,105409
1647,4.03,105473
1648,4.03,105537
1649,4.03,105601
1650,4.03,105665
1651,4.03,105729
1652,4.03,105793
1653,4.03,105857
1654,4.03,105921
1655,4.03,105985
1656,4.03,106049
1657,4.03,106113
1658,4.03,106177
1659,4.03,106241
1660,4.02,106305
1661,4.02,106369
1662,4.03,106433
1663,4.02,106497
1664,4.02,106561
1665,4.02,106625
1666,4.02,106689
1667,4.02,106753
1668,4.02,106817
1669,4.02,106881
1670,4.02,106945
1671,4.02,107009
1672,4.02,107073
1673,4.02,107137
1674,4.02,107201
1675,4.02,107265
1676,4.02,107329
1677,4.02,107393
1678,4.02,107457
1679,4.02,107521
1680,4.02,107585
1681,4.02,107649
1682,4.02,107713
1683,4.02,107777
1684,4.02,107841
1685,4.02,107905
1686,4.02,107969
1687,4.02,108033
1688,4.02,108097
1689,4.02,108161
1690,4.02,108225
1691,4.02,108289
1692,4.02,108353
1693,4.02,108417
1694,4.02,108481
1695,4.02,108545
1696,4.02,108609
1697,4.02,108673
1698,4.02,108737
1699,4.02,108801
1700,4.02,108865
1701,4.02,108929
1702,4.02,108993
1703,4.02,109057
1704,4.02,109121
1705,4.02,109185
1706,4.02,109249
1707,4.02,109313
1708,4.02,109377
1709,4.02,109441
1710,4.02,109505
1711,4.02,109569
1712,4.02,109633
1713,4.02,109697
1714,4.02,109761
1715,4.02,109825
1716,4.02,109889
1717,4.02,109953
1718,4.02,110017
1719,4.02,110081
1720,4.02,110145
1721,4.02,110209
1722,4.02,110273
1723,4.02,110337
1724,4.02,110401
1725,4.02,110465
1726,4.02,110529
1727,4.02,110593
1728,4.02,110657
1729,4.02,110721
1730,4.02,110785
1731,4.02,110849
1732,4.02,110913
1733,4.02,110977
1734,4.02,111041
1735,4.02,111105
1736,4.02,111169
1737,4.02,111233
1738,4.02,111297
1739,4.02,111361
1740,4.02,111425
1741,4.02,111489
1742,4.02,111553
1743,4.02,111617
1744,4.02,111681
1745,4.02,111745
1746,4.02,111809
1747,4.02,111873
1748,4.02,111937
1749,4.02,112001
1750,4.02,112065
1751,4.02,112129
1752,4.02,112193
1753,4.02,112257
1754,4.02,112321
1755,4.02,112385
1756,4.02,112449
1757,4.02,112513
1758,4.02,112577
1759,4.02,112641
1760,4.02,112705
1761,4.02,112769
1762,4.02,112833
1763,4.02,112897
1764,4.02,112961
1765,4.02,113025
1766,4.02,113089
1767,4.02,113153
1768,4.02,113217
1769,4.02,113281
1770,4.02,113345
1771,4.02,113409
1772,4.02,113473
1773,4.02,113537
1774,4.02,113601
1775,4.02,113665
1776,4.02,113729
1777,4.02,113793
1778,4.02,113857
1779,4.02,113921
1780,4.02,113985
1781,4.02,114049
1782,4.02,114113
1783,4.02,114177
1784,4.02,114241
1785,4.02,114305
1786,4.02,114369
1787,4.02,114433
1788,4.02,114497
1789,4.02,114561
1790,4.02,114625
1791,4.02,114689
1792,4.02,114753
1793,4.02,114817
1794,4.02,114881
1795,4.02,114945
1796,4.02,115009
1797,4.02,115073
1798,4.02,115137
1799,4.02,115201
1800,4.02,115265
1801,4.02,115329
1802,4.02,115393
1803,4.02,115457
1804,4.02,115521
1805,4.02,115585
1806,4.02,115649
1807,4.02,115713
1808,4.02,115777
1809,4.02,115841
1810,4.02,115905
1811,4.02,115969
1812,4.02,116033
1813,4.02,116097
1814,4.02,116161
1815,4.02,116225
1816,4.02,116289
1817,4.02,116353
1818,4.02,116417
1819,4.02,116481
1820,4.02,116545
1821,4.02,116609
1822,4.01,116673
1823,4.01,116737
1824,4.01,116801
1825,4.01,116865
1826,4.01,116929
1827,4.01,116993
1828,4.01,117057
1829,4.01,117121
1830,4.01,117185
1831,4.01,117249
1832,4.01,117313
1833,4.01,117377
1834,4.01,117441
1835,4.01,117505
1836,4.01,117569
1837,4.01,117633
1838,4.01,117697
1839,4.01,117761
1840,4.01,117825
1841,4.01,117889
1842,4.01,117953
1843,4.01,118017
1844,4.01,118081
1845,4.01,118145
1846,4.01,118209
1847,4.01,118273
1848,4.01,118337
1849,4.01,118401
1850,4.01,118465
1851,4.01,118529
1852,4.01,118593
1853,4.01,118657
1854,4.01,118721
1855,4.01,118785
1856,4.01,118849
1857,4.01,118913
1858,4.01,118977
1859,4.01,119041
1860,4.01,119105
1861,4.01,119169
1862,4.01,119233
1863,4.01,119297
1864,4.01,119361
1865,4.01,119425
1866,4.01,119489
1867,4.01,119553
1868,4.01,119617
1869,4.01,119681
1870,4.01,119745
1871,4.01,119809
1872,4.01,119873
1873,4.01,119937
1874,4.01,120001
1875,4.01,120065
1876,4.01,120129
1877,4.01,120193
1878,4.01,120257
1879,4.01,120321
1880,4.01,120385
1881,4.01,120449
1882,4.01,120513
1883,4.01,120577
1884,4.01,120641
1885,4.01,120705
1886,4.01,120769
1887,4.01,120833
1888,4.01,120897
1889,4.01,120961
1890,4.01,121025
1891,4.01,121089
1892,4.01,121153
1893,4.01,121217
1894,4.01,121281
1895,4.01,121345
1896,4.01,121409
1897,4.01,121473
1898,4.01,121537
1899,4.01,121601
1900,4.01,121665
1901,4.01,121729
1902,4.01,121793
1903,4.01,121857
1904,4.01,121921
1905,4.01,121985
1906,4.01,122049
1907,4.01,122113
1908,4.01,122177
1909,4.01,122241
1910,4.01,122305
1911,4.01,122369
1912,4.01,122433
1913,4.01,122497
1914,4.01,122561
1915,4.01,122625
1916,4.01,122689
1917,4.01,122753
1918,4.01,122817
1919,4.01,122881
1920,4.01,122945
1921,4.01,123009
1922,4.01,123073
1923,4.01,123137
1924,4.01,123201
1925,4.01,123265
1926,4.01,123329
1927,4.01,123393
1928,4.01,123457
1929,4.01,123521
1930,4.01,123585
1931,4.01,123649
1932,4.01,123713
1933,4.01,123777
1934,4.01,123841
1935,4.01,123905
1936,4.01,123969
1937,4.01,124033
1938,4.01,124097
1939,4.01,124161
1940,4.01,124225
1941,4.01,124289
1942,4.01,124353
1943,4.01,124417
1944,4.01,124481
1945,4.01,124545
1946,4.01,124609
1947,4.01,124673
1948,4.01,124737
1949,4.01,124801
1950,4.01,124865
1951,4.01,124929
1952,4.01,124993
1953,4.01,125057
1954,4.01,125121
1955,4.01,125185
1956,4.01,125249
1957,4.01,125313
1958,4.01,125377
1959,4.01,125441
1960,4.01,125505
1961,4.01,125569
1962,4.01,125633
1963,4.01,125697
1964,4.01,125761
1965,4.01,125825
1966,4.01,125889
1967,4.01,125953
1968,4.01,126017
1969,4.01,126081
1970,4.01,126145
1971,4.01,126209
1972,4.01,126273
1973,4.01,126337
1974,4.01,126401
1975,4.01,126465
1976,4.01,126529
1977,4.01,126593
1978,4.01,126657
1979,4.01,126721
1980,4.01,126785
1981,4.01,126849
1982,4.01,126913
1983,4.01,126977
1984,4.01,127041
1985,4.01,127105
1986,4.01,127169
1987,4.01,127233
1988,4.01,127297
1989,4.01,127361
1990,4.01,127425
1991,4.01,127489
1992,4.01,127553
1993,4.01,127617
1994,4.01,127681
1995,4.01,127745
1996,4.01,127809
1997,4.01,127873
1998,4.01,127937
1999,4.01,128001
2000,4.01,128065
2001,4.01,128129
2002,4.01,128193
2003,4.01,128257
2004,4.01,128321
2005,4.01,128385
2006,4.01,128449
2007,4.01,128513
2008,4.01,128577
2009,4.01,128641
2010,4.01,128705
2011,4.01,128769
2012,4.01,128833
2013,4.01,128897
2014,4.01,128961
2015,4.01,129025
2016,4.01,129089
2017,4.01,129153
2018,4.01,129217
2019,4.01,129281
2020,4.01,129345
2021,4.01,129409
2022,4.01,129473
2023,4.01,129537
2024,4.01,129601
2025,4.01,129665
2026,4.01,129729
2027,4.01,129793
2028,4.01,129857
2029,4.01,129921
2030,4.01,129985
2031,4.01,130049
2032,4.01,130113
2033,4.01,130177
2034,4.01,130241
2035,4.01,130305
2036,4.01,130369
2037,4.01,130433
2038,4.01,130497
2039,4.01,130561
2040,4.01,130625
2041,4.01,130689
2042,4.01,130753
2043,4.01,130817
2044,4.01,130881
2045,4.01,130945
2046,4.01,131009
2047,4.01,131073
2048,4.01,131137
2049,4.01,131201
2050,4.01,131265
2051,4.01,131329
2052,4.01,131393
2053,4.01,131457
2054,4.01,131521
2055,4.01,131585
2056,4.01,131649
2057,4.01,131713
2058,4.01,131777
2059,4.01,131841
2060,4.01,131905
2061,4.01,131969
2062,4.01,132033
2063,4.01,132097
2064,4.01,132161
2065,4.01,132225
2066,4.01,132289
2067,4.01,132353
2068,4.01,132417
2069,4.01,132481
2070,4.01,132545
2071,4.01,132609
2072,4.01,132673
2073,4.01,132737
2074,4.0,132801
2075,4.0,132865
2076,4.0,132929
2077,4.0,132993
2078,4.0,133057
2079,4.0,133121
2080,4.0,133185
2081,4.0,133249
2082,4.0,133313
2083,4.0,133377
2084,4.0,133441
2085,4.0,133505
2086,4.0,133569
2087,4.0,133633
2088,4.0,133697
2089,4.0,133761
2090,4.0,133825
2091,4.0,133889
2092,4.0,133953
2093,4.0,134017
2094,4.0,134081
2095,4.0,134145
2096,4.0,134209
2097,4.0,134273
2098,4.0,134337
2099,4.0,134401
2100,4.0,134465
2101,4.0,134529
2102,4.0,134593
2103,4.0,134657
2104,4.0,134721
2105,4.0,134785
2106,4.0,134849
2107,4.0,134913
2108,4.0,134977
2109,4.0,135041
2110,4.0,135105
2111,4.0,135169
2112,4.0,135233
2113,4.0,135297
2114,4.0,135361
2115,4.0,135425
2116,4.0,135489
2117,4.0,135553
2118,4.0,135617
2119,4.0,135681
2120,4.0,135745
2121,4.0,135809
2122,4.0,135873
2123,4.0,135937
2124,4.0,136001
2125,4.0,136065
2126,4.0,136129
2127,4.0,136193
2128,4.0,136257
2129,4.0,136321
2130,4.0,136385
2131,4.0,136449
2132,4.0,136513
2133,4.0,136577
2134,4.0,136641
2135,4.0,136705
2136,4.0,136769
2137,4.0,136833
2138,4.0,136897
2139,4.0,136961
2140,4.0,137025
2141,4.0,137089
2142,4.0,137153
2143,4.0,137217
2144,4.0,137281
2145,4.0,137345
2146,4.0,137409
2147,4.0,137473
2148,4.0,137537
2149,4.0,137601
2150,4.0,137665
2151,4.0,137729
2152,4.0,137793
2153,4.0,137857
2154,4.0,137921
2155,4.0,137985
2156,4.0,138049
2157,4.0,138113
2158,4.0,138177
2159,4.0,138241
2160,4.0,138305
2161,4.0,138369
2162,4.0,138433
2163,4.0,138497
2164,4.0,138561
2165,4.0,138625
2166,4.0,138689
2167,4.0,138753
2168,4.0,138817
2169,4.0,138881
2170,4.0,138945
2171,4.0,139009
2172,4.0,139073
2173,4.0,139137
2174,4.0,139201
2175,4.0,139265
2176,4.0,139329
2177,4.0,139393
2178,4.0,139457
2179,4.0,139521
2180,4.0,139585
2181,4.0,139649
2182,4.0,139713
2183,4.0,139777
2184,4.0,139841
2185,4.0,139905
2186,4.0,139969
2187,4.0,140033
2188,4.0,140097
2189,4.0,140161
2190,4.0,140225
2191,4.0,140289
2192,4.0,140353
2193,4.0,140417
2194,4.0,140481
2195,4.0,140545
2196,4.0,140609
2197,4.0,140673
2198,4.0,140737
2199,4.0,140801
2200,4.0,140865
2201,4.0,140929
2202,4.0,140993
2203,4.0,141057
2204,4.0,141121
2205,4.0,141185
2206,4.0,141249
2207,4.0,141313
2208,4.0,141377
2209,4.0,141441
2210,4.0,141505
2211,4.0,141569
2212,4.0,141633
2213,4.0,141697
2214,4.0,141761
2215,4.0,141825
2216,4.0,141889
2217,4.0,141953
2218,4.0,142017
2219,4.0,142081
2220,4.0,142145
2221,4.0,142209
2222,4.0,142273
2223,4.0,142337
2224,4.0,142401
2225,4.0,142465
2226,4.0,142529
2227,4.0,142593
2228,4.0,142657
2229,4.0,142721
2230,4.0,142785
2231,4.0,142849
2232,4.0,142913
2233,4.0,142977
2234,4.0,143041
2235,4.0,143105
2236,4.0,143169
2237,4.0,143233
2238,4.0,143297
2239,4.0,143361
2240,4.0,143425
2241,4.0,143489
2242,4.0,143553
2243,4.0,143617
2244,4.0,143681
2245,4.0,143745
2246,4.0,143809
2247,4.0,143873
2248,4.0,143937
2249,4.0,144001
2250,4.0,144065
2251,4.0,144129
2252,4.0,144193
2253,4.0,144257
2254,4.0,144321
2255,4.0,144385
2256,4.0,144449
2257,4.0,144513
2258,4.0,144577
2259,4.0,144641
2260,4.0,144705
2261,4.0,144769
2262,4.0,144833
2263,4.0,144897
2264,4.0,144961
2265,4.0,145025
2266,4.0,145089
2267,4.0,145153
2268,4.0,145217
2269,4.0,145281
2270,4.0,145345
2271,4.0,145409
2272,4.0,145473
2273,4.0,145537
2274,4.0,145601
2275,4.0,145665
2276,4.0,145729
2277,4.0,145793
2278,4.0,145857
2279,4.0,145921
2280,4.0,145985
2281,4.0,146049
2282,4.0,146113
2283,4.0,146177
2284,4.0,146241
2285,4.0,146305
2286,4.0,146369
2287,4.0,146433
2288,4.0,146497
2289,4.0,146561
2290,4.0,146625
2291,4.0,146689
2292,4.0,146753
2293,4.0,146817
2294,4.0,146881
2295,4.0,146945
2296,4.0,147009
2297,4.0,147073
2298,4.0,147137
2299,4.0,147201
2300,4.0,147265
2301,4.0,147329
2302,4.0,147393
2303,4.0,147457
2304,4.0,147521
2305,4.0,147585
2306,4.0,147649
2307,4.0,147713
2308,4.0,147777
2309,4.0,147841
2310,4.0,147905
2311,4.0,147969
2312,4.0,148033
2313,4.0,148097
2314,4.0,148161
2315,4.0,148225
2316,4.0,148289
2317,4.0,148353
2318,4.0,148417
2319,4.0,148481
2320,4.0,148545
2321,4.0,148609
2322,4.0,148673
2323,4.0,148737
2324,4.0,148801
2325,4.0,148865
2326,4.0,148929
2327,4.0,148993
2328,4.0,149057
2329,4.0,149121
2330,4.0,149185
2331,4.0,149249
2332,4.0,149313
2333,4.0,149377
2334,4.0,149441
2335,4.0,149505
2336,4.0,149569
2337,4.0,149633
2338,4.0,149697
2339,4.0,149761
2340,4.0,149825
2341,4.0,149889
2342,4.0,149953
2343,4.0,150017
2344,4.0,150081
2345,4.0,150145
2346,4.0,150209
2347,4.0,150273
2348,4.0,150337
2349,4.0,150401
2350,4.0,150465
2351,4.0,150529
2352,4.0,150593
2353,4.0,150657
2354,4.0,150721
2355,4.0,150785
2356,4.0,150849
2357,4.0,150913
2358,4.0,150977
2359,4.0,151041
2360,4.0,151105
2361,4.0,151169
2362,4.0,151233
2363,4.0,151297
2364,4.0,151361
2365,4.0,151425
2366,4.0,151489
2367,4.0,151553
2368,4.0,151617
2369,4.0,151681
2370,4.0,151745
2371,4.0,151809
2372,4.0,151873
2373,4.0,151937
2374,4.0,152001
2375,4.0,152065
2376,4.0,152129
2377,4.0,152193
2378,4.0,152257
2379,4.0,152321
2380,4.0,152385
2381,4.0,152449
2382,4.0,152513
2383,4.0,152577
2384,4.0,152641
2385,4.0,152705
2386,4.0,152769
2387,4.0,152833
2388,4.0,152897
2389,4.0,152961
2390,4.0,153025
2391,4.0,153089
2392,4.0,153153
2393,4.0,153217
2394,4.0,153281
2395,4.0,153345
2396,4.0,153409
2397,4.0,153473
2398,4.0,153537
2399,4.0,153601
2400,4.0,153665
2401,4.0,153729
2402,4.0,153793
2403,4.0,153857
2404,4.0,153921
2405,4.0,153985
2406,4.0,154049
2407,4.0,154113
2408,4.0,154177
2409,4.0,154241
2410,4.0,154305
2411,4.0,154369
2412,4.0,154433
2413,4.0,154497
2414,4.0,154561
2415,4.0,154625
2416,4.0,154689
2417,4.0,154753
2418,4.0,154817
2419,4.0,154881
2420,4.0,154945
2421,4.0,155009
2422,4.0,155073
2423,4.0,155137
2424,4.0,155201
2425,4.0,155265
2426,4.0,155329
2427,4.0,155393
2428,4.0,155457
2429,4.0,155521
2430,4.0,155585
2431,4.0,155649
2432,4.0,155713
2433,4.0,155777
2434,4.0,155841
2435,4.0,155905
2436,4.0,155969
2437,4.0,156033
2438,4.0,156097
2439,4.0,156161
2440,4.0,156225
2441,4.0,156289
2442,4.0,156353
2443,4.0,156417
2444,4.0,156481
2445,4.0,156545
2446,4.0,156609
2447,4.0,156673
2448,4.0,156737
2449,4.0,156801
2450,4.0,156865
2451,4.0,156929
2452,4.0,156993
2453,4.0,157057
2454,4.0,157121
2455,4.0,157185
2456,4.0,157249
2457,4.0,157313
2458,4.0,157377
2459,4.0,157441
2460,4.0,157505
2461,4.0,157569
2462,4.0,157633
2463,4.0,157697
2464,4.0,157761
2465,4.0,157825
2466,4.0,157889
2467,4.0,157953
2468,4.0,158017
2469,4.0,158081
2470,4.0,158145
2471,4.0,158209
2472,4.0,158273
2473,4.0,158337
2474,4.0,158401
2475,4.0,158465
2476,4.0,158529
2477,4.0,158593
2478,4.0,158657
2479,4.0,158721
2480,4.0,158785
2481,4.0,158849
2482,4.0,158913
2483,4.0,158977
2484,4.0,159041
2485,4.0,159105
2486,4.0,159169
2487,4.0,159233
2488,4.0,159297
2489,4.0,159361
2490,4.0,159425
2491,4.0,159489
2492,4.0,159553
2493,4.0,159617
2494,4.0,159681
2495,4.0,159745
2496,4.0,159809
2497,4.0,159873
2498,4.0,159937
2499,4.0,160001
2500,4.0,160065
2501,4.0,160129
2502,4.0,160193
2503,4.0,160257
2504,4.0,160321
2505,4.0,160385
2506,4.0,160449
2507,4.0,160513
2508,4.0,160577
2509,4.0,160641
2510,4.0,160705
2511,4.0,160769
2512,4.0,160833
2513,4.0,160897
2514,4.0,160961
2515,4.0,161025
2516,4.0,161089
2517,4.0,161153
2518,4.0,161217
2519,4.0,161281
2520,4.0,161345
2521,4.0,161409
2522,4.0,161473
2523,4.0,161537
2524,4.0,161601
2525,4.0,161665
2526,4.0,161729
2527,4.0,161793
2528,4.0,161857
2529,4.0,161921
2530,4.0,161985
2531,4.0,162049
2532,4.0,162113
2533,4.0,162177
2534,4.0,162241
2535,4.0,162305
2536,4.0,162369
2537,4.0,162433
2538,4.0,162497
2539,4.0,162561
2540,4.0,162625
2541,4.0,162689
2542,4.0,162753
2543,4.0,162817
2544,3.99,162881
2545,3.99,162945
2546,3.99,163009
2547,3.99,163073
2548,3.99,163137
2549,3.99,163201
2550,3.99,163265
2551,3.99,163329
2552,3.99,163393
2553,3.99,163457
2554,3.99,163521
2555,3.99,163585
2556,3.99,163649
2557,3.99,163713
2558,3.99,163777
2559,3.99,163841
2560,3.99,163905
2561,3.99,163969
2562,3.99,164033
2563,3.99,164097
2564,3.99,164161
2565,3.99,164225
2566,3.99,164289
2567,3.99,164353
2568,3.99,164417
2569,3.99,164481
2570,3.99,164545
2571,3.99,164609
2572,3.99,164673
2573,3.99,164737
2574,3.99,164801
2575,3.99,164865
2576,3.99,164929
2577,3.99,164993
2578,3.99,165057
2579,3.99,165121
2580,3.99,165185
2581,3.99,165249
2582,3.99,165313
2583,3.99,165377
2584,3.99,165441
2585,3.99,165505
2586,3.99,165569
2587,3.99,165633
2588,3.99,165697
2589,3.99,165761
2590,3.99,165825
2591,3.99,165889
2592,3.99,165953
2593,3.99,166017
2594,3.99,166081
2595,3.99,166145
2596,3.99,166209
2597,3.99,166273
2598,3.99,166337
2599,3.99,166401
2600,3.99,166465
2601,3.99,166529
2602,3.99,166593
2603,3.99,166657
2604,3.99,166721
2605,3.99,166785
2606,3.99,166849
2607,3.99,166913
2608,3.99,166977
2609,3.99,167041
2610,3.99,167105
2611,3.99,167169
2612,3.99,167233
2613,3.99,167297
2614,3.99,167361
2615,3.99,167425
2616,3.99,167489
2617,3.99,167553
2618,3.99,167617
2619,3.99,167681
2620,3.99,167745
2621,3.99,167809
2622,3.99,167873
2623,3.99,167937
2624,3.99,168001
2625,3.99,168065
2626,3.99,168129
2627,3.99,168193
2628,3.99,168257
2629,3.99,168321
2630,3.99,168385
2631,3.99,168449
2632,3.99,168513
2633,3.99,168577
2634,3.99,168641
2635,3.99,168705
2636,3.99,168769
2637,3.99,168833
2638,3.99,168897
2639,3.99,168961
2640,3.99,169025
2641,3.99,169089
2642,3.99,169153
2643,3.99,169217
2644,3.99,169281
2645,3.99,169345
2646,3.99,169409
2647,3.99,169473
2648,3.99,169537
2649,3.99,169601
2650,3.99,169665
2651,3.99,169729
2652,3.99,169793
2653,3.99,169857
2654,3.99,169921
2655,3.99,169985
2656,3.99,170049
2657,3.99,170113
2658,3.99,170177
2659,3.99,170241
2660,3.99,170305
2661,3.99,170369
2662,3.99,170433
2663,3.99,170497
2664,3.99,170561
2665,3.99,170625
2666,3.99,170689
2667,3.99,170753
2668,3.99,170817
2669,3.99,170881
2670,3.99,170945
2671,3.99,171009
2672,3.99,171073
2673,3.99,171137
2674,3.99,171201
2675,3.99,171265
2676,3.99,171329
2677,3.99,171393
2678,3.99,171457
2679,3.99,171521
2680,3.99,171585
2681,3.99,171649
2682,3.99,171713
2683,3.99,171777
2684,3.99,171841
2685,3.99,171905
2686,3.99,171969
2687,3.99,172033
2688,3.99,172097
2689,3.99,172161
2690,3.99,172225
2691,3.99,172289
2692,3.99,172353
2693,3.99,172417
2694,3.99,172481
2695,3.99,172545
2696,3.99,172609
2697,3.99,172673
2698,3.99,172737
2699,3.99,172801
2700,3.99,172865
2701,3.99,172929
2702,3.99,172993
2703,3.99,173057
2704,3.99,173121
2705,3.99,173185
2706,3.99,173249
2707,3.99,173313
2708,3.99,173377
2709,3.99,173441
2710,3.99,173505
2711,3.99,173569
2712,3.99,173633
2713,3.99,173697
2714,3.99,173761
2715,3.99,173825
2716,3.99,173889
2717,3.99,173953
2718,3.99,174017
2719,3.99,174081
2720,3.99,174145
2721,3.99,174209
2722,3.99,174273
2723,3.99,174337
2724,3.99,174401
2725,3.99,174465
2726,3.99,174529
2727,3.99,174593
2728,3.99,174657
2729,3.99,174721
2730,3.99,174785
2731,3.99,174849
2732,3.99,174913
2733,3.99,174977
2734,3.99,175041
2735,3.99,175105
2736,3.99,175169
2737,3.99,175233
2738,3.99,175297
2739,3.99,175361
2740,3.99,175425
2741,3.99,175489
2742,3.99,175553
2743,3.99,175617
2744,3.99,175681
2745,3.99,175745
2746,3.99,175809
2747,3.99,175873
2748,3.99,175937
2749,3.99,176001
2750,3.99,176065
2751,3.99,176129
2752,3.99,176193
2753,3.99,176257
2754,3.99,176321
2755,3.99,176385
2756,3.99,176449
2757,3.99,176513
2758,3.99,176577
2759,3.99,176641
2760,3.99,176705
2761,3.99,176769
2762,3.99,176833
2763,3.99,176897
2764,3.99,176961
2765,3.99,177025
2766,3.99,177089
2767,3.99,177153
2768,3.99,177217
2769,3.99,177281
2770,3.99,177345
2771,3.99,177409
2772,3.99,177473
2773,3.99,177537
2774,3.99,177601
2775,3.99,177665
2776,3.99,177729
2777,3.99,177793
2778,3.99,177857
2779,3.99,177921
2780,3.99,177985
2781,3.99,178049
2782,3.99,178113
2783,3.99,178177
2784,3.99,178241
2785,3.99,178305
2786,3.99,178369
2787,3.99,178433
2788,3.99,178497
2789,3.99,178561
2790,3.99,178625
2791,3.99,178689
2792,3.99,178753
2793,3.99,178817
2794,3.99,178881
2795,3.99,178945
2796,3.99,179009
2797,3.99,179073
2798,3.99,179137
2799,3.99,179201
2800,3.99,179265
2801,3.99,179329
2802,3.99,179393
2803,3.99,179457
2804,3.99,179521
2805,3.99,179585
2806,3.99,179649
2807,3.99,179713
2808,3.99,179777
2809,3.99,179841
2810,3.99,179905
2811,3.99,179969
2812,3.99,180033
2813,3.99,180097
2814,3.99,180161
2815,3.99,180225
2816,3.99,180289
2817,3.99,180353
2818,3.99,180417
2819,3.99,180481
2820,3.99,180545
2821,3.99,180609
2822,3.99,180673
2823,3.99,180737
2824,3.99,180801
2825,3.99,180865
2826,3.99,180929
2827,3.99,180993
2828,3.99,181057
2829,3.99,181121
2830,3.99,181185
2831,3.99,181249
2832,3.99,181313
2833,3.99,181377
2834,3.99,181441
2835,3.99,181505
2836,3.99,181569
2837,3.99,181633
2838,3.99,181697
2839,3.99,181761
2840,3.99,181825
2841,3.99,181889
2842,3.99,181953
2843,3.99,182017
2844,3.99,182081
2845,3.99,182145
2846,3.99,182209
2847,3.99,182273
2848,3.99,182337
2849,3.99,182401
2850,3.99,182465
2851,3.99,182529
2852,3.99,182593
2853,3.99,182657
2854,3.99,182721
2855,3.99,182785
2856,3.99,182849
2857,3.99,182913
2858,3.99,182977
2859,3.99,183041
2860,3.99,183105
2861,3.99,183169
2862,3.99,183233
2863,3.99,183297
2864,3.99,183361
2865,3.99,183425
2866,3.99,183489
2867,3.99,183553
2868,3.99,183617
2869,3.99,183681
2870,3.99,183745
2871,3.99,183809
2872,3.99,183873
2873,3.99,183937
2874,3.99,184001
2875,3.99,184065
2876,3.99,184129
2877,3.99,184193
2878,3.99,184257
2879,3.99,184321
2880,3.99,184385
2881,3.99,184449
2882,3.99,184513
2883,3.99,184577
2884,3.99,184641
2885,3.99,184705
2886,3.99,184769
2887,3.99,184833
2888,3.99,184897
2889,3.99,184961
2890,3.99,185025
2891,3.99,185089
2892,3.99,185153
2893,3.99,185217
