,best_fitness_19521287,num of evaluation calls
3146,5.33,805633
3147,5.33,805889
3148,5.33,806145
3149,5.33,806401
3150,5.33,806657
3151,5.33,806913
3152,5.33,807169
3153,5.33,807425
3154,5.32,807681
3155,5.33,807937
3156,5.32,808193
3157,5.32,808449
3158,5.32,808705
3159,5.32,808961
3160,5.32,809217
3161,5.32,809473
3162,5.32,809729
3163,5.32,809985
3164,5.32,810241
3165,5.32,810497
3166,5.32,810753
3167,5.32,811009
3168,5.32,811265
3169,5.32,811521
3170,5.32,811777
3171,5.31,812033
3172,5.31,812289
3173,5.31,812545
3174,5.31,812801
3175,5.31,813057
3176,5.31,813313
3177,5.31,813569
3178,5.31,813825
3179,5.31,814081
3180,5.31,814337
3181,5.31,814593
3182,5.31,814849
3183,5.31,815105
3184,5.31,815361
3185,5.31,815617
3186,5.31,815873
3187,5.31,816129
3188,5.31,816385
3189,5.31,816641
3190,5.3,816897
3191,5.31,817153
3192,5.3,817409
3193,5.3,817665
3194,5.3,817921
3195,5.3,818177
3196,5.3,818433
3197,5.3,818689
3198,5.3,818945
3199,5.3,819201
3200,5.3,819457
3201,5.3,819713
3202,5.3,819969
3203,5.3,820225
3204,5.3,820481
3205,5.3,820737
3206,5.3,820993
3207,5.3,821249
3208,5.29,821505
3209,5.29,821761
3210,5.29,822017
3211,5.29,822273
3212,5.29,822529
3213,5.29,822785
3214,5.29,823041
3215,5.29,823297
3216,5.29,823553
3217,5.29,823809
3218,5.29,824065
3219,5.29,824321
3220,5.29,824577
3221,5.29,824833
3222,5.29,825089
3223,5.29,825345
3224,5.29,825601
3225,5.29,825857
3226,5.29,826113
3227,5.29,826369
3228,5.28,826625
3229,5.28,826881
3230,5.28,827137
3231,5.28,827393
3232,5.28,827649
3233,5.28,827905
3234,5.28,828161
3235,5.28,828417
3236,5.28,828673
3237,5.28,828929
3238,5.28,829185
3239,5.28,829441
3240,5.28,829697
3241,5.28,829953
3242,5.27,830209
3243,5.27,830465
3244,5.27,830721
3245,5.27,830977
3246,5.27,831233
3247,5.27,831489
3248,5.27,831745
3249,5.27,832001
3250,5.27,832257
3251,5.27,832513
3252,5.27,832769
3253,5.27,833025
3254,5.27,833281
3255,5.27,833537
3256,5.27,833793
3257,5.27,834049
3258,5.27,834305
3259,5.27,834561
3260,5.27,834817
3261,5.26,835073
3262,5.27,835329
3263,5.26,835585
3264,5.26,835841
3265,5.26,836097
3266,5.26,836353
3267,5.26,836609
3268,5.26,836865
3269,5.26,837121
3270,5.26,837377
3271,5.26,837633
3272,5.26,837889
3273,5.26,838145
3274,5.26,838401
3275,5.26,838657
3276,5.26,838913
3277,5.26,839169
3278,5.26,839425
3279,5.26,839681
3280,5.26,839937
3281,5.26,840193
3282,5.26,840449
3283,5.25,840705
3284,5.25,840961
3285,5.25,841217
3286,5.25,841473
3287,5.25,841729
3288,5.25,841985
3289,5.25,842241
3290,5.25,842497
3291,5.25,842753
3292,5.25,843009
3293,5.25,843265
3294,5.25,843521
3295,5.25,843777
3296,5.25,844033
3297,5.25,844289
3298,5.25,844545
3299,5.25,844801
3300,5.24,845057
3301,5.24,845313
3302,5.24,845569
3303,5.24,845825
3304,5.24,846081
3305,5.24,846337
3306,5.24,846593
3307,5.24,846849
3308,5.24,847105
3309,5.24,847361
3310,5.24,847617
3311,5.24,847873
3312,5.24,848129
3313,5.24,848385
3314,5.23,848641
3315,5.23,848897
3316,5.23,849153
3317,5.23,849409
3318,5.23,849665
3319,5.23,849921
3320,5.23,850177
3321,5.23,850433
3322,5.23,850689
3323,5.23,850945
3324,5.23,851201
3325,5.23,851457
3326,5.23,851713
3327,5.23,851969
3328,5.23,852225
3329,5.22,852481
3330,5.22,852737
3331,5.22,852993
3332,5.22,853249
3333,5.22,853505
3334,5.22,853761
3335,5.22,854017
3336,5.22,854273
3337,5.22,854529
3338,5.22,854785
3339,5.22,855041
3340,5.22,855297
3341,5.22,855553
3342,5.22,855809
3343,5.22,856065
3344,5.21,856321
3345,5.21,856577
3346,5.21,856833
3347,5.21,857089
3348,5.21,857345
3349,5.21,857601
3350,5.21,857857
3351,5.21,858113
3352,5.21,858369
3353,5.21,858625
3354,5.21,858881
3355,5.21,859137
3356,5.21,859393
3357,5.21,859649
3358,5.21,859905
3359,5.2,860161
3360,5.21,860417
3361,5.2,860673
3362,5.2,860929
3363,5.2,861185
3364,5.2,861441
3365,5.2,861697
3366,5.2,861953
3367,5.2,862209
3368,5.2,862465
3369,5.2,862721
3370,5.2,862977
3371,5.2,863233
3372,5.2,863489
3373,5.2,863745
3374,5.2,864001
3375,5.2,864257
3376,5.2,864513
3377,5.2,864769
3378,5.2,865025
3379,5.19,865281
3380,5.19,865537
3381,5.19,865793
3382,5.19,866049
3383,5.19,866305
3384,5.19,866561
3385,5.19,866817
3386,5.19,867073
3387,5.19,867329
3388,5.19,867585
3389,5.19,867841
3390,5.19,868097
3391,5.19,868353
3392,5.19,868609
3393,5.19,868865
3394,5.19,869121
3395,5.19,869377
3396,5.19,869633
3397,5.18,869889
3398,5.18,870145
3399,5.18,870401
3400,5.18,870657
3401,5.18,870913
3402,5.18,871169
3403,5.18,871425
3404,5.18,871681
3405,5.18,871937
3406,5.18,872193
3407,5.18,872449
3408,5.18,872705
3409,5.18,872961
3410,5.18,873217
3411,5.18,873473
3412,5.18,873729
3413,5.18,873985
3414,5.17,874241
3415,5.17,874497
3416,5.17,874753
3417,5.17,875009
3418,5.17,875265
3419,5.17,875521
3420,5.17,875777
3421,5.17,876033
3422,5.17,876289
3423,5.17,876545
3424,5.17,876801
3425,5.17,877057
3426,5.17,877313
3427,5.17,877569
3428,5.17,877825
3429,5.17,878081
3430,5.17,878337
3431,5.17,878593
3432,5.17,878849
3433,5.17,879105
3434,5.17,879361
3435,5.17,879617
3436,5.16,879873
3437,5.16,880129
3438,5.16,880385
3439,5.16,880641
3440,5.16,880897
3441,5.16,881153
3442,5.16,881409
3443,5.16,881665
3444,5.16,881921
3445,5.16,882177
3446,5.16,882433
3447,5.16,882689
3448,5.16,882945
3449,5.16,883201
3450,5.16,883457
3451,5.16,883713
3452,5.15,883969
3453,5.15,884225
3454,5.15,884481
3455,5.15,884737
3456,5.15,884993
3457,5.15,885249
3458,5.15,885505
3459,5.15,885761
3460,5.15,886017
3461,5.15,886273
3462,5.15,886529
3463,5.15,886785
3464,5.15,887041
3465,5.15,887297
3466,5.15,887553
3467,5.15,887809
3468,5.15,888065
3469,5.14,888321
3470,5.14,888577
3471,5.14,888833
3472,5.14,889089
3473,5.14,889345
3474,5.14,889601
3475,5.14,889857
3476,5.14,890113
3477,5.14,890369
3478,5.14,890625
3479,5.14,890881
3480,5.14,891137
3481,5.14,891393
3482,5.14,891649
3483,5.14,891905
3484,5.14,892161
3485,5.14,892417
3486,5.14,892673
3487,5.14,892929
3488,5.14,893185
3489,5.13,893441
3490,5.13,893697
3491,5.13,893953
3492,5.13,894209
3493,5.13,894465
3494,5.13,894721
3495,5.13,894977
3496,5.13,895233
3497,5.13,895489
3498,5.13,895745
3499,5.13,896001
3500,5.13,896257
3501,5.13,896513
3502,5.13,896769
3503,5.13,897025
3504,5.13,897281
3505,5.12,897537
3506,5.12,897793
3507,5.12,898049
3508,5.12,898305
3509,5.12,898561
3510,5.12,898817
3511,5.12,899073
3512,5.12,899329
3513,5.12,899585
3514,5.12,899841
3515,5.12,900097
3516,5.12,900353
3517,5.12,900609
3518,5.12,900865
3519,5.12,901121
3520,5.12,901377
3521,5.12,901633
3522,5.12,901889
3523,5.11,902145
3524,5.11,902401
3525,5.11,902657
3526,5.11,902913
3527,5.11,903169
3528,5.11,903425
3529,5.11,903681
3530,5.11,903937
3531,5.11,904193
3532,5.11,904449
3533,5.11,904705
3534,5.11,904961
3535,5.11,905217
3536,5.11,905473
3537,5.11,905729
3538,5.11,905985
3539,5.11,906241
3540,5.11,906497
3541,5.11,906753
3542,5.11,907009
3543,5.1,907265
3544,5.11,907521
3545,5.1,907777
3546,5.1,908033
3547,5.1,908289
3548,5.1,908545
3549,5.1,908801
3550,5.1,909057
3551,5.1,909313
3552,5.1,909569
3553,5.1,909825
3554,5.1,910081
3555,5.1,910337
3556,5.1,910593
3557,5.1,910849
3558,5.1,911105
3559,5.1,911361
3560,5.1,911617
3561,5.1,911873
3562,5.1,912129
3563,5.1,912385
3564,5.09,912641
3565,5.09,912897
3566,5.09,913153
3567,5.09,913409
3568,5.09,913665
3569,5.09,913921
3570,5.09,914177
3571,5.09,914433
3572,5.09,914689
3573,5.09,914945
3574,5.09,915201
3575,5.09,915457
3576,5.09,915713
3577,5.09,915969
3578,5.09,916225
3579,5.09,916481
3580,5.09,916737
3581,5.08,916993
3582,5.08,917249
3583,5.08,917505
3584,5.08,917761
3585,5.08,918017
3586,5.08,918273
3587,5.08,918529
3588,5.08,918785
3589,5.08,919041
3590,5.08,919297
3591,5.08,919553
3592,5.07,919809
3593,5.08,920065
3594,5.07,920321
3595,5.07,920577
3596,5.07,920833
3597,5.07,921089
3598,5.07,921345
3599,5.07,921601
3600,5.07,921857
3601,5.07,922113
3602,5.07,922369
3603,5.07,922625
3604,5.07,922881
3605,5.07,923137
3606,5.07,923393
3607,5.07,923649
3608,5.07,923905
3609,5.07,924161
3610,5.06,924417
3611,5.06,924673
3612,5.06,924929
3613,5.06,925185
3614,5.06,925441
3615,5.06,925697
3616,5.06,925953
3617,5.06,926209
3618,5.06,926465
3619,5.06,926721
3620,5.06,926977
3621,5.06,927233
3622,5.06,927489
3623,5.06,927745
3624,5.06,928001
3625,5.06,928257
3626,5.06,928513
3627,5.06,928769
3628,5.06,929025
3629,5.06,929281
3630,5.06,929537
3631,5.06,929793
3632,5.05,930049
3633,5.06,930305
3634,5.05,930561
3635,5.05,930817
3636,5.05,931073
3637,5.05,931329
3638,5.05,931585
3639,5.05,931841
3640,5.05,932097
3641,5.05,932353
3642,5.05,932609
3643,5.05,932865
3644,5.05,933121
3645,5.05,933377
3646,5.05,933633
3647,5.05,933889
3648,5.05,934145
3649,5.05,934401
3650,5.05,934657
3651,5.04,934913
3652,5.04,935169
3653,5.04,935425
3654,5.04,935681
3655,5.05,935937
3656,5.04,936193
3657,5.04,936449
3658,5.04,936705
3659,5.04,936961
3660,5.04,937217
3661,5.04,937473
3662,5.04,937729
3663,5.04,937985
3664,5.04,938241
3665,5.04,938497
3666,5.04,938753
3667,5.04,939009
3668,5.04,939265
3669,5.04,939521
3670,5.04,939777
3671,5.04,940033
3672,5.03,940289
3673,5.03,940545
3674,5.03,940801
3675,5.03,941057
3676,5.03,941313
3677,5.03,941569
3678,5.03,941825
3679,5.03,942081
3680,5.03,942337
3681,5.02,942593
3682,5.02,942849
3683,5.02,943105
3684,5.02,943361
3685,5.02,943617
3686,5.02,943873
3687,5.02,944129
3688,5.02,944385
3689,5.02,944641
3690,5.02,944897
3691,5.02,945153
3692,5.02,945409
3693,5.02,945665
3694,5.02,945921
3695,5.01,946177
3696,5.01,946433
3697,5.01,946689
3698,5.01,946945
3699,5.01,947201
3700,5.01,947457
3701,5.01,947713
3702,5.01,947969
3703,5.01,948225
3704,5.01,948481
3705,5.01,948737
3706,5.01,948993
3707,5.01,949249
3708,5.01,949505
3709,5.0,949761
3710,5.0,950017
3711,5.0,950273
3712,5.0,950529
3713,5.0,950785
3714,5.0,951041
3715,5.0,951297
3716,5.0,951553
3717,5.0,951809
3718,5.0,952065
3719,5.0,952321
3720,5.0,952577
3721,5.0,952833
3722,5.0,953089
3723,5.0,953345
3724,5.0,953601
3725,5.0,953857
3726,4.99,954113
3727,4.99,954369
3728,4.99,954625
3729,4.99,954881
3730,4.99,955137
3731,4.99,955393
3732,4.99,955649
3733,4.99,955905
3734,4.99,956161
3735,4.99,956417
3736,4.99,956673
3737,4.99,956929
3738,4.99,957185
3739,4.99,957441
3740,4.99,957697
3741,4.98,957953
3742,4.98,958209
3743,4.98,958465
3744,4.98,958721
3745,4.98,958977
3746,4.98,959233
3747,4.98,959489
3748,4.98,959745
3749,4.98,960001
3750,4.98,960257
3751,4.98,960513
3752,4.98,960769
3753,4.98,961025
3754,4.98,961281
3755,4.97,961537
3756,4.97,961793
3757,4.97,962049
3758,4.97,962305
3759,4.97,962561
3760,4.97,962817
3761,4.97,963073
3762,4.97,963329
3763,4.97,963585
3764,4.97,963841
3765,4.97,964097
3766,4.96,964353
3767,4.96,964609
3768,4.96,964865
3769,4.96,965121
3770,4.96,965377
3771,4.96,965633
3772,4.96,965889
3773,4.96,966145
3774,4.96,966401
3775,4.96,966657
3776,4.96,966913
3777,4.96,967169
3778,4.96,967425
3779,4.96,967681
3780,4.96,967937
3781,4.96,968193
3782,4.96,968449
3783,4.96,968705
3784,4.96,968961
3785,4.96,969217
3786,4.96,969473
3787,4.96,969729
3788,4.96,969985
3789,4.95,970241
3790,4.95,970497
3791,4.95,970753
3792,4.95,971009
3793,4.95,971265
3794,4.95,971521
3795,4.95,971777
3796,4.95,972033
3797,4.95,972289
3798,4.95,972545
3799,4.95,972801
3800,4.95,973057
3801,4.95,973313
3802,4.95,973569
3803,4.95,973825
3804,4.95,974081
3805,4.95,974337
3806,4.94,974593
3807,4.95,974849
3808,4.94,975105
3809,4.94,975361
3810,4.94,975617
3811,4.94,975873
3812,4.94,976129
3813,4.94,976385
3814,4.94,976641
3815,4.94,976897
3816,4.94,977153
3817,4.94,977409
3818,4.94,977665
3819,4.94,977921
3820,4.94,978177
3821,4.94,978433
3822,4.94,978689
3823,4.94,978945
3824,4.94,979201
3825,4.94,979457
3826,4.94,979713
3827,4.94,979969
3828,4.94,980225
3829,4.94,980481
3830,4.93,980737
3831,4.93,980993
3832,4.93,981249
3833,4.93,981505
3834,4.93,981761
3835,4.93,982017
3836,4.93,982273
3837,4.93,982529
3838,4.93,982785
3839,4.93,983041
3840,4.93,983297
3841,4.93,983553
3842,4.93,983809
3843,4.93,984065
3844,4.93,984321
3845,4.93,984577
3846,4.93,984833
3847,4.93,985089
3848,4.93,985345
3849,4.93,985601
3850,4.93,985857
3851,4.93,986113
3852,4.93,986369
3853,4.93,986625
3854,4.93,986881
3855,4.93,987137
3856,4.93,987393
3857,4.92,987649
3858,4.92,987905
3859,4.92,988161
3860,4.92,988417
3861,4.92,988673
3862,4.92,988929
3863,4.92,989185
3864,4.92,989441
3865,4.92,989697
3866,4.92,989953
3867,4.92,990209
3868,4.92,990465
3869,4.92,990721
3870,4.91,990977
3871,4.91,991233
3872,4.91,991489
3873,4.91,991745
3874,4.91,992001
3875,4.91,992257
3876,4.91,992513
3877,4.91,992769
3878,4.91,993025
3879,4.91,993281
3880,4.91,993537
3881,4.91,993793
3882,4.91,994049
3883,4.91,994305
3884,4.91,994561
3885,4.91,994817
3886,4.91,995073
3887,4.91,995329
3888,4.91,995585
3889,4.91,995841
3890,4.91,996097
3891,4.91,996353
3892,4.9,996609
3893,4.9,996865
3894,4.9,997121
3895,4.9,997377
3896,4.9,997633
3897,4.9,997889
3898,4.9,998145
3899,4.9,998401
3900,4.9,998657
3901,4.9,998913
3902,4.9,999169
3903,4.9,999425
3904,4.9,999681
3905,4.9,999937
3906,4.9,1000193
3907,4.9,1000449
3908,4.9,1000705
3909,4.9,1000961
3910,4.89,1001217
3911,4.89,1001473
3912,4.89,1001729
3913,4.89,1001985
3914,4.89,1002241
3915,4.89,1002497
3916,4.89,1002753
3917,4.89,1003009
3918,4.89,1003265
3919,4.89,1003521
3920,4.89,1003777
3921,4.89,1004033
3922,4.89,1004289
3923,4.89,1004545
3924,4.89,1004801
3925,4.89,1005057
3926,4.89,1005313
3927,4.89,1005569
3928,4.89,1005825
3929,4.88,1006081
3930,4.88,1006337
3931,4.88,1006593
3932,4.88,1006849
3933,4.88,1007105
3934,4.88,1007361
3935,4.88,1007617
3936,4.88,1007873
3937,4.88,1008129
3938,4.88,1008385
3939,4.88,1008641
3940,4.88,1008897
3941,4.88,1009153
3942,4.88,1009409
3943,4.87,1009665
3944,4.87,1009921
3945,4.87,1010177
3946,4.87,1010433
3947,4.87,1010689
3948,4.87,1010945
3949,4.87,1011201
3950,4.87,1011457
3951,4.87,1011713
3952,4.87,1011969
3953,4.87,1012225
3954,4.87,1012481
3955,4.87,1012737
3956,4.87,1012993
3957,4.87,1013249
3958,4.87,1013505
3959,4.87,1013761
3960,4.87,1014017
3961,4.87,1014273
3962,4.87,1014529
3963,4.87,1014785
3964,4.87,1015041
3965,4.87,1015297
3966,4.86,1015553
3967,4.87,1015809
3968,4.86,1016065
3969,4.86,1016321
3970,4.86,1016577
3971,4.86,1016833
3972,4.86,1017089
3973,4.86,1017345
3974,4.86,1017601
3975,4.86,1017857
3976,4.86,1018113
3977,4.86,1018369
3978,4.86,1018625
3979,4.86,1018881
3980,4.86,1019137
3981,4.86,1019393
3982,4.86,1019649
3983,4.86,1019905
3984,4.86,1020161
3985,4.86,1020417
3986,4.86,1020673
3987,4.85,1020929
3988,4.85,1021185
3989,4.86,1021441
3990,4.85,1021697
3991,4.85,1021953
3992,4.85,1022209
3993,4.85,1022465
3994,4.85,1022721
3995,4.85,1022977
3996,4.85,1023233
3997,4.85,1023489
3998,4.85,1023745
3999,4.85,1024001
4000,4.85,1024257
4001,4.85,1024513
4002,4.85,1024769
4003,4.85,1025025
4004,4.84,1025281
4005,4.84,1025537
4006,4.84,1025793
4007,4.84,1026049
4008,4.84,1026305
4009,4.84,1026561
4010,4.84,1026817
4011,4.84,1027073
4012,4.84,1027329
4013,4.84,1027585
4014,4.84,1027841
4015,4.84,1028097
4016,4.84,1028353
4017,4.84,1028609
4018,4.84,1028865
4019,4.84,1029121
4020,4.84,1029377
4021,4.84,1029633
4022,4.84,1029889
4023,4.84,1030145
4024,4.84,1030401
4025,4.83,1030657
4026,4.83,1030913
4027,4.83,1031169
4028,4.83,1031425
4029,4.83,1031681
4030,4.83,1031937
4031,4.83,1032193
4032,4.83,1032449
4033,4.83,1032705
4034,4.83,1032961
4035,4.83,1033217
4036,4.83,1033473
4037,4.83,1033729
4038,4.83,1033985
4039,4.83,1034241
4040,4.83,1034497
4041,4.83,1034753
4042,4.83,1035009
4043,4.83,1035265
4044,4.83,1035521
4045,4.82,1035777
4046,4.82,1036033
4047,4.82,1036289
4048,4.82,1036545
4049,4.82,1036801
4050,4.82,1037057
4051,4.82,1037313
4052,4.82,1037569
4053,4.82,1037825
4054,4.82,1038081
4055,4.82,1038337
4056,4.82,1038593
4057,4.82,1038849
4058,4.82,1039105
4059,4.82,1039361
4060,4.82,1039617
4061,4.82,1039873
4062,4.82,1040129
4063,4.82,1040385
4064,4.82,1040641
4065,4.82,1040897
4066,4.82,1041153
4067,4.82,1041409
4068,4.82,1041665
4069,4.81,1041921
4070,4.81,1042177
4071,4.81,1042433
4072,4.81,1042689
4073,4.81,1042945
4074,4.81,1043201
4075,4.81,1043457
4076,4.81,1043713
4077,4.81,1043969
4078,4.81,1044225
4079,4.81,1044481
4080,4.81,1044737
4081,4.81,1044993
4082,4.81,1045249
4083,4.81,1045505
4084,4.81,1045761
4085,4.81,1046017
4086,4.8,1046273
4087,4.8,1046529
4088,4.8,1046785
4089,4.8,1047041
4090,4.8,1047297
4091,4.8,1047553
4092,4.8,1047809
4093,4.8,1048065
4094,4.8,1048321
4095,4.8,1048577
4096,4.8,1048833
4097,4.8,1049089
4098,4.8,1049345
4099,4.8,1049601
4100,4.8,1049857
4101,4.8,1050113
4102,4.8,1050369
4103,4.8,1050625
4104,4.8,1050881
4105,4.8,1051137
4106,4.8,1051393
4107,4.79,1051649
4108,4.79,1051905
4109,4.79,1052161
4110,4.79,1052417
4111,4.79,1052673
4112,4.79,1052929
4113,4.79,1053185
4114,4.79,1053441
4115,4.79,1053697
4116,4.79,1053953
4117,4.79,1054209
4118,4.79,1054465
4119,4.79,1054721
4120,4.79,1054977
4121,4.79,1055233
4122,4.79,1055489
4123,4.79,1055745
4124,4.79,1056001
4125,4.79,1056257
4126,4.78,1056513
4127,4.78,1056769
4128,4.78,1057025
4129,4.78,1057281
4130,4.78,1057537
4131,4.78,1057793
4132,4.78,1058049
4133,4.78,1058305
4134,4.78,1058561
4135,4.78,1058817
4136,4.78,1059073
4137,4.78,1059329
4138,4.78,1059585
4139,4.78,1059841
4140,4.78,1060097
4141,4.78,1060353
4142,4.78,1060609
4143,4.78,1060865
4144,4.78,1061121
4145,4.78,1061377
4146,4.78,1061633
4147,4.77,1061889
4148,4.77,1062145
4149,4.77,1062401
4150,4.77,1062657
4151,4.77,1062913
4152,4.77,1063169
4153,4.77,1063425
4154,4.77,1063681
4155,4.77,1063937
4156,4.77,1064193
4157,4.77,1064449
4158,4.77,1064705
4159,4.77,1064961
4160,4.77,1065217
4161,4.77,1065473
4162,4.77,1065729
4163,4.77,1065985
4164,4.77,1066241
4165,4.77,1066497
4166,4.77,1066753
4167,4.77,1067009
4168,4.76,1067265
4169,4.76,1067521
4170,4.76,1067777
4171,4.76,1068033
4172,4.76,1068289
4173,4.76,1068545
4174,4.76,1068801
4175,4.76,1069057
4176,4.76,1069313
4177,4.76,1069569
4178,4.76,1069825
4179,4.76,1070081
4180,4.76,1070337
4181,4.76,1070593
4182,4.76,1070849
4183,4.76,1071105
4184,4.76,1071361
4185,4.76,1071617
4186,4.76,1071873
4187,4.76,1072129
4188,4.76,1072385
4189,4.76,1072641
4190,4.76,1072897
4191,4.76,1073153
4192,4.76,1073409
4193,4.76,1073665
4194,4.76,1073921
4195,4.75,1074177
4196,4.75,1074433
4197,4.75,1074689
4198,4.75,1074945
4199,4.75,1075201
4200,4.75,1075457
4201,4.75,1075713
4202,4.75,1075969
4203,4.75,1076225
4204,4.75,1076481
4205,4.75,1076737
4206,4.75,1076993
4207,4.75,1077249
4208,4.75,1077505
4209,4.75,1077761
4210,4.75,1078017
4211,4.75,1078273
4212,4.75,1078529
4213,4.75,1078785
4214,4.74,1079041
4215,4.74,1079297
4216,4.74,1079553
4217,4.74,1079809
4218,4.74,1080065
4219,4.74,1080321
4220,4.74,1080577
4221,4.74,1080833
4222,4.74,1081089
4223,4.74,1081345
4224,4.74,1081601
4225,4.74,1081857
4226,4.74,1082113
4227,4.74,1082369
4228,4.74,1082625
4229,4.74,1082881
4230,4.74,1083137
4231,4.74,1083393
4232,4.74,1083649
4233,4.74,1083905
4234,4.74,1084161
4235,4.74,1084417
4236,4.74,1084673
4237,4.74,1084929
4238,4.74,1085185
4239,4.74,1085441
4240,4.73,1085697
4241,4.73,1085953
4242,4.73,1086209
4243,4.73,1086465
4244,4.73,1086721
4245,4.73,1086977
4246,4.73,1087233
4247,4.73,1087489
4248,4.73,1087745
4249,4.73,1088001
4250,4.73,1088257
4251,4.73,1088513
4252,4.73,1088769
4253,4.73,1089025
4254,4.73,1089281
4255,4.73,1089537
4256,4.73,1089793
4257,4.73,1090049
4258,4.73,1090305
4259,4.73,1090561
4260,4.73,1090817
4261,4.73,1091073
4262,4.73,1091329
4263,4.73,1091585
4264,4.73,1091841
4265,4.73,1092097
4266,4.72,1092353
4267,4.73,1092609
4268,4.72,1092865
4269,4.72,1093121
4270,4.72,1093377
4271,4.72,1093633
4272,4.72,1093889
4273,4.72,1094145
4274,4.72,1094401
4275,4.72,1094657
4276,4.72,1094913
4277,4.72,1095169
4278,4.72,1095425
4279,4.72,1095681
4280,4.72,1095937
4281,4.72,1096193
4282,4.72,1096449
4283,4.72,1096705
4284,4.72,1096961
4285,4.72,1097217
4286,4.72,1097473
4287,4.72,1097729
4288,4.72,1097985
4289,4.72,1098241
4290,4.72,1098497
4291,4.71,1098753
4292,4.71,1099009
4293,4.71,1099265
4294,4.71,1099521
4295,4.71,1099777
4296,4.71,1100033
4297,4.71,1100289
4298,4.71,1100545
4299,4.71,1100801
4300,4.71,1101057
4301,4.71,1101313
4302,4.71,1101569
4303,4.71,1101825
4304,4.71,1102081
4305,4.71,1102337
4306,4.71,1102593
4307,4.71,1102849
4308,4.71,1103105
4309,4.7,1103361
4310,4.7,1103617
4311,4.7,1103873
4312,4.7,1104129
4313,4.7,1104385
4314,4.7,1104641
4315,4.7,1104897
4316,4.7,1105153
4317,4.7,1105409
4318,4.7,1105665
4319,4.7,1105921
4320,4.7,1106177
4321,4.7,1106433
4322,4.7,1106689
4323,4.7,1106945
4324,4.7,1107201
4325,4.7,1107457
4326,4.7,1107713
4327,4.7,1107969
4328,4.7,1108225
4329,4.7,1108481
4330,4.7,1108737
4331,4.69,1108993
4332,4.69,1109249
4333,4.69,1109505
4334,4.69,1109761
4335,4.69,1110017
4336,4.69,1110273
4337,4.69,1110529
4338,4.69,1110785
4339,4.69,1111041
4340,4.69,1111297
4341,4.69,1111553
4342,4.69,1111809
4343,4.69,1112065
4344,4.69,1112321
4345,4.69,1112577
4346,4.69,1112833
4347,4.69,1113089
4348,4.69,1113345
4349,4.69,1113601
4350,4.68,1113857
4351,4.69,1114113
4352,4.68,1114369
4353,4.68,1114625
4354,4.68,1114881
4355,4.68,1115137
4356,4.68,1115393
4357,4.68,1115649
4358,4.68,1115905
4359,4.68,1116161
4360,4.68,1116417
4361,4.68,1116673
4362,4.68,1116929
4363,4.68,1117185
4364,4.68,1117441
4365,4.68,1117697
4366,4.68,1117953
4367,4.68,1118209
4368,4.68,1118465
4369,4.68,1118721
4370,4.68,1118977
4371,4.68,1119233
4372,4.67,1119489
4373,4.67,1119745
4374,4.67,1120001
4375,4.67,1120257
4376,4.67,1120513
4377,4.67,1120769
4378,4.67,1121025
4379,4.67,1121281
4380,4.67,1121537
4381,4.67,1121793
4382,4.67,1122049
4383,4.67,1122305
4384,4.67,1122561
4385,4.67,1122817
4386,4.67,1123073
4387,4.67,1123329
4388,4.67,1123585
4389,4.66,1123841
4390,4.66,1124097
4391,4.66,1124353
4392,4.66,1124609
4393,4.66,1124865
4394,4.66,1125121
4395,4.66,1125377
4396,4.66,1125633
4397,4.66,1125889
4398,4.66,1126145
4399,4.66,1126401
4400,4.66,1126657
4401,4.66,1126913
4402,4.66,1127169
4403,4.66,1127425
4404,4.66,1127681
4405,4.66,1127937
4406,4.66,1128193
4407,4.66,1128449
4408,4.66,1128705
4409,4.66,1128961
4410,4.66,1129217
4411,4.66,1129473
4412,4.66,1129729
4413,4.66,1129985
4414,4.66,1130241
4415,4.66,1130497
4416,4.66,1130753
4417,4.66,1131009
4418,4.65,1131265
4419,4.65,1131521
4420,4.65,1131777
4421,4.65,1132033
4422,4.65,1132289
4423,4.65,1132545
4424,4.65,1132801
4425,4.65,1133057
4426,4.65,1133313
4427,4.65,1133569
4428,4.65,1133825
4429,4.65,1134081
4430,4.65,1134337
4431,4.65,1134593
4432,4.65,1134849
4433,4.65,1135105
4434,4.65,1135361
4435,4.65,1135617
4436,4.65,1135873
4437,4.65,1136129
4438,4.65,1136385
4439,4.65,1136641
4440,4.65,1136897
4441,4.64,1137153
4442,4.64,1137409
4443,4.64,1137665
4444,4.64,1137921
4445,4.64,1138177
4446,4.64,1138433
4447,4.64,1138689
4448,4.64,1138945
4449,4.64,1139201
4450,4.64,1139457
4451,4.64,1139713
4452,4.64,1139969
4453,4.64,1140225
4454,4.64,1140481
4455,4.64,1140737
4456,4.64,1140993
4457,4.64,1141249
4458,4.64,1141505
4459,4.64,1141761
4460,4.64,1142017
4461,4.64,1142273
4462,4.64,1142529
4463,4.64,1142785
4464,4.64,1143041
4465,4.64,1143297
4466,4.64,1143553
4467,4.64,1143809
4468,4.64,1144065
4469,4.64,1144321
4470,4.64,1144577
4471,4.64,1144833
4472,4.64,1145089
4473,4.63,1145345
4474,4.63,1145601
4475,4.63,1145857
4476,4.63,1146113
4477,4.63,1146369
4478,4.63,1146625
4479,4.63,1146881
4480,4.63,1147137
4481,4.63,1147393
4482,4.63,1147649
4483,4.63,1147905
4484,4.63,1148161
4485,4.63,1148417
