,best_fitness_19521286,num of evaluation calls
1495,0.96,382977
1496,0.96,383233
1497,0.96,383489
1498,0.96,383745
1499,0.95,384001
1500,0.95,384257
1501,0.95,384513
1502,0.95,384769
1503,0.95,385025
1504,0.95,385281
1505,0.95,385537
1506,0.95,385793
1507,0.95,386049
1508,0.95,386305
1509,0.95,386561
1510,0.95,386817
1511,0.95,387073
1512,0.95,387329
1513,0.94,387585
1514,0.94,387841
1515,0.94,388097
1516,0.94,388353
1517,0.94,388609
1518,0.94,388865
1519,0.94,389121
1520,0.94,389377
1521,0.94,389633
1522,0.94,389889
1523,0.94,390145
1524,0.94,390401
1525,0.94,390657
1526,0.94,390913
1527,0.94,391169
1528,0.94,391425
1529,0.94,391681
1530,0.93,391937
1531,0.93,392193
1532,0.93,392449
1533,0.93,392705
1534,0.93,392961
1535,0.93,393217
1536,0.93,393473
1537,0.93,393729
1538,0.93,393985
1539,0.93,394241
1540,0.93,394497
1541,0.93,394753
1542,0.93,395009
1543,0.93,395265
1544,0.93,395521
1545,0.93,395777
1546,0.93,396033
1547,0.93,396289
1548,0.93,396545
1549,0.93,396801
1550,0.93,397057
1551,0.93,397313
1552,0.93,397569
1553,0.93,397825
1554,0.93,398081
1555,0.93,398337
1556,0.93,398593
1557,0.92,398849
1558,0.92,399105
1559,0.92,399361
1560,0.92,399617
1561,0.92,399873
1562,0.92,400129
1563,0.92,400385
1564,0.92,400641
1565,0.92,400897
1566,0.92,401153
1567,0.92,401409
1568,0.92,401665
1569,0.92,401921
1570,0.92,402177
1571,0.92,402433
1572,0.92,402689
1573,0.92,402945
1574,0.92,403201
1575,0.92,403457
1576,0.92,403713
1577,0.92,403969
1578,0.91,404225
1579,0.91,404481
1580,0.91,404737
1581,0.91,404993
1582,0.91,405249
1583,0.91,405505
1584,0.91,405761
1585,0.91,406017
1586,0.91,406273
1587,0.91,406529
1588,0.91,406785
1589,0.91,407041
1590,0.91,407297
1591,0.91,407553
1592,0.91,407809
1593,0.91,408065
1594,0.91,408321
1595,0.91,408577
1596,0.91,408833
1597,0.91,409089
1598,0.91,409345
1599,0.9,409601
1600,0.9,409857
1601,0.9,410113
1602,0.9,410369
1603,0.9,410625
1604,0.9,410881
1605,0.9,411137
1606,0.9,411393
1607,0.9,411649
1608,0.9,411905
1609,0.9,412161
1610,0.9,412417
1611,0.9,412673
1612,0.9,412929
1613,0.9,413185
1614,0.9,413441
1615,0.9,413697
1616,0.9,413953
1617,0.9,414209
1618,0.89,414465
1619,0.89,414721
1620,0.89,414977
1621,0.89,415233
1622,0.89,415489
1623,0.89,415745
1624,0.89,416001
1625,0.89,416257
1626,0.89,416513
1627,0.89,416769
1628,0.89,417025
1629,0.89,417281
1630,0.89,417537
1631,0.89,417793
1632,0.89,418049
1633,0.89,418305
1634,0.89,418561
1635,0.89,418817
1636,0.89,419073
1637,0.88,419329
1638,0.88,419585
1639,0.88,419841
1640,0.88,420097
1641,0.88,420353
1642,0.88,420609
1643,0.88,420865
1644,0.88,421121
1645,0.88,421377
1646,0.88,421633
1647,0.88,421889
1648,0.88,422145
1649,0.88,422401
1650,0.88,422657
1651,0.88,422913
1652,0.88,423169
1653,0.87,423425
1654,0.87,423681
1655,0.87,423937
1656,0.87,424193
1657,0.87,424449
1658,0.87,424705
1659,0.87,424961
1660,0.87,425217
1661,0.87,425473
1662,0.87,425729
1663,0.87,425985
1664,0.87,426241
1665,0.87,426497
1666,0.87,426753
1667,0.87,427009
1668,0.87,427265
1669,0.87,427521
1670,0.87,427777
1671,0.86,428033
1672,0.87,428289
1673,0.86,428545
1674,0.86,428801
1675,0.86,429057
1676,0.86,429313
1677,0.86,429569
1678,0.86,429825
1679,0.86,430081
1680,0.86,430337
1681,0.86,430593
1682,0.86,430849
1683,0.86,431105
1684,0.86,431361
1685,0.86,431617
1686,0.86,431873
1687,0.86,432129
1688,0.86,432385
1689,0.86,432641
1690,0.86,432897
1691,0.86,433153
1692,0.86,433409
1693,0.86,433665
1694,0.86,433921
1695,0.85,434177
1696,0.85,434433
1697,0.85,434689
1698,0.85,434945
1699,0.85,435201
1700,0.85,435457
1701,0.85,435713
1702,0.85,435969
1703,0.85,436225
1704,0.85,436481
1705,0.85,436737
1706,0.85,436993
1707,0.85,437249
1708,0.85,437505
1709,0.85,437761
1710,0.85,438017
1711,0.85,438273
1712,0.85,438529
1713,0.85,438785
1714,0.85,439041
1715,0.85,439297
1716,0.84,439553
1717,0.84,439809
1718,0.84,440065
1719,0.84,440321
1720,0.84,440577
1721,0.84,440833
1722,0.84,441089
1723,0.84,441345
1724,0.84,441601
1725,0.84,441857
1726,0.84,442113
1727,0.84,442369
1728,0.84,442625
1729,0.84,442881
1730,0.84,443137
1731,0.84,443393
1732,0.84,443649
1733,0.84,443905
1734,0.84,444161
1735,0.84,444417
1736,0.84,444673
1737,0.84,444929
1738,0.84,445185
1739,0.84,445441
1740,0.83,445697
1741,0.83,445953
1742,0.83,446209
1743,0.83,446465
1744,0.83,446721
1745,0.83,446977
1746,0.83,447233
1747,0.83,447489
1748,0.83,447745
1749,0.83,448001
1750,0.83,448257
1751,0.83,448513
1752,0.83,448769
1753,0.83,449025
1754,0.82,449281
1755,0.82,449537
1756,0.82,449793
1757,0.82,450049
1758,0.82,450305
1759,0.82,450561
1760,0.82,450817
1761,0.82,451073
1762,0.82,451329
1763,0.82,451585
1764,0.82,451841
1765,0.82,452097
1766,0.82,452353
1767,0.82,452609
1768,0.82,452865
1769,0.82,453121
1770,0.82,453377
1771,0.82,453633
1772,0.81,453889
1773,0.82,454145
1774,0.81,454401
1775,0.81,454657
1776,0.81,454913
1777,0.81,455169
1778,0.81,455425
1779,0.81,455681
1780,0.81,455937
1781,0.81,456193
1782,0.81,456449
1783,0.81,456705
1784,0.81,456961
1785,0.81,457217
1786,0.81,457473
1787,0.81,457729
1788,0.81,457985
1789,0.81,458241
1790,0.81,458497
1791,0.8,458753
1792,0.8,459009
1793,0.8,459265
1794,0.8,459521
1795,0.8,459777
1796,0.8,460033
1797,0.8,460289
1798,0.8,460545
1799,0.8,460801
1800,0.8,461057
1801,0.8,461313
1802,0.8,461569
1803,0.8,461825
1804,0.8,462081
1805,0.8,462337
1806,0.8,462593
1807,0.8,462849
1808,0.8,463105
1809,0.79,463361
1810,0.79,463617
1811,0.79,463873
1812,0.79,464129
1813,0.79,464385
1814,0.79,464641
1815,0.79,464897
1816,0.79,465153
1817,0.79,465409
1818,0.79,465665
1819,0.79,465921
1820,0.79,466177
1821,0.79,466433
1822,0.79,466689
1823,0.79,466945
1824,0.79,467201
1825,0.79,467457
1826,0.79,467713
1827,0.79,467969
1828,0.79,468225
1829,0.79,468481
1830,0.78,468737
1831,0.78,468993
1832,0.78,469249
1833,0.78,469505
1834,0.78,469761
1835,0.78,470017
1836,0.78,470273
1837,0.78,470529
1838,0.78,470785
1839,0.78,471041
1840,0.78,471297
1841,0.78,471553
1842,0.78,471809
1843,0.78,472065
1844,0.78,472321
1845,0.78,472577
1846,0.78,472833
1847,0.78,473089
1848,0.78,473345
1849,0.78,473601
1850,0.77,473857
1851,0.77,474113
1852,0.77,474369
1853,0.77,474625
1854,0.77,474881
1855,0.77,475137
1856,0.77,475393
1857,0.77,475649
1858,0.77,475905
1859,0.77,476161
1860,0.77,476417
1861,0.77,476673
1862,0.77,476929
1863,0.77,477185
1864,0.77,477441
1865,0.77,477697
1866,0.77,477953
1867,0.77,478209
1868,0.77,478465
1869,0.77,478721
1870,0.77,478977
1871,0.77,479233
1872,0.77,479489
1873,0.77,479745
1874,0.77,480001
1875,0.76,480257
1876,0.76,480513
1877,0.76,480769
1878,0.76,481025
1879,0.76,481281
1880,0.76,481537
1881,0.76,481793
1882,0.76,482049
1883,0.76,482305
1884,0.76,482561
1885,0.76,482817
1886,0.76,483073
1887,0.76,483329
1888,0.76,483585
1889,0.76,483841
1890,0.76,484097
1891,0.76,484353
1892,0.76,484609
1893,0.76,484865
1894,0.76,485121
1895,0.76,485377
1896,0.75,485633
1897,0.75,485889
1898,0.75,486145
1899,0.75,486401
1900,0.75,486657
1901,0.75,486913
1902,0.75,487169
1903,0.75,487425
1904,0.75,487681
1905,0.75,487937
1906,0.75,488193
1907,0.75,488449
1908,0.75,488705
1909,0.75,488961
1910,0.75,489217
1911,0.75,489473
1912,0.75,489729
1913,0.75,489985
1914,0.75,490241
1915,0.75,490497
1916,0.75,490753
1917,0.75,491009
1918,0.74,491265
1919,0.74,491521
1920,0.74,491777
1921,0.74,492033
1922,0.74,492289
1923,0.74,492545
1924,0.74,492801
1925,0.74,493057
1926,0.74,493313
1927,0.74,493569
1928,0.74,493825
1929,0.74,494081
1930,0.74,494337
1931,0.74,494593
1932,0.74,494849
1933,0.74,495105
1934,0.74,495361
1935,0.74,495617
1936,0.74,495873
1937,0.74,496129
1938,0.74,496385
1939,0.74,496641
1940,0.74,496897
1941,0.73,497153
1942,0.73,497409
1943,0.73,497665
1944,0.73,497921
1945,0.73,498177
1946,0.73,498433
1947,0.73,498689
1948,0.73,498945
1949,0.73,499201
1950,0.73,499457
1951,0.73,499713
1952,0.73,499969
1953,0.73,500225
1954,0.73,500481
1955,0.73,500737
1956,0.73,500993
1957,0.73,501249
1958,0.73,501505
1959,0.72,501761
1960,0.72,502017
1961,0.72,502273
1962,0.72,502529
1963,0.72,502785
1964,0.72,503041
1965,0.72,503297
1966,0.72,503553
1967,0.72,503809
1968,0.72,504065
1969,0.72,504321
1970,0.72,504577
1971,0.72,504833
1972,0.72,505089
1973,0.72,505345
1974,0.72,505601
1975,0.72,505857
1976,0.72,506113
1977,0.72,506369
1978,0.72,506625
1979,0.72,506881
1980,0.71,507137
1981,0.71,507393
1982,0.71,507649
1983,0.71,507905
1984,0.71,508161
1985,0.71,508417
1986,0.71,508673
1987,0.71,508929
1988,0.71,509185
1989,0.71,509441
1990,0.71,509697
1991,0.71,509953
1992,0.71,510209
1993,0.71,510465
1994,0.71,510721
1995,0.71,510977
1996,0.71,511233
1997,0.71,511489
1998,0.7,511745
1999,0.7,512001
2000,0.7,512257
2001,0.7,512513
2002,0.7,512769
2003,0.7,513025
2004,0.7,513281
2005,0.7,513537
2006,0.7,513793
2007,0.7,514049
2008,0.7,514305
2009,0.7,514561
2010,0.7,514817
2011,0.7,515073
2012,0.7,515329
2013,0.7,515585
2014,0.7,515841
2015,0.69,516097
2016,0.7,516353
2017,0.69,516609
2018,0.69,516865
2019,0.69,517121
2020,0.69,517377
2021,0.69,517633
2022,0.69,517889
2023,0.69,518145
2024,0.69,518401
2025,0.69,518657
2026,0.69,518913
2027,0.69,519169
2028,0.69,519425
2029,0.69,519681
2030,0.69,519937
2031,0.69,520193
2032,0.69,520449
2033,0.69,520705
2034,0.69,520961
2035,0.69,521217
2036,0.69,521473
2037,0.69,521729
2038,0.69,521985
2039,0.68,522241
2040,0.68,522497
2041,0.68,522753
2042,0.68,523009
2043,0.68,523265
2044,0.68,523521
2045,0.68,523777
2046,0.68,524033
2047,0.68,524289
2048,0.68,524545
2049,0.68,524801
2050,0.68,525057
2051,0.68,525313
2052,0.68,525569
2053,0.68,525825
2054,0.68,526081
2055,0.68,526337
2056,0.68,526593
2057,0.68,526849
2058,0.68,527105
2059,0.68,527361
2060,0.67,527617
2061,0.67,527873
2062,0.67,528129
2063,0.67,528385
2064,0.67,528641
2065,0.67,528897
2066,0.67,529153
2067,0.67,529409
2068,0.67,529665
2069,0.67,529921
2070,0.67,530177
2071,0.67,530433
2072,0.67,530689
2073,0.67,530945
2074,0.67,531201
2075,0.67,531457
2076,0.67,531713
2077,0.67,531969
2078,0.67,532225
2079,0.67,532481
2080,0.67,532737
2081,0.66,532993
2082,0.66,533249
2083,0.66,533505
2084,0.66,533761
2085,0.66,534017
2086,0.66,534273
2087,0.66,534529
2088,0.66,534785
2089,0.66,535041
2090,0.66,535297
2091,0.66,535553
2092,0.66,535809
2093,0.66,536065
2094,0.66,536321
2095,0.66,536577
2096,0.66,536833
2097,0.66,537089
2098,0.66,537345
2099,0.66,537601
2100,0.66,537857
2101,0.65,538113
2102,0.66,538369
2103,0.65,538625
2104,0.65,538881
2105,0.65,539137
2106,0.65,539393
2107,0.65,539649
2108,0.65,539905
2109,0.65,540161
2110,0.65,540417
2111,0.65,540673
2112,0.65,540929
2113,0.65,541185
2114,0.65,541441
2115,0.65,541697
2116,0.65,541953
2117,0.65,542209
2118,0.65,542465
2119,0.65,542721
2120,0.65,542977
2121,0.65,543233
2122,0.64,543489
2123,0.64,543745
2124,0.64,544001
2125,0.64,544257
2126,0.65,544513
2127,0.64,544769
2128,0.64,545025
2129,0.64,545281
2130,0.64,545537
2131,0.64,545793
2132,0.64,546049
2133,0.64,546305
2134,0.64,546561
2135,0.64,546817
2136,0.64,547073
2137,0.64,547329
2138,0.64,547585
2139,0.64,547841
2140,0.64,548097
2141,0.64,548353
2142,0.64,548609
2143,0.64,548865
2144,0.64,549121
2145,0.64,549377
2146,0.64,549633
2147,0.64,549889
2148,0.63,550145
2149,0.63,550401
2150,0.63,550657
2151,0.63,550913
2152,0.63,551169
2153,0.63,551425
2154,0.63,551681
2155,0.63,551937
2156,0.63,552193
2157,0.63,552449
2158,0.63,552705
2159,0.63,552961
2160,0.63,553217
2161,0.63,553473
2162,0.63,553729
2163,0.63,553985
2164,0.63,554241
2165,0.63,554497
2166,0.63,554753
2167,0.63,555009
2168,0.63,555265
2169,0.62,555521
2170,0.62,555777
2171,0.62,556033
2172,0.62,556289
2173,0.62,556545
2174,0.62,556801
2175,0.62,557057
2176,0.62,557313
2177,0.62,557569
2178,0.62,557825
2179,0.62,558081
2180,0.62,558337
2181,0.62,558593
2182,0.62,558849
2183,0.62,559105
2184,0.62,559361
2185,0.62,559617
2186,0.62,559873
2187,0.62,560129
2188,0.62,560385
2189,0.62,560641
2190,0.62,560897
2191,0.62,561153
2192,0.62,561409
2193,0.62,561665
2194,0.62,561921
2195,0.61,562177
2196,0.61,562433
2197,0.61,562689
2198,0.61,562945
2199,0.61,563201
2200,0.61,563457
2201,0.61,563713
2202,0.61,563969
2203,0.61,564225
2204,0.61,564481
2205,0.61,564737
2206,0.61,564993
2207,0.61,565249
2208,0.61,565505
2209,0.61,565761
2210,0.61,566017
2211,0.6,566273
2212,0.6,566529
2213,0.6,566785
2214,0.6,567041
2215,0.6,567297
2216,0.6,567553
2217,0.6,567809
2218,0.6,568065
2219,0.6,568321
2220,0.6,568577
2221,0.6,568833
2222,0.6,569089
2223,0.6,569345
2224,0.6,569601
2225,0.6,569857
2226,0.59,570113
2227,0.59,570369
2228,0.59,570625
2229,0.59,570881
2230,0.59,571137
2231,0.59,571393
2232,0.59,571649
2233,0.59,571905
2234,0.59,572161
2235,0.59,572417
2236,0.59,572673
2237,0.59,572929
2238,0.59,573185
2239,0.59,573441
2240,0.59,573697
2241,0.59,573953
2242,0.59,574209
2243,0.59,574465
2244,0.59,574721
2245,0.59,574977
2246,0.59,575233
2247,0.59,575489
2248,0.59,575745
2249,0.59,576001
2250,0.59,576257
2251,0.58,576513
2252,0.58,576769
2253,0.58,577025
2254,0.58,577281
2255,0.58,577537
2256,0.58,577793
2257,0.58,578049
2258,0.58,578305
2259,0.58,578561
2260,0.58,578817
2261,0.58,579073
2262,0.58,579329
2263,0.58,579585
2264,0.58,579841
2265,0.58,580097
2266,0.58,580353
2267,0.58,580609
2268,0.58,580865
2269,0.58,581121
2270,0.58,581377
2271,0.58,581633
2272,0.58,581889
2273,0.58,582145
2274,0.58,582401
2275,0.58,582657
2276,0.58,582913
2277,0.58,583169
2278,0.58,583425
2279,0.58,583681
2280,0.58,583937
2281,0.58,584193
2282,0.58,584449
2283,0.57,584705
2284,0.57,584961
2285,0.57,585217
2286,0.57,585473
2287,0.57,585729
2288,0.57,585985
2289,0.57,586241
2290,0.57,586497
2291,0.57,586753
2292,0.57,587009
2293,0.57,587265
2294,0.57,587521
2295,0.57,587777
2296,0.57,588033
2297,0.57,588289
2298,0.57,588545
2299,0.57,588801
2300,0.57,589057
2301,0.57,589313
2302,0.57,589569
2303,0.57,589825
2304,0.57,590081
2305,0.57,590337
2306,0.57,590593
2307,0.57,590849
2308,0.56,591105
2309,0.56,591361
2310,0.56,591617
2311,0.56,591873
2312,0.56,592129
2313,0.56,592385
2314,0.56,592641
2315,0.56,592897
2316,0.56,593153
2317,0.56,593409
2318,0.56,593665
2319,0.56,593921
2320,0.56,594177
2321,0.56,594433
2322,0.56,594689
2323,0.56,594945
2324,0.56,595201
2325,0.56,595457
2326,0.55,595713
2327,0.55,595969
2328,0.55,596225
2329,0.55,596481
2330,0.55,596737
2331,0.55,596993
2332,0.55,597249
2333,0.55,597505
2334,0.55,597761
2335,0.55,598017
2336,0.55,598273
2337,0.55,598529
2338,0.55,598785
2339,0.55,599041
2340,0.55,599297
2341,0.55,599553
2342,0.55,599809
2343,0.55,600065
2344,0.55,600321
2345,0.55,600577
2346,0.54,600833
2347,0.54,601089
2348,0.54,601345
2349,0.54,601601
2350,0.54,601857
2351,0.54,602113
2352,0.54,602369
2353,0.54,602625
2354,0.54,602881
2355,0.54,603137
2356,0.54,603393
2357,0.54,603649
2358,0.54,603905
2359,0.54,604161
2360,0.54,604417
2361,0.54,604673
2362,0.54,604929
2363,0.54,605185
2364,0.54,605441
2365,0.54,605697
2366,0.54,605953
2367,0.54,606209
2368,0.54,606465
2369,0.54,606721
2370,0.54,606977
2371,0.54,607233
2372,0.54,607489
2373,0.54,607745
2374,0.54,608001
2375,0.54,608257
2376,0.54,608513
2377,0.54,608769
2378,0.53,609025
2379,0.53,609281
2380,0.53,609537
2381,0.53,609793
2382,0.53,610049
2383,0.53,610305
2384,0.53,610561
2385,0.53,610817
2386,0.53,611073
2387,0.53,611329
2388,0.53,611585
2389,0.53,611841
2390,0.53,612097
2391,0.53,612353
2392,0.53,612609
2393,0.53,612865
2394,0.53,613121
2395,0.53,613377
2396,0.53,613633
2397,0.53,613889
2398,0.53,614145
2399,0.53,614401
2400,0.53,614657
2401,0.53,614913
2402,0.53,615169
2403,0.53,615425
2404,0.53,615681
2405,0.53,615937
2406,0.53,616193
2407,0.53,616449
2408,0.53,616705
2409,0.53,616961
2410,0.52,617217
2411,0.52,617473
2412,0.52,617729
2413,0.52,617985
2414,0.52,618241
2415,0.52,618497
2416,0.52,618753
2417,0.52,619009
2418,0.52,619265
2419,0.52,619521
2420,0.52,619777
2421,0.52,620033
2422,0.52,620289
2423,0.52,620545
2424,0.52,620801
2425,0.52,621057
2426,0.52,621313
2427,0.52,621569
2428,0.52,621825
2429,0.52,622081
2430,0.52,622337
2431,0.52,622593
2432,0.52,622849
2433,0.52,623105
2434,0.52,623361
2435,0.51,623617
2436,0.52,623873
2437,0.51,624129
2438,0.51,624385
2439,0.51,624641
2440,0.51,624897
2441,0.51,625153
2442,0.51,625409
2443,0.51,625665
2444,0.51,625921
2445,0.51,626177
2446,0.51,626433
2447,0.51,626689
2448,0.51,626945
2449,0.51,627201
2450,0.51,627457
2451,0.51,627713
2452,0.51,627969
2453,0.51,628225
2454,0.51,628481
2455,0.51,628737
2456,0.51,628993
2457,0.51,629249
2458,0.51,629505
2459,0.51,629761
2460,0.51,630017
2461,0.51,630273
2462,0.51,630529
2463,0.51,630785
2464,0.5,631041
2465,0.5,631297
2466,0.51,631553
2467,0.5,631809
2468,0.5,632065
2469,0.5,632321
2470,0.5,632577
2471,0.5,632833
2472,0.5,633089
2473,0.5,633345
2474,0.5,633601
2475,0.5,633857
2476,0.5,634113
2477,0.5,634369
2478,0.5,634625
2479,0.5,634881
2480,0.5,635137
2481,0.5,635393
2482,0.5,635649
2483,0.5,635905
2484,0.5,636161
2485,0.5,636417
2486,0.5,636673
2487,0.5,636929
2488,0.5,637185
2489,0.5,637441
2490,0.5,637697
2491,0.5,637953
2492,0.5,638209
2493,0.5,638465
2494,0.49,638721
2495,0.49,638977
2496,0.49,639233
2497,0.49,639489
2498,0.49,639745
2499,0.49,640001
2500,0.49,640257
2501,0.49,640513
2502,0.49,640769
2503,0.49,641025
2504,0.49,641281
2505,0.49,641537
2506,0.49,641793
2507,0.49,642049
2508,0.49,642305
2509,0.49,642561
2510,0.49,642817
2511,0.49,643073
2512,0.49,643329
2513,0.49,643585
2514,0.49,643841
2515,0.49,644097
2516,0.49,644353
2517,0.49,644609
2518,0.49,644865
2519,0.49,645121
2520,0.49,645377
2521,0.48,645633
2522,0.48,645889
2523,0.48,646145
2524,0.48,646401
2525,0.49,646657
2526,0.48,646913
2527,0.48,647169
2528,0.48,647425
2529,0.48,647681
2530,0.48,647937
2531,0.48,648193
2532,0.48,648449
2533,0.48,648705
2534,0.48,648961
2535,0.48,649217
2536,0.48,649473
2537,0.48,649729
2538,0.48,649985
2539,0.48,650241
2540,0.48,650497
2541,0.48,650753
2542,0.48,651009
2543,0.48,651265
2544,0.48,651521
2545,0.48,651777
2546,0.48,652033
2547,0.48,652289
2548,0.48,652545
2549,0.48,652801
2550,0.48,653057
2551,0.47,653313
2552,0.47,653569
2553,0.47,653825
2554,0.47,654081
2555,0.47,654337
2556,0.47,654593
2557,0.47,654849
2558,0.47,655105
2559,0.47,655361
2560,0.47,655617
2561,0.47,655873
2562,0.47,656129
2563,0.47,656385
2564,0.47,656641
2565,0.47,656897
2566,0.47,657153
2567,0.47,657409
2568,0.47,657665
2569,0.47,657921
2570,0.47,658177
2571,0.47,658433
2572,0.47,658689
2573,0.47,658945
2574,0.47,659201
2575,0.47,659457
2576,0.47,659713
2577,0.46,659969
2578,0.46,660225
2579,0.46,660481
2580,0.46,660737
2581,0.46,660993
2582,0.46,661249
2583,0.46,661505
2584,0.46,661761
2585,0.46,662017
2586,0.46,662273
2587,0.46,662529
2588,0.46,662785
2589,0.46,663041
2590,0.46,663297
2591,0.46,663553
2592,0.46,663809
2593,0.46,664065
2594,0.46,664321
2595,0.46,664577
2596,0.46,664833
2597,0.46,665089
2598,0.46,665345
2599,0.46,665601
2600,0.46,665857
2601,0.46,666113
2602,0.46,666369
2603,0.46,666625
2604,0.45,666881
2605,0.45,667137
2606,0.45,667393
2607,0.45,667649
2608,0.45,667905
2609,0.45,668161
2610,0.45,668417
2611,0.45,668673
2612,0.45,668929
2613,0.45,669185
2614,0.45,669441
2615,0.45,669697
2616,0.45,669953
2617,0.45,670209
2618,0.45,670465
2619,0.45,670721
2620,0.45,670977
2621,0.45,671233
2622,0.45,671489
2623,0.45,671745
2624,0.45,672001
2625,0.45,672257
2626,0.45,672513
2627,0.45,672769
2628,0.45,673025
2629,0.45,673281
2630,0.45,673537
2631,0.44,673793
2632,0.44,674049
2633,0.44,674305
2634,0.44,674561
2635,0.44,674817
2636,0.44,675073
2637,0.44,675329
2638,0.44,675585
2639,0.44,675841
2640,0.44,676097
2641,0.44,676353
2642,0.44,676609
2643,0.44,676865
2644,0.44,677121
2645,0.44,677377
2646,0.44,677633
2647,0.44,677889
2648,0.44,678145
2649,0.44,678401
2650,0.44,678657
2651,0.44,678913
2652,0.44,679169
2653,0.44,679425
2654,0.44,679681
2655,0.44,679937
2656,0.44,680193
2657,0.44,680449
2658,0.44,680705
2659,0.44,680961
2660,0.44,681217
2661,0.44,681473
2662,0.44,681729
2663,0.43,681985
2664,0.43,682241
2665,0.43,682497
2666,0.43,682753
2667,0.43,683009
2668,0.43,683265
2669,0.43,683521
2670,0.43,683777
2671,0.43,684033
2672,0.43,684289
2673,0.43,684545
2674,0.43,684801
2675,0.43,685057
2676,0.43,685313
2677,0.43,685569
2678,0.43,685825
2679,0.43,686081
2680,0.43,686337
2681,0.43,686593
2682,0.43,686849
2683,0.43,687105
2684,0.42,687361
2685,0.43,687617
2686,0.42,687873
2687,0.42,688129
2688,0.42,688385
2689,0.42,688641
2690,0.42,688897
2691,0.42,689153
2692,0.42,689409
2693,0.42,689665
2694,0.42,689921
2695,0.42,690177
2696,0.42,690433
2697,0.42,690689
2698,0.42,690945
2699,0.42,691201
2700,0.42,691457
2701,0.42,691713
2702,0.42,691969
2703,0.42,692225
2704,0.42,692481
2705,0.42,692737
2706,0.42,692993
2707,0.42,693249
2708,0.42,693505
2709,0.42,693761
2710,0.41,694017
2711,0.41,694273
2712,0.41,694529
2713,0.41,694785
2714,0.41,695041
2715,0.41,695297
2716,0.41,695553
2717,0.41,695809
2718,0.41,696065
2719,0.41,696321
2720,0.41,696577
2721,0.41,696833
2722,0.41,697089
2723,0.41,697345
2724,0.41,697601
2725,0.41,697857
2726,0.41,698113
2727,0.41,698369
2728,0.41,698625
2729,0.41,698881
2730,0.4,699137
2731,0.4,699393
2732,0.4,699649
2733,0.4,699905
2734,0.4,700161
2735,0.4,700417
2736,0.4,700673
2737,0.4,700929
2738,0.4,701185
2739,0.4,701441
2740,0.4,701697
2741,0.4,701953
2742,0.4,702209
2743,0.4,702465
2744,0.4,702721
2745,0.4,702977
2746,0.4,703233
2747,0.4,703489
2748,0.4,703745
2749,0.4,704001
2750,0.4,704257
2751,0.4,704513
2752,0.4,704769
2753,0.4,705025
2754,0.4,705281
2755,0.4,705537
2756,0.4,705793
2757,0.4,706049
2758,0.4,706305
2759,0.4,706561
2760,0.4,706817
2761,0.39,707073
2762,0.39,707329
2763,0.39,707585
2764,0.39,707841
2765,0.39,708097
2766,0.39,708353
2767,0.39,708609
2768,0.39,708865
2769,0.39,709121
2770,0.39,709377
2771,0.39,709633
2772,0.39,709889
2773,0.39,710145
2774,0.39,710401
2775,0.39,710657
2776,0.39,710913
2777,0.39,711169
2778,0.39,711425
2779,0.39,711681
2780,0.39,711937
2781,0.39,712193
2782,0.39,712449
2783,0.39,712705
2784,0.39,712961
2785,0.39,713217
2786,0.39,713473
2787,0.38,713729
2788,0.38,713985
2789,0.38,714241
2790,0.38,714497
2791,0.38,714753
2792,0.38,715009
2793,0.38,715265
2794,0.38,715521
2795,0.38,715777
2796,0.38,716033
2797,0.38,716289
2798,0.38,716545
2799,0.38,716801
2800,0.38,717057
2801,0.38,717313
2802,0.38,717569
2803,0.38,717825
2804,0.38,718081
2805,0.38,718337
2806,0.38,718593
2807,0.38,718849
2808,0.38,719105
2809,0.38,719361
2810,0.37,719617
2811,0.37,719873
2812,0.37,720129
2813,0.37,720385
2814,0.37,720641
2815,0.37,720897
2816,0.37,721153
2817,0.37,721409
2818,0.37,721665
2819,0.37,721921
2820,0.37,722177
2821,0.37,722433
2822,0.37,722689
2823,0.37,722945
2824,0.37,723201
2825,0.37,723457
2826,0.37,723713
2827,0.37,723969
2828,0.37,724225
2829,0.37,724481
2830,0.37,724737
2831,0.37,724993
2832,0.37,725249
2833,0.37,725505
2834,0.36,725761
2835,0.36,726017
2836,0.36,726273
2837,0.36,726529
2838,0.36,726785
2839,0.36,727041
2840,0.36,727297
2841,0.36,727553
2842,0.36,727809
2843,0.36,728065
2844,0.36,728321
2845,0.36,728577
2846,0.36,728833
2847,0.36,729089
2848,0.36,729345
2849,0.36,729601
2850,0.36,729857
2851,0.36,730113
2852,0.36,730369
2853,0.36,730625
2854,0.36,730881
2855,0.36,731137
2856,0.36,731393
2857,0.36,731649
2858,0.36,731905
2859,0.36,732161
2860,0.36,732417
2861,0.36,732673
2862,0.36,732929
2863,0.36,733185
2864,0.36,733441
2865,0.36,733697
2866,0.36,733953
2867,0.36,734209
2868,0.36,734465
2869,0.35,734721
2870,0.35,734977
2871,0.35,735233
2872,0.35,735489
2873,0.35,735745
2874,0.35,736001
2875,0.35,736257
2876,0.35,736513
2877,0.35,736769
2878,0.35,737025
2879,0.35,737281
2880,0.35,737537
2881,0.35,737793
2882,0.35,738049
2883,0.35,738305
2884,0.35,738561
2885,0.35,738817
2886,0.35,739073
2887,0.35,739329
2888,0.35,739585
2889,0.35,739841
2890,0.35,740097
2891,0.35,740353
2892,0.35,740609
