,best_fitness_19521289,num of evaluation calls
1495,0.04,382977
1496,0.04,383233
1497,0.04,383489
1498,0.04,383745
1499,0.04,384001
1500,0.04,384257
1501,0.04,384513
1502,0.04,384769
1503,0.04,385025
1504,0.04,385281
1505,0.04,385537
1506,0.04,385793
1507,0.04,386049
1508,0.04,386305
1509,0.04,386561
1510,0.04,386817
1511,0.04,387073
1512,0.04,387329
1513,0.04,387585
1514,0.04,387841
1515,0.04,388097
1516,0.04,388353
1517,0.03,388609
1518,0.03,388865
1519,0.03,389121
1520,0.03,389377
1521,0.03,389633
1522,0.03,389889
1523,0.03,390145
1524,0.03,390401
1525,0.03,390657
1526,0.03,390913
1527,0.03,391169
1528,0.03,391425
1529,0.03,391681
1530,0.03,391937
1531,0.03,392193
1532,0.03,392449
1533,0.03,392705
1534,0.03,392961
1535,0.03,393217
1536,0.03,393473
1537,0.03,393729
1538,0.03,393985
1539,0.03,394241
1540,0.03,394497
1541,0.03,394753
1542,0.03,395009
1543,0.03,395265
1544,0.03,395521
1545,0.03,395777
1546,0.03,396033
1547,0.03,396289
1548,0.03,396545
1549,0.03,396801
1550,0.03,397057
1551,0.03,397313
1552,0.03,397569
1553,0.03,397825
1554,0.03,398081
1555,0.03,398337
1556,0.03,398593
1557,0.03,398849
1558,0.03,399105
1559,0.03,399361
1560,0.03,399617
1561,0.03,399873
1562,0.03,400129
1563,0.03,400385
1564,0.03,400641
1565,0.03,400897
1566,0.03,401153
1567,0.03,401409
1568,0.03,401665
1569,0.03,401921
1570,0.03,402177
1571,0.03,402433
1572,0.03,402689
1573,0.03,402945
1574,0.03,403201
1575,0.03,403457
1576,0.03,403713
1577,0.03,403969
1578,0.03,404225
1579,0.03,404481
1580,0.03,404737
1581,0.03,404993
1582,0.03,405249
1583,0.03,405505
1584,0.03,405761
1585,0.03,406017
1586,0.03,406273
1587,0.03,406529
1588,0.03,406785
1589,0.03,407041
1590,0.03,407297
1591,0.03,407553
1592,0.03,407809
1593,0.03,408065
1594,0.03,408321
1595,0.03,408577
1596,0.03,408833
1597,0.03,409089
1598,0.03,409345
1599,0.03,409601
1600,0.03,409857
1601,0.03,410113
1602,0.03,410369
1603,0.03,410625
1604,0.03,410881
1605,0.03,411137
1606,0.03,411393
1607,0.03,411649
1608,0.03,411905
1609,0.03,412161
1610,0.03,412417
1611,0.03,412673
1612,0.03,412929
1613,0.03,413185
1614,0.03,413441
1615,0.03,413697
1616,0.03,413953
1617,0.03,414209
1618,0.03,414465
1619,0.03,414721
1620,0.03,414977
1621,0.03,415233
1622,0.03,415489
1623,0.03,415745
1624,0.03,416001
1625,0.03,416257
1626,0.03,416513
1627,0.03,416769
1628,0.02,417025
1629,0.02,417281
1630,0.02,417537
1631,0.02,417793
1632,0.02,418049
1633,0.02,418305
1634,0.02,418561
1635,0.02,418817
1636,0.02,419073
1637,0.02,419329
1638,0.02,419585
1639,0.02,419841
1640,0.02,420097
1641,0.02,420353
1642,0.02,420609
1643,0.02,420865
1644,0.02,421121
1645,0.02,421377
1646,0.02,421633
1647,0.02,421889
1648,0.02,422145
1649,0.02,422401
1650,0.02,422657
1651,0.02,422913
1652,0.02,423169
1653,0.02,423425
1654,0.02,423681
1655,0.02,423937
1656,0.02,424193
1657,0.02,424449
1658,0.02,424705
1659,0.02,424961
1660,0.02,425217
1661,0.02,425473
1662,0.02,425729
1663,0.02,425985
1664,0.02,426241
1665,0.02,426497
1666,0.02,426753
1667,0.02,427009
1668,0.02,427265
1669,0.02,427521
1670,0.02,427777
1671,0.02,428033
1672,0.02,428289
1673,0.02,428545
1674,0.02,428801
1675,0.02,429057
1676,0.02,429313
1677,0.02,429569
1678,0.02,429825
1679,0.02,430081
1680,0.02,430337
1681,0.02,430593
1682,0.02,430849
1683,0.02,431105
1684,0.02,431361
1685,0.02,431617
1686,0.02,431873
1687,0.02,432129
1688,0.02,432385
1689,0.02,432641
1690,0.02,432897
1691,0.02,433153
1692,0.02,433409
1693,0.02,433665
1694,0.02,433921
1695,0.02,434177
1696,0.02,434433
1697,0.02,434689
1698,0.02,434945
1699,0.02,435201
1700,0.02,435457
1701,0.02,435713
1702,0.02,435969
1703,0.02,436225
1704,0.02,436481
1705,0.02,436737
1706,0.02,436993
1707,0.02,437249
1708,0.02,437505
1709,0.02,437761
1710,0.02,438017
1711,0.02,438273
1712,0.02,438529
1713,0.02,438785
1714,0.02,439041
1715,0.02,439297
1716,0.02,439553
1717,0.02,439809
1718,0.02,440065
1719,0.02,440321
1720,0.02,440577
1721,0.02,440833
1722,0.02,441089
1723,0.02,441345
1724,0.02,441601
1725,0.02,441857
1726,0.02,442113
1727,0.02,442369
1728,0.02,442625
1729,0.02,442881
1730,0.02,443137
1731,0.02,443393
1732,0.02,443649
1733,0.02,443905
1734,0.02,444161
1735,0.02,444417
1736,0.02,444673
1737,0.02,444929
1738,0.02,445185
1739,0.02,445441
1740,0.02,445697
1741,0.02,445953
1742,0.02,446209
1743,0.02,446465
1744,0.02,446721
1745,0.02,446977
1746,0.02,447233
1747,0.02,447489
1748,0.02,447745
1749,0.02,448001
1750,0.02,448257
1751,0.02,448513
1752,0.02,448769
1753,0.02,449025
1754,0.02,449281
1755,0.02,449537
1756,0.02,449793
1757,0.02,450049
1758,0.02,450305
1759,0.02,450561
1760,0.02,450817
1761,0.02,451073
1762,0.02,451329
1763,0.02,451585
1764,0.02,451841
1765,0.02,452097
1766,0.02,452353
1767,0.02,452609
1768,0.02,452865
1769,0.02,453121
1770,0.02,453377
1771,0.02,453633
1772,0.02,453889
1773,0.02,454145
1774,0.02,454401
1775,0.02,454657
1776,0.02,454913
1777,0.02,455169
1778,0.02,455425
1779,0.02,455681
1780,0.02,455937
1781,0.02,456193
1782,0.02,456449
1783,0.02,456705
1784,0.02,456961
1785,0.02,457217
1786,0.02,457473
1787,0.02,457729
1788,0.02,457985
1789,0.02,458241
1790,0.02,458497
1791,0.02,458753
1792,0.02,459009
1793,0.02,459265
1794,0.02,459521
1795,0.01,459777
1796,0.01,460033
1797,0.01,460289
1798,0.01,460545
1799,0.01,460801
1800,0.01,461057
1801,0.01,461313
1802,0.01,461569
1803,0.01,461825
1804,0.01,462081
1805,0.01,462337
1806,0.01,462593
1807,0.01,462849
1808,0.01,463105
1809,0.01,463361
1810,0.01,463617
1811,0.01,463873
1812,0.01,464129
1813,0.01,464385
1814,0.01,464641
1815,0.01,464897
1816,0.01,465153
1817,0.01,465409
1818,0.01,465665
1819,0.01,465921
1820,0.01,466177
1821,0.01,466433
1822,0.01,466689
1823,0.01,466945
1824,0.01,467201
1825,0.01,467457
1826,0.01,467713
1827,0.01,467969
1828,0.01,468225
1829,0.01,468481
1830,0.01,468737
1831,0.01,468993
1832,0.01,469249
1833,0.01,469505
1834,0.01,469761
1835,0.01,470017
1836,0.01,470273
1837,0.01,470529
1838,0.01,470785
1839,0.01,471041
1840,0.01,471297
1841,0.01,471553
1842,0.01,471809
1843,0.01,472065
1844,0.01,472321
1845,0.01,472577
1846,0.01,472833
1847,0.01,473089
1848,0.01,473345
1849,0.01,473601
1850,0.01,473857
1851,0.01,474113
1852,0.01,474369
1853,0.01,474625
1854,0.01,474881
1855,0.01,475137
1856,0.01,475393
1857,0.01,475649
1858,0.01,475905
1859,0.01,476161
1860,0.01,476417
1861,0.01,476673
1862,0.01,476929
1863,0.01,477185
1864,0.01,477441
1865,0.01,477697
1866,0.01,477953
1867,0.01,478209
1868,0.01,478465
1869,0.01,478721
1870,0.01,478977
1871,0.01,479233
1872,0.01,479489
1873,0.01,479745
1874,0.01,480001
1875,0.01,480257
1876,0.01,480513
1877,0.01,480769
1878,0.01,481025
1879,0.01,481281
1880,0.01,481537
1881,0.01,481793
1882,0.01,482049
1883,0.01,482305
1884,0.01,482561
1885,0.01,482817
1886,0.01,483073
1887,0.01,483329
1888,0.01,483585
1889,0.01,483841
1890,0.01,484097
1891,0.01,484353
1892,0.01,484609
1893,0.01,484865
1894,0.01,485121
1895,0.01,485377
1896,0.01,485633
1897,0.01,485889
1898,0.01,486145
1899,0.01,486401
1900,0.01,486657
1901,0.01,486913
1902,0.01,487169
1903,0.01,487425
1904,0.01,487681
1905,0.01,487937
1906,0.01,488193
1907,0.01,488449
1908,0.01,488705
1909,0.01,488961
1910,0.01,489217
1911,0.01,489473
1912,0.01,489729
1913,0.01,489985
1914,0.01,490241
1915,0.01,490497
1916,0.01,490753
1917,0.01,491009
1918,0.01,491265
1919,0.01,491521
1920,0.01,491777
1921,0.01,492033
1922,0.01,492289
1923,0.01,492545
1924,0.01,492801
1925,0.01,493057
1926,0.01,493313
1927,0.01,493569
1928,0.01,493825
1929,0.01,494081
1930,0.01,494337
1931,0.01,494593
1932,0.01,494849
1933,0.01,495105
1934,0.01,495361
1935,0.01,495617
1936,0.01,495873
1937,0.01,496129
1938,0.01,496385
1939,0.01,496641
1940,0.01,496897
1941,0.01,497153
1942,0.01,497409
1943,0.01,497665
1944,0.01,497921
1945,0.01,498177
1946,0.01,498433
1947,0.01,498689
1948,0.01,498945
1949,0.01,499201
1950,0.01,499457
1951,0.01,499713
1952,0.01,499969
1953,0.01,500225
1954,0.01,500481
1955,0.01,500737
1956,0.01,500993
1957,0.01,501249
1958,0.01,501505
1959,0.01,501761
1960,0.01,502017
1961,0.01,502273
1962,0.01,502529
1963,0.01,502785
1964,0.01,503041
1965,0.01,503297
1966,0.01,503553
1967,0.01,503809
1968,0.01,504065
1969,0.01,504321
1970,0.01,504577
1971,0.01,504833
1972,0.01,505089
1973,0.01,505345
1974,0.01,505601
1975,0.01,505857
1976,0.01,506113
1977,0.01,506369
1978,0.01,506625
1979,0.01,506881
1980,0.01,507137
1981,0.01,507393
1982,0.01,507649
1983,0.01,507905
1984,0.01,508161
1985,0.01,508417
1986,0.01,508673
1987,0.01,508929
1988,0.01,509185
1989,0.01,509441
1990,0.01,509697
1991,0.01,509953
1992,0.01,510209
1993,0.01,510465
1994,0.01,510721
1995,0.01,510977
1996,0.01,511233
1997,0.01,511489
1998,0.01,511745
1999,0.01,512001
2000,0.01,512257
2001,0.01,512513
2002,0.01,512769
2003,0.01,513025
2004,0.01,513281
2005,0.01,513537
2006,0.01,513793
2007,0.01,514049
2008,0.01,514305
2009,0.01,514561
2010,0.01,514817
2011,0.01,515073
2012,0.01,515329
2013,0.01,515585
2014,0.01,515841
2015,0.01,516097
2016,0.01,516353
2017,0.01,516609
2018,0.01,516865
2019,0.01,517121
2020,0.01,517377
2021,0.01,517633
2022,0.01,517889
2023,0.01,518145
2024,0.01,518401
2025,0.01,518657
2026,0.01,518913
2027,0.01,519169
2028,0.01,519425
2029,0.01,519681
2030,0.01,519937
2031,0.01,520193
2032,0.01,520449
2033,0.01,520705
2034,0.01,520961
2035,0.01,521217
2036,0.01,521473
2037,0.01,521729
2038,0.01,521985
2039,0.01,522241
2040,0.01,522497
2041,0.01,522753
2042,0.01,523009
2043,0.01,523265
2044,0.01,523521
2045,0.01,523777
2046,0.01,524033
2047,0.01,524289
2048,0.01,524545
2049,0.01,524801
2050,0.01,525057
2051,0.01,525313
2052,0.01,525569
2053,0.01,525825
2054,0.01,526081
2055,0.01,526337
2056,0.01,526593
2057,0.01,526849
2058,0.01,527105
2059,0.01,527361
2060,0.01,527617
2061,0.01,527873
2062,0.01,528129
2063,0.01,528385
2064,0.01,528641
2065,0.01,528897
2066,0.01,529153
2067,0.01,529409
2068,0.01,529665
2069,0.01,529921
2070,0.01,530177
2071,0.01,530433
2072,0.01,530689
2073,0.01,530945
2074,0.01,531201
2075,0.01,531457
2076,0.01,531713
2077,0.01,531969
2078,0.01,532225
2079,0.01,532481
2080,0.01,532737
2081,0.01,532993
2082,0.01,533249
2083,0.01,533505
2084,0.01,533761
2085,0.01,534017
2086,0.01,534273
2087,0.01,534529
2088,0.01,534785
2089,0.01,535041
2090,0.01,535297
2091,0.01,535553
2092,0.01,535809
2093,0.01,536065
2094,0.01,536321
2095,0.01,536577
2096,0.01,536833
2097,0.01,537089
2098,0.01,537345
2099,0.01,537601
2100,0.01,537857
2101,0.01,538113
2102,0.01,538369
2103,0.01,538625
2104,0.01,538881
2105,0.01,539137
2106,0.01,539393
2107,0.01,539649
2108,0.01,539905
2109,0.01,540161
2110,0.01,540417
2111,0.01,540673
2112,0.01,540929
2113,0.01,541185
2114,0.01,541441
2115,0.01,541697
2116,0.01,541953
2117,0.01,542209
2118,0.01,542465
2119,0.01,542721
2120,0.01,542977
2121,0.01,543233
2122,0.01,543489
2123,0.01,543745
2124,0.01,544001
2125,0.01,544257
2126,0.01,544513
2127,0.01,544769
2128,0.01,545025
2129,0.01,545281
2130,0.01,545537
2131,0.01,545793
2132,0.01,546049
2133,0.01,546305
2134,0.01,546561
2135,0.01,546817
2136,0.01,547073
2137,0.01,547329
2138,0.01,547585
2139,0.01,547841
2140,0.01,548097
2141,0.01,548353
2142,0.01,548609
2143,0.01,548865
2144,0.01,549121
2145,0.01,549377
2146,0.01,549633
2147,0.01,549889
2148,0.01,550145
2149,0.01,550401
2150,0.01,550657
2151,0.01,550913
2152,0.01,551169
2153,0.01,551425
2154,0.01,551681
2155,0.01,551937
2156,0.01,552193
2157,0.01,552449
2158,0.01,552705
2159,0.01,552961
2160,0.01,553217
2161,0.01,553473
2162,0.01,553729
2163,0.01,553985
2164,0.01,554241
2165,0.01,554497
2166,0.01,554753
2167,0.01,555009
2168,0.01,555265
2169,0.01,555521
2170,0.01,555777
2171,0.01,556033
2172,0.01,556289
2173,0.01,556545
2174,0.01,556801
2175,0.01,557057
2176,0.01,557313
2177,0.01,557569
2178,0.01,557825
2179,0.01,558081
2180,0.01,558337
2181,0.01,558593
2182,0.01,558849
2183,0.01,559105
2184,0.01,559361
2185,0.01,559617
2186,0.01,559873
2187,0.01,560129
2188,0.01,560385
2189,0.01,560641
2190,0.01,560897
2191,0.01,561153
2192,0.01,561409
2193,0.01,561665
2194,0.01,561921
2195,0.01,562177
2196,0.01,562433
2197,0.01,562689
2198,0.01,562945
2199,0.01,563201
2200,0.01,563457
2201,0.0,563713
2202,0.0,563969
2203,0.0,564225
2204,0.0,564481
2205,0.0,564737
2206,0.0,564993
2207,0.0,565249
2208,0.0,565505
2209,0.0,565761
2210,0.0,566017
2211,0.0,566273
2212,0.0,566529
2213,0.0,566785
2214,0.0,567041
2215,0.0,567297
2216,0.0,567553
2217,0.0,567809
2218,0.0,568065
2219,0.0,568321
2220,0.0,568577
2221,0.0,568833
2222,0.0,569089
2223,0.0,569345
2224,0.0,569601
2225,0.0,569857
2226,0.0,570113
2227,0.0,570369
2228,0.0,570625
2229,0.0,570881
2230,0.0,571137
2231,0.0,571393
2232,0.0,571649
2233,0.0,571905
2234,0.0,572161
2235,0.0,572417
2236,0.0,572673
2237,0.0,572929
2238,0.0,573185
2239,0.0,573441
2240,0.0,573697
2241,0.0,573953
2242,0.0,574209
2243,0.0,574465
2244,0.0,574721
2245,0.0,574977
2246,0.0,575233
2247,0.0,575489
2248,0.0,575745
2249,0.0,576001
2250,0.0,576257
2251,0.0,576513
2252,0.0,576769
2253,0.0,577025
2254,0.0,577281
2255,0.0,577537
2256,0.0,577793
2257,0.0,578049
2258,0.0,578305
2259,0.0,578561
2260,0.0,578817
2261,0.0,579073
2262,0.0,579329
2263,0.0,579585
2264,0.0,579841
2265,0.0,580097
2266,0.0,580353
2267,0.0,580609
2268,0.0,580865
2269,0.0,581121
2270,0.0,581377
2271,0.0,581633
2272,0.0,581889
2273,0.0,582145
2274,0.0,582401
2275,0.0,582657
2276,0.0,582913
2277,0.0,583169
2278,0.0,583425
2279,0.0,583681
2280,0.0,583937
2281,0.0,584193
2282,0.0,584449
2283,0.0,584705
2284,0.0,584961
2285,0.0,585217
2286,0.0,585473
2287,0.0,585729
2288,0.0,585985
2289,0.0,586241
2290,0.0,586497
2291,0.0,586753
2292,0.0,587009
2293,0.0,587265
2294,0.0,587521
2295,0.0,587777
2296,0.0,588033
2297,0.0,588289
2298,0.0,588545
2299,0.0,588801
2300,0.0,589057
2301,0.0,589313
2302,0.0,589569
2303,0.0,589825
2304,0.0,590081
2305,0.0,590337
2306,0.0,590593
2307,0.0,590849
2308,0.0,591105
2309,0.0,591361
2310,0.0,591617
2311,0.0,591873
2312,0.0,592129
2313,0.0,592385
2314,0.0,592641
2315,0.0,592897
2316,0.0,593153
2317,0.0,593409
2318,0.0,593665
2319,0.0,593921
2320,0.0,594177
2321,0.0,594433
2322,0.0,594689
2323,0.0,594945
2324,0.0,595201
2325,0.0,595457
2326,0.0,595713
2327,0.0,595969
2328,0.0,596225
2329,0.0,596481
2330,0.0,596737
2331,0.0,596993
2332,0.0,597249
2333,0.0,597505
2334,0.0,597761
2335,0.0,598017
2336,0.0,598273
2337,0.0,598529
2338,0.0,598785
2339,0.0,599041
2340,0.0,599297
2341,0.0,599553
2342,0.0,599809
2343,0.0,600065
2344,0.0,600321
2345,0.0,600577
2346,0.0,600833
2347,0.0,601089
2348,0.0,601345
2349,0.0,601601
2350,0.0,601857
2351,0.0,602113
2352,0.0,602369
2353,0.0,602625
2354,0.0,602881
2355,0.0,603137
2356,0.0,603393
2357,0.0,603649
2358,0.0,603905
2359,0.0,604161
2360,0.0,604417
2361,0.0,604673
2362,0.0,604929
2363,0.0,605185
2364,0.0,605441
2365,0.0,605697
2366,0.0,605953
2367,0.0,606209
2368,0.0,606465
2369,0.0,606721
2370,0.0,606977
2371,0.0,607233
2372,0.0,607489
2373,0.0,607745
2374,0.0,608001
2375,0.0,608257
2376,0.0,608513
2377,0.0,608769
2378,0.0,609025
2379,0.0,609281
2380,0.0,609537
2381,0.0,609793
2382,0.0,610049
2383,0.0,610305
2384,0.0,610561
2385,0.0,610817
2386,0.0,611073
2387,0.0,611329
2388,0.0,611585
2389,0.0,611841
2390,0.0,612097
2391,0.0,612353
2392,0.0,612609
2393,0.0,612865
2394,0.0,613121
2395,0.0,613377
2396,0.0,613633
2397,0.0,613889
2398,0.0,614145
2399,0.0,614401
2400,0.0,614657
2401,0.0,614913
2402,0.0,615169
2403,0.0,615425
2404,0.0,615681
2405,0.0,615937
2406,0.0,616193
2407,0.0,616449
2408,0.0,616705
2409,0.0,616961
2410,0.0,617217
2411,0.0,617473
2412,0.0,617729
2413,0.0,617985
2414,0.0,618241
2415,0.0,618497
2416,0.0,618753
2417,0.0,619009
2418,0.0,619265
2419,0.0,619521
2420,0.0,619777
2421,0.0,620033
2422,0.0,620289
2423,0.0,620545
2424,0.0,620801
2425,0.0,621057
2426,0.0,621313
2427,0.0,621569
2428,0.0,621825
2429,0.0,622081
2430,0.0,622337
2431,0.0,622593
2432,0.0,622849
2433,0.0,623105
2434,0.0,623361
2435,0.0,623617
2436,0.0,623873
2437,0.0,624129
2438,0.0,624385
2439,0.0,624641
2440,0.0,624897
2441,0.0,625153
2442,0.0,625409
2443,0.0,625665
2444,0.0,625921
2445,0.0,626177
2446,0.0,626433
2447,0.0,626689
2448,0.0,626945
2449,0.0,627201
2450,0.0,627457
2451,0.0,627713
2452,0.0,627969
2453,0.0,628225
2454,0.0,628481
2455,0.0,628737
2456,0.0,628993
2457,0.0,629249
2458,0.0,629505
2459,0.0,629761
2460,0.0,630017
2461,0.0,630273
2462,0.0,630529
2463,0.0,630785
2464,0.0,631041
2465,0.0,631297
2466,0.0,631553
2467,0.0,631809
2468,0.0,632065
2469,0.0,632321
2470,0.0,632577
2471,0.0,632833
2472,0.0,633089
2473,0.0,633345
2474,0.0,633601
2475,0.0,633857
2476,0.0,634113
2477,0.0,634369
2478,0.0,634625
2479,0.0,634881
2480,0.0,635137
2481,0.0,635393
2482,0.0,635649
2483,0.0,635905
2484,0.0,636161
2485,0.0,636417
2486,0.0,636673
2487,0.0,636929
2488,0.0,637185
2489,0.0,637441
2490,0.0,637697
2491,0.0,637953
2492,0.0,638209
2493,0.0,638465
2494,0.0,638721
2495,0.0,638977
2496,0.0,639233
2497,0.0,639489
2498,0.0,639745
2499,0.0,640001
2500,0.0,640257
2501,0.0,640513
2502,0.0,640769
2503,0.0,641025
2504,0.0,641281
2505,0.0,641537
2506,0.0,641793
2507,0.0,642049
2508,0.0,642305
2509,0.0,642561
2510,0.0,642817
2511,0.0,643073
2512,0.0,643329
2513,0.0,643585
2514,0.0,643841
2515,0.0,644097
2516,0.0,644353
2517,0.0,644609
2518,0.0,644865
2519,0.0,645121
2520,0.0,645377
2521,0.0,645633
2522,0.0,645889
2523,0.0,646145
2524,0.0,646401
2525,0.0,646657
2526,0.0,646913
2527,0.0,647169
2528,0.0,647425
2529,0.0,647681
2530,0.0,647937
2531,0.0,648193
2532,0.0,648449
2533,0.0,648705
2534,0.0,648961
2535,0.0,649217
2536,0.0,649473
2537,0.0,649729
2538,0.0,649985
2539,0.0,650241
2540,0.0,650497
2541,0.0,650753
2542,0.0,651009
2543,0.0,651265
2544,0.0,651521
2545,0.0,651777
2546,0.0,652033
2547,0.0,652289
2548,0.0,652545
2549,0.0,652801
2550,0.0,653057
2551,0.0,653313
2552,0.0,653569
2553,0.0,653825
2554,0.0,654081
2555,0.0,654337
2556,0.0,654593
2557,0.0,654849
2558,0.0,655105
2559,0.0,655361
2560,0.0,655617
2561,0.0,655873
2562,0.0,656129
2563,0.0,656385
2564,0.0,656641
2565,0.0,656897
2566,0.0,657153
2567,0.0,657409
2568,0.0,657665
2569,0.0,657921
2570,0.0,658177
2571,0.0,658433
2572,0.0,658689
2573,0.0,658945
2574,0.0,659201
2575,0.0,659457
2576,0.0,659713
2577,0.0,659969
2578,0.0,660225
2579,0.0,660481
2580,0.0,660737
2581,0.0,660993
2582,0.0,661249
2583,0.0,661505
2584,0.0,661761
2585,0.0,662017
2586,0.0,662273
2587,0.0,662529
2588,0.0,662785
2589,0.0,663041
2590,0.0,663297
2591,0.0,663553
2592,0.0,663809
2593,0.0,664065
2594,0.0,664321
2595,0.0,664577
2596,0.0,664833
2597,0.0,665089
2598,0.0,665345
2599,0.0,665601
2600,0.0,665857
2601,0.0,666113
2602,0.0,666369
2603,0.0,666625
2604,0.0,666881
2605,0.0,667137
2606,0.0,667393
2607,0.0,667649
2608,0.0,667905
2609,0.0,668161
2610,0.0,668417
2611,0.0,668673
2612,0.0,668929
2613,0.0,669185
2614,0.0,669441
2615,0.0,669697
2616,0.0,669953
2617,0.0,670209
2618,0.0,670465
2619,0.0,670721
2620,0.0,670977
2621,0.0,671233
2622,0.0,671489
2623,0.0,671745
2624,0.0,672001
2625,0.0,672257
2626,0.0,672513
2627,0.0,672769
2628,0.0,673025
2629,0.0,673281
2630,0.0,673537
2631,0.0,673793
2632,0.0,674049
2633,0.0,674305
2634,0.0,674561
2635,0.0,674817
2636,0.0,675073
2637,0.0,675329
2638,0.0,675585
2639,0.0,675841
2640,0.0,676097
2641,0.0,676353
2642,0.0,676609
2643,0.0,676865
2644,0.0,677121
2645,0.0,677377
2646,0.0,677633
2647,0.0,677889
2648,0.0,678145
2649,0.0,678401
2650,0.0,678657
2651,0.0,678913
2652,0.0,679169
2653,0.0,679425
2654,0.0,679681
2655,0.0,679937
2656,0.0,680193
2657,0.0,680449
2658,0.0,680705
2659,0.0,680961
2660,0.0,681217
2661,0.0,681473
2662,0.0,681729
2663,0.0,681985
2664,0.0,682241
2665,0.0,682497
2666,0.0,682753
2667,0.0,683009
2668,0.0,683265
2669,0.0,683521
2670,0.0,683777
2671,0.0,684033
2672,0.0,684289
2673,0.0,684545
2674,0.0,684801
2675,0.0,685057
2676,0.0,685313
2677,0.0,685569
2678,0.0,685825
2679,0.0,686081
2680,0.0,686337
2681,0.0,686593
2682,0.0,686849
2683,0.0,687105
2684,0.0,687361
2685,0.0,687617
2686,0.0,687873
2687,0.0,688129
2688,0.0,688385
2689,0.0,688641
2690,0.0,688897
2691,0.0,689153
2692,0.0,689409
2693,0.0,689665
2694,0.0,689921
2695,0.0,690177
2696,0.0,690433
2697,0.0,690689
2698,0.0,690945
2699,0.0,691201
2700,0.0,691457
2701,0.0,691713
2702,0.0,691969
2703,0.0,692225
2704,0.0,692481
2705,0.0,692737
2706,0.0,692993
2707,0.0,693249
2708,0.0,693505
2709,0.0,693761
2710,0.0,694017
2711,0.0,694273
2712,0.0,694529
2713,0.0,694785
2714,0.0,695041
2715,0.0,695297
2716,0.0,695553
2717,0.0,695809
2718,0.0,696065
2719,0.0,696321
2720,0.0,696577
2721,0.0,696833
2722,0.0,697089
2723,0.0,697345
2724,0.0,697601
2725,0.0,697857
2726,0.0,698113
2727,0.0,698369
2728,0.0,698625
2729,0.0,698881
2730,0.0,699137
2731,0.0,699393
2732,0.0,699649
2733,0.0,699905
2734,0.0,700161
2735,0.0,700417
2736,0.0,700673
2737,0.0,700929
2738,0.0,701185
2739,0.0,701441
2740,0.0,701697
2741,0.0,701953
2742,0.0,702209
2743,0.0,702465
2744,0.0,702721
2745,0.0,702977
2746,0.0,703233
2747,0.0,703489
2748,0.0,703745
2749,0.0,704001
2750,0.0,704257
2751,0.0,704513
2752,0.0,704769
2753,0.0,705025
2754,0.0,705281
2755,0.0,705537
2756,0.0,705793
2757,0.0,706049
2758,0.0,706305
2759,0.0,706561
2760,0.0,706817
2761,0.0,707073
2762,0.0,707329
2763,0.0,707585
2764,0.0,707841
2765,0.0,708097
2766,0.0,708353
2767,0.0,708609
2768,0.0,708865
2769,0.0,709121
2770,0.0,709377
2771,0.0,709633
2772,0.0,709889
2773,0.0,710145
2774,0.0,710401
2775,0.0,710657
2776,0.0,710913
2777,0.0,711169
2778,0.0,711425
2779,0.0,711681
2780,0.0,711937
2781,0.0,712193
2782,0.0,712449
2783,0.0,712705
2784,0.0,712961
2785,0.0,713217
2786,0.0,713473
2787,0.0,713729
2788,0.0,713985
2789,0.0,714241
2790,0.0,714497
2791,0.0,714753
2792,0.0,715009
2793,0.0,715265
2794,0.0,715521
2795,0.0,715777
2796,0.0,716033
2797,0.0,716289
2798,0.0,716545
2799,0.0,716801
2800,0.0,717057
2801,0.0,717313
2802,0.0,717569
2803,0.0,717825
2804,0.0,718081
2805,0.0,718337
2806,0.0,718593
2807,0.0,718849
2808,0.0,719105
2809,0.0,719361
2810,0.0,719617
2811,0.0,719873
2812,0.0,720129
2813,0.0,720385
2814,0.0,720641
2815,0.0,720897
2816,0.0,721153
2817,0.0,721409
2818,0.0,721665
2819,0.0,721921
2820,0.0,722177
2821,0.0,722433
2822,0.0,722689
2823,0.0,722945
2824,0.0,723201
2825,0.0,723457
2826,0.0,723713
2827,0.0,723969
2828,0.0,724225
2829,0.0,724481
2830,0.0,724737
2831,0.0,724993
2832,0.0,725249
2833,0.0,725505
2834,0.0,725761
2835,0.0,726017
2836,0.0,726273
2837,0.0,726529
2838,0.0,726785
2839,0.0,727041
2840,0.0,727297
2841,0.0,727553
2842,0.0,727809
2843,0.0,728065
2844,0.0,728321
2845,0.0,728577
2846,0.0,728833
2847,0.0,729089
2848,0.0,729345
2849,0.0,729601
2850,0.0,729857
2851,0.0,730113
2852,0.0,730369
2853,0.0,730625
2854,0.0,730881
2855,0.0,731137
2856,0.0,731393
2857,0.0,731649
2858,0.0,731905
2859,0.0,732161
2860,0.0,732417
2861,0.0,732673
2862,0.0,732929
2863,0.0,733185
2864,0.0,733441
2865,0.0,733697
2866,0.0,733953
2867,0.0,734209
2868,0.0,734465
2869,0.0,734721
2870,0.0,734977
2871,0.0,735233
2872,0.0,735489
2873,0.0,735745
2874,0.0,736001
2875,0.0,736257
2876,0.0,736513
2877,0.0,736769
2878,0.0,737025
2879,0.0,737281
2880,0.0,737537
2881,0.0,737793
2882,0.0,738049
2883,0.0,738305
2884,0.0,738561
2885,0.0,738817
2886,0.0,739073
2887,0.0,739329
2888,0.0,739585
2889,0.0,739841
2890,0.0,740097
2891,0.0,740353
2892,0.0,740609
