,best_fitness_19521282,num of evaluation calls
7491,0.04975,958976
7492,0.04974,959104
7493,0.0497,959232
7494,0.0497,959360
7495,0.0497,959488
7496,0.04967,959616
7497,0.04963,959744
7498,0.04963,959872
7499,0.04957,960000
7500,0.04957,960128
7501,0.04957,960256
7502,0.04957,960384
7503,0.04955,960512
7504,0.04949,960640
7505,0.04949,960768
7506,0.04937,960896
7507,0.04937,961024
7508,0.04937,961152
7509,0.04936,961280
7510,0.0492,961408
7511,0.04919,961536
7512,0.04919,961664
7513,0.04918,961792
7514,0.04918,961920
7515,0.04917,962048
7516,0.04914,962176
7517,0.04914,962304
7518,0.04911,962432
7519,0.0491,962560
7520,0.04901,962688
7521,0.04901,962816
7522,0.049,962944
7523,0.04898,963072
7524,0.04891,963200
7525,0.04888,963328
7526,0.04875,963456
7527,0.04875,963584
7528,0.04875,963712
7529,0.04875,963840
7530,0.04875,963968
7531,0.04875,964096
7532,0.04872,964224
7533,0.04872,964352
7534,0.04866,964480
7535,0.04861,964608
7536,0.04861,964736
7537,0.04861,964864
7538,0.04854,964992
7539,0.04851,965120
7540,0.04851,965248
7541,0.0485,965376
7542,0.04847,965504
7543,0.04847,965632
7544,0.04846,965760
7545,0.04832,965888
7546,0.04832,966016
7547,0.04832,966144
7548,0.04829,966272
7549,0.04829,966400
7550,0.04829,966528
7551,0.04825,966656
7552,0.04825,966784
7553,0.04821,966912
7554,0.04821,967040
7555,0.04821,967168
7556,0.04819,967296
7557,0.04819,967424
7558,0.04813,967552
7559,0.04813,967680
7560,0.04809,967808
7561,0.04809,967936
7562,0.04809,968064
7563,0.04807,968192
7564,0.04801,968320
7565,0.04801,968448
7566,0.048,968576
7567,0.048,968704
7568,0.04798,968832
7569,0.04794,968960
7570,0.04794,969088
7571,0.04793,969216
7572,0.04788,969344
7573,0.04788,969472
7574,0.04786,969600
7575,0.04784,969728
7576,0.04781,969856
7577,0.04776,969984
7578,0.04776,970112
7579,0.04773,970240
7580,0.04761,970368
7581,0.04761,970496
7582,0.04761,970624
7583,0.04756,970752
7584,0.04753,970880
7585,0.04748,971008
7586,0.04748,971136
7587,0.04748,971264
7588,0.04748,971392
7589,0.04745,971520
7590,0.04741,971648
7591,0.04736,971776
7592,0.04736,971904
7593,0.04727,972032
7594,0.04721,972160
7595,0.04721,972288
7596,0.04713,972416
7597,0.04713,972544
7598,0.0471,972672
7599,0.04704,972800
7600,0.04704,972928
7601,0.04704,973056
7602,0.04704,973184
7603,0.04699,973312
7604,0.04697,973440
7605,0.04697,973568
7606,0.04691,973696
7607,0.04682,973824
7608,0.04682,973952
7609,0.04682,974080
7610,0.04678,974208
7611,0.04655,974336
7612,0.04655,974464
7613,0.04655,974592
7614,0.04653,974720
7615,0.04653,974848
7616,0.04653,974976
7617,0.04647,975104
7618,0.04647,975232
7619,0.04636,975360
7620,0.04636,975488
7621,0.04636,975616
7622,0.04636,975744
7623,0.0463,975872
7624,0.0463,976000
7625,0.0463,976128
7626,0.0463,976256
7627,0.04627,976384
7628,0.04608,976512
7629,0.04608,976640
7630,0.04608,976768
7631,0.04608,976896
7632,0.04608,977024
7633,0.04608,977152
7634,0.04605,977280
7635,0.04605,977408
7636,0.04605,977536
7637,0.04601,977664
7638,0.04596,977792
7639,0.04596,977920
7640,0.04594,978048
7641,0.04591,978176
7642,0.04591,978304
7643,0.04581,978432
7644,0.0458,978560
7645,0.0458,978688
7646,0.04578,978816
7647,0.04574,978944
7648,0.04572,979072
7649,0.04569,979200
7650,0.04568,979328
7651,0.04564,979456
7652,0.04564,979584
7653,0.04561,979712
7654,0.04559,979840
7655,0.04559,979968
7656,0.04549,980096
7657,0.04538,980224
7658,0.04538,980352
7659,0.04538,980480
7660,0.04538,980608
7661,0.04538,980736
7662,0.04538,980864
7663,0.04537,980992
7664,0.04537,981120
7665,0.04537,981248
7666,0.04533,981376
7667,0.04525,981504
7668,0.04525,981632
7669,0.0452,981760
7670,0.0452,981888
7671,0.0452,982016
7672,0.04517,982144
7673,0.04515,982272
7674,0.04515,982400
7675,0.04515,982528
7676,0.04515,982656
7677,0.0451,982784
7678,0.04509,982912
7679,0.04507,983040
7680,0.04507,983168
7681,0.04503,983296
7682,0.04503,983424
7683,0.04499,983552
7684,0.04494,983680
7685,0.04494,983808
7686,0.04483,983936
7687,0.04483,984064
7688,0.04483,984192
7689,0.04483,984320
7690,0.04483,984448
7691,0.04483,984576
7692,0.0448,984704
7693,0.04472,984832
7694,0.04471,984960
7695,0.04471,985088
7696,0.0447,985216
7697,0.04469,985344
7698,0.04463,985472
7699,0.04462,985600
7700,0.04461,985728
7701,0.0446,985856
7702,0.04458,985984
7703,0.04458,986112
7704,0.04455,986240
7705,0.04455,986368
7706,0.04452,986496
7707,0.04442,986624
7708,0.04442,986752
7709,0.0444,986880
7710,0.0444,987008
7711,0.0444,987136
7712,0.04434,987264
7713,0.04434,987392
7714,0.04434,987520
7715,0.04434,987648
7716,0.04432,987776
7717,0.04432,987904
7718,0.0443,988032
7719,0.04429,988160
7720,0.04425,988288
7721,0.04425,988416
7722,0.04423,988544
7723,0.0442,988672
7724,0.0442,988800
7725,0.04416,988928
7726,0.04416,989056
7727,0.04416,989184
7728,0.04412,989312
7729,0.04408,989440
7730,0.04406,989568
7731,0.04402,989696
7732,0.04402,989824
7733,0.04402,989952
7734,0.04402,990080
7735,0.044,990208
7736,0.044,990336
7737,0.04399,990464
7738,0.04399,990592
7739,0.04397,990720
7740,0.04387,990848
7741,0.04387,990976
7742,0.04387,991104
7743,0.04387,991232
7744,0.04382,991360
7745,0.04382,991488
7746,0.04382,991616
7747,0.04382,991744
7748,0.04382,991872
7749,0.04378,992000
7750,0.04378,992128
7751,0.04378,992256
7752,0.04374,992384
7753,0.04374,992512
7754,0.04372,992640
7755,0.04367,992768
7756,0.04367,992896
7757,0.04366,993024
7758,0.04365,993152
7759,0.04364,993280
7760,0.04364,993408
7761,0.04364,993536
7762,0.04362,993664
7763,0.04362,993792
7764,0.04358,993920
7765,0.04357,994048
7766,0.04357,994176
7767,0.04356,994304
7768,0.04356,994432
7769,0.04353,994560
7770,0.04352,994688
7771,0.0435,994816
7772,0.0435,994944
7773,0.04346,995072
7774,0.04344,995200
7775,0.04341,995328
7776,0.04341,995456
7777,0.04339,995584
7778,0.04339,995712
7779,0.04339,995840
7780,0.04334,995968
7781,0.04334,996096
7782,0.04326,996224
7783,0.04326,996352
7784,0.04325,996480
7785,0.04321,996608
7786,0.04321,996736
7787,0.0432,996864
7788,0.04314,996992
7789,0.04314,997120
7790,0.04313,997248
7791,0.04312,997376
7792,0.04303,997504
7793,0.04303,997632
7794,0.04303,997760
7795,0.04303,997888
7796,0.04303,998016
7797,0.04301,998144
7798,0.04301,998272
7799,0.04298,998400
7800,0.04298,998528
7801,0.04292,998656
7802,0.04292,998784
7803,0.04292,998912
7804,0.0429,999040
7805,0.04283,999168
7806,0.04283,999296
7807,0.04283,999424
7808,0.04283,999552
7809,0.0428,999680
7810,0.0428,999808
7811,0.04278,999936
7812,0.04278,1000064
7813,0.04275,1000192
7814,0.04275,1000320
7815,0.04274,1000448
7816,0.04269,1000576
7817,0.04269,1000704
7818,0.04266,1000832
7819,0.04266,1000960
7820,0.04266,1001088
7821,0.04266,1001216
7822,0.04264,1001344
7823,0.04264,1001472
7824,0.04262,1001600
7825,0.04258,1001728
7826,0.04258,1001856
7827,0.04256,1001984
7828,0.04255,1002112
7829,0.04255,1002240
7830,0.04255,1002368
7831,0.04252,1002496
7832,0.0425,1002624
7833,0.04249,1002752
7834,0.04248,1002880
7835,0.04248,1003008
7836,0.04245,1003136
7837,0.04243,1003264
7838,0.04236,1003392
7839,0.04236,1003520
7840,0.04236,1003648
7841,0.04236,1003776
7842,0.04235,1003904
7843,0.04232,1004032
7844,0.04232,1004160
7845,0.04225,1004288
7846,0.04225,1004416
7847,0.04225,1004544
7848,0.04225,1004672
7849,0.04221,1004800
7850,0.04221,1004928
7851,0.04219,1005056
7852,0.04219,1005184
7853,0.04215,1005312
7854,0.04213,1005440
7855,0.04213,1005568
7856,0.04211,1005696
7857,0.04211,1005824
7858,0.04211,1005952
7859,0.04208,1006080
7860,0.04206,1006208
7861,0.04204,1006336
7862,0.04202,1006464
7863,0.04202,1006592
7864,0.04199,1006720
7865,0.04199,1006848
7866,0.04194,1006976
7867,0.04194,1007104
7868,0.04193,1007232
7869,0.0419,1007360
7870,0.04185,1007488
7871,0.04185,1007616
7872,0.04185,1007744
7873,0.04183,1007872
7874,0.04183,1008000
7875,0.04183,1008128
7876,0.0418,1008256
7877,0.04176,1008384
7878,0.04176,1008512
7879,0.04173,1008640
7880,0.04168,1008768
7881,0.04168,1008896
7882,0.04167,1009024
7883,0.04167,1009152
7884,0.04165,1009280
7885,0.04157,1009408
7886,0.04157,1009536
7887,0.04156,1009664
7888,0.04156,1009792
7889,0.04151,1009920
7890,0.04151,1010048
7891,0.04151,1010176
7892,0.0415,1010304
7893,0.04147,1010432
7894,0.04143,1010560
7895,0.04136,1010688
7896,0.04136,1010816
7897,0.04136,1010944
7898,0.04136,1011072
7899,0.04133,1011200
7900,0.04133,1011328
7901,0.04133,1011456
7902,0.04124,1011584
7903,0.04124,1011712
7904,0.04124,1011840
7905,0.04124,1011968
7906,0.04109,1012096
7907,0.04106,1012224
7908,0.04106,1012352
7909,0.04106,1012480
7910,0.04106,1012608
7911,0.04099,1012736
7912,0.04086,1012864
7913,0.04086,1012992
7914,0.04086,1013120
7915,0.04086,1013248
7916,0.04076,1013376
7917,0.04076,1013504
7918,0.04076,1013632
7919,0.04073,1013760
7920,0.04067,1013888
7921,0.04067,1014016
7922,0.04067,1014144
7923,0.04055,1014272
7924,0.04055,1014400
7925,0.04055,1014528
7926,0.04045,1014656
7927,0.04045,1014784
7928,0.04045,1014912
7929,0.04033,1015040
7930,0.04033,1015168
7931,0.04033,1015296
7932,0.04033,1015424
7933,0.04033,1015552
7934,0.04009,1015680
7935,0.04009,1015808
7936,0.04009,1015936
7937,0.04009,1016064
7938,0.04006,1016192
7939,0.04006,1016320
7940,0.04006,1016448
7941,0.04006,1016576
7942,0.03999,1016704
7943,0.03999,1016832
7944,0.03999,1016960
7945,0.03983,1017088
7946,0.03983,1017216
7947,0.03981,1017344
7948,0.03981,1017472
7949,0.03978,1017600
7950,0.03968,1017728
7951,0.03961,1017856
7952,0.03961,1017984
7953,0.03961,1018112
7954,0.03954,1018240
7955,0.03954,1018368
7956,0.03944,1018496
7957,0.03944,1018624
7958,0.03944,1018752
7959,0.03944,1018880
7960,0.03944,1019008
7961,0.03944,1019136
7962,0.03919,1019264
7963,0.03919,1019392
7964,0.03919,1019520
7965,0.03919,1019648
7966,0.03919,1019776
7967,0.03919,1019904
7968,0.03919,1020032
7969,0.03918,1020160
7970,0.03918,1020288
7971,0.03918,1020416
7972,0.03899,1020544
7973,0.03899,1020672
7974,0.03899,1020800
7975,0.03899,1020928
7976,0.03898,1021056
7977,0.03895,1021184
7978,0.03892,1021312
7979,0.03892,1021440
7980,0.03891,1021568
7981,0.0389,1021696
7982,0.03884,1021824
7983,0.03883,1021952
7984,0.03877,1022080
7985,0.03876,1022208
7986,0.03875,1022336
7987,0.03875,1022464
7988,0.03873,1022592
7989,0.03873,1022720
7990,0.03867,1022848
7991,0.03856,1022976
7992,0.03856,1023104
7993,0.03856,1023232
7994,0.03856,1023360
7995,0.0385,1023488
7996,0.0385,1023616
7997,0.03848,1023744
7998,0.03848,1023872
7999,0.03844,1024000
8000,0.03841,1024128
8001,0.03841,1024256
8002,0.03828,1024384
8003,0.03828,1024512
8004,0.03828,1024640
8005,0.03828,1024768
8006,0.03828,1024896
8007,0.03814,1025024
8008,0.03814,1025152
8009,0.03814,1025280
8010,0.03814,1025408
8011,0.03812,1025536
8012,0.03812,1025664
8013,0.03812,1025792
8014,0.03806,1025920
8015,0.03803,1026048
8016,0.03802,1026176
8017,0.03802,1026304
8018,0.03802,1026432
8019,0.03794,1026560
8020,0.03794,1026688
8021,0.03789,1026816
8022,0.03785,1026944
8023,0.03785,1027072
8024,0.03779,1027200
8025,0.03779,1027328
8026,0.03779,1027456
8027,0.03774,1027584
8028,0.03773,1027712
8029,0.03769,1027840
8030,0.03769,1027968
8031,0.03759,1028096
8032,0.03759,1028224
8033,0.03757,1028352
8034,0.03757,1028480
8035,0.03749,1028608
8036,0.03744,1028736
8037,0.03737,1028864
8038,0.03726,1028992
8039,0.03726,1029120
8040,0.03726,1029248
8041,0.03724,1029376
8042,0.03724,1029504
8043,0.03724,1029632
8044,0.03715,1029760
8045,0.03715,1029888
8046,0.03715,1030016
8047,0.03706,1030144
8048,0.03706,1030272
8049,0.03706,1030400
8050,0.03696,1030528
8051,0.03696,1030656
8052,0.03696,1030784
8053,0.03695,1030912
8054,0.03684,1031040
8055,0.0368,1031168
8056,0.0367,1031296
8057,0.0367,1031424
8058,0.0367,1031552
8059,0.0367,1031680
8060,0.0367,1031808
8061,0.03662,1031936
8062,0.03662,1032064
8063,0.03659,1032192
8064,0.03655,1032320
8065,0.03647,1032448
8066,0.03647,1032576
8067,0.03643,1032704
8068,0.03643,1032832
8069,0.03637,1032960
8070,0.03631,1033088
8071,0.03628,1033216
8072,0.03614,1033344
8073,0.03614,1033472
8074,0.03614,1033600
8075,0.03614,1033728
8076,0.03614,1033856
8077,0.03614,1033984
8078,0.03611,1034112
8079,0.03611,1034240
8080,0.03605,1034368
8081,0.03605,1034496
8082,0.03595,1034624
8083,0.03595,1034752
8084,0.03593,1034880
8085,0.03593,1035008
8086,0.0359,1035136
8087,0.0359,1035264
8088,0.0359,1035392
8089,0.03579,1035520
8090,0.03579,1035648
8091,0.03579,1035776
8092,0.03576,1035904
8093,0.03567,1036032
8094,0.03566,1036160
8095,0.03562,1036288
8096,0.03562,1036416
8097,0.03562,1036544
8098,0.03559,1036672
8099,0.03551,1036800
8100,0.03551,1036928
8101,0.03548,1037056
8102,0.03538,1037184
8103,0.03538,1037312
8104,0.03538,1037440
8105,0.03538,1037568
8106,0.03537,1037696
8107,0.03532,1037824
8108,0.03531,1037952
8109,0.03526,1038080
8110,0.03526,1038208
8111,0.03526,1038336
8112,0.03518,1038464
8113,0.03514,1038592
8114,0.03514,1038720
8115,0.03514,1038848
8116,0.03513,1038976
8117,0.03499,1039104
8118,0.03499,1039232
8119,0.03499,1039360
8120,0.03499,1039488
8121,0.03492,1039616
8122,0.03492,1039744
8123,0.03492,1039872
8124,0.03492,1040000
8125,0.03486,1040128
8126,0.03486,1040256
8127,0.03486,1040384
8128,0.03482,1040512
8129,0.03482,1040640
8130,0.0348,1040768
8131,0.0348,1040896
8132,0.03475,1041024
8133,0.03471,1041152
8134,0.0346,1041280
8135,0.0346,1041408
8136,0.03457,1041536
8137,0.03457,1041664
8138,0.03457,1041792
8139,0.03457,1041920
8140,0.03457,1042048
8141,0.03446,1042176
8142,0.03439,1042304
8143,0.03438,1042432
8144,0.03438,1042560
8145,0.03438,1042688
8146,0.03437,1042816
8147,0.03436,1042944
8148,0.03436,1043072
8149,0.03433,1043200
8150,0.03433,1043328
8151,0.0343,1043456
8152,0.03424,1043584
8153,0.03424,1043712
8154,0.03422,1043840
8155,0.03421,1043968
8156,0.03419,1044096
8157,0.03416,1044224
8158,0.03413,1044352
8159,0.03413,1044480
8160,0.03412,1044608
8161,0.03412,1044736
8162,0.03408,1044864
8163,0.03406,1044992
8164,0.03406,1045120
8165,0.03403,1045248
8166,0.03403,1045376
8167,0.03398,1045504
8168,0.03394,1045632
8169,0.03393,1045760
8170,0.03393,1045888
8171,0.03392,1046016
8172,0.03387,1046144
8173,0.03374,1046272
8174,0.03374,1046400
8175,0.03374,1046528
8176,0.03374,1046656
8177,0.03374,1046784
8178,0.03374,1046912
8179,0.03365,1047040
8180,0.03365,1047168
8181,0.03363,1047296
8182,0.03355,1047424
8183,0.03355,1047552
8184,0.03353,1047680
8185,0.03351,1047808
8186,0.03348,1047936
8187,0.03347,1048064
8188,0.03347,1048192
8189,0.03347,1048320
8190,0.0334,1048448
8191,0.0334,1048576
8192,0.0334,1048704
8193,0.0333,1048832
8194,0.0333,1048960
8195,0.03327,1049088
8196,0.03315,1049216
8197,0.03315,1049344
8198,0.03315,1049472
8199,0.03315,1049600
8200,0.03315,1049728
8201,0.03315,1049856
8202,0.03314,1049984
8203,0.0331,1050112
8204,0.0331,1050240
8205,0.0331,1050368
8206,0.03305,1050496
8207,0.03303,1050624
8208,0.03303,1050752
8209,0.03298,1050880
8210,0.03296,1051008
8211,0.03296,1051136
8212,0.03292,1051264
8213,0.03292,1051392
8214,0.03285,1051520
8215,0.03285,1051648
8216,0.03285,1051776
8217,0.03284,1051904
8218,0.03284,1052032
8219,0.03284,1052160
8220,0.03284,1052288
8221,0.03282,1052416
8222,0.0328,1052544
8223,0.0328,1052672
8224,0.03279,1052800
8225,0.03275,1052928
8226,0.03267,1053056
8227,0.03267,1053184
8228,0.03266,1053312
8229,0.03266,1053440
8230,0.03266,1053568
8231,0.03265,1053696
8232,0.03262,1053824
8233,0.03258,1053952
8234,0.03258,1054080
8235,0.03256,1054208
8236,0.03256,1054336
8237,0.03256,1054464
8238,0.03256,1054592
8239,0.03254,1054720
8240,0.03252,1054848
8241,0.03252,1054976
8242,0.03247,1055104
8243,0.03247,1055232
8244,0.03247,1055360
8245,0.03247,1055488
8246,0.03247,1055616
8247,0.03242,1055744
8248,0.03242,1055872
8249,0.03239,1056000
8250,0.03239,1056128
8251,0.03236,1056256
8252,0.03236,1056384
8253,0.03233,1056512
8254,0.03232,1056640
8255,0.03228,1056768
8256,0.03228,1056896
8257,0.03226,1057024
8258,0.03226,1057152
8259,0.03225,1057280
8260,0.03224,1057408
8261,0.03217,1057536
8262,0.03217,1057664
8263,0.03217,1057792
8264,0.03217,1057920
8265,0.03215,1058048
8266,0.0321,1058176
8267,0.0321,1058304
8268,0.03206,1058432
8269,0.03205,1058560
8270,0.03199,1058688
8271,0.03198,1058816
8272,0.03198,1058944
8273,0.03198,1059072
8274,0.03197,1059200
8275,0.03189,1059328
8276,0.03189,1059456
8277,0.03187,1059584
8278,0.03187,1059712
8279,0.03187,1059840
8280,0.03187,1059968
8281,0.03187,1060096
8282,0.03184,1060224
8283,0.03184,1060352
8284,0.03183,1060480
8285,0.03183,1060608
8286,0.03182,1060736
8287,0.03181,1060864
8288,0.03178,1060992
8289,0.03173,1061120
8290,0.03173,1061248
8291,0.03173,1061376
8292,0.03173,1061504
8293,0.03173,1061632
8294,0.03171,1061760
8295,0.03171,1061888
8296,0.03168,1062016
8297,0.03165,1062144
8298,0.03165,1062272
8299,0.0316,1062400
8300,0.0316,1062528
8301,0.0316,1062656
8302,0.0316,1062784
8303,0.03158,1062912
8304,0.03156,1063040
8305,0.03154,1063168
8306,0.03152,1063296
8307,0.03147,1063424
8308,0.03147,1063552
8309,0.03145,1063680
8310,0.03145,1063808
8311,0.03145,1063936
8312,0.03145,1064064
8313,0.03145,1064192
8314,0.0314,1064320
8315,0.03137,1064448
8316,0.03137,1064576
8317,0.03136,1064704
8318,0.03136,1064832
8319,0.03135,1064960
8320,0.03133,1065088
8321,0.03132,1065216
8322,0.03132,1065344
8323,0.03125,1065472
8324,0.03125,1065600
8325,0.03125,1065728
8326,0.03125,1065856
8327,0.03125,1065984
8328,0.03125,1066112
8329,0.03122,1066240
8330,0.03121,1066368
8331,0.03121,1066496
8332,0.03121,1066624
8333,0.03121,1066752
8334,0.03119,1066880
8335,0.03119,1067008
8336,0.03115,1067136
8337,0.03114,1067264
8338,0.03109,1067392
8339,0.03109,1067520
8340,0.03108,1067648
8341,0.03108,1067776
8342,0.03107,1067904
8343,0.03104,1068032
8344,0.03104,1068160
8345,0.03102,1068288
8346,0.03101,1068416
8347,0.03101,1068544
8348,0.031,1068672
8349,0.03098,1068800
8350,0.03097,1068928
8351,0.03097,1069056
8352,0.03096,1069184
8353,0.03094,1069312
8354,0.03093,1069440
8355,0.03093,1069568
8356,0.03092,1069696
8357,0.0309,1069824
8358,0.03083,1069952
8359,0.03083,1070080
8360,0.03083,1070208
8361,0.03083,1070336
8362,0.03083,1070464
8363,0.03083,1070592
8364,0.03082,1070720
8365,0.03082,1070848
8366,0.03082,1070976
8367,0.03079,1071104
8368,0.03079,1071232
8369,0.03078,1071360
8370,0.03075,1071488
8371,0.03075,1071616
8372,0.03074,1071744
8373,0.03074,1071872
8374,0.03073,1072000
8375,0.03069,1072128
8376,0.03069,1072256
8377,0.03069,1072384
8378,0.03065,1072512
8379,0.03065,1072640
8380,0.03065,1072768
8381,0.03064,1072896
8382,0.03064,1073024
8383,0.03064,1073152
8384,0.03062,1073280
8385,0.03062,1073408
8386,0.0306,1073536
8387,0.0306,1073664
8388,0.03058,1073792
8389,0.03058,1073920
8390,0.03057,1074048
8391,0.03056,1074176
8392,0.03056,1074304
8393,0.03055,1074432
8394,0.03052,1074560
8395,0.03052,1074688
8396,0.03049,1074816
8397,0.03044,1074944
8398,0.03044,1075072
8399,0.03042,1075200
8400,0.03042,1075328
8401,0.03042,1075456
8402,0.03039,1075584
8403,0.03039,1075712
8404,0.03039,1075840
8405,0.03038,1075968
8406,0.03038,1076096
8407,0.03037,1076224
8408,0.03036,1076352
8409,0.03036,1076480
8410,0.03034,1076608
8411,0.03032,1076736
8412,0.0303,1076864
8413,0.0303,1076992
8414,0.03027,1077120
8415,0.03027,1077248
8416,0.03027,1077376
8417,0.03024,1077504
8418,0.03024,1077632
8419,0.03024,1077760
8420,0.03024,1077888
8421,0.03024,1078016
8422,0.03024,1078144
8423,0.03024,1078272
8424,0.03022,1078400
8425,0.03022,1078528
8426,0.03022,1078656
8427,0.03017,1078784
8428,0.03017,1078912
8429,0.03017,1079040
8430,0.03015,1079168
8431,0.03012,1079296
8432,0.03012,1079424
8433,0.03012,1079552
8434,0.03012,1079680
8435,0.03011,1079808
8436,0.03009,1079936
8437,0.03006,1080064
8438,0.03006,1080192
8439,0.03006,1080320
8440,0.03003,1080448
8441,0.03003,1080576
8442,0.03003,1080704
8443,0.03003,1080832
8444,0.03003,1080960
8445,0.03003,1081088
8446,0.03001,1081216
8447,0.03,1081344
8448,0.03,1081472
8449,0.02999,1081600
8450,0.02995,1081728
8451,0.02994,1081856
8452,0.02994,1081984
8453,0.02992,1082112
8454,0.02992,1082240
8455,0.02992,1082368
8456,0.02987,1082496
8457,0.02987,1082624
8458,0.02987,1082752
8459,0.02987,1082880
8460,0.02987,1083008
8461,0.02984,1083136
8462,0.02984,1083264
8463,0.02984,1083392
8464,0.02981,1083520
8465,0.02978,1083648
8466,0.02978,1083776
8467,0.02977,1083904
8468,0.02976,1084032
8469,0.02972,1084160
8470,0.02969,1084288
8471,0.02969,1084416
8472,0.02968,1084544
8473,0.02965,1084672
8474,0.02965,1084800
8475,0.02965,1084928
8476,0.02961,1085056
8477,0.02955,1085184
8478,0.02955,1085312
8479,0.02952,1085440
8480,0.02952,1085568
8481,0.02952,1085696
8482,0.02947,1085824
8483,0.02947,1085952
8484,0.02947,1086080
8485,0.02947,1086208
8486,0.02939,1086336
8487,0.02939,1086464
8488,0.02939,1086592
8489,0.02939,1086720
8490,0.02932,1086848
8491,0.02932,1086976
8492,0.02932,1087104
8493,0.02931,1087232
8494,0.02927,1087360
8495,0.02913,1087488
8496,0.02913,1087616
8497,0.02913,1087744
8498,0.02911,1087872
8499,0.02911,1088000
8500,0.02911,1088128
8501,0.02911,1088256
8502,0.02911,1088384
8503,0.02908,1088512
8504,0.02904,1088640
8505,0.02898,1088768
8506,0.02898,1088896
8507,0.02898,1089024
8508,0.02898,1089152
8509,0.02892,1089280
8510,0.02892,1089408
8511,0.02892,1089536
8512,0.02891,1089664
8513,0.02891,1089792
8514,0.02887,1089920
8515,0.02879,1090048
8516,0.02879,1090176
8517,0.02879,1090304
8518,0.02879,1090432
8519,0.02879,1090560
8520,0.02874,1090688
8521,0.02874,1090816
8522,0.02874,1090944
8523,0.02874,1091072
8524,0.02874,1091200
8525,0.02873,1091328
8526,0.02868,1091456
8527,0.02866,1091584
8528,0.02866,1091712
8529,0.02865,1091840
8530,0.02861,1091968
8531,0.02861,1092096
8532,0.02861,1092224
8533,0.02861,1092352
8534,0.02861,1092480
8535,0.02861,1092608
8536,0.02857,1092736
8537,0.02857,1092864
8538,0.02856,1092992
8539,0.02852,1093120
8540,0.02851,1093248
8541,0.02851,1093376
8542,0.02851,1093504
8543,0.02851,1093632
8544,0.02849,1093760
8545,0.02846,1093888
8546,0.02846,1094016
8547,0.02846,1094144
8548,0.02846,1094272
8549,0.02846,1094400
8550,0.02843,1094528
8551,0.02841,1094656
8552,0.02839,1094784
8553,0.02837,1094912
8554,0.02837,1095040
8555,0.02837,1095168
8556,0.02834,1095296
8557,0.02832,1095424
8558,0.02831,1095552
8559,0.02827,1095680
8560,0.02827,1095808
8561,0.02827,1095936
8562,0.02824,1096064
8563,0.02824,1096192
8564,0.02821,1096320
8565,0.0282,1096448
8566,0.0282,1096576
8567,0.02819,1096704
8568,0.02818,1096832
8569,0.02818,1096960
8570,0.02817,1097088
8571,0.02813,1097216
8572,0.02813,1097344
8573,0.02813,1097472
8574,0.02812,1097600
8575,0.0281,1097728
8576,0.02807,1097856
8577,0.02807,1097984
8578,0.02807,1098112
8579,0.02806,1098240
8580,0.02806,1098368
8581,0.02805,1098496
8582,0.028,1098624
8583,0.02799,1098752
8584,0.02797,1098880
8585,0.02797,1099008
8586,0.02797,1099136
8587,0.02797,1099264
8588,0.02789,1099392
8589,0.02789,1099520
8590,0.02787,1099648
8591,0.02785,1099776
8592,0.02785,1099904
8593,0.02785,1100032
8594,0.02783,1100160
8595,0.02783,1100288
8596,0.02782,1100416
8597,0.02779,1100544
8598,0.02776,1100672
8599,0.02771,1100800
8600,0.02771,1100928
8601,0.02771,1101056
8602,0.02771,1101184
8603,0.02766,1101312
8604,0.02766,1101440
8605,0.02766,1101568
8606,0.02763,1101696
8607,0.02763,1101824
8608,0.02754,1101952
8609,0.02754,1102080
8610,0.02754,1102208
8611,0.02754,1102336
8612,0.02754,1102464
8613,0.02754,1102592
8614,0.02753,1102720
8615,0.0275,1102848
8616,0.02746,1102976
8617,0.02746,1103104
8618,0.02746,1103232
8619,0.02744,1103360
8620,0.02744,1103488
8621,0.02737,1103616
8622,0.02733,1103744
8623,0.02733,1103872
8624,0.02733,1104000
8625,0.02733,1104128
8626,0.02733,1104256
8627,0.02733,1104384
8628,0.02729,1104512
8629,0.02729,1104640
8630,0.02729,1104768
8631,0.02729,1104896
8632,0.02723,1105024
8633,0.02723,1105152
8634,0.02723,1105280
8635,0.02718,1105408
8636,0.02718,1105536
8637,0.02715,1105664
8638,0.02715,1105792
8639,0.02715,1105920
8640,0.02709,1106048
8641,0.02709,1106176
8642,0.02708,1106304
8643,0.02708,1106432
8644,0.02706,1106560
8645,0.02706,1106688
8646,0.02706,1106816
8647,0.027,1106944
8648,0.02698,1107072
8649,0.02696,1107200
8650,0.02696,1107328
8651,0.02696,1107456
8652,0.02694,1107584
8653,0.02693,1107712
8654,0.02693,1107840
8655,0.0269,1107968
8656,0.02689,1108096
8657,0.02689,1108224
8658,0.02688,1108352
8659,0.02687,1108480
8660,0.02684,1108608
8661,0.02684,1108736
8662,0.02684,1108864
8663,0.02677,1108992
8664,0.02677,1109120
8665,0.02677,1109248
8666,0.02677,1109376
8667,0.02677,1109504
8668,0.02677,1109632
8669,0.02671,1109760
8670,0.02668,1109888
8671,0.02664,1110016
8672,0.02664,1110144
8673,0.02664,1110272
8674,0.02663,1110400
8675,0.02659,1110528
8676,0.02659,1110656
8677,0.02659,1110784
8678,0.02658,1110912
8679,0.02656,1111040
8680,0.0265,1111168
8681,0.0265,1111296
8682,0.0265,1111424
