,best_fitness_19521285,num of evaluation calls
145,7.73366,18688
146,7.73366,18816
147,7.73366,18944
148,7.73366,19072
149,7.73366,19200
150,7.73366,19328
151,7.73366,19456
152,7.73366,19584
153,7.73366,19712
154,7.73366,19840
155,7.73366,19968
156,7.65088,20096
157,7.64249,20224
158,7.58868,20352
159,7.58868,20480
160,7.58868,20608
161,7.58868,20736
162,7.46899,20864
163,7.46477,20992
164,7.41584,21120
165,7.41584,21248
166,7.41584,21376
167,7.4079,21504
168,7.4079,21632
169,7.4079,21760
170,7.4079,21888
171,7.35092,22016
172,7.35092,22144
173,7.32766,22272
174,7.32766,22400
175,7.32766,22528
176,7.32766,22656
177,7.27999,22784
178,7.27999,22912
179,7.27999,23040
180,7.27999,23168
181,7.23665,23296
182,7.23665,23424
183,7.23665,23552
184,7.218,23680
185,7.218,23808
186,7.17062,23936
187,7.17062,24064
188,7.17062,24192
189,7.17062,24320
190,7.15197,24448
191,7.14127,24576
192,7.14127,24704
193,7.14127,24832
194,7.14127,24960
195,7.1396,25088
196,7.09587,25216
197,7.09587,25344
198,7.09587,25472
199,7.09587,25600
200,7.09587,25728
201,7.05057,25856
202,7.05057,25984
203,7.05057,26112
204,7.03782,26240
205,7.03782,26368
206,7.03782,26496
207,7.03047,26624
208,7.03047,26752
209,7.00935,26880
210,7.00935,27008
211,6.98477,27136
212,6.98477,27264
213,6.94519,27392
214,6.94519,27520
215,6.90186,27648
216,6.89857,27776
217,6.89857,27904
218,6.89857,28032
219,6.89857,28160
220,6.89406,28288
221,6.89406,28416
222,6.89406,28544
223,6.89406,28672
224,6.85043,28800
225,6.85043,28928
226,6.85043,29056
227,6.8431,29184
228,6.80763,29312
229,6.80763,29440
230,6.80763,29568
231,6.80763,29696
232,6.80763,29824
233,6.80763,29952
234,6.80763,30080
235,6.80763,30208
236,6.79863,30336
237,6.78349,30464
238,6.78349,30592
239,6.78349,30720
240,6.76323,30848
241,6.76323,30976
242,6.76323,31104
243,6.76323,31232
244,6.76126,31360
245,6.7385,31488
246,6.7345,31616
247,6.7345,31744
248,6.72276,31872
249,6.72276,32000
250,6.72276,32128
251,6.72258,32256
252,6.71864,32384
253,6.7062,32512
254,6.70414,32640
255,6.70414,32768
256,6.70414,32896
257,6.67865,33024
258,6.67479,33152
259,6.66485,33280
260,6.65777,33408
261,6.65777,33536
262,6.65777,33664
263,6.65777,33792
264,6.65732,33920
265,6.64968,34048
266,6.64968,34176
267,6.64684,34304
268,6.63405,34432
269,6.63405,34560
270,6.62511,34688
271,6.62511,34816
272,6.62511,34944
273,6.61728,35072
274,6.61728,35200
275,6.61728,35328
276,6.60317,35456
277,6.59878,35584
278,6.58854,35712
279,6.58854,35840
280,6.58545,35968
281,6.58392,36096
282,6.58392,36224
283,6.58079,36352
284,6.58079,36480
285,6.58079,36608
286,6.57921,36736
287,6.57728,36864
288,6.56713,36992
289,6.56279,37120
290,6.55035,37248
291,6.55035,37376
292,6.55035,37504
293,6.54849,37632
294,6.54707,37760
295,6.54707,37888
296,6.54707,38016
297,6.53602,38144
298,6.53371,38272
299,6.53371,38400
300,6.52136,38528
301,6.52136,38656
302,6.52136,38784
303,6.52136,38912
304,6.51444,39040
305,6.51079,39168
306,6.51079,39296
307,6.51079,39424
308,6.50247,39552
309,6.50247,39680
310,6.50189,39808
311,6.49487,39936
312,6.48823,40064
313,6.48823,40192
314,6.48391,40320
315,6.48391,40448
316,6.48391,40576
317,6.48237,40704
318,6.47618,40832
319,6.47618,40960
320,6.47618,41088
321,6.47618,41216
322,6.47618,41344
323,6.47086,41472
324,6.47086,41600
325,6.46788,41728
326,6.46788,41856
327,6.46788,41984
328,6.46749,42112
329,6.46749,42240
330,6.46749,42368
331,6.45707,42496
332,6.45707,42624
333,6.45012,42752
334,6.45012,42880
335,6.44924,43008
336,6.44924,43136
337,6.44924,43264
338,6.44791,43392
339,6.44413,43520
340,6.43831,43648
341,6.43831,43776
342,6.43235,43904
343,6.43235,44032
344,6.42858,44160
345,6.42736,44288
346,6.4074,44416
347,6.4074,44544
348,6.40222,44672
349,6.40222,44800
350,6.40222,44928
351,6.40222,45056
352,6.40222,45184
353,6.40207,45312
354,6.40156,45440
355,6.40156,45568
356,6.39932,45696
357,6.39789,45824
358,6.39537,45952
359,6.39326,46080
360,6.38296,46208
361,6.38296,46336
362,6.38296,46464
363,6.38296,46592
364,6.38225,46720
365,6.38225,46848
366,6.38197,46976
367,6.38149,47104
368,6.37867,47232
369,6.37791,47360
370,6.37239,47488
371,6.37239,47616
372,6.36973,47744
373,6.36973,47872
374,6.36795,48000
375,6.36389,48128
376,6.36389,48256
377,6.3612,48384
378,6.3612,48512
379,6.35966,48640
380,6.35388,48768
381,6.35388,48896
382,6.35359,49024
383,6.35317,49152
384,6.34866,49280
385,6.34264,49408
386,6.34264,49536
387,6.33436,49664
388,6.331,49792
389,6.331,49920
390,6.331,50048
391,6.331,50176
392,6.331,50304
393,6.331,50432
394,6.32528,50560
395,6.32015,50688
396,6.32015,50816
397,6.32015,50944
398,6.31889,51072
399,6.31889,51200
400,6.31296,51328
401,6.30967,51456
402,6.30967,51584
403,6.30854,51712
404,6.30854,51840
405,6.30854,51968
406,6.30565,52096
407,6.30565,52224
408,6.29914,52352
409,6.29816,52480
410,6.29052,52608
411,6.29052,52736
412,6.28704,52864
413,6.27801,52992
414,6.27493,53120
415,6.27493,53248
416,6.27493,53376
417,6.27493,53504
418,6.2746,53632
419,6.27304,53760
420,6.27226,53888
421,6.27226,54016
422,6.2695,54144
423,6.2695,54272
424,6.26937,54400
425,6.26684,54528
426,6.26684,54656
427,6.26429,54784
428,6.26429,54912
429,6.26423,55040
430,6.26393,55168
431,6.26075,55296
432,6.25995,55424
433,6.25431,55552
434,6.25431,55680
435,6.25431,55808
436,6.24978,55936
437,6.24978,56064
438,6.24491,56192
439,6.24229,56320
440,6.24229,56448
441,6.24066,56576
442,6.24066,56704
443,6.23634,56832
444,6.23088,56960
445,6.23088,57088
446,6.23088,57216
447,6.23032,57344
448,6.2302,57472
449,6.22886,57600
450,6.22781,57728
451,6.22576,57856
452,6.22532,57984
453,6.22207,58112
454,6.22147,58240
455,6.21712,58368
456,6.21579,58496
457,6.21579,58624
458,6.21464,58752
459,6.21377,58880
460,6.20795,59008
461,6.20795,59136
462,6.2044,59264
463,6.2044,59392
464,6.2044,59520
465,6.20424,59648
466,6.19842,59776
467,6.19842,59904
468,6.19625,60032
469,6.19625,60160
470,6.19625,60288
471,6.19301,60416
472,6.19127,60544
473,6.18847,60672
474,6.18847,60800
475,6.18847,60928
476,6.18706,61056
477,6.18469,61184
478,6.1812,61312
479,6.1812,61440
480,6.1812,61568
481,6.17995,61696
482,6.17863,61824
483,6.1786,61952
484,6.1786,62080
485,6.17375,62208
486,6.17208,62336
487,6.17023,62464
488,6.1654,62592
489,6.1654,62720
490,6.1654,62848
491,6.16539,62976
492,6.15718,63104
493,6.15523,63232
494,6.15523,63360
495,6.15295,63488
496,6.152,63616
497,6.15023,63744
498,6.14557,63872
499,6.14557,64000
500,6.14557,64128
501,6.14557,64256
502,6.14157,64384
503,6.1401,64512
504,6.13998,64640
505,6.13853,64768
506,6.13765,64896
507,6.13532,65024
508,6.13532,65152
509,6.13137,65280
510,6.13137,65408
511,6.128,65536
512,6.128,65664
513,6.11708,65792
514,6.11708,65920
515,6.11572,66048
516,6.11572,66176
517,6.11572,66304
518,6.11147,66432
519,6.11147,66560
520,6.11028,66688
521,6.10928,66816
522,6.09075,66944
523,6.09075,67072
524,6.09075,67200
525,6.09075,67328
526,6.09075,67456
527,6.09075,67584
528,6.08962,67712
529,6.08962,67840
530,6.08658,67968
531,6.07942,68096
532,6.07917,68224
533,6.07917,68352
534,6.07657,68480
535,6.07492,68608
536,6.06894,68736
537,6.06894,68864
538,6.05962,68992
539,6.05962,69120
540,6.05962,69248
541,6.05192,69376
542,6.05192,69504
543,6.05005,69632
544,6.04994,69760
545,6.04994,69888
546,6.04303,70016
547,6.03987,70144
548,6.03938,70272
549,6.03133,70400
550,6.03133,70528
551,6.03133,70656
552,6.03133,70784
553,6.03133,70912
554,6.02557,71040
555,6.02557,71168
556,6.02172,71296
557,6.02172,71424
558,6.02058,71552
559,6.02014,71680
560,6.01782,71808
561,6.01584,71936
562,6.01358,72064
563,6.01358,72192
564,6.00458,72320
565,6.00458,72448
566,6.00145,72576
567,6.00145,72704
568,6.00145,72832
569,5.99793,72960
570,5.99793,73088
571,5.9962,73216
572,5.9944,73344
573,5.99025,73472
574,5.98571,73600
575,5.98273,73728
576,5.98239,73856
577,5.98239,73984
578,5.97914,74112
579,5.97897,74240
580,5.97368,74368
581,5.97201,74496
582,5.97201,74624
583,5.97001,74752
584,5.96553,74880
585,5.96553,75008
586,5.96406,75136
587,5.95956,75264
588,5.95956,75392
589,5.9529,75520
590,5.9529,75648
591,5.9529,75776
592,5.95163,75904
593,5.94663,76032
594,5.94274,76160
595,5.94274,76288
596,5.94274,76416
597,5.94254,76544
598,5.93772,76672
599,5.93772,76800
600,5.93772,76928
601,5.93772,77056
602,5.93304,77184
603,5.93274,77312
604,5.93274,77440
605,5.92709,77568
606,5.92411,77696
607,5.92411,77824
608,5.92411,77952
609,5.92411,78080
610,5.92116,78208
611,5.92074,78336
612,5.92074,78464
613,5.91228,78592
614,5.90983,78720
615,5.90983,78848
616,5.90798,78976
617,5.90274,79104
618,5.90274,79232
619,5.90141,79360
620,5.90141,79488
621,5.89148,79616
622,5.89148,79744
623,5.89148,79872
624,5.89148,80000
625,5.88801,80128
626,5.88801,80256
627,5.87856,80384
628,5.8777,80512
629,5.8777,80640
630,5.8777,80768
631,5.87656,80896
632,5.87396,81024
633,5.87015,81152
634,5.87015,81280
635,5.86567,81408
636,5.85523,81536
637,5.85523,81664
638,5.85523,81792
639,5.84644,81920
640,5.84362,82048
641,5.84362,82176
642,5.83861,82304
643,5.83744,82432
644,5.83638,82560
645,5.83592,82688
646,5.82718,82816
647,5.82718,82944
648,5.82718,83072
649,5.82718,83200
650,5.82474,83328
651,5.81118,83456
652,5.81118,83584
653,5.80783,83712
654,5.80045,83840
655,5.80045,83968
656,5.79926,84096
657,5.79578,84224
658,5.79578,84352
659,5.79035,84480
660,5.79035,84608
661,5.79035,84736
662,5.79035,84864
663,5.78513,84992
664,5.78513,85120
665,5.78439,85248
666,5.77854,85376
667,5.77141,85504
668,5.77141,85632
669,5.77141,85760
670,5.77141,85888
671,5.76728,86016
672,5.76728,86144
673,5.76728,86272
674,5.76338,86400
675,5.76253,86528
676,5.76224,86656
677,5.76189,86784
678,5.75903,86912
679,5.75903,87040
680,5.75471,87168
681,5.75127,87296
682,5.74528,87424
683,5.74528,87552
684,5.74163,87680
685,5.74163,87808
686,5.74163,87936
687,5.74163,88064
688,5.74163,88192
689,5.73972,88320
690,5.73815,88448
691,5.7372,88576
692,5.73185,88704
693,5.73185,88832
694,5.73129,88960
695,5.73129,89088
696,5.72907,89216
697,5.72903,89344
698,5.72884,89472
699,5.72557,89600
700,5.72442,89728
701,5.72076,89856
702,5.72076,89984
703,5.71598,90112
704,5.71598,90240
705,5.71052,90368
706,5.71052,90496
707,5.71052,90624
708,5.71052,90752
709,5.71052,90880
710,5.70825,91008
711,5.70825,91136
712,5.70742,91264
713,5.7068,91392
714,5.7017,91520
715,5.70094,91648
716,5.70094,91776
717,5.70065,91904
718,5.69704,92032
719,5.69003,92160
720,5.69003,92288
721,5.69003,92416
722,5.68986,92544
723,5.68874,92672
724,5.68874,92800
725,5.68874,92928
726,5.68739,93056
727,5.68739,93184
728,5.68318,93312
729,5.68318,93440
730,5.67884,93568
731,5.67876,93696
732,5.67876,93824
733,5.67238,93952
734,5.67238,94080
735,5.67238,94208
736,5.66768,94336
737,5.66768,94464
738,5.66768,94592
739,5.66741,94720
740,5.66385,94848
741,5.66114,94976
742,5.66114,95104
743,5.6553,95232
744,5.65389,95360
745,5.65389,95488
746,5.65389,95616
747,5.65185,95744
748,5.64753,95872
749,5.64753,96000
750,5.64686,96128
751,5.63792,96256
752,5.63792,96384
753,5.63792,96512
754,5.63741,96640
755,5.63741,96768
756,5.63659,96896
757,5.6294,97024
758,5.62838,97152
759,5.62838,97280
760,5.62793,97408
761,5.62639,97536
762,5.62477,97664
763,5.62089,97792
764,5.62089,97920
765,5.61679,98048
766,5.61679,98176
767,5.6144,98304
768,5.61198,98432
769,5.60885,98560
770,5.60885,98688
771,5.60491,98816
772,5.60491,98944
773,5.60161,99072
774,5.5983,99200
775,5.5983,99328
776,5.5983,99456
777,5.59812,99584
778,5.59283,99712
779,5.59191,99840
780,5.58925,99968
781,5.58925,100096
782,5.5863,100224
783,5.58199,100352
784,5.58023,100480
785,5.57336,100608
786,5.57336,100736
787,5.57336,100864
788,5.57336,100992
789,5.57259,101120
790,5.56498,101248
791,5.56276,101376
792,5.56276,101504
793,5.56276,101632
794,5.56276,101760
795,5.55828,101888
796,5.55828,102016
797,5.55705,102144
798,5.55546,102272
799,5.54618,102400
800,5.54618,102528
801,5.54618,102656
802,5.54154,102784
803,5.54154,102912
804,5.54154,103040
805,5.54154,103168
806,5.53361,103296
807,5.53361,103424
808,5.53361,103552
809,5.53188,103680
810,5.53188,103808
811,5.5302,103936
812,5.52688,104064
813,5.52688,104192
814,5.52009,104320
815,5.52009,104448
816,5.5171,104576
817,5.5171,104704
818,5.51548,104832
819,5.51166,104960
820,5.51166,105088
821,5.50833,105216
822,5.50599,105344
823,5.50081,105472
824,5.49714,105600
825,5.49596,105728
826,5.49596,105856
827,5.49251,105984
828,5.4925,106112
829,5.49196,106240
830,5.48819,106368
831,5.48711,106496
832,5.4859,106624
833,5.48459,106752
834,5.48459,106880
835,5.48118,107008
836,5.47848,107136
837,5.47566,107264
838,5.47536,107392
839,5.47536,107520
840,5.47466,107648
841,5.4714,107776
842,5.47108,107904
843,5.46987,108032
844,5.46701,108160
845,5.4565,108288
846,5.4565,108416
847,5.45609,108544
848,5.45609,108672
849,5.45532,108800
850,5.45356,108928
851,5.45356,109056
852,5.44869,109184
853,5.44869,109312
854,5.44869,109440
855,5.44869,109568
856,5.44465,109696
857,5.44152,109824
858,5.44152,109952
859,5.44152,110080
860,5.44137,110208
861,5.43512,110336
862,5.43512,110464
863,5.42956,110592
864,5.42956,110720
865,5.42913,110848
866,5.42913,110976
867,5.4288,111104
868,5.42578,111232
869,5.42578,111360
870,5.42043,111488
871,5.4159,111616
872,5.41406,111744
873,5.41406,111872
874,5.41406,112000
875,5.41308,112128
876,5.41308,112256
877,5.41308,112384
878,5.41037,112512
879,5.40666,112640
880,5.40625,112768
881,5.40559,112896
882,5.40396,113024
883,5.40364,113152
884,5.39982,113280
885,5.39924,113408
886,5.39664,113536
887,5.39664,113664
888,5.39581,113792
889,5.39248,113920
890,5.39199,114048
891,5.39057,114176
892,5.38576,114304
893,5.38576,114432
894,5.38576,114560
895,5.38576,114688
896,5.38558,114816
897,5.38443,114944
898,5.38352,115072
899,5.38084,115200
900,5.38084,115328
901,5.37811,115456
902,5.37357,115584
903,5.36805,115712
904,5.36805,115840
905,5.36805,115968
906,5.36571,116096
907,5.36311,116224
908,5.36311,116352
909,5.3611,116480
910,5.35811,116608
911,5.35182,116736
912,5.35182,116864
913,5.35061,116992
914,5.35061,117120
915,5.35061,117248
916,5.34919,117376
917,5.34542,117504
918,5.34111,117632
919,5.33455,117760
920,5.33455,117888
921,5.33401,118016
922,5.33401,118144
923,5.33179,118272
924,5.33179,118400
925,5.33179,118528
926,5.33077,118656
927,5.32833,118784
928,5.32833,118912
929,5.32577,119040
930,5.32577,119168
931,5.32489,119296
932,5.31914,119424
933,5.31914,119552
934,5.31914,119680
935,5.31597,119808
936,5.30788,119936
937,5.30768,120064
938,5.30768,120192
939,5.30482,120320
940,5.30214,120448
941,5.30214,120576
942,5.29999,120704
943,5.29921,120832
944,5.2923,120960
945,5.2923,121088
946,5.28551,121216
947,5.28551,121344
948,5.28551,121472
949,5.28523,121600
950,5.28523,121728
951,5.28523,121856
952,5.27776,121984
953,5.27776,122112
954,5.27776,122240
955,5.27776,122368
956,5.27132,122496
957,5.27132,122624
958,5.26463,122752
959,5.26463,122880
960,5.26463,123008
961,5.26432,123136
962,5.26432,123264
963,5.26056,123392
964,5.26027,123520
965,5.2539,123648
966,5.2539,123776
967,5.2539,123904
968,5.2525,124032
969,5.2525,124160
970,5.25081,124288
971,5.24333,124416
972,5.24308,124544
973,5.24308,124672
974,5.23244,124800
975,5.23106,124928
976,5.2275,125056
977,5.2275,125184
978,5.2275,125312
979,5.2275,125440
980,5.22267,125568
981,5.22267,125696
982,5.22253,125824
983,5.21621,125952
984,5.21621,126080
985,5.21621,126208
986,5.21016,126336
987,5.21016,126464
988,5.20694,126592
989,5.20694,126720
990,5.20694,126848
991,5.20085,126976
992,5.19923,127104
993,5.19923,127232
994,5.19914,127360
995,5.19475,127488
996,5.19431,127616
997,5.19431,127744
998,5.18735,127872
999,5.18735,128000
1000,5.18735,128128
1001,5.18735,128256
1002,5.18298,128384
1003,5.18229,128512
1004,5.17892,128640
1005,5.17827,128768
1006,5.16982,128896
1007,5.16982,129024
1008,5.16815,129152
1009,5.16684,129280
1010,5.1657,129408
1011,5.16528,129536
1012,5.15794,129664
1013,5.15794,129792
1014,5.15694,129920
1015,5.15694,130048
1016,5.15329,130176
1017,5.15329,130304
1018,5.15291,130432
1019,5.14715,130560
1020,5.14715,130688
1021,5.14556,130816
1022,5.14419,130944
1023,5.14412,131072
1024,5.1429,131200
1025,5.13969,131328
1026,5.13969,131456
1027,5.13751,131584
1028,5.13236,131712
1029,5.12909,131840
1030,5.12763,131968
1031,5.12509,132096
1032,5.12509,132224
1033,5.12509,132352
1034,5.12509,132480
1035,5.12085,132608
1036,5.12034,132736
1037,5.11538,132864
1038,5.11393,132992
1039,5.1127,133120
1040,5.10954,133248
1041,5.10699,133376
1042,5.10562,133504
1043,5.10562,133632
1044,5.10376,133760
1045,5.10361,133888
1046,5.10162,134016
1047,5.09759,134144
1048,5.09759,134272
1049,5.09722,134400
1050,5.08731,134528
1051,5.08731,134656
1052,5.08731,134784
1053,5.08731,134912
1054,5.08654,135040
1055,5.08518,135168
1056,5.08411,135296
1057,5.08411,135424
1058,5.07998,135552
1059,5.07998,135680
1060,5.07567,135808
1061,5.07567,135936
1062,5.07058,136064
1063,5.07058,136192
1064,5.07058,136320
1065,5.06524,136448
1066,5.06524,136576
1067,5.06524,136704
1068,5.06524,136832
1069,5.06524,136960
1070,5.06191,137088
1071,5.06049,137216
1072,5.06049,137344
1073,5.05618,137472
1074,5.05543,137600
1075,5.05543,137728
1076,5.0512,137856
1077,5.0512,137984
1078,5.05041,138112
1079,5.05008,138240
1080,5.04783,138368
1081,5.04783,138496
1082,5.04403,138624
1083,5.04266,138752
1084,5.04174,138880
1085,5.04018,139008
1086,5.03453,139136
1087,5.03453,139264
1088,5.03222,139392
1089,5.03209,139520
1090,5.03123,139648
1091,5.02649,139776
1092,5.02511,139904
1093,5.02204,140032
1094,5.02204,140160
1095,5.01687,140288
1096,5.01687,140416
1097,5.01397,140544
1098,5.01397,140672
1099,5.01223,140800
1100,5.01223,140928
1101,5.00672,141056
1102,5.00672,141184
1103,5.00559,141312
1104,5.00216,141440
1105,5.00099,141568
1106,5.00099,141696
1107,5.00043,141824
1108,4.99585,141952
1109,4.99496,142080
1110,4.99304,142208
1111,4.99304,142336
1112,4.98772,142464
1113,4.98772,142592
1114,4.98603,142720
1115,4.98501,142848
1116,4.98266,142976
1117,4.97983,143104
1118,4.9786,143232
1119,4.9786,143360
1120,4.97191,143488
1121,4.9697,143616
1122,4.9697,143744
1123,4.9697,143872
1124,4.9697,144000
1125,4.96864,144128
1126,4.96329,144256
1127,4.96329,144384
1128,4.96329,144512
1129,4.96126,144640
1130,4.96009,144768
1131,4.95857,144896
1132,4.9549,145024
1133,4.95394,145152
1134,4.94866,145280
1135,4.94866,145408
1136,4.9477,145536
1137,4.94313,145664
1138,4.94313,145792
1139,4.94048,145920
1140,4.94048,146048
1141,4.94048,146176
1142,4.93817,146304
1143,4.93395,146432
1144,4.93395,146560
1145,4.93395,146688
1146,4.93395,146816
1147,4.92923,146944
1148,4.92923,147072
1149,4.92923,147200
1150,4.92479,147328
1151,4.92394,147456
1152,4.92394,147584
1153,4.91622,147712
1154,4.91622,147840
1155,4.91167,147968
1156,4.91167,148096
1157,4.91167,148224
1158,4.91167,148352
1159,4.90536,148480
1160,4.90536,148608
1161,4.90173,148736
1162,4.89314,148864
1163,4.89314,148992
1164,4.89314,149120
1165,4.88468,149248
1166,4.88468,149376
1167,4.88468,149504
1168,4.88468,149632
1169,4.87955,149760
1170,4.87955,149888
1171,4.87867,150016
1172,4.87513,150144
1173,4.87513,150272
1174,4.86822,150400
1175,4.86693,150528
1176,4.86693,150656
1177,4.85633,150784
1178,4.85633,150912
1179,4.85633,151040
1180,4.84974,151168
1181,4.84974,151296
1182,4.84974,151424
1183,4.84247,151552
1184,4.84247,151680
1185,4.84247,151808
1186,4.84079,151936
1187,4.84079,152064
1188,4.84079,152192
1189,4.84079,152320
1190,4.83755,152448
1191,4.83706,152576
1192,4.83485,152704
1193,4.83376,152832
1194,4.83117,152960
1195,4.83117,153088
1196,4.82605,153216
1197,4.82548,153344
1198,4.82548,153472
1199,4.82548,153600
1200,4.82548,153728
1201,4.81961,153856
1202,4.81443,153984
1203,4.81443,154112
1204,4.80668,154240
1205,4.79999,154368
1206,4.79999,154496
1207,4.79999,154624
1208,4.79999,154752
1209,4.79999,154880
1210,4.79386,155008
1211,4.79386,155136
1212,4.79386,155264
1213,4.79386,155392
1214,4.79386,155520
1215,4.79386,155648
1216,4.79208,155776
1217,4.7887,155904
1218,4.78149,156032
1219,4.78149,156160
1220,4.78149,156288
1221,4.78074,156416
1222,4.77627,156544
1223,4.77431,156672
1224,4.7709,156800
1225,4.7709,156928
1226,4.77054,157056
1227,4.76533,157184
1228,4.76533,157312
1229,4.76146,157440
1230,4.76146,157568
1231,4.75528,157696
1232,4.75519,157824
1233,4.75519,157952
1234,4.75306,158080
1235,4.74709,158208
1236,4.74709,158336
1237,4.74709,158464
1238,4.74226,158592
1239,4.74169,158720
1240,4.74131,158848
1241,4.72845,158976
1242,4.72845,159104
1243,4.72845,159232
1244,4.725,159360
1245,4.725,159488
1246,4.725,159616
1247,4.72315,159744
1248,4.72315,159872
1249,4.72306,160000
1250,4.72083,160128
1251,4.71964,160256
1252,4.71487,160384
1253,4.71487,160512
1254,4.71487,160640
1255,4.71487,160768
1256,4.71227,160896
1257,4.71227,161024
1258,4.70607,161152
1259,4.70576,161280
1260,4.70463,161408
1261,4.70463,161536
1262,4.70161,161664
1263,4.69858,161792
1264,4.69188,161920
1265,4.69178,162048
1266,4.69178,162176
1267,4.69142,162304
1268,4.69115,162432
1269,4.68549,162560
1270,4.68526,162688
1271,4.68496,162816
1272,4.68483,162944
1273,4.68313,163072
1274,4.68091,163200
1275,4.68091,163328
1276,4.67103,163456
1277,4.67103,163584
1278,4.67103,163712
1279,4.67103,163840
1280,4.67103,163968
1281,4.67103,164096
1282,4.66844,164224
1283,4.66844,164352
1284,4.66844,164480
1285,4.66653,164608
1286,4.66402,164736
1287,4.66138,164864
1288,4.66138,164992
1289,4.6594,165120
1290,4.65658,165248
1291,4.65343,165376
1292,4.64946,165504
1293,4.64811,165632
1294,4.64434,165760
1295,4.64434,165888
1296,4.64062,166016
1297,4.63894,166144
1298,4.63894,166272
1299,4.63524,166400
1300,4.63433,166528
1301,4.63021,166656
1302,4.63021,166784
1303,4.62929,166912
1304,4.62427,167040
1305,4.62427,167168
1306,4.62142,167296
1307,4.62123,167424
1308,4.62123,167552
1309,4.61046,167680
1310,4.61046,167808
1311,4.61046,167936
1312,4.61046,168064
1313,4.60862,168192
1314,4.6065,168320
1315,4.6065,168448
1316,4.60483,168576
1317,4.59919,168704
1318,4.59919,168832
1319,4.59919,168960
1320,4.59286,169088
1321,4.59286,169216
1322,4.59286,169344
1323,4.59286,169472
1324,4.58983,169600
1325,4.58983,169728
1326,4.58983,169856
1327,4.58983,169984
1328,4.58692,170112
1329,4.58465,170240
1330,4.58261,170368
1331,4.58017,170496
1332,4.57867,170624
1333,4.57596,170752
1334,4.57462,170880
1335,4.56349,171008
1336,4.56349,171136
1337,4.56349,171264
1338,4.56349,171392
1339,4.56349,171520
1340,4.56349,171648
1341,4.56349,171776
1342,4.56349,171904
1343,4.55921,172032
1344,4.55783,172160
1345,4.55424,172288
1346,4.55245,172416
1347,4.55019,172544
1348,4.54966,172672
1349,4.54435,172800
1350,4.54407,172928
1351,4.54245,173056
1352,4.53131,173184
1353,4.53131,173312
1354,4.53131,173440
1355,4.53131,173568
1356,4.52897,173696
1357,4.52776,173824
1358,4.52776,173952
1359,4.52499,174080
