,best_fitness_19521288,num of evaluation calls
5997,0.08692,767744
5998,0.0869,767872
5999,0.08686,768000
6000,0.08683,768128
6001,0.08678,768256
6002,0.08676,768384
6003,0.0867,768512
6004,0.08664,768640
6005,0.08664,768768
6006,0.08662,768896
6007,0.08655,769024
6008,0.08655,769152
6009,0.08646,769280
6010,0.08646,769408
6011,0.08646,769536
6012,0.08644,769664
6013,0.08644,769792
6014,0.08629,769920
6015,0.08629,770048
6016,0.08626,770176
6017,0.08624,770304
6018,0.08616,770432
6019,0.08616,770560
6020,0.08615,770688
6021,0.08614,770816
6022,0.08611,770944
6023,0.08609,771072
6024,0.08608,771200
6025,0.08594,771328
6026,0.08591,771456
6027,0.08584,771584
6028,0.08584,771712
6029,0.08584,771840
6030,0.08584,771968
6031,0.08575,772096
6032,0.08574,772224
6033,0.08574,772352
6034,0.08568,772480
6035,0.08568,772608
6036,0.08564,772736
6037,0.08564,772864
6038,0.08564,772992
6039,0.08563,773120
6040,0.08548,773248
6041,0.08548,773376
6042,0.08545,773504
6043,0.08545,773632
6044,0.08545,773760
6045,0.08544,773888
6046,0.08544,774016
6047,0.08533,774144
6048,0.08533,774272
6049,0.08532,774400
6050,0.08515,774528
6051,0.08513,774656
6052,0.08506,774784
6053,0.08506,774912
6054,0.08505,775040
6055,0.08505,775168
6056,0.08485,775296
6057,0.08485,775424
6058,0.08485,775552
6059,0.08485,775680
6060,0.08485,775808
6061,0.08485,775936
6062,0.0848,776064
6063,0.0848,776192
6064,0.0848,776320
6065,0.08475,776448
6066,0.08467,776576
6067,0.08467,776704
6068,0.08453,776832
6069,0.08453,776960
6070,0.08453,777088
6071,0.0845,777216
6072,0.08448,777344
6073,0.08444,777472
6074,0.08444,777600
6075,0.08444,777728
6076,0.08434,777856
6077,0.08434,777984
6078,0.08434,778112
6079,0.08434,778240
6080,0.08434,778368
6081,0.08433,778496
6082,0.08424,778624
6083,0.08423,778752
6084,0.08407,778880
6085,0.08407,779008
6086,0.08407,779136
6087,0.08407,779264
6088,0.08396,779392
6089,0.08396,779520
6090,0.08396,779648
6091,0.08396,779776
6092,0.08396,779904
6093,0.08393,780032
6094,0.0839,780160
6095,0.08388,780288
6096,0.08388,780416
6097,0.08381,780544
6098,0.0838,780672
6099,0.08379,780800
6100,0.08377,780928
6101,0.08367,781056
6102,0.08367,781184
6103,0.08358,781312
6104,0.08355,781440
6105,0.08353,781568
6106,0.08344,781696
6107,0.0834,781824
6108,0.0834,781952
6109,0.0834,782080
6110,0.0834,782208
6111,0.08335,782336
6112,0.08335,782464
6113,0.0833,782592
6114,0.08327,782720
6115,0.0832,782848
6116,0.08316,782976
6117,0.08316,783104
6118,0.08306,783232
6119,0.08306,783360
6120,0.08303,783488
6121,0.08303,783616
6122,0.08303,783744
6123,0.08303,783872
6124,0.08297,784000
6125,0.08297,784128
6126,0.08297,784256
6127,0.08288,784384
6128,0.08288,784512
6129,0.08288,784640
6130,0.08285,784768
6131,0.08285,784896
6132,0.08285,785024
6133,0.08285,785152
6134,0.08277,785280
6135,0.08274,785408
6136,0.08274,785536
6137,0.0827,785664
6138,0.0827,785792
6139,0.08257,785920
6140,0.08257,786048
6141,0.08253,786176
6142,0.08249,786304
6143,0.08249,786432
6144,0.08243,786560
6145,0.08241,786688
6146,0.08238,786816
6147,0.08236,786944
6148,0.08236,787072
6149,0.08227,787200
6150,0.08227,787328
6151,0.08225,787456
6152,0.08216,787584
6153,0.08216,787712
6154,0.08207,787840
6155,0.08207,787968
6156,0.08207,788096
6157,0.08207,788224
6158,0.08203,788352
6159,0.08203,788480
6160,0.08203,788608
6161,0.08195,788736
6162,0.08189,788864
6163,0.08186,788992
6164,0.08186,789120
6165,0.08183,789248
6166,0.08182,789376
6167,0.08179,789504
6168,0.08172,789632
6169,0.08171,789760
6170,0.08167,789888
6171,0.08167,790016
6172,0.08167,790144
6173,0.08162,790272
6174,0.08162,790400
6175,0.0816,790528
6176,0.0816,790656
6177,0.08157,790784
6178,0.08157,790912
6179,0.08153,791040
6180,0.08151,791168
6181,0.0815,791296
6182,0.08146,791424
6183,0.08143,791552
6184,0.08141,791680
6185,0.08135,791808
6186,0.08126,791936
6187,0.08126,792064
6188,0.08126,792192
6189,0.08126,792320
6190,0.08126,792448
6191,0.08123,792576
6192,0.08119,792704
6193,0.08119,792832
6194,0.08111,792960
6195,0.08111,793088
6196,0.08105,793216
6197,0.08105,793344
6198,0.081,793472
6199,0.08093,793600
6200,0.08086,793728
6201,0.08075,793856
6202,0.08072,793984
6203,0.08072,794112
6204,0.08072,794240
6205,0.08072,794368
6206,0.08069,794496
6207,0.08069,794624
6208,0.08065,794752
6209,0.08065,794880
6210,0.08059,795008
6211,0.08059,795136
6212,0.08052,795264
6213,0.08052,795392
6214,0.08052,795520
6215,0.08046,795648
6216,0.08046,795776
6217,0.08045,795904
6218,0.08033,796032
6219,0.08033,796160
6220,0.08033,796288
6221,0.08027,796416
6222,0.08026,796544
6223,0.08026,796672
6224,0.08023,796800
6225,0.0802,796928
6226,0.08019,797056
6227,0.08017,797184
6228,0.08017,797312
6229,0.08017,797440
6230,0.08008,797568
6231,0.08008,797696
6232,0.08003,797824
6233,0.08002,797952
6234,0.07994,798080
6235,0.07994,798208
6236,0.07994,798336
6237,0.07994,798464
6238,0.07992,798592
6239,0.07985,798720
6240,0.07985,798848
6241,0.07985,798976
6242,0.07981,799104
6243,0.07978,799232
6244,0.07978,799360
6245,0.07975,799488
6246,0.07968,799616
6247,0.07968,799744
6248,0.07968,799872
6249,0.07962,800000
6250,0.07962,800128
6251,0.07962,800256
6252,0.0796,800384
6253,0.07954,800512
6254,0.07952,800640
6255,0.07952,800768
6256,0.07939,800896
6257,0.07939,801024
6258,0.07939,801152
6259,0.07939,801280
6260,0.07939,801408
6261,0.07939,801536
6262,0.07934,801664
6263,0.07926,801792
6264,0.07926,801920
6265,0.07926,802048
6266,0.07926,802176
6267,0.07926,802304
6268,0.07926,802432
6269,0.07921,802560
6270,0.07916,802688
6271,0.07909,802816
6272,0.07909,802944
6273,0.07909,803072
6274,0.07909,803200
6275,0.07906,803328
6276,0.07906,803456
6277,0.07902,803584
6278,0.07902,803712
6279,0.07902,803840
6280,0.07902,803968
6281,0.07902,804096
6282,0.07896,804224
6283,0.07894,804352
6284,0.07894,804480
6285,0.0788,804608
6286,0.0788,804736
6287,0.0788,804864
6288,0.0788,804992
6289,0.07868,805120
6290,0.07868,805248
6291,0.07868,805376
6292,0.07857,805504
6293,0.07857,805632
6294,0.07857,805760
6295,0.0785,805888
6296,0.0785,806016
6297,0.0785,806144
6298,0.07849,806272
6299,0.07834,806400
6300,0.07834,806528
6301,0.07834,806656
6302,0.07825,806784
6303,0.07825,806912
6304,0.07825,807040
6305,0.07825,807168
6306,0.07822,807296
6307,0.07817,807424
6308,0.07812,807552
6309,0.0781,807680
6310,0.07803,807808
6311,0.07801,807936
6312,0.07785,808064
6313,0.07784,808192
6314,0.07784,808320
6315,0.07784,808448
6316,0.07784,808576
6317,0.07784,808704
6318,0.07784,808832
6319,0.07779,808960
6320,0.0777,809088
6321,0.0777,809216
6322,0.0777,809344
6323,0.07763,809472
6324,0.07763,809600
6325,0.07763,809728
6326,0.07756,809856
6327,0.07749,809984
6328,0.07749,810112
6329,0.07749,810240
6330,0.07749,810368
6331,0.07749,810496
6332,0.07749,810624
6333,0.07748,810752
6334,0.0774,810880
6335,0.0774,811008
6336,0.07736,811136
6337,0.0773,811264
6338,0.0773,811392
6339,0.07727,811520
6340,0.07727,811648
6341,0.07717,811776
6342,0.07711,811904
6343,0.07711,812032
6344,0.07708,812160
6345,0.07708,812288
6346,0.07705,812416
6347,0.07705,812544
6348,0.07705,812672
6349,0.07705,812800
6350,0.07694,812928
6351,0.07694,813056
6352,0.0769,813184
6353,0.0769,813312
6354,0.07686,813440
6355,0.07681,813568
6356,0.07678,813696
6357,0.07671,813824
6358,0.07671,813952
6359,0.07671,814080
6360,0.07671,814208
6361,0.07659,814336
6362,0.07659,814464
6363,0.07659,814592
6364,0.07659,814720
6365,0.07658,814848
6366,0.07658,814976
6367,0.07656,815104
6368,0.07655,815232
6369,0.07641,815360
6370,0.07641,815488
6371,0.07641,815616
6372,0.07641,815744
6373,0.07641,815872
6374,0.07639,816000
6375,0.07639,816128
6376,0.07636,816256
6377,0.07635,816384
6378,0.07631,816512
6379,0.07618,816640
6380,0.07618,816768
6381,0.07618,816896
6382,0.07618,817024
6383,0.07614,817152
6384,0.07614,817280
6385,0.07605,817408
6386,0.07605,817536
6387,0.07592,817664
6388,0.07592,817792
6389,0.07592,817920
6390,0.07591,818048
6391,0.0759,818176
6392,0.07587,818304
6393,0.07582,818432
6394,0.07582,818560
6395,0.07574,818688
6396,0.07571,818816
6397,0.07564,818944
6398,0.07549,819072
6399,0.07549,819200
6400,0.07549,819328
6401,0.07549,819456
6402,0.07549,819584
6403,0.07549,819712
6404,0.07549,819840
6405,0.07546,819968
6406,0.07539,820096
6407,0.07539,820224
6408,0.07539,820352
6409,0.07533,820480
6410,0.07525,820608
6411,0.07525,820736
6412,0.0752,820864
6413,0.07515,820992
6414,0.07515,821120
6415,0.075,821248
6416,0.075,821376
6417,0.07479,821504
6418,0.07479,821632
6419,0.07479,821760
6420,0.07479,821888
6421,0.07479,822016
6422,0.07479,822144
6423,0.07475,822272
6424,0.07463,822400
6425,0.07463,822528
6426,0.07444,822656
6427,0.07444,822784
6428,0.07444,822912
6429,0.07444,823040
6430,0.07437,823168
6431,0.07437,823296
6432,0.07422,823424
6433,0.07422,823552
6434,0.07412,823680
6435,0.07409,823808
6436,0.07409,823936
6437,0.07409,824064
6438,0.07408,824192
6439,0.074,824320
6440,0.07396,824448
6441,0.07396,824576
6442,0.07389,824704
6443,0.07382,824832
6444,0.07376,824960
6445,0.07371,825088
6446,0.07371,825216
6447,0.0736,825344
6448,0.07359,825472
6449,0.07357,825600
6450,0.07346,825728
6451,0.07342,825856
6452,0.07342,825984
6453,0.07342,826112
6454,0.07335,826240
6455,0.07324,826368
6456,0.07324,826496
6457,0.07324,826624
6458,0.07316,826752
6459,0.07311,826880
6460,0.07309,827008
6461,0.07309,827136
6462,0.07297,827264
6463,0.07297,827392
6464,0.07297,827520
6465,0.07289,827648
6466,0.07289,827776
6467,0.07289,827904
6468,0.07289,828032
6469,0.07289,828160
6470,0.07287,828288
6471,0.07287,828416
6472,0.07287,828544
6473,0.07286,828672
6474,0.07284,828800
6475,0.07283,828928
6476,0.07283,829056
6477,0.07282,829184
6478,0.07273,829312
6479,0.07267,829440
6480,0.07267,829568
6481,0.07265,829696
6482,0.07255,829824
6483,0.07255,829952
6484,0.07255,830080
6485,0.07255,830208
6486,0.07255,830336
6487,0.07249,830464
6488,0.07247,830592
6489,0.07236,830720
6490,0.07236,830848
6491,0.07236,830976
6492,0.07236,831104
6493,0.07235,831232
6494,0.07233,831360
6495,0.07233,831488
6496,0.07232,831616
6497,0.0723,831744
6498,0.0723,831872
6499,0.07227,832000
6500,0.07221,832128
6501,0.07218,832256
6502,0.07217,832384
6503,0.07212,832512
6504,0.07207,832640
6505,0.07199,832768
6506,0.07199,832896
6507,0.0719,833024
6508,0.07182,833152
6509,0.0717,833280
6510,0.0717,833408
6511,0.0717,833536
6512,0.0717,833664
6513,0.0717,833792
6514,0.07155,833920
6515,0.07155,834048
6516,0.07151,834176
6517,0.07141,834304
6518,0.07141,834432
6519,0.07141,834560
6520,0.07139,834688
6521,0.07139,834816
6522,0.07133,834944
6523,0.07129,835072
6524,0.07129,835200
6525,0.0712,835328
6526,0.0712,835456
6527,0.07115,835584
6528,0.07115,835712
6529,0.07111,835840
6530,0.07108,835968
6531,0.07098,836096
6532,0.07095,836224
6533,0.07095,836352
6534,0.07095,836480
6535,0.07082,836608
6536,0.07082,836736
6537,0.07076,836864
6538,0.07072,836992
6539,0.07063,837120
6540,0.07063,837248
6541,0.07063,837376
6542,0.07057,837504
6543,0.07048,837632
6544,0.07048,837760
6545,0.07045,837888
6546,0.07045,838016
6547,0.07038,838144
6548,0.07038,838272
6549,0.07031,838400
6550,0.07031,838528
6551,0.07027,838656
6552,0.07021,838784
6553,0.07021,838912
6554,0.07015,839040
6555,0.07015,839168
6556,0.07015,839296
6557,0.07003,839424
6558,0.06993,839552
6559,0.06993,839680
6560,0.06991,839808
6561,0.06991,839936
6562,0.06991,840064
6563,0.06987,840192
6564,0.0697,840320
6565,0.06968,840448
6566,0.06968,840576
6567,0.06968,840704
6568,0.06968,840832
6569,0.06951,840960
6570,0.06951,841088
6571,0.06948,841216
6572,0.06937,841344
6573,0.06937,841472
6574,0.06935,841600
6575,0.0693,841728
6576,0.0692,841856
6577,0.0692,841984
6578,0.0692,842112
6579,0.0692,842240
6580,0.0692,842368
6581,0.0692,842496
6582,0.06916,842624
6583,0.06915,842752
6584,0.06907,842880
6585,0.06902,843008
6586,0.06896,843136
6587,0.06896,843264
6588,0.06892,843392
6589,0.06883,843520
6590,0.06883,843648
6591,0.06872,843776
6592,0.06872,843904
6593,0.06872,844032
6594,0.0687,844160
6595,0.06865,844288
6596,0.0686,844416
6597,0.06848,844544
6598,0.06848,844672
6599,0.06846,844800
6600,0.06845,844928
6601,0.06845,845056
6602,0.06844,845184
6603,0.06837,845312
6604,0.06834,845440
6605,0.06833,845568
6606,0.0683,845696
6607,0.06829,845824
6608,0.06823,845952
6609,0.06817,846080
6610,0.06816,846208
6611,0.06809,846336
6612,0.06804,846464
6613,0.06798,846592
6614,0.06781,846720
6615,0.06781,846848
6616,0.06781,846976
6617,0.06781,847104
6618,0.06776,847232
6619,0.06775,847360
6620,0.06772,847488
6621,0.06767,847616
6622,0.06758,847744
6623,0.06758,847872
6624,0.06758,848000
6625,0.06756,848128
6626,0.06748,848256
6627,0.06748,848384
6628,0.06748,848512
6629,0.06744,848640
6630,0.06744,848768
6631,0.06744,848896
6632,0.06725,849024
6633,0.06725,849152
6634,0.06725,849280
6635,0.06725,849408
6636,0.06719,849536
6637,0.06718,849664
6638,0.06717,849792
6639,0.06713,849920
6640,0.06697,850048
6641,0.06697,850176
6642,0.06692,850304
6643,0.06691,850432
6644,0.06691,850560
6645,0.06682,850688
6646,0.06682,850816
6647,0.06677,850944
6648,0.06677,851072
6649,0.06677,851200
6650,0.06673,851328
6651,0.06668,851456
6652,0.06668,851584
6653,0.06668,851712
6654,0.06667,851840
6655,0.0666,851968
6656,0.06647,852096
6657,0.06647,852224
6658,0.06643,852352
6659,0.06643,852480
6660,0.06643,852608
6661,0.06642,852736
6662,0.06639,852864
6663,0.06638,852992
6664,0.06629,853120
6665,0.06627,853248
6666,0.06627,853376
6667,0.06621,853504
6668,0.06614,853632
6669,0.06614,853760
6670,0.06611,853888
6671,0.06611,854016
6672,0.06611,854144
6673,0.066,854272
6674,0.06598,854400
6675,0.06593,854528
6676,0.06593,854656
6677,0.06588,854784
6678,0.06588,854912
6679,0.06587,855040
6680,0.06582,855168
6681,0.06582,855296
6682,0.0658,855424
6683,0.06575,855552
6684,0.06575,855680
6685,0.06571,855808
6686,0.06568,855936
6687,0.06568,856064
6688,0.06568,856192
6689,0.06566,856320
6690,0.06557,856448
6691,0.06557,856576
6692,0.06554,856704
6693,0.06554,856832
6694,0.06554,856960
6695,0.06542,857088
6696,0.06542,857216
6697,0.06542,857344
6698,0.06542,857472
6699,0.06541,857600
6700,0.06527,857728
6701,0.06527,857856
6702,0.06527,857984
6703,0.06527,858112
6704,0.06527,858240
6705,0.06527,858368
6706,0.06521,858496
6707,0.06515,858624
6708,0.06514,858752
6709,0.06508,858880
6710,0.06508,859008
6711,0.06505,859136
6712,0.06505,859264
6713,0.06502,859392
6714,0.06501,859520
6715,0.06492,859648
6716,0.06492,859776
6717,0.06492,859904
6718,0.06492,860032
6719,0.06492,860160
6720,0.06492,860288
6721,0.06492,860416
6722,0.06487,860544
6723,0.06487,860672
6724,0.06479,860800
6725,0.06479,860928
6726,0.06478,861056
6727,0.06474,861184
6728,0.06474,861312
6729,0.06468,861440
6730,0.06468,861568
6731,0.06463,861696
6732,0.06455,861824
6733,0.06455,861952
6734,0.06444,862080
6735,0.06444,862208
6736,0.06444,862336
6737,0.06444,862464
6738,0.06444,862592
6739,0.06442,862720
6740,0.0644,862848
6741,0.06439,862976
6742,0.06436,863104
6743,0.06436,863232
6744,0.06434,863360
6745,0.0643,863488
6746,0.06427,863616
6747,0.06427,863744
6748,0.06422,863872
6749,0.06422,864000
6750,0.06419,864128
6751,0.06413,864256
6752,0.06413,864384
6753,0.06413,864512
6754,0.06409,864640
6755,0.06409,864768
6756,0.06404,864896
6757,0.06404,865024
6758,0.06399,865152
6759,0.06399,865280
6760,0.06399,865408
6761,0.06391,865536
6762,0.06387,865664
6763,0.06384,865792
6764,0.06384,865920
6765,0.06384,866048
6766,0.06377,866176
6767,0.06371,866304
6768,0.06371,866432
6769,0.06366,866560
6770,0.06366,866688
6771,0.06365,866816
6772,0.06365,866944
6773,0.06365,867072
6774,0.06349,867200
6775,0.06349,867328
6776,0.06349,867456
6777,0.06339,867584
6778,0.06339,867712
6779,0.06334,867840
6780,0.06334,867968
6781,0.06328,868096
6782,0.06327,868224
6783,0.06327,868352
6784,0.06327,868480
6785,0.06327,868608
6786,0.06323,868736
6787,0.06323,868864
6788,0.06315,868992
6789,0.06313,869120
6790,0.06309,869248
6791,0.06307,869376
6792,0.06307,869504
6793,0.06303,869632
6794,0.06303,869760
6795,0.06296,869888
6796,0.06296,870016
6797,0.06295,870144
6798,0.06289,870272
6799,0.06283,870400
6800,0.06276,870528
6801,0.06276,870656
6802,0.06273,870784
6803,0.06263,870912
6804,0.0626,871040
6805,0.06258,871168
6806,0.06256,871296
6807,0.06251,871424
6808,0.06251,871552
6809,0.06247,871680
6810,0.06239,871808
6811,0.06237,871936
6812,0.0623,872064
6813,0.06222,872192
6814,0.06222,872320
6815,0.06221,872448
6816,0.06221,872576
6817,0.06216,872704
6818,0.06212,872832
6819,0.0621,872960
6820,0.06207,873088
6821,0.06195,873216
6822,0.06194,873344
6823,0.0619,873472
6824,0.0619,873600
6825,0.06187,873728
6826,0.06182,873856
6827,0.06182,873984
6828,0.06182,874112
6829,0.06177,874240
6830,0.06167,874368
6831,0.06167,874496
6832,0.06162,874624
6833,0.06157,874752
6834,0.0614,874880
6835,0.06139,875008
6836,0.06138,875136
6837,0.06131,875264
6838,0.06131,875392
6839,0.06131,875520
6840,0.06131,875648
6841,0.06131,875776
6842,0.06114,875904
6843,0.06114,876032
6844,0.0611,876160
6845,0.0611,876288
6846,0.0611,876416
6847,0.06091,876544
6848,0.06091,876672
6849,0.06091,876800
6850,0.06091,876928
6851,0.0609,877056
6852,0.0609,877184
6853,0.06088,877312
6854,0.06079,877440
6855,0.06079,877568
6856,0.06074,877696
6857,0.06074,877824
6858,0.06071,877952
6859,0.06068,878080
6860,0.06068,878208
6861,0.06062,878336
6862,0.06053,878464
6863,0.06053,878592
6864,0.06053,878720
6865,0.06053,878848
6866,0.06051,878976
6867,0.06051,879104
6868,0.06043,879232
6869,0.06042,879360
6870,0.06035,879488
6871,0.06035,879616
6872,0.06027,879744
6873,0.06027,879872
6874,0.06027,880000
6875,0.06013,880128
6876,0.06013,880256
6877,0.06013,880384
6878,0.0601,880512
6879,0.06008,880640
6880,0.06001,880768
6881,0.05993,880896
6882,0.05991,881024
6883,0.05982,881152
6884,0.05982,881280
6885,0.05982,881408
6886,0.05979,881536
6887,0.05979,881664
6888,0.05971,881792
6889,0.05969,881920
6890,0.05969,882048
6891,0.05967,882176
6892,0.05959,882304
6893,0.05959,882432
6894,0.0595,882560
6895,0.0595,882688
6896,0.05942,882816
6897,0.05942,882944
6898,0.05942,883072
6899,0.05932,883200
6900,0.05932,883328
6901,0.05925,883456
6902,0.05925,883584
6903,0.05914,883712
6904,0.05909,883840
6905,0.05905,883968
6906,0.05905,884096
6907,0.05904,884224
6908,0.05904,884352
6909,0.05897,884480
6910,0.05897,884608
6911,0.05879,884736
6912,0.05877,884864
6913,0.05877,884992
6914,0.05874,885120
6915,0.05867,885248
6916,0.05862,885376
6917,0.05843,885504
6918,0.05843,885632
6919,0.05839,885760
6920,0.05839,885888
6921,0.05839,886016
6922,0.05839,886144
6923,0.05839,886272
6924,0.05834,886400
6925,0.05824,886528
6926,0.05818,886656
6927,0.05818,886784
6928,0.05807,886912
6929,0.05807,887040
6930,0.05807,887168
6931,0.05807,887296
6932,0.05807,887424
6933,0.05802,887552
6934,0.05802,887680
6935,0.05802,887808
6936,0.05788,887936
6937,0.05788,888064
6938,0.05788,888192
6939,0.05788,888320
6940,0.05788,888448
6941,0.05787,888576
6942,0.05787,888704
6943,0.05787,888832
6944,0.05784,888960
6945,0.05776,889088
6946,0.05768,889216
6947,0.05768,889344
6948,0.05764,889472
6949,0.05757,889600
6950,0.05755,889728
6951,0.05755,889856
6952,0.05755,889984
6953,0.05753,890112
6954,0.0575,890240
6955,0.0574,890368
6956,0.0574,890496
6957,0.05739,890624
6958,0.05738,890752
6959,0.05738,890880
6960,0.05734,891008
6961,0.05723,891136
6962,0.05722,891264
6963,0.05722,891392
6964,0.05722,891520
6965,0.05719,891648
6966,0.05717,891776
6967,0.05711,891904
6968,0.05707,892032
6969,0.05707,892160
6970,0.05707,892288
6971,0.05691,892416
6972,0.05691,892544
6973,0.0569,892672
6974,0.05677,892800
6975,0.05677,892928
6976,0.05677,893056
6977,0.05676,893184
6978,0.05676,893312
6979,0.05669,893440
6980,0.05669,893568
6981,0.05666,893696
6982,0.05665,893824
6983,0.05665,893952
6984,0.05642,894080
6985,0.05642,894208
6986,0.05642,894336
6987,0.05642,894464
6988,0.05642,894592
6989,0.05635,894720
6990,0.05635,894848
6991,0.05635,894976
6992,0.0562,895104
6993,0.0562,895232
6994,0.05617,895360
6995,0.05615,895488
6996,0.05613,895616
6997,0.05611,895744
6998,0.05605,895872
6999,0.05605,896000
7000,0.05597,896128
7001,0.05597,896256
7002,0.05593,896384
7003,0.05589,896512
7004,0.05588,896640
7005,0.05588,896768
7006,0.05563,896896
7007,0.05563,897024
7008,0.05563,897152
7009,0.05562,897280
7010,0.05562,897408
7011,0.05559,897536
7012,0.05559,897664
7013,0.05559,897792
7014,0.05559,897920
7015,0.05559,898048
7016,0.05539,898176
7017,0.05536,898304
7018,0.05536,898432
7019,0.05536,898560
7020,0.0553,898688
7021,0.05528,898816
7022,0.05528,898944
7023,0.05528,899072
7024,0.05518,899200
7025,0.05518,899328
7026,0.05518,899456
7027,0.05515,899584
7028,0.05502,899712
7029,0.05496,899840
7030,0.05494,899968
7031,0.05491,900096
7032,0.05491,900224
7033,0.05481,900352
7034,0.05476,900480
7035,0.05469,900608
7036,0.05469,900736
7037,0.05469,900864
7038,0.05456,900992
7039,0.05456,901120
7040,0.05456,901248
7041,0.05454,901376
7042,0.05454,901504
7043,0.0545,901632
7044,0.05447,901760
7045,0.05447,901888
7046,0.05445,902016
7047,0.05435,902144
7048,0.05435,902272
7049,0.05431,902400
7050,0.0543,902528
7051,0.05423,902656
7052,0.05418,902784
7053,0.05416,902912
7054,0.05415,903040
7055,0.05412,903168
7056,0.05412,903296
7057,0.05412,903424
7058,0.05407,903552
7059,0.05407,903680
7060,0.05407,903808
7061,0.05392,903936
7062,0.05392,904064
7063,0.05389,904192
7064,0.05379,904320
7065,0.05379,904448
7066,0.05375,904576
7067,0.05375,904704
7068,0.0537,904832
7069,0.0537,904960
7070,0.0537,905088
7071,0.05363,905216
7072,0.05363,905344
7073,0.05363,905472
7074,0.05359,905600
7075,0.05359,905728
7076,0.05344,905856
7077,0.05343,905984
7078,0.05343,906112
7079,0.05334,906240
7080,0.05322,906368
7081,0.05322,906496
7082,0.05322,906624
7083,0.05322,906752
7084,0.05322,906880
7085,0.05322,907008
7086,0.05322,907136
7087,0.05322,907264
7088,0.05307,907392
7089,0.05307,907520
7090,0.05302,907648
7091,0.05302,907776
7092,0.05302,907904
7093,0.05294,908032
7094,0.05294,908160
7095,0.05294,908288
7096,0.05283,908416
7097,0.05283,908544
7098,0.05282,908672
7099,0.05282,908800
7100,0.05281,908928
7101,0.05281,909056
7102,0.0527,909184
7103,0.05262,909312
7104,0.05262,909440
7105,0.05262,909568
7106,0.05262,909696
7107,0.05262,909824
7108,0.05259,909952
7109,0.05259,910080
7110,0.05259,910208
7111,0.05257,910336
7112,0.05248,910464
7113,0.05243,910592
7114,0.05243,910720
7115,0.05243,910848
7116,0.05241,910976
7117,0.05241,911104
7118,0.05233,911232
7119,0.05228,911360
7120,0.05228,911488
7121,0.05215,911616
7122,0.05215,911744
7123,0.05203,911872
7124,0.05196,912000
7125,0.05187,912128
7126,0.05187,912256
7127,0.05186,912384
7128,0.05186,912512
7129,0.05186,912640
7130,0.05183,912768
7131,0.05183,912896
7132,0.05166,913024
7133,0.05166,913152
7134,0.05164,913280
7135,0.05164,913408
7136,0.05164,913536
7137,0.05164,913664
7138,0.05163,913792
7139,0.0516,913920
7140,0.05153,914048
7141,0.05153,914176
7142,0.05149,914304
7143,0.05149,914432
7144,0.05147,914560
7145,0.05143,914688
7146,0.05128,914816
7147,0.05128,914944
7148,0.05128,915072
7149,0.05114,915200
7150,0.05114,915328
7151,0.05109,915456
7152,0.05107,915584
7153,0.05104,915712
7154,0.05104,915840
7155,0.05102,915968
7156,0.051,916096
7157,0.051,916224
7158,0.05094,916352
7159,0.05094,916480
7160,0.05092,916608
7161,0.05088,916736
7162,0.05088,916864
7163,0.05087,916992
7164,0.05074,917120
7165,0.05074,917248
7166,0.05073,917376
7167,0.05073,917504
7168,0.05071,917632
7169,0.05065,917760
7170,0.05065,917888
7171,0.05065,918016
7172,0.05065,918144
7173,0.05058,918272
7174,0.05052,918400
7175,0.05049,918528
7176,0.05042,918656
7177,0.05042,918784
7178,0.05039,918912
7179,0.05039,919040
7180,0.05038,919168
7181,0.05034,919296
7182,0.05034,919424
7183,0.05031,919552
7184,0.05031,919680
7185,0.05027,919808
7186,0.05021,919936
7187,0.05021,920064
7188,0.05019,920192
7189,0.05019,920320
7190,0.05019,920448
7191,0.05019,920576
7192,0.05019,920704
7193,0.05016,920832
7194,0.05008,920960
7195,0.05008,921088
7196,0.05008,921216
7197,0.05004,921344
7198,0.05003,921472
7199,0.05001,921600
7200,0.04996,921728
7201,0.04996,921856
7202,0.04993,921984
7203,0.04989,922112
7204,0.04989,922240
7205,0.04985,922368
7206,0.04967,922496
7207,0.04967,922624
7208,0.04967,922752
7209,0.04967,922880
7210,0.04965,923008
7211,0.04965,923136
7212,0.04965,923264
7213,0.04965,923392
7214,0.04959,923520
7215,0.04958,923648
7216,0.04958,923776
7217,0.04956,923904
7218,0.04953,924032
7219,0.04951,924160
7220,0.04949,924288
7221,0.04947,924416
7222,0.04947,924544
7223,0.04947,924672
7224,0.04945,924800
7225,0.04935,924928
7226,0.04935,925056
7227,0.04935,925184
7228,0.04935,925312
7229,0.04931,925440
7230,0.04928,925568
7231,0.04926,925696
7232,0.04921,925824
7233,0.04918,925952
7234,0.04918,926080
7235,0.04914,926208
7236,0.04914,926336
7237,0.04905,926464
7238,0.04905,926592
7239,0.04905,926720
7240,0.04905,926848
7241,0.049,926976
7242,0.049,927104
7243,0.04898,927232
7244,0.04897,927360
7245,0.04897,927488
7246,0.04897,927616
7247,0.04895,927744
7248,0.04893,927872
7249,0.04892,928000
7250,0.0488,928128
7251,0.0488,928256
7252,0.0488,928384
7253,0.04872,928512
7254,0.0487,928640
7255,0.04868,928768
7256,0.04868,928896
7257,0.04868,929024
7258,0.04862,929152
7259,0.0486,929280
7260,0.0486,929408
7261,0.0486,929536
7262,0.04848,929664
7263,0.04847,929792
7264,0.04847,929920
7265,0.04847,930048
7266,0.04847,930176
7267,0.04844,930304
