,best_fitness_19521286,num of evaluation calls
333,5.44369,42752
334,5.44369,42880
335,5.44369,43008
336,5.44187,43136
337,5.42094,43264
338,5.39332,43392
339,5.39332,43520
340,5.39332,43648
341,5.39332,43776
342,5.39332,43904
343,5.37933,44032
344,5.37933,44160
345,5.37933,44288
346,5.36644,44416
347,5.36302,44544
348,5.36302,44672
349,5.36302,44800
350,5.36302,44928
351,5.33418,45056
352,5.32937,45184
353,5.30375,45312
354,5.30375,45440
355,5.30375,45568
356,5.30375,45696
357,5.30375,45824
358,5.2856,45952
359,5.27619,46080
360,5.27619,46208
361,5.27613,46336
362,5.27613,46464
363,5.27613,46592
364,5.2672,46720
365,5.2672,46848
366,5.24997,46976
367,5.24997,47104
368,5.20024,47232
369,5.20024,47360
370,5.20024,47488
371,5.20024,47616
372,5.20024,47744
373,5.20024,47872
374,5.20024,48000
375,5.20024,48128
376,5.20024,48256
377,5.20024,48384
378,5.20024,48512
379,5.19779,48640
380,5.1924,48768
381,5.16646,48896
382,5.16646,49024
383,5.16646,49152
384,5.16646,49280
385,5.1198,49408
386,5.1198,49536
387,5.1198,49664
388,5.1198,49792
389,5.1198,49920
390,5.10049,50048
391,5.10049,50176
392,5.10049,50304
393,5.10049,50432
394,5.10049,50560
395,5.08318,50688
396,5.08318,50816
397,5.07948,50944
398,5.07948,51072
399,5.07948,51200
400,5.07948,51328
401,5.07948,51456
402,5.06074,51584
403,5.06074,51712
404,5.06074,51840
405,5.06074,51968
406,5.06074,52096
407,5.06074,52224
408,5.06074,52352
409,5.06074,52480
410,5.05635,52608
411,5.0528,52736
412,5.0528,52864
413,5.0528,52992
414,5.0528,53120
415,5.04118,53248
416,5.04118,53376
417,5.02893,53504
418,5.02893,53632
419,5.02893,53760
420,5.02893,53888
421,5.00124,54016
422,5.00124,54144
423,5.00124,54272
424,4.99347,54400
425,4.99347,54528
426,4.99347,54656
427,4.98094,54784
428,4.97483,54912
429,4.96832,55040
430,4.95254,55168
431,4.95254,55296
432,4.95254,55424
433,4.94321,55552
434,4.94321,55680
435,4.94321,55808
436,4.92706,55936
437,4.92706,56064
438,4.92706,56192
439,4.92706,56320
440,4.91629,56448
441,4.91629,56576
442,4.8991,56704
443,4.8991,56832
444,4.8991,56960
445,4.88882,57088
446,4.88882,57216
447,4.88882,57344
448,4.87614,57472
449,4.87614,57600
450,4.86449,57728
451,4.86449,57856
452,4.86449,57984
453,4.85697,58112
454,4.85697,58240
455,4.85697,58368
456,4.85697,58496
457,4.85697,58624
458,4.85556,58752
459,4.83914,58880
460,4.83914,59008
461,4.83914,59136
462,4.83914,59264
463,4.81172,59392
464,4.81172,59520
465,4.81172,59648
466,4.81172,59776
467,4.80793,59904
468,4.7876,60032
469,4.7876,60160
470,4.7876,60288
471,4.7799,60416
472,4.76733,60544
473,4.76733,60672
474,4.76733,60800
475,4.76733,60928
476,4.76733,61056
477,4.76733,61184
478,4.76461,61312
479,4.76333,61440
480,4.73503,61568
481,4.73503,61696
482,4.7296,61824
483,4.7296,61952
484,4.7296,62080
485,4.7296,62208
486,4.7296,62336
487,4.7296,62464
488,4.7296,62592
489,4.7296,62720
490,4.7296,62848
491,4.7296,62976
492,4.72253,63104
493,4.7204,63232
494,4.7204,63360
495,4.71228,63488
496,4.71228,63616
497,4.71228,63744
498,4.70383,63872
499,4.70356,64000
500,4.69731,64128
501,4.69731,64256
502,4.69731,64384
503,4.69615,64512
504,4.69487,64640
505,4.69487,64768
506,4.68034,64896
507,4.68034,65024
508,4.67839,65152
509,4.67839,65280
510,4.66886,65408
511,4.66886,65536
512,4.66886,65664
513,4.66377,65792
514,4.66377,65920
515,4.66139,66048
516,4.65667,66176
517,4.65635,66304
518,4.64737,66432
519,4.64596,66560
520,4.63809,66688
521,4.63809,66816
522,4.63809,66944
523,4.637,67072
524,4.637,67200
525,4.637,67328
526,4.62921,67456
527,4.62921,67584
528,4.62018,67712
529,4.62018,67840
530,4.61424,67968
531,4.61424,68096
532,4.61424,68224
533,4.61424,68352
534,4.60679,68480
535,4.59958,68608
536,4.59926,68736
537,4.59926,68864
538,4.59215,68992
539,4.58266,69120
540,4.58266,69248
541,4.58266,69376
542,4.58266,69504
543,4.58266,69632
544,4.58252,69760
545,4.58252,69888
546,4.58103,70016
547,4.56318,70144
548,4.56318,70272
549,4.5572,70400
550,4.5572,70528
551,4.5572,70656
552,4.5572,70784
553,4.5572,70912
554,4.5572,71040
555,4.55065,71168
556,4.55065,71296
557,4.54793,71424
558,4.54793,71552
559,4.54566,71680
560,4.54566,71808
561,4.54517,71936
562,4.54257,72064
563,4.54257,72192
564,4.54257,72320
565,4.5338,72448
566,4.53087,72576
567,4.53087,72704
568,4.53087,72832
569,4.52434,72960
570,4.52434,73088
571,4.52434,73216
572,4.52434,73344
573,4.52346,73472
574,4.52287,73600
575,4.51939,73728
576,4.51754,73856
577,4.51754,73984
578,4.51618,74112
579,4.51463,74240
580,4.50892,74368
581,4.50891,74496
582,4.50568,74624
583,4.50565,74752
584,4.50553,74880
585,4.5007,75008
586,4.49972,75136
587,4.49806,75264
588,4.49721,75392
589,4.49657,75520
590,4.49443,75648
591,4.49221,75776
592,4.48842,75904
593,4.48842,76032
594,4.48622,76160
595,4.48048,76288
596,4.48048,76416
597,4.48048,76544
598,4.48048,76672
599,4.47901,76800
600,4.47901,76928
601,4.47802,77056
602,4.46865,77184
603,4.46865,77312
604,4.46865,77440
605,4.46678,77568
606,4.46588,77696
607,4.46588,77824
608,4.46588,77952
609,4.46588,78080
610,4.4632,78208
611,4.46231,78336
612,4.46231,78464
613,4.46116,78592
614,4.45675,78720
615,4.45675,78848
616,4.45675,78976
617,4.45675,79104
618,4.45675,79232
619,4.45675,79360
620,4.45518,79488
621,4.4521,79616
622,4.45076,79744
623,4.45042,79872
624,4.44918,80000
625,4.44626,80128
626,4.44626,80256
627,4.44626,80384
628,4.44556,80512
629,4.44441,80640
630,4.44357,80768
631,4.44196,80896
632,4.43876,81024
633,4.43876,81152
634,4.43856,81280
635,4.43683,81408
636,4.43553,81536
637,4.43184,81664
638,4.43118,81792
639,4.43118,81920
640,4.42885,82048
641,4.42781,82176
642,4.42625,82304
643,4.42196,82432
644,4.41979,82560
645,4.41803,82688
646,4.41803,82816
647,4.41482,82944
648,4.41482,83072
649,4.41482,83200
650,4.41115,83328
651,4.4109,83456
652,4.40696,83584
653,4.40696,83712
654,4.40479,83840
655,4.40251,83968
656,4.40084,84096
657,4.40084,84224
658,4.39955,84352
659,4.39462,84480
660,4.39462,84608
661,4.39378,84736
662,4.39198,84864
663,4.38778,84992
664,4.38706,85120
665,4.38426,85248
666,4.38426,85376
667,4.37969,85504
668,4.37693,85632
669,4.37693,85760
670,4.37693,85888
671,4.37553,86016
672,4.37553,86144
673,4.37553,86272
674,4.36865,86400
675,4.36865,86528
676,4.36775,86656
677,4.36775,86784
678,4.36432,86912
679,4.364,87040
680,4.364,87168
681,4.35824,87296
682,4.35824,87424
683,4.35824,87552
684,4.35735,87680
685,4.35346,87808
686,4.35346,87936
687,4.35022,88064
688,4.35022,88192
689,4.3451,88320
690,4.3451,88448
691,4.34286,88576
692,4.34286,88704
693,4.34285,88832
694,4.33766,88960
695,4.33766,89088
696,4.33766,89216
697,4.3358,89344
698,4.3358,89472
699,4.32776,89600
700,4.32776,89728
701,4.32776,89856
702,4.32776,89984
703,4.32686,90112
704,4.32605,90240
705,4.3257,90368
706,4.32421,90496
707,4.32174,90624
708,4.32174,90752
709,4.32174,90880
710,4.31975,91008
711,4.31975,91136
712,4.31754,91264
713,4.3162,91392
714,4.3162,91520
715,4.31557,91648
716,4.31557,91776
717,4.31106,91904
718,4.31075,92032
719,4.30978,92160
720,4.30978,92288
721,4.30724,92416
722,4.30512,92544
723,4.30356,92672
724,4.3035,92800
725,4.30246,92928
726,4.30102,93056
727,4.30002,93184
728,4.29761,93312
729,4.29719,93440
730,4.29352,93568
731,4.29352,93696
732,4.29337,93824
733,4.29337,93952
734,4.29208,94080
735,4.28821,94208
736,4.28818,94336
737,4.28818,94464
738,4.2859,94592
739,4.28511,94720
740,4.28363,94848
741,4.27893,94976
742,4.27893,95104
743,4.2788,95232
744,4.27835,95360
745,4.26975,95488
746,4.26975,95616
747,4.26975,95744
748,4.26975,95872
749,4.26405,96000
750,4.25622,96128
751,4.25622,96256
752,4.25622,96384
753,4.25622,96512
754,4.25583,96640
755,4.25583,96768
756,4.25326,96896
757,4.24502,97024
758,4.24502,97152
759,4.2381,97280
760,4.2381,97408
761,4.2381,97536
762,4.2381,97664
763,4.2381,97792
764,4.2381,97920
765,4.2381,98048
766,4.23374,98176
767,4.23358,98304
768,4.23358,98432
769,4.23005,98560
770,4.22721,98688
771,4.22578,98816
772,4.22546,98944
773,4.22451,99072
774,4.21956,99200
775,4.21956,99328
776,4.21722,99456
777,4.21235,99584
778,4.21235,99712
779,4.21235,99840
780,4.21126,99968
781,4.21126,100096
782,4.20962,100224
783,4.2069,100352
784,4.2069,100480
785,4.20466,100608
786,4.20366,100736
787,4.20267,100864
788,4.19596,100992
789,4.19596,101120
790,4.19518,101248
791,4.19429,101376
792,4.19274,101504
793,4.18761,101632
794,4.18604,101760
795,4.18419,101888
796,4.18419,102016
797,4.18383,102144
798,4.17978,102272
799,4.17737,102400
800,4.17386,102528
801,4.17386,102656
802,4.17386,102784
803,4.17386,102912
804,4.16648,103040
805,4.16019,103168
806,4.16019,103296
807,4.16019,103424
808,4.16019,103552
809,4.15005,103680
810,4.15005,103808
811,4.15005,103936
812,4.15005,104064
813,4.15005,104192
814,4.15003,104320
815,4.14714,104448
816,4.14506,104576
817,4.13988,104704
818,4.13983,104832
819,4.1381,104960
820,4.1381,105088
821,4.13534,105216
822,4.13153,105344
823,4.13073,105472
824,4.12519,105600
825,4.11847,105728
826,4.11847,105856
827,4.11847,105984
828,4.11847,106112
829,4.11392,106240
830,4.11392,106368
831,4.11392,106496
832,4.11047,106624
833,4.11047,106752
834,4.10235,106880
835,4.10235,107008
836,4.10003,107136
837,4.09965,107264
838,4.09773,107392
839,4.09372,107520
840,4.09372,107648
841,4.09,107776
842,4.08167,107904
843,4.08167,108032
844,4.08167,108160
845,4.08167,108288
846,4.08167,108416
847,4.07602,108544
848,4.07602,108672
849,4.07602,108800
850,4.07383,108928
851,4.07383,109056
852,4.06791,109184
853,4.06668,109312
854,4.06132,109440
855,4.06132,109568
856,4.05895,109696
857,4.05597,109824
858,4.05384,109952
859,4.05384,110080
860,4.05361,110208
861,4.05026,110336
862,4.04628,110464
863,4.04628,110592
864,4.04222,110720
865,4.04222,110848
866,4.04222,110976
867,4.04173,111104
868,4.04173,111232
869,4.03415,111360
870,4.03415,111488
871,4.03415,111616
872,4.03415,111744
873,4.03415,111872
874,4.03048,112000
875,4.03048,112128
876,4.03048,112256
877,4.03027,112384
878,4.02787,112512
879,4.02739,112640
880,4.01989,112768
881,4.01587,112896
882,4.0158,113024
883,4.0158,113152
884,4.01086,113280
885,4.01086,113408
886,4.00909,113536
887,4.0039,113664
888,4.0039,113792
889,4.00179,113920
890,4.00003,114048
891,4.00003,114176
892,4.00003,114304
893,3.99342,114432
894,3.99342,114560
895,3.99329,114688
896,3.99329,114816
897,3.98992,114944
898,3.98992,115072
899,3.98985,115200
900,3.9871,115328
901,3.9853,115456
902,3.98094,115584
903,3.97864,115712
904,3.97864,115840
905,3.9759,115968
906,3.97482,116096
907,3.97361,116224
908,3.97311,116352
909,3.97114,116480
910,3.96939,116608
911,3.96939,116736
912,3.96939,116864
913,3.96201,116992
914,3.96201,117120
915,3.96201,117248
916,3.96201,117376
917,3.96201,117504
918,3.95991,117632
919,3.95673,117760
920,3.95673,117888
921,3.95673,118016
922,3.95507,118144
923,3.95422,118272
924,3.9492,118400
925,3.94738,118528
926,3.94639,118656
927,3.94618,118784
928,3.94513,118912
929,3.94513,119040
930,3.94194,119168
931,3.94063,119296
932,3.93608,119424
933,3.93518,119552
934,3.93518,119680
935,3.93518,119808
936,3.93518,119936
937,3.93513,120064
938,3.93428,120192
939,3.93308,120320
940,3.93225,120448
941,3.92897,120576
942,3.92812,120704
943,3.92789,120832
944,3.92429,120960
945,3.92429,121088
946,3.92429,121216
947,3.92246,121344
948,3.92246,121472
949,3.92192,121600
950,3.91745,121728
951,3.914,121856
952,3.914,121984
953,3.914,122112
954,3.914,122240
955,3.91239,122368
956,3.9121,122496
957,3.90529,122624
958,3.9037,122752
959,3.9037,122880
960,3.90291,123008
961,3.9014,123136
962,3.9014,123264
963,3.9011,123392
964,3.89796,123520
965,3.89628,123648
966,3.89452,123776
967,3.89089,123904
968,3.89089,124032
969,3.89089,124160
970,3.8902,124288
971,3.8902,124416
972,3.889,124544
973,3.88809,124672
974,3.8841,124800
975,3.88197,124928
976,3.88197,125056
977,3.88169,125184
978,3.88105,125312
979,3.88024,125440
980,3.87787,125568
981,3.87568,125696
982,3.87568,125824
983,3.86897,125952
984,3.86897,126080
985,3.86897,126208
986,3.8685,126336
987,3.86652,126464
988,3.86621,126592
989,3.86284,126720
990,3.86237,126848
991,3.86143,126976
992,3.86143,127104
993,3.86005,127232
994,3.85524,127360
995,3.85524,127488
996,3.85524,127616
997,3.85093,127744
998,3.84863,127872
999,3.84811,128000
1000,3.84811,128128
1001,3.84393,128256
1002,3.84393,128384
1003,3.84393,128512
1004,3.84311,128640
1005,3.84309,128768
1006,3.84083,128896
1007,3.84083,129024
1008,3.84083,129152
1009,3.84045,129280
1010,3.83763,129408
1011,3.83528,129536
1012,3.83528,129664
1013,3.83528,129792
1014,3.83467,129920
1015,3.83467,130048
1016,3.83467,130176
1017,3.8341,130304
1018,3.83288,130432
1019,3.82959,130560
1020,3.82891,130688
1021,3.82891,130816
1022,3.82711,130944
1023,3.8242,131072
1024,3.8242,131200
1025,3.82327,131328
1026,3.81967,131456
1027,3.81967,131584
1028,3.81964,131712
1029,3.81763,131840
1030,3.81726,131968
1031,3.81593,132096
1032,3.81396,132224
1033,3.81133,132352
1034,3.81133,132480
1035,3.81133,132608
1036,3.81056,132736
1037,3.81056,132864
1038,3.81037,132992
1039,3.80616,133120
1040,3.80418,133248
1041,3.80219,133376
1042,3.80206,133504
1043,3.80086,133632
1044,3.80086,133760
1045,3.79808,133888
1046,3.79766,134016
1047,3.79454,134144
1048,3.79022,134272
1049,3.78533,134400
1050,3.78533,134528
1051,3.78533,134656
1052,3.78533,134784
1053,3.78533,134912
1054,3.78191,135040
1055,3.78191,135168
1056,3.78191,135296
1057,3.78191,135424
1058,3.77688,135552
1059,3.77632,135680
1060,3.77632,135808
1061,3.77632,135936
1062,3.77553,136064
1063,3.77074,136192
1064,3.77074,136320
1065,3.76781,136448
1066,3.76781,136576
1067,3.76598,136704
1068,3.76307,136832
1069,3.76299,136960
1070,3.75787,137088
1071,3.75751,137216
1072,3.75751,137344
1073,3.75751,137472
1074,3.75746,137600
1075,3.75583,137728
1076,3.75106,137856
1077,3.75106,137984
1078,3.75106,138112
1079,3.74826,138240
1080,3.74734,138368
1081,3.74427,138496
1082,3.74427,138624
1083,3.74218,138752
1084,3.74157,138880
1085,3.7407,139008
1086,3.73919,139136
1087,3.73622,139264
1088,3.73622,139392
1089,3.73375,139520
1090,3.73049,139648
1091,3.73049,139776
1092,3.73049,139904
1093,3.72877,140032
1094,3.72455,140160
1095,3.72151,140288
1096,3.72002,140416
1097,3.72002,140544
1098,3.72002,140672
1099,3.71722,140800
1100,3.71722,140928
1101,3.71698,141056
1102,3.7107,141184
1103,3.70947,141312
1104,3.70947,141440
1105,3.70762,141568
1106,3.70762,141696
1107,3.70655,141824
1108,3.70655,141952
1109,3.70595,142080
1110,3.70393,142208
1111,3.70393,142336
1112,3.70345,142464
1113,3.7014,142592
1114,3.7014,142720
1115,3.69861,142848
1116,3.69616,142976
1117,3.69616,143104
1118,3.69534,143232
1119,3.69046,143360
1120,3.69046,143488
1121,3.69046,143616
1122,3.68758,143744
1123,3.68758,143872
1124,3.68739,144000
1125,3.68359,144128
1126,3.68359,144256
1127,3.68359,144384
1128,3.67903,144512
1129,3.67903,144640
1130,3.67903,144768
1131,3.67624,144896
1132,3.67529,145024
1133,3.67113,145152
1134,3.66855,145280
1135,3.66855,145408
1136,3.6669,145536
1137,3.66575,145664
1138,3.65964,145792
1139,3.65914,145920
1140,3.65721,146048
1141,3.65312,146176
1142,3.65312,146304
1143,3.65133,146432
1144,3.65133,146560
1145,3.65133,146688
1146,3.64816,146816
1147,3.64816,146944
1148,3.64675,147072
1149,3.64563,147200
1150,3.63916,147328
1151,3.63887,147456
1152,3.63596,147584
1153,3.63497,147712
1154,3.63497,147840
1155,3.63341,147968
1156,3.62662,148096
1157,3.62662,148224
1158,3.62662,148352
1159,3.62662,148480
1160,3.62296,148608
1161,3.62296,148736
1162,3.62063,148864
1163,3.62063,148992
1164,3.61908,149120
1165,3.61645,149248
1166,3.61523,149376
1167,3.61036,149504
1168,3.61036,149632
1169,3.61036,149760
1170,3.60618,149888
1171,3.60618,150016
1172,3.60618,150144
1173,3.60618,150272
1174,3.60157,150400
1175,3.59922,150528
1176,3.59922,150656
1177,3.59922,150784
1178,3.59618,150912
1179,3.59618,151040
1180,3.59618,151168
1181,3.596,151296
1182,3.596,151424
1183,3.59336,151552
1184,3.59336,151680
1185,3.59336,151808
1186,3.59305,151936
1187,3.59304,152064
1188,3.58979,152192
1189,3.58828,152320
1190,3.58349,152448
1191,3.58349,152576
1192,3.58349,152704
1193,3.58063,152832
1194,3.5773,152960
1195,3.5746,153088
1196,3.5746,153216
1197,3.5746,153344
1198,3.5746,153472
1199,3.57146,153600
1200,3.56874,153728
1201,3.56661,153856
1202,3.56482,153984
1203,3.56279,154112
1204,3.56279,154240
1205,3.55669,154368
1206,3.55669,154496
1207,3.55669,154624
1208,3.55669,154752
1209,3.55637,154880
1210,3.55218,155008
1211,3.55003,155136
1212,3.54984,155264
1213,3.54805,155392
1214,3.54805,155520
1215,3.54149,155648
1216,3.54058,155776
1217,3.54058,155904
1218,3.53896,156032
1219,3.53673,156160
1220,3.53673,156288
1221,3.53673,156416
1222,3.53454,156544
1223,3.52809,156672
1224,3.52809,156800
1225,3.52809,156928
1226,3.52809,157056
1227,3.52809,157184
1228,3.52765,157312
1229,3.52538,157440
1230,3.52346,157568
1231,3.52225,157696
1232,3.52225,157824
1233,3.52135,157952
1234,3.52135,158080
1235,3.52071,158208
1236,3.51787,158336
1237,3.51702,158464
1238,3.51229,158592
1239,3.51229,158720
1240,3.50958,158848
1241,3.50949,158976
1242,3.50949,159104
1243,3.50949,159232
1244,3.50843,159360
1245,3.50647,159488
1246,3.50647,159616
1247,3.50492,159744
1248,3.50292,159872
1249,3.50292,160000
1250,3.50292,160128
1251,3.50282,160256
1252,3.49938,160384
1253,3.49812,160512
1254,3.49812,160640
1255,3.4976,160768
1256,3.49023,160896
1257,3.49023,161024
1258,3.49023,161152
1259,3.49023,161280
1260,3.49023,161408
1261,3.49023,161536
1262,3.49023,161664
1263,3.48937,161792
1264,3.4886,161920
1265,3.48616,162048
1266,3.48616,162176
1267,3.48415,162304
1268,3.48415,162432
1269,3.48415,162560
1270,3.48365,162688
1271,3.4827,162816
1272,3.4813,162944
1273,3.47993,163072
1274,3.47993,163200
1275,3.47746,163328
1276,3.47746,163456
1277,3.47606,163584
1278,3.47312,163712
1279,3.473,163840
1280,3.47199,163968
1281,3.47166,164096
1282,3.46877,164224
1283,3.46877,164352
1284,3.46825,164480
1285,3.46598,164608
1286,3.46559,164736
1287,3.46537,164864
1288,3.45939,164992
1289,3.45794,165120
1290,3.45794,165248
1291,3.45767,165376
1292,3.45338,165504
1293,3.45338,165632
1294,3.44839,165760
1295,3.44801,165888
1296,3.44801,166016
1297,3.44766,166144
1298,3.44673,166272
1299,3.44573,166400
1300,3.44126,166528
1301,3.43233,166656
1302,3.43162,166784
1303,3.43162,166912
1304,3.42951,167040
1305,3.42951,167168
1306,3.42951,167296
1307,3.42951,167424
1308,3.42309,167552
1309,3.42309,167680
1310,3.42309,167808
1311,3.42035,167936
1312,3.41814,168064
1313,3.4094,168192
1314,3.4094,168320
1315,3.4094,168448
1316,3.40879,168576
1317,3.40879,168704
1318,3.40879,168832
1319,3.40584,168960
1320,3.40525,169088
1321,3.40123,169216
1322,3.3891,169344
1323,3.3891,169472
1324,3.3891,169600
1325,3.3891,169728
1326,3.3891,169856
1327,3.3891,169984
1328,3.38603,170112
1329,3.38603,170240
1330,3.38521,170368
1331,3.38305,170496
1332,3.37809,170624
1333,3.37452,170752
1334,3.37452,170880
1335,3.37452,171008
1336,3.3731,171136
1337,3.3731,171264
1338,3.37214,171392
1339,3.36621,171520
1340,3.36621,171648
1341,3.36187,171776
1342,3.36187,171904
1343,3.36187,172032
1344,3.36187,172160
1345,3.36187,172288
1346,3.36187,172416
1347,3.36171,172544
1348,3.35651,172672
1349,3.35651,172800
1350,3.35225,172928
1351,3.34934,173056
1352,3.34934,173184
1353,3.34583,173312
1354,3.34583,173440
1355,3.33979,173568
1356,3.33349,173696
1357,3.33349,173824
1358,3.33349,173952
1359,3.33349,174080
