,best_fitness_19521289,num of evaluation calls
263,5.36885,33792
264,5.36885,33920
265,5.36885,34048
266,5.36885,34176
267,5.36885,34304
268,5.36885,34432
269,5.36885,34560
270,5.36885,34688
271,5.35229,34816
272,5.35229,34944
273,5.35229,35072
274,5.35229,35200
275,5.35229,35328
276,5.34632,35456
277,5.34632,35584
278,5.34632,35712
279,5.34632,35840
280,5.34632,35968
281,5.34064,36096
282,5.34064,36224
283,5.34064,36352
284,5.28772,36480
285,5.28772,36608
286,5.28772,36736
287,5.20429,36864
288,5.20429,36992
289,5.20429,37120
290,5.20429,37248
291,5.20429,37376
292,5.20429,37504
293,5.20429,37632
294,5.20429,37760
295,5.20429,37888
296,5.20429,38016
297,5.20429,38144
298,5.20429,38272
299,5.20429,38400
300,5.20429,38528
301,5.20429,38656
302,5.20429,38784
303,5.20429,38912
304,5.12954,39040
305,5.12954,39168
306,5.12954,39296
307,5.12954,39424
308,5.12954,39552
309,5.12954,39680
310,5.12954,39808
311,5.12954,39936
312,5.12954,40064
313,5.12954,40192
314,5.12954,40320
315,5.12954,40448
316,5.12954,40576
317,5.11045,40704
318,5.11045,40832
319,5.11045,40960
320,5.11045,41088
321,5.11045,41216
322,5.11045,41344
323,5.11045,41472
324,5.11045,41600
325,5.11045,41728
326,5.11045,41856
327,5.11045,41984
328,5.11045,42112
329,5.11045,42240
330,5.10084,42368
331,5.10084,42496
332,5.088,42624
333,5.06476,42752
334,5.06476,42880
335,5.05882,43008
336,5.02627,43136
337,5.02627,43264
338,5.02627,43392
339,5.02627,43520
340,5.02294,43648
341,5.00844,43776
342,5.00844,43904
343,5.00844,44032
344,5.00844,44160
345,5.00844,44288
346,5.00792,44416
347,4.99487,44544
348,4.99487,44672
349,4.97221,44800
350,4.97221,44928
351,4.97221,45056
352,4.97221,45184
353,4.97221,45312
354,4.94718,45440
355,4.94718,45568
356,4.94718,45696
357,4.94359,45824
358,4.91328,45952
359,4.91328,46080
360,4.91328,46208
361,4.91328,46336
362,4.91328,46464
363,4.91328,46592
364,4.91328,46720
365,4.91328,46848
366,4.91328,46976
367,4.90703,47104
368,4.90703,47232
369,4.90703,47360
370,4.90703,47488
371,4.84944,47616
372,4.84944,47744
373,4.84944,47872
374,4.84578,48000
375,4.82697,48128
376,4.82697,48256
377,4.82697,48384
378,4.82697,48512
379,4.81397,48640
380,4.80969,48768
381,4.799,48896
382,4.799,49024
383,4.799,49152
384,4.799,49280
385,4.799,49408
386,4.79366,49536
387,4.79366,49664
388,4.79366,49792
389,4.74239,49920
390,4.74239,50048
391,4.74239,50176
392,4.74239,50304
393,4.74239,50432
394,4.74239,50560
395,4.74239,50688
396,4.74239,50816
397,4.74239,50944
398,4.74239,51072
399,4.74239,51200
400,4.74239,51328
401,4.68341,51456
402,4.68341,51584
403,4.68341,51712
404,4.68341,51840
405,4.68341,51968
406,4.68341,52096
407,4.67772,52224
408,4.67772,52352
409,4.67772,52480
410,4.67772,52608
411,4.67772,52736
412,4.67635,52864
413,4.67635,52992
414,4.66555,53120
415,4.66493,53248
416,4.64319,53376
417,4.64319,53504
418,4.62717,53632
419,4.62619,53760
420,4.62619,53888
421,4.62619,54016
422,4.62184,54144
423,4.62184,54272
424,4.46602,54400
425,4.46602,54528
426,4.46602,54656
427,4.46602,54784
428,4.46602,54912
429,4.46602,55040
430,4.46602,55168
431,4.46602,55296
432,4.46602,55424
433,4.46602,55552
434,4.46602,55680
435,4.46602,55808
436,4.46602,55936
437,4.46602,56064
438,4.46602,56192
439,4.46602,56320
440,4.46602,56448
441,4.46602,56576
442,4.46602,56704
443,4.46602,56832
444,4.46602,56960
445,4.46602,57088
446,4.46602,57216
447,4.46602,57344
448,4.46602,57472
449,4.46602,57600
450,4.46602,57728
451,4.46602,57856
452,4.46602,57984
453,4.46602,58112
454,4.45978,58240
455,4.45978,58368
456,4.45613,58496
457,4.45613,58624
458,4.45447,58752
459,4.45447,58880
460,4.45447,59008
461,4.45113,59136
462,4.44804,59264
463,4.44804,59392
464,4.44804,59520
465,4.43768,59648
466,4.4157,59776
467,4.4157,59904
468,4.4157,60032
469,4.4157,60160
470,4.4157,60288
471,4.40077,60416
472,4.40077,60544
473,4.40077,60672
474,4.35849,60800
475,4.35849,60928
476,4.35849,61056
477,4.35849,61184
478,4.35849,61312
479,4.35849,61440
480,4.35849,61568
481,4.35849,61696
482,4.35849,61824
483,4.35849,61952
484,4.35849,62080
485,4.35849,62208
486,4.35849,62336
487,4.35849,62464
488,4.35849,62592
489,4.35849,62720
490,4.35849,62848
491,4.35849,62976
492,4.35849,63104
493,4.34641,63232
494,4.34641,63360
495,4.34641,63488
496,4.34641,63616
497,4.31574,63744
498,4.31574,63872
499,4.31574,64000
500,4.31574,64128
501,4.31574,64256
502,4.31574,64384
503,4.31574,64512
504,4.31574,64640
505,4.31574,64768
506,4.31574,64896
507,4.31229,65024
508,4.31229,65152
509,4.31229,65280
510,4.31229,65408
511,4.31229,65536
512,4.31093,65664
513,4.29843,65792
514,4.29843,65920
515,4.29843,66048
516,4.29843,66176
517,4.29387,66304
518,4.29387,66432
519,4.29371,66560
520,4.28927,66688
521,4.28909,66816
522,4.28909,66944
523,4.28727,67072
524,4.28641,67200
525,4.28617,67328
526,4.28208,67456
527,4.27865,67584
528,4.2772,67712
529,4.2746,67840
530,4.2746,67968
531,4.26637,68096
532,4.26549,68224
533,4.26549,68352
534,4.26549,68480
535,4.25821,68608
536,4.25814,68736
537,4.25378,68864
538,4.25324,68992
539,4.24674,69120
540,4.24674,69248
541,4.24674,69376
542,4.24674,69504
543,4.24674,69632
544,4.24674,69760
545,4.24448,69888
546,4.24199,70016
547,4.23961,70144
548,4.23742,70272
549,4.22973,70400
550,4.22973,70528
551,4.22973,70656
552,4.22919,70784
553,4.22919,70912
554,4.22919,71040
555,4.22439,71168
556,4.22439,71296
557,4.2219,71424
558,4.2219,71552
559,4.21975,71680
560,4.21975,71808
561,4.21629,71936
562,4.21293,72064
563,4.21293,72192
564,4.20934,72320
565,4.20934,72448
566,4.20859,72576
567,4.20859,72704
568,4.20832,72832
569,4.20483,72960
570,4.20344,73088
571,4.20344,73216
572,4.19976,73344
573,4.19976,73472
574,4.19737,73600
575,4.19609,73728
576,4.19476,73856
577,4.19124,73984
578,4.19124,74112
579,4.18967,74240
580,4.18633,74368
581,4.18221,74496
582,4.18221,74624
583,4.18032,74752
584,4.1788,74880
585,4.17804,75008
586,4.17507,75136
587,4.17507,75264
588,4.17507,75392
589,4.17261,75520
590,4.17261,75648
591,4.1718,75776
592,4.16707,75904
593,4.16707,76032
594,4.16643,76160
595,4.16247,76288
596,4.16247,76416
597,4.16039,76544
598,4.16039,76672
599,4.16039,76800
600,4.15827,76928
601,4.15737,77056
602,4.15737,77184
603,4.15677,77312
604,4.15624,77440
605,4.15376,77568
606,4.15248,77696
607,4.14765,77824
608,4.14765,77952
609,4.14765,78080
610,4.14639,78208
611,4.14639,78336
612,4.14453,78464
613,4.14453,78592
614,4.14453,78720
615,4.13525,78848
616,4.13525,78976
617,4.13525,79104
618,4.13525,79232
619,4.13525,79360
620,4.13525,79488
621,4.13415,79616
622,4.13415,79744
623,4.13254,79872
624,4.13254,80000
625,4.13219,80128
626,4.13187,80256
627,4.12896,80384
628,4.12831,80512
629,4.12831,80640
630,4.12717,80768
631,4.12717,80896
632,4.12383,81024
633,4.11834,81152
634,4.11834,81280
635,4.11555,81408
636,4.11555,81536
637,4.11501,81664
638,4.11366,81792
639,4.10621,81920
640,4.10621,82048
641,4.10396,82176
642,4.10221,82304
643,4.10118,82432
644,4.10081,82560
645,4.09794,82688
646,4.0976,82816
647,4.09605,82944
648,4.09225,83072
649,4.08873,83200
650,4.08873,83328
651,4.08233,83456
652,4.08233,83584
653,4.08233,83712
654,4.08233,83840
655,4.07975,83968
656,4.07039,84096
657,4.07039,84224
658,4.07039,84352
659,4.07039,84480
660,4.06986,84608
661,4.06986,84736
662,4.06986,84864
663,4.06537,84992
664,4.06537,85120
665,4.06146,85248
666,4.06094,85376
667,4.06094,85504
668,4.05967,85632
669,4.05967,85760
670,4.05707,85888
671,4.05665,86016
672,4.05664,86144
673,4.05296,86272
674,4.05296,86400
675,4.04544,86528
676,4.04544,86656
677,4.04448,86784
678,4.04448,86912
679,4.04448,87040
680,4.03864,87168
681,4.03864,87296
682,4.03864,87424
683,4.03355,87552
684,4.03355,87680
685,4.03355,87808
686,4.03255,87936
687,4.03255,88064
688,4.02879,88192
689,4.02879,88320
690,4.02879,88448
691,4.02793,88576
692,4.02717,88704
693,4.02428,88832
694,4.01547,88960
695,4.01547,89088
696,4.01547,89216
697,4.01547,89344
698,4.01141,89472
699,4.01104,89600
700,4.00955,89728
701,4.00256,89856
702,4.00256,89984
703,4.00238,90112
704,4.00238,90240
705,4.00122,90368
706,3.99645,90496
707,3.99645,90624
708,3.99645,90752
709,3.9939,90880
710,3.9939,91008
711,3.99129,91136
712,3.98942,91264
713,3.98942,91392
714,3.98942,91520
715,3.98719,91648
716,3.98704,91776
717,3.98144,91904
718,3.98144,92032
719,3.98103,92160
720,3.98073,92288
721,3.9739,92416
722,3.97288,92544
723,3.97288,92672
724,3.97172,92800
725,3.96604,92928
726,3.96604,93056
727,3.95824,93184
728,3.95824,93312
729,3.95824,93440
730,3.95801,93568
731,3.95507,93696
732,3.95507,93824
733,3.95507,93952
734,3.95507,94080
735,3.95442,94208
736,3.95125,94336
737,3.95125,94464
738,3.94694,94592
739,3.94694,94720
740,3.93927,94848
741,3.93927,94976
742,3.92893,95104
743,3.92893,95232
744,3.92893,95360
745,3.92893,95488
746,3.92893,95616
747,3.92893,95744
748,3.92893,95872
749,3.92583,96000
750,3.92238,96128
751,3.92238,96256
752,3.9179,96384
753,3.9175,96512
754,3.91366,96640
755,3.9132,96768
756,3.90394,96896
757,3.90394,97024
758,3.90126,97152
759,3.90126,97280
760,3.90126,97408
761,3.89989,97536
762,3.89989,97664
763,3.89901,97792
764,3.89768,97920
765,3.89547,98048
766,3.89165,98176
767,3.89023,98304
768,3.89023,98432
769,3.88262,98560
770,3.88262,98688
771,3.88139,98816
772,3.87871,98944
773,3.87763,99072
774,3.87763,99200
775,3.87763,99328
776,3.87446,99456
777,3.87317,99584
778,3.87206,99712
779,3.86423,99840
780,3.86423,99968
781,3.86423,100096
782,3.86423,100224
783,3.86423,100352
784,3.86346,100480
785,3.86115,100608
786,3.86065,100736
787,3.85653,100864
788,3.85428,100992
789,3.85428,101120
790,3.85428,101248
791,3.85428,101376
792,3.84962,101504
793,3.84908,101632
794,3.84908,101760
795,3.84416,101888
796,3.84416,102016
797,3.84267,102144
798,3.83761,102272
799,3.83761,102400
800,3.83564,102528
801,3.83564,102656
802,3.83504,102784
803,3.83504,102912
804,3.8326,103040
805,3.8326,103168
806,3.8326,103296
807,3.83202,103424
808,3.83131,103552
809,3.82864,103680
810,3.8281,103808
811,3.82531,103936
812,3.821,104064
813,3.821,104192
814,3.821,104320
815,3.821,104448
816,3.81969,104576
817,3.81912,104704
818,3.81798,104832
819,3.81635,104960
820,3.81523,105088
821,3.81454,105216
822,3.81232,105344
823,3.81232,105472
824,3.81206,105600
825,3.80948,105728
826,3.806,105856
827,3.80419,105984
828,3.80353,106112
829,3.80265,106240
830,3.80013,106368
831,3.79921,106496
832,3.79803,106624
833,3.79327,106752
834,3.79327,106880
835,3.79327,107008
836,3.79051,107136
837,3.78819,107264
838,3.78632,107392
839,3.78632,107520
840,3.78478,107648
841,3.782,107776
842,3.77865,107904
843,3.77865,108032
844,3.77832,108160
845,3.77832,108288
846,3.77832,108416
847,3.77609,108544
848,3.77296,108672
849,3.77296,108800
850,3.77091,108928
851,3.77091,109056
852,3.77021,109184
853,3.76871,109312
854,3.76212,109440
855,3.76212,109568
856,3.76212,109696
857,3.76078,109824
858,3.76078,109952
859,3.75781,110080
860,3.75356,110208
861,3.75356,110336
862,3.75356,110464
863,3.74946,110592
864,3.74946,110720
865,3.74864,110848
866,3.74566,110976
867,3.74566,111104
868,3.74484,111232
869,3.7436,111360
870,3.74054,111488
871,3.74054,111616
872,3.73517,111744
873,3.73517,111872
874,3.73517,112000
875,3.73447,112128
876,3.73445,112256
877,3.73259,112384
878,3.72881,112512
879,3.72688,112640
880,3.72565,112768
881,3.72564,112896
882,3.7203,113024
883,3.7203,113152
884,3.72016,113280
885,3.71948,113408
886,3.71188,113536
887,3.71188,113664
888,3.71188,113792
889,3.71188,113920
890,3.71188,114048
891,3.71025,114176
892,3.70815,114304
893,3.7066,114432
894,3.7066,114560
895,3.7037,114688
896,3.7037,114816
897,3.70061,114944
898,3.69245,115072
899,3.69245,115200
900,3.69151,115328
901,3.69151,115456
902,3.69151,115584
903,3.69031,115712
904,3.69031,115840
905,3.69031,115968
906,3.68588,116096
907,3.68333,116224
908,3.68333,116352
909,3.68333,116480
910,3.68177,116608
911,3.67954,116736
912,3.67289,116864
913,3.67289,116992
914,3.67289,117120
915,3.67169,117248
916,3.66295,117376
917,3.66295,117504
918,3.66227,117632
919,3.65959,117760
920,3.65728,117888
921,3.64693,118016
922,3.64693,118144
923,3.64693,118272
924,3.64693,118400
925,3.64693,118528
926,3.64585,118656
927,3.64585,118784
928,3.64585,118912
929,3.64287,119040
930,3.64273,119168
931,3.64146,119296
932,3.64044,119424
933,3.64044,119552
934,3.64044,119680
935,3.63879,119808
936,3.63577,119936
937,3.63116,120064
938,3.62969,120192
939,3.6269,120320
940,3.6269,120448
941,3.62027,120576
942,3.62027,120704
943,3.62027,120832
944,3.61818,120960
945,3.61776,121088
946,3.61692,121216
947,3.61376,121344
948,3.60975,121472
949,3.60975,121600
950,3.60975,121728
951,3.60877,121856
952,3.60738,121984
953,3.60257,122112
954,3.60193,122240
955,3.59887,122368
956,3.59777,122496
957,3.5963,122624
958,3.5963,122752
959,3.59083,122880
960,3.59053,123008
961,3.59053,123136
962,3.58858,123264
963,3.58746,123392
964,3.58577,123520
965,3.58107,123648
966,3.5791,123776
967,3.57549,123904
968,3.57476,124032
969,3.56809,124160
970,3.56667,124288
971,3.56667,124416
972,3.56667,124544
973,3.56667,124672
974,3.56505,124800
975,3.56298,124928
976,3.56163,125056
977,3.56038,125184
978,3.56008,125312
979,3.55488,125440
980,3.55268,125568
981,3.55268,125696
982,3.55167,125824
983,3.54679,125952
984,3.54658,126080
985,3.54597,126208
986,3.53808,126336
987,3.53169,126464
988,3.53169,126592
989,3.53169,126720
990,3.53169,126848
991,3.53169,126976
992,3.52759,127104
993,3.52759,127232
994,3.52759,127360
995,3.52633,127488
996,3.52633,127616
997,3.51836,127744
998,3.51836,127872
999,3.50813,128000
1000,3.50813,128128
1001,3.50813,128256
1002,3.50813,128384
1003,3.50813,128512
1004,3.50813,128640
1005,3.50427,128768
1006,3.50427,128896
1007,3.50122,129024
1008,3.49881,129152
1009,3.49812,129280
1010,3.49812,129408
1011,3.4941,129536
1012,3.4941,129664
1013,3.4941,129792
1014,3.49081,129920
1015,3.48825,130048
1016,3.48825,130176
1017,3.48188,130304
1018,3.48188,130432
1019,3.48188,130560
1020,3.47944,130688
1021,3.47944,130816
1022,3.47701,130944
1023,3.47701,131072
1024,3.47612,131200
1025,3.46598,131328
1026,3.46564,131456
1027,3.46317,131584
1028,3.46156,131712
1029,3.46156,131840
1030,3.46156,131968
1031,3.45862,132096
1032,3.45862,132224
1033,3.45862,132352
1034,3.45473,132480
1035,3.45473,132608
1036,3.45066,132736
1037,3.45066,132864
1038,3.45066,132992
1039,3.44902,133120
1040,3.44902,133248
1041,3.44753,133376
1042,3.44753,133504
1043,3.44245,133632
1044,3.44169,133760
1045,3.43498,133888
1046,3.43498,134016
1047,3.43408,134144
1048,3.42903,134272
1049,3.4264,134400
1050,3.4264,134528
1051,3.42102,134656
1052,3.42102,134784
1053,3.42102,134912
1054,3.42102,135040
1055,3.42102,135168
1056,3.41959,135296
1057,3.41959,135424
1058,3.41959,135552
1059,3.41959,135680
1060,3.41543,135808
1061,3.41158,135936
1062,3.41158,136064
1063,3.4087,136192
1064,3.4087,136320
1065,3.39989,136448
1066,3.39989,136576
1067,3.39989,136704
1068,3.39989,136832
1069,3.39905,136960
1070,3.39877,137088
1071,3.39656,137216
1072,3.39499,137344
1073,3.39499,137472
1074,3.39365,137600
1075,3.39329,137728
1076,3.38951,137856
1077,3.38764,137984
1078,3.38764,138112
1079,3.38578,138240
1080,3.38531,138368
1081,3.38346,138496
1082,3.37688,138624
1083,3.37625,138752
1084,3.37469,138880
1085,3.37401,139008
1086,3.37401,139136
1087,3.37401,139264
1088,3.37401,139392
1089,3.37401,139520
1090,3.37187,139648
1091,3.36982,139776
1092,3.36922,139904
1093,3.36922,140032
1094,3.36313,140160
1095,3.36313,140288
1096,3.36313,140416
1097,3.36249,140544
1098,3.36222,140672
1099,3.35969,140800
1100,3.3591,140928
1101,3.35795,141056
1102,3.35303,141184
1103,3.35303,141312
1104,3.35063,141440
1105,3.35063,141568
1106,3.35063,141696
1107,3.34967,141824
1108,3.34967,141952
1109,3.34764,142080
1110,3.34678,142208
1111,3.34678,142336
1112,3.34452,142464
1113,3.34166,142592
1114,3.34166,142720
1115,3.34083,142848
1116,3.33915,142976
1117,3.33727,143104
1118,3.33511,143232
1119,3.33511,143360
1120,3.33282,143488
1121,3.33264,143616
1122,3.33052,143744
1123,3.32789,143872
1124,3.32643,144000
1125,3.32159,144128
1126,3.32159,144256
1127,3.32064,144384
1128,3.32064,144512
1129,3.31753,144640
1130,3.31594,144768
1131,3.31594,144896
1132,3.31542,145024
1133,3.31054,145152
1134,3.30934,145280
1135,3.30695,145408
1136,3.30695,145536
1137,3.30695,145664
1138,3.30566,145792
1139,3.30394,145920
1140,3.29936,146048
1141,3.29936,146176
1142,3.29589,146304
1143,3.29489,146432
1144,3.29463,146560
1145,3.29081,146688
1146,3.29081,146816
1147,3.29081,146944
1148,3.29001,147072
1149,3.2877,147200
1150,3.2877,147328
1151,3.28672,147456
1152,3.28242,147584
1153,3.28242,147712
1154,3.27654,147840
1155,3.27465,147968
1156,3.27251,148096
1157,3.27251,148224
1158,3.26797,148352
1159,3.26797,148480
1160,3.26625,148608
1161,3.26029,148736
1162,3.26029,148864
1163,3.25879,148992
1164,3.25879,149120
1165,3.25834,149248
1166,3.25493,149376
1167,3.25493,149504
1168,3.25241,149632
1169,3.25173,149760
1170,3.25173,149888
1171,3.25099,150016
1172,3.25077,150144
1173,3.24556,150272
1174,3.24556,150400
1175,3.24519,150528
1176,3.24519,150656
1177,3.24502,150784
1178,3.24502,150912
1179,3.23986,151040
1180,3.23986,151168
1181,3.2358,151296
1182,3.2358,151424
1183,3.23512,151552
1184,3.22511,151680
1185,3.22511,151808
1186,3.22511,151936
1187,3.22511,152064
1188,3.22511,152192
1189,3.22511,152320
1190,3.22511,152448
1191,3.22386,152576
1192,3.22386,152704
1193,3.22123,152832
1194,3.21707,152960
1195,3.21622,153088
1196,3.21622,153216
1197,3.20961,153344
1198,3.20961,153472
1199,3.20937,153600
1200,3.20937,153728
1201,3.20432,153856
1202,3.19858,153984
1203,3.19858,154112
1204,3.19858,154240
1205,3.19058,154368
1206,3.19058,154496
1207,3.17981,154624
1208,3.17981,154752
1209,3.17981,154880
1210,3.17876,155008
1211,3.17876,155136
1212,3.17876,155264
1213,3.17876,155392
1214,3.17876,155520
1215,3.17876,155648
1216,3.17876,155776
1217,3.17369,155904
1218,3.17341,156032
1219,3.17341,156160
1220,3.16792,156288
1221,3.15717,156416
1222,3.15717,156544
1223,3.15717,156672
1224,3.15717,156800
1225,3.15717,156928
1226,3.15122,157056
1227,3.15122,157184
1228,3.15122,157312
1229,3.15122,157440
1230,3.15122,157568
1231,3.14418,157696
1232,3.13831,157824
1233,3.13573,157952
1234,3.13573,158080
1235,3.13277,158208
1236,3.13061,158336
1237,3.13061,158464
1238,3.1277,158592
1239,3.12456,158720
1240,3.12456,158848
1241,3.11754,158976
1242,3.11553,159104
1243,3.11553,159232
1244,3.11132,159360
1245,3.11132,159488
1246,3.11119,159616
1247,3.10715,159744
1248,3.10666,159872
1249,3.10666,160000
1250,3.10164,160128
1251,3.10164,160256
1252,3.09817,160384
1253,3.09639,160512
1254,3.09397,160640
1255,3.09204,160768
1256,3.08604,160896
1257,3.08604,161024
1258,3.08604,161152
1259,3.08604,161280
1260,3.08335,161408
1261,3.08335,161536
1262,3.07886,161664
1263,3.07886,161792
1264,3.07699,161920
1265,3.07449,162048
1266,3.07449,162176
1267,3.07449,162304
1268,3.07311,162432
1269,3.07168,162560
1270,3.07097,162688
1271,3.07083,162816
1272,3.06983,162944
1273,3.06965,163072
1274,3.06207,163200
1275,3.06151,163328
1276,3.06151,163456
1277,3.05628,163584
1278,3.05443,163712
1279,3.0534,163840
1280,3.0514,163968
1281,3.04928,164096
1282,3.04928,164224
1283,3.04487,164352
1284,3.03855,164480
1285,3.03855,164608
1286,3.03855,164736
1287,3.03488,164864
1288,3.03244,164992
1289,3.02708,165120
1290,3.02708,165248
1291,3.02411,165376
1292,3.02139,165504
1293,3.02139,165632
1294,3.01981,165760
1295,3.01834,165888
1296,3.0152,166016
1297,3.01459,166144
1298,3.01105,166272
1299,3.01105,166400
1300,3.00746,166528
1301,3.00267,166656
1302,3.00267,166784
1303,2.99889,166912
1304,2.99889,167040
1305,2.99533,167168
1306,2.99479,167296
1307,2.9947,167424
1308,2.9947,167552
1309,2.99269,167680
1310,2.99177,167808
1311,2.99177,167936
1312,2.98501,168064
1313,2.98344,168192
1314,2.98344,168320
1315,2.98243,168448
1316,2.98243,168576
1317,2.98243,168704
1318,2.97736,168832
1319,2.97374,168960
1320,2.96898,169088
1321,2.96898,169216
1322,2.96479,169344
1323,2.96479,169472
1324,2.96398,169600
1325,2.96398,169728
1326,2.96398,169856
1327,2.95999,169984
1328,2.95999,170112
1329,2.95617,170240
1330,2.95617,170368
1331,2.94783,170496
1332,2.94783,170624
1333,2.94783,170752
1334,2.94783,170880
1335,2.93742,171008
1336,2.93742,171136
1337,2.93742,171264
1338,2.93742,171392
1339,2.93742,171520
1340,2.93701,171648
1341,2.93242,171776
1342,2.93233,171904
1343,2.92776,172032
1344,2.9269,172160
1345,2.92615,172288
1346,2.92596,172416
1347,2.92391,172544
1348,2.92216,172672
1349,2.91379,172800
1350,2.91379,172928
1351,2.91379,173056
1352,2.91379,173184
1353,2.91315,173312
1354,2.91059,173440
1355,2.91059,173568
1356,2.90763,173696
1357,2.90236,173824
1358,2.90236,173952
1359,2.89557,174080
