,best_fitness_19521287,num of evaluation calls
4533,0.20276,580352
4534,0.20276,580480
4535,0.20268,580608
4536,0.20259,580736
4537,0.20248,580864
4538,0.20248,580992
4539,0.20228,581120
4540,0.20228,581248
4541,0.20228,581376
4542,0.20204,581504
4543,0.20177,581632
4544,0.20177,581760
4545,0.20108,581888
4546,0.20099,582016
4547,0.20087,582144
4548,0.20065,582272
4549,0.20065,582400
4550,0.20021,582528
4551,0.20021,582656
4552,0.20021,582784
4553,0.20021,582912
4554,0.19999,583040
4555,0.19999,583168
4556,0.19963,583296
4557,0.1996,583424
4558,0.1996,583552
4559,0.19933,583680
4560,0.19897,583808
4561,0.19897,583936
4562,0.19894,584064
4563,0.19894,584192
4564,0.19859,584320
4565,0.19859,584448
4566,0.19859,584576
4567,0.19825,584704
4568,0.19825,584832
4569,0.19825,584960
4570,0.198,585088
4571,0.198,585216
4572,0.198,585344
4573,0.19787,585472
4574,0.19769,585600
4575,0.19769,585728
4576,0.19736,585856
4577,0.19736,585984
4578,0.19712,586112
4579,0.19712,586240
4580,0.19678,586368
4581,0.19678,586496
4582,0.19671,586624
4583,0.1966,586752
4584,0.1966,586880
4585,0.19644,587008
4586,0.19609,587136
4587,0.19605,587264
4588,0.19605,587392
4589,0.19605,587520
4590,0.19604,587648
4591,0.19594,587776
4592,0.19594,587904
4593,0.19591,588032
4594,0.19583,588160
4595,0.19538,588288
4596,0.19538,588416
4597,0.19538,588544
4598,0.19538,588672
4599,0.19535,588800
4600,0.19523,588928
4601,0.1952,589056
4602,0.19501,589184
4603,0.19491,589312
4604,0.19479,589440
4605,0.19476,589568
4606,0.19465,589696
4607,0.19463,589824
4608,0.19433,589952
4609,0.19411,590080
4610,0.19411,590208
4611,0.1939,590336
4612,0.19372,590464
4613,0.19347,590592
4614,0.19347,590720
4615,0.19347,590848
4616,0.19347,590976
4617,0.19303,591104
4618,0.19303,591232
4619,0.19303,591360
4620,0.19287,591488
4621,0.19267,591616
4622,0.19251,591744
4623,0.19251,591872
4624,0.19251,592000
4625,0.19251,592128
4626,0.19235,592256
4627,0.19235,592384
4628,0.19208,592512
4629,0.19205,592640
4630,0.19155,592768
4631,0.19155,592896
4632,0.19155,593024
4633,0.19145,593152
4634,0.19145,593280
4635,0.19145,593408
4636,0.19145,593536
4637,0.19127,593664
4638,0.19117,593792
4639,0.19117,593920
4640,0.19111,594048
4641,0.19096,594176
4642,0.19063,594304
4643,0.19063,594432
4644,0.19063,594560
4645,0.19032,594688
4646,0.19027,594816
4647,0.19027,594944
4648,0.19012,595072
4649,0.19005,595200
4650,0.18989,595328
4651,0.18988,595456
4652,0.1898,595584
4653,0.1898,595712
4654,0.18969,595840
4655,0.1894,595968
4656,0.1894,596096
4657,0.1894,596224
4658,0.18934,596352
4659,0.18925,596480
4660,0.18904,596608
4661,0.18881,596736
4662,0.18881,596864
4663,0.18881,596992
4664,0.18881,597120
4665,0.18878,597248
4666,0.18871,597376
4667,0.18863,597504
4668,0.18851,597632
4669,0.18849,597760
4670,0.18843,597888
4671,0.18822,598016
4672,0.18822,598144
4673,0.18822,598272
4674,0.18808,598400
4675,0.18803,598528
4676,0.18798,598656
4677,0.18786,598784
4678,0.18786,598912
4679,0.18773,599040
4680,0.18747,599168
4681,0.18747,599296
4682,0.1874,599424
4683,0.1874,599552
4684,0.1874,599680
4685,0.18727,599808
4686,0.1872,599936
4687,0.1872,600064
4688,0.18701,600192
4689,0.18701,600320
4690,0.18676,600448
4691,0.18667,600576
4692,0.18663,600704
4693,0.1863,600832
4694,0.18622,600960
4695,0.18622,601088
4696,0.18615,601216
4697,0.18615,601344
4698,0.18601,601472
4699,0.18571,601600
4700,0.18562,601728
4701,0.18562,601856
4702,0.18562,601984
4703,0.18554,602112
4704,0.18554,602240
4705,0.18539,602368
4706,0.18532,602496
4707,0.1852,602624
4708,0.18444,602752
4709,0.18444,602880
4710,0.18444,603008
4711,0.18444,603136
4712,0.18443,603264
4713,0.18408,603392
4714,0.18408,603520
4715,0.18391,603648
4716,0.18391,603776
4717,0.1837,603904
4718,0.18337,604032
4719,0.18337,604160
4720,0.18337,604288
4721,0.18337,604416
4722,0.18337,604544
4723,0.18307,604672
4724,0.18307,604800
4725,0.18307,604928
4726,0.1828,605056
4727,0.18277,605184
4728,0.1825,605312
4729,0.18242,605440
4730,0.18233,605568
4731,0.18233,605696
4732,0.18233,605824
4733,0.18204,605952
4734,0.1817,606080
4735,0.18163,606208
4736,0.18118,606336
4737,0.18118,606464
4738,0.18118,606592
4739,0.18118,606720
4740,0.18102,606848
4741,0.18102,606976
4742,0.18073,607104
4743,0.18073,607232
4744,0.18073,607360
4745,0.18022,607488
4746,0.18022,607616
4747,0.18022,607744
4748,0.18022,607872
4749,0.17908,608000
4750,0.17908,608128
4751,0.17908,608256
4752,0.17908,608384
4753,0.17908,608512
4754,0.1787,608640
4755,0.1787,608768
4756,0.17867,608896
4757,0.17867,609024
4758,0.1782,609152
4759,0.17806,609280
4760,0.1779,609408
4761,0.17786,609536
4762,0.17786,609664
4763,0.17733,609792
4764,0.17733,609920
4765,0.17725,610048
4766,0.17725,610176
4767,0.17717,610304
4768,0.17717,610432
4769,0.177,610560
4770,0.177,610688
4771,0.17655,610816
4772,0.17655,610944
4773,0.17651,611072
4774,0.17648,611200
4775,0.17633,611328
4776,0.17618,611456
4777,0.17617,611584
4778,0.17596,611712
4779,0.17537,611840
4780,0.17508,611968
4781,0.17508,612096
4782,0.17508,612224
4783,0.17508,612352
4784,0.17508,612480
4785,0.17508,612608
4786,0.17483,612736
4787,0.17483,612864
4788,0.17483,612992
4789,0.17472,613120
4790,0.17439,613248
4791,0.17439,613376
4792,0.17439,613504
4793,0.17409,613632
4794,0.174,613760
4795,0.17368,613888
4796,0.17368,614016
4797,0.17363,614144
4798,0.17337,614272
4799,0.17337,614400
4800,0.17337,614528
4801,0.17314,614656
4802,0.17314,614784
4803,0.17309,614912
4804,0.17309,615040
4805,0.17295,615168
4806,0.17261,615296
4807,0.17261,615424
4808,0.17251,615552
4809,0.17233,615680
4810,0.17175,615808
4811,0.17175,615936
4812,0.17175,616064
4813,0.17175,616192
4814,0.17148,616320
4815,0.17148,616448
4816,0.17125,616576
4817,0.17081,616704
4818,0.17081,616832
4819,0.17072,616960
4820,0.17055,617088
4821,0.17055,617216
4822,0.17055,617344
4823,0.17055,617472
4824,0.17044,617600
4825,0.17039,617728
4826,0.17039,617856
4827,0.17037,617984
4828,0.17008,618112
4829,0.16996,618240
4830,0.16996,618368
4831,0.16978,618496
4832,0.16936,618624
4833,0.16936,618752
4834,0.16901,618880
4835,0.16901,619008
4836,0.16901,619136
4837,0.16895,619264
4838,0.16884,619392
4839,0.16884,619520
4840,0.16884,619648
4841,0.16884,619776
4842,0.16811,619904
4843,0.16811,620032
4844,0.16811,620160
4845,0.16811,620288
4846,0.16772,620416
4847,0.16747,620544
4848,0.16747,620672
4849,0.16735,620800
4850,0.16735,620928
4851,0.16716,621056
4852,0.16716,621184
4853,0.16698,621312
4854,0.16671,621440
4855,0.16671,621568
4856,0.16671,621696
4857,0.16671,621824
4858,0.16671,621952
4859,0.16659,622080
4860,0.16651,622208
4861,0.16639,622336
4862,0.16621,622464
4863,0.16604,622592
4864,0.16589,622720
4865,0.16589,622848
4866,0.16567,622976
4867,0.16563,623104
4868,0.1656,623232
4869,0.16542,623360
4870,0.16529,623488
4871,0.16529,623616
4872,0.16515,623744
4873,0.16515,623872
4874,0.16501,624000
4875,0.16501,624128
4876,0.16501,624256
4877,0.16487,624384
4878,0.16472,624512
4879,0.16461,624640
4880,0.16445,624768
4881,0.16445,624896
4882,0.16445,625024
4883,0.16435,625152
4884,0.16433,625280
4885,0.16426,625408
4886,0.16417,625536
4887,0.16417,625664
4888,0.164,625792
4889,0.1638,625920
4890,0.16377,626048
4891,0.16376,626176
4892,0.16343,626304
4893,0.16343,626432
4894,0.16335,626560
4895,0.16335,626688
4896,0.16326,626816
4897,0.16291,626944
4898,0.16283,627072
4899,0.16275,627200
4900,0.16263,627328
4901,0.1625,627456
4902,0.1624,627584
4903,0.16237,627712
4904,0.16228,627840
4905,0.16211,627968
4906,0.16206,628096
4907,0.16183,628224
4908,0.16162,628352
4909,0.1615,628480
4910,0.1615,628608
4911,0.1615,628736
4912,0.16134,628864
4913,0.16126,628992
4914,0.16092,629120
4915,0.16085,629248
4916,0.16081,629376
4917,0.16078,629504
4918,0.1605,629632
4919,0.1605,629760
4920,0.1605,629888
4921,0.16028,630016
4922,0.16021,630144
4923,0.16021,630272
4924,0.16021,630400
4925,0.16006,630528
4926,0.16006,630656
4927,0.16006,630784
4928,0.15993,630912
4929,0.15957,631040
4930,0.15957,631168
4931,0.15928,631296
4932,0.15928,631424
4933,0.15906,631552
4934,0.15906,631680
4935,0.15898,631808
4936,0.15853,631936
4937,0.15853,632064
4938,0.15853,632192
4939,0.15853,632320
4940,0.1584,632448
4941,0.15834,632576
4942,0.15834,632704
4943,0.15819,632832
4944,0.15819,632960
4945,0.15797,633088
4946,0.15768,633216
4947,0.15768,633344
4948,0.15768,633472
4949,0.15768,633600
4950,0.15753,633728
4951,0.15731,633856
4952,0.15731,633984
4953,0.15731,634112
4954,0.15731,634240
4955,0.15731,634368
4956,0.15708,634496
4957,0.15708,634624
4958,0.15685,634752
4959,0.15685,634880
4960,0.15685,635008
4961,0.1565,635136
4962,0.15636,635264
4963,0.15636,635392
4964,0.15587,635520
4965,0.15587,635648
4966,0.15587,635776
4967,0.15587,635904
4968,0.15576,636032
4969,0.15576,636160
4970,0.15529,636288
4971,0.15529,636416
4972,0.15529,636544
4973,0.15529,636672
4974,0.15523,636800
4975,0.15492,636928
4976,0.15492,637056
4977,0.15492,637184
4978,0.1549,637312
4979,0.15442,637440
4980,0.15442,637568
4981,0.15442,637696
4982,0.15442,637824
4983,0.15442,637952
4984,0.15434,638080
4985,0.15427,638208
4986,0.15425,638336
4987,0.15404,638464
4988,0.15384,638592
4989,0.15384,638720
4990,0.15383,638848
4991,0.15365,638976
4992,0.15353,639104
4993,0.15353,639232
4994,0.15353,639360
4995,0.1533,639488
4996,0.15326,639616
4997,0.15317,639744
4998,0.15317,639872
4999,0.15317,640000
5000,0.15313,640128
5001,0.15284,640256
5002,0.15273,640384
5003,0.15273,640512
5004,0.15273,640640
5005,0.15273,640768
5006,0.15273,640896
5007,0.15263,641024
5008,0.15261,641152
5009,0.15247,641280
5010,0.15241,641408
5011,0.15227,641536
5012,0.15197,641664
5013,0.15197,641792
5014,0.15197,641920
5015,0.15186,642048
5016,0.15186,642176
5017,0.15169,642304
5018,0.15165,642432
5019,0.15165,642560
5020,0.15165,642688
5021,0.15162,642816
5022,0.15149,642944
5023,0.15149,643072
5024,0.15149,643200
5025,0.15134,643328
5026,0.1513,643456
5027,0.15118,643584
5028,0.15118,643712
5029,0.15118,643840
5030,0.15098,643968
5031,0.15098,644096
5032,0.15094,644224
5033,0.15094,644352
5034,0.1507,644480
5035,0.15051,644608
5036,0.15051,644736
5037,0.15044,644864
5038,0.15043,644992
5039,0.15043,645120
5040,0.1503,645248
5041,0.15023,645376
5042,0.15012,645504
5043,0.15011,645632
5044,0.14999,645760
5045,0.14997,645888
5046,0.14988,646016
5047,0.14978,646144
5048,0.14978,646272
5049,0.14961,646400
5050,0.14961,646528
5051,0.14961,646656
5052,0.14941,646784
5053,0.14937,646912
5054,0.14937,647040
5055,0.14931,647168
5056,0.14931,647296
5057,0.14901,647424
5058,0.14888,647552
5059,0.14888,647680
5060,0.14888,647808
5061,0.14888,647936
5062,0.14883,648064
5063,0.14866,648192
5064,0.14866,648320
5065,0.14856,648448
5066,0.14854,648576
5067,0.14827,648704
5068,0.14827,648832
5069,0.14827,648960
5070,0.14816,649088
5071,0.14816,649216
5072,0.14791,649344
5073,0.14784,649472
5074,0.14784,649600
5075,0.14784,649728
5076,0.14767,649856
5077,0.14755,649984
5078,0.14755,650112
5079,0.14749,650240
5080,0.14746,650368
5081,0.14736,650496
5082,0.14718,650624
5083,0.14698,650752
5084,0.14681,650880
5085,0.14681,651008
5086,0.14681,651136
5087,0.14665,651264
5088,0.14657,651392
5089,0.14634,651520
5090,0.14625,651648
5091,0.14625,651776
5092,0.14595,651904
5093,0.1459,652032
5094,0.14582,652160
5095,0.14551,652288
5096,0.14551,652416
5097,0.14551,652544
5098,0.14547,652672
5099,0.14537,652800
5100,0.14526,652928
5101,0.14507,653056
5102,0.14506,653184
5103,0.14498,653312
5104,0.14498,653440
5105,0.14489,653568
5106,0.14474,653696
5107,0.14474,653824
5108,0.14474,653952
5109,0.14452,654080
5110,0.14452,654208
5111,0.1445,654336
5112,0.14411,654464
5113,0.14407,654592
5114,0.14407,654720
5115,0.14407,654848
5116,0.14404,654976
5117,0.14404,655104
5118,0.14403,655232
5119,0.1437,655360
5120,0.1437,655488
5121,0.14357,655616
5122,0.14357,655744
5123,0.14326,655872
5124,0.14326,656000
5125,0.14326,656128
5126,0.14326,656256
5127,0.14304,656384
5128,0.14304,656512
5129,0.14304,656640
5130,0.14277,656768
5131,0.14267,656896
5132,0.14246,657024
5133,0.14228,657152
5134,0.14228,657280
5135,0.14228,657408
5136,0.14228,657536
5137,0.14228,657664
5138,0.14228,657792
5139,0.14187,657920
5140,0.14187,658048
5141,0.14185,658176
5142,0.14169,658304
5143,0.14148,658432
5144,0.14148,658560
5145,0.14146,658688
5146,0.14135,658816
5147,0.14135,658944
5148,0.14129,659072
5149,0.14129,659200
5150,0.14129,659328
5151,0.14105,659456
5152,0.14105,659584
5153,0.14105,659712
5154,0.14105,659840
5155,0.14103,659968
5156,0.14072,660096
5157,0.14072,660224
5158,0.14072,660352
5159,0.14067,660480
5160,0.14045,660608
5161,0.14045,660736
5162,0.14013,660864
5163,0.14013,660992
5164,0.14013,661120
5165,0.13997,661248
5166,0.13983,661376
5167,0.13958,661504
5168,0.13884,661632
5169,0.13884,661760
5170,0.13884,661888
5171,0.13884,662016
5172,0.13875,662144
5173,0.13844,662272
5174,0.13823,662400
5175,0.13823,662528
5176,0.13823,662656
5177,0.13823,662784
5178,0.13776,662912
5179,0.13776,663040
5180,0.13745,663168
5181,0.13745,663296
5182,0.13745,663424
5183,0.13745,663552
5184,0.13723,663680
5185,0.13723,663808
5186,0.13723,663936
5187,0.13723,664064
5188,0.13723,664192
5189,0.13704,664320
5190,0.13704,664448
5191,0.13684,664576
5192,0.13684,664704
5193,0.13599,664832
5194,0.13599,664960
5195,0.13599,665088
5196,0.13599,665216
5197,0.13599,665344
5198,0.13599,665472
5199,0.13599,665600
5200,0.13577,665728
5201,0.1357,665856
5202,0.1357,665984
5203,0.13514,666112
5204,0.13501,666240
5205,0.13463,666368
5206,0.13463,666496
5207,0.13429,666624
5208,0.13429,666752
5209,0.13429,666880
5210,0.13429,667008
5211,0.13351,667136
5212,0.13351,667264
5213,0.13351,667392
5214,0.13351,667520
5215,0.13351,667648
5216,0.13351,667776
5217,0.13351,667904
5218,0.13329,668032
5219,0.13329,668160
5220,0.13329,668288
5221,0.13329,668416
5222,0.13329,668544
5223,0.13277,668672
5224,0.13277,668800
5225,0.13277,668928
5226,0.13277,669056
5227,0.13245,669184
5228,0.13227,669312
5229,0.13201,669440
5230,0.13185,669568
5231,0.13185,669696
5232,0.13185,669824
5233,0.13183,669952
5234,0.13172,670080
5235,0.13159,670208
5236,0.13139,670336
5237,0.13139,670464
5238,0.13139,670592
5239,0.13139,670720
5240,0.13139,670848
5241,0.13123,670976
5242,0.13123,671104
5243,0.13096,671232
5244,0.13096,671360
5245,0.13096,671488
5246,0.13095,671616
5247,0.13074,671744
5248,0.13066,671872
5249,0.13041,672000
5250,0.13032,672128
5251,0.13032,672256
5252,0.13018,672384
5253,0.13,672512
5254,0.12972,672640
5255,0.12949,672768
5256,0.12943,672896
5257,0.12943,673024
5258,0.12917,673152
5259,0.12917,673280
5260,0.12904,673408
5261,0.12902,673536
5262,0.12893,673664
5263,0.12888,673792
5264,0.12861,673920
5265,0.12861,674048
5266,0.12858,674176
5267,0.12849,674304
5268,0.12849,674432
5269,0.12849,674560
5270,0.12825,674688
5271,0.12765,674816
5272,0.12765,674944
5273,0.12765,675072
5274,0.12765,675200
5275,0.12765,675328
5276,0.12739,675456
5277,0.12729,675584
5278,0.12716,675712
5279,0.12707,675840
5280,0.12687,675968
5281,0.12646,676096
5282,0.12646,676224
5283,0.12646,676352
5284,0.12646,676480
5285,0.12646,676608
5286,0.12646,676736
5287,0.12608,676864
5288,0.12608,676992
5289,0.12565,677120
5290,0.12565,677248
5291,0.12565,677376
5292,0.12552,677504
5293,0.12519,677632
5294,0.12512,677760
5295,0.12509,677888
5296,0.12509,678016
5297,0.12509,678144
5298,0.12494,678272
5299,0.12487,678400
5300,0.1242,678528
5301,0.1242,678656
5302,0.12417,678784
5303,0.12417,678912
5304,0.12417,679040
5305,0.12396,679168
5306,0.12393,679296
5307,0.12393,679424
5308,0.12387,679552
5309,0.12387,679680
5310,0.12387,679808
5311,0.12366,679936
5312,0.12366,680064
5313,0.12366,680192
5314,0.12364,680320
5315,0.12346,680448
5316,0.12346,680576
5317,0.12342,680704
5318,0.12329,680832
5319,0.12315,680960
5320,0.12297,681088
5321,0.12297,681216
5322,0.12297,681344
5323,0.12267,681472
5324,0.12259,681600
5325,0.12259,681728
5326,0.12259,681856
5327,0.12259,681984
5328,0.12228,682112
5329,0.12228,682240
5330,0.12228,682368
5331,0.12225,682496
5332,0.12201,682624
5333,0.12201,682752
5334,0.12201,682880
5335,0.12197,683008
5336,0.12151,683136
5337,0.12151,683264
5338,0.12151,683392
5339,0.12151,683520
5340,0.1215,683648
5341,0.1215,683776
5342,0.12127,683904
5343,0.12127,684032
5344,0.12105,684160
5345,0.12105,684288
5346,0.12105,684416
5347,0.12105,684544
5348,0.12105,684672
5349,0.12098,684800
5350,0.12098,684928
5351,0.12082,685056
5352,0.12082,685184
5353,0.12082,685312
5354,0.12082,685440
5355,0.12082,685568
5356,0.12075,685696
5357,0.12068,685824
5358,0.12044,685952
5359,0.12044,686080
5360,0.12044,686208
5361,0.12044,686336
5362,0.12044,686464
5363,0.12029,686592
5364,0.12023,686720
5365,0.11999,686848
5366,0.11999,686976
5367,0.11992,687104
5368,0.11986,687232
5369,0.11977,687360
5370,0.11977,687488
5371,0.11977,687616
5372,0.11973,687744
5373,0.11966,687872
5374,0.1191,688000
5375,0.1191,688128
5376,0.1191,688256
5377,0.11901,688384
5378,0.11901,688512
5379,0.11901,688640
5380,0.11898,688768
5381,0.11898,688896
5382,0.11898,689024
5383,0.11898,689152
5384,0.11884,689280
5385,0.11866,689408
5386,0.11865,689536
5387,0.11846,689664
5388,0.11846,689792
5389,0.11842,689920
5390,0.11842,690048
5391,0.11842,690176
5392,0.11818,690304
5393,0.11818,690432
5394,0.11818,690560
5395,0.11818,690688
5396,0.11818,690816
5397,0.11811,690944
5398,0.11797,691072
5399,0.11797,691200
5400,0.11795,691328
5401,0.11783,691456
5402,0.11781,691584
5403,0.11781,691712
5404,0.11767,691840
5405,0.11762,691968
5406,0.11762,692096
5407,0.11744,692224
5408,0.11735,692352
5409,0.11732,692480
5410,0.11732,692608
5411,0.11732,692736
5412,0.1173,692864
5413,0.11717,692992
5414,0.11699,693120
5415,0.11699,693248
5416,0.11696,693376
5417,0.11662,693504
5418,0.11662,693632
5419,0.11662,693760
5420,0.11634,693888
5421,0.11634,694016
5422,0.11634,694144
5423,0.11634,694272
5424,0.11634,694400
5425,0.1162,694528
5426,0.1162,694656
5427,0.1162,694784
5428,0.1162,694912
5429,0.11619,695040
5430,0.1161,695168
5431,0.11592,695296
5432,0.11592,695424
5433,0.11592,695552
5434,0.11585,695680
5435,0.11555,695808
5436,0.11555,695936
5437,0.11555,696064
5438,0.11525,696192
5439,0.11525,696320
5440,0.11512,696448
5441,0.11512,696576
5442,0.11512,696704
5443,0.11512,696832
5444,0.11512,696960
5445,0.11505,697088
5446,0.11505,697216
5447,0.115,697344
5448,0.115,697472
5449,0.11489,697600
5450,0.11484,697728
5451,0.11481,697856
5452,0.11463,697984
5453,0.11455,698112
5454,0.11441,698240
5455,0.11413,698368
5456,0.11413,698496
5457,0.11413,698624
5458,0.11398,698752
5459,0.11395,698880
5460,0.11391,699008
5461,0.11378,699136
5462,0.11378,699264
5463,0.11378,699392
5464,0.11361,699520
5465,0.11361,699648
5466,0.11361,699776
5467,0.11357,699904
5468,0.11357,700032
5469,0.11349,700160
5470,0.11348,700288
5471,0.11348,700416
5472,0.11339,700544
5473,0.11316,700672
5474,0.11316,700800
5475,0.11316,700928
5476,0.11303,701056
5477,0.11292,701184
5478,0.11292,701312
5479,0.11287,701440
5480,0.11281,701568
5481,0.11263,701696
5482,0.11263,701824
5483,0.1124,701952
5484,0.1124,702080
5485,0.1124,702208
5486,0.11211,702336
5487,0.11211,702464
5488,0.11211,702592
5489,0.11211,702720
5490,0.11205,702848
5491,0.11191,702976
5492,0.11173,703104
5493,0.11173,703232
5494,0.11173,703360
5495,0.11173,703488
5496,0.11173,703616
5497,0.11139,703744
5498,0.11139,703872
5499,0.11138,704000
5500,0.11108,704128
5501,0.11108,704256
5502,0.11108,704384
5503,0.11108,704512
5504,0.11108,704640
5505,0.11108,704768
5506,0.11102,704896
5507,0.11102,705024
5508,0.11079,705152
5509,0.11079,705280
5510,0.11079,705408
5511,0.11074,705536
5512,0.11074,705664
5513,0.11072,705792
5514,0.11065,705920
5515,0.11052,706048
5516,0.11045,706176
5517,0.11039,706304
5518,0.10986,706432
5519,0.10986,706560
5520,0.10986,706688
5521,0.10986,706816
5522,0.10986,706944
5523,0.10986,707072
5524,0.10937,707200
5525,0.10937,707328
5526,0.10937,707456
5527,0.10937,707584
5528,0.10937,707712
5529,0.10937,707840
5530,0.10921,707968
5531,0.10921,708096
5532,0.10921,708224
5533,0.10913,708352
5534,0.10913,708480
5535,0.10906,708608
5536,0.10886,708736
5537,0.10823,708864
5538,0.10823,708992
5539,0.10823,709120
5540,0.10823,709248
5541,0.10823,709376
5542,0.10823,709504
5543,0.10808,709632
5544,0.10808,709760
5545,0.10762,709888
5546,0.10762,710016
5547,0.10762,710144
5548,0.10762,710272
5549,0.10762,710400
5550,0.10762,710528
5551,0.10762,710656
5552,0.10762,710784
5553,0.10762,710912
5554,0.10762,711040
5555,0.10762,711168
5556,0.10746,711296
5557,0.10738,711424
5558,0.10738,711552
5559,0.10735,711680
5560,0.10723,711808
5561,0.10723,711936
5562,0.10723,712064
5563,0.10723,712192
5564,0.10715,712320
5565,0.10705,712448
5566,0.10705,712576
5567,0.10689,712704
5568,0.10689,712832
5569,0.10688,712960
5570,0.1068,713088
5571,0.10676,713216
5572,0.10674,713344
5573,0.10653,713472
5574,0.10653,713600
5575,0.10629,713728
5576,0.10629,713856
5577,0.10629,713984
5578,0.10629,714112
5579,0.10617,714240
5580,0.10614,714368
5581,0.10594,714496
5582,0.10594,714624
5583,0.10594,714752
5584,0.10594,714880
5585,0.10594,715008
5586,0.10589,715136
5587,0.10588,715264
5588,0.10579,715392
5589,0.1056,715520
5590,0.1056,715648
5591,0.10553,715776
5592,0.10546,715904
5593,0.10546,716032
5594,0.10546,716160
5595,0.10539,716288
5596,0.10539,716416
5597,0.10516,716544
5598,0.10516,716672
5599,0.10506,716800
5600,0.10506,716928
5601,0.10506,717056
5602,0.10501,717184
5603,0.1049,717312
5604,0.10486,717440
5605,0.10484,717568
5606,0.10477,717696
5607,0.10477,717824
5608,0.10467,717952
5609,0.10465,718080
5610,0.10446,718208
5611,0.10436,718336
5612,0.10436,718464
5613,0.10427,718592
5614,0.10419,718720
5615,0.10419,718848
5616,0.10419,718976
5617,0.10403,719104
5618,0.10403,719232
5619,0.10403,719360
5620,0.10399,719488
5621,0.10393,719616
5622,0.10386,719744
5623,0.10355,719872
5624,0.10355,720000
5625,0.10355,720128
5626,0.10355,720256
5627,0.1035,720384
5628,0.1035,720512
5629,0.10344,720640
5630,0.10344,720768
5631,0.10341,720896
5632,0.10324,721024
5633,0.10324,721152
5634,0.10312,721280
5635,0.10298,721408
5636,0.10298,721536
5637,0.10298,721664
5638,0.10298,721792
5639,0.10292,721920
5640,0.10282,722048
5641,0.10268,722176
5642,0.10268,722304
5643,0.10268,722432
5644,0.10268,722560
5645,0.1026,722688
5646,0.10254,722816
5647,0.10254,722944
5648,0.10246,723072
5649,0.10233,723200
5650,0.10226,723328
5651,0.10226,723456
5652,0.10226,723584
5653,0.10226,723712
5654,0.10207,723840
5655,0.10207,723968
5656,0.10187,724096
5657,0.10187,724224
5658,0.10187,724352
5659,0.10187,724480
5660,0.10171,724608
5661,0.10171,724736
5662,0.10158,724864
5663,0.10158,724992
5664,0.10154,725120
5665,0.10147,725248
5666,0.10115,725376
5667,0.10115,725504
5668,0.10115,725632
5669,0.10115,725760
5670,0.10107,725888
5671,0.10107,726016
5672,0.10107,726144
5673,0.10096,726272
5674,0.10073,726400
5675,0.10064,726528
5676,0.10064,726656
5677,0.10053,726784
5678,0.10039,726912
5679,0.10039,727040
5680,0.10026,727168
5681,0.10015,727296
5682,0.10008,727424
5683,0.10006,727552
5684,0.09997,727680
5685,0.09981,727808
5686,0.09981,727936
5687,0.09977,728064
5688,0.09975,728192
5689,0.09963,728320
5690,0.09932,728448
5691,0.09932,728576
5692,0.0993,728704
5693,0.09925,728832
5694,0.09925,728960
5695,0.09925,729088
5696,0.09925,729216
5697,0.09889,729344
5698,0.09872,729472
5699,0.09872,729600
5700,0.09872,729728
5701,0.09869,729856
5702,0.09869,729984
5703,0.09869,730112
5704,0.09869,730240
5705,0.09859,730368
5706,0.09859,730496
5707,0.09859,730624
5708,0.09857,730752
5709,0.09845,730880
5710,0.09844,731008
5711,0.09834,731136
5712,0.09834,731264
5713,0.09817,731392
5714,0.09817,731520
5715,0.09817,731648
5716,0.0981,731776
5717,0.09803,731904
5718,0.09803,732032
5719,0.09795,732160
5720,0.0978,732288
5721,0.0978,732416
5722,0.0978,732544
5723,0.0978,732672
5724,0.0977,732800
5725,0.0977,732928
5726,0.09749,733056
5727,0.09749,733184
5728,0.09749,733312
5729,0.09743,733440
5730,0.09743,733568
5731,0.09741,733696
5732,0.09736,733824
5733,0.09736,733952
5734,0.09713,734080
5735,0.09713,734208
5736,0.09713,734336
5737,0.09713,734464
5738,0.09713,734592
5739,0.09713,734720
5740,0.09704,734848
5741,0.09704,734976
5742,0.09698,735104
5743,0.09698,735232
5744,0.09695,735360
5745,0.09687,735488
5746,0.09686,735616
5747,0.09686,735744
5748,0.09673,735872
5749,0.09673,736000
5750,0.09669,736128
5751,0.09669,736256
5752,0.09669,736384
5753,0.09662,736512
5754,0.09661,736640
5755,0.09647,736768
5756,0.09647,736896
5757,0.09647,737024
5758,0.09642,737152
5759,0.09637,737280
5760,0.09637,737408
5761,0.09631,737536
5762,0.09631,737664
5763,0.09628,737792
5764,0.09622,737920
5765,0.09622,738048
5766,0.09617,738176
5767,0.09611,738304
5768,0.09607,738432
5769,0.09595,738560
5770,0.09594,738688
5771,0.09593,738816
5772,0.09589,738944
5773,0.09581,739072
5774,0.09581,739200
5775,0.09581,739328
5776,0.09576,739456
5777,0.09564,739584
5778,0.09564,739712
5779,0.09561,739840
5780,0.09561,739968
5781,0.09558,740096
5782,0.09553,740224
5783,0.09545,740352
5784,0.09545,740480
5785,0.09544,740608
5786,0.09544,740736
5787,0.09541,740864
5788,0.09541,740992
5789,0.09534,741120
5790,0.09527,741248
5791,0.09527,741376
5792,0.09523,741504
5793,0.09523,741632
5794,0.0952,741760
5795,0.09518,741888
5796,0.09511,742016
5797,0.09511,742144
5798,0.09511,742272
5799,0.09488,742400
5800,0.09488,742528
5801,0.09488,742656
5802,0.09488,742784
5803,0.09483,742912
