,best_fitness_19521284,num of evaluation calls
158,7.73554,20352
159,7.73554,20480
160,7.73554,20608
161,7.73554,20736
162,7.73554,20864
163,7.73554,20992
164,7.73554,21120
165,7.73554,21248
166,7.73554,21376
167,7.73554,21504
168,7.73554,21632
169,7.53695,21760
170,7.53695,21888
171,7.53695,22016
172,7.53695,22144
173,7.53695,22272
174,7.53695,22400
175,7.36808,22528
176,7.36808,22656
177,7.36808,22784
178,7.25895,22912
179,7.25895,23040
180,7.23405,23168
181,6.92482,23296
182,6.92482,23424
183,6.92482,23552
184,6.92482,23680
185,6.92482,23808
186,6.92482,23936
187,6.92482,24064
188,6.92482,24192
189,6.8344,24320
190,6.8344,24448
191,6.8344,24576
192,6.8344,24704
193,6.8344,24832
194,6.8344,24960
195,6.8344,25088
196,6.8344,25216
197,6.8344,25344
198,6.8344,25472
199,6.76966,25600
200,6.66671,25728
201,6.44712,25856
202,5.90176,25984
203,5.90176,26112
204,5.90176,26240
205,5.90176,26368
206,5.90176,26496
207,5.90176,26624
208,5.90176,26752
209,5.90176,26880
210,5.90176,27008
211,5.90176,27136
212,5.90176,27264
213,5.90176,27392
214,5.90176,27520
215,5.90176,27648
216,5.90176,27776
217,5.90176,27904
218,5.90176,28032
219,5.90176,28160
220,5.90176,28288
221,5.90176,28416
222,5.90176,28544
223,5.90176,28672
224,5.90176,28800
225,5.90176,28928
226,5.90176,29056
227,5.90176,29184
228,5.90176,29312
229,5.90176,29440
230,5.90176,29568
231,5.90176,29696
232,5.90176,29824
233,5.84961,29952
234,5.84961,30080
235,5.76033,30208
236,5.76033,30336
237,5.76033,30464
238,5.76033,30592
239,5.76033,30720
240,5.76033,30848
241,5.76033,30976
242,5.76033,31104
243,5.76033,31232
244,5.76033,31360
245,5.76033,31488
246,5.76033,31616
247,5.6458,31744
248,5.46919,31872
249,5.46919,32000
250,5.46919,32128
251,5.46919,32256
252,5.46919,32384
253,5.46919,32512
254,5.46919,32640
255,5.46919,32768
256,5.46919,32896
257,5.46919,33024
258,5.46919,33152
259,5.46919,33280
260,5.46919,33408
261,5.46919,33536
262,5.46919,33664
263,5.46919,33792
264,5.46919,33920
265,5.46919,34048
266,5.46919,34176
267,5.46919,34304
268,5.46919,34432
269,5.46919,34560
270,5.46919,34688
271,5.46919,34816
272,5.46919,34944
273,5.46919,35072
274,5.46919,35200
275,5.46919,35328
276,5.46919,35456
277,5.46919,35584
278,5.46919,35712
279,5.46919,35840
280,5.36037,35968
281,5.36037,36096
282,5.36037,36224
283,5.36037,36352
284,5.36037,36480
285,5.36037,36608
286,5.29819,36736
287,5.29819,36864
288,5.29819,36992
289,5.29819,37120
290,5.29819,37248
291,5.29819,37376
292,5.29117,37504
293,5.29117,37632
294,5.29117,37760
295,5.29117,37888
296,5.25618,38016
297,5.25618,38144
298,5.25618,38272
299,5.25618,38400
300,5.25618,38528
301,5.25618,38656
302,5.25618,38784
303,5.25618,38912
304,5.25618,39040
305,5.20057,39168
306,5.20057,39296
307,5.20057,39424
308,5.20057,39552
309,5.20057,39680
310,5.17502,39808
311,5.10855,39936
312,5.10855,40064
313,5.10855,40192
314,5.10855,40320
315,5.10855,40448
316,5.10855,40576
317,5.10855,40704
318,5.10855,40832
319,5.10853,40960
320,5.09008,41088
321,5.09008,41216
322,5.09008,41344
323,5.09008,41472
324,5.09008,41600
325,5.09008,41728
326,5.09008,41856
327,5.09008,41984
328,5.07177,42112
329,5.07177,42240
330,5.07177,42368
331,5.02676,42496
332,5.02676,42624
333,5.02676,42752
334,5.02676,42880
335,5.02676,43008
336,5.01297,43136
337,5.01297,43264
338,5.01297,43392
339,4.90851,43520
340,4.90851,43648
341,4.90851,43776
342,4.90851,43904
343,4.84972,44032
344,4.84972,44160
345,4.84972,44288
346,4.84972,44416
347,4.84972,44544
348,4.84972,44672
349,4.84972,44800
350,4.84972,44928
351,4.84972,45056
352,4.84972,45184
353,4.84972,45312
354,4.84972,45440
355,4.84972,45568
356,4.84972,45696
357,4.84929,45824
358,4.81264,45952
359,4.80724,46080
360,4.80724,46208
361,4.80724,46336
362,4.78199,46464
363,4.78199,46592
364,4.78199,46720
365,4.78199,46848
366,4.78199,46976
367,4.77734,47104
368,4.77734,47232
369,4.77734,47360
370,4.77734,47488
371,4.77734,47616
372,4.77734,47744
373,4.70622,47872
374,4.70622,48000
375,4.70622,48128
376,4.70622,48256
377,4.70622,48384
378,4.66349,48512
379,4.66349,48640
380,4.66349,48768
381,4.44903,48896
382,4.44903,49024
383,4.44903,49152
384,4.44903,49280
385,4.44903,49408
386,4.44903,49536
387,4.43161,49664
388,4.43161,49792
389,4.43161,49920
390,4.43161,50048
391,4.43161,50176
392,4.43161,50304
393,4.43161,50432
394,4.43161,50560
395,4.43161,50688
396,4.43161,50816
397,4.43161,50944
398,4.43161,51072
399,4.43161,51200
400,4.43161,51328
401,4.43161,51456
402,4.43161,51584
403,4.43161,51712
404,4.43161,51840
405,4.43161,51968
406,4.43161,52096
407,4.43161,52224
408,4.43161,52352
409,4.43161,52480
410,4.43161,52608
411,4.43161,52736
412,4.43161,52864
413,4.43161,52992
414,4.43161,53120
415,4.43161,53248
416,4.37107,53376
417,4.37107,53504
418,4.37107,53632
419,4.37107,53760
420,4.37107,53888
421,4.37107,54016
422,4.37107,54144
423,4.37107,54272
424,4.37107,54400
425,4.37107,54528
426,4.37107,54656
427,4.37107,54784
428,4.37107,54912
429,4.37107,55040
430,4.37107,55168
431,4.37107,55296
432,4.22852,55424
433,4.22852,55552
434,4.22852,55680
435,4.22852,55808
436,4.22852,55936
437,4.22852,56064
438,4.22852,56192
439,4.22852,56320
440,4.22852,56448
441,4.22852,56576
442,4.22852,56704
443,4.22852,56832
444,4.22852,56960
445,4.22852,57088
446,4.22852,57216
447,4.22852,57344
448,4.22852,57472
449,4.22852,57600
450,4.21762,57728
451,4.21762,57856
452,4.21762,57984
453,4.21762,58112
454,4.21762,58240
455,4.19053,58368
456,4.19053,58496
457,4.19053,58624
458,4.19053,58752
459,4.19053,58880
460,4.19053,59008
461,4.19053,59136
462,4.14727,59264
463,4.14727,59392
464,4.14727,59520
465,4.14727,59648
466,4.14727,59776
467,4.14727,59904
468,4.14727,60032
469,4.14727,60160
470,4.14727,60288
471,4.14727,60416
472,4.14727,60544
473,4.14727,60672
474,4.14727,60800
475,4.14727,60928
476,4.10964,61056
477,4.10964,61184
478,4.10964,61312
479,4.10964,61440
480,4.10964,61568
481,4.10964,61696
482,4.10964,61824
483,4.10964,61952
484,4.08469,62080
485,4.08469,62208
486,4.08469,62336
487,4.08469,62464
488,4.08469,62592
489,4.08469,62720
490,4.08469,62848
491,4.07756,62976
492,4.07756,63104
493,4.01328,63232
494,4.01328,63360
495,3.98994,63488
496,3.98994,63616
497,3.98994,63744
498,3.98994,63872
499,3.98994,64000
500,3.98994,64128
501,3.98994,64256
502,3.98994,64384
503,3.98994,64512
504,3.98994,64640
505,3.98994,64768
506,3.90866,64896
507,3.90866,65024
508,3.90866,65152
509,3.90866,65280
510,3.90866,65408
511,3.90843,65536
512,3.90843,65664
513,3.90843,65792
514,3.90843,65920
515,3.90843,66048
516,3.90843,66176
517,3.90843,66304
518,3.90843,66432
519,3.90843,66560
520,3.90843,66688
521,3.90843,66816
522,3.90843,66944
523,3.90048,67072
524,3.90048,67200
525,3.90048,67328
526,3.87683,67456
527,3.87683,67584
528,3.87683,67712
529,3.87683,67840
530,3.87683,67968
531,3.87683,68096
532,3.87683,68224
533,3.86567,68352
534,3.86567,68480
535,3.86567,68608
536,3.83768,68736
537,3.83768,68864
538,3.82747,68992
539,3.80926,69120
540,3.80926,69248
541,3.80926,69376
542,3.80926,69504
543,3.79028,69632
544,3.79028,69760
545,3.79028,69888
546,3.79028,70016
547,3.79028,70144
548,3.79028,70272
549,3.75943,70400
550,3.75943,70528
551,3.75943,70656
552,3.74598,70784
553,3.74598,70912
554,3.74598,71040
555,3.74598,71168
556,3.74598,71296
557,3.71974,71424
558,3.71974,71552
559,3.71974,71680
560,3.71974,71808
561,3.71974,71936
562,3.71195,72064
563,3.67336,72192
564,3.67336,72320
565,3.67336,72448
566,3.67336,72576
567,3.67336,72704
568,3.67336,72832
569,3.67336,72960
570,3.67336,73088
571,3.67336,73216
572,3.67336,73344
573,3.67336,73472
574,3.65598,73600
575,3.65598,73728
576,3.65598,73856
577,3.65598,73984
578,3.65598,74112
579,3.65598,74240
580,3.62781,74368
581,3.62742,74496
582,3.62742,74624
583,3.62742,74752
584,3.62742,74880
585,3.62058,75008
586,3.62058,75136
587,3.61636,75264
588,3.61636,75392
589,3.59193,75520
590,3.56695,75648
591,3.56695,75776
592,3.56695,75904
593,3.56695,76032
594,3.56695,76160
595,3.56695,76288
596,3.56695,76416
597,3.56695,76544
598,3.56695,76672
599,3.55067,76800
600,3.55067,76928
601,3.55067,77056
602,3.55067,77184
603,3.55067,77312
604,3.55067,77440
605,3.55067,77568
606,3.49784,77696
607,3.49784,77824
608,3.49784,77952
609,3.49784,78080
610,3.49784,78208
611,3.49784,78336
612,3.47508,78464
613,3.47508,78592
614,3.47508,78720
615,3.47508,78848
616,3.47508,78976
617,3.47508,79104
618,3.47508,79232
619,3.47508,79360
620,3.47508,79488
621,3.46742,79616
622,3.46742,79744
623,3.46742,79872
624,3.46684,80000
625,3.45483,80128
626,3.45483,80256
627,3.45483,80384
628,3.4417,80512
629,3.43673,80640
630,3.42326,80768
631,3.42326,80896
632,3.42326,81024
633,3.41319,81152
634,3.41319,81280
635,3.41319,81408
636,3.41319,81536
637,3.3609,81664
638,3.3609,81792
639,3.34084,81920
640,3.33972,82048
641,3.33972,82176
642,3.32738,82304
643,3.32738,82432
644,3.32738,82560
645,3.32738,82688
646,3.32738,82816
647,3.32738,82944
648,3.32738,83072
649,3.31417,83200
650,3.28768,83328
651,3.28768,83456
652,3.28768,83584
653,3.26468,83712
654,3.26468,83840
655,3.26468,83968
656,3.26468,84096
657,3.26468,84224
658,3.23294,84352
659,3.23294,84480
660,3.23294,84608
661,3.23294,84736
662,3.1995,84864
663,3.1995,84992
664,3.1995,85120
665,3.1995,85248
666,3.1995,85376
667,3.1995,85504
668,3.1995,85632
669,3.1995,85760
670,3.1995,85888
671,3.1995,86016
672,3.1995,86144
673,3.1995,86272
674,3.18771,86400
675,3.16866,86528
676,3.11538,86656
677,3.11538,86784
678,3.11538,86912
679,3.11538,87040
680,3.11538,87168
681,3.11538,87296
682,3.11538,87424
683,3.11538,87552
684,3.11538,87680
685,3.11538,87808
686,3.09478,87936
687,3.09478,88064
688,3.09478,88192
689,3.09478,88320
690,3.09478,88448
691,3.09478,88576
692,3.09478,88704
693,3.07155,88832
694,3.07155,88960
695,3.07155,89088
696,3.07155,89216
697,3.07155,89344
698,3.07155,89472
699,3.03285,89600
700,3.03285,89728
701,3.03285,89856
702,3.03285,89984
703,3.03285,90112
704,3.01787,90240
705,3.01787,90368
706,3.01787,90496
707,3.01787,90624
708,2.96495,90752
709,2.96495,90880
710,2.96495,91008
711,2.96495,91136
712,2.96495,91264
713,2.94955,91392
714,2.94955,91520
715,2.94955,91648
716,2.94955,91776
717,2.9307,91904
718,2.9307,92032
719,2.9307,92160
720,2.9307,92288
721,2.9307,92416
722,2.92636,92544
723,2.92636,92672
724,2.92636,92800
725,2.92636,92928
726,2.91836,93056
727,2.91836,93184
728,2.91836,93312
729,2.91628,93440
730,2.86292,93568
731,2.86292,93696
732,2.86292,93824
733,2.86292,93952
734,2.86292,94080
735,2.85314,94208
736,2.85314,94336
737,2.85314,94464
738,2.85314,94592
739,2.85314,94720
740,2.85314,94848
741,2.85314,94976
742,2.85314,95104
743,2.85314,95232
744,2.85314,95360
745,2.83523,95488
746,2.83523,95616
747,2.80834,95744
748,2.80834,95872
749,2.80834,96000
750,2.80834,96128
751,2.80834,96256
752,2.80834,96384
753,2.80834,96512
754,2.80834,96640
755,2.80834,96768
756,2.80834,96896
757,2.80834,97024
758,2.80699,97152
759,2.77999,97280
760,2.77999,97408
761,2.77191,97536
762,2.75682,97664
763,2.75682,97792
764,2.75682,97920
765,2.75682,98048
766,2.75682,98176
767,2.75682,98304
768,2.75682,98432
769,2.75682,98560
770,2.75682,98688
771,2.7486,98816
772,2.7486,98944
773,2.74613,99072
774,2.74027,99200
775,2.74027,99328
776,2.73623,99456
777,2.73623,99584
778,2.71276,99712
779,2.70732,99840
780,2.70732,99968
781,2.70732,100096
782,2.70732,100224
783,2.69129,100352
784,2.69129,100480
785,2.69129,100608
786,2.69129,100736
787,2.67615,100864
788,2.67615,100992
789,2.67615,101120
790,2.67615,101248
791,2.67615,101376
792,2.67615,101504
793,2.65265,101632
794,2.65265,101760
795,2.65265,101888
796,2.65265,102016
797,2.65265,102144
798,2.65265,102272
799,2.63901,102400
800,2.63901,102528
801,2.63755,102656
802,2.62453,102784
803,2.6201,102912
804,2.6201,103040
805,2.61167,103168
806,2.58338,103296
807,2.58338,103424
808,2.58338,103552
809,2.58338,103680
810,2.58338,103808
811,2.58338,103936
812,2.54195,104064
813,2.54195,104192
814,2.54195,104320
815,2.54195,104448
816,2.50433,104576
817,2.50433,104704
818,2.50433,104832
819,2.50433,104960
820,2.50433,105088
821,2.50433,105216
822,2.50433,105344
823,2.50433,105472
824,2.50433,105600
825,2.50433,105728
826,2.50433,105856
827,2.50433,105984
828,2.47879,106112
829,2.47879,106240
830,2.47879,106368
831,2.47879,106496
832,2.47879,106624
833,2.47879,106752
834,2.47879,106880
835,2.45301,107008
836,2.44942,107136
837,2.44942,107264
838,2.44749,107392
839,2.44749,107520
840,2.44749,107648
841,2.42255,107776
842,2.42255,107904
843,2.42255,108032
844,2.42255,108160
845,2.42255,108288
846,2.42255,108416
847,2.42255,108544
848,2.42255,108672
849,2.41239,108800
850,2.39399,108928
851,2.39399,109056
852,2.39399,109184
853,2.39399,109312
854,2.39399,109440
855,2.39399,109568
856,2.39176,109696
857,2.39176,109824
858,2.39176,109952
859,2.37164,110080
860,2.37164,110208
861,2.37164,110336
862,2.37164,110464
863,2.37164,110592
864,2.37164,110720
865,2.36898,110848
866,2.36542,110976
867,2.36542,111104
868,2.35771,111232
869,2.3498,111360
870,2.3498,111488
871,2.33435,111616
872,2.33435,111744
873,2.33435,111872
874,2.33435,112000
875,2.31709,112128
876,2.31709,112256
877,2.31709,112384
878,2.31709,112512
879,2.31709,112640
880,2.31693,112768
881,2.30958,112896
882,2.30958,113024
883,2.30958,113152
884,2.30958,113280
885,2.30958,113408
886,2.30958,113536
887,2.30958,113664
888,2.26795,113792
889,2.26795,113920
890,2.26612,114048
891,2.26612,114176
892,2.26612,114304
893,2.26612,114432
894,2.26612,114560
895,2.26612,114688
896,2.26612,114816
897,2.25433,114944
898,2.25433,115072
899,2.25433,115200
900,2.25433,115328
901,2.25433,115456
902,2.25025,115584
903,2.22647,115712
904,2.22647,115840
905,2.22647,115968
906,2.22647,116096
907,2.22647,116224
908,2.2212,116352
909,2.2212,116480
910,2.2212,116608
911,2.21804,116736
912,2.21124,116864
913,2.20113,116992
914,2.20113,117120
915,2.20113,117248
916,2.20113,117376
917,2.20113,117504
918,2.19053,117632
919,2.19053,117760
920,2.19053,117888
921,2.19053,118016
922,2.17826,118144
923,2.17826,118272
924,2.17826,118400
925,2.17743,118528
926,2.17137,118656
927,2.16795,118784
928,2.16113,118912
929,2.14496,119040
930,2.14496,119168
931,2.14496,119296
932,2.14496,119424
933,2.14496,119552
934,2.14496,119680
935,2.14496,119808
936,2.14496,119936
937,2.14396,120064
938,2.14396,120192
939,2.14353,120320
940,2.14353,120448
941,2.14016,120576
942,2.13807,120704
943,2.13424,120832
944,2.12932,120960
945,2.12932,121088
946,2.12699,121216
947,2.1251,121344
948,2.11776,121472
949,2.11337,121600
950,2.11337,121728
951,2.11098,121856
952,2.10964,121984
953,2.10501,122112
954,2.10501,122240
955,2.10388,122368
956,2.10087,122496
957,2.09719,122624
958,2.09304,122752
959,2.08972,122880
960,2.08187,123008
961,2.08187,123136
962,2.07887,123264
963,2.07887,123392
964,2.07887,123520
965,2.07887,123648
966,2.07291,123776
967,2.069,123904
968,2.06892,124032
969,2.06892,124160
970,2.06703,124288
971,2.06442,124416
972,2.05986,124544
973,2.05986,124672
974,2.05986,124800
975,2.05317,124928
976,2.05159,125056
977,2.05159,125184
978,2.05159,125312
979,2.05159,125440
980,2.04971,125568
981,2.04148,125696
982,2.04148,125824
983,2.04148,125952
984,2.04148,126080
985,2.04148,126208
986,2.0378,126336
987,2.03256,126464
988,2.03256,126592
989,2.03256,126720
990,2.0308,126848
991,2.03024,126976
992,2.03024,127104
993,2.02634,127232
994,2.02634,127360
995,2.0177,127488
996,2.0177,127616
997,2.0177,127744
998,2.0177,127872
999,2.0177,128000
1000,2.01361,128128
1001,2.01361,128256
1002,2.01361,128384
1003,2.01361,128512
1004,2.01253,128640
1005,2.00897,128768
1006,2.00749,128896
1007,2.00601,129024
1008,2.00272,129152
1009,2.00272,129280
1010,2.00185,129408
1011,1.99855,129536
1012,1.993,129664
1013,1.99241,129792
1014,1.99107,129920
1015,1.99107,130048
1016,1.98495,130176
1017,1.98495,130304
1018,1.98495,130432
1019,1.98413,130560
1020,1.98206,130688
1021,1.98119,130816
1022,1.97538,130944
1023,1.97538,131072
1024,1.97476,131200
1025,1.97476,131328
1026,1.97476,131456
1027,1.97344,131584
1028,1.9695,131712
1029,1.96712,131840
1030,1.96712,131968
1031,1.96712,132096
1032,1.96464,132224
1033,1.95992,132352
1034,1.95992,132480
1035,1.95004,132608
1036,1.95004,132736
1037,1.95004,132864
1038,1.95004,132992
1039,1.95004,133120
1040,1.94771,133248
1041,1.94771,133376
1042,1.94354,133504
1043,1.94354,133632
1044,1.94028,133760
1045,1.93907,133888
1046,1.93907,134016
1047,1.93809,134144
1048,1.93537,134272
1049,1.9337,134400
1050,1.9324,134528
1051,1.92897,134656
1052,1.92622,134784
1053,1.92622,134912
1054,1.91932,135040
1055,1.91932,135168
1056,1.91889,135296
1057,1.91889,135424
1058,1.91711,135552
1059,1.91622,135680
1060,1.91148,135808
1061,1.90903,135936
1062,1.90903,136064
1063,1.90903,136192
1064,1.90084,136320
1065,1.90084,136448
1066,1.89881,136576
1067,1.89367,136704
1068,1.8925,136832
1069,1.88895,136960
1070,1.88895,137088
1071,1.88895,137216
1072,1.88895,137344
1073,1.88673,137472
1074,1.88534,137600
1075,1.88534,137728
1076,1.88228,137856
1077,1.88121,137984
1078,1.8798,138112
1079,1.8798,138240
1080,1.8798,138368
1081,1.87668,138496
1082,1.87337,138624
1083,1.86758,138752
1084,1.86758,138880
1085,1.86758,139008
1086,1.86139,139136
1087,1.86139,139264
1088,1.86139,139392
1089,1.8545,139520
1090,1.84754,139648
1091,1.84754,139776
1092,1.84754,139904
1093,1.84754,140032
1094,1.84372,140160
1095,1.84372,140288
1096,1.84372,140416
1097,1.83904,140544
1098,1.83904,140672
1099,1.83575,140800
1100,1.83575,140928
1101,1.83575,141056
1102,1.83575,141184
1103,1.83333,141312
1104,1.82999,141440
1105,1.829,141568
1106,1.82527,141696
1107,1.82527,141824
1108,1.82393,141952
1109,1.82393,142080
1110,1.82012,142208
1111,1.82012,142336
1112,1.81319,142464
1113,1.81089,142592
1114,1.81089,142720
1115,1.81089,142848
1116,1.81089,142976
1117,1.80884,143104
1118,1.80884,143232
1119,1.80866,143360
1120,1.80866,143488
1121,1.80559,143616
1122,1.80258,143744
1123,1.7994,143872
1124,1.7994,144000
1125,1.7994,144128
1126,1.79826,144256
1127,1.79683,144384
1128,1.79124,144512
1129,1.79124,144640
1130,1.79124,144768
1131,1.79124,144896
1132,1.78819,145024
1133,1.78715,145152
1134,1.78671,145280
1135,1.78671,145408
1136,1.78527,145536
1137,1.78041,145664
1138,1.7778,145792
1139,1.7778,145920
1140,1.77631,146048
1141,1.77631,146176
1142,1.77554,146304
1143,1.7749,146432
1144,1.7749,146560
1145,1.77301,146688
1146,1.7705,146816
1147,1.76914,146944
1148,1.76781,147072
1149,1.76714,147200
1150,1.76347,147328
1151,1.76347,147456
1152,1.76347,147584
1153,1.76347,147712
1154,1.76154,147840
1155,1.76083,147968
1156,1.76002,148096
1157,1.76001,148224
1158,1.75579,148352
1159,1.7542,148480
1160,1.7542,148608
1161,1.7542,148736
1162,1.7539,148864
1163,1.75221,148992
1164,1.75221,149120
1165,1.75016,149248
1166,1.74939,149376
1167,1.74889,149504
1168,1.74889,149632
1169,1.74777,149760
1170,1.74614,149888
1171,1.74614,150016
1172,1.74614,150144
1173,1.74384,150272
1174,1.74306,150400
1175,1.74246,150528
1176,1.74159,150656
1177,1.74115,150784
1178,1.73863,150912
1179,1.73766,151040
1180,1.73715,151168
1181,1.73521,151296
1182,1.73321,151424
1183,1.73245,151552
1184,1.72981,151680
1185,1.72981,151808
1186,1.72138,151936
1187,1.72138,152064
1188,1.72138,152192
1189,1.72138,152320
1190,1.72138,152448
1191,1.72138,152576
1192,1.72138,152704
1193,1.72138,152832
1194,1.7212,152960
1195,1.71833,153088
1196,1.71833,153216
1197,1.71754,153344
1198,1.71582,153472
1199,1.71582,153600
1200,1.7154,153728
1201,1.71482,153856
1202,1.71476,153984
1203,1.71151,154112
1204,1.71151,154240
1205,1.70941,154368
1206,1.70821,154496
1207,1.70821,154624
1208,1.70756,154752
1209,1.70601,154880
1210,1.702,155008
1211,1.702,155136
1212,1.702,155264
1213,1.70177,155392
1214,1.70053,155520
1215,1.70053,155648
1216,1.69652,155776
1217,1.6935,155904
1218,1.69223,156032
1219,1.69223,156160
1220,1.69223,156288
1221,1.69223,156416
1222,1.69085,156544
1223,1.69022,156672
1224,1.68968,156800
1225,1.68968,156928
1226,1.67897,157056
1227,1.67897,157184
1228,1.67897,157312
1229,1.67897,157440
1230,1.67897,157568
1231,1.67745,157696
1232,1.67668,157824
1233,1.6742,157952
1234,1.6742,158080
1235,1.6742,158208
1236,1.6742,158336
1237,1.67117,158464
1238,1.66816,158592
1239,1.66654,158720
1240,1.66612,158848
1241,1.66563,158976
1242,1.66372,159104
1243,1.66372,159232
1244,1.66233,159360
1245,1.66192,159488
1246,1.66006,159616
1247,1.6587,159744
1248,1.65422,159872
1249,1.65422,160000
1250,1.65274,160128
1251,1.65223,160256
1252,1.65141,160384
1253,1.648,160512
1254,1.64575,160640
1255,1.64255,160768
1256,1.64255,160896
1257,1.64255,161024
1258,1.64107,161152
1259,1.63844,161280
1260,1.63018,161408
1261,1.63018,161536
1262,1.63018,161664
1263,1.63018,161792
1264,1.63018,161920
1265,1.62796,162048
1266,1.62714,162176
1267,1.62714,162304
1268,1.62213,162432
1269,1.62213,162560
1270,1.62213,162688
1271,1.61612,162816
1272,1.61612,162944
1273,1.6145,163072
1274,1.60784,163200
1275,1.60784,163328
1276,1.60784,163456
1277,1.60465,163584
1278,1.60003,163712
1279,1.60003,163840
1280,1.59221,163968
1281,1.59221,164096
1282,1.59221,164224
1283,1.59221,164352
1284,1.59121,164480
1285,1.58915,164608
1286,1.58915,164736
1287,1.58915,164864
1288,1.58709,164992
1289,1.5846,165120
1290,1.58369,165248
1291,1.58109,165376
1292,1.58109,165504
1293,1.57582,165632
1294,1.57399,165760
1295,1.57399,165888
1296,1.57348,166016
1297,1.57348,166144
1298,1.57063,166272
1299,1.57063,166400
1300,1.57063,166528
1301,1.56856,166656
1302,1.56457,166784
1303,1.56414,166912
1304,1.56413,167040
1305,1.56413,167168
1306,1.56381,167296
1307,1.55803,167424
1308,1.55803,167552
1309,1.55803,167680
1310,1.5576,167808
1311,1.5525,167936
1312,1.54932,168064
1313,1.54577,168192
1314,1.53923,168320
1315,1.53923,168448
1316,1.53923,168576
1317,1.53923,168704
1318,1.53923,168832
1319,1.53923,168960
1320,1.53855,169088
1321,1.53855,169216
1322,1.53766,169344
1323,1.53313,169472
1324,1.5307,169600
1325,1.5307,169728
1326,1.53002,169856
1327,1.52628,169984
1328,1.52549,170112
1329,1.52473,170240
1330,1.52214,170368
1331,1.52214,170496
1332,1.51867,170624
1333,1.51679,170752
1334,1.51679,170880
1335,1.51564,171008
1336,1.51389,171136
1337,1.5081,171264
1338,1.50715,171392
1339,1.50715,171520
1340,1.50715,171648
1341,1.50617,171776
1342,1.50582,171904
1343,1.50582,172032
1344,1.50377,172160
1345,1.50377,172288
1346,1.49913,172416
1347,1.49913,172544
1348,1.49913,172672
1349,1.49875,172800
1350,1.49798,172928
1351,1.49546,173056
1352,1.49546,173184
1353,1.49546,173312
1354,1.49436,173440
1355,1.49316,173568
1356,1.49095,173696
1357,1.48881,173824
1358,1.48881,173952
