,best_fitness_19521283,num of evaluation calls
288,5.9863,36992
289,5.9863,37120
290,5.97389,37248
291,5.97389,37376
292,5.95262,37504
293,5.95262,37632
294,5.93968,37760
295,5.93968,37888
296,5.93968,38016
297,5.88844,38144
298,5.85709,38272
299,5.85709,38400
300,5.85709,38528
301,5.85709,38656
302,5.85709,38784
303,5.85709,38912
304,5.85709,39040
305,5.85709,39168
306,5.75824,39296
307,5.75824,39424
308,5.75824,39552
309,5.75824,39680
310,5.75824,39808
311,5.75824,39936
312,5.75824,40064
313,5.75824,40192
314,5.75824,40320
315,5.75824,40448
316,5.73569,40576
317,5.73569,40704
318,5.73569,40832
319,5.73569,40960
320,5.73569,41088
321,5.73569,41216
322,5.73569,41344
323,5.73569,41472
324,5.71804,41600
325,5.71804,41728
326,5.71804,41856
327,5.71653,41984
328,5.71653,42112
329,5.69672,42240
330,5.69672,42368
331,5.66807,42496
332,5.66807,42624
333,5.66807,42752
334,5.66807,42880
335,5.66807,43008
336,5.66807,43136
337,5.66807,43264
338,5.66807,43392
339,5.66807,43520
340,5.66113,43648
341,5.65622,43776
342,5.63839,43904
343,5.63839,44032
344,5.63839,44160
345,5.63048,44288
346,5.63048,44416
347,5.61602,44544
348,5.59693,44672
349,5.59693,44800
350,5.59693,44928
351,5.59693,45056
352,5.56563,45184
353,5.56563,45312
354,5.56563,45440
355,5.56563,45568
356,5.56563,45696
357,5.56563,45824
358,5.56563,45952
359,5.56563,46080
360,5.5539,46208
361,5.5539,46336
362,5.5539,46464
363,5.52786,46592
364,5.52786,46720
365,5.52786,46848
366,5.52622,46976
367,5.48536,47104
368,5.48536,47232
369,5.48536,47360
370,5.48536,47488
371,5.48536,47616
372,5.48536,47744
373,5.48536,47872
374,5.48536,48000
375,5.47057,48128
376,5.46502,48256
377,5.46502,48384
378,5.46502,48512
379,5.46502,48640
380,5.46502,48768
381,5.46016,48896
382,5.44482,49024
383,5.44482,49152
384,5.43677,49280
385,5.43028,49408
386,5.42122,49536
387,5.42122,49664
388,5.42122,49792
389,5.42122,49920
390,5.42122,50048
391,5.42122,50176
392,5.41306,50304
393,5.39252,50432
394,5.39252,50560
395,5.39252,50688
396,5.35044,50816
397,5.34416,50944
398,5.34416,51072
399,5.34416,51200
400,5.34416,51328
401,5.34416,51456
402,5.34165,51584
403,5.34165,51712
404,5.33207,51840
405,5.30863,51968
406,5.30863,52096
407,5.30863,52224
408,5.30863,52352
409,5.30863,52480
410,5.30863,52608
411,5.30863,52736
412,5.30863,52864
413,5.30863,52992
414,5.30863,53120
415,5.30863,53248
416,5.29428,53376
417,5.26777,53504
418,5.26777,53632
419,5.26777,53760
420,5.26728,53888
421,5.26728,54016
422,5.26728,54144
423,5.24779,54272
424,5.24779,54400
425,5.24074,54528
426,5.21372,54656
427,5.20694,54784
428,5.20694,54912
429,5.20694,55040
430,5.16953,55168
431,5.16953,55296
432,5.16953,55424
433,5.16953,55552
434,5.16344,55680
435,5.16344,55808
436,5.16344,55936
437,5.15613,56064
438,5.15613,56192
439,5.15613,56320
440,5.15613,56448
441,5.13212,56576
442,5.1319,56704
443,5.1319,56832
444,5.1319,56960
445,5.12029,57088
446,5.11335,57216
447,5.11335,57344
448,5.113,57472
449,5.113,57600
450,5.113,57728
451,5.113,57856
452,5.11243,57984
453,5.08514,58112
454,5.07813,58240
455,5.07813,58368
456,5.07813,58496
457,5.07813,58624
458,5.07813,58752
459,5.07813,58880
460,5.06455,59008
461,5.06083,59136
462,5.05754,59264
463,5.05754,59392
464,5.05754,59520
465,5.05139,59648
466,5.04846,59776
467,5.04846,59904
468,5.04072,60032
469,5.03034,60160
470,4.99853,60288
471,4.99853,60416
472,4.99853,60544
473,4.99853,60672
474,4.99853,60800
475,4.99853,60928
476,4.98583,61056
477,4.98583,61184
478,4.98583,61312
479,4.98583,61440
480,4.98583,61568
481,4.98583,61696
482,4.98583,61824
483,4.93704,61952
484,4.93704,62080
485,4.93704,62208
486,4.93704,62336
487,4.93704,62464
488,4.93704,62592
489,4.93704,62720
490,4.93704,62848
491,4.93704,62976
492,4.93704,63104
493,4.93704,63232
494,4.93704,63360
495,4.93704,63488
496,4.93704,63616
497,4.91656,63744
498,4.91656,63872
499,4.91656,64000
500,4.91656,64128
501,4.91656,64256
502,4.90497,64384
503,4.90497,64512
504,4.85071,64640
505,4.85071,64768
506,4.85071,64896
507,4.84984,65024
508,4.84634,65152
509,4.84634,65280
510,4.84634,65408
511,4.84634,65536
512,4.84634,65664
513,4.8285,65792
514,4.8285,65920
515,4.8285,66048
516,4.8285,66176
517,4.8285,66304
518,4.82846,66432
519,4.82846,66560
520,4.82846,66688
521,4.82846,66816
522,4.8073,66944
523,4.8073,67072
524,4.80618,67200
525,4.80618,67328
526,4.80618,67456
527,4.80618,67584
528,4.80618,67712
529,4.80618,67840
530,4.80266,67968
531,4.80266,68096
532,4.79887,68224
533,4.79887,68352
534,4.79887,68480
535,4.77849,68608
536,4.77849,68736
537,4.77849,68864
538,4.76908,68992
539,4.76908,69120
540,4.76908,69248
541,4.76908,69376
542,4.76832,69504
543,4.76832,69632
544,4.76832,69760
545,4.76832,69888
546,4.76679,70016
547,4.75628,70144
548,4.75628,70272
549,4.75373,70400
550,4.75372,70528
551,4.75372,70656
552,4.75013,70784
553,4.74028,70912
554,4.74028,71040
555,4.74028,71168
556,4.74028,71296
557,4.7327,71424
558,4.72943,71552
559,4.72943,71680
560,4.72876,71808
561,4.72464,71936
562,4.72464,72064
563,4.72292,72192
564,4.72274,72320
565,4.71897,72448
566,4.71897,72576
567,4.71897,72704
568,4.71412,72832
569,4.70978,72960
570,4.70533,73088
571,4.70533,73216
572,4.70275,73344
573,4.70274,73472
574,4.69833,73600
575,4.69833,73728
576,4.69833,73856
577,4.69815,73984
578,4.69243,74112
579,4.69187,74240
580,4.6898,74368
581,4.68776,74496
582,4.68621,74624
583,4.68504,74752
584,4.68504,74880
585,4.67822,75008
586,4.67147,75136
587,4.67147,75264
588,4.66871,75392
589,4.66871,75520
590,4.66871,75648
591,4.66525,75776
592,4.66525,75904
593,4.66525,76032
594,4.66209,76160
595,4.66092,76288
596,4.66092,76416
597,4.65313,76544
598,4.65293,76672
599,4.65233,76800
600,4.64614,76928
601,4.64614,77056
602,4.6434,77184
603,4.6373,77312
604,4.6373,77440
605,4.6373,77568
606,4.63363,77696
607,4.62986,77824
608,4.62886,77952
609,4.62886,78080
610,4.62886,78208
611,4.62634,78336
612,4.62562,78464
613,4.62429,78592
614,4.619,78720
615,4.61869,78848
616,4.61869,78976
617,4.61672,79104
618,4.61632,79232
619,4.61046,79360
620,4.61046,79488
621,4.60179,79616
622,4.60179,79744
623,4.60179,79872
624,4.60179,80000
625,4.60179,80128
626,4.59802,80256
627,4.59772,80384
628,4.59764,80512
629,4.59741,80640
630,4.59281,80768
631,4.59281,80896
632,4.59281,81024
633,4.5882,81152
634,4.5861,81280
635,4.5861,81408
636,4.58071,81536
637,4.58071,81664
638,4.58071,81792
639,4.57965,81920
640,4.57618,82048
641,4.57618,82176
642,4.5715,82304
643,4.56947,82432
644,4.56741,82560
645,4.56741,82688
646,4.56741,82816
647,4.56741,82944
648,4.56233,83072
649,4.56233,83200
650,4.56233,83328
651,4.56233,83456
652,4.55919,83584
653,4.55919,83712
654,4.55919,83840
655,4.55919,83968
656,4.55684,84096
657,4.5534,84224
658,4.5534,84352
659,4.5534,84480
660,4.55218,84608
661,4.54883,84736
662,4.54394,84864
663,4.54394,84992
664,4.53902,85120
665,4.53527,85248
666,4.53527,85376
667,4.53527,85504
668,4.53492,85632
669,4.53492,85760
670,4.5349,85888
671,4.53423,86016
672,4.53093,86144
673,4.52739,86272
674,4.52739,86400
675,4.52739,86528
676,4.52739,86656
677,4.52471,86784
678,4.52471,86912
679,4.52328,87040
680,4.52218,87168
681,4.5215,87296
682,4.52081,87424
683,4.51832,87552
684,4.51541,87680
685,4.51541,87808
686,4.51541,87936
687,4.51198,88064
688,4.51198,88192
689,4.50805,88320
690,4.50773,88448
691,4.50663,88576
692,4.50663,88704
693,4.50383,88832
694,4.50259,88960
695,4.5022,89088
696,4.5022,89216
697,4.49516,89344
698,4.49516,89472
699,4.49468,89600
700,4.49468,89728
701,4.48986,89856
702,4.48914,89984
703,4.48608,90112
704,4.48314,90240
705,4.48227,90368
706,4.47757,90496
707,4.47648,90624
708,4.47648,90752
709,4.47608,90880
710,4.4722,91008
711,4.46909,91136
712,4.46909,91264
713,4.46526,91392
714,4.46526,91520
715,4.46214,91648
716,4.46099,91776
717,4.46099,91904
718,4.45944,92032
719,4.45478,92160
720,4.45478,92288
721,4.45229,92416
722,4.44989,92544
723,4.44989,92672
724,4.44425,92800
725,4.44425,92928
726,4.44425,93056
727,4.43733,93184
728,4.43423,93312
729,4.43423,93440
730,4.43423,93568
731,4.43423,93696
732,4.43325,93824
733,4.43124,93952
734,4.43052,94080
735,4.42827,94208
736,4.42827,94336
737,4.42246,94464
738,4.4205,94592
739,4.4205,94720
740,4.4205,94848
741,4.41999,94976
742,4.41588,95104
743,4.41588,95232
744,4.41429,95360
745,4.41429,95488
746,4.4135,95616
747,4.41288,95744
748,4.41271,95872
749,4.40722,96000
750,4.40722,96128
751,4.40722,96256
752,4.40498,96384
753,4.40498,96512
754,4.40315,96640
755,4.40006,96768
756,4.39731,96896
757,4.39731,97024
758,4.39618,97152
759,4.39497,97280
760,4.39283,97408
761,4.39234,97536
762,4.39074,97664
763,4.39074,97792
764,4.39074,97920
765,4.38935,98048
766,4.38935,98176
767,4.38907,98304
768,4.38196,98432
769,4.38076,98560
770,4.38076,98688
771,4.38076,98816
772,4.38076,98944
773,4.38034,99072
774,4.37714,99200
775,4.37714,99328
776,4.37586,99456
777,4.37431,99584
778,4.37431,99712
779,4.37431,99840
780,4.37202,99968
781,4.37202,100096
782,4.3696,100224
783,4.36914,100352
784,4.36727,100480
785,4.36727,100608
786,4.36727,100736
787,4.36631,100864
788,4.36289,100992
789,4.36019,101120
790,4.36019,101248
791,4.35886,101376
792,4.35635,101504
793,4.35635,101632
794,4.35197,101760
795,4.35197,101888
796,4.35197,102016
797,4.35005,102144
798,4.34862,102272
799,4.34862,102400
800,4.34631,102528
801,4.34631,102656
802,4.34631,102784
803,4.3453,102912
804,4.34486,103040
805,4.33961,103168
806,4.33961,103296
807,4.33961,103424
808,4.33961,103552
809,4.33518,103680
810,4.33518,103808
811,4.33336,103936
812,4.33267,104064
813,4.33024,104192
814,4.32538,104320
815,4.32538,104448
816,4.32538,104576
817,4.32434,104704
818,4.32278,104832
819,4.3206,104960
820,4.31486,105088
821,4.31486,105216
822,4.31486,105344
823,4.31486,105472
824,4.31353,105600
825,4.30658,105728
826,4.30598,105856
827,4.30598,105984
828,4.30598,106112
829,4.30598,106240
830,4.30373,106368
831,4.30373,106496
832,4.29894,106624
833,4.29696,106752
834,4.29696,106880
835,4.29696,107008
836,4.29155,107136
837,4.29155,107264
838,4.29101,107392
839,4.29101,107520
840,4.28869,107648
841,4.28789,107776
842,4.28789,107904
843,4.28789,108032
844,4.2786,108160
845,4.27714,108288
846,4.27399,108416
847,4.27399,108544
848,4.27399,108672
849,4.27307,108800
850,4.27307,108928
851,4.26387,109056
852,4.26387,109184
853,4.26387,109312
854,4.26387,109440
855,4.26387,109568
856,4.26387,109696
857,4.26006,109824
858,4.26006,109952
859,4.25979,110080
860,4.25673,110208
861,4.25673,110336
862,4.25248,110464
863,4.25187,110592
864,4.24838,110720
865,4.24808,110848
866,4.24695,110976
867,4.24539,111104
868,4.24298,111232
869,4.23909,111360
870,4.23672,111488
871,4.23287,111616
872,4.23287,111744
873,4.23287,111872
874,4.23029,112000
875,4.23029,112128
876,4.2291,112256
877,4.22098,112384
878,4.22098,112512
879,4.22098,112640
880,4.21902,112768
881,4.21902,112896
882,4.2182,113024
883,4.21656,113152
884,4.21117,113280
885,4.21117,113408
886,4.20686,113536
887,4.20686,113664
888,4.2003,113792
889,4.2003,113920
890,4.2003,114048
891,4.2003,114176
892,4.1942,114304
893,4.1942,114432
894,4.1942,114560
895,4.18848,114688
896,4.18848,114816
897,4.18678,114944
898,4.18291,115072
899,4.18268,115200
900,4.181,115328
901,4.17672,115456
902,4.17588,115584
903,4.17588,115712
904,4.17311,115840
905,4.17013,115968
906,4.16906,116096
907,4.16537,116224
908,4.16378,116352
909,4.16378,116480
910,4.16245,116608
911,4.16185,116736
912,4.15799,116864
913,4.15799,116992
914,4.15404,117120
915,4.15404,117248
916,4.13964,117376
917,4.13964,117504
918,4.13964,117632
919,4.13964,117760
920,4.13933,117888
921,4.13444,118016
922,4.13215,118144
923,4.13041,118272
924,4.12968,118400
925,4.12299,118528
926,4.12299,118656
927,4.12299,118784
928,4.11907,118912
929,4.11907,119040
930,4.1183,119168
931,4.1183,119296
932,4.10661,119424
933,4.10661,119552
934,4.10618,119680
935,4.10618,119808
936,4.10618,119936
937,4.10499,120064
938,4.09285,120192
939,4.09285,120320
940,4.08797,120448
941,4.08797,120576
942,4.08797,120704
943,4.08797,120832
944,4.08797,120960
945,4.08797,121088
946,4.08783,121216
947,4.08783,121344
948,4.08529,121472
949,4.08328,121600
950,4.08167,121728
951,4.07292,121856
952,4.07292,121984
953,4.07292,122112
954,4.06717,122240
955,4.05838,122368
956,4.05838,122496
957,4.05741,122624
958,4.05741,122752
959,4.05741,122880
960,4.05741,123008
961,4.05242,123136
962,4.05242,123264
963,4.05242,123392
964,4.05213,123520
965,4.04646,123648
966,4.04646,123776
967,4.04646,123904
968,4.04586,124032
969,4.04526,124160
970,4.03945,124288
971,4.03945,124416
972,4.03613,124544
973,4.03544,124672
974,4.03544,124800
975,4.02979,124928
976,4.02979,125056
977,4.02388,125184
978,4.02388,125312
979,4.02388,125440
980,4.0203,125568
981,4.01754,125696
982,4.01625,125824
983,4.01625,125952
984,4.01196,126080
985,4.01146,126208
986,4.01146,126336
987,4.00905,126464
988,4.00791,126592
989,4.00791,126720
990,4.00574,126848
991,4.0045,126976
992,4.0045,127104
993,4.00257,127232
994,4.00202,127360
995,4.00115,127488
996,3.99875,127616
997,3.99607,127744
998,3.99607,127872
999,3.99236,128000
1000,3.99236,128128
1001,3.99163,128256
1002,3.99085,128384
1003,3.99015,128512
1004,3.98787,128640
1005,3.98787,128768
1006,3.98433,128896
1007,3.98416,129024
1008,3.98416,129152
1009,3.98212,129280
1010,3.98,129408
1011,3.98,129536
1012,3.97538,129664
1013,3.97538,129792
1014,3.97413,129920
1015,3.97407,130048
1016,3.96898,130176
1017,3.96658,130304
1018,3.96658,130432
1019,3.96658,130560
1020,3.96292,130688
1021,3.96292,130816
1022,3.96095,130944
1023,3.96095,131072
1024,3.9598,131200
1025,3.95965,131328
1026,3.95455,131456
1027,3.94914,131584
1028,3.94914,131712
1029,3.94914,131840
1030,3.94801,131968
1031,3.94523,132096
1032,3.94523,132224
1033,3.9406,132352
1034,3.93737,132480
1035,3.93737,132608
1036,3.93355,132736
1037,3.93211,132864
1038,3.93091,132992
1039,3.92248,133120
1040,3.92248,133248
1041,3.92087,133376
1042,3.92087,133504
1043,3.92087,133632
1044,3.92087,133760
1045,3.91916,133888
1046,3.91787,134016
1047,3.91018,134144
1048,3.91018,134272
1049,3.91018,134400
1050,3.90806,134528
1051,3.90364,134656
1052,3.90364,134784
1053,3.90004,134912
1054,3.89776,135040
1055,3.89515,135168
1056,3.89515,135296
1057,3.89515,135424
1058,3.89515,135552
1059,3.88464,135680
1060,3.88464,135808
1061,3.88464,135936
1062,3.88464,136064
1063,3.88464,136192
1064,3.88464,136320
1065,3.88284,136448
1066,3.88284,136576
1067,3.88284,136704
1068,3.88151,136832
1069,3.87752,136960
1070,3.8769,137088
1071,3.8758,137216
1072,3.87552,137344
1073,3.87311,137472
1074,3.86991,137600
1075,3.86991,137728
1076,3.86991,137856
1077,3.86838,137984
1078,3.86676,138112
1079,3.86335,138240
1080,3.86191,138368
1081,3.86162,138496
1082,3.8558,138624
1083,3.8558,138752
1084,3.85543,138880
1085,3.85033,139008
1086,3.84486,139136
1087,3.84401,139264
1088,3.84349,139392
1089,3.84349,139520
1090,3.84342,139648
1091,3.84342,139776
1092,3.83944,139904
1093,3.83353,140032
1094,3.83205,140160
1095,3.82255,140288
1096,3.82255,140416
1097,3.82172,140544
1098,3.82172,140672
1099,3.82172,140800
1100,3.82172,140928
1101,3.82172,141056
1102,3.82132,141184
1103,3.81646,141312
1104,3.81384,141440
1105,3.81198,141568
1106,3.81198,141696
1107,3.80824,141824
1108,3.80287,141952
1109,3.80287,142080
1110,3.80287,142208
1111,3.80287,142336
1112,3.80287,142464
1113,3.80285,142592
1114,3.80285,142720
1115,3.80028,142848
1116,3.7975,142976
1117,3.7964,143104
1118,3.7964,143232
1119,3.78878,143360
1120,3.78878,143488
1121,3.7867,143616
1122,3.78424,143744
1123,3.78276,143872
1124,3.78276,144000
1125,3.77911,144128
1126,3.77911,144256
1127,3.77911,144384
1128,3.77832,144512
1129,3.77407,144640
1130,3.77377,144768
1131,3.77377,144896
1132,3.77178,145024
1133,3.76832,145152
1134,3.76202,145280
1135,3.76202,145408
1136,3.76202,145536
1137,3.76202,145664
1138,3.76189,145792
1139,3.76189,145920
1140,3.75448,146048
1141,3.75448,146176
1142,3.74865,146304
1143,3.74672,146432
1144,3.74672,146560
1145,3.74672,146688
1146,3.73997,146816
1147,3.73997,146944
1148,3.73997,147072
1149,3.73673,147200
1150,3.73604,147328
1151,3.72568,147456
1152,3.72568,147584
1153,3.72568,147712
1154,3.72425,147840
1155,3.72425,147968
1156,3.72425,148096
1157,3.72271,148224
1158,3.72008,148352
1159,3.7131,148480
1160,3.7131,148608
1161,3.71085,148736
1162,3.70674,148864
1163,3.70602,148992
1164,3.70329,149120
1165,3.70108,149248
1166,3.69708,149376
1167,3.69708,149504
1168,3.69708,149632
1169,3.69282,149760
1170,3.69282,149888
1171,3.69282,150016
1172,3.68376,150144
1173,3.68376,150272
1174,3.68376,150400
1175,3.67822,150528
1176,3.67822,150656
1177,3.67822,150784
1178,3.67822,150912
1179,3.67811,151040
1180,3.67197,151168
1181,3.67197,151296
1182,3.67197,151424
1183,3.66628,151552
1184,3.66628,151680
1185,3.66628,151808
1186,3.66319,151936
1187,3.66319,152064
1188,3.66152,152192
1189,3.66,152320
1190,3.65673,152448
1191,3.65673,152576
1192,3.65288,152704
1193,3.65202,152832
1194,3.649,152960
1195,3.64488,153088
1196,3.64488,153216
1197,3.6407,153344
1198,3.63958,153472
1199,3.63923,153600
1200,3.63923,153728
1201,3.63876,153856
1202,3.63647,153984
1203,3.63391,154112
1204,3.63326,154240
1205,3.63326,154368
1206,3.63043,154496
1207,3.62638,154624
1208,3.6247,154752
1209,3.6247,154880
1210,3.6247,155008
1211,3.61914,155136
1212,3.61692,155264
1213,3.61594,155392
1214,3.61594,155520
1215,3.61345,155648
1216,3.61096,155776
1217,3.61096,155904
1218,3.61042,156032
1219,3.60811,156160
1220,3.60333,156288
1221,3.60333,156416
1222,3.59876,156544
1223,3.59807,156672
1224,3.58654,156800
1225,3.58654,156928
1226,3.58654,157056
1227,3.58295,157184
1228,3.57893,157312
1229,3.57893,157440
1230,3.57893,157568
1231,3.57893,157696
1232,3.57594,157824
1233,3.57594,157952
1234,3.57594,158080
1235,3.57594,158208
1236,3.57594,158336
1237,3.57301,158464
1238,3.57183,158592
1239,3.57183,158720
1240,3.56757,158848
1241,3.56589,158976
1242,3.56589,159104
1243,3.56428,159232
1244,3.56428,159360
1245,3.55994,159488
1246,3.55994,159616
1247,3.55731,159744
1248,3.55731,159872
1249,3.55731,160000
1250,3.55492,160128
1251,3.55492,160256
1252,3.5497,160384
1253,3.5497,160512
1254,3.54925,160640
1255,3.54925,160768
1256,3.54675,160896
1257,3.54473,161024
1258,3.54468,161152
1259,3.54321,161280
1260,3.54117,161408
1261,3.5365,161536
1262,3.53542,161664
1263,3.53486,161792
1264,3.53375,161920
1265,3.53071,162048
1266,3.52649,162176
1267,3.52545,162304
1268,3.52491,162432
1269,3.52347,162560
1270,3.52024,162688
1271,3.51815,162816
1272,3.5135,162944
1273,3.51112,163072
1274,3.51112,163200
1275,3.51112,163328
1276,3.50997,163456
1277,3.50997,163584
1278,3.50552,163712
1279,3.50358,163840
1280,3.50087,163968
1281,3.50087,164096
1282,3.50087,164224
1283,3.50087,164352
1284,3.50033,164480
1285,3.50033,164608
1286,3.49366,164736
1287,3.49012,164864
1288,3.48583,164992
1289,3.48583,165120
1290,3.48485,165248
1291,3.48485,165376
1292,3.48307,165504
1293,3.48307,165632
1294,3.47711,165760
1295,3.47711,165888
1296,3.47711,166016
1297,3.47711,166144
1298,3.47643,166272
1299,3.47204,166400
1300,3.4624,166528
1301,3.4624,166656
1302,3.46239,166784
1303,3.46239,166912
1304,3.4616,167040
1305,3.4616,167168
1306,3.45788,167296
1307,3.45788,167424
1308,3.45491,167552
1309,3.44828,167680
1310,3.44828,167808
1311,3.44828,167936
1312,3.44828,168064
1313,3.4452,168192
1314,3.4452,168320
1315,3.44344,168448
1316,3.44123,168576
1317,3.4328,168704
1318,3.4328,168832
1319,3.42657,168960
1320,3.42657,169088
1321,3.42328,169216
1322,3.41404,169344
1323,3.41404,169472
1324,3.41404,169600
1325,3.40989,169728
1326,3.40989,169856
1327,3.40989,169984
1328,3.40989,170112
1329,3.40384,170240
1330,3.40241,170368
1331,3.39519,170496
1332,3.39519,170624
1333,3.38761,170752
1334,3.38083,170880
1335,3.38083,171008
1336,3.38083,171136
1337,3.37485,171264
1338,3.37263,171392
1339,3.37263,171520
1340,3.37263,171648
1341,3.37263,171776
1342,3.37087,171904
1343,3.37087,172032
1344,3.36716,172160
1345,3.36415,172288
1346,3.36007,172416
1347,3.35561,172544
1348,3.35561,172672
1349,3.35557,172800
1350,3.35557,172928
1351,3.34977,173056
1352,3.34977,173184
1353,3.34977,173312
1354,3.34604,173440
1355,3.34377,173568
1356,3.34377,173696
1357,3.33829,173824
1358,3.33829,173952
