,best_fitness_19521281,num of evaluation calls
5773,0.09227,739072
5774,0.09225,739200
5775,0.09206,739328
5776,0.09206,739456
5777,0.09206,739584
5778,0.09206,739712
5779,0.09203,739840
5780,0.09179,739968
5781,0.09179,740096
5782,0.09177,740224
5783,0.09172,740352
5784,0.09166,740480
5785,0.09166,740608
5786,0.09161,740736
5787,0.09161,740864
5788,0.09161,740992
5789,0.0914,741120
5790,0.09122,741248
5791,0.09122,741376
5792,0.09067,741504
5793,0.09067,741632
5794,0.09067,741760
5795,0.09067,741888
5796,0.09063,742016
5797,0.09063,742144
5798,0.09063,742272
5799,0.09061,742400
5800,0.09045,742528
5801,0.09045,742656
5802,0.0902,742784
5803,0.09006,742912
5804,0.09006,743040
5805,0.09001,743168
5806,0.09001,743296
5807,0.09001,743424
5808,0.09001,743552
5809,0.08992,743680
5810,0.08992,743808
5811,0.08992,743936
5812,0.08967,744064
5813,0.08967,744192
5814,0.08967,744320
5815,0.08967,744448
5816,0.08965,744576
5817,0.08965,744704
5818,0.08944,744832
5819,0.08941,744960
5820,0.08938,745088
5821,0.08938,745216
5822,0.08928,745344
5823,0.08928,745472
5824,0.08916,745600
5825,0.08906,745728
5826,0.08906,745856
5827,0.08906,745984
5828,0.08906,746112
5829,0.08906,746240
5830,0.08902,746368
5831,0.0889,746496
5832,0.0889,746624
5833,0.08873,746752
5834,0.08843,746880
5835,0.08843,747008
5836,0.08843,747136
5837,0.08843,747264
5838,0.08843,747392
5839,0.08843,747520
5840,0.08843,747648
5841,0.08843,747776
5842,0.08843,747904
5843,0.08836,748032
5844,0.08829,748160
5845,0.08829,748288
5846,0.08822,748416
5847,0.08822,748544
5848,0.08822,748672
5849,0.08804,748800
5850,0.08804,748928
5851,0.08782,749056
5852,0.08782,749184
5853,0.08759,749312
5854,0.08759,749440
5855,0.08758,749568
5856,0.08758,749696
5857,0.08758,749824
5858,0.08749,749952
5859,0.08749,750080
5860,0.08749,750208
5861,0.08734,750336
5862,0.08734,750464
5863,0.08734,750592
5864,0.08717,750720
5865,0.08717,750848
5866,0.08704,750976
5867,0.08704,751104
5868,0.08682,751232
5869,0.08682,751360
5870,0.08679,751488
5871,0.08679,751616
5872,0.08679,751744
5873,0.08678,751872
5874,0.08678,752000
5875,0.08678,752128
5876,0.08672,752256
5877,0.08669,752384
5878,0.08667,752512
5879,0.08655,752640
5880,0.08655,752768
5881,0.08636,752896
5882,0.08636,753024
5883,0.08635,753152
5884,0.08628,753280
5885,0.08623,753408
5886,0.08623,753536
5887,0.08623,753664
5888,0.08612,753792
5889,0.08612,753920
5890,0.08612,754048
5891,0.08612,754176
5892,0.08608,754304
5893,0.08605,754432
5894,0.08601,754560
5895,0.08595,754688
5896,0.08595,754816
5897,0.08594,754944
5898,0.08586,755072
5899,0.08586,755200
5900,0.08582,755328
5901,0.08581,755456
5902,0.08578,755584
5903,0.08572,755712
5904,0.08564,755840
5905,0.08564,755968
5906,0.08548,756096
5907,0.08548,756224
5908,0.08548,756352
5909,0.08548,756480
5910,0.08541,756608
5911,0.08541,756736
5912,0.08541,756864
5913,0.08538,756992
5914,0.08532,757120
5915,0.08527,757248
5916,0.08527,757376
5917,0.08514,757504
5918,0.08514,757632
5919,0.08514,757760
5920,0.08495,757888
5921,0.0849,758016
5922,0.08482,758144
5923,0.08482,758272
5924,0.08479,758400
5925,0.08475,758528
5926,0.08475,758656
5927,0.08453,758784
5928,0.08453,758912
5929,0.08453,759040
5930,0.08453,759168
5931,0.08453,759296
5932,0.0845,759424
5933,0.08446,759552
5934,0.08443,759680
5935,0.08441,759808
5936,0.08435,759936
5937,0.08412,760064
5938,0.08412,760192
5939,0.08412,760320
5940,0.08412,760448
5941,0.08409,760576
5942,0.08409,760704
5943,0.08409,760832
5944,0.08405,760960
5945,0.084,761088
5946,0.08384,761216
5947,0.08384,761344
5948,0.08384,761472
5949,0.08378,761600
5950,0.08378,761728
5951,0.08375,761856
5952,0.08374,761984
5953,0.08373,762112
5954,0.08369,762240
5955,0.08354,762368
5956,0.08354,762496
5957,0.08343,762624
5958,0.08343,762752
5959,0.08334,762880
5960,0.08333,763008
5961,0.08327,763136
5962,0.08327,763264
5963,0.08317,763392
5964,0.08317,763520
5965,0.08309,763648
5966,0.08305,763776
5967,0.08305,763904
5968,0.08305,764032
5969,0.08294,764160
5970,0.08294,764288
5971,0.08284,764416
5972,0.08284,764544
5973,0.08284,764672
5974,0.08284,764800
5975,0.08277,764928
5976,0.08277,765056
5977,0.08277,765184
5978,0.08274,765312
5979,0.08271,765440
5980,0.08264,765568
5981,0.08252,765696
5982,0.08252,765824
5983,0.08252,765952
5984,0.08248,766080
5985,0.08248,766208
5986,0.08248,766336
5987,0.08228,766464
5988,0.08228,766592
5989,0.08228,766720
5990,0.08228,766848
5991,0.08226,766976
5992,0.08226,767104
5993,0.08223,767232
5994,0.08221,767360
5995,0.08205,767488
5996,0.08205,767616
5997,0.08205,767744
5998,0.08205,767872
5999,0.08192,768000
6000,0.08188,768128
6001,0.08188,768256
6002,0.08185,768384
6003,0.08178,768512
6004,0.08163,768640
6005,0.08158,768768
6006,0.08158,768896
6007,0.08153,769024
6008,0.08153,769152
6009,0.08144,769280
6010,0.08144,769408
6011,0.08141,769536
6012,0.08141,769664
6013,0.08133,769792
6014,0.08129,769920
6015,0.08129,770048
6016,0.08109,770176
6017,0.08109,770304
6018,0.08109,770432
6019,0.08106,770560
6020,0.08103,770688
6021,0.08103,770816
6022,0.08088,770944
6023,0.08088,771072
6024,0.08088,771200
6025,0.08083,771328
6026,0.08081,771456
6027,0.08081,771584
6028,0.08081,771712
6029,0.08077,771840
6030,0.08077,771968
6031,0.08073,772096
6032,0.0807,772224
6033,0.0806,772352
6034,0.0806,772480
6035,0.0806,772608
6036,0.08045,772736
6037,0.08045,772864
6038,0.08045,772992
6039,0.08045,773120
6040,0.08045,773248
6041,0.08045,773376
6042,0.08043,773504
6043,0.08043,773632
6044,0.08033,773760
6045,0.08027,773888
6046,0.08027,774016
6047,0.08024,774144
6048,0.08012,774272
6049,0.08012,774400
6050,0.08012,774528
6051,0.08012,774656
6052,0.08006,774784
6053,0.08004,774912
6054,0.08004,775040
6055,0.08004,775168
6056,0.08001,775296
6057,0.07997,775424
6058,0.07995,775552
6059,0.07988,775680
6060,0.07987,775808
6061,0.07982,775936
6062,0.07979,776064
6063,0.07973,776192
6064,0.07949,776320
6065,0.07949,776448
6066,0.07949,776576
6067,0.07949,776704
6068,0.07949,776832
6069,0.07949,776960
6070,0.07948,777088
6071,0.07942,777216
6072,0.07938,777344
6073,0.07938,777472
6074,0.07936,777600
6075,0.07926,777728
6076,0.07925,777856
6077,0.07921,777984
6078,0.07921,778112
6079,0.07921,778240
6080,0.07917,778368
6081,0.07879,778496
6082,0.07879,778624
6083,0.07879,778752
6084,0.07877,778880
6085,0.07877,779008
6086,0.07877,779136
6087,0.07875,779264
6088,0.07873,779392
6089,0.07868,779520
6090,0.07856,779648
6091,0.07854,779776
6092,0.07843,779904
6093,0.07843,780032
6094,0.07841,780160
6095,0.07837,780288
6096,0.07825,780416
6097,0.07825,780544
6098,0.07817,780672
6099,0.07817,780800
6100,0.07812,780928
6101,0.07812,781056
6102,0.07804,781184
6103,0.07793,781312
6104,0.07786,781440
6105,0.07786,781568
6106,0.07783,781696
6107,0.07769,781824
6108,0.07769,781952
6109,0.07769,782080
6110,0.0776,782208
6111,0.07749,782336
6112,0.07749,782464
6113,0.07747,782592
6114,0.07734,782720
6115,0.07705,782848
6116,0.07704,782976
6117,0.07704,783104
6118,0.07693,783232
6119,0.07693,783360
6120,0.07693,783488
6121,0.07674,783616
6122,0.07674,783744
6123,0.07663,783872
6124,0.07663,784000
6125,0.07663,784128
6126,0.07641,784256
6127,0.07641,784384
6128,0.07641,784512
6129,0.07633,784640
6130,0.07632,784768
6131,0.07632,784896
6132,0.0762,785024
6133,0.0761,785152
6134,0.076,785280
6135,0.07599,785408
6136,0.07599,785536
6137,0.07595,785664
6138,0.07587,785792
6139,0.07561,785920
6140,0.07561,786048
6141,0.07561,786176
6142,0.07561,786304
6143,0.07561,786432
6144,0.07559,786560
6145,0.07559,786688
6146,0.0755,786816
6147,0.07541,786944
6148,0.07538,787072
6149,0.07538,787200
6150,0.07538,787328
6151,0.07536,787456
6152,0.07536,787584
6153,0.07536,787712
6154,0.07524,787840
6155,0.07524,787968
6156,0.07524,788096
6157,0.07521,788224
6158,0.07517,788352
6159,0.07517,788480
6160,0.07507,788608
6161,0.07501,788736
6162,0.07488,788864
6163,0.07488,788992
6164,0.07473,789120
6165,0.07473,789248
6166,0.07473,789376
6167,0.07473,789504
6168,0.0747,789632
6169,0.07469,789760
6170,0.0745,789888
6171,0.0745,790016
6172,0.0745,790144
6173,0.07447,790272
6174,0.07447,790400
6175,0.07447,790528
6176,0.07441,790656
6177,0.07437,790784
6178,0.07429,790912
6179,0.07423,791040
6180,0.07423,791168
6181,0.0742,791296
6182,0.0742,791424
6183,0.07407,791552
6184,0.07407,791680
6185,0.07407,791808
6186,0.07407,791936
6187,0.07407,792064
6188,0.07404,792192
6189,0.07404,792320
6190,0.07398,792448
6191,0.07394,792576
6192,0.07394,792704
6193,0.07384,792832
6194,0.07384,792960
6195,0.07382,793088
6196,0.07381,793216
6197,0.07381,793344
6198,0.07374,793472
6199,0.07374,793600
6200,0.07374,793728
6201,0.0737,793856
6202,0.07368,793984
6203,0.0736,794112
6204,0.0736,794240
6205,0.0736,794368
6206,0.0736,794496
6207,0.07351,794624
6208,0.07351,794752
6209,0.07351,794880
6210,0.07351,795008
6211,0.07342,795136
6212,0.07342,795264
6213,0.07342,795392
6214,0.07342,795520
6215,0.07338,795648
6216,0.07335,795776
6217,0.07334,795904
6218,0.07329,796032
6219,0.07329,796160
6220,0.07329,796288
6221,0.07329,796416
6222,0.07325,796544
6223,0.07322,796672
6224,0.07322,796800
6225,0.0732,796928
6226,0.07319,797056
6227,0.07316,797184
6228,0.07316,797312
6229,0.0731,797440
6230,0.07306,797568
6231,0.07306,797696
6232,0.07301,797824
6233,0.07301,797952
6234,0.07292,798080
6235,0.07289,798208
6236,0.07289,798336
6237,0.07289,798464
6238,0.07279,798592
6239,0.07274,798720
6240,0.07272,798848
6241,0.07263,798976
6242,0.07263,799104
6243,0.07263,799232
6244,0.07263,799360
6245,0.07261,799488
6246,0.07261,799616
6247,0.0725,799744
6248,0.0725,799872
6249,0.0725,800000
6250,0.07243,800128
6251,0.07243,800256
6252,0.07242,800384
6253,0.07242,800512
6254,0.07241,800640
6255,0.0724,800768
6256,0.07229,800896
6257,0.07228,801024
6258,0.07221,801152
6259,0.0721,801280
6260,0.0721,801408
6261,0.0721,801536
6262,0.07202,801664
6263,0.07202,801792
6264,0.07192,801920
6265,0.07192,802048
6266,0.07181,802176
6267,0.07181,802304
6268,0.07181,802432
6269,0.07181,802560
6270,0.07169,802688
6271,0.07165,802816
6272,0.07165,802944
6273,0.07165,803072
6274,0.07164,803200
6275,0.07154,803328
6276,0.07154,803456
6277,0.07154,803584
6278,0.07152,803712
6279,0.07141,803840
6280,0.07139,803968
6281,0.07134,804096
6282,0.07134,804224
6283,0.07134,804352
6284,0.07134,804480
6285,0.07127,804608
6286,0.07127,804736
6287,0.07127,804864
6288,0.07127,804992
6289,0.07122,805120
6290,0.07122,805248
6291,0.07122,805376
6292,0.07114,805504
6293,0.07114,805632
6294,0.07108,805760
6295,0.07104,805888
6296,0.07104,806016
6297,0.07104,806144
6298,0.07104,806272
6299,0.0709,806400
6300,0.07084,806528
6301,0.07084,806656
6302,0.07074,806784
6303,0.07074,806912
6304,0.07074,807040
6305,0.07066,807168
6306,0.07066,807296
6307,0.07063,807424
6308,0.07063,807552
6309,0.07063,807680
6310,0.07063,807808
6311,0.07063,807936
6312,0.07059,808064
6313,0.07057,808192
6314,0.07053,808320
6315,0.07047,808448
6316,0.07038,808576
6317,0.07038,808704
6318,0.07038,808832
6319,0.07037,808960
6320,0.07035,809088
6321,0.07028,809216
6322,0.0702,809344
6323,0.0702,809472
6324,0.0702,809600
6325,0.0702,809728
6326,0.07014,809856
6327,0.07014,809984
6328,0.07014,810112
6329,0.07006,810240
6330,0.07003,810368
6331,0.07003,810496
6332,0.07003,810624
6333,0.07003,810752
6334,0.06996,810880
6335,0.06995,811008
6336,0.06989,811136
6337,0.0698,811264
6338,0.0697,811392
6339,0.0697,811520
6340,0.0697,811648
6341,0.06968,811776
6342,0.06965,811904
6343,0.06965,812032
6344,0.06964,812160
6345,0.06962,812288
6346,0.06959,812416
6347,0.06952,812544
6348,0.0695,812672
6349,0.06945,812800
6350,0.06944,812928
6351,0.06941,813056
6352,0.06938,813184
6353,0.06935,813312
6354,0.06935,813440
6355,0.06935,813568
6356,0.06934,813696
6357,0.06927,813824
6358,0.06922,813952
6359,0.06914,814080
6360,0.06914,814208
6361,0.0691,814336
6362,0.0691,814464
6363,0.0691,814592
6364,0.06901,814720
6365,0.06901,814848
6366,0.06893,814976
6367,0.06888,815104
6368,0.06883,815232
6369,0.06879,815360
6370,0.06878,815488
6371,0.06875,815616
6372,0.06859,815744
6373,0.06856,815872
6374,0.06856,816000
6375,0.06856,816128
6376,0.06856,816256
6377,0.06849,816384
6378,0.06849,816512
6379,0.06848,816640
6380,0.06848,816768
6381,0.06845,816896
6382,0.06842,817024
6383,0.06842,817152
6384,0.06838,817280
6385,0.06834,817408
6386,0.06834,817536
6387,0.06832,817664
6388,0.0682,817792
6389,0.06816,817920
6390,0.06812,818048
6391,0.06812,818176
6392,0.06812,818304
6393,0.06812,818432
6394,0.06806,818560
6395,0.06795,818688
6396,0.06795,818816
6397,0.06795,818944
6398,0.06788,819072
6399,0.06788,819200
6400,0.06786,819328
6401,0.06786,819456
6402,0.06786,819584
6403,0.06785,819712
6404,0.06781,819840
6405,0.0677,819968
6406,0.0677,820096
6407,0.06762,820224
6408,0.06762,820352
6409,0.06757,820480
6410,0.06751,820608
6411,0.06751,820736
6412,0.06751,820864
6413,0.06726,820992
6414,0.06726,821120
6415,0.06726,821248
6416,0.06726,821376
6417,0.06726,821504
6418,0.06726,821632
6419,0.06709,821760
6420,0.06709,821888
6421,0.06709,822016
6422,0.06709,822144
6423,0.06709,822272
6424,0.06709,822400
6425,0.06709,822528
6426,0.06709,822656
6427,0.06709,822784
6428,0.06696,822912
6429,0.06696,823040
6430,0.06696,823168
6431,0.06688,823296
6432,0.06687,823424
6433,0.06686,823552
6434,0.06679,823680
6435,0.06679,823808
6436,0.06675,823936
6437,0.06668,824064
6438,0.06668,824192
6439,0.06663,824320
6440,0.06663,824448
6441,0.06661,824576
6442,0.06661,824704
6443,0.06656,824832
6444,0.06656,824960
6445,0.06644,825088
6446,0.06644,825216
6447,0.06644,825344
6448,0.06642,825472
6449,0.06642,825600
6450,0.06635,825728
6451,0.06635,825856
6452,0.06625,825984
6453,0.06618,826112
6454,0.06617,826240
6455,0.06617,826368
6456,0.06612,826496
6457,0.06612,826624
6458,0.06598,826752
6459,0.06598,826880
6460,0.06598,827008
6461,0.06596,827136
6462,0.06596,827264
6463,0.06596,827392
6464,0.06593,827520
6465,0.06592,827648
6466,0.06585,827776
6467,0.06581,827904
6468,0.06581,828032
6469,0.06581,828160
6470,0.06574,828288
6471,0.06572,828416
6472,0.06572,828544
6473,0.06555,828672
6474,0.06555,828800
6475,0.0655,828928
6476,0.0655,829056
6477,0.0655,829184
6478,0.0655,829312
6479,0.06549,829440
6480,0.06541,829568
6481,0.06538,829696
6482,0.06538,829824
6483,0.06537,829952
6484,0.06533,830080
6485,0.06528,830208
6486,0.06522,830336
6487,0.06513,830464
6488,0.06513,830592
6489,0.06513,830720
6490,0.06503,830848
6491,0.06502,830976
6492,0.06502,831104
6493,0.06502,831232
6494,0.06492,831360
6495,0.06485,831488
6496,0.06485,831616
6497,0.06478,831744
6498,0.06477,831872
6499,0.06477,832000
6500,0.06477,832128
6501,0.0647,832256
6502,0.06466,832384
6503,0.06462,832512
6504,0.06462,832640
6505,0.06455,832768
6506,0.06455,832896
6507,0.06424,833024
6508,0.06424,833152
6509,0.06415,833280
6510,0.06415,833408
6511,0.06415,833536
6512,0.0641,833664
6513,0.0641,833792
6514,0.0641,833920
6515,0.0641,834048
6516,0.0641,834176
6517,0.0641,834304
6518,0.06386,834432
6519,0.06385,834560
6520,0.06381,834688
6521,0.06378,834816
6522,0.06378,834944
6523,0.06366,835072
6524,0.06365,835200
6525,0.06365,835328
6526,0.06348,835456
6527,0.06347,835584
6528,0.06347,835712
6529,0.06347,835840
6530,0.06317,835968
6531,0.06317,836096
6532,0.06317,836224
6533,0.06312,836352
6534,0.06306,836480
6535,0.06297,836608
6536,0.06297,836736
6537,0.06297,836864
6538,0.06295,836992
6539,0.06277,837120
6540,0.06277,837248
6541,0.06263,837376
6542,0.06263,837504
6543,0.06263,837632
6544,0.06263,837760
6545,0.06263,837888
6546,0.06247,838016
6547,0.06247,838144
6548,0.06247,838272
6549,0.06243,838400
6550,0.06243,838528
6551,0.0624,838656
6552,0.0624,838784
6553,0.0624,838912
6554,0.0624,839040
6555,0.06235,839168
6556,0.06231,839296
6557,0.06208,839424
6558,0.06208,839552
6559,0.06208,839680
6560,0.06208,839808
6561,0.06202,839936
6562,0.06202,840064
6563,0.06199,840192
6564,0.06197,840320
6565,0.06182,840448
6566,0.06182,840576
6567,0.06182,840704
6568,0.06182,840832
6569,0.06181,840960
6570,0.06181,841088
6571,0.06174,841216
6572,0.06167,841344
6573,0.06149,841472
6574,0.06149,841600
6575,0.06143,841728
6576,0.06143,841856
6577,0.06143,841984
6578,0.06133,842112
6579,0.06133,842240
6580,0.06133,842368
6581,0.06133,842496
6582,0.06129,842624
6583,0.06129,842752
6584,0.06124,842880
6585,0.06124,843008
6586,0.06113,843136
6587,0.06113,843264
6588,0.061,843392
6589,0.0609,843520
6590,0.0609,843648
6591,0.0609,843776
6592,0.0609,843904
6593,0.06089,844032
6594,0.06086,844160
6595,0.06079,844288
6596,0.06079,844416
6597,0.06074,844544
6598,0.06057,844672
6599,0.06057,844800
6600,0.06043,844928
6601,0.06043,845056
6602,0.06043,845184
6603,0.06043,845312
6604,0.06021,845440
6605,0.06021,845568
6606,0.06018,845696
6607,0.06006,845824
6608,0.06006,845952
6609,0.05995,846080
6610,0.05995,846208
6611,0.05995,846336
6612,0.05981,846464
6613,0.05981,846592
6614,0.05981,846720
6615,0.05981,846848
6616,0.05969,846976
6617,0.05944,847104
6618,0.05941,847232
6619,0.05941,847360
6620,0.05941,847488
6621,0.05937,847616
6622,0.05895,847744
6623,0.05895,847872
6624,0.05895,848000
6625,0.05895,848128
6626,0.05895,848256
6627,0.05895,848384
6628,0.05895,848512
6629,0.05886,848640
6630,0.05886,848768
6631,0.05883,848896
6632,0.05872,849024
6633,0.05872,849152
6634,0.05872,849280
6635,0.05871,849408
6636,0.05861,849536
6637,0.05858,849664
6638,0.05836,849792
6639,0.05832,849920
6640,0.05827,850048
6641,0.05822,850176
6642,0.05822,850304
6643,0.05822,850432
6644,0.05818,850560
6645,0.05818,850688
6646,0.058,850816
6647,0.05789,850944
6648,0.05789,851072
6649,0.05789,851200
6650,0.05789,851328
6651,0.05789,851456
6652,0.05789,851584
6653,0.05789,851712
6654,0.05784,851840
6655,0.05775,851968
6656,0.05775,852096
6657,0.0576,852224
6658,0.05758,852352
6659,0.05755,852480
6660,0.05755,852608
6661,0.05745,852736
6662,0.05741,852864
6663,0.05741,852992
6664,0.05741,853120
6665,0.05727,853248
6666,0.05727,853376
6667,0.05727,853504
6668,0.05722,853632
6669,0.05716,853760
6670,0.0571,853888
6671,0.05679,854016
6672,0.05679,854144
6673,0.05666,854272
6674,0.05666,854400
6675,0.05666,854528
6676,0.05666,854656
6677,0.05657,854784
6678,0.05657,854912
6679,0.05657,855040
6680,0.05657,855168
6681,0.05657,855296
6682,0.05647,855424
6683,0.05647,855552
6684,0.05641,855680
6685,0.05641,855808
6686,0.0564,855936
6687,0.0564,856064
6688,0.05631,856192
6689,0.05628,856320
6690,0.05617,856448
6691,0.05617,856576
6692,0.05615,856704
6693,0.05613,856832
6694,0.05612,856960
6695,0.05606,857088
6696,0.05603,857216
6697,0.05603,857344
6698,0.05603,857472
6699,0.05602,857600
6700,0.05597,857728
6701,0.05578,857856
6702,0.05578,857984
6703,0.05578,858112
6704,0.05573,858240
6705,0.05573,858368
6706,0.0557,858496
6707,0.0557,858624
6708,0.0557,858752
6709,0.0557,858880
6710,0.05568,859008
6711,0.05554,859136
6712,0.05554,859264
6713,0.05544,859392
6714,0.05544,859520
6715,0.0554,859648
6716,0.0554,859776
6717,0.05534,859904
6718,0.05534,860032
6719,0.05534,860160
6720,0.05534,860288
6721,0.05527,860416
6722,0.05527,860544
6723,0.05527,860672
6724,0.05512,860800
6725,0.05512,860928
6726,0.05512,861056
6727,0.05508,861184
6728,0.05508,861312
6729,0.05496,861440
6730,0.05496,861568
6731,0.05496,861696
6732,0.05494,861824
6733,0.05494,861952
6734,0.05482,862080
6735,0.0548,862208
6736,0.0548,862336
6737,0.0548,862464
6738,0.05479,862592
6739,0.05476,862720
6740,0.05476,862848
6741,0.05471,862976
6742,0.05467,863104
6743,0.05462,863232
6744,0.05448,863360
6745,0.05444,863488
6746,0.05444,863616
6747,0.05444,863744
6748,0.05443,863872
6749,0.05437,864000
6750,0.05437,864128
6751,0.0542,864256
6752,0.0542,864384
6753,0.0542,864512
6754,0.05413,864640
6755,0.05393,864768
6756,0.05393,864896
6757,0.05376,865024
6758,0.05376,865152
6759,0.05376,865280
6760,0.05376,865408
6761,0.05376,865536
6762,0.05373,865664
6763,0.05369,865792
6764,0.05368,865920
6765,0.05368,866048
6766,0.05368,866176
6767,0.05356,866304
6768,0.05356,866432
6769,0.05356,866560
6770,0.05352,866688
6771,0.05352,866816
6772,0.05344,866944
6773,0.05344,867072
6774,0.0534,867200
6775,0.0534,867328
6776,0.05331,867456
6777,0.05331,867584
6778,0.05331,867712
6779,0.0533,867840
6780,0.05326,867968
6781,0.05307,868096
6782,0.05307,868224
6783,0.05307,868352
6784,0.05307,868480
6785,0.05306,868608
6786,0.05306,868736
6787,0.05299,868864
6788,0.05294,868992
6789,0.05294,869120
6790,0.05291,869248
6791,0.05286,869376
6792,0.05286,869504
6793,0.05286,869632
6794,0.05286,869760
6795,0.05282,869888
6796,0.05279,870016
6797,0.05277,870144
6798,0.05273,870272
6799,0.05266,870400
6800,0.0526,870528
6801,0.0526,870656
6802,0.0526,870784
6803,0.0526,870912
6804,0.0526,871040
6805,0.05254,871168
6806,0.05248,871296
6807,0.05248,871424
6808,0.05248,871552
6809,0.05248,871680
6810,0.05248,871808
6811,0.05233,871936
6812,0.05233,872064
6813,0.05233,872192
6814,0.05233,872320
6815,0.05228,872448
6816,0.05227,872576
6817,0.05227,872704
6818,0.05223,872832
6819,0.05223,872960
6820,0.05214,873088
6821,0.05208,873216
6822,0.05208,873344
6823,0.05208,873472
6824,0.05194,873600
6825,0.05194,873728
6826,0.05189,873856
6827,0.05189,873984
6828,0.05189,874112
6829,0.05189,874240
6830,0.05187,874368
6831,0.05187,874496
6832,0.05179,874624
6833,0.05178,874752
6834,0.05178,874880
6835,0.05178,875008
6836,0.05161,875136
6837,0.05161,875264
6838,0.05161,875392
6839,0.05161,875520
6840,0.0514,875648
6841,0.0514,875776
6842,0.05137,875904
6843,0.05137,876032
6844,0.05137,876160
6845,0.05135,876288
6846,0.05133,876416
6847,0.05133,876544
6848,0.05133,876672
6849,0.05126,876800
6850,0.05126,876928
6851,0.05126,877056
6852,0.05125,877184
6853,0.05116,877312
6854,0.05112,877440
6855,0.05109,877568
6856,0.05109,877696
6857,0.05105,877824
6858,0.05096,877952
6859,0.05096,878080
6860,0.05093,878208
6861,0.05091,878336
6862,0.05091,878464
6863,0.0508,878592
6864,0.05079,878720
6865,0.05073,878848
6866,0.05069,878976
6867,0.05067,879104
6868,0.05067,879232
6869,0.0506,879360
6870,0.0506,879488
6871,0.05059,879616
6872,0.05053,879744
6873,0.05053,879872
6874,0.05053,880000
6875,0.05046,880128
6876,0.05045,880256
6877,0.05037,880384
6878,0.05035,880512
6879,0.0503,880640
6880,0.05022,880768
6881,0.05022,880896
6882,0.05022,881024
6883,0.0502,881152
6884,0.05018,881280
6885,0.0501,881408
6886,0.0499,881536
6887,0.04983,881664
6888,0.04983,881792
6889,0.04983,881920
6890,0.04983,882048
6891,0.04983,882176
6892,0.04983,882304
6893,0.04978,882432
6894,0.04971,882560
6895,0.0496,882688
6896,0.04952,882816
6897,0.04938,882944
6898,0.04938,883072
6899,0.04938,883200
6900,0.04938,883328
6901,0.04938,883456
6902,0.04938,883584
6903,0.04938,883712
6904,0.04938,883840
6905,0.04938,883968
6906,0.04938,884096
6907,0.04936,884224
6908,0.04929,884352
6909,0.04929,884480
6910,0.04917,884608
6911,0.04913,884736
6912,0.04907,884864
6913,0.04907,884992
6914,0.04906,885120
6915,0.04899,885248
6916,0.04899,885376
6917,0.04882,885504
6918,0.04882,885632
6919,0.04877,885760
6920,0.04877,885888
6921,0.04877,886016
6922,0.04867,886144
6923,0.04867,886272
6924,0.04867,886400
6925,0.04854,886528
6926,0.04854,886656
6927,0.04854,886784
6928,0.04854,886912
6929,0.04854,887040
6930,0.04841,887168
6931,0.04841,887296
6932,0.04829,887424
6933,0.04829,887552
6934,0.04826,887680
6935,0.04826,887808
6936,0.04822,887936
6937,0.04812,888064
6938,0.04805,888192
6939,0.04805,888320
6940,0.04798,888448
6941,0.04798,888576
6942,0.04798,888704
6943,0.04779,888832
6944,0.04779,888960
6945,0.04779,889088
6946,0.04779,889216
6947,0.04779,889344
6948,0.04779,889472
6949,0.04778,889600
6950,0.04773,889728
6951,0.04773,889856
6952,0.04765,889984
6953,0.04765,890112
6954,0.04765,890240
6955,0.04759,890368
6956,0.04759,890496
6957,0.04754,890624
6958,0.04754,890752
6959,0.04754,890880
6960,0.04754,891008
6961,0.04738,891136
6962,0.04738,891264
6963,0.04738,891392
6964,0.04738,891520
6965,0.04729,891648
6966,0.04729,891776
6967,0.04724,891904
6968,0.04724,892032
6969,0.0472,892160
6970,0.0472,892288
6971,0.04714,892416
6972,0.04714,892544
6973,0.0471,892672
6974,0.04703,892800
6975,0.04694,892928
6976,0.04694,893056
6977,0.04694,893184
6978,0.04692,893312
6979,0.04692,893440
6980,0.04692,893568
6981,0.04686,893696
6982,0.04682,893824
6983,0.04682,893952
6984,0.04682,894080
6985,0.04682,894208
6986,0.04678,894336
6987,0.04678,894464
6988,0.04678,894592
6989,0.04672,894720
6990,0.04671,894848
6991,0.0467,894976
6992,0.0467,895104
6993,0.04668,895232
6994,0.04668,895360
6995,0.04663,895488
6996,0.04663,895616
6997,0.04662,895744
6998,0.04662,895872
6999,0.0466,896000
7000,0.04659,896128
7001,0.04653,896256
7002,0.04649,896384
7003,0.04647,896512
7004,0.04647,896640
7005,0.04647,896768
7006,0.04647,896896
7007,0.04644,897024
7008,0.04644,897152
7009,0.04641,897280
7010,0.04639,897408
7011,0.04639,897536
7012,0.04631,897664
7013,0.04631,897792
7014,0.04628,897920
7015,0.04628,898048
7016,0.04623,898176
7017,0.04623,898304
7018,0.04623,898432
7019,0.04615,898560
7020,0.04607,898688
7021,0.04602,898816
7022,0.04602,898944
7023,0.04601,899072
7024,0.04586,899200
7025,0.04586,899328
7026,0.04586,899456
7027,0.04585,899584
7028,0.04584,899712
7029,0.04581,899840
7030,0.04577,899968
7031,0.04577,900096
7032,0.04569,900224
7033,0.04569,900352
7034,0.04568,900480
7035,0.04567,900608
7036,0.04566,900736
7037,0.04555,900864
7038,0.04555,900992
7039,0.04555,901120
7040,0.04554,901248
7041,0.04547,901376
7042,0.04544,901504
7043,0.04535,901632
