,best_fitness_19521287,num of evaluation calls
243,0.1345,499712
244,0.1345,501760
245,0.1345,503808
246,0.1345,505856
247,0.1345,507904
248,0.1345,509952
249,0.1345,512000
250,0.1345,514048
251,0.1345,516096
252,0.1345,518144
253,0.1345,520192
254,0.1345,522240
255,0.1345,524288
256,0.1345,526336
257,0.1345,528384
258,0.1345,530432
259,0.1345,532480
260,0.1345,534528
261,0.1345,536576
262,0.1345,538624
263,0.1345,540672
264,0.1345,542720
265,0.1345,544768
266,0.1345,546816
267,0.1345,548864
268,0.1345,550912
269,0.1345,552960
270,0.1345,555008
271,0.1345,557056
272,0.1345,559104
273,0.1345,561152
274,0.1345,563200
275,0.1345,565248
276,0.1345,567296
277,0.13385,569344
278,0.13385,571392
279,0.13385,573440
280,0.13385,575488
281,0.13385,577536
282,0.13385,579584
283,0.13385,581632
284,0.13385,583680
285,0.13385,585728
286,0.13385,587776
287,0.13063,589824
288,0.13063,591872
289,0.13063,593920
290,0.13063,595968
291,0.13063,598016
292,0.13063,600064
293,0.13063,602112
294,0.13063,604160
295,0.13063,606208
296,0.13063,608256
297,0.13063,610304
298,0.13063,612352
299,0.13063,614400
300,0.13063,616448
301,0.13063,618496
302,0.1081,620544
303,0.1081,622592
304,0.1081,624640
305,0.1081,626688
306,0.1081,628736
307,0.1081,630784
308,0.1081,632832
309,0.1081,634880
310,0.1081,636928
311,0.1081,638976
312,0.1081,641024
313,0.1081,643072
314,0.1081,645120
315,0.1081,647168
316,0.1081,649216
317,0.1081,651264
318,0.1081,653312
319,0.1081,655360
320,0.1081,657408
321,0.09512,659456
322,0.09512,661504
323,0.09512,663552
324,0.09512,665600
325,0.09512,667648
326,0.09512,669696
327,0.09512,671744
328,0.09512,673792
329,0.09512,675840
330,0.09512,677888
331,0.08154,679936
332,0.08154,681984
333,0.08154,684032
334,0.08154,686080
335,0.08154,688128
336,0.08154,690176
337,0.08154,692224
338,0.08154,694272
339,0.08154,696320
340,0.08154,698368
341,0.08154,700416
342,0.08154,702464
343,0.08154,704512
344,0.08154,706560
345,0.08154,708608
346,0.08154,710656
347,0.08154,712704
348,0.08154,714752
349,0.08154,716800
350,0.08154,718848
351,0.08154,720896
352,0.08154,722944
353,0.08154,724992
354,0.08154,727040
355,0.08154,729088
356,0.08154,731136
357,0.08154,733184
358,0.08154,735232
359,0.08154,737280
360,0.08154,739328
361,0.08154,741376
362,0.08154,743424
363,0.08154,745472
364,0.08154,747520
365,0.08154,749568
366,0.08154,751616
367,0.08154,753664
368,0.08154,755712
369,0.08154,757760
370,0.08154,759808
371,0.08154,761856
372,0.08154,763904
373,0.08154,765952
374,0.08154,768000
375,0.08154,770048
376,0.08154,772096
377,0.08154,774144
378,0.08154,776192
379,0.08154,778240
380,0.08154,780288
381,0.08154,782336
382,0.08154,784384
383,0.08154,786432
384,0.08154,788480
385,0.08154,790528
386,0.08154,792576
387,0.08154,794624
388,0.08154,796672
389,0.08154,798720
390,0.08154,800768
391,0.08154,802816
392,0.08154,804864
393,0.08154,806912
394,0.08154,808960
395,0.08154,811008
396,0.08154,813056
397,0.08154,815104
398,0.07265,817152
399,0.07265,819200
400,0.07265,821248
401,0.07265,823296
402,0.07265,825344
403,0.07265,827392
404,0.07265,829440
405,0.07265,831488
406,0.07265,833536
407,0.07265,835584
408,0.07265,837632
409,0.05864,839680
410,0.05864,841728
411,0.05864,843776
412,0.05864,845824
413,0.05864,847872
414,0.05864,849920
415,0.05864,851968
416,0.05864,854016
417,0.05864,856064
418,0.05864,858112
419,0.05864,860160
420,0.05864,862208
421,0.05864,864256
422,0.05864,866304
423,0.05864,868352
424,0.05864,870400
425,0.041,872448
426,0.041,874496
427,0.041,876544
428,0.041,878592
429,0.041,880640
430,0.041,882688
431,0.041,884736
432,0.041,886784
433,0.041,888832
434,0.041,890880
435,0.041,892928
436,0.041,894976
437,0.041,897024
438,0.041,899072
439,0.041,901120
440,0.041,903168
441,0.041,905216
442,0.041,907264
443,0.041,909312
444,0.041,911360
445,0.041,913408
446,0.041,915456
447,0.041,917504
448,0.041,919552
449,0.041,921600
450,0.041,923648
451,0.041,925696
452,0.041,927744
453,0.041,929792
454,0.041,931840
455,0.041,933888
456,0.041,935936
457,0.041,937984
458,0.041,940032
459,0.041,942080
460,0.041,944128
461,0.041,946176
462,0.041,948224
463,0.041,950272
464,0.041,952320
465,0.041,954368
466,0.041,956416
467,0.041,958464
468,0.041,960512
469,0.041,962560
470,0.041,964608
471,0.041,966656
472,0.041,968704
473,0.041,970752
474,0.041,972800
475,0.02686,974848
476,0.02686,976896
477,0.02686,978944
478,0.02686,980992
479,0.02686,983040
480,0.02686,985088
481,0.02686,987136
482,0.02686,989184
483,0.02686,991232
484,0.02686,993280
485,0.02686,995328
486,0.02686,997376
487,0.02686,999424
488,0.02686,1001472
489,0.02686,1003520
490,0.02686,1005568
491,0.02686,1007616
492,0.02686,1009664
493,0.02686,1011712
494,0.02686,1013760
495,0.02686,1015808
496,0.02686,1017856
497,0.02686,1019904
498,0.02686,1021952
499,0.02686,1024000
500,0.02686,1026048
501,0.02632,1028096
502,0.02632,1030144
503,0.02632,1032192
504,0.02632,1034240
505,0.02632,1036288
506,0.02632,1038336
507,0.02632,1040384
508,0.02632,1042432
509,0.02632,1044480
510,0.02632,1046528
511,0.02632,1048576
512,0.02632,1050624
513,0.02632,1052672
514,0.02632,1054720
515,0.02632,1056768
516,0.02632,1058816
517,0.02632,1060864
518,0.02632,1062912
519,0.02632,1064960
520,0.02632,1067008
521,0.02632,1069056
522,0.02632,1071104
523,0.02632,1073152
524,0.02632,1075200
525,0.02632,1077248
526,0.02632,1079296
527,0.02632,1081344
528,0.02632,1083392
529,0.02632,1085440
530,0.02632,1087488
531,0.02632,1089536
532,0.02632,1091584
533,0.02632,1093632
534,0.02632,1095680
535,0.02632,1097728
536,0.02632,1099776
537,0.02632,1101824
538,0.02632,1103872
539,0.02632,1105920
540,0.02632,1107968
541,0.02632,1110016
542,0.02632,1112064
543,0.02632,1114112
544,0.02632,1116160
545,0.02632,1118208
546,0.02251,1120256
547,0.02251,1122304
548,0.02251,1124352
549,0.02251,1126400
550,0.02251,1128448
551,0.02251,1130496
552,0.02251,1132544
553,0.02251,1134592
554,0.02251,1136640
555,0.02251,1138688
556,0.02251,1140736
557,0.02251,1142784
558,0.02251,1144832
559,0.02251,1146880
560,0.02251,1148928
561,0.02251,1150976
562,0.02251,1153024
563,0.02251,1155072
564,0.02251,1157120
565,0.02251,1159168
566,0.02251,1161216
567,0.02251,1163264
568,0.02251,1165312
569,0.02251,1167360
570,0.02251,1169408
571,0.02251,1171456
572,0.02167,1173504
573,0.02167,1175552
574,0.02167,1177600
575,0.02167,1179648
576,0.02167,1181696
577,0.02167,1183744
578,0.02167,1185792
579,0.02167,1187840
580,0.02167,1189888
581,0.02167,1191936
582,0.02167,1193984
583,0.02167,1196032
584,0.02167,1198080
585,0.02167,1200128
586,0.02167,1202176
587,0.02167,1204224
588,0.02167,1206272
589,0.02167,1208320
590,0.02167,1210368
591,0.02167,1212416
592,0.02167,1214464
593,0.02167,1216512
594,0.02167,1218560
595,0.02167,1220608
596,0.02167,1222656
597,0.02167,1224704
598,0.02167,1226752
599,0.02167,1228800
600,0.02167,1230848
601,0.02167,1232896
602,0.02167,1234944
603,0.02167,1236992
604,0.02167,1239040
605,0.02167,1241088
606,0.01072,1243136
607,0.01072,1245184
608,0.01072,1247232
609,0.01072,1249280
610,0.01072,1251328
611,0.01072,1253376
612,0.01072,1255424
613,0.01072,1257472
614,0.01072,1259520
615,0.01072,1261568
616,0.01072,1263616
617,0.01072,1265664
618,0.01072,1267712
619,0.01072,1269760
620,0.01072,1271808
621,0.01072,1273856
622,0.01072,1275904
623,0.01072,1277952
624,0.01072,1280000
625,0.01072,1282048
626,0.00978,1284096
627,0.00978,1286144
628,0.00978,1288192
629,0.00978,1290240
630,0.00978,1292288
631,0.00906,1294336
632,0.00906,1296384
633,0.00906,1298432
634,0.00906,1300480
635,0.00906,1302528
636,0.00906,1304576
637,0.00831,1306624
638,0.00831,1308672
639,0.00831,1310720
640,0.00593,1312768
641,0.00593,1314816
642,0.00593,1316864
643,0.00593,1318912
644,0.00593,1320960
645,0.00593,1323008
646,0.00593,1325056
647,0.00504,1327104
648,0.00504,1329152
649,0.00504,1331200
650,0.00504,1333248
651,0.00504,1335296
652,0.00504,1337344
653,0.00504,1339392
654,0.00504,1341440
655,0.00504,1343488
656,0.00504,1345536
657,0.00504,1347584
658,0.00504,1349632
659,0.00504,1351680
660,0.00504,1353728
661,0.00504,1355776
662,0.00504,1357824
663,0.00504,1359872
664,0.00504,1361920
665,0.00504,1363968
666,0.00504,1366016
667,0.00504,1368064
668,0.00504,1370112
669,0.00504,1372160
670,0.00504,1374208
671,0.00504,1376256
672,0.00504,1378304
673,0.00504,1380352
674,0.00357,1382400
675,0.00357,1384448
676,0.00357,1386496
677,0.00357,1388544
678,0.00357,1390592
679,0.00357,1392640
680,0.00357,1394688
681,0.00357,1396736
682,0.00357,1398784
683,0.00357,1400832
684,0.00357,1402880
685,0.00357,1404928
686,0.0027,1406976
687,0.0027,1409024
688,0.0027,1411072
689,0.0027,1413120
690,0.0027,1415168
691,0.0027,1417216
692,0.0027,1419264
693,0.00171,1421312
694,0.00171,1423360
695,0.00171,1425408
696,0.00171,1427456
697,0.00171,1429504
698,0.00171,1431552
699,0.00171,1433600
700,0.00171,1435648
701,0.00171,1437696
702,0.00171,1439744
703,0.00171,1441792
704,0.00171,1443840
705,0.00171,1445888
706,0.00171,1447936
707,0.00171,1449984
708,0.00171,1452032
709,0.00171,1454080
710,0.00171,1456128
711,0.00171,1458176
712,0.00171,1460224
713,0.00171,1462272
714,0.00129,1464320
715,0.00129,1466368
716,0.00129,1468416
717,0.00124,1470464
718,0.00124,1472512
719,0.00067,1474560
720,0.00067,1476608
721,0.00067,1478656
722,0.00067,1480704
723,0.00067,1482752
724,0.00067,1484800
725,0.00067,1486848
726,0.00067,1488896
727,0.00067,1490944
728,0.00067,1492992
729,0.00067,1495040
730,0.00067,1497088
731,0.00059,1499136
732,0.00059,1501184
733,0.00059,1503232
734,0.00059,1505280
735,0.00046,1507328
736,0.00046,1509376
737,0.00029,1511424
738,0.00029,1513472
739,0.00029,1515520
740,0.00028,1517568
741,0.00028,1519616
742,0.00017,1521664
743,0.00017,1523712
744,0.00016,1525760
745,0.00016,1527808
746,0.00014,1529856
747,0.00014,1531904
748,0.00014,1533952
749,0.00014,1536000
750,0.00012,1538048
751,0.00012,1540096
752,8e-05,1542144
753,8e-05,1544192
754,4e-05,1546240
755,4e-05,1548288
756,4e-05,1550336
757,4e-05,1552384
758,4e-05,1554432
759,4e-05,1556480
760,4e-05,1558528
761,2e-05,1560576
762,2e-05,1562624
763,2e-05,1564672
764,1e-05,1566720
765,1e-05,1568768
766,1e-05,1570816
767,1e-05,1572864
768,1e-05,1574912
769,1e-05,1576960
770,1e-05,1579008
771,1e-05,1581056
772,1e-05,1583104
773,1e-05,1585152
774,1e-05,1587200
775,1e-05,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
823,0.0,1687552
824,0.0,1689600
825,0.0,1691648
826,0.0,1693696
827,0.0,1695744
828,0.0,1697792
829,0.0,1699840
830,0.0,1701888
831,0.0,1703936
832,0.0,1705984
833,0.0,1708032
834,0.0,1710080
835,0.0,1712128
836,0.0,1714176
837,0.0,1716224
838,0.0,1718272
839,0.0,1720320
840,0.0,1722368
841,0.0,1724416
842,0.0,1726464
843,0.0,1728512
844,0.0,1730560
845,0.0,1732608
846,0.0,1734656
847,0.0,1736704
848,0.0,1738752
849,0.0,1740800
850,0.0,1742848
851,0.0,1744896
852,0.0,1746944
853,0.0,1748992
