,best_fitness_19521290,num of evaluation calls
275,0.10469,565248
276,0.10469,567296
277,0.10469,569344
278,0.10469,571392
279,0.10469,573440
280,0.10469,575488
281,0.10469,577536
282,0.10469,579584
283,0.10469,581632
284,0.10469,583680
285,0.10469,585728
286,0.10469,587776
287,0.10469,589824
288,0.10469,591872
289,0.10469,593920
290,0.10469,595968
291,0.10469,598016
292,0.10469,600064
293,0.10469,602112
294,0.10469,604160
295,0.10469,606208
296,0.10469,608256
297,0.10469,610304
298,0.10469,612352
299,0.10469,614400
300,0.10469,616448
301,0.10469,618496
302,0.10469,620544
303,0.10469,622592
304,0.10469,624640
305,0.10469,626688
306,0.10469,628736
307,0.10469,630784
308,0.10469,632832
309,0.10469,634880
310,0.10469,636928
311,0.09788,638976
312,0.09788,641024
313,0.09788,643072
314,0.09788,645120
315,0.09788,647168
316,0.09788,649216
317,0.09788,651264
318,0.09788,653312
319,0.09788,655360
320,0.09788,657408
321,0.09788,659456
322,0.08016,661504
323,0.08016,663552
324,0.08016,665600
325,0.08016,667648
326,0.08016,669696
327,0.08016,671744
328,0.08016,673792
329,0.08016,675840
330,0.08016,677888
331,0.08016,679936
332,0.08016,681984
333,0.08016,684032
334,0.08016,686080
335,0.08016,688128
336,0.08016,690176
337,0.08016,692224
338,0.08016,694272
339,0.08016,696320
340,0.08016,698368
341,0.08016,700416
342,0.08016,702464
343,0.08016,704512
344,0.08016,706560
345,0.08016,708608
346,0.08016,710656
347,0.08016,712704
348,0.08016,714752
349,0.08016,716800
350,0.08016,718848
351,0.08016,720896
352,0.08016,722944
353,0.08016,724992
354,0.08016,727040
355,0.08016,729088
356,0.08016,731136
357,0.08016,733184
358,0.08016,735232
359,0.08016,737280
360,0.08016,739328
361,0.08016,741376
362,0.08016,743424
363,0.08016,745472
364,0.08016,747520
365,0.08016,749568
366,0.08016,751616
367,0.08016,753664
368,0.08016,755712
369,0.08016,757760
370,0.08016,759808
371,0.08016,761856
372,0.08016,763904
373,0.08016,765952
374,0.08016,768000
375,0.08016,770048
376,0.07411,772096
377,0.07411,774144
378,0.07411,776192
379,0.07357,778240
380,0.07357,780288
381,0.07357,782336
382,0.07357,784384
383,0.07357,786432
384,0.07357,788480
385,0.07357,790528
386,0.07357,792576
387,0.07357,794624
388,0.07357,796672
389,0.07357,798720
390,0.07357,800768
391,0.07357,802816
392,0.07357,804864
393,0.07357,806912
394,0.07357,808960
395,0.07357,811008
396,0.07357,813056
397,0.07357,815104
398,0.07357,817152
399,0.07357,819200
400,0.07357,821248
401,0.07357,823296
402,0.07357,825344
403,0.07357,827392
404,0.07357,829440
405,0.07357,831488
406,0.07357,833536
407,0.07357,835584
408,0.06892,837632
409,0.06892,839680
410,0.06892,841728
411,0.06892,843776
412,0.06892,845824
413,0.06892,847872
414,0.06892,849920
415,0.06892,851968
416,0.06892,854016
417,0.06892,856064
418,0.06892,858112
419,0.06892,860160
420,0.06892,862208
421,0.06892,864256
422,0.06892,866304
423,0.06892,868352
424,0.06892,870400
425,0.06892,872448
426,0.06892,874496
427,0.06892,876544
428,0.06892,878592
429,0.06892,880640
430,0.06892,882688
431,0.06266,884736
432,0.06266,886784
433,0.06266,888832
434,0.06266,890880
435,0.06266,892928
436,0.06127,894976
437,0.06127,897024
438,0.06127,899072
439,0.06127,901120
440,0.05889,903168
441,0.05889,905216
442,0.05889,907264
443,0.05889,909312
444,0.05889,911360
445,0.05889,913408
446,0.05889,915456
447,0.05889,917504
448,0.05889,919552
449,0.05889,921600
450,0.05889,923648
451,0.05889,925696
452,0.05889,927744
453,0.05889,929792
454,0.05889,931840
455,0.04902,933888
456,0.04902,935936
457,0.04902,937984
458,0.04902,940032
459,0.04587,942080
460,0.04587,944128
461,0.04587,946176
462,0.04587,948224
463,0.04587,950272
464,0.04587,952320
465,0.04587,954368
466,0.04587,956416
467,0.04587,958464
468,0.04587,960512
469,0.04587,962560
470,0.04587,964608
471,0.04587,966656
472,0.04587,968704
473,0.04587,970752
474,0.04587,972800
475,0.04587,974848
476,0.04587,976896
477,0.04587,978944
478,0.04587,980992
479,0.04587,983040
480,0.04587,985088
481,0.04587,987136
482,0.04587,989184
483,0.04587,991232
484,0.03319,993280
485,0.03319,995328
486,0.03319,997376
487,0.03319,999424
488,0.03319,1001472
489,0.03319,1003520
490,0.03319,1005568
491,0.03319,1007616
492,0.03319,1009664
493,0.03319,1011712
494,0.03319,1013760
495,0.03319,1015808
496,0.03319,1017856
497,0.03319,1019904
498,0.03319,1021952
499,0.03319,1024000
500,0.03319,1026048
501,0.03319,1028096
502,0.02817,1030144
503,0.02817,1032192
504,0.02817,1034240
505,0.02817,1036288
506,0.02646,1038336
507,0.02646,1040384
508,0.02646,1042432
509,0.02646,1044480
510,0.02646,1046528
511,0.02646,1048576
512,0.02646,1050624
513,0.02646,1052672
514,0.02646,1054720
515,0.02646,1056768
516,0.02646,1058816
517,0.02646,1060864
518,0.02646,1062912
519,0.02646,1064960
520,0.02646,1067008
521,0.02646,1069056
522,0.02646,1071104
523,0.02646,1073152
524,0.02646,1075200
525,0.02646,1077248
526,0.02646,1079296
527,0.02646,1081344
528,0.02646,1083392
529,0.02646,1085440
530,0.02646,1087488
531,0.02646,1089536
532,0.02646,1091584
533,0.02646,1093632
534,0.02646,1095680
535,0.02646,1097728
536,0.0233,1099776
537,0.0233,1101824
538,0.0233,1103872
539,0.0233,1105920
540,0.0233,1107968
541,0.0233,1110016
542,0.0233,1112064
543,0.0233,1114112
544,0.0159,1116160
545,0.0159,1118208
546,0.0159,1120256
547,0.0159,1122304
548,0.0159,1124352
549,0.0159,1126400
550,0.0159,1128448
551,0.0159,1130496
552,0.0159,1132544
553,0.0159,1134592
554,0.0159,1136640
555,0.0159,1138688
556,0.0159,1140736
557,0.0159,1142784
558,0.0159,1144832
559,0.0159,1146880
560,0.0159,1148928
561,0.0159,1150976
562,0.0159,1153024
563,0.0159,1155072
564,0.0159,1157120
565,0.0159,1159168
566,0.0159,1161216
567,0.0159,1163264
568,0.0159,1165312
569,0.0159,1167360
570,0.0159,1169408
571,0.0159,1171456
572,0.0159,1173504
573,0.0159,1175552
574,0.0159,1177600
575,0.0159,1179648
576,0.0159,1181696
577,0.0159,1183744
578,0.0159,1185792
579,0.0159,1187840
580,0.0159,1189888
581,0.0159,1191936
582,0.0159,1193984
583,0.0159,1196032
584,0.015,1198080
585,0.015,1200128
586,0.015,1202176
587,0.015,1204224
588,0.015,1206272
589,0.015,1208320
590,0.015,1210368
591,0.015,1212416
592,0.015,1214464
593,0.015,1216512
594,0.015,1218560
595,0.015,1220608
596,0.01307,1222656
597,0.01307,1224704
598,0.01307,1226752
599,0.01307,1228800
600,0.01307,1230848
601,0.01307,1232896
602,0.01307,1234944
603,0.01307,1236992
604,0.01307,1239040
605,0.01307,1241088
606,0.01307,1243136
607,0.01307,1245184
608,0.01307,1247232
609,0.01307,1249280
610,0.01307,1251328
611,0.01307,1253376
612,0.01307,1255424
613,0.01307,1257472
614,0.01307,1259520
615,0.01307,1261568
616,0.01157,1263616
617,0.01096,1265664
618,0.01096,1267712
619,0.01096,1269760
620,0.01096,1271808
621,0.01096,1273856
622,0.01096,1275904
623,0.01096,1277952
624,0.01096,1280000
625,0.01096,1282048
626,0.01096,1284096
627,0.01096,1286144
628,0.01096,1288192
629,0.01096,1290240
630,0.00927,1292288
631,0.00927,1294336
632,0.00927,1296384
633,0.00398,1298432
634,0.00398,1300480
635,0.00398,1302528
636,0.00398,1304576
637,0.00398,1306624
638,0.00398,1308672
639,0.00398,1310720
640,0.00398,1312768
641,0.00398,1314816
642,0.00398,1316864
643,0.00398,1318912
644,0.00398,1320960
645,0.00398,1323008
646,0.00398,1325056
647,0.00398,1327104
648,0.00398,1329152
649,0.00398,1331200
650,0.00398,1333248
651,0.00398,1335296
652,0.00398,1337344
653,0.00398,1339392
654,0.00398,1341440
655,0.00398,1343488
656,0.00254,1345536
657,0.00254,1347584
658,0.00254,1349632
659,0.00254,1351680
660,0.00254,1353728
661,0.00254,1355776
662,0.00254,1357824
663,0.00254,1359872
664,0.00254,1361920
665,0.00254,1363968
666,0.00254,1366016
667,0.00254,1368064
668,0.00254,1370112
669,0.00254,1372160
670,0.00254,1374208
671,0.00254,1376256
672,0.00246,1378304
673,0.00246,1380352
674,0.00246,1382400
675,0.00246,1384448
676,0.00246,1386496
677,0.00246,1388544
678,0.00246,1390592
679,0.00246,1392640
680,0.00246,1394688
681,0.00246,1396736
682,0.00211,1398784
683,0.00211,1400832
684,0.00211,1402880
685,0.00211,1404928
686,0.00211,1406976
687,0.00211,1409024
688,0.00171,1411072
689,0.00153,1413120
690,0.00153,1415168
691,0.00108,1417216
692,0.00108,1419264
693,0.00108,1421312
694,0.00108,1423360
695,0.00108,1425408
696,0.00108,1427456
697,0.00108,1429504
698,0.00108,1431552
699,0.00108,1433600
700,0.00038,1435648
701,0.00038,1437696
702,0.00038,1439744
703,0.00038,1441792
704,0.00038,1443840
705,0.00038,1445888
706,0.00038,1447936
707,0.00038,1449984
708,0.00025,1452032
709,0.00025,1454080
710,0.00025,1456128
711,0.00025,1458176
712,0.00025,1460224
713,0.00025,1462272
714,0.00025,1464320
715,0.00025,1466368
716,0.00025,1468416
717,0.00016,1470464
718,0.00016,1472512
719,0.00016,1474560
720,0.00016,1476608
721,0.00016,1478656
722,0.00013,1480704
723,0.00013,1482752
724,0.00013,1484800
725,0.0001,1486848
726,9e-05,1488896
727,9e-05,1490944
728,9e-05,1492992
729,9e-05,1495040
730,3e-05,1497088
731,3e-05,1499136
732,3e-05,1501184
733,3e-05,1503232
734,3e-05,1505280
735,3e-05,1507328
736,2e-05,1509376
737,2e-05,1511424
738,2e-05,1513472
739,2e-05,1515520
740,2e-05,1517568
741,2e-05,1519616
742,2e-05,1521664
743,2e-05,1523712
744,1e-05,1525760
745,1e-05,1527808
746,1e-05,1529856
747,1e-05,1531904
748,1e-05,1533952
749,1e-05,1536000
750,0.0,1538048
751,0.0,1540096
752,0.0,1542144
753,0.0,1544192
754,0.0,1546240
755,0.0,1548288
756,0.0,1550336
757,0.0,1552384
758,0.0,1554432
759,0.0,1556480
760,0.0,1558528
761,0.0,1560576
762,0.0,1562624
763,0.0,1564672
764,0.0,1566720
765,0.0,1568768
766,0.0,1570816
767,0.0,1572864
768,0.0,1574912
769,0.0,1576960
770,0.0,1579008
771,0.0,1581056
772,0.0,1583104
773,0.0,1585152
774,0.0,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
823,0.0,1687552
824,0.0,1689600
825,0.0,1691648
826,0.0,1693696
827,0.0,1695744
828,0.0,1697792
