,best_fitness_19521281,num of evaluation calls
139,0.29885,286720
140,0.29885,288768
141,0.29885,290816
142,0.29885,292864
143,0.29885,294912
144,0.29885,296960
145,0.29885,299008
146,0.29885,301056
147,0.29885,303104
148,0.29885,305152
149,0.29885,307200
150,0.29885,309248
151,0.29885,311296
152,0.25269,313344
153,0.25269,315392
154,0.25269,317440
155,0.25269,319488
156,0.21505,321536
157,0.21505,323584
158,0.21505,325632
159,0.21505,327680
160,0.21505,329728
161,0.21505,331776
162,0.21505,333824
163,0.21505,335872
164,0.21505,337920
165,0.21505,339968
166,0.21505,342016
167,0.21505,344064
168,0.21505,346112
169,0.21505,348160
170,0.21505,350208
171,0.21505,352256
172,0.21505,354304
173,0.21505,356352
174,0.20752,358400
175,0.20752,360448
176,0.20752,362496
177,0.20752,364544
178,0.20752,366592
179,0.20752,368640
180,0.20752,370688
181,0.20752,372736
182,0.20752,374784
183,0.20752,376832
184,0.20752,378880
185,0.20752,380928
186,0.20752,382976
187,0.20752,385024
188,0.20752,387072
189,0.20752,389120
190,0.20752,391168
191,0.20752,393216
192,0.20752,395264
193,0.20752,397312
194,0.20752,399360
195,0.20752,401408
196,0.20752,403456
197,0.20752,405504
198,0.20752,407552
199,0.20752,409600
200,0.20752,411648
201,0.20752,413696
202,0.20752,415744
203,0.20752,417792
204,0.20752,419840
205,0.20752,421888
206,0.20752,423936
207,0.20752,425984
208,0.13115,428032
209,0.13115,430080
210,0.13115,432128
211,0.13115,434176
212,0.13115,436224
213,0.13115,438272
214,0.13115,440320
215,0.13115,442368
216,0.13115,444416
217,0.13115,446464
218,0.13115,448512
219,0.13115,450560
220,0.13115,452608
221,0.13115,454656
222,0.13115,456704
223,0.13115,458752
224,0.13115,460800
225,0.13115,462848
226,0.13115,464896
227,0.13115,466944
228,0.13115,468992
229,0.13115,471040
230,0.13115,473088
231,0.13115,475136
232,0.13115,477184
233,0.13115,479232
234,0.13115,481280
235,0.13115,483328
236,0.13115,485376
237,0.13115,487424
238,0.13115,489472
239,0.13115,491520
240,0.13115,493568
241,0.13115,495616
242,0.13115,497664
243,0.13115,499712
244,0.13115,501760
245,0.13115,503808
246,0.13115,505856
247,0.13115,507904
248,0.13115,509952
249,0.13115,512000
250,0.13115,514048
251,0.13115,516096
252,0.13115,518144
253,0.13115,520192
254,0.13115,522240
255,0.13115,524288
256,0.13115,526336
257,0.13115,528384
258,0.13115,530432
259,0.13115,532480
260,0.13115,534528
261,0.13115,536576
262,0.13115,538624
263,0.13115,540672
264,0.13115,542720
265,0.13115,544768
266,0.13115,546816
267,0.13115,548864
268,0.13115,550912
269,0.13115,552960
270,0.13115,555008
271,0.13115,557056
272,0.13115,559104
273,0.13115,561152
274,0.13115,563200
275,0.13115,565248
276,0.13115,567296
277,0.13115,569344
278,0.13115,571392
279,0.13115,573440
280,0.13115,575488
281,0.13115,577536
282,0.13115,579584
283,0.13115,581632
284,0.13115,583680
285,0.13115,585728
286,0.13115,587776
287,0.13115,589824
288,0.13115,591872
289,0.13115,593920
290,0.13115,595968
291,0.13115,598016
292,0.13115,600064
293,0.13115,602112
294,0.13115,604160
295,0.13115,606208
296,0.12635,608256
297,0.12635,610304
298,0.12635,612352
299,0.12635,614400
300,0.12635,616448
301,0.12635,618496
302,0.12635,620544
303,0.12635,622592
304,0.12635,624640
305,0.12635,626688
306,0.12635,628736
307,0.12635,630784
308,0.12635,632832
309,0.12635,634880
310,0.12635,636928
311,0.12271,638976
312,0.12271,641024
313,0.12271,643072
314,0.12271,645120
315,0.12021,647168
316,0.12021,649216
317,0.12021,651264
318,0.0906,653312
319,0.0906,655360
320,0.0906,657408
321,0.0906,659456
322,0.0906,661504
323,0.0906,663552
324,0.0906,665600
325,0.0906,667648
326,0.0906,669696
327,0.0906,671744
328,0.0906,673792
329,0.0906,675840
330,0.0906,677888
331,0.0906,679936
332,0.0906,681984
333,0.0906,684032
334,0.0906,686080
335,0.0906,688128
336,0.0906,690176
337,0.0906,692224
338,0.0906,694272
339,0.0906,696320
340,0.0906,698368
341,0.0906,700416
342,0.0906,702464
343,0.0906,704512
344,0.0906,706560
345,0.0906,708608
346,0.0906,710656
347,0.0906,712704
348,0.0906,714752
349,0.0906,716800
350,0.0906,718848
351,0.0906,720896
352,0.0906,722944
353,0.0906,724992
354,0.0906,727040
355,0.0906,729088
356,0.09058,731136
357,0.09058,733184
358,0.09058,735232
359,0.09058,737280
360,0.09058,739328
361,0.09058,741376
362,0.09058,743424
363,0.09058,745472
364,0.09058,747520
365,0.09058,749568
366,0.09058,751616
367,0.09058,753664
368,0.09058,755712
369,0.09058,757760
370,0.09058,759808
371,0.09058,761856
372,0.09058,763904
373,0.09058,765952
374,0.09058,768000
375,0.09058,770048
376,0.09058,772096
377,0.09058,774144
378,0.0878,776192
379,0.0878,778240
380,0.0878,780288
381,0.0878,782336
382,0.0878,784384
383,0.0878,786432
384,0.0878,788480
385,0.0878,790528
386,0.0878,792576
387,0.0878,794624
388,0.0878,796672
389,0.0878,798720
390,0.0878,800768
391,0.0878,802816
392,0.0878,804864
393,0.0878,806912
394,0.0878,808960
395,0.0878,811008
396,0.0878,813056
397,0.07578,815104
398,0.07578,817152
399,0.07356,819200
400,0.07356,821248
401,0.07356,823296
402,0.07356,825344
403,0.07356,827392
404,0.07356,829440
405,0.07356,831488
406,0.07356,833536
407,0.06739,835584
408,0.06739,837632
409,0.06739,839680
410,0.06739,841728
411,0.06739,843776
412,0.06739,845824
413,0.06739,847872
414,0.06739,849920
415,0.06739,851968
416,0.06739,854016
417,0.06739,856064
418,0.06739,858112
419,0.06739,860160
420,0.06739,862208
421,0.06739,864256
422,0.06739,866304
423,0.06739,868352
424,0.06739,870400
425,0.06739,872448
426,0.06739,874496
427,0.06739,876544
428,0.06739,878592
429,0.06739,880640
430,0.06739,882688
431,0.06739,884736
432,0.06739,886784
433,0.06739,888832
434,0.06739,890880
435,0.06739,892928
436,0.06739,894976
437,0.05634,897024
438,0.05634,899072
439,0.05634,901120
440,0.05634,903168
441,0.05634,905216
442,0.05634,907264
443,0.05634,909312
444,0.05634,911360
445,0.05634,913408
446,0.05634,915456
447,0.05634,917504
448,0.05634,919552
449,0.04982,921600
450,0.04982,923648
451,0.04982,925696
452,0.04982,927744
453,0.04982,929792
454,0.04982,931840
455,0.04982,933888
456,0.04982,935936
457,0.04982,937984
458,0.04982,940032
459,0.04982,942080
460,0.04982,944128
461,0.04982,946176
462,0.04982,948224
463,0.04982,950272
464,0.04982,952320
465,0.04982,954368
466,0.04982,956416
467,0.04982,958464
468,0.04982,960512
469,0.04982,962560
470,0.04982,964608
471,0.04982,966656
472,0.04982,968704
473,0.04982,970752
474,0.04982,972800
475,0.04982,974848
476,0.04982,976896
477,0.04982,978944
478,0.04982,980992
479,0.04982,983040
480,0.04982,985088
481,0.04982,987136
482,0.04982,989184
483,0.04982,991232
484,0.04982,993280
485,0.04982,995328
486,0.04982,997376
487,0.04982,999424
488,0.04982,1001472
489,0.04982,1003520
490,0.04048,1005568
491,0.04048,1007616
492,0.04048,1009664
493,0.04048,1011712
494,0.04048,1013760
495,0.04048,1015808
496,0.04048,1017856
497,0.04048,1019904
498,0.03149,1021952
499,0.03149,1024000
500,0.03149,1026048
501,0.03149,1028096
502,0.03149,1030144
503,0.03149,1032192
504,0.03149,1034240
505,0.03149,1036288
506,0.03149,1038336
507,0.03149,1040384
508,0.03149,1042432
509,0.03149,1044480
510,0.03149,1046528
511,0.03149,1048576
512,0.03149,1050624
513,0.03149,1052672
514,0.03149,1054720
515,0.03149,1056768
516,0.03149,1058816
517,0.03149,1060864
518,0.03149,1062912
519,0.03149,1064960
520,0.03149,1067008
521,0.03149,1069056
522,0.03149,1071104
523,0.03149,1073152
524,0.03149,1075200
525,0.03149,1077248
526,0.03149,1079296
527,0.03149,1081344
528,0.03149,1083392
529,0.03149,1085440
530,0.03149,1087488
531,0.03149,1089536
532,0.03149,1091584
533,0.03149,1093632
534,0.03149,1095680
535,0.03149,1097728
536,0.03149,1099776
537,0.03149,1101824
538,0.03149,1103872
539,0.03149,1105920
540,0.03149,1107968
541,0.03149,1110016
542,0.03149,1112064
543,0.03053,1114112
544,0.03053,1116160
545,0.03053,1118208
546,0.03053,1120256
547,0.03053,1122304
548,0.03053,1124352
549,0.03053,1126400
550,0.03053,1128448
551,0.03053,1130496
552,0.03053,1132544
553,0.03053,1134592
554,0.03053,1136640
555,0.03053,1138688
556,0.03053,1140736
557,0.03053,1142784
558,0.03053,1144832
559,0.03053,1146880
560,0.03053,1148928
561,0.03053,1150976
562,0.03053,1153024
563,0.03053,1155072
564,0.03053,1157120
565,0.03053,1159168
566,0.03053,1161216
567,0.03053,1163264
568,0.03053,1165312
569,0.03053,1167360
570,0.03053,1169408
571,0.03053,1171456
572,0.03053,1173504
573,0.03053,1175552
574,0.03053,1177600
575,0.03053,1179648
576,0.03053,1181696
577,0.03053,1183744
578,0.03053,1185792
579,0.02831,1187840
580,0.02831,1189888
581,0.02831,1191936
582,0.02831,1193984
583,0.02831,1196032
584,0.02831,1198080
585,0.02831,1200128
586,0.02552,1202176
587,0.02437,1204224
588,0.02437,1206272
589,0.02437,1208320
590,0.02437,1210368
591,0.02437,1212416
592,0.02437,1214464
593,0.02437,1216512
594,0.02437,1218560
595,0.02437,1220608
596,0.02437,1222656
597,0.02437,1224704
598,0.02437,1226752
599,0.02437,1228800
600,0.02437,1230848
601,0.02437,1232896
602,0.01858,1234944
603,0.01858,1236992
604,0.01858,1239040
605,0.01858,1241088
606,0.01858,1243136
607,0.01858,1245184
608,0.01858,1247232
609,0.01858,1249280
610,0.01858,1251328
611,0.01858,1253376
612,0.01858,1255424
613,0.01858,1257472
614,0.01858,1259520
615,0.01858,1261568
616,0.01858,1263616
617,0.01858,1265664
618,0.01858,1267712
619,0.01858,1269760
620,0.01858,1271808
621,0.01858,1273856
622,0.01858,1275904
623,0.01858,1277952
624,0.01858,1280000
625,0.01858,1282048
626,0.01858,1284096
627,0.01858,1286144
628,0.01858,1288192
629,0.01858,1290240
630,0.01858,1292288
631,0.01858,1294336
632,0.01858,1296384
633,0.01858,1298432
634,0.01858,1300480
635,0.01858,1302528
636,0.01858,1304576
637,0.01858,1306624
638,0.01858,1308672
639,0.01858,1310720
640,0.01858,1312768
641,0.01858,1314816
642,0.01858,1316864
643,0.01858,1318912
644,0.01858,1320960
645,0.01858,1323008
646,0.01858,1325056
647,0.01858,1327104
648,0.01858,1329152
649,0.01708,1331200
650,0.01708,1333248
651,0.01708,1335296
652,0.01643,1337344
653,0.01376,1339392
654,0.01376,1341440
655,0.01376,1343488
656,0.01376,1345536
657,0.01376,1347584
658,0.01376,1349632
659,0.01376,1351680
660,0.01376,1353728
661,0.01376,1355776
662,0.01376,1357824
663,0.01376,1359872
664,0.00819,1361920
665,0.00819,1363968
666,0.00819,1366016
667,0.00819,1368064
668,0.00819,1370112
669,0.00819,1372160
670,0.00819,1374208
671,0.00819,1376256
672,0.00819,1378304
673,0.00819,1380352
674,0.00819,1382400
675,0.00819,1384448
676,0.00819,1386496
677,0.00819,1388544
678,0.00819,1390592
679,0.00819,1392640
680,0.00819,1394688
681,0.00819,1396736
682,0.00819,1398784
683,0.00819,1400832
684,0.00819,1402880
685,0.00819,1404928
686,0.00819,1406976
687,0.00819,1409024
688,0.00819,1411072
689,0.00819,1413120
690,0.00819,1415168
691,0.00819,1417216
692,0.00819,1419264
693,0.00819,1421312
694,0.00819,1423360
695,0.00819,1425408
696,0.00819,1427456
697,0.00819,1429504
698,0.00819,1431552
699,0.00819,1433600
700,0.00732,1435648
701,0.00732,1437696
702,0.00593,1439744
703,0.00593,1441792
704,0.00593,1443840
705,0.00593,1445888
706,0.00593,1447936
707,0.00593,1449984
708,0.00593,1452032
709,0.00593,1454080
710,0.00593,1456128
711,0.00593,1458176
712,0.00593,1460224
713,0.00593,1462272
714,0.00593,1464320
715,0.00416,1466368
716,0.00416,1468416
717,0.00416,1470464
718,0.00416,1472512
719,0.00416,1474560
720,0.00416,1476608
721,0.00416,1478656
722,0.00416,1480704
723,0.00416,1482752
724,0.00416,1484800
725,0.00416,1486848
726,0.00416,1488896
727,0.00416,1490944
728,0.00337,1492992
729,0.00337,1495040
730,0.00337,1497088
731,0.00337,1499136
732,0.00337,1501184
733,0.00312,1503232
734,0.00312,1505280
735,0.00312,1507328
736,0.00312,1509376
737,0.00312,1511424
738,0.00312,1513472
739,0.00312,1515520
740,0.00312,1517568
741,0.00312,1519616
742,0.00214,1521664
743,0.00214,1523712
744,0.00214,1525760
745,0.00214,1527808
746,0.00214,1529856
747,0.00214,1531904
748,0.00214,1533952
749,0.00214,1536000
750,0.00214,1538048
751,0.00214,1540096
752,0.00214,1542144
753,0.00214,1544192
754,0.00214,1546240
755,0.00206,1548288
756,0.00206,1550336
757,0.00206,1552384
758,0.00206,1554432
759,0.00206,1556480
760,0.00159,1558528
761,0.00159,1560576
762,0.00159,1562624
763,0.00159,1564672
764,0.00159,1566720
765,0.00139,1568768
766,0.00132,1570816
767,0.00116,1572864
768,0.00116,1574912
769,0.00116,1576960
770,0.00116,1579008
771,0.00116,1581056
772,0.00116,1583104
773,0.00116,1585152
774,0.00104,1587200
775,0.00079,1589248
776,0.00079,1591296
777,0.00079,1593344
778,0.00079,1595392
779,0.00079,1597440
780,0.00054,1599488
781,0.00054,1601536
782,0.00054,1603584
783,0.00054,1605632
784,0.00054,1607680
785,0.00048,1609728
786,0.00048,1611776
787,0.00048,1613824
788,0.00042,1615872
789,0.00035,1617920
790,0.0003,1619968
791,0.00021,1622016
792,0.00018,1624064
793,0.00018,1626112
794,0.00016,1628160
795,0.00016,1630208
796,0.00016,1632256
797,0.00011,1634304
798,0.00011,1636352
799,8e-05,1638400
800,8e-05,1640448
801,6e-05,1642496
802,6e-05,1644544
803,6e-05,1646592
804,6e-05,1648640
805,6e-05,1650688
806,5e-05,1652736
807,3e-05,1654784
808,3e-05,1656832
809,3e-05,1658880
810,2e-05,1660928
811,2e-05,1662976
812,1e-05,1665024
813,1e-05,1667072
814,1e-05,1669120
815,1e-05,1671168
816,1e-05,1673216
817,1e-05,1675264
818,1e-05,1677312
819,1e-05,1679360
820,1e-05,1681408
821,1e-05,1683456
822,1e-05,1685504
823,1e-05,1687552
824,1e-05,1689600
825,1e-05,1691648
826,0.0,1693696
827,0.0,1695744
828,0.0,1697792
829,0.0,1699840
830,0.0,1701888
831,0.0,1703936
832,0.0,1705984
833,0.0,1708032
834,0.0,1710080
835,0.0,1712128
836,0.0,1714176
837,0.0,1716224
838,0.0,1718272
839,0.0,1720320
840,0.0,1722368
841,0.0,1724416
842,0.0,1726464
843,0.0,1728512
844,0.0,1730560
845,0.0,1732608
846,0.0,1734656
847,0.0,1736704
848,0.0,1738752
849,0.0,1740800
850,0.0,1742848
851,0.0,1744896
852,0.0,1746944
853,0.0,1748992
854,0.0,1751040
855,0.0,1753088
856,0.0,1755136
857,0.0,1757184
858,0.0,1759232
859,0.0,1761280
860,0.0,1763328
861,0.0,1765376
862,0.0,1767424
863,0.0,1769472
864,0.0,1771520
865,0.0,1773568
866,0.0,1775616
867,0.0,1777664
868,0.0,1779712
869,0.0,1781760
870,0.0,1783808
871,0.0,1785856
872,0.0,1787904
873,0.0,1789952
874,0.0,1792000
875,0.0,1794048
876,0.0,1796096
877,0.0,1798144
878,0.0,1800192
879,0.0,1802240
880,0.0,1804288
881,0.0,1806336
882,0.0,1808384
883,0.0,1810432
884,0.0,1812480
885,0.0,1814528
886,0.0,1816576
887,0.0,1818624
888,0.0,1820672
889,0.0,1822720
890,0.0,1824768
891,0.0,1826816
892,0.0,1828864
893,0.0,1830912
894,0.0,1832960
895,0.0,1835008
896,0.0,1837056
897,0.0,1839104
898,0.0,1841152
899,0.0,1843200
900,0.0,1845248
