,best_fitness_19521283,num of evaluation calls
116,0.35661,239616
117,0.35661,241664
118,0.31145,243712
119,0.31145,245760
120,0.31145,247808
121,0.31145,249856
122,0.31145,251904
123,0.31145,253952
124,0.31145,256000
125,0.31145,258048
126,0.31145,260096
127,0.31145,262144
128,0.31145,264192
129,0.31145,266240
130,0.31145,268288
131,0.2381,270336
132,0.2381,272384
133,0.2381,274432
134,0.2381,276480
135,0.2381,278528
136,0.2381,280576
137,0.2381,282624
138,0.2381,284672
139,0.2381,286720
140,0.2381,288768
141,0.2381,290816
142,0.2381,292864
143,0.2381,294912
144,0.2381,296960
145,0.2381,299008
146,0.2381,301056
147,0.2381,303104
148,0.2381,305152
149,0.2381,307200
150,0.2005,309248
151,0.2005,311296
152,0.2005,313344
153,0.2005,315392
154,0.2005,317440
155,0.2005,319488
156,0.2005,321536
157,0.2005,323584
158,0.2005,325632
159,0.2005,327680
160,0.2005,329728
161,0.2005,331776
162,0.2005,333824
163,0.2005,335872
164,0.2005,337920
165,0.2005,339968
166,0.17405,342016
167,0.17405,344064
168,0.17405,346112
169,0.17405,348160
170,0.17405,350208
171,0.17405,352256
172,0.17405,354304
173,0.17405,356352
174,0.17405,358400
175,0.17405,360448
176,0.17405,362496
177,0.17405,364544
178,0.17405,366592
179,0.17405,368640
180,0.17405,370688
181,0.17405,372736
182,0.17405,374784
183,0.17405,376832
184,0.17405,378880
185,0.17405,380928
186,0.17405,382976
187,0.17405,385024
188,0.17405,387072
189,0.17405,389120
190,0.17405,391168
191,0.17405,393216
192,0.17405,395264
193,0.17405,397312
194,0.17405,399360
195,0.17405,401408
196,0.17405,403456
197,0.17405,405504
198,0.17405,407552
199,0.17405,409600
200,0.17405,411648
201,0.17405,413696
202,0.17405,415744
203,0.17405,417792
204,0.1689,419840
205,0.1689,421888
206,0.1689,423936
207,0.1689,425984
208,0.1689,428032
209,0.1689,430080
210,0.1689,432128
211,0.1689,434176
212,0.1689,436224
213,0.1689,438272
214,0.1689,440320
215,0.1689,442368
216,0.1689,444416
217,0.1689,446464
218,0.1689,448512
219,0.1689,450560
220,0.1689,452608
221,0.1689,454656
222,0.1689,456704
223,0.1689,458752
224,0.1689,460800
225,0.1689,462848
226,0.1689,464896
227,0.1689,466944
228,0.1689,468992
229,0.1689,471040
230,0.1689,473088
231,0.1689,475136
232,0.1689,477184
233,0.1689,479232
234,0.15587,481280
235,0.15587,483328
236,0.15587,485376
237,0.15587,487424
238,0.15587,489472
239,0.15587,491520
240,0.15587,493568
241,0.15587,495616
242,0.15587,497664
243,0.15587,499712
244,0.15587,501760
245,0.15587,503808
246,0.15587,505856
247,0.15587,507904
248,0.15587,509952
249,0.15587,512000
250,0.15587,514048
251,0.15587,516096
252,0.15587,518144
253,0.15587,520192
254,0.15587,522240
255,0.15587,524288
256,0.15587,526336
257,0.15587,528384
258,0.15587,530432
259,0.15587,532480
260,0.15587,534528
261,0.15587,536576
262,0.15587,538624
263,0.15587,540672
264,0.15587,542720
265,0.15587,544768
266,0.15587,546816
267,0.15587,548864
268,0.15587,550912
269,0.15587,552960
270,0.15587,555008
271,0.15587,557056
272,0.15587,559104
273,0.15587,561152
274,0.15587,563200
275,0.14956,565248
276,0.11768,567296
277,0.11768,569344
278,0.11768,571392
279,0.11768,573440
280,0.11768,575488
281,0.11768,577536
282,0.11768,579584
283,0.11768,581632
284,0.11768,583680
285,0.11768,585728
286,0.11768,587776
287,0.11768,589824
288,0.11768,591872
289,0.11768,593920
290,0.11768,595968
291,0.11768,598016
292,0.06206,600064
293,0.06206,602112
294,0.06206,604160
295,0.06206,606208
296,0.06206,608256
297,0.06206,610304
298,0.06206,612352
299,0.06206,614400
300,0.06206,616448
301,0.06206,618496
302,0.06206,620544
303,0.06206,622592
304,0.06206,624640
305,0.06206,626688
306,0.06206,628736
307,0.06206,630784
308,0.06206,632832
309,0.06206,634880
310,0.06206,636928
311,0.06206,638976
312,0.06206,641024
313,0.06206,643072
314,0.06206,645120
315,0.06206,647168
316,0.06206,649216
317,0.06206,651264
318,0.06206,653312
319,0.06206,655360
320,0.06206,657408
321,0.06206,659456
322,0.06206,661504
323,0.06206,663552
324,0.06206,665600
325,0.06206,667648
326,0.06206,669696
327,0.06206,671744
328,0.06206,673792
329,0.06206,675840
330,0.06206,677888
331,0.06206,679936
332,0.06206,681984
333,0.06206,684032
334,0.06206,686080
335,0.06206,688128
336,0.06206,690176
337,0.06206,692224
338,0.06206,694272
339,0.06206,696320
340,0.06206,698368
341,0.06206,700416
342,0.06206,702464
343,0.06206,704512
344,0.06206,706560
345,0.06206,708608
346,0.06206,710656
347,0.06206,712704
348,0.06206,714752
349,0.06206,716800
350,0.06206,718848
351,0.06206,720896
352,0.06206,722944
353,0.06206,724992
354,0.06206,727040
355,0.06206,729088
356,0.06206,731136
357,0.06206,733184
358,0.06206,735232
359,0.06206,737280
360,0.06206,739328
361,0.06206,741376
362,0.06206,743424
363,0.06206,745472
364,0.06206,747520
365,0.06206,749568
366,0.06206,751616
367,0.06206,753664
368,0.06206,755712
369,0.06206,757760
370,0.06206,759808
371,0.06206,761856
372,0.06206,763904
373,0.06206,765952
374,0.06206,768000
375,0.06206,770048
376,0.06206,772096
377,0.06206,774144
378,0.06206,776192
379,0.06206,778240
380,0.06206,780288
381,0.06206,782336
382,0.06206,784384
383,0.06206,786432
384,0.06206,788480
385,0.06206,790528
386,0.06206,792576
387,0.06206,794624
388,0.06206,796672
389,0.06206,798720
390,0.06206,800768
391,0.06206,802816
392,0.06206,804864
393,0.06206,806912
394,0.06206,808960
395,0.06206,811008
396,0.06206,813056
397,0.06206,815104
398,0.06206,817152
399,0.06206,819200
400,0.06206,821248
401,0.06206,823296
402,0.06206,825344
403,0.06206,827392
404,0.06206,829440
405,0.06206,831488
406,0.06206,833536
407,0.06206,835584
408,0.06206,837632
409,0.06206,839680
410,0.06206,841728
411,0.06206,843776
412,0.06206,845824
413,0.06206,847872
414,0.06206,849920
415,0.06206,851968
416,0.06206,854016
417,0.06206,856064
418,0.06206,858112
419,0.06206,860160
420,0.06206,862208
421,0.06206,864256
422,0.06206,866304
423,0.06206,868352
424,0.06206,870400
425,0.06206,872448
426,0.06206,874496
427,0.06206,876544
428,0.06206,878592
429,0.06206,880640
430,0.06206,882688
431,0.06206,884736
432,0.06206,886784
433,0.06206,888832
434,0.06206,890880
435,0.06206,892928
436,0.06206,894976
437,0.06116,897024
438,0.06116,899072
439,0.06116,901120
440,0.06116,903168
441,0.06116,905216
442,0.06116,907264
443,0.06116,909312
444,0.06116,911360
445,0.05849,913408
446,0.05849,915456
447,0.05849,917504
448,0.05849,919552
449,0.05849,921600
450,0.05849,923648
451,0.05597,925696
452,0.05597,927744
453,0.05597,929792
454,0.05597,931840
455,0.05597,933888
456,0.05597,935936
457,0.05597,937984
458,0.05597,940032
459,0.05597,942080
460,0.05597,944128
461,0.05597,946176
462,0.05597,948224
463,0.05597,950272
464,0.05597,952320
465,0.05597,954368
466,0.05444,956416
467,0.05444,958464
468,0.05444,960512
469,0.05444,962560
470,0.05444,964608
471,0.05444,966656
472,0.05444,968704
473,0.05444,970752
474,0.03831,972800
475,0.03831,974848
476,0.03831,976896
477,0.02701,978944
478,0.02701,980992
479,0.02701,983040
480,0.02701,985088
481,0.02701,987136
482,0.02701,989184
483,0.02701,991232
484,0.02701,993280
485,0.02701,995328
486,0.02701,997376
487,0.02701,999424
488,0.02701,1001472
489,0.02701,1003520
490,0.02701,1005568
491,0.02701,1007616
492,0.02701,1009664
493,0.02701,1011712
494,0.02701,1013760
495,0.02701,1015808
496,0.02701,1017856
497,0.02701,1019904
498,0.02701,1021952
499,0.02701,1024000
500,0.02701,1026048
501,0.02701,1028096
502,0.02701,1030144
503,0.02701,1032192
504,0.02701,1034240
505,0.02701,1036288
506,0.02701,1038336
507,0.02701,1040384
508,0.02701,1042432
509,0.02701,1044480
510,0.02701,1046528
511,0.02701,1048576
512,0.02701,1050624
513,0.02701,1052672
514,0.02701,1054720
515,0.02701,1056768
516,0.02701,1058816
517,0.02701,1060864
518,0.02701,1062912
519,0.02701,1064960
520,0.02701,1067008
521,0.02701,1069056
522,0.02701,1071104
523,0.02701,1073152
524,0.02701,1075200
525,0.02701,1077248
526,0.02701,1079296
527,0.02701,1081344
528,0.02701,1083392
529,0.02701,1085440
530,0.02701,1087488
531,0.02701,1089536
532,0.02701,1091584
533,0.02701,1093632
534,0.02701,1095680
535,0.02701,1097728
536,0.02701,1099776
537,0.02701,1101824
538,0.02701,1103872
539,0.02701,1105920
540,0.02701,1107968
541,0.02701,1110016
542,0.02701,1112064
543,0.02701,1114112
544,0.02701,1116160
545,0.02701,1118208
546,0.02701,1120256
547,0.02701,1122304
548,0.02619,1124352
549,0.02619,1126400
550,0.02619,1128448
551,0.02619,1130496
552,0.02619,1132544
553,0.02412,1134592
554,0.02378,1136640
555,0.02378,1138688
556,0.02208,1140736
557,0.01225,1142784
558,0.01225,1144832
559,0.01225,1146880
560,0.01225,1148928
561,0.01225,1150976
562,0.01225,1153024
563,0.01225,1155072
564,0.01225,1157120
565,0.01225,1159168
566,0.01225,1161216
567,0.01225,1163264
568,0.01225,1165312
569,0.01225,1167360
570,0.01225,1169408
571,0.01225,1171456
572,0.01225,1173504
573,0.01225,1175552
574,0.01225,1177600
575,0.01225,1179648
576,0.01225,1181696
577,0.01225,1183744
578,0.01225,1185792
579,0.01225,1187840
580,0.01225,1189888
581,0.01225,1191936
582,0.01225,1193984
583,0.01225,1196032
584,0.01225,1198080
585,0.01225,1200128
586,0.01225,1202176
587,0.01225,1204224
588,0.01225,1206272
589,0.01225,1208320
590,0.01225,1210368
591,0.01225,1212416
592,0.01225,1214464
593,0.01225,1216512
594,0.01225,1218560
595,0.01225,1220608
596,0.01225,1222656
597,0.01225,1224704
598,0.01225,1226752
599,0.00931,1228800
600,0.00931,1230848
601,0.00931,1232896
602,0.00931,1234944
603,0.00931,1236992
604,0.00931,1239040
605,0.00931,1241088
606,0.00931,1243136
607,0.00931,1245184
608,0.00931,1247232
609,0.00724,1249280
610,0.00724,1251328
611,0.00724,1253376
612,0.00724,1255424
613,0.00724,1257472
614,0.00724,1259520
615,0.00724,1261568
616,0.00724,1263616
617,0.00724,1265664
618,0.00724,1267712
619,0.00724,1269760
620,0.00724,1271808
621,0.00534,1273856
622,0.00534,1275904
623,0.00534,1277952
624,0.00534,1280000
625,0.00534,1282048
626,0.00534,1284096
627,0.00534,1286144
628,0.00534,1288192
629,0.00534,1290240
630,0.00534,1292288
631,0.00534,1294336
632,0.00534,1296384
633,0.00534,1298432
634,0.00534,1300480
635,0.00534,1302528
636,0.00534,1304576
637,0.00534,1306624
638,0.00351,1308672
639,0.00351,1310720
640,0.00351,1312768
641,0.00351,1314816
642,0.00351,1316864
643,0.00351,1318912
644,0.00351,1320960
645,0.00351,1323008
646,0.00351,1325056
647,0.00351,1327104
648,0.00351,1329152
649,0.00351,1331200
650,0.00351,1333248
651,0.00351,1335296
652,0.00351,1337344
653,0.00351,1339392
654,0.00351,1341440
655,0.00351,1343488
656,0.00351,1345536
657,0.00351,1347584
658,0.00351,1349632
659,0.00351,1351680
660,0.00351,1353728
661,0.00351,1355776
662,0.00351,1357824
663,0.00278,1359872
664,0.00278,1361920
665,0.00278,1363968
666,0.00278,1366016
667,0.00278,1368064
668,0.00278,1370112
669,0.00278,1372160
670,0.00278,1374208
671,0.00278,1376256
672,0.00278,1378304
673,0.00278,1380352
674,0.00278,1382400
675,0.00278,1384448
676,0.00278,1386496
677,0.00278,1388544
678,0.00278,1390592
679,0.00278,1392640
680,0.00278,1394688
681,0.00191,1396736
682,0.00137,1398784
683,0.00137,1400832
684,0.00137,1402880
685,0.00137,1404928
686,0.00137,1406976
687,0.00137,1409024
688,0.00137,1411072
689,0.00137,1413120
690,0.00137,1415168
691,0.00137,1417216
692,0.00137,1419264
693,0.00131,1421312
694,0.00131,1423360
695,0.00131,1425408
696,0.00131,1427456
697,0.00131,1429504
698,0.00131,1431552
699,0.00131,1433600
700,0.00131,1435648
701,0.00118,1437696
702,0.001,1439744
703,0.00051,1441792
704,0.00051,1443840
705,0.00051,1445888
706,0.00051,1447936
707,0.00051,1449984
708,0.00051,1452032
709,0.00051,1454080
710,0.00051,1456128
711,0.00051,1458176
712,0.00051,1460224
713,0.0005,1462272
714,0.00037,1464320
715,0.00037,1466368
716,0.00033,1468416
717,0.00033,1470464
718,0.00033,1472512
719,0.00013,1474560
720,0.00013,1476608
721,0.00013,1478656
722,0.00013,1480704
723,0.00012,1482752
724,0.00012,1484800
725,0.0001,1486848
726,4e-05,1488896
727,4e-05,1490944
728,4e-05,1492992
729,3e-05,1495040
730,3e-05,1497088
731,3e-05,1499136
732,3e-05,1501184
733,3e-05,1503232
734,3e-05,1505280
735,3e-05,1507328
736,3e-05,1509376
737,3e-05,1511424
738,3e-05,1513472
739,3e-05,1515520
740,2e-05,1517568
741,2e-05,1519616
742,2e-05,1521664
743,2e-05,1523712
744,1e-05,1525760
745,1e-05,1527808
746,1e-05,1529856
747,1e-05,1531904
748,1e-05,1533952
749,1e-05,1536000
750,1e-05,1538048
751,1e-05,1540096
752,0.0,1542144
753,0.0,1544192
754,0.0,1546240
755,0.0,1548288
756,0.0,1550336
757,0.0,1552384
758,0.0,1554432
759,0.0,1556480
760,0.0,1558528
761,0.0,1560576
762,0.0,1562624
763,0.0,1564672
764,0.0,1566720
765,0.0,1568768
766,0.0,1570816
767,0.0,1572864
768,0.0,1574912
769,0.0,1576960
770,0.0,1579008
771,0.0,1581056
772,0.0,1583104
773,0.0,1585152
774,0.0,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
823,0.0,1687552
824,0.0,1689600
825,0.0,1691648
826,0.0,1693696
