,best_fitness_19521284,num of evaluation calls
186,0.18706,382976
187,0.18706,385024
188,0.18706,387072
189,0.18706,389120
190,0.18706,391168
191,0.18706,393216
192,0.18706,395264
193,0.18706,397312
194,0.18706,399360
195,0.18706,401408
196,0.18706,403456
197,0.18706,405504
198,0.18706,407552
199,0.18706,409600
200,0.18706,411648
201,0.18706,413696
202,0.18706,415744
203,0.18706,417792
204,0.15191,419840
205,0.15191,421888
206,0.15191,423936
207,0.15191,425984
208,0.15191,428032
209,0.15191,430080
210,0.15191,432128
211,0.15191,434176
212,0.15191,436224
213,0.15191,438272
214,0.15191,440320
215,0.15191,442368
216,0.15191,444416
217,0.15191,446464
218,0.15191,448512
219,0.0958,450560
220,0.0958,452608
221,0.0958,454656
222,0.0958,456704
223,0.0958,458752
224,0.0958,460800
225,0.0958,462848
226,0.0958,464896
227,0.0958,466944
228,0.0958,468992
229,0.0958,471040
230,0.0958,473088
231,0.0958,475136
232,0.0958,477184
233,0.0958,479232
234,0.0958,481280
235,0.0958,483328
236,0.0958,485376
237,0.0958,487424
238,0.0958,489472
239,0.0958,491520
240,0.0958,493568
241,0.0958,495616
242,0.0958,497664
243,0.0958,499712
244,0.0958,501760
245,0.0958,503808
246,0.0958,505856
247,0.0958,507904
248,0.0958,509952
249,0.0958,512000
250,0.0958,514048
251,0.0958,516096
252,0.0958,518144
253,0.0958,520192
254,0.0958,522240
255,0.0958,524288
256,0.0958,526336
257,0.0958,528384
258,0.0958,530432
259,0.0958,532480
260,0.0958,534528
261,0.0958,536576
262,0.0958,538624
263,0.0958,540672
264,0.0958,542720
265,0.0958,544768
266,0.0958,546816
267,0.0958,548864
268,0.0958,550912
269,0.0958,552960
270,0.0958,555008
271,0.09204,557056
272,0.09204,559104
273,0.09204,561152
274,0.09204,563200
275,0.09204,565248
276,0.09204,567296
277,0.09204,569344
278,0.09204,571392
279,0.09204,573440
280,0.09204,575488
281,0.09204,577536
282,0.09204,579584
283,0.09204,581632
284,0.09204,583680
285,0.09204,585728
286,0.09204,587776
287,0.09204,589824
288,0.09204,591872
289,0.09204,593920
290,0.09204,595968
291,0.09035,598016
292,0.09035,600064
293,0.09035,602112
294,0.09035,604160
295,0.09035,606208
296,0.09035,608256
297,0.09035,610304
298,0.09035,612352
299,0.09035,614400
300,0.09035,616448
301,0.09035,618496
302,0.09035,620544
303,0.09035,622592
304,0.09035,624640
305,0.09035,626688
306,0.09035,628736
307,0.09035,630784
308,0.09035,632832
309,0.09035,634880
310,0.09035,636928
311,0.09035,638976
312,0.09035,641024
313,0.09035,643072
314,0.09035,645120
315,0.09035,647168
316,0.0811,649216
317,0.0811,651264
318,0.0811,653312
319,0.0811,655360
320,0.0811,657408
321,0.0811,659456
322,0.0811,661504
323,0.0811,663552
324,0.0811,665600
325,0.0811,667648
326,0.0811,669696
327,0.0811,671744
328,0.0811,673792
329,0.0811,675840
330,0.0811,677888
331,0.0811,679936
332,0.0811,681984
333,0.0811,684032
334,0.0811,686080
335,0.0811,688128
336,0.0811,690176
337,0.0811,692224
338,0.0811,694272
339,0.0811,696320
340,0.0811,698368
341,0.0811,700416
342,0.0811,702464
343,0.0811,704512
344,0.0811,706560
345,0.0811,708608
346,0.0811,710656
347,0.0811,712704
348,0.0811,714752
349,0.0811,716800
350,0.0811,718848
351,0.0811,720896
352,0.0811,722944
353,0.0811,724992
354,0.0811,727040
355,0.0811,729088
356,0.0811,731136
357,0.0811,733184
358,0.0811,735232
359,0.0811,737280
360,0.0811,739328
361,0.0811,741376
362,0.0811,743424
363,0.0811,745472
364,0.0811,747520
365,0.0811,749568
366,0.0811,751616
367,0.0811,753664
368,0.0811,755712
369,0.0811,757760
370,0.07556,759808
371,0.07556,761856
372,0.07556,763904
373,0.07556,765952
374,0.07556,768000
375,0.07556,770048
376,0.07556,772096
377,0.07556,774144
378,0.07556,776192
379,0.07556,778240
380,0.07427,780288
381,0.07427,782336
382,0.07427,784384
383,0.07427,786432
384,0.07427,788480
385,0.07427,790528
386,0.07427,792576
387,0.07427,794624
388,0.05943,796672
389,0.05943,798720
390,0.05943,800768
391,0.05943,802816
392,0.05943,804864
393,0.05943,806912
394,0.05943,808960
395,0.05943,811008
396,0.05943,813056
397,0.05943,815104
398,0.05943,817152
399,0.05943,819200
400,0.05943,821248
401,0.05943,823296
402,0.05943,825344
403,0.05943,827392
404,0.05943,829440
405,0.05943,831488
406,0.05943,833536
407,0.05943,835584
408,0.05943,837632
409,0.05943,839680
410,0.05943,841728
411,0.05943,843776
412,0.05943,845824
413,0.05943,847872
414,0.05943,849920
415,0.05943,851968
416,0.05943,854016
417,0.05943,856064
418,0.05943,858112
419,0.05943,860160
420,0.05943,862208
421,0.05943,864256
422,0.05943,866304
423,0.05943,868352
424,0.05943,870400
425,0.05943,872448
426,0.05943,874496
427,0.05943,876544
428,0.05943,878592
429,0.05943,880640
430,0.05943,882688
431,0.05943,884736
432,0.05943,886784
433,0.05943,888832
434,0.05943,890880
435,0.05943,892928
436,0.05451,894976
437,0.05451,897024
438,0.05451,899072
439,0.05451,901120
440,0.05451,903168
441,0.05451,905216
442,0.05451,907264
443,0.05451,909312
444,0.05451,911360
445,0.05451,913408
446,0.05451,915456
447,0.05451,917504
448,0.05451,919552
449,0.05451,921600
450,0.05451,923648
451,0.05451,925696
452,0.04932,927744
453,0.04932,929792
454,0.04932,931840
455,0.04932,933888
456,0.04932,935936
457,0.04932,937984
458,0.04932,940032
459,0.04932,942080
460,0.04932,944128
461,0.04932,946176
462,0.04932,948224
463,0.04932,950272
464,0.04932,952320
465,0.04932,954368
466,0.04932,956416
467,0.04932,958464
468,0.04932,960512
469,0.04932,962560
470,0.04932,964608
471,0.04932,966656
472,0.04932,968704
473,0.04932,970752
474,0.04932,972800
475,0.04932,974848
476,0.04932,976896
477,0.04932,978944
478,0.04932,980992
479,0.04932,983040
480,0.04932,985088
481,0.04932,987136
482,0.04932,989184
483,0.04932,991232
484,0.04932,993280
485,0.04932,995328
486,0.04932,997376
487,0.04932,999424
488,0.04932,1001472
489,0.04932,1003520
490,0.04932,1005568
491,0.04932,1007616
492,0.04932,1009664
493,0.04932,1011712
494,0.04932,1013760
495,0.04932,1015808
496,0.04716,1017856
497,0.04716,1019904
498,0.04716,1021952
499,0.0464,1024000
500,0.0464,1026048
501,0.0464,1028096
502,0.0464,1030144
503,0.0464,1032192
504,0.0464,1034240
505,0.0464,1036288
506,0.0464,1038336
507,0.0464,1040384
508,0.0464,1042432
509,0.04508,1044480
510,0.04508,1046528
511,0.04508,1048576
512,0.04508,1050624
513,0.04508,1052672
514,0.04508,1054720
515,0.04508,1056768
516,0.04508,1058816
517,0.04508,1060864
518,0.04508,1062912
519,0.04508,1064960
520,0.04508,1067008
521,0.04508,1069056
522,0.04508,1071104
523,0.04508,1073152
524,0.04508,1075200
525,0.04508,1077248
526,0.04508,1079296
527,0.04508,1081344
528,0.03918,1083392
529,0.03918,1085440
530,0.03918,1087488
531,0.03918,1089536
532,0.03918,1091584
533,0.03918,1093632
534,0.03918,1095680
535,0.03918,1097728
536,0.03918,1099776
537,0.03918,1101824
538,0.03918,1103872
539,0.03918,1105920
540,0.03918,1107968
541,0.03918,1110016
542,0.03539,1112064
543,0.03539,1114112
544,0.03539,1116160
545,0.03068,1118208
546,0.03068,1120256
547,0.03068,1122304
548,0.03068,1124352
549,0.03068,1126400
550,0.03068,1128448
551,0.03068,1130496
552,0.03068,1132544
553,0.03068,1134592
554,0.02698,1136640
555,0.02698,1138688
556,0.02698,1140736
557,0.02698,1142784
558,0.02698,1144832
559,0.02698,1146880
560,0.02698,1148928
561,0.02698,1150976
562,0.02698,1153024
563,0.02698,1155072
564,0.02698,1157120
565,0.02698,1159168
566,0.02603,1161216
567,0.02533,1163264
568,0.02533,1165312
569,0.02533,1167360
570,0.02171,1169408
571,0.02171,1171456
572,0.02171,1173504
573,0.02171,1175552
574,0.02171,1177600
575,0.02171,1179648
576,0.02171,1181696
577,0.02171,1183744
578,0.02171,1185792
579,0.02171,1187840
580,0.02171,1189888
581,0.02171,1191936
582,0.02171,1193984
583,0.02171,1196032
584,0.02171,1198080
585,0.02171,1200128
586,0.02171,1202176
587,0.02171,1204224
588,0.02171,1206272
589,0.02171,1208320
590,0.02171,1210368
591,0.02171,1212416
592,0.02171,1214464
593,0.0102,1216512
594,0.0102,1218560
595,0.0102,1220608
596,0.0102,1222656
597,0.0102,1224704
598,0.0102,1226752
599,0.0102,1228800
600,0.0102,1230848
601,0.0102,1232896
602,0.0102,1234944
603,0.0102,1236992
604,0.0102,1239040
605,0.0102,1241088
606,0.0102,1243136
607,0.0102,1245184
608,0.0102,1247232
609,0.0102,1249280
610,0.0102,1251328
611,0.0102,1253376
612,0.0102,1255424
613,0.0102,1257472
614,0.0102,1259520
615,0.0102,1261568
616,0.0102,1263616
617,0.0102,1265664
618,0.0102,1267712
619,0.0102,1269760
620,0.0102,1271808
621,0.0102,1273856
622,0.0102,1275904
623,0.0102,1277952
624,0.0102,1280000
625,0.0102,1282048
626,0.0102,1284096
627,0.0102,1286144
628,0.0102,1288192
629,0.0102,1290240
630,0.0102,1292288
631,0.0102,1294336
632,0.0102,1296384
633,0.0102,1298432
634,0.0102,1300480
635,0.0102,1302528
636,0.0102,1304576
637,0.0102,1306624
638,0.0102,1308672
639,0.0102,1310720
640,0.0102,1312768
641,0.0102,1314816
642,0.0102,1316864
643,0.0102,1318912
644,0.0102,1320960
645,0.0102,1323008
646,0.00874,1325056
647,0.00874,1327104
648,0.00874,1329152
649,0.00874,1331200
650,0.00874,1333248
651,0.00874,1335296
652,0.00874,1337344
653,0.00874,1339392
654,0.00874,1341440
655,0.00874,1343488
656,0.00874,1345536
657,0.00874,1347584
658,0.00874,1349632
659,0.00874,1351680
660,0.00874,1353728
661,0.00874,1355776
662,0.00874,1357824
663,0.00874,1359872
664,0.00874,1361920
665,0.00874,1363968
666,0.00874,1366016
667,0.00874,1368064
668,0.00874,1370112
669,0.00874,1372160
670,0.00874,1374208
671,0.00874,1376256
672,0.00874,1378304
673,0.008,1380352
674,0.00701,1382400
675,0.00701,1384448
676,0.00701,1386496
677,0.00701,1388544
678,0.00701,1390592
679,0.00701,1392640
680,0.00701,1394688
681,0.00435,1396736
682,0.00435,1398784
683,0.00435,1400832
684,0.00435,1402880
685,0.00435,1404928
686,0.00435,1406976
687,0.00435,1409024
688,0.00435,1411072
689,0.00435,1413120
690,0.00435,1415168
691,0.0039,1417216
692,0.0039,1419264
693,0.0039,1421312
694,0.0039,1423360
695,0.0039,1425408
696,0.0039,1427456
697,0.0039,1429504
698,0.0039,1431552
699,0.00356,1433600
700,0.00356,1435648
701,0.00356,1437696
702,0.00356,1439744
703,0.00356,1441792
704,0.00356,1443840
705,0.00356,1445888
706,0.00356,1447936
707,0.00354,1449984
708,0.00354,1452032
709,0.00354,1454080
710,0.00354,1456128
711,0.0032,1458176
712,0.0032,1460224
713,0.0032,1462272
714,0.0032,1464320
715,0.00172,1466368
716,0.00172,1468416
717,0.00172,1470464
718,0.00172,1472512
719,0.00039,1474560
720,0.00039,1476608
721,0.00039,1478656
722,0.00039,1480704
723,0.00039,1482752
724,0.00039,1484800
725,0.00039,1486848
726,0.00039,1488896
727,0.00039,1490944
728,0.00039,1492992
729,0.00039,1495040
730,0.00039,1497088
731,0.00039,1499136
732,0.00039,1501184
733,0.00039,1503232
734,0.00039,1505280
735,0.00039,1507328
736,0.00039,1509376
737,0.00039,1511424
738,0.00039,1513472
739,0.00039,1515520
740,0.00039,1517568
741,0.00039,1519616
742,0.00039,1521664
743,0.00039,1523712
744,0.00039,1525760
745,0.00039,1527808
746,0.00039,1529856
747,0.00039,1531904
748,0.00026,1533952
749,0.00026,1536000
750,0.00026,1538048
751,0.00026,1540096
752,0.00026,1542144
753,0.00026,1544192
754,0.00018,1546240
755,0.00018,1548288
756,0.00016,1550336
757,0.00012,1552384
758,0.00012,1554432
759,0.00012,1556480
760,0.00012,1558528
761,0.00012,1560576
762,0.0001,1562624
763,9e-05,1564672
764,9e-05,1566720
765,7e-05,1568768
766,5e-05,1570816
767,5e-05,1572864
768,5e-05,1574912
769,4e-05,1576960
770,4e-05,1579008
771,2e-05,1581056
772,2e-05,1583104
773,2e-05,1585152
774,2e-05,1587200
775,2e-05,1589248
776,1e-05,1591296
777,1e-05,1593344
778,1e-05,1595392
779,1e-05,1597440
780,1e-05,1599488
781,1e-05,1601536
782,1e-05,1603584
783,1e-05,1605632
784,1e-05,1607680
785,1e-05,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
823,0.0,1687552
824,0.0,1689600
825,0.0,1691648
826,0.0,1693696
827,0.0,1695744
828,0.0,1697792
829,0.0,1699840
830,0.0,1701888
831,0.0,1703936
832,0.0,1705984
833,0.0,1708032
834,0.0,1710080
835,0.0,1712128
836,0.0,1714176
837,0.0,1716224
838,0.0,1718272
839,0.0,1720320
840,0.0,1722368
841,0.0,1724416
842,0.0,1726464
843,0.0,1728512
844,0.0,1730560
845,0.0,1732608
846,0.0,1734656
847,0.0,1736704
848,0.0,1738752
849,0.0,1740800
850,0.0,1742848
851,0.0,1744896
852,0.0,1746944
853,0.0,1748992
854,0.0,1751040
855,0.0,1753088
856,0.0,1755136
857,0.0,1757184
858,0.0,1759232
859,0.0,1761280
860,0.0,1763328
861,0.0,1765376
862,0.0,1767424
863,0.0,1769472
864,0.0,1771520
865,0.0,1773568
866,0.0,1775616
