,best_fitness_19521289,num of evaluation calls
113,0.40173,233472
114,0.40173,235520
115,0.40173,237568
116,0.40173,239616
117,0.40173,241664
118,0.40173,243712
119,0.40173,245760
120,0.3186,247808
121,0.3186,249856
122,0.3186,251904
123,0.31627,253952
124,0.31627,256000
125,0.31627,258048
126,0.31627,260096
127,0.31627,262144
128,0.31627,264192
129,0.31627,266240
130,0.31627,268288
131,0.31627,270336
132,0.31627,272384
133,0.31627,274432
134,0.29801,276480
135,0.26041,278528
136,0.23533,280576
137,0.23533,282624
138,0.23533,284672
139,0.23533,286720
140,0.23533,288768
141,0.23533,290816
142,0.23533,292864
143,0.23533,294912
144,0.23533,296960
145,0.23533,299008
146,0.23533,301056
147,0.23533,303104
148,0.23533,305152
149,0.23533,307200
150,0.23533,309248
151,0.23533,311296
152,0.23533,313344
153,0.23533,315392
154,0.23533,317440
155,0.23533,319488
156,0.23533,321536
157,0.23533,323584
158,0.2324,325632
159,0.2324,327680
160,0.2324,329728
161,0.2324,331776
162,0.2324,333824
163,0.2324,335872
164,0.2324,337920
165,0.2324,339968
166,0.2324,342016
167,0.2324,344064
168,0.2324,346112
169,0.2324,348160
170,0.2324,350208
171,0.2324,352256
172,0.2324,354304
173,0.2324,356352
174,0.2324,358400
175,0.2324,360448
176,0.2324,362496
177,0.2324,364544
178,0.2324,366592
179,0.23197,368640
180,0.23197,370688
181,0.23197,372736
182,0.23197,374784
183,0.23197,376832
184,0.23197,378880
185,0.23197,380928
186,0.23197,382976
187,0.23197,385024
188,0.23197,387072
189,0.23197,389120
190,0.23197,391168
191,0.23197,393216
192,0.23197,395264
193,0.23197,397312
194,0.23197,399360
195,0.23197,401408
196,0.23197,403456
197,0.17433,405504
198,0.17433,407552
199,0.17433,409600
200,0.17433,411648
201,0.17433,413696
202,0.17433,415744
203,0.17433,417792
204,0.17433,419840
205,0.17433,421888
206,0.17433,423936
207,0.17433,425984
208,0.17433,428032
209,0.17079,430080
210,0.17079,432128
211,0.17079,434176
212,0.17079,436224
213,0.17079,438272
214,0.17079,440320
215,0.17079,442368
216,0.17079,444416
217,0.17079,446464
218,0.17079,448512
219,0.17079,450560
220,0.17079,452608
221,0.17079,454656
222,0.17079,456704
223,0.17079,458752
224,0.17079,460800
225,0.17079,462848
226,0.17079,464896
227,0.17079,466944
228,0.17079,468992
229,0.17079,471040
230,0.17079,473088
231,0.17079,475136
232,0.17079,477184
233,0.17079,479232
234,0.14986,481280
235,0.14986,483328
236,0.14986,485376
237,0.14986,487424
238,0.14986,489472
239,0.14986,491520
240,0.14986,493568
241,0.14986,495616
242,0.14986,497664
243,0.14986,499712
244,0.14986,501760
245,0.14986,503808
246,0.14986,505856
247,0.14986,507904
248,0.14986,509952
249,0.14986,512000
250,0.14986,514048
251,0.14986,516096
252,0.14986,518144
253,0.14986,520192
254,0.14986,522240
255,0.14986,524288
256,0.14986,526336
257,0.14986,528384
258,0.14986,530432
259,0.14986,532480
260,0.14986,534528
261,0.14986,536576
262,0.14986,538624
263,0.14986,540672
264,0.14986,542720
265,0.14986,544768
266,0.14986,546816
267,0.14986,548864
268,0.14986,550912
269,0.14986,552960
270,0.14986,555008
271,0.14986,557056
272,0.14986,559104
273,0.10774,561152
274,0.10774,563200
275,0.10774,565248
276,0.10774,567296
277,0.10774,569344
278,0.10774,571392
279,0.10774,573440
280,0.10774,575488
281,0.10774,577536
282,0.10774,579584
283,0.10774,581632
284,0.10774,583680
285,0.10774,585728
286,0.10774,587776
287,0.10774,589824
288,0.10774,591872
289,0.10774,593920
290,0.10774,595968
291,0.10774,598016
292,0.10774,600064
293,0.10774,602112
294,0.10774,604160
295,0.10774,606208
296,0.10774,608256
297,0.10774,610304
298,0.10774,612352
299,0.10774,614400
300,0.10774,616448
301,0.10774,618496
302,0.10774,620544
303,0.10774,622592
304,0.10774,624640
305,0.10774,626688
306,0.10774,628736
307,0.10774,630784
308,0.10774,632832
309,0.10774,634880
310,0.10774,636928
311,0.10774,638976
312,0.10774,641024
313,0.10774,643072
314,0.10774,645120
315,0.10774,647168
316,0.10774,649216
317,0.10774,651264
318,0.10774,653312
319,0.10774,655360
320,0.10774,657408
321,0.10774,659456
322,0.10774,661504
323,0.10774,663552
324,0.10774,665600
325,0.10774,667648
326,0.10774,669696
327,0.10774,671744
328,0.10774,673792
329,0.10774,675840
330,0.10774,677888
331,0.10774,679936
332,0.10774,681984
333,0.10774,684032
334,0.10774,686080
335,0.10774,688128
336,0.10774,690176
337,0.07901,692224
338,0.07901,694272
339,0.07901,696320
340,0.07901,698368
341,0.07901,700416
342,0.07901,702464
343,0.07901,704512
344,0.07901,706560
345,0.07901,708608
346,0.07901,710656
347,0.07901,712704
348,0.07901,714752
349,0.07901,716800
350,0.07901,718848
351,0.07901,720896
352,0.07901,722944
353,0.07901,724992
354,0.07901,727040
355,0.07901,729088
356,0.07901,731136
357,0.07901,733184
358,0.07901,735232
359,0.07901,737280
360,0.07901,739328
361,0.07901,741376
362,0.07901,743424
363,0.07901,745472
364,0.07901,747520
365,0.07901,749568
366,0.07901,751616
367,0.07901,753664
368,0.07901,755712
369,0.07901,757760
370,0.07901,759808
371,0.07901,761856
372,0.07901,763904
373,0.07901,765952
374,0.07901,768000
375,0.07901,770048
376,0.07901,772096
377,0.07901,774144
378,0.07537,776192
379,0.07537,778240
380,0.05851,780288
381,0.05851,782336
382,0.05851,784384
383,0.05851,786432
384,0.05851,788480
385,0.05851,790528
386,0.05851,792576
387,0.05851,794624
388,0.05851,796672
389,0.05851,798720
390,0.05851,800768
391,0.05851,802816
392,0.05851,804864
393,0.05851,806912
394,0.05851,808960
395,0.05851,811008
396,0.05851,813056
397,0.05851,815104
398,0.05851,817152
399,0.05851,819200
400,0.05851,821248
401,0.05851,823296
402,0.05851,825344
403,0.05851,827392
404,0.05851,829440
405,0.05851,831488
406,0.05851,833536
407,0.05851,835584
408,0.05851,837632
409,0.05851,839680
410,0.05851,841728
411,0.05851,843776
412,0.05851,845824
413,0.05851,847872
414,0.05851,849920
415,0.05851,851968
416,0.05851,854016
417,0.05851,856064
418,0.05851,858112
419,0.05851,860160
420,0.05851,862208
421,0.05851,864256
422,0.05851,866304
423,0.05851,868352
424,0.05851,870400
425,0.05851,872448
426,0.05851,874496
427,0.05851,876544
428,0.05851,878592
429,0.05851,880640
430,0.05851,882688
431,0.05851,884736
432,0.05851,886784
433,0.05851,888832
434,0.05851,890880
435,0.05851,892928
436,0.05851,894976
437,0.05851,897024
438,0.05851,899072
439,0.05851,901120
440,0.05851,903168
441,0.05851,905216
442,0.05851,907264
443,0.05851,909312
444,0.03526,911360
445,0.03526,913408
446,0.03526,915456
447,0.03526,917504
448,0.03526,919552
449,0.03526,921600
450,0.03526,923648
451,0.03526,925696
452,0.03526,927744
453,0.03526,929792
454,0.03526,931840
455,0.03526,933888
456,0.03526,935936
457,0.03526,937984
458,0.02791,940032
459,0.02791,942080
460,0.02791,944128
461,0.02791,946176
462,0.02791,948224
463,0.02791,950272
464,0.02791,952320
465,0.02791,954368
466,0.02791,956416
467,0.02791,958464
468,0.02791,960512
469,0.02791,962560
470,0.02791,964608
471,0.02791,966656
472,0.02791,968704
473,0.02791,970752
474,0.02791,972800
475,0.02791,974848
476,0.02791,976896
477,0.02791,978944
478,0.02791,980992
479,0.02791,983040
480,0.02791,985088
481,0.02791,987136
482,0.02791,989184
483,0.02791,991232
484,0.02791,993280
485,0.02791,995328
486,0.02791,997376
487,0.02791,999424
488,0.02791,1001472
489,0.02791,1003520
490,0.02791,1005568
491,0.02791,1007616
492,0.02791,1009664
493,0.02791,1011712
494,0.02791,1013760
495,0.02791,1015808
496,0.02791,1017856
497,0.02791,1019904
498,0.02791,1021952
499,0.02791,1024000
500,0.02791,1026048
501,0.02791,1028096
502,0.02791,1030144
503,0.02791,1032192
504,0.02791,1034240
505,0.02791,1036288
506,0.02791,1038336
507,0.02791,1040384
508,0.02791,1042432
509,0.02791,1044480
510,0.02791,1046528
511,0.02791,1048576
512,0.02791,1050624
513,0.02791,1052672
514,0.02791,1054720
515,0.02791,1056768
516,0.02791,1058816
517,0.02791,1060864
518,0.02791,1062912
519,0.02791,1064960
520,0.02791,1067008
521,0.02791,1069056
522,0.02791,1071104
523,0.02791,1073152
524,0.02791,1075200
525,0.02791,1077248
526,0.02791,1079296
527,0.02791,1081344
528,0.02791,1083392
529,0.02791,1085440
530,0.02791,1087488
531,0.02791,1089536
532,0.02791,1091584
533,0.02791,1093632
534,0.02791,1095680
535,0.02791,1097728
536,0.02791,1099776
537,0.02336,1101824
538,0.02336,1103872
539,0.02336,1105920
540,0.02336,1107968
541,0.02336,1110016
542,0.02336,1112064
543,0.02076,1114112
544,0.02076,1116160
545,0.02076,1118208
546,0.02076,1120256
547,0.02076,1122304
548,0.02076,1124352
549,0.02076,1126400
550,0.02076,1128448
551,0.02076,1130496
552,0.02076,1132544
553,0.02076,1134592
554,0.02076,1136640
555,0.02076,1138688
556,0.02076,1140736
557,0.02076,1142784
558,0.02076,1144832
559,0.02076,1146880
560,0.02076,1148928
561,0.02076,1150976
562,0.02076,1153024
563,0.02076,1155072
564,0.02076,1157120
565,0.02076,1159168
566,0.02076,1161216
567,0.02076,1163264
568,0.02076,1165312
569,0.02076,1167360
570,0.02076,1169408
571,0.02076,1171456
572,0.02076,1173504
573,0.01873,1175552
574,0.01873,1177600
575,0.01873,1179648
576,0.01873,1181696
577,0.01873,1183744
578,0.01873,1185792
579,0.01873,1187840
580,0.01873,1189888
581,0.01845,1191936
582,0.01845,1193984
583,0.01845,1196032
584,0.01845,1198080
585,0.01845,1200128
586,0.01845,1202176
587,0.01845,1204224
588,0.01845,1206272
589,0.01845,1208320
590,0.01845,1210368
591,0.01845,1212416
592,0.01845,1214464
593,0.01845,1216512
594,0.01845,1218560
595,0.01845,1220608
596,0.01845,1222656
597,0.01845,1224704
598,0.01845,1226752
599,0.01845,1228800
600,0.01845,1230848
601,0.01845,1232896
602,0.01845,1234944
603,0.01845,1236992
604,0.01845,1239040
605,0.01845,1241088
606,0.01845,1243136
607,0.01845,1245184
608,0.01845,1247232
609,0.01845,1249280
610,0.01845,1251328
611,0.01569,1253376
612,0.01569,1255424
613,0.01569,1257472
614,0.01569,1259520
615,0.01569,1261568
616,0.01344,1263616
617,0.01344,1265664
618,0.01344,1267712
619,0.01344,1269760
620,0.01344,1271808
621,0.01145,1273856
622,0.01145,1275904
623,0.01145,1277952
624,0.01145,1280000
625,0.01145,1282048
626,0.01145,1284096
627,0.01145,1286144
628,0.01145,1288192
629,0.01145,1290240
630,0.01145,1292288
631,0.01046,1294336
632,0.01046,1296384
633,0.01046,1298432
634,0.01046,1300480
635,0.01046,1302528
636,0.01046,1304576
637,0.01046,1306624
638,0.01046,1308672
639,0.01046,1310720
640,0.01046,1312768
641,0.01046,1314816
642,0.01009,1316864
643,0.01009,1318912
644,0.01009,1320960
645,0.0093,1323008
646,0.0093,1325056
647,0.0093,1327104
648,0.0093,1329152
649,0.0093,1331200
650,0.0093,1333248
651,0.0093,1335296
652,0.0093,1337344
653,0.0093,1339392
654,0.0093,1341440
655,0.0093,1343488
656,0.0093,1345536
657,0.0093,1347584
658,0.0093,1349632
659,0.0093,1351680
660,0.0093,1353728
661,0.0093,1355776
662,0.00433,1357824
663,0.00433,1359872
664,0.00433,1361920
665,0.00433,1363968
666,0.00433,1366016
667,0.00433,1368064
668,0.00433,1370112
669,0.00433,1372160
670,0.00433,1374208
671,0.00433,1376256
672,0.00433,1378304
673,0.00433,1380352
674,0.00433,1382400
675,0.00433,1384448
676,0.00433,1386496
677,0.00433,1388544
678,0.00433,1390592
679,0.00433,1392640
680,0.00433,1394688
681,0.00433,1396736
682,0.00433,1398784
683,0.00433,1400832
684,0.00433,1402880
685,0.00433,1404928
686,0.00433,1406976
687,0.00433,1409024
688,0.00433,1411072
689,0.00433,1413120
690,0.00394,1415168
691,0.00291,1417216
692,0.00291,1419264
693,0.00291,1421312
694,0.00291,1423360
695,0.00291,1425408
696,0.00291,1427456
697,0.00291,1429504
698,0.00291,1431552
699,0.00226,1433600
700,0.00226,1435648
701,0.00226,1437696
702,0.00226,1439744
703,0.00226,1441792
704,0.00226,1443840
705,0.00226,1445888
706,0.00226,1447936
707,0.00205,1449984
708,0.00205,1452032
709,0.00205,1454080
710,0.00205,1456128
711,0.00205,1458176
712,0.00205,1460224
713,0.00168,1462272
714,0.00168,1464320
715,0.00168,1466368
716,0.00168,1468416
717,0.0016,1470464
718,0.0016,1472512
719,0.0016,1474560
720,0.0016,1476608
721,0.00144,1478656
722,0.00144,1480704
723,0.00128,1482752
724,0.00128,1484800
725,0.00113,1486848
726,0.00079,1488896
727,0.00079,1490944
728,0.00079,1492992
729,0.00079,1495040
730,0.00061,1497088
731,0.00061,1499136
732,0.00061,1501184
733,0.00048,1503232
734,0.00048,1505280
735,0.00041,1507328
736,0.00041,1509376
737,0.00041,1511424
738,0.0004,1513472
739,0.00037,1515520
740,0.00037,1517568
741,0.00026,1519616
742,0.00026,1521664
743,0.00022,1523712
744,0.00022,1525760
745,0.00018,1527808
746,0.00017,1529856
747,0.00016,1531904
748,0.00014,1533952
749,0.00014,1536000
750,0.00014,1538048
751,9e-05,1540096
752,9e-05,1542144
753,9e-05,1544192
754,7e-05,1546240
755,7e-05,1548288
756,7e-05,1550336
757,4e-05,1552384
758,4e-05,1554432
759,4e-05,1556480
760,4e-05,1558528
761,4e-05,1560576
762,4e-05,1562624
763,4e-05,1564672
764,3e-05,1566720
765,3e-05,1568768
766,2e-05,1570816
767,2e-05,1572864
768,2e-05,1574912
769,2e-05,1576960
770,2e-05,1579008
771,2e-05,1581056
772,1e-05,1583104
773,1e-05,1585152
774,1e-05,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
823,0.0,1687552
824,0.0,1689600
825,0.0,1691648
826,0.0,1693696
827,0.0,1695744
828,0.0,1697792
829,0.0,1699840
830,0.0,1701888
831,0.0,1703936
832,0.0,1705984
833,0.0,1708032
834,0.0,1710080
835,0.0,1712128
836,0.0,1714176
837,0.0,1716224
838,0.0,1718272
839,0.0,1720320
840,0.0,1722368
841,0.0,1724416
842,0.0,1726464
843,0.0,1728512
844,0.0,1730560
845,0.0,1732608
846,0.0,1734656
847,0.0,1736704
848,0.0,1738752
849,0.0,1740800
850,0.0,1742848
851,0.0,1744896
852,0.0,1746944
853,0.0,1748992
