,best_fitness_19521283,num of evaluation calls
100,0.35979,25856
101,0.35979,26112
102,0.35979,26368
103,0.35979,26624
104,0.35979,26880
105,0.35979,27136
106,0.35979,27392
107,0.35979,27648
108,0.35979,27904
109,0.35979,28160
110,0.35979,28416
111,0.35979,28672
112,0.35133,28928
113,0.35133,29184
114,0.35133,29440
115,0.35133,29696
116,0.35133,29952
117,0.35133,30208
118,0.35133,30464
119,0.35133,30720
120,0.35133,30976
121,0.35133,31232
122,0.35133,31488
123,0.35133,31744
124,0.35133,32000
125,0.32706,32256
126,0.32706,32512
127,0.32706,32768
128,0.32706,33024
129,0.32706,33280
130,0.32706,33536
131,0.32706,33792
132,0.32706,34048
133,0.32706,34304
134,0.32706,34560
135,0.32706,34816
136,0.32706,35072
137,0.32706,35328
138,0.32706,35584
139,0.32706,35840
140,0.32706,36096
141,0.32706,36352
142,0.32706,36608
143,0.32706,36864
144,0.32706,37120
145,0.32706,37376
146,0.32706,37632
147,0.32706,37888
148,0.32706,38144
149,0.32706,38400
150,0.32706,38656
151,0.32706,38912
152,0.32706,39168
153,0.32706,39424
154,0.32706,39680
155,0.32706,39936
156,0.32706,40192
157,0.32706,40448
158,0.32706,40704
159,0.32706,40960
160,0.32706,41216
161,0.32706,41472
162,0.32706,41728
163,0.32706,41984
164,0.32706,42240
165,0.32706,42496
166,0.32706,42752
167,0.32706,43008
168,0.2929,43264
169,0.2929,43520
170,0.2929,43776
171,0.2929,44032
172,0.2929,44288
173,0.2929,44544
174,0.20132,44800
175,0.20132,45056
176,0.20132,45312
177,0.20132,45568
178,0.20132,45824
179,0.20132,46080
180,0.20132,46336
181,0.20132,46592
182,0.20132,46848
183,0.20132,47104
184,0.20132,47360
185,0.20132,47616
186,0.20132,47872
187,0.20132,48128
188,0.20132,48384
189,0.20132,48640
190,0.20132,48896
191,0.20132,49152
192,0.20132,49408
193,0.20132,49664
194,0.20132,49920
195,0.20132,50176
196,0.20132,50432
197,0.20132,50688
198,0.20132,50944
199,0.20132,51200
200,0.20132,51456
201,0.20132,51712
202,0.20132,51968
203,0.20132,52224
204,0.20132,52480
205,0.20132,52736
206,0.20132,52992
207,0.20132,53248
208,0.20132,53504
209,0.20132,53760
210,0.20132,54016
211,0.20132,54272
212,0.20132,54528
213,0.20132,54784
214,0.20132,55040
215,0.20132,55296
216,0.20132,55552
217,0.20132,55808
218,0.20132,56064
219,0.20132,56320
220,0.20132,56576
221,0.20132,56832
222,0.20132,57088
223,0.20132,57344
224,0.20132,57600
225,0.20132,57856
226,0.20132,58112
227,0.20132,58368
228,0.20132,58624
229,0.20132,58880
230,0.20132,59136
231,0.20132,59392
232,0.20132,59648
233,0.20132,59904
234,0.20132,60160
235,0.20132,60416
236,0.20132,60672
237,0.20132,60928
238,0.20132,61184
239,0.17141,61440
240,0.17141,61696
241,0.17141,61952
242,0.17141,62208
243,0.17141,62464
244,0.17141,62720
245,0.17141,62976
246,0.17141,63232
247,0.17141,63488
248,0.17141,63744
249,0.17141,64000
250,0.17141,64256
251,0.17141,64512
252,0.17141,64768
253,0.17141,65024
254,0.17141,65280
255,0.17141,65536
256,0.17141,65792
257,0.17141,66048
258,0.17141,66304
259,0.17141,66560
260,0.17141,66816
261,0.15549,67072
262,0.15549,67328
263,0.15055,67584
264,0.15055,67840
265,0.15055,68096
266,0.15055,68352
267,0.15055,68608
268,0.15055,68864
269,0.15055,69120
270,0.15055,69376
271,0.15055,69632
272,0.15055,69888
273,0.15055,70144
274,0.15055,70400
275,0.15055,70656
276,0.15055,70912
277,0.15055,71168
278,0.15055,71424
279,0.15055,71680
280,0.15055,71936
281,0.15055,72192
282,0.15055,72448
283,0.15055,72704
284,0.15055,72960
285,0.15055,73216
286,0.15055,73472
287,0.15055,73728
288,0.15055,73984
289,0.15055,74240
290,0.15055,74496
291,0.15055,74752
292,0.15055,75008
293,0.15055,75264
294,0.15055,75520
295,0.15055,75776
296,0.15055,76032
297,0.15055,76288
298,0.15055,76544
299,0.15055,76800
300,0.15055,77056
301,0.15055,77312
302,0.15055,77568
303,0.15055,77824
304,0.15055,78080
305,0.15055,78336
306,0.15055,78592
307,0.15055,78848
308,0.15055,79104
309,0.15055,79360
310,0.15055,79616
311,0.15055,79872
312,0.15055,80128
313,0.15055,80384
314,0.15055,80640
315,0.15055,80896
316,0.15055,81152
317,0.15055,81408
318,0.15055,81664
319,0.15055,81920
320,0.15055,82176
321,0.15055,82432
322,0.11397,82688
323,0.11397,82944
324,0.11397,83200
325,0.11397,83456
326,0.11397,83712
327,0.11397,83968
328,0.11397,84224
329,0.11397,84480
330,0.11397,84736
331,0.11397,84992
332,0.11397,85248
333,0.11397,85504
334,0.11397,85760
335,0.11397,86016
336,0.11397,86272
337,0.11397,86528
338,0.11397,86784
339,0.11397,87040
340,0.11397,87296
341,0.11397,87552
342,0.11397,87808
343,0.11397,88064
344,0.11397,88320
345,0.11397,88576
346,0.11397,88832
347,0.11397,89088
348,0.11397,89344
349,0.11397,89600
350,0.11397,89856
351,0.11397,90112
352,0.11397,90368
353,0.11397,90624
354,0.11397,90880
355,0.11397,91136
356,0.11397,91392
357,0.11397,91648
358,0.11397,91904
359,0.11397,92160
360,0.11397,92416
361,0.11397,92672
362,0.11397,92928
363,0.11397,93184
364,0.11397,93440
365,0.11397,93696
366,0.11397,93952
367,0.11397,94208
368,0.11397,94464
369,0.11397,94720
370,0.11397,94976
371,0.11397,95232
372,0.11397,95488
373,0.11397,95744
374,0.11397,96000
375,0.11397,96256
376,0.11397,96512
377,0.11397,96768
378,0.11397,97024
379,0.11397,97280
380,0.11397,97536
381,0.11397,97792
382,0.11397,98048
383,0.11397,98304
384,0.11397,98560
385,0.11397,98816
386,0.11397,99072
387,0.11397,99328
388,0.11397,99584
389,0.11397,99840
390,0.11397,100096
391,0.11397,100352
392,0.11397,100608
393,0.11397,100864
394,0.11397,101120
395,0.11397,101376
396,0.11397,101632
397,0.11397,101888
398,0.11397,102144
399,0.11397,102400
400,0.11397,102656
401,0.11397,102912
402,0.11397,103168
403,0.11397,103424
404,0.11397,103680
405,0.11397,103936
406,0.11397,104192
407,0.11397,104448
408,0.11397,104704
409,0.11397,104960
410,0.11397,105216
411,0.11397,105472
412,0.11397,105728
413,0.11397,105984
414,0.11397,106240
415,0.11397,106496
416,0.11397,106752
417,0.11397,107008
418,0.11397,107264
419,0.11397,107520
420,0.11397,107776
421,0.11397,108032
422,0.11397,108288
423,0.11397,108544
424,0.11397,108800
425,0.11397,109056
426,0.11397,109312
427,0.11397,109568
428,0.11397,109824
429,0.11397,110080
430,0.11397,110336
431,0.11397,110592
432,0.11397,110848
433,0.11397,111104
434,0.11397,111360
435,0.11397,111616
436,0.11397,111872
437,0.11397,112128
438,0.11221,112384
439,0.11221,112640
440,0.11221,112896
441,0.11221,113152
442,0.11221,113408
443,0.11221,113664
444,0.11221,113920
445,0.11221,114176
446,0.11221,114432
447,0.11221,114688
448,0.11221,114944
449,0.11221,115200
450,0.11221,115456
451,0.11221,115712
452,0.11221,115968
453,0.11221,116224
454,0.11221,116480
455,0.11221,116736
456,0.11221,116992
457,0.11221,117248
458,0.11221,117504
459,0.11221,117760
460,0.11221,118016
461,0.06355,118272
462,0.06355,118528
463,0.06355,118784
464,0.06355,119040
465,0.06355,119296
466,0.06355,119552
467,0.06355,119808
468,0.06355,120064
469,0.06355,120320
470,0.06355,120576
471,0.06355,120832
472,0.06355,121088
473,0.06355,121344
474,0.06355,121600
475,0.06355,121856
476,0.06355,122112
477,0.06355,122368
478,0.06355,122624
479,0.06355,122880
480,0.06355,123136
481,0.06355,123392
482,0.06355,123648
483,0.06355,123904
484,0.06355,124160
485,0.06355,124416
486,0.06355,124672
487,0.06355,124928
488,0.06355,125184
489,0.06355,125440
490,0.06355,125696
491,0.06355,125952
492,0.06355,126208
493,0.06355,126464
494,0.06355,126720
495,0.06355,126976
496,0.06355,127232
497,0.06355,127488
498,0.06355,127744
499,0.06355,128000
500,0.06355,128256
501,0.06355,128512
502,0.06355,128768
503,0.06355,129024
504,0.06355,129280
505,0.06355,129536
506,0.06355,129792
507,0.06355,130048
508,0.06355,130304
509,0.06355,130560
510,0.06355,130816
511,0.06355,131072
512,0.06355,131328
513,0.06355,131584
514,0.06355,131840
515,0.06355,132096
516,0.06355,132352
517,0.06355,132608
518,0.06355,132864
519,0.06355,133120
520,0.06355,133376
521,0.06355,133632
522,0.06355,133888
523,0.06355,134144
524,0.06355,134400
525,0.06355,134656
526,0.06355,134912
527,0.06355,135168
528,0.06355,135424
529,0.06355,135680
530,0.06355,135936
531,0.06355,136192
532,0.06355,136448
533,0.06355,136704
534,0.06355,136960
535,0.06355,137216
536,0.06355,137472
537,0.06355,137728
538,0.06355,137984
539,0.06355,138240
540,0.06355,138496
541,0.06355,138752
542,0.06355,139008
543,0.06355,139264
544,0.06355,139520
545,0.06355,139776
546,0.06355,140032
547,0.06355,140288
548,0.06355,140544
549,0.06355,140800
550,0.06355,141056
551,0.06355,141312
552,0.06355,141568
553,0.06355,141824
554,0.06355,142080
555,0.06355,142336
556,0.06071,142592
557,0.06071,142848
558,0.06071,143104
559,0.06071,143360
560,0.06071,143616
561,0.06071,143872
562,0.06071,144128
563,0.06071,144384
564,0.06071,144640
565,0.06071,144896
566,0.06071,145152
567,0.06071,145408
568,0.06071,145664
569,0.04493,145920
570,0.04493,146176
571,0.04493,146432
572,0.04493,146688
573,0.04493,146944
574,0.04493,147200
575,0.04493,147456
576,0.04493,147712
577,0.04493,147968
578,0.04493,148224
579,0.04493,148480
580,0.04493,148736
581,0.04493,148992
582,0.04493,149248
583,0.04493,149504
584,0.04493,149760
585,0.04493,150016
586,0.04493,150272
587,0.04493,150528
588,0.04493,150784
589,0.04493,151040
590,0.04493,151296
591,0.04493,151552
592,0.04493,151808
593,0.04493,152064
594,0.04493,152320
595,0.04493,152576
596,0.04493,152832
597,0.04493,153088
598,0.04493,153344
599,0.04493,153600
600,0.04178,153856
601,0.04178,154112
602,0.03707,154368
603,0.03707,154624
604,0.03707,154880
605,0.03707,155136
606,0.03707,155392
607,0.03707,155648
608,0.03707,155904
609,0.03707,156160
610,0.03061,156416
611,0.03061,156672
612,0.02386,156928
613,0.02386,157184
614,0.02386,157440
615,0.02386,157696
616,0.02386,157952
617,0.02386,158208
618,0.02386,158464
619,0.02386,158720
620,0.02386,158976
621,0.02386,159232
622,0.02386,159488
623,0.02386,159744
624,0.02271,160000
625,0.02271,160256
626,0.02271,160512
627,0.02271,160768
628,0.02271,161024
629,0.02271,161280
630,0.02271,161536
631,0.02271,161792
632,0.02271,162048
633,0.02271,162304
634,0.02271,162560
635,0.0223,162816
636,0.01561,163072
637,0.01561,163328
638,0.01561,163584
639,0.01561,163840
640,0.01561,164096
641,0.01561,164352
642,0.01561,164608
643,0.01561,164864
644,0.01561,165120
645,0.01561,165376
646,0.01561,165632
647,0.01561,165888
648,0.01561,166144
649,0.01561,166400
650,0.01561,166656
651,0.01561,166912
652,0.01561,167168
653,0.01561,167424
654,0.01561,167680
655,0.01561,167936
656,0.01561,168192
657,0.01561,168448
658,0.01561,168704
659,0.01561,168960
660,0.01543,169216
661,0.01543,169472
662,0.01543,169728
663,0.01543,169984
664,0.01543,170240
665,0.01543,170496
666,0.01543,170752
667,0.01543,171008
668,0.01543,171264
669,0.00927,171520
670,0.00927,171776
671,0.00927,172032
672,0.00927,172288
673,0.00927,172544
674,0.00927,172800
675,0.00927,173056
676,0.00927,173312
677,0.00927,173568
678,0.00927,173824
679,0.00927,174080
680,0.00927,174336
681,0.00927,174592
682,0.00927,174848
683,0.00927,175104
684,0.00822,175360
685,0.00822,175616
686,0.00579,175872
687,0.00579,176128
688,0.00579,176384
689,0.00579,176640
690,0.00529,176896
691,0.00529,177152
692,0.00529,177408
693,0.00287,177664
694,0.00287,177920
695,0.00287,178176
696,0.00287,178432
697,0.00287,178688
698,0.00287,178944
699,0.00287,179200
700,0.00271,179456
701,0.00271,179712
702,0.00271,179968
703,0.00271,180224
704,0.00271,180480
705,0.00271,180736
706,0.00211,180992
707,0.00146,181248
708,0.00146,181504
709,0.00139,181760
710,0.00139,182016
711,0.00139,182272
712,0.00139,182528
713,0.00089,182784
714,0.00089,183040
715,0.00089,183296
716,0.00066,183552
717,0.00066,183808
718,0.00066,184064
719,0.00066,184320
720,0.00066,184576
721,0.00066,184832
722,0.00066,185088
723,0.00066,185344
724,0.0004,185600
725,0.0004,185856
726,0.0004,186112
727,0.0004,186368
728,0.00038,186624
729,0.00029,186880
730,0.00026,187136
731,0.00026,187392
732,0.00025,187648
733,0.00019,187904
734,0.0001,188160
735,0.0001,188416
736,0.0001,188672
737,0.0001,188928
738,8e-05,189184
739,8e-05,189440
740,8e-05,189696
741,5e-05,189952
742,5e-05,190208
743,5e-05,190464
744,4e-05,190720
745,4e-05,190976
746,3e-05,191232
747,3e-05,191488
748,2e-05,191744
749,2e-05,192000
750,2e-05,192256
751,2e-05,192512
752,2e-05,192768
753,2e-05,193024
754,2e-05,193280
755,2e-05,193536
756,2e-05,193792
757,1e-05,194048
758,1e-05,194304
759,1e-05,194560
760,1e-05,194816
761,1e-05,195072
762,1e-05,195328
763,1e-05,195584
764,0.0,195840
765,0.0,196096
766,0.0,196352
767,0.0,196608
768,0.0,196864
769,0.0,197120
770,0.0,197376
771,0.0,197632
772,0.0,197888
773,0.0,198144
774,0.0,198400
775,0.0,198656
776,0.0,198912
777,0.0,199168
778,0.0,199424
779,0.0,199680
780,0.0,199936
781,0.0,200192
782,0.0,200448
783,0.0,200704
784,0.0,200960
785,0.0,201216
786,0.0,201472
787,0.0,201728
788,0.0,201984
789,0.0,202240
790,0.0,202496
791,0.0,202752
792,0.0,203008
793,0.0,203264
794,0.0,203520
795,0.0,203776
796,0.0,204032
797,0.0,204288
798,0.0,204544
799,0.0,204800
800,0.0,205056
801,0.0,205312
802,0.0,205568
803,0.0,205824
804,0.0,206080
805,0.0,206336
806,0.0,206592
807,0.0,206848
808,0.0,207104
809,0.0,207360
810,0.0,207616
811,0.0,207872
812,0.0,208128
813,0.0,208384
814,0.0,208640
815,0.0,208896
816,0.0,209152
817,0.0,209408
818,0.0,209664
819,0.0,209920
820,0.0,210176
821,0.0,210432
822,0.0,210688
823,0.0,210944
824,0.0,211200
825,0.0,211456
826,0.0,211712
827,0.0,211968
828,0.0,212224
