,best_fitness_19521290,num of evaluation calls
385,0.06269,98816
386,0.06269,99072
387,0.06269,99328
388,0.06269,99584
389,0.06269,99840
390,0.06269,100096
391,0.06269,100352
392,0.06269,100608
393,0.06269,100864
394,0.06269,101120
395,0.06269,101376
396,0.06269,101632
397,0.06269,101888
398,0.06269,102144
399,0.06269,102400
400,0.04906,102656
401,0.04906,102912
402,0.04906,103168
403,0.04906,103424
404,0.04906,103680
405,0.04906,103936
406,0.04906,104192
407,0.04906,104448
408,0.04906,104704
409,0.04906,104960
410,0.04906,105216
411,0.04906,105472
412,0.04906,105728
413,0.04906,105984
414,0.04906,106240
415,0.04906,106496
416,0.04906,106752
417,0.04906,107008
418,0.04906,107264
419,0.04906,107520
420,0.04906,107776
421,0.04906,108032
422,0.04906,108288
423,0.04906,108544
424,0.03037,108800
425,0.03037,109056
426,0.03037,109312
427,0.03037,109568
428,0.03037,109824
429,0.03037,110080
430,0.03037,110336
431,0.03037,110592
432,0.03037,110848
433,0.03037,111104
434,0.03037,111360
435,0.03037,111616
436,0.03037,111872
437,0.03037,112128
438,0.03037,112384
439,0.03037,112640
440,0.03037,112896
441,0.03037,113152
442,0.03037,113408
443,0.03037,113664
444,0.03037,113920
445,0.03037,114176
446,0.03037,114432
447,0.03037,114688
448,0.03037,114944
449,0.03037,115200
450,0.03037,115456
451,0.03037,115712
452,0.03037,115968
453,0.03037,116224
454,0.03037,116480
455,0.03037,116736
456,0.03037,116992
457,0.03037,117248
458,0.03037,117504
459,0.03037,117760
460,0.03037,118016
461,0.03037,118272
462,0.03037,118528
463,0.03037,118784
464,0.03037,119040
465,0.03037,119296
466,0.03037,119552
467,0.03037,119808
468,0.03037,120064
469,0.03037,120320
470,0.03037,120576
471,0.03037,120832
472,0.03037,121088
473,0.03037,121344
474,0.03037,121600
475,0.02396,121856
476,0.02396,122112
477,0.02396,122368
478,0.02396,122624
479,0.02396,122880
480,0.02396,123136
481,0.02396,123392
482,0.02396,123648
483,0.02396,123904
484,0.02396,124160
485,0.02396,124416
486,0.02396,124672
487,0.02396,124928
488,0.02396,125184
489,0.02396,125440
490,0.02396,125696
491,0.02396,125952
492,0.02396,126208
493,0.02396,126464
494,0.02396,126720
495,0.02396,126976
496,0.02396,127232
497,0.02396,127488
498,0.02396,127744
499,0.02396,128000
500,0.02396,128256
501,0.02396,128512
502,0.02396,128768
503,0.02396,129024
504,0.02396,129280
505,0.02396,129536
506,0.02396,129792
507,0.02396,130048
508,0.02396,130304
509,0.02396,130560
510,0.02396,130816
511,0.02396,131072
512,0.02396,131328
513,0.02396,131584
514,0.02396,131840
515,0.02396,132096
516,0.02396,132352
517,0.02396,132608
518,0.02396,132864
519,0.02396,133120
520,0.02396,133376
521,0.02396,133632
522,0.02396,133888
523,0.02396,134144
524,0.02396,134400
525,0.02331,134656
526,0.02331,134912
527,0.02202,135168
528,0.02202,135424
529,0.02202,135680
530,0.02202,135936
531,0.02202,136192
532,0.02202,136448
533,0.02202,136704
534,0.02202,136960
535,0.02202,137216
536,0.01116,137472
537,0.01116,137728
538,0.01116,137984
539,0.01116,138240
540,0.01116,138496
541,0.01116,138752
542,0.01116,139008
543,0.01116,139264
544,0.01116,139520
545,0.01116,139776
546,0.01116,140032
547,0.00766,140288
548,0.00766,140544
549,0.00766,140800
550,0.00766,141056
551,0.00766,141312
552,0.00766,141568
553,0.00766,141824
554,0.00766,142080
555,0.00766,142336
556,0.00766,142592
557,0.00766,142848
558,0.00766,143104
559,0.00766,143360
560,0.00766,143616
561,0.00766,143872
562,0.00766,144128
563,0.00766,144384
564,0.00766,144640
565,0.00766,144896
566,0.00766,145152
567,0.00766,145408
568,0.00766,145664
569,0.00766,145920
570,0.00766,146176
571,0.00766,146432
572,0.00766,146688
573,0.00766,146944
574,0.00766,147200
575,0.00766,147456
576,0.00718,147712
577,0.00718,147968
578,0.00514,148224
579,0.00514,148480
580,0.00514,148736
581,0.00514,148992
582,0.00514,149248
583,0.00514,149504
584,0.00514,149760
585,0.00514,150016
586,0.00514,150272
587,0.00514,150528
588,0.00514,150784
589,0.00514,151040
590,0.00514,151296
591,0.00514,151552
592,0.00514,151808
593,0.00514,152064
594,0.00514,152320
595,0.00514,152576
596,0.00514,152832
597,0.00514,153088
598,0.00514,153344
599,0.00513,153600
600,0.00513,153856
601,0.00513,154112
602,0.00422,154368
603,0.00369,154624
604,0.00241,154880
605,0.00241,155136
606,0.00241,155392
607,0.00241,155648
608,0.00241,155904
609,0.00241,156160
610,0.00241,156416
611,0.00241,156672
612,0.00241,156928
613,0.00241,157184
614,0.00241,157440
615,0.00241,157696
616,0.00241,157952
617,0.00241,158208
618,0.00241,158464
619,0.00241,158720
620,0.00241,158976
621,0.00158,159232
622,0.00158,159488
623,0.00158,159744
624,0.00158,160000
625,0.00158,160256
626,0.00158,160512
627,0.0012,160768
628,0.0012,161024
629,0.0012,161280
630,0.0012,161536
631,0.0012,161792
632,0.00077,162048
633,0.00077,162304
634,0.00071,162560
635,0.00049,162816
636,0.00049,163072
637,0.00049,163328
638,0.00049,163584
639,0.00049,163840
640,0.00032,164096
641,0.00032,164352
642,0.00032,164608
643,0.00032,164864
644,0.00032,165120
645,0.00028,165376
646,7e-05,165632
647,7e-05,165888
648,7e-05,166144
649,7e-05,166400
650,7e-05,166656
651,7e-05,166912
652,7e-05,167168
653,7e-05,167424
654,6e-05,167680
655,6e-05,167936
656,6e-05,168192
657,6e-05,168448
658,5e-05,168704
659,2e-05,168960
660,2e-05,169216
661,2e-05,169472
662,2e-05,169728
663,2e-05,169984
664,2e-05,170240
665,2e-05,170496
666,2e-05,170752
667,2e-05,171008
668,1e-05,171264
669,1e-05,171520
670,1e-05,171776
671,1e-05,172032
672,1e-05,172288
673,1e-05,172544
674,1e-05,172800
675,1e-05,173056
676,1e-05,173312
677,1e-05,173568
678,1e-05,173824
679,0.0,174080
680,0.0,174336
681,0.0,174592
682,0.0,174848
683,0.0,175104
684,0.0,175360
685,0.0,175616
686,0.0,175872
687,0.0,176128
688,0.0,176384
689,0.0,176640
690,0.0,176896
691,0.0,177152
692,0.0,177408
693,0.0,177664
694,0.0,177920
695,0.0,178176
696,0.0,178432
697,0.0,178688
698,0.0,178944
699,0.0,179200
700,0.0,179456
701,0.0,179712
702,0.0,179968
703,0.0,180224
704,0.0,180480
705,0.0,180736
706,0.0,180992
707,0.0,181248
708,0.0,181504
709,0.0,181760
710,0.0,182016
711,0.0,182272
712,0.0,182528
713,0.0,182784
714,0.0,183040
715,0.0,183296
716,0.0,183552
717,0.0,183808
718,0.0,184064
719,0.0,184320
720,0.0,184576
721,0.0,184832
722,0.0,185088
723,0.0,185344
724,0.0,185600
725,0.0,185856
726,0.0,186112
727,0.0,186368
728,0.0,186624
729,0.0,186880
730,0.0,187136
731,0.0,187392
732,0.0,187648
733,0.0,187904
734,0.0,188160
735,0.0,188416
736,0.0,188672
737,0.0,188928
738,0.0,189184
739,0.0,189440
740,0.0,189696
741,0.0,189952
742,0.0,190208
743,0.0,190464
744,0.0,190720
745,0.0,190976
