,best_fitness_19521287,num of evaluation calls
322,0.09031,82688
323,0.09031,82944
324,0.09031,83200
325,0.09031,83456
326,0.09031,83712
327,0.09031,83968
328,0.09031,84224
329,0.09031,84480
330,0.09031,84736
331,0.09031,84992
332,0.09031,85248
333,0.07966,85504
334,0.07966,85760
335,0.07966,86016
336,0.07966,86272
337,0.07966,86528
338,0.07966,86784
339,0.07966,87040
340,0.07966,87296
341,0.07966,87552
342,0.07966,87808
343,0.07966,88064
344,0.07966,88320
345,0.07966,88576
346,0.07966,88832
347,0.07966,89088
348,0.07966,89344
349,0.07966,89600
350,0.07285,89856
351,0.07285,90112
352,0.07285,90368
353,0.07285,90624
354,0.07285,90880
355,0.07285,91136
356,0.07285,91392
357,0.07285,91648
358,0.07285,91904
359,0.07285,92160
360,0.07285,92416
361,0.07285,92672
362,0.07285,92928
363,0.07285,93184
364,0.06476,93440
365,0.06476,93696
366,0.06476,93952
367,0.06476,94208
368,0.06476,94464
369,0.06476,94720
370,0.06476,94976
371,0.06476,95232
372,0.06476,95488
373,0.06476,95744
374,0.06476,96000
375,0.06476,96256
376,0.06476,96512
377,0.06476,96768
378,0.06476,97024
379,0.06476,97280
380,0.06476,97536
381,0.06476,97792
382,0.06476,98048
383,0.06476,98304
384,0.06476,98560
385,0.06476,98816
386,0.06476,99072
387,0.06476,99328
388,0.06476,99584
389,0.06476,99840
390,0.06476,100096
391,0.06119,100352
392,0.06119,100608
393,0.06119,100864
394,0.06119,101120
395,0.06119,101376
396,0.06119,101632
397,0.06119,101888
398,0.06119,102144
399,0.06119,102400
400,0.06119,102656
401,0.06119,102912
402,0.06119,103168
403,0.06119,103424
404,0.06119,103680
405,0.06119,103936
406,0.06119,104192
407,0.06119,104448
408,0.06119,104704
409,0.06119,104960
410,0.06119,105216
411,0.06119,105472
412,0.06119,105728
413,0.06119,105984
414,0.06119,106240
415,0.06119,106496
416,0.06119,106752
417,0.03338,107008
418,0.03338,107264
419,0.03338,107520
420,0.03338,107776
421,0.03338,108032
422,0.03082,108288
423,0.03082,108544
424,0.03082,108800
425,0.03082,109056
426,0.03082,109312
427,0.03082,109568
428,0.03082,109824
429,0.03082,110080
430,0.03082,110336
431,0.03082,110592
432,0.03082,110848
433,0.03082,111104
434,0.03082,111360
435,0.03082,111616
436,0.03082,111872
437,0.03082,112128
438,0.03082,112384
439,0.03082,112640
440,0.03082,112896
441,0.03033,113152
442,0.03033,113408
443,0.03033,113664
444,0.03033,113920
445,0.03033,114176
446,0.03033,114432
447,0.03033,114688
448,0.03033,114944
449,0.03033,115200
450,0.03033,115456
451,0.03033,115712
452,0.03033,115968
453,0.03033,116224
454,0.03033,116480
455,0.03033,116736
456,0.03033,116992
457,0.03033,117248
458,0.03033,117504
459,0.03033,117760
460,0.02706,118016
461,0.02706,118272
462,0.02706,118528
463,0.02706,118784
464,0.02706,119040
465,0.02706,119296
466,0.02706,119552
467,0.02706,119808
468,0.02706,120064
469,0.02706,120320
470,0.02706,120576
471,0.02706,120832
472,0.02706,121088
473,0.02706,121344
474,0.02706,121600
475,0.02706,121856
476,0.02706,122112
477,0.02704,122368
478,0.02704,122624
479,0.02704,122880
480,0.02704,123136
481,0.02704,123392
482,0.02704,123648
483,0.02704,123904
484,0.02704,124160
485,0.02704,124416
486,0.02704,124672
487,0.02704,124928
488,0.02704,125184
489,0.02704,125440
490,0.02704,125696
491,0.02704,125952
492,0.02704,126208
493,0.01791,126464
494,0.01791,126720
495,0.01791,126976
496,0.01791,127232
497,0.01791,127488
498,0.01791,127744
499,0.01791,128000
500,0.01791,128256
501,0.01791,128512
502,0.01791,128768
503,0.01791,129024
504,0.01178,129280
505,0.01178,129536
506,0.01178,129792
507,0.01178,130048
508,0.01178,130304
509,0.01178,130560
510,0.01178,130816
511,0.01178,131072
512,0.01178,131328
513,0.01178,131584
514,0.01178,131840
515,0.01178,132096
516,0.01178,132352
517,0.01178,132608
518,0.01178,132864
519,0.01178,133120
520,0.01178,133376
521,0.01178,133632
522,0.01178,133888
523,0.01178,134144
524,0.01178,134400
525,0.01178,134656
526,0.01178,134912
527,0.01178,135168
528,0.01178,135424
529,0.00939,135680
530,0.00939,135936
531,0.00507,136192
532,0.00507,136448
533,0.00507,136704
534,0.00507,136960
535,0.00507,137216
536,0.00507,137472
537,0.00507,137728
538,0.00507,137984
539,0.00507,138240
540,0.00507,138496
541,0.00507,138752
542,0.00507,139008
543,0.00507,139264
544,0.00507,139520
545,0.00507,139776
546,0.00507,140032
547,0.00507,140288
548,0.00507,140544
549,0.00507,140800
550,0.00507,141056
551,0.00507,141312
552,0.00507,141568
553,0.00407,141824
554,0.00407,142080
555,0.00407,142336
556,0.00407,142592
557,0.00407,142848
558,0.00377,143104
559,0.00272,143360
560,0.00272,143616
561,0.00272,143872
562,0.00272,144128
563,0.00229,144384
564,0.00229,144640
565,0.00229,144896
566,0.00229,145152
567,0.00229,145408
568,0.00229,145664
569,0.00204,145920
570,0.00204,146176
571,0.00204,146432
572,0.00204,146688
573,0.00204,146944
574,0.00204,147200
575,0.00204,147456
576,0.00204,147712
577,0.00204,147968
578,0.0015,148224
579,0.0015,148480
580,0.00121,148736
581,0.00114,148992
582,0.00114,149248
583,0.00114,149504
584,0.00114,149760
585,0.00114,150016
586,0.00114,150272
587,0.00114,150528
588,0.00081,150784
589,0.0008,151040
590,0.0008,151296
591,0.0005,151552
592,0.0005,151808
593,0.0005,152064
594,0.0005,152320
595,0.00049,152576
596,0.00046,152832
597,0.0003,153088
598,0.0003,153344
599,0.00027,153600
600,0.00023,153856
601,0.00017,154112
602,0.00014,154368
603,0.0001,154624
604,0.0001,154880
605,0.0001,155136
606,0.0001,155392
607,0.0001,155648
608,0.0001,155904
609,7e-05,156160
610,7e-05,156416
611,7e-05,156672
612,6e-05,156928
613,6e-05,157184
614,5e-05,157440
615,5e-05,157696
616,3e-05,157952
617,3e-05,158208
618,3e-05,158464
619,3e-05,158720
620,3e-05,158976
621,2e-05,159232
622,2e-05,159488
623,2e-05,159744
624,2e-05,160000
625,1e-05,160256
626,1e-05,160512
627,1e-05,160768
628,1e-05,161024
629,1e-05,161280
630,1e-05,161536
631,1e-05,161792
632,1e-05,162048
633,1e-05,162304
634,0.0,162560
635,0.0,162816
636,0.0,163072
637,0.0,163328
638,0.0,163584
639,0.0,163840
640,0.0,164096
641,0.0,164352
642,0.0,164608
643,0.0,164864
644,0.0,165120
645,0.0,165376
646,0.0,165632
647,0.0,165888
648,0.0,166144
649,0.0,166400
650,0.0,166656
651,0.0,166912
652,0.0,167168
653,0.0,167424
654,0.0,167680
655,0.0,167936
656,0.0,168192
657,0.0,168448
658,0.0,168704
659,0.0,168960
660,0.0,169216
661,0.0,169472
662,0.0,169728
663,0.0,169984
664,0.0,170240
665,0.0,170496
666,0.0,170752
667,0.0,171008
668,0.0,171264
669,0.0,171520
670,0.0,171776
671,0.0,172032
672,0.0,172288
673,0.0,172544
674,0.0,172800
675,0.0,173056
676,0.0,173312
677,0.0,173568
678,0.0,173824
679,0.0,174080
680,0.0,174336
681,0.0,174592
682,0.0,174848
683,0.0,175104
684,0.0,175360
685,0.0,175616
686,0.0,175872
687,0.0,176128
688,0.0,176384
689,0.0,176640
690,0.0,176896
691,0.0,177152
692,0.0,177408
693,0.0,177664
694,0.0,177920
695,0.0,178176
696,0.0,178432
697,0.0,178688
698,0.0,178944
699,0.0,179200
700,0.0,179456
701,0.0,179712
702,0.0,179968
703,0.0,180224
704,0.0,180480
705,0.0,180736
