,best_fitness_19521285,num of evaluation calls
427,0.08441,109568
428,0.08441,109824
429,0.08441,110080
430,0.08441,110336
431,0.08441,110592
432,0.08441,110848
433,0.07439,111104
434,0.07439,111360
435,0.07439,111616
436,0.07439,111872
437,0.07439,112128
438,0.07439,112384
439,0.07439,112640
440,0.07439,112896
441,0.07439,113152
442,0.07439,113408
443,0.0473,113664
444,0.0473,113920
445,0.0473,114176
446,0.0473,114432
447,0.0473,114688
448,0.0473,114944
449,0.0473,115200
450,0.0473,115456
451,0.0473,115712
452,0.0473,115968
453,0.0473,116224
454,0.0473,116480
455,0.0473,116736
456,0.0473,116992
457,0.0473,117248
458,0.0473,117504
459,0.0473,117760
460,0.0473,118016
461,0.0473,118272
462,0.0473,118528
463,0.0473,118784
464,0.0473,119040
465,0.0473,119296
466,0.0473,119552
467,0.0473,119808
468,0.0473,120064
469,0.0473,120320
470,0.0473,120576
471,0.0473,120832
472,0.0473,121088
473,0.0473,121344
474,0.0473,121600
475,0.0473,121856
476,0.0473,122112
477,0.0473,122368
478,0.0473,122624
479,0.0473,122880
480,0.0473,123136
481,0.0473,123392
482,0.0473,123648
483,0.0473,123904
484,0.0473,124160
485,0.0473,124416
486,0.0473,124672
487,0.0473,124928
488,0.0473,125184
489,0.0473,125440
490,0.0473,125696
491,0.0473,125952
492,0.0473,126208
493,0.0473,126464
494,0.0473,126720
495,0.0473,126976
496,0.0473,127232
497,0.0473,127488
498,0.0473,127744
499,0.0473,128000
500,0.0473,128256
501,0.0473,128512
502,0.0473,128768
503,0.0473,129024
504,0.0473,129280
505,0.0473,129536
506,0.0473,129792
507,0.0473,130048
508,0.0473,130304
509,0.0473,130560
510,0.0473,130816
511,0.0473,131072
512,0.0473,131328
513,0.0473,131584
514,0.0473,131840
515,0.0473,132096
516,0.0473,132352
517,0.0473,132608
518,0.0473,132864
519,0.0473,133120
520,0.0473,133376
521,0.0473,133632
522,0.0473,133888
523,0.02735,134144
524,0.02735,134400
525,0.02735,134656
526,0.02735,134912
527,0.02735,135168
528,0.02735,135424
529,0.02735,135680
530,0.02735,135936
531,0.02735,136192
532,0.02735,136448
533,0.02735,136704
534,0.02735,136960
535,0.02735,137216
536,0.02735,137472
537,0.02735,137728
538,0.02735,137984
539,0.02735,138240
540,0.02735,138496
541,0.02735,138752
542,0.02735,139008
543,0.02735,139264
544,0.02735,139520
545,0.02735,139776
546,0.02735,140032
547,0.02735,140288
548,0.02735,140544
549,0.02735,140800
550,0.02735,141056
551,0.02735,141312
552,0.02735,141568
553,0.02735,141824
554,0.02735,142080
555,0.02735,142336
556,0.02735,142592
557,0.02735,142848
558,0.02735,143104
559,0.02735,143360
560,0.02107,143616
561,0.02107,143872
562,0.02107,144128
563,0.02107,144384
564,0.02107,144640
565,0.02107,144896
566,0.02107,145152
567,0.02107,145408
568,0.02107,145664
569,0.02107,145920
570,0.02107,146176
571,0.02107,146432
572,0.02107,146688
573,0.02107,146944
574,0.02107,147200
575,0.02107,147456
576,0.01899,147712
577,0.01899,147968
578,0.01899,148224
579,0.01899,148480
580,0.01899,148736
581,0.01899,148992
582,0.01899,149248
583,0.01899,149504
584,0.01899,149760
585,0.01899,150016
586,0.01899,150272
587,0.01899,150528
588,0.01899,150784
589,0.01899,151040
590,0.01899,151296
591,0.01899,151552
592,0.01899,151808
593,0.01541,152064
594,0.01541,152320
595,0.01541,152576
596,0.01541,152832
597,0.01541,153088
598,0.01541,153344
599,0.01541,153600
600,0.01541,153856
601,0.01541,154112
602,0.01541,154368
603,0.00803,154624
604,0.00803,154880
605,0.00803,155136
606,0.00803,155392
607,0.00803,155648
608,0.00803,155904
609,0.00803,156160
610,0.00803,156416
611,0.00803,156672
612,0.00803,156928
613,0.00803,157184
614,0.00803,157440
615,0.00803,157696
616,0.00803,157952
617,0.00803,158208
618,0.00803,158464
619,0.00803,158720
620,0.00803,158976
621,0.00803,159232
622,0.00803,159488
623,0.00803,159744
624,0.00803,160000
625,0.00803,160256
626,0.00796,160512
627,0.00796,160768
628,0.00796,161024
629,0.00796,161280
630,0.00796,161536
631,0.00796,161792
632,0.00796,162048
633,0.00796,162304
634,0.00796,162560
635,0.00796,162816
636,0.00792,163072
637,0.00513,163328
638,0.00513,163584
639,0.00513,163840
640,0.00513,164096
641,0.00513,164352
642,0.00513,164608
643,0.00513,164864
644,0.00365,165120
645,0.00365,165376
646,0.00365,165632
647,0.00365,165888
648,0.00365,166144
649,0.00365,166400
650,0.00365,166656
651,0.00365,166912
652,0.00365,167168
653,0.00283,167424
654,0.00283,167680
655,0.00283,167936
656,0.00283,168192
657,0.00283,168448
658,0.00283,168704
659,0.00283,168960
660,0.00283,169216
661,0.00283,169472
662,0.00181,169728
663,0.00181,169984
664,0.00181,170240
665,0.00181,170496
666,0.00181,170752
667,0.00181,171008
668,0.00181,171264
669,0.00117,171520
670,0.00117,171776
671,0.00117,172032
672,0.00117,172288
673,0.00117,172544
674,0.00117,172800
675,0.0011,173056
676,0.0011,173312
677,0.00104,173568
678,0.00079,173824
679,0.00079,174080
680,0.00077,174336
681,0.00077,174592
682,0.00015,174848
683,0.00015,175104
684,0.00015,175360
685,0.00015,175616
686,0.00015,175872
687,0.00015,176128
688,0.00015,176384
689,0.00015,176640
690,0.00015,176896
691,0.00015,177152
692,0.00014,177408
693,0.00014,177664
694,0.00014,177920
695,6e-05,178176
696,6e-05,178432
697,5e-05,178688
698,5e-05,178944
699,5e-05,179200
700,5e-05,179456
701,4e-05,179712
702,3e-05,179968
703,3e-05,180224
704,3e-05,180480
705,2e-05,180736
706,2e-05,180992
707,2e-05,181248
708,2e-05,181504
709,2e-05,181760
710,2e-05,182016
711,2e-05,182272
712,1e-05,182528
713,1e-05,182784
714,1e-05,183040
715,1e-05,183296
716,1e-05,183552
717,0.0,183808
718,0.0,184064
719,0.0,184320
720,0.0,184576
721,0.0,184832
722,0.0,185088
723,0.0,185344
724,0.0,185600
725,0.0,185856
726,0.0,186112
727,0.0,186368
728,0.0,186624
729,0.0,186880
730,0.0,187136
731,0.0,187392
732,0.0,187648
733,0.0,187904
734,0.0,188160
735,0.0,188416
736,0.0,188672
737,0.0,188928
738,0.0,189184
739,0.0,189440
740,0.0,189696
741,0.0,189952
742,0.0,190208
743,0.0,190464
744,0.0,190720
745,0.0,190976
746,0.0,191232
747,0.0,191488
748,0.0,191744
749,0.0,192000
750,0.0,192256
751,0.0,192512
752,0.0,192768
753,0.0,193024
754,0.0,193280
755,0.0,193536
756,0.0,193792
757,0.0,194048
758,0.0,194304
759,0.0,194560
760,0.0,194816
761,0.0,195072
762,0.0,195328
763,0.0,195584
764,0.0,195840
765,0.0,196096
766,0.0,196352
767,0.0,196608
768,0.0,196864
769,0.0,197120
770,0.0,197376
771,0.0,197632
772,0.0,197888
773,0.0,198144
774,0.0,198400
775,0.0,198656
776,0.0,198912
777,0.0,199168
778,0.0,199424
779,0.0,199680
780,0.0,199936
781,0.0,200192
782,0.0,200448
783,0.0,200704
784,0.0,200960
785,0.0,201216
786,0.0,201472
787,0.0,201728
788,0.0,201984
