,best_fitness_19521281,num of evaluation calls
268,0.18217,68864
269,0.18217,69120
270,0.18217,69376
271,0.18217,69632
272,0.18217,69888
273,0.18217,70144
274,0.18217,70400
275,0.18217,70656
276,0.18217,70912
277,0.18217,71168
278,0.18217,71424
279,0.18217,71680
280,0.18217,71936
281,0.18217,72192
282,0.18217,72448
283,0.18217,72704
284,0.18217,72960
285,0.18217,73216
286,0.16678,73472
287,0.16678,73728
288,0.16678,73984
289,0.16678,74240
290,0.16678,74496
291,0.16678,74752
292,0.16678,75008
293,0.16678,75264
294,0.16678,75520
295,0.16678,75776
296,0.16678,76032
297,0.16678,76288
298,0.16678,76544
299,0.16678,76800
300,0.16678,77056
301,0.16678,77312
302,0.16678,77568
303,0.16678,77824
304,0.16678,78080
305,0.15973,78336
306,0.15973,78592
307,0.15973,78848
308,0.15973,79104
309,0.15973,79360
310,0.15973,79616
311,0.15973,79872
312,0.15973,80128
313,0.15973,80384
314,0.15973,80640
315,0.15973,80896
316,0.15973,81152
317,0.15973,81408
318,0.15973,81664
319,0.15973,81920
320,0.15973,82176
321,0.15973,82432
322,0.15973,82688
323,0.15973,82944
324,0.15973,83200
325,0.15973,83456
326,0.15973,83712
327,0.15973,83968
328,0.15973,84224
329,0.15973,84480
330,0.15973,84736
331,0.15973,84992
332,0.15973,85248
333,0.15973,85504
334,0.15973,85760
335,0.15973,86016
336,0.15973,86272
337,0.15973,86528
338,0.15973,86784
339,0.15973,87040
340,0.15973,87296
341,0.15973,87552
342,0.15973,87808
343,0.15973,88064
344,0.15973,88320
345,0.15973,88576
346,0.15973,88832
347,0.15973,89088
348,0.15973,89344
349,0.15973,89600
350,0.15973,89856
351,0.15973,90112
352,0.15178,90368
353,0.15178,90624
354,0.1437,90880
355,0.1437,91136
356,0.1437,91392
357,0.1437,91648
358,0.1437,91904
359,0.1437,92160
360,0.1416,92416
361,0.1416,92672
362,0.1416,92928
363,0.1416,93184
364,0.1416,93440
365,0.1416,93696
366,0.1416,93952
367,0.1416,94208
368,0.12223,94464
369,0.12223,94720
370,0.12223,94976
371,0.12223,95232
372,0.12223,95488
373,0.11914,95744
374,0.08077,96000
375,0.08077,96256
376,0.08077,96512
377,0.08077,96768
378,0.08077,97024
379,0.08077,97280
380,0.08077,97536
381,0.08077,97792
382,0.08077,98048
383,0.08077,98304
384,0.08077,98560
385,0.08077,98816
386,0.08077,99072
387,0.08077,99328
388,0.08077,99584
389,0.08077,99840
390,0.08077,100096
391,0.08077,100352
392,0.08077,100608
393,0.08077,100864
394,0.08077,101120
395,0.08077,101376
396,0.08077,101632
397,0.08077,101888
398,0.08077,102144
399,0.08077,102400
400,0.08077,102656
401,0.08077,102912
402,0.08077,103168
403,0.08077,103424
404,0.08077,103680
405,0.08077,103936
406,0.08077,104192
407,0.08077,104448
408,0.08077,104704
409,0.08077,104960
410,0.08077,105216
411,0.08077,105472
412,0.08077,105728
413,0.08077,105984
414,0.08077,106240
415,0.08077,106496
416,0.08077,106752
417,0.08077,107008
418,0.08077,107264
419,0.08077,107520
420,0.08077,107776
421,0.08077,108032
422,0.08077,108288
423,0.08077,108544
424,0.08077,108800
425,0.08077,109056
426,0.08077,109312
427,0.08077,109568
428,0.08077,109824
429,0.08077,110080
430,0.08077,110336
431,0.08077,110592
432,0.08077,110848
433,0.08077,111104
434,0.07576,111360
435,0.07576,111616
436,0.07576,111872
437,0.07576,112128
438,0.07576,112384
439,0.07576,112640
440,0.07576,112896
441,0.07576,113152
442,0.07576,113408
443,0.07576,113664
444,0.07576,113920
445,0.07576,114176
446,0.07576,114432
447,0.07576,114688
448,0.07576,114944
449,0.07576,115200
450,0.07576,115456
451,0.07576,115712
452,0.07576,115968
453,0.07576,116224
454,0.07576,116480
455,0.07576,116736
456,0.07576,116992
457,0.07576,117248
458,0.07576,117504
459,0.05949,117760
460,0.05949,118016
461,0.05949,118272
462,0.05949,118528
463,0.05949,118784
464,0.05949,119040
465,0.05949,119296
466,0.05949,119552
467,0.05949,119808
468,0.05949,120064
469,0.05949,120320
470,0.05949,120576
471,0.05949,120832
472,0.05949,121088
473,0.05949,121344
474,0.05949,121600
475,0.05949,121856
476,0.05949,122112
477,0.05949,122368
478,0.05949,122624
479,0.05949,122880
480,0.05949,123136
481,0.05949,123392
482,0.05949,123648
483,0.05949,123904
484,0.05949,124160
485,0.05949,124416
486,0.05949,124672
487,0.05949,124928
488,0.05949,125184
489,0.05949,125440
490,0.05949,125696
491,0.05949,125952
492,0.05949,126208
493,0.05949,126464
494,0.05576,126720
495,0.05013,126976
496,0.05013,127232
497,0.05013,127488
498,0.05013,127744
499,0.05013,128000
500,0.05013,128256
501,0.05013,128512
502,0.05013,128768
503,0.05013,129024
504,0.05013,129280
505,0.05013,129536
506,0.05013,129792
507,0.05013,130048
508,0.05013,130304
509,0.05013,130560
510,0.05013,130816
511,0.05013,131072
512,0.05013,131328
513,0.04156,131584
514,0.04156,131840
515,0.04156,132096
516,0.04156,132352
517,0.04156,132608
518,0.04156,132864
519,0.04156,133120
520,0.04156,133376
521,0.04156,133632
522,0.04156,133888
523,0.04156,134144
524,0.02398,134400
525,0.02398,134656
526,0.02398,134912
527,0.02398,135168
528,0.02398,135424
529,0.02398,135680
530,0.02398,135936
531,0.02398,136192
532,0.02398,136448
533,0.02355,136704
534,0.02355,136960
535,0.02355,137216
536,0.02355,137472
537,0.02355,137728
538,0.02355,137984
539,0.02355,138240
540,0.02355,138496
541,0.02355,138752
542,0.02355,139008
543,0.02355,139264
544,0.02355,139520
545,0.02355,139776
546,0.02355,140032
547,0.02355,140288
548,0.02355,140544
549,0.02355,140800
550,0.02355,141056
551,0.02355,141312
552,0.02355,141568
553,0.02355,141824
554,0.02355,142080
555,0.02355,142336
556,0.02355,142592
557,0.02038,142848
558,0.02038,143104
559,0.02038,143360
560,0.02038,143616
561,0.02038,143872
562,0.02038,144128
563,0.02038,144384
564,0.02038,144640
565,0.02038,144896
566,0.00764,145152
567,0.00764,145408
568,0.00764,145664
569,0.00764,145920
570,0.00764,146176
571,0.00764,146432
572,0.00764,146688
573,0.00764,146944
574,0.00764,147200
575,0.00764,147456
576,0.00764,147712
577,0.00764,147968
578,0.00764,148224
579,0.00764,148480
580,0.00764,148736
581,0.00764,148992
582,0.00764,149248
583,0.00764,149504
584,0.00764,149760
585,0.00764,150016
586,0.00764,150272
587,0.00764,150528
588,0.00764,150784
589,0.00764,151040
590,0.00764,151296
591,0.00764,151552
592,0.00764,151808
593,0.00764,152064
594,0.00764,152320
595,0.00764,152576
596,0.00764,152832
597,0.00764,153088
598,0.00764,153344
599,0.00764,153600
600,0.00764,153856
601,0.00764,154112
602,0.00764,154368
603,0.00764,154624
604,0.00764,154880
605,0.00764,155136
606,0.00764,155392
607,0.0023,155648
608,0.0023,155904
609,0.0023,156160
610,0.0023,156416
611,0.0023,156672
612,0.0023,156928
613,0.0023,157184
614,0.0023,157440
615,0.0023,157696
616,0.0023,157952
617,0.0023,158208
618,0.0023,158464
619,0.0023,158720
620,0.0023,158976
621,0.0023,159232
622,0.0023,159488
623,0.0023,159744
624,0.0023,160000
625,0.0023,160256
626,0.0023,160512
627,0.0023,160768
628,0.0023,161024
629,0.0023,161280
630,0.0023,161536
631,0.0023,161792
632,0.0023,162048
633,0.0023,162304
634,0.0023,162560
635,0.0023,162816
636,0.0023,163072
637,0.0023,163328
638,0.0023,163584
639,0.0023,163840
640,0.0023,164096
641,0.0023,164352
642,0.0023,164608
643,0.0023,164864
644,0.0023,165120
645,0.0023,165376
646,0.0023,165632
647,0.0023,165888
648,0.0023,166144
649,0.0023,166400
650,0.0023,166656
651,0.0023,166912
652,0.0023,167168
653,0.0023,167424
654,0.0023,167680
655,0.00216,167936
656,0.00216,168192
657,0.00216,168448
658,0.00216,168704
659,0.00216,168960
660,0.00216,169216
661,0.00216,169472
662,0.00216,169728
663,0.00216,169984
664,0.00216,170240
665,0.00216,170496
666,0.00216,170752
667,0.00216,171008
668,0.00216,171264
669,0.00216,171520
670,0.00126,171776
671,0.00126,172032
672,0.00126,172288
673,0.00126,172544
674,0.00101,172800
675,0.00059,173056
676,0.00059,173312
677,0.00059,173568
678,0.00059,173824
679,0.00059,174080
680,0.00058,174336
681,0.00058,174592
682,0.00039,174848
683,0.00039,175104
684,0.00039,175360
685,0.00039,175616
686,0.00039,175872
687,0.00039,176128
688,0.00017,176384
689,0.00017,176640
690,0.00017,176896
691,0.00017,177152
692,0.00017,177408
693,0.00014,177664
694,0.00014,177920
695,0.00014,178176
696,0.00014,178432
697,0.00014,178688
698,0.00013,178944
699,4e-05,179200
700,4e-05,179456
701,4e-05,179712
702,4e-05,179968
703,4e-05,180224
704,4e-05,180480
705,4e-05,180736
706,4e-05,180992
707,4e-05,181248
708,4e-05,181504
709,3e-05,181760
710,3e-05,182016
711,2e-05,182272
712,2e-05,182528
713,1e-05,182784
714,1e-05,183040
715,1e-05,183296
716,1e-05,183552
717,1e-05,183808
718,1e-05,184064
719,1e-05,184320
720,1e-05,184576
721,1e-05,184832
722,1e-05,185088
723,1e-05,185344
724,1e-05,185600
725,0.0,185856
726,0.0,186112
727,0.0,186368
728,0.0,186624
729,0.0,186880
730,0.0,187136
731,0.0,187392
732,0.0,187648
733,0.0,187904
734,0.0,188160
735,0.0,188416
736,0.0,188672
737,0.0,188928
738,0.0,189184
739,0.0,189440
740,0.0,189696
741,0.0,189952
742,0.0,190208
743,0.0,190464
744,0.0,190720
745,0.0,190976
746,0.0,191232
747,0.0,191488
748,0.0,191744
749,0.0,192000
750,0.0,192256
751,0.0,192512
752,0.0,192768
753,0.0,193024
754,0.0,193280
755,0.0,193536
756,0.0,193792
757,0.0,194048
758,0.0,194304
759,0.0,194560
760,0.0,194816
761,0.0,195072
762,0.0,195328
763,0.0,195584
764,0.0,195840
765,0.0,196096
766,0.0,196352
767,0.0,196608
768,0.0,196864
769,0.0,197120
770,0.0,197376
771,0.0,197632
772,0.0,197888
773,0.0,198144
774,0.0,198400
775,0.0,198656
776,0.0,198912
777,0.0,199168
778,0.0,199424
779,0.0,199680
780,0.0,199936
781,0.0,200192
782,0.0,200448
783,0.0,200704
784,0.0,200960
785,0.0,201216
786,0.0,201472
787,0.0,201728
788,0.0,201984
789,0.0,202240
790,0.0,202496
