,best_fitness_19521286,num of evaluation calls
430,0.01226,110336
431,0.01226,110592
432,0.01226,110848
433,0.01226,111104
434,0.01226,111360
435,0.01226,111616
436,0.01226,111872
437,0.01226,112128
438,0.01226,112384
439,0.01226,112640
440,0.01226,112896
441,0.01226,113152
442,0.01226,113408
443,0.01226,113664
444,0.01226,113920
445,0.01226,114176
446,0.01226,114432
447,0.01226,114688
448,0.01226,114944
449,0.01226,115200
450,0.01226,115456
451,0.01226,115712
452,0.01226,115968
453,0.01226,116224
454,0.01226,116480
455,0.01226,116736
456,0.01226,116992
457,0.01226,117248
458,0.01226,117504
459,0.01226,117760
460,0.01226,118016
461,0.01226,118272
462,0.01226,118528
463,0.01226,118784
464,0.01226,119040
465,0.01226,119296
466,0.01226,119552
467,0.01226,119808
468,0.01226,120064
469,0.01226,120320
470,0.01226,120576
471,0.01226,120832
472,0.01226,121088
473,0.01226,121344
474,0.01226,121600
475,0.01226,121856
476,0.01226,122112
477,0.01226,122368
478,0.01226,122624
479,0.00994,122880
480,0.00994,123136
481,0.00994,123392
482,0.00994,123648
483,0.00994,123904
484,0.00994,124160
485,0.00994,124416
486,0.00994,124672
487,0.00994,124928
488,0.00994,125184
489,0.00994,125440
490,0.00994,125696
491,0.00994,125952
492,0.00994,126208
493,0.00994,126464
494,0.00994,126720
495,0.00994,126976
496,0.00994,127232
497,0.00994,127488
498,0.00994,127744
499,0.00472,128000
500,0.00472,128256
501,0.00472,128512
502,0.00472,128768
503,0.00472,129024
504,0.00472,129280
505,0.00472,129536
506,0.00472,129792
507,0.00463,130048
508,0.00463,130304
509,0.00463,130560
510,0.00463,130816
511,0.00463,131072
512,0.00463,131328
513,0.00463,131584
514,0.00463,131840
515,0.00463,132096
516,0.00463,132352
517,0.00463,132608
518,0.00463,132864
519,0.00343,133120
520,0.00343,133376
521,0.00343,133632
522,0.00343,133888
523,0.00343,134144
524,0.00343,134400
525,0.00343,134656
526,0.00108,134912
527,0.00108,135168
528,0.00108,135424
529,0.00108,135680
530,0.00108,135936
531,0.00104,136192
532,0.00104,136448
533,0.00104,136704
534,0.00104,136960
535,0.00104,137216
536,0.00103,137472
537,0.00103,137728
538,0.00103,137984
539,0.00103,138240
540,0.00103,138496
541,0.0009,138752
542,0.0009,139008
543,0.00054,139264
544,0.00054,139520
545,0.00054,139776
546,0.00054,140032
547,0.00045,140288
548,0.00042,140544
549,0.00042,140800
550,0.00037,141056
551,0.00034,141312
552,0.00034,141568
553,0.00018,141824
554,0.00018,142080
555,0.00018,142336
556,0.00018,142592
557,0.00018,142848
558,0.00016,143104
559,0.00014,143360
560,0.00014,143616
561,9e-05,143872
562,9e-05,144128
563,6e-05,144384
564,6e-05,144640
565,6e-05,144896
566,4e-05,145152
567,4e-05,145408
568,4e-05,145664
569,3e-05,145920
570,3e-05,146176
571,3e-05,146432
572,2e-05,146688
573,2e-05,146944
574,2e-05,147200
575,2e-05,147456
576,2e-05,147712
577,1e-05,147968
578,1e-05,148224
579,1e-05,148480
580,1e-05,148736
581,1e-05,148992
582,1e-05,149248
583,1e-05,149504
584,1e-05,149760
585,1e-05,150016
586,1e-05,150272
587,0.0,150528
588,0.0,150784
589,0.0,151040
590,0.0,151296
591,0.0,151552
592,0.0,151808
593,0.0,152064
594,0.0,152320
595,0.0,152576
596,0.0,152832
597,0.0,153088
598,0.0,153344
599,0.0,153600
600,0.0,153856
601,0.0,154112
602,0.0,154368
603,0.0,154624
604,0.0,154880
605,0.0,155136
606,0.0,155392
607,0.0,155648
608,0.0,155904
609,0.0,156160
610,0.0,156416
611,0.0,156672
612,0.0,156928
613,0.0,157184
614,0.0,157440
615,0.0,157696
616,0.0,157952
617,0.0,158208
618,0.0,158464
619,0.0,158720
620,0.0,158976
621,0.0,159232
622,0.0,159488
623,0.0,159744
624,0.0,160000
625,0.0,160256
626,0.0,160512
627,0.0,160768
628,0.0,161024
629,0.0,161280
630,0.0,161536
631,0.0,161792
632,0.0,162048
633,0.0,162304
634,0.0,162560
635,0.0,162816
636,0.0,163072
637,0.0,163328
638,0.0,163584
639,0.0,163840
640,0.0,164096
641,0.0,164352
642,0.0,164608
643,0.0,164864
644,0.0,165120
645,0.0,165376
646,0.0,165632
647,0.0,165888
648,0.0,166144
649,0.0,166400
