,best_fitness_19521288,num of evaluation calls
434,0.05479,111360
435,0.05479,111616
436,0.05479,111872
437,0.05479,112128
438,0.05479,112384
439,0.05479,112640
440,0.05479,112896
441,0.05479,113152
442,0.05479,113408
443,0.05479,113664
444,0.05479,113920
445,0.05479,114176
446,0.05479,114432
447,0.05472,114688
448,0.05472,114944
449,0.05472,115200
450,0.05472,115456
451,0.05472,115712
452,0.05472,115968
453,0.05472,116224
454,0.05472,116480
455,0.05472,116736
456,0.05472,116992
457,0.05472,117248
458,0.05213,117504
459,0.05213,117760
460,0.05213,118016
461,0.05213,118272
462,0.05213,118528
463,0.03941,118784
464,0.03941,119040
465,0.03941,119296
466,0.03941,119552
467,0.03941,119808
468,0.03941,120064
469,0.03941,120320
470,0.03941,120576
471,0.03941,120832
472,0.03941,121088
473,0.03941,121344
474,0.01885,121600
475,0.01885,121856
476,0.01885,122112
477,0.01885,122368
478,0.01885,122624
479,0.01885,122880
480,0.01885,123136
481,0.01885,123392
482,0.01885,123648
483,0.01885,123904
484,0.01885,124160
485,0.01885,124416
486,0.01885,124672
487,0.01885,124928
488,0.01885,125184
489,0.01885,125440
490,0.01885,125696
491,0.01885,125952
492,0.01885,126208
493,0.01885,126464
494,0.01885,126720
495,0.01885,126976
496,0.01885,127232
497,0.01885,127488
498,0.01885,127744
499,0.01885,128000
500,0.01885,128256
501,0.01885,128512
502,0.01545,128768
503,0.01545,129024
504,0.01545,129280
505,0.01545,129536
506,0.01545,129792
507,0.01545,130048
508,0.01545,130304
509,0.01545,130560
510,0.01545,130816
511,0.01545,131072
512,0.01545,131328
513,0.01545,131584
514,0.01451,131840
515,0.01451,132096
516,0.01451,132352
517,0.01451,132608
518,0.01451,132864
519,0.01451,133120
520,0.01451,133376
521,0.01451,133632
522,0.01451,133888
523,0.01451,134144
524,0.01451,134400
525,0.01451,134656
526,0.01451,134912
527,0.01451,135168
528,0.01451,135424
529,0.01451,135680
530,0.01451,135936
531,0.01451,136192
532,0.01451,136448
533,0.01451,136704
534,0.01451,136960
535,0.01451,137216
536,0.01451,137472
537,0.01451,137728
538,0.01051,137984
539,0.01051,138240
540,0.01051,138496
541,0.01051,138752
542,0.01051,139008
543,0.01051,139264
544,0.01051,139520
545,0.01051,139776
546,0.01051,140032
547,0.01051,140288
548,0.01051,140544
549,0.01051,140800
550,0.01051,141056
551,0.01051,141312
552,0.01051,141568
553,0.01051,141824
554,0.01051,142080
555,0.00915,142336
556,0.00915,142592
557,0.00915,142848
558,0.00915,143104
559,0.00915,143360
560,0.00915,143616
561,0.00915,143872
562,0.00915,144128
563,0.00915,144384
564,0.00915,144640
565,0.00697,144896
566,0.00697,145152
567,0.00697,145408
568,0.00697,145664
569,0.00697,145920
570,0.00697,146176
571,0.00493,146432
572,0.00493,146688
573,0.00493,146944
574,0.00493,147200
575,0.00493,147456
576,0.00493,147712
577,0.00493,147968
578,0.00493,148224
579,0.00493,148480
580,0.00493,148736
581,0.00493,148992
582,0.00493,149248
583,0.00493,149504
584,0.00493,149760
585,0.00493,150016
586,0.00493,150272
587,0.00493,150528
588,0.00493,150784
589,0.00493,151040
590,0.00493,151296
591,0.00493,151552
592,0.00493,151808
593,0.00493,152064
594,0.00426,152320
595,0.00426,152576
596,0.00426,152832
597,0.00366,153088
598,0.003,153344
599,0.00297,153600
600,0.00297,153856
601,0.00297,154112
602,0.00297,154368
603,0.00297,154624
604,0.00297,154880
605,0.00297,155136
606,0.00232,155392
607,0.00232,155648
608,0.00232,155904
609,0.00232,156160
610,0.00232,156416
611,0.00232,156672
612,0.00232,156928
613,0.00216,157184
614,0.00216,157440
615,0.00216,157696
616,0.00216,157952
617,0.00216,158208
618,0.00216,158464
619,0.00196,158720
620,0.00196,158976
621,0.00196,159232
622,0.00184,159488
623,0.00182,159744
624,0.00182,160000
625,0.00182,160256
626,0.00182,160512
627,0.00138,160768
628,0.00095,161024
629,0.00095,161280
630,0.00095,161536
631,0.00095,161792
632,0.00095,162048
633,0.00082,162304
634,0.00057,162560
635,0.00057,162816
636,0.00057,163072
637,0.00057,163328
638,0.00057,163584
639,0.00037,163840
640,0.00037,164096
641,0.00037,164352
642,0.00034,164608
643,0.00032,164864
644,0.00032,165120
645,0.00032,165376
646,0.00025,165632
647,0.00017,165888
648,0.00017,166144
649,0.00012,166400
650,0.00012,166656
651,0.0001,166912
652,0.0001,167168
653,5e-05,167424
654,5e-05,167680
655,5e-05,167936
656,5e-05,168192
657,5e-05,168448
658,5e-05,168704
659,3e-05,168960
660,3e-05,169216
661,3e-05,169472
662,3e-05,169728
663,2e-05,169984
664,2e-05,170240
665,1e-05,170496
666,1e-05,170752
667,1e-05,171008
668,1e-05,171264
669,1e-05,171520
670,1e-05,171776
671,1e-05,172032
672,1e-05,172288
673,1e-05,172544
674,1e-05,172800
675,1e-05,173056
676,1e-05,173312
677,1e-05,173568
678,1e-05,173824
679,0.0,174080
680,0.0,174336
681,0.0,174592
682,0.0,174848
683,0.0,175104
684,0.0,175360
685,0.0,175616
686,0.0,175872
687,0.0,176128
688,0.0,176384
689,0.0,176640
690,0.0,176896
691,0.0,177152
692,0.0,177408
693,0.0,177664
694,0.0,177920
695,0.0,178176
696,0.0,178432
697,0.0,178688
698,0.0,178944
699,0.0,179200
700,0.0,179456
701,0.0,179712
702,0.0,179968
703,0.0,180224
704,0.0,180480
705,0.0,180736
706,0.0,180992
707,0.0,181248
708,0.0,181504
709,0.0,181760
710,0.0,182016
711,0.0,182272
712,0.0,182528
713,0.0,182784
714,0.0,183040
715,0.0,183296
716,0.0,183552
717,0.0,183808
718,0.0,184064
719,0.0,184320
720,0.0,184576
721,0.0,184832
722,0.0,185088
723,0.0,185344
724,0.0,185600
725,0.0,185856
726,0.0,186112
727,0.0,186368
728,0.0,186624
729,0.0,186880
730,0.0,187136
731,0.0,187392
732,0.0,187648
733,0.0,187904
734,0.0,188160
735,0.0,188416
736,0.0,188672
737,0.0,188928
738,0.0,189184
739,0.0,189440
740,0.0,189696
741,0.0,189952
742,0.0,190208
743,0.0,190464
744,0.0,190720
745,0.0,190976
746,0.0,191232
