,best_fitness_19521289,num of evaluation calls
173,0.14821,11136
174,0.14821,11200
175,0.14821,11264
176,0.14821,11328
177,0.14821,11392
178,0.14821,11456
179,0.14821,11520
180,0.14821,11584
181,0.14821,11648
182,0.14821,11712
183,0.14821,11776
184,0.14821,11840
185,0.14821,11904
186,0.14821,11968
187,0.14821,12032
188,0.14821,12096
189,0.14821,12160
190,0.14821,12224
191,0.14821,12288
192,0.14821,12352
193,0.14821,12416
194,0.14821,12480
195,0.14821,12544
196,0.14821,12608
197,0.14821,12672
198,0.14821,12736
199,0.14821,12800
200,0.14821,12864
201,0.14821,12928
202,0.14821,12992
203,0.14821,13056
204,0.14821,13120
205,0.14821,13184
206,0.14821,13248
207,0.14821,13312
208,0.14821,13376
209,0.14821,13440
210,0.14821,13504
211,0.14821,13568
212,0.14821,13632
213,0.14821,13696
214,0.14821,13760
215,0.14821,13824
216,0.14821,13888
217,0.14821,13952
218,0.14821,14016
219,0.14821,14080
220,0.14821,14144
221,0.14821,14208
222,0.14821,14272
223,0.14821,14336
224,0.14821,14400
225,0.14821,14464
226,0.14821,14528
227,0.14821,14592
228,0.14821,14656
229,0.14821,14720
230,0.14821,14784
231,0.14821,14848
232,0.14821,14912
233,0.14821,14976
234,0.14243,15040
235,0.14243,15104
236,0.14243,15168
237,0.14243,15232
238,0.14243,15296
239,0.14243,15360
240,0.14243,15424
241,0.14243,15488
242,0.13724,15552
243,0.13724,15616
244,0.13724,15680
245,0.13724,15744
246,0.13724,15808
247,0.13724,15872
248,0.13724,15936
249,0.10733,16000
250,0.10733,16064
251,0.10733,16128
252,0.10733,16192
253,0.10733,16256
254,0.10733,16320
255,0.10733,16384
256,0.10733,16448
257,0.10733,16512
258,0.10733,16576
259,0.10733,16640
260,0.10733,16704
261,0.10733,16768
262,0.10733,16832
263,0.10733,16896
264,0.10733,16960
265,0.10733,17024
266,0.10733,17088
267,0.10733,17152
268,0.10733,17216
269,0.10733,17280
270,0.10731,17344
271,0.10731,17408
272,0.10731,17472
273,0.10731,17536
274,0.10731,17600
275,0.10731,17664
276,0.10731,17728
277,0.10731,17792
278,0.10731,17856
279,0.10731,17920
280,0.10731,17984
281,0.10731,18048
282,0.10731,18112
283,0.10731,18176
284,0.10731,18240
285,0.10731,18304
286,0.07963,18368
287,0.07963,18432
288,0.07963,18496
289,0.07963,18560
290,0.07963,18624
291,0.07963,18688
292,0.07963,18752
293,0.07963,18816
294,0.07963,18880
295,0.06897,18944
296,0.06897,19008
297,0.06897,19072
298,0.06897,19136
299,0.06897,19200
300,0.06794,19264
301,0.0525,19328
302,0.0525,19392
303,0.0525,19456
304,0.0525,19520
305,0.0525,19584
306,0.0525,19648
307,0.0525,19712
308,0.0525,19776
309,0.0525,19840
310,0.0525,19904
311,0.0525,19968
312,0.0525,20032
313,0.0525,20096
314,0.0525,20160
315,0.0525,20224
316,0.0525,20288
317,0.0525,20352
318,0.0525,20416
319,0.0525,20480
320,0.02436,20544
321,0.02436,20608
322,0.02436,20672
323,0.02436,20736
324,0.02436,20800
325,0.02436,20864
326,0.02436,20928
327,0.02436,20992
328,0.02436,21056
329,0.02436,21120
330,0.02436,21184
331,0.02436,21248
332,0.02436,21312
333,0.02436,21376
334,0.02436,21440
335,0.02436,21504
336,0.02436,21568
337,0.02436,21632
338,0.02436,21696
339,0.02436,21760
340,0.02436,21824
341,0.02436,21888
342,0.02436,21952
343,0.02436,22016
344,0.02436,22080
345,0.02436,22144
346,0.02436,22208
347,0.02436,22272
348,0.02436,22336
349,0.02436,22400
350,0.02436,22464
351,0.02436,22528
352,0.02436,22592
353,0.02436,22656
354,0.02436,22720
355,0.02436,22784
356,0.02436,22848
357,0.02436,22912
358,0.02436,22976
359,0.02436,23040
360,0.02436,23104
361,0.02191,23168
362,0.02191,23232
363,0.02191,23296
364,0.02191,23360
365,0.02191,23424
366,0.02191,23488
367,0.02191,23552
368,0.02191,23616
369,0.02191,23680
370,0.02191,23744
371,0.02191,23808
372,0.01764,23872
373,0.01764,23936
374,0.01764,24000
375,0.01764,24064
376,0.01764,24128
377,0.01764,24192
378,0.01764,24256
379,0.01764,24320
380,0.01764,24384
381,0.01764,24448
382,0.01764,24512
383,0.01764,24576
384,0.01764,24640
385,0.01764,24704
386,0.01764,24768
387,0.01764,24832
388,0.01764,24896
389,0.01764,24960
390,0.01764,25024
391,0.01764,25088
392,0.01764,25152
393,0.01764,25216
394,0.01764,25280
395,0.01764,25344
396,0.01764,25408
397,0.01764,25472
398,0.01281,25536
399,0.01281,25600
400,0.01281,25664
401,0.01281,25728
402,0.01281,25792
403,0.01281,25856
404,0.01281,25920
405,0.01281,25984
406,0.01171,26048
407,0.01171,26112
408,0.01171,26176
409,0.01171,26240
410,0.01171,26304
411,0.01171,26368
412,0.00821,26432
413,0.00821,26496
414,0.00821,26560
415,0.00821,26624
416,0.00821,26688
417,0.00821,26752
418,0.00715,26816
419,0.00715,26880
420,0.00409,26944
421,0.00409,27008
422,0.00409,27072
423,0.00359,27136
424,0.00359,27200
425,0.00359,27264
426,0.00359,27328
427,0.00359,27392
428,0.00359,27456
429,0.0027,27520
430,0.0027,27584
431,0.00076,27648
432,0.00076,27712
433,0.00076,27776
434,0.00076,27840
435,0.00076,27904
436,0.00076,27968
437,0.00076,28032
438,0.00076,28096
439,0.00076,28160
440,0.00076,28224
441,0.00076,28288
442,0.00067,28352
443,0.00049,28416
444,0.00038,28480
445,0.00038,28544
446,0.00038,28608
447,0.00015,28672
448,0.00014,28736
449,0.00014,28800
450,0.00014,28864
451,0.00014,28928
452,0.00014,28992
453,0.00014,29056
454,0.00013,29120
455,0.00011,29184
456,0.0001,29248
457,0.0001,29312
458,9e-05,29376
459,8e-05,29440
460,8e-05,29504
461,5e-05,29568
462,5e-05,29632
463,5e-05,29696
464,3e-05,29760
465,2e-05,29824
466,1e-05,29888
467,1e-05,29952
468,1e-05,30016
469,1e-05,30080
470,1e-05,30144
471,1e-05,30208
472,1e-05,30272
473,1e-05,30336
474,1e-05,30400
475,1e-05,30464
476,1e-05,30528
477,1e-05,30592
478,1e-05,30656
479,0.0,30720
480,0.0,30784
481,0.0,30848
482,0.0,30912
483,0.0,30976
484,0.0,31040
485,0.0,31104
486,0.0,31168
487,0.0,31232
488,0.0,31296
489,0.0,31360
490,0.0,31424
491,0.0,31488
492,0.0,31552
493,0.0,31616
494,0.0,31680
495,0.0,31744
496,0.0,31808
497,0.0,31872
498,0.0,31936
499,0.0,32000
500,0.0,32064
501,0.0,32128
502,0.0,32192
503,0.0,32256
504,0.0,32320
505,0.0,32384
506,0.0,32448
507,0.0,32512
508,0.0,32576
509,0.0,32640
510,0.0,32704
511,0.0,32768
512,0.0,32832
513,0.0,32896
514,0.0,32960
515,0.0,33024
516,0.0,33088
517,0.0,33152
518,0.0,33216
519,0.0,33280
520,0.0,33344
521,0.0,33408
522,0.0,33472
523,0.0,33536
524,0.0,33600
525,0.0,33664
526,0.0,33728
527,0.0,33792
