,best_fitness_19521289,num of evaluation calls
342,5.38677,175616
343,5.38677,176128
344,5.38677,176640
345,5.38677,177152
346,5.38677,177664
347,5.38677,178176
348,5.37312,178688
349,5.37312,179200
350,5.37198,179712
351,5.37198,180224
352,5.37198,180736
353,5.32879,181248
354,5.32879,181760
355,5.32879,182272
356,5.32879,182784
357,5.32879,183296
358,5.32879,183808
359,5.32879,184320
360,5.30794,184832
361,5.30794,185344
362,5.27507,185856
363,5.27507,186368
364,5.19744,186880
365,5.19744,187392
366,5.19744,187904
367,5.19453,188416
368,5.14225,188928
369,5.14225,189440
370,5.14225,189952
371,5.14225,190464
372,5.14225,190976
373,5.14225,191488
374,5.14225,192000
375,5.14225,192512
376,5.14225,193024
377,5.14225,193536
378,5.1213,194048
379,5.1213,194560
380,5.1213,195072
381,5.1213,195584
382,5.1213,196096
383,5.1213,196608
384,5.1213,197120
385,5.08328,197632
386,5.08328,198144
387,5.08328,198656
388,5.08328,199168
389,5.08328,199680
390,5.08328,200192
391,5.08328,200704
392,5.05167,201216
393,5.05167,201728
394,5.05167,202240
395,5.02942,202752
396,5.02942,203264
397,5.02942,203776
398,5.02942,204288
399,5.02942,204800
400,5.02942,205312
401,5.02942,205824
402,5.02942,206336
403,5.00128,206848
404,5.00128,207360
405,5.00128,207872
406,5.00002,208384
407,5.00002,208896
408,5.00002,209408
409,4.99879,209920
410,4.97648,210432
411,4.88647,210944
412,4.88647,211456
413,4.88647,211968
414,4.88647,212480
415,4.88647,212992
416,4.88647,213504
417,4.88647,214016
418,4.88647,214528
419,4.88647,215040
420,4.88647,215552
421,4.88647,216064
422,4.88647,216576
423,4.88647,217088
424,4.88647,217600
425,4.88647,218112
426,4.88647,218624
427,4.88647,219136
428,4.88647,219648
429,4.88647,220160
430,4.88647,220672
431,4.85433,221184
432,4.85433,221696
433,4.85433,222208
434,4.85433,222720
435,4.84297,223232
436,4.84297,223744
437,4.82478,224256
438,4.82478,224768
439,4.82478,225280
440,4.82478,225792
441,4.81425,226304
442,4.81425,226816
443,4.81425,227328
444,4.81425,227840
445,4.78372,228352
446,4.78372,228864
447,4.78372,229376
448,4.74628,229888
449,4.74628,230400
450,4.74628,230912
451,4.74628,231424
452,4.74628,231936
453,4.74288,232448
454,4.74288,232960
455,4.74288,233472
456,4.74288,233984
457,4.69659,234496
458,4.69659,235008
459,4.69659,235520
460,4.69659,236032
461,4.69659,236544
462,4.69615,237056
463,4.69615,237568
464,4.59796,238080
465,4.59796,238592
466,4.59796,239104
467,4.59796,239616
468,4.59796,240128
469,4.59796,240640
470,4.59796,241152
471,4.59796,241664
472,4.59796,242176
473,4.59796,242688
474,4.59796,243200
475,4.59796,243712
476,4.59796,244224
477,4.56085,244736
478,4.56085,245248
479,4.56085,245760
480,4.56085,246272
481,4.56085,246784
482,4.56085,247296
483,4.56085,247808
484,4.56085,248320
485,4.56085,248832
486,4.56085,249344
487,4.56085,249856
488,4.56085,250368
489,4.56085,250880
490,4.56074,251392
491,4.56074,251904
492,4.55171,252416
493,4.55171,252928
494,4.53128,253440
495,4.53128,253952
496,4.52714,254464
497,4.52714,254976
498,4.52714,255488
499,4.52714,256000
500,4.52714,256512
501,4.52714,257024
502,4.52714,257536
503,4.51783,258048
504,4.51783,258560
505,4.48157,259072
506,4.48157,259584
507,4.48157,260096
508,4.48157,260608
509,4.4779,261120
510,4.4779,261632
511,4.4249,262144
512,4.4249,262656
513,4.4249,263168
514,4.4249,263680
515,4.4249,264192
516,4.4249,264704
517,4.4249,265216
518,4.4249,265728
519,4.4249,266240
520,4.4249,266752
521,4.4249,267264
522,4.4249,267776
523,4.4249,268288
524,4.4249,268800
525,4.39249,269312
526,4.39249,269824
527,4.39018,270336
528,4.39018,270848
529,4.39018,271360
530,4.3829,271872
531,4.35834,272384
532,4.35834,272896
533,4.35834,273408
534,4.35834,273920
535,4.35834,274432
536,4.35834,274944
537,4.35834,275456
538,4.31463,275968
539,4.2987,276480
540,4.2987,276992
541,4.2987,277504
542,4.2987,278016
543,4.2987,278528
544,4.2987,279040
545,4.2987,279552
546,4.22501,280064
547,4.22501,280576
548,4.22501,281088
549,4.22501,281600
550,4.22501,282112
551,4.22501,282624
552,4.22501,283136
553,4.21357,283648
554,4.21357,284160
555,4.21357,284672
556,4.21357,285184
557,4.21357,285696
558,4.21357,286208
559,4.16274,286720
560,4.16274,287232
561,4.16274,287744
562,4.16274,288256
563,4.16274,288768
564,4.16274,289280
565,4.16274,289792
566,4.16274,290304
567,4.16274,290816
568,4.16274,291328
569,4.16274,291840
570,4.16274,292352
571,4.16274,292864
572,4.16274,293376
573,4.16274,293888
574,4.14402,294400
575,4.14402,294912
576,4.14402,295424
577,4.14402,295936
578,4.14402,296448
579,4.14402,296960
580,4.14402,297472
581,4.14402,297984
582,4.14402,298496
583,4.14402,299008
584,4.14402,299520
585,4.12937,300032
586,4.12937,300544
587,4.10784,301056
588,4.09817,301568
589,4.09817,302080
590,4.09817,302592
591,4.09817,303104
592,4.09398,303616
593,4.09398,304128
594,4.09398,304640
595,4.08806,305152
596,4.08806,305664
597,4.08806,306176
598,4.08806,306688
599,4.0794,307200
600,4.0794,307712
601,4.06283,308224
602,4.06283,308736
603,4.06283,309248
604,4.04468,309760
605,4.04468,310272
606,4.04468,310784
607,4.04468,311296
608,4.0431,311808
609,4.0431,312320
610,4.02584,312832
611,4.02584,313344
612,4.01818,313856
613,4.01195,314368
614,3.98775,314880
615,3.98775,315392
616,3.98775,315904
617,3.98775,316416
618,3.98447,316928
619,3.97274,317440
620,3.95075,317952
621,3.95075,318464
622,3.95075,318976
623,3.95075,319488
624,3.9479,320000
625,3.9479,320512
626,3.9479,321024
627,3.9479,321536
628,3.9479,322048
629,3.92356,322560
630,3.92356,323072
631,3.92356,323584
632,3.92254,324096
633,3.92254,324608
634,3.92254,325120
635,3.92254,325632
636,3.83999,326144
637,3.83999,326656
638,3.83999,327168
639,3.83999,327680
640,3.83999,328192
641,3.82848,328704
642,3.82848,329216
643,3.82848,329728
644,3.82848,330240
645,3.82848,330752
646,3.82146,331264
647,3.82146,331776
648,3.82146,332288
649,3.82146,332800
650,3.82146,333312
651,3.82146,333824
652,3.82146,334336
653,3.81737,334848
654,3.81737,335360
655,3.80681,335872
656,3.80681,336384
657,3.79065,336896
658,3.79065,337408
659,3.78788,337920
660,3.77906,338432
661,3.77906,338944
662,3.75449,339456
663,3.75449,339968
664,3.75376,340480
665,3.75376,340992
666,3.75376,341504
667,3.75376,342016
668,3.74857,342528
669,3.74248,343040
670,3.73742,343552
671,3.73742,344064
672,3.72734,344576
673,3.72734,345088
674,3.72734,345600
675,3.7064,346112
676,3.69542,346624
677,3.69542,347136
678,3.69542,347648
679,3.69542,348160
680,3.68157,348672
681,3.68157,349184
682,3.68157,349696
683,3.68157,350208
684,3.68157,350720
685,3.66751,351232
686,3.66047,351744
687,3.66047,352256
688,3.66047,352768
689,3.66047,353280
690,3.66047,353792
691,3.61552,354304
692,3.61552,354816
693,3.61552,355328
694,3.61552,355840
695,3.61552,356352
696,3.61183,356864
697,3.49207,357376
698,3.49207,357888
699,3.49207,358400
700,3.49207,358912
701,3.49207,359424
702,3.49207,359936
703,3.49207,360448
704,3.49207,360960
705,3.49207,361472
706,3.49207,361984
707,3.49207,362496
708,3.49207,363008
709,3.49207,363520
710,3.49207,364032
711,3.49207,364544
712,3.49207,365056
713,3.49207,365568
714,3.49207,366080
715,3.49207,366592
716,3.49207,367104
717,3.48803,367616
718,3.48803,368128
719,3.48803,368640
720,3.48803,369152
721,3.48803,369664
722,3.48803,370176
723,3.48803,370688
724,3.48803,371200
725,3.48112,371712
726,3.47321,372224
727,3.47321,372736
728,3.47321,373248
729,3.47321,373760
730,3.46733,374272
731,3.43738,374784
732,3.43073,375296
733,3.43073,375808
734,3.43073,376320
735,3.43073,376832
736,3.40609,377344
737,3.40609,377856
738,3.40609,378368
739,3.40609,378880
740,3.40609,379392
741,3.40609,379904
742,3.40609,380416
743,3.40609,380928
744,3.36734,381440
745,3.36734,381952
746,3.36734,382464
747,3.36734,382976
748,3.36734,383488
749,3.36734,384000
750,3.36734,384512
751,3.34241,385024
752,3.34241,385536
753,3.34125,386048
754,3.34125,386560
755,3.31924,387072
756,3.31924,387584
757,3.31924,388096
758,3.31924,388608
759,3.31924,389120
760,3.3105,389632
761,3.3105,390144
762,3.30844,390656
763,3.29656,391168
764,3.29656,391680
765,3.29209,392192
766,3.27275,392704
767,3.27275,393216
768,3.27275,393728
769,3.25664,394240
770,3.25664,394752
771,3.23571,395264
772,3.23571,395776
773,3.23571,396288
774,3.23571,396800
775,3.23571,397312
776,3.23571,397824
777,3.23571,398336
778,3.23571,398848
779,3.22561,399360
780,3.22362,399872
781,3.22362,400384
782,3.20327,400896
783,3.20327,401408
784,3.20327,401920
785,3.20327,402432
786,3.20137,402944
787,3.16296,403456
788,3.16296,403968
789,3.16296,404480
790,3.16296,404992
791,3.16296,405504
792,3.16296,406016
793,3.16296,406528
794,3.16171,407040
795,3.11053,407552
796,3.11053,408064
797,3.11053,408576
798,3.11053,409088
799,3.11053,409600
800,3.11053,410112
801,3.11053,410624
802,3.11053,411136
803,3.11053,411648
804,3.11053,412160
805,3.11053,412672
806,3.11053,413184
807,3.09949,413696
808,3.09949,414208
809,3.09949,414720
810,3.08107,415232
811,3.06191,415744
812,3.06191,416256
813,3.06191,416768
814,3.06191,417280
815,3.06191,417792
816,3.06191,418304
817,3.04374,418816
818,3.04374,419328
819,3.04374,419840
820,3.03379,420352
821,3.03379,420864
822,3.03379,421376
823,2.99975,421888
824,2.99975,422400
825,2.98944,422912
826,2.98944,423424
827,2.98944,423936
828,2.98944,424448
829,2.9742,424960
830,2.9742,425472
831,2.9742,425984
832,2.9232,426496
833,2.9232,427008
834,2.9232,427520
835,2.9232,428032
836,2.84977,428544
837,2.84977,429056
838,2.84977,429568
839,2.84977,430080
840,2.84977,430592
841,2.84977,431104
842,2.84977,431616
843,2.84977,432128
844,2.84977,432640
845,2.84977,433152
846,2.84977,433664
847,2.84977,434176
848,2.84977,434688
849,2.84977,435200
850,2.84977,435712
851,2.84977,436224
852,2.84977,436736
853,2.84977,437248
854,2.84977,437760
855,2.84977,438272
856,2.84977,438784
857,2.84977,439296
858,2.84977,439808
859,2.84977,440320
860,2.84044,440832
861,2.84044,441344
862,2.84044,441856
863,2.84044,442368
864,2.84044,442880
865,2.84044,443392
866,2.84044,443904
867,2.83127,444416
868,2.81641,444928
869,2.77683,445440
870,2.77683,445952
871,2.77683,446464
872,2.77683,446976
873,2.77683,447488
874,2.75113,448000
875,2.75113,448512
876,2.75113,449024
877,2.74018,449536
878,2.74018,450048
879,2.74018,450560
880,2.74018,451072
881,2.74018,451584
882,2.73707,452096
883,2.73707,452608
884,2.73707,453120
885,2.71721,453632
886,2.71721,454144
887,2.68188,454656
888,2.68188,455168
889,2.68188,455680
890,2.68188,456192
891,2.68188,456704
892,2.68188,457216
893,2.68188,457728
894,2.68188,458240
895,2.68188,458752
896,2.66584,459264
897,2.65538,459776
898,2.65538,460288
899,2.65538,460800
900,2.65538,461312
901,2.65538,461824
902,2.65538,462336
903,2.65538,462848
904,2.6023,463360
905,2.6023,463872
906,2.6023,464384
907,2.6023,464896
908,2.6023,465408
909,2.6023,465920
910,2.6023,466432
911,2.6023,466944
912,2.59646,467456
913,2.59646,467968
914,2.59646,468480
915,2.59646,468992
916,2.59646,469504
917,2.59646,470016
918,2.59646,470528
919,2.59646,471040
920,2.59646,471552
921,2.59646,472064
922,2.56888,472576
923,2.56888,473088
924,2.56888,473600
925,2.56709,474112
926,2.51513,474624
927,2.51513,475136
928,2.51513,475648
929,2.51513,476160
930,2.51513,476672
931,2.51513,477184
932,2.50881,477696
933,2.50881,478208
934,2.50881,478720
935,2.50881,479232
936,2.50881,479744
937,2.50881,480256
938,2.50881,480768
939,2.48972,481280
940,2.48972,481792
941,2.48972,482304
942,2.46505,482816
943,2.46505,483328
944,2.46439,483840
945,2.43932,484352
946,2.43932,484864
947,2.43932,485376
948,2.4159,485888
949,2.4159,486400
950,2.4159,486912
951,2.4159,487424
952,2.4159,487936
953,2.41529,488448
954,2.41523,488960
955,2.41523,489472
956,2.41499,489984
957,2.40193,490496
958,2.40193,491008
959,2.40193,491520
960,2.40193,492032
961,2.40193,492544
962,2.40193,493056
963,2.39732,493568
964,2.36457,494080
965,2.36457,494592
966,2.32919,495104
967,2.32919,495616
968,2.32919,496128
969,2.32919,496640
970,2.32919,497152
971,2.31029,497664
972,2.31029,498176
973,2.31029,498688
974,2.31029,499200
975,2.31029,499712
976,2.31029,500224
977,2.31029,500736
978,2.31029,501248
979,2.31029,501760
980,2.31029,502272
981,2.31029,502784
982,2.31029,503296
983,2.31029,503808
984,2.31029,504320
985,2.31029,504832
986,2.29743,505344
987,2.29743,505856
988,2.27519,506368
989,2.27519,506880
990,2.26531,507392
991,2.26531,507904
992,2.26531,508416
993,2.26531,508928
994,2.26531,509440
995,2.26336,509952
996,2.26336,510464
997,2.26336,510976
998,2.25068,511488
999,2.25068,512000
1000,2.24302,512512
1001,2.2323,513024
1002,2.2323,513536
1003,2.2323,514048
1004,2.2323,514560
1005,2.20268,515072
1006,2.20268,515584
1007,2.20268,516096
1008,2.20268,516608
1009,2.20268,517120
1010,2.20268,517632
1011,2.20268,518144
1012,2.20268,518656
1013,2.20268,519168
1014,2.18738,519680
1015,2.18738,520192
1016,2.18738,520704
1017,2.18738,521216
1018,2.18738,521728
1019,2.18382,522240
1020,2.18382,522752
1021,2.18382,523264
1022,2.17556,523776
1023,2.17556,524288
1024,2.17207,524800
1025,2.16832,525312
1026,2.16558,525824
1027,2.15849,526336
1028,2.15651,526848
1029,2.14859,527360
1030,2.14859,527872
1031,2.14708,528384
1032,2.13602,528896
1033,2.13265,529408
1034,2.12694,529920
1035,2.11957,530432
1036,2.11957,530944
1037,2.11957,531456
1038,2.10386,531968
1039,2.10386,532480
1040,2.10386,532992
1041,2.0964,533504
1042,2.0964,534016
1043,2.0964,534528
1044,2.0964,535040
1045,2.08177,535552
1046,2.08177,536064
1047,2.08177,536576
1048,2.08141,537088
1049,2.0801,537600
1050,2.0655,538112
1051,2.0655,538624
1052,2.0655,539136
1053,2.0655,539648
1054,2.0655,540160
1055,2.06389,540672
1056,2.06036,541184
1057,2.05643,541696
1058,2.05297,542208
1059,2.05297,542720
1060,2.04074,543232
1061,2.03695,543744
1062,2.03695,544256
1063,2.03401,544768
1064,2.03401,545280
1065,2.02712,545792
1066,2.0126,546304
1067,2.0126,546816
1068,2.0126,547328
1069,2.0126,547840
1070,2.0126,548352
1071,2.00298,548864
1072,2.00298,549376
1073,2.00046,549888
1074,1.99488,550400
1075,1.99488,550912
1076,1.9877,551424
1077,1.98681,551936
1078,1.98435,552448
1079,1.97966,552960
1080,1.97966,553472
1081,1.97966,553984
1082,1.97966,554496
1083,1.97768,555008
1084,1.97339,555520
1085,1.9697,556032
1086,1.9697,556544
1087,1.96609,557056
1088,1.96609,557568
1089,1.96609,558080
1090,1.9624,558592
1091,1.95635,559104
1092,1.95617,559616
1093,1.95573,560128
1094,1.94874,560640
1095,1.94414,561152
1096,1.94414,561664
1097,1.94203,562176
1098,1.93181,562688
1099,1.93181,563200
1100,1.93181,563712
1101,1.93141,564224
1102,1.92923,564736
1103,1.92923,565248
1104,1.92273,565760
1105,1.92273,566272
1106,1.92042,566784
1107,1.91942,567296
1108,1.91942,567808
1109,1.90591,568320
1110,1.90591,568832
1111,1.90499,569344
1112,1.90278,569856
1113,1.90185,570368
1114,1.88905,570880
1115,1.88905,571392
1116,1.88905,571904
1117,1.88905,572416
1118,1.88905,572928
1119,1.88905,573440
1120,1.88167,573952
1121,1.88167,574464
1122,1.88167,574976
1123,1.87826,575488
1124,1.86177,576000
1125,1.86177,576512
1126,1.85888,577024
1127,1.85888,577536
1128,1.85396,578048
1129,1.85396,578560
1130,1.85396,579072
1131,1.85344,579584
1132,1.85344,580096
1133,1.84642,580608
1134,1.84642,581120
1135,1.8391,581632
1136,1.8391,582144
1137,1.8391,582656
1138,1.8371,583168
1139,1.82465,583680
1140,1.82465,584192
1141,1.82465,584704
1142,1.82465,585216
1143,1.82465,585728
1144,1.8212,586240
1145,1.82014,586752
1146,1.82014,587264
1147,1.81914,587776
1148,1.81558,588288
1149,1.80924,588800
1150,1.80231,589312
1151,1.79901,589824
1152,1.79901,590336
1153,1.79901,590848
1154,1.79901,591360
1155,1.79901,591872
1156,1.79306,592384
1157,1.79306,592896
1158,1.79306,593408
1159,1.77922,593920
1160,1.77922,594432
1161,1.77887,594944
1162,1.77887,595456
1163,1.77649,595968
1164,1.77649,596480
1165,1.77649,596992
1166,1.76724,597504
1167,1.76724,598016
1168,1.76724,598528
1169,1.76458,599040
1170,1.76458,599552
1171,1.76458,600064
1172,1.75833,600576
1173,1.75833,601088
1174,1.75833,601600
1175,1.75755,602112
1176,1.75708,602624
1177,1.7506,603136
1178,1.7506,603648
1179,1.74764,604160
1180,1.73659,604672
1181,1.73659,605184
1182,1.73659,605696
1183,1.73181,606208
1184,1.72461,606720
1185,1.72461,607232
1186,1.72461,607744
1187,1.72461,608256
1188,1.7226,608768
1189,1.71093,609280
1190,1.71093,609792
1191,1.71093,610304
1192,1.71093,610816
1193,1.709,611328
1194,1.70577,611840
1195,1.70406,612352
1196,1.7014,612864
1197,1.68206,613376
1198,1.68206,613888
1199,1.68206,614400
1200,1.68204,614912
1201,1.6815,615424
1202,1.6815,615936
1203,1.67994,616448
1204,1.67994,616960
1205,1.66906,617472
1206,1.66906,617984
1207,1.66898,618496
1208,1.66898,619008
1209,1.64945,619520
1210,1.64945,620032
1211,1.64945,620544
1212,1.6477,621056
1213,1.64655,621568
1214,1.64655,622080
1215,1.64655,622592
1216,1.64655,623104
1217,1.64655,623616
1218,1.64268,624128
1219,1.63954,624640
1220,1.63954,625152
1221,1.63661,625664
1222,1.63417,626176
1223,1.63088,626688
1224,1.62957,627200
1225,1.62853,627712
1226,1.62208,628224
1227,1.62208,628736
1228,1.61491,629248
1229,1.61491,629760
1230,1.60526,630272
1231,1.60526,630784
1232,1.60526,631296
1233,1.5987,631808
1234,1.5987,632320
1235,1.5987,632832
1236,1.5987,633344
1237,1.5987,633856
1238,1.5987,634368
1239,1.59807,634880
1240,1.59239,635392
1241,1.59239,635904
1242,1.59239,636416
1243,1.5869,636928
1244,1.57189,637440
1245,1.57189,637952
1246,1.56898,638464
1247,1.56612,638976
1248,1.56612,639488
1249,1.56612,640000
1250,1.56024,640512
1251,1.55704,641024
1252,1.55704,641536
1253,1.55704,642048
1254,1.55704,642560
1255,1.55704,643072
1256,1.55061,643584
1257,1.55061,644096
1258,1.54574,644608
1259,1.54574,645120
1260,1.54574,645632
1261,1.54574,646144
1262,1.54269,646656
1263,1.54269,647168
1264,1.54216,647680
1265,1.53408,648192
1266,1.53167,648704
1267,1.52874,649216
1268,1.52874,649728
1269,1.52839,650240
1270,1.52478,650752
1271,1.52316,651264
1272,1.52316,651776
1273,1.51551,652288
1274,1.51265,652800
1275,1.51145,653312
1276,1.50808,653824
1277,1.5068,654336
1278,1.5002,654848
1279,1.49654,655360
1280,1.49654,655872
1281,1.49654,656384
1282,1.49633,656896
1283,1.49633,657408
1284,1.49633,657920
1285,1.49173,658432
1286,1.49173,658944
1287,1.48867,659456
1288,1.48444,659968
1289,1.48444,660480
1290,1.48165,660992
1291,1.47232,661504
1292,1.47232,662016
1293,1.47232,662528
1294,1.47232,663040
1295,1.47027,663552
1296,1.47027,664064
1297,1.46813,664576
1298,1.46019,665088
1299,1.46019,665600
1300,1.46019,666112
1301,1.46019,666624
1302,1.46019,667136
1303,1.46019,667648
1304,1.45687,668160
1305,1.45475,668672
1306,1.45475,669184
1307,1.45475,669696
1308,1.44836,670208
1309,1.44307,670720
1310,1.44307,671232
1311,1.44234,671744
1312,1.44135,672256
1313,1.44101,672768
1314,1.43804,673280
1315,1.43157,673792
1316,1.43157,674304
1317,1.42354,674816
1318,1.4187,675328
1319,1.4187,675840
1320,1.4187,676352
1321,1.4187,676864
1322,1.4187,677376
1323,1.41765,677888
1324,1.41277,678400
1325,1.40896,678912
1326,1.40896,679424
1327,1.39397,679936
1328,1.39397,680448
1329,1.39397,680960
1330,1.39397,681472
1331,1.38208,681984
1332,1.38208,682496
1333,1.38208,683008
1334,1.38208,683520
1335,1.38208,684032
1336,1.37836,684544
1337,1.37836,685056
1338,1.37836,685568
1339,1.37009,686080
1340,1.36791,686592
1341,1.36791,687104
1342,1.36791,687616
1343,1.34858,688128
1344,1.34858,688640
1345,1.34858,689152
1346,1.34858,689664
1347,1.34858,690176
1348,1.34858,690688
1349,1.34858,691200
1350,1.34783,691712
1351,1.34783,692224
1352,1.34159,692736
1353,1.34159,693248
1354,1.34159,693760
1355,1.33998,694272
1356,1.33381,694784
