,best_fitness_19521281,num of evaluation calls
1360,0.54154,696832
1361,0.54154,697344
1362,0.54154,697856
1363,0.54087,698368
1364,0.54087,698880
1365,0.54087,699392
1366,0.54087,699904
1367,0.54087,700416
1368,0.54087,700928
1369,0.54087,701440
1370,0.52675,701952
1371,0.52675,702464
1372,0.52675,702976
1373,0.52675,703488
1374,0.52675,704000
1375,0.52675,704512
1376,0.52675,705024
1377,0.52599,705536
1378,0.52599,706048
1379,0.52599,706560
1380,0.52599,707072
1381,0.52599,707584
1382,0.51267,708096
1383,0.51267,708608
1384,0.51267,709120
1385,0.51267,709632
1386,0.51267,710144
1387,0.51267,710656
1388,0.51267,711168
1389,0.51267,711680
1390,0.51267,712192
1391,0.50395,712704
1392,0.49799,713216
1393,0.49799,713728
1394,0.49799,714240
1395,0.49799,714752
1396,0.49799,715264
1397,0.49799,715776
1398,0.49797,716288
1399,0.49797,716800
1400,0.49797,717312
1401,0.49797,717824
1402,0.49797,718336
1403,0.49658,718848
1404,0.49658,719360
1405,0.47618,719872
1406,0.47618,720384
1407,0.47618,720896
1408,0.47618,721408
1409,0.47618,721920
1410,0.47618,722432
1411,0.47618,722944
1412,0.47618,723456
1413,0.47618,723968
1414,0.47367,724480
1415,0.47367,724992
1416,0.47273,725504
1417,0.47273,726016
1418,0.47273,726528
1419,0.47273,727040
1420,0.47273,727552
1421,0.47273,728064
1422,0.47273,728576
1423,0.43485,729088
1424,0.43485,729600
1425,0.43485,730112
1426,0.43485,730624
1427,0.43485,731136
1428,0.43485,731648
1429,0.43485,732160
1430,0.43485,732672
1431,0.43485,733184
1432,0.43485,733696
1433,0.43485,734208
1434,0.43485,734720
1435,0.43485,735232
1436,0.43485,735744
1437,0.43485,736256
1438,0.43485,736768
1439,0.43485,737280
1440,0.43485,737792
1441,0.43485,738304
1442,0.43485,738816
1443,0.41102,739328
1444,0.41102,739840
1445,0.41102,740352
1446,0.41102,740864
1447,0.41102,741376
1448,0.41102,741888
1449,0.41102,742400
1450,0.41102,742912
1451,0.41102,743424
1452,0.41102,743936
1453,0.41102,744448
1454,0.41102,744960
1455,0.41102,745472
1456,0.41102,745984
1457,0.41102,746496
1458,0.41102,747008
1459,0.41102,747520
1460,0.41102,748032
1461,0.41102,748544
1462,0.41102,749056
1463,0.41102,749568
1464,0.41102,750080
1465,0.40552,750592
1466,0.40552,751104
1467,0.40552,751616
1468,0.40552,752128
1469,0.40552,752640
1470,0.40552,753152
1471,0.40552,753664
1472,0.40552,754176
1473,0.40254,754688
1474,0.40254,755200
1475,0.40254,755712
1476,0.40254,756224
1477,0.40254,756736
1478,0.40254,757248
1479,0.40254,757760
1480,0.40254,758272
1481,0.40254,758784
1482,0.40254,759296
1483,0.40254,759808
1484,0.40019,760320
1485,0.38771,760832
1486,0.38771,761344
1487,0.38771,761856
1488,0.38771,762368
1489,0.38771,762880
1490,0.38749,763392
1491,0.38749,763904
1492,0.38711,764416
1493,0.37962,764928
1494,0.37962,765440
1495,0.37962,765952
1496,0.37962,766464
1497,0.37962,766976
1498,0.37962,767488
1499,0.37802,768000
1500,0.37802,768512
1501,0.37802,769024
1502,0.37508,769536
1503,0.37508,770048
1504,0.37508,770560
1505,0.37508,771072
1506,0.37165,771584
1507,0.37165,772096
1508,0.37165,772608
1509,0.37165,773120
1510,0.37165,773632
1511,0.37165,774144
1512,0.37165,774656
1513,0.37135,775168
1514,0.35573,775680
1515,0.35573,776192
1516,0.35573,776704
1517,0.35573,777216
1518,0.35542,777728
1519,0.35542,778240
1520,0.35367,778752
1521,0.35367,779264
1522,0.35367,779776
1523,0.35367,780288
1524,0.35367,780800
1525,0.35367,781312
1526,0.35367,781824
1527,0.35367,782336
1528,0.35367,782848
1529,0.35367,783360
1530,0.34777,783872
1531,0.34777,784384
1532,0.34777,784896
1533,0.34519,785408
1534,0.34519,785920
1535,0.34519,786432
1536,0.34289,786944
1537,0.32414,787456
1538,0.32414,787968
1539,0.32414,788480
1540,0.32414,788992
1541,0.32414,789504
1542,0.32414,790016
1543,0.32414,790528
1544,0.32414,791040
1545,0.32414,791552
1546,0.32414,792064
1547,0.32414,792576
1548,0.32414,793088
1549,0.32414,793600
1550,0.32356,794112
1551,0.32356,794624
1552,0.32356,795136
1553,0.32356,795648
1554,0.32356,796160
1555,0.32356,796672
1556,0.32356,797184
1557,0.32177,797696
1558,0.32177,798208
1559,0.32177,798720
1560,0.32177,799232
1561,0.32177,799744
1562,0.32177,800256
1563,0.32177,800768
1564,0.31645,801280
1565,0.31645,801792
1566,0.31531,802304
1567,0.30909,802816
1568,0.30909,803328
1569,0.30909,803840
1570,0.30909,804352
1571,0.30909,804864
1572,0.30726,805376
1573,0.30726,805888
1574,0.30726,806400
1575,0.30726,806912
1576,0.30726,807424
1577,0.30521,807936
1578,0.30521,808448
1579,0.30521,808960
1580,0.30011,809472
1581,0.30011,809984
1582,0.29284,810496
1583,0.29284,811008
1584,0.29054,811520
1585,0.29054,812032
1586,0.29054,812544
1587,0.28614,813056
1588,0.28614,813568
1589,0.28614,814080
1590,0.28614,814592
1591,0.28614,815104
1592,0.28614,815616
1593,0.28614,816128
1594,0.28614,816640
1595,0.28614,817152
1596,0.28614,817664
1597,0.28614,818176
1598,0.28614,818688
1599,0.28614,819200
1600,0.27477,819712
1601,0.27477,820224
1602,0.27477,820736
1603,0.27477,821248
1604,0.27477,821760
1605,0.27477,822272
1606,0.27477,822784
1607,0.27477,823296
1608,0.26544,823808
1609,0.26544,824320
1610,0.26527,824832
1611,0.26527,825344
1612,0.26527,825856
1613,0.26527,826368
1614,0.26107,826880
1615,0.26107,827392
1616,0.26107,827904
1617,0.26107,828416
1618,0.26107,828928
1619,0.26107,829440
1620,0.26107,829952
1621,0.26107,830464
1622,0.26107,830976
1623,0.26107,831488
1624,0.26107,832000
1625,0.26107,832512
1626,0.26107,833024
1627,0.26107,833536
1628,0.26107,834048
1629,0.26107,834560
1630,0.25579,835072
1631,0.25579,835584
1632,0.25579,836096
1633,0.25579,836608
1634,0.25579,837120
1635,0.25579,837632
1636,0.25579,838144
1637,0.25579,838656
1638,0.25579,839168
1639,0.25579,839680
1640,0.25579,840192
1641,0.25579,840704
1642,0.25579,841216
1643,0.25579,841728
1644,0.25579,842240
1645,0.25579,842752
1646,0.25579,843264
1647,0.25579,843776
1648,0.25579,844288
1649,0.25579,844800
1650,0.2514,845312
1651,0.2514,845824
1652,0.24582,846336
1653,0.24582,846848
1654,0.24396,847360
1655,0.24396,847872
1656,0.24396,848384
1657,0.2218,848896
1658,0.2218,849408
1659,0.2218,849920
1660,0.2218,850432
1661,0.2218,850944
1662,0.2218,851456
1663,0.2218,851968
1664,0.2218,852480
1665,0.2218,852992
1666,0.2218,853504
1667,0.2218,854016
1668,0.2218,854528
1669,0.2124,855040
1670,0.2124,855552
1671,0.2124,856064
1672,0.2124,856576
1673,0.2124,857088
1674,0.2124,857600
1675,0.2124,858112
1676,0.2124,858624
1677,0.2124,859136
1678,0.2124,859648
1679,0.2124,860160
1680,0.2124,860672
1681,0.2124,861184
1682,0.2124,861696
1683,0.2124,862208
1684,0.2124,862720
1685,0.2124,863232
1686,0.2124,863744
1687,0.2124,864256
1688,0.2124,864768
1689,0.2124,865280
1690,0.2124,865792
1691,0.2124,866304
1692,0.2124,866816
1693,0.2124,867328
1694,0.2124,867840
1695,0.2124,868352
1696,0.2124,868864
1697,0.2124,869376
1698,0.2124,869888
1699,0.2124,870400
1700,0.2124,870912
1701,0.20306,871424
1702,0.20306,871936
1703,0.20306,872448
1704,0.20306,872960
1705,0.19652,873472
1706,0.19652,873984
1707,0.19652,874496
1708,0.19652,875008
1709,0.19652,875520
1710,0.19652,876032
1711,0.19652,876544
1712,0.19457,877056
1713,0.19457,877568
1714,0.19334,878080
1715,0.19334,878592
1716,0.19334,879104
1717,0.19334,879616
1718,0.19334,880128
1719,0.19334,880640
1720,0.19334,881152
1721,0.19184,881664
1722,0.19184,882176
1723,0.18147,882688
1724,0.18147,883200
1725,0.18147,883712
1726,0.18147,884224
1727,0.18147,884736
1728,0.18147,885248
1729,0.18147,885760
1730,0.18147,886272
1731,0.18147,886784
1732,0.18147,887296
1733,0.18147,887808
1734,0.18147,888320
1735,0.18147,888832
1736,0.18147,889344
1737,0.18147,889856
1738,0.18147,890368
1739,0.18147,890880
1740,0.18147,891392
1741,0.18147,891904
1742,0.18147,892416
1743,0.17974,892928
1744,0.17974,893440
1745,0.17086,893952
1746,0.17086,894464
1747,0.17086,894976
1748,0.16861,895488
1749,0.16861,896000
1750,0.16861,896512
1751,0.16861,897024
1752,0.16861,897536
1753,0.16861,898048
1754,0.16861,898560
1755,0.16861,899072
1756,0.16861,899584
1757,0.16861,900096
1758,0.16861,900608
1759,0.16845,901120
1760,0.16845,901632
1761,0.16845,902144
1762,0.16823,902656
1763,0.16823,903168
1764,0.16823,903680
1765,0.16823,904192
1766,0.16823,904704
1767,0.16823,905216
1768,0.16823,905728
1769,0.16823,906240
1770,0.16823,906752
1771,0.16632,907264
1772,0.16407,907776
1773,0.16044,908288
1774,0.16044,908800
1775,0.16044,909312
1776,0.16044,909824
1777,0.16044,910336
1778,0.16044,910848
1779,0.14389,911360
1780,0.14389,911872
1781,0.14389,912384
1782,0.14389,912896
1783,0.14389,913408
1784,0.14389,913920
1785,0.14389,914432
1786,0.14389,914944
1787,0.14389,915456
1788,0.14389,915968
1789,0.14389,916480
1790,0.14389,916992
1791,0.14389,917504
1792,0.14389,918016
1793,0.14389,918528
1794,0.14389,919040
1795,0.14389,919552
1796,0.14389,920064
1797,0.14389,920576
1798,0.14389,921088
1799,0.14389,921600
1800,0.14389,922112
1801,0.13863,922624
1802,0.13863,923136
1803,0.13863,923648
1804,0.13863,924160
1805,0.13222,924672
1806,0.13222,925184
1807,0.13222,925696
1808,0.13222,926208
1809,0.13222,926720
1810,0.13222,927232
1811,0.13222,927744
1812,0.13222,928256
1813,0.13222,928768
1814,0.13222,929280
1815,0.13222,929792
1816,0.13222,930304
1817,0.13222,930816
1818,0.13222,931328
1819,0.13222,931840
1820,0.13222,932352
1821,0.13202,932864
1822,0.13079,933376
1823,0.13079,933888
1824,0.13079,934400
1825,0.13079,934912
1826,0.13079,935424
1827,0.13079,935936
1828,0.13079,936448
1829,0.13079,936960
1830,0.13079,937472
1831,0.13079,937984
1832,0.13079,938496
1833,0.1305,939008
1834,0.1305,939520
1835,0.1305,940032
1836,0.1305,940544
1837,0.1305,941056
1838,0.12788,941568
1839,0.12788,942080
1840,0.12788,942592
1841,0.12788,943104
1842,0.12788,943616
1843,0.12788,944128
1844,0.12788,944640
1845,0.12788,945152
1846,0.12788,945664
1847,0.12052,946176
1848,0.12052,946688
1849,0.12052,947200
1850,0.12052,947712
1851,0.12052,948224
1852,0.12052,948736
1853,0.12052,949248
1854,0.12052,949760
1855,0.12052,950272
1856,0.11285,950784
1857,0.11285,951296
1858,0.11285,951808
1859,0.11285,952320
1860,0.11285,952832
1861,0.11285,953344
1862,0.11285,953856
1863,0.11285,954368
1864,0.11285,954880
1865,0.11285,955392
1866,0.11285,955904
1867,0.11285,956416
1868,0.11285,956928
1869,0.11285,957440
1870,0.11285,957952
1871,0.11285,958464
1872,0.11285,958976
1873,0.11285,959488
1874,0.11285,960000
1875,0.11285,960512
1876,0.11091,961024
1877,0.11091,961536
1878,0.10956,962048
1879,0.10956,962560
1880,0.10956,963072
1881,0.10898,963584
1882,0.10898,964096
1883,0.10656,964608
1884,0.10656,965120
1885,0.10372,965632
1886,0.10372,966144
1887,0.10372,966656
1888,0.10372,967168
1889,0.10372,967680
1890,0.10372,968192
1891,0.10372,968704
1892,0.10372,969216
1893,0.10372,969728
1894,0.10372,970240
1895,0.10372,970752
1896,0.10372,971264
1897,0.10332,971776
1898,0.10332,972288
1899,0.10332,972800
1900,0.10332,973312
1901,0.10089,973824
1902,0.10089,974336
1903,0.10089,974848
1904,0.10023,975360
1905,0.10023,975872
1906,0.09785,976384
1907,0.09785,976896
1908,0.09734,977408
1909,0.09734,977920
1910,0.09734,978432
1911,0.09734,978944
1912,0.09734,979456
1913,0.09734,979968
1914,0.09734,980480
1915,0.09734,980992
1916,0.09734,981504
1917,0.09734,982016
1918,0.09734,982528
1919,0.09734,983040
1920,0.09501,983552
1921,0.09501,984064
1922,0.09364,984576
1923,0.09364,985088
1924,0.09364,985600
1925,0.09364,986112
1926,0.09364,986624
1927,0.09364,987136
1928,0.09364,987648
1929,0.09364,988160
1930,0.09145,988672
1931,0.09145,989184
1932,0.09145,989696
1933,0.09145,990208
1934,0.09145,990720
1935,0.09145,991232
1936,0.08863,991744
1937,0.08863,992256
1938,0.08863,992768
1939,0.08863,993280
1940,0.0878,993792
1941,0.0878,994304
1942,0.0825,994816
1943,0.0825,995328
1944,0.0825,995840
1945,0.0825,996352
1946,0.0825,996864
1947,0.0825,997376
1948,0.0825,997888
1949,0.0825,998400
1950,0.0825,998912
1951,0.0825,999424
1952,0.07846,999936
1953,0.07846,1000448
1954,0.07846,1000960
1955,0.07846,1001472
1956,0.07846,1001984
1957,0.07846,1002496
1958,0.07846,1003008
1959,0.07529,1003520
1960,0.07529,1004032
1961,0.07529,1004544
1962,0.07529,1005056
1963,0.07529,1005568
1964,0.07529,1006080
1965,0.07529,1006592
1966,0.07529,1007104
1967,0.07529,1007616
1968,0.06909,1008128
1969,0.06909,1008640
1970,0.06909,1009152
1971,0.06909,1009664
1972,0.06909,1010176
1973,0.06909,1010688
1974,0.06909,1011200
1975,0.06909,1011712
1976,0.06909,1012224
1977,0.06909,1012736
1978,0.06909,1013248
1979,0.06909,1013760
1980,0.06909,1014272
1981,0.06909,1014784
1982,0.06909,1015296
1983,0.06909,1015808
1984,0.06909,1016320
1985,0.06909,1016832
1986,0.06909,1017344
1987,0.06909,1017856
1988,0.06909,1018368
1989,0.06909,1018880
1990,0.06909,1019392
1991,0.06909,1019904
1992,0.06745,1020416
1993,0.06745,1020928
1994,0.06745,1021440
1995,0.06745,1021952
1996,0.06745,1022464
1997,0.06745,1022976
1998,0.06418,1023488
1999,0.06418,1024000
2000,0.06418,1024512
2001,0.06418,1025024
2002,0.06418,1025536
2003,0.06418,1026048
2004,0.06418,1026560
2005,0.06418,1027072
2006,0.06418,1027584
2007,0.06418,1028096
2008,0.06206,1028608
2009,0.06206,1029120
2010,0.06206,1029632
2011,0.06206,1030144
2012,0.05837,1030656
2013,0.05837,1031168
2014,0.05837,1031680
2015,0.05837,1032192
2016,0.05837,1032704
2017,0.05837,1033216
2018,0.05837,1033728
2019,0.05837,1034240
2020,0.05837,1034752
2021,0.05837,1035264
2022,0.05837,1035776
2023,0.05837,1036288
2024,0.05837,1036800
2025,0.05837,1037312
2026,0.05837,1037824
2027,0.05356,1038336
2028,0.05356,1038848
2029,0.05356,1039360
2030,0.05356,1039872
2031,0.05356,1040384
2032,0.05356,1040896
2033,0.05356,1041408
2034,0.05356,1041920
2035,0.05356,1042432
2036,0.05356,1042944
2037,0.05356,1043456
2038,0.05356,1043968
2039,0.05356,1044480
2040,0.05356,1044992
2041,0.05356,1045504
2042,0.05356,1046016
2043,0.05235,1046528
2044,0.05129,1047040
2045,0.05015,1047552
2046,0.05015,1048064
2047,0.05015,1048576
2048,0.05015,1049088
2049,0.05015,1049600
2050,0.05015,1050112
2051,0.05015,1050624
2052,0.05015,1051136
2053,0.05015,1051648
2054,0.05015,1052160
2055,0.04973,1052672
2056,0.04973,1053184
2057,0.04973,1053696
2058,0.04973,1054208
2059,0.04525,1054720
2060,0.04525,1055232
2061,0.04525,1055744
2062,0.04525,1056256
2063,0.04525,1056768
2064,0.04525,1057280
2065,0.04525,1057792
2066,0.04525,1058304
2067,0.04525,1058816
2068,0.04525,1059328
2069,0.04525,1059840
2070,0.04525,1060352
2071,0.04525,1060864
2072,0.04525,1061376
2073,0.04525,1061888
2074,0.04525,1062400
2075,0.04525,1062912
2076,0.04525,1063424
2077,0.04485,1063936
2078,0.04446,1064448
2079,0.04446,1064960
2080,0.04446,1065472
2081,0.04446,1065984
2082,0.04445,1066496
2083,0.04382,1067008
2084,0.04382,1067520
2085,0.04382,1068032
2086,0.04082,1068544
2087,0.03986,1069056
2088,0.03986,1069568
2089,0.03986,1070080
2090,0.03986,1070592
2091,0.03986,1071104
2092,0.03986,1071616
2093,0.03986,1072128
2094,0.03986,1072640
2095,0.03986,1073152
2096,0.03095,1073664
2097,0.03095,1074176
2098,0.03095,1074688
2099,0.03095,1075200
2100,0.03095,1075712
2101,0.03095,1076224
2102,0.03095,1076736
2103,0.03095,1077248
2104,0.03095,1077760
2105,0.03095,1078272
2106,0.03095,1078784
2107,0.03095,1079296
2108,0.03095,1079808
2109,0.03095,1080320
2110,0.03095,1080832
2111,0.03095,1081344
2112,0.03095,1081856
2113,0.03095,1082368
2114,0.03095,1082880
2115,0.03095,1083392
2116,0.03095,1083904
2117,0.03095,1084416
2118,0.03095,1084928
2119,0.03095,1085440
2120,0.03095,1085952
2121,0.03095,1086464
2122,0.03095,1086976
2123,0.03095,1087488
2124,0.03095,1088000
2125,0.03095,1088512
2126,0.03095,1089024
2127,0.03095,1089536
2128,0.03095,1090048
2129,0.03095,1090560
2130,0.03095,1091072
2131,0.03095,1091584
2132,0.03095,1092096
2133,0.03095,1092608
2134,0.03095,1093120
2135,0.03095,1093632
2136,0.03095,1094144
2137,0.03095,1094656
2138,0.03095,1095168
2139,0.03095,1095680
2140,0.03095,1096192
2141,0.03095,1096704
2142,0.03095,1097216
2143,0.03095,1097728
2144,0.03095,1098240
2145,0.03095,1098752
2146,0.02954,1099264
2147,0.02954,1099776
2148,0.02954,1100288
2149,0.02954,1100800
2150,0.02954,1101312
2151,0.02954,1101824
2152,0.02954,1102336
2153,0.02954,1102848
2154,0.02954,1103360
2155,0.02954,1103872
2156,0.02954,1104384
2157,0.02954,1104896
2158,0.02868,1105408
2159,0.02868,1105920
2160,0.02868,1106432
2161,0.02868,1106944
2162,0.02868,1107456
2163,0.02868,1107968
2164,0.02868,1108480
2165,0.02868,1108992
2166,0.02868,1109504
2167,0.02868,1110016
2168,0.02868,1110528
2169,0.02719,1111040
2170,0.02719,1111552
2171,0.02719,1112064
2172,0.02719,1112576
2173,0.02719,1113088
2174,0.02719,1113600
2175,0.02719,1114112
2176,0.0267,1114624
2177,0.0267,1115136
2178,0.02541,1115648
2179,0.02541,1116160
2180,0.02541,1116672
2181,0.02541,1117184
2182,0.02541,1117696
2183,0.02541,1118208
2184,0.02541,1118720
2185,0.02541,1119232
2186,0.02541,1119744
2187,0.02541,1120256
2188,0.02541,1120768
2189,0.02541,1121280
2190,0.02495,1121792
2191,0.02495,1122304
2192,0.02495,1122816
2193,0.02495,1123328
2194,0.02495,1123840
2195,0.02495,1124352
2196,0.02495,1124864
2197,0.02495,1125376
2198,0.02473,1125888
2199,0.02473,1126400
2200,0.02389,1126912
2201,0.02389,1127424
2202,0.02389,1127936
2203,0.02358,1128448
2204,0.02358,1128960
2205,0.02358,1129472
2206,0.02336,1129984
2207,0.02326,1130496
2208,0.02326,1131008
2209,0.02326,1131520
2210,0.02326,1132032
2211,0.023,1132544
2212,0.023,1133056
2213,0.02282,1133568
2214,0.02282,1134080
2215,0.02282,1134592
2216,0.02282,1135104
2217,0.02282,1135616
2218,0.02209,1136128
2219,0.02209,1136640
2220,0.02209,1137152
2221,0.02209,1137664
2222,0.02209,1138176
2223,0.02209,1138688
2224,0.02209,1139200
2225,0.02209,1139712
2226,0.02209,1140224
2227,0.02209,1140736
2228,0.02193,1141248
2229,0.02193,1141760
2230,0.0204,1142272
2231,0.0204,1142784
2232,0.02037,1143296
2233,0.02037,1143808
2234,0.02037,1144320
2235,0.01845,1144832
2236,0.01845,1145344
2237,0.01845,1145856
2238,0.01845,1146368
2239,0.01845,1146880
2240,0.01845,1147392
2241,0.01845,1147904
2242,0.01845,1148416
2243,0.01668,1148928
2244,0.01668,1149440
2245,0.01668,1149952
2246,0.01668,1150464
2247,0.01668,1150976
2248,0.01668,1151488
2249,0.01668,1152000
2250,0.01668,1152512
2251,0.01668,1153024
2252,0.0164,1153536
2253,0.0164,1154048
2254,0.0164,1154560
2255,0.0164,1155072
2256,0.0164,1155584
2257,0.01568,1156096
2258,0.01568,1156608
2259,0.01568,1157120
2260,0.01568,1157632
2261,0.01568,1158144
2262,0.01568,1158656
2263,0.01568,1159168
2264,0.01568,1159680
2265,0.01568,1160192
2266,0.01568,1160704
2267,0.01568,1161216
2268,0.01568,1161728
2269,0.01568,1162240
2270,0.01568,1162752
2271,0.01568,1163264
2272,0.01568,1163776
2273,0.01568,1164288
2274,0.01243,1164800
2275,0.01243,1165312
2276,0.01243,1165824
2277,0.01243,1166336
2278,0.01243,1166848
2279,0.01243,1167360
2280,0.01243,1167872
2281,0.01243,1168384
2282,0.01243,1168896
2283,0.01243,1169408
2284,0.01243,1169920
2285,0.01243,1170432
2286,0.01243,1170944
2287,0.01243,1171456
2288,0.01243,1171968
2289,0.01243,1172480
2290,0.01243,1172992
2291,0.01243,1173504
2292,0.01243,1174016
2293,0.01243,1174528
2294,0.01172,1175040
2295,0.01172,1175552
2296,0.01172,1176064
2297,0.01172,1176576
2298,0.01004,1177088
2299,0.01004,1177600
2300,0.01004,1178112
2301,0.01004,1178624
2302,0.01004,1179136
2303,0.01004,1179648
2304,0.01004,1180160
2305,0.01004,1180672
2306,0.01004,1181184
2307,0.01004,1181696
2308,0.01004,1182208
2309,0.01004,1182720
2310,0.01004,1183232
2311,0.01004,1183744
2312,0.01004,1184256
2313,0.01004,1184768
2314,0.01004,1185280
2315,0.01004,1185792
2316,0.01004,1186304
2317,0.01004,1186816
2318,0.01004,1187328
2319,0.01004,1187840
2320,0.01004,1188352
2321,0.01004,1188864
2322,0.01004,1189376
2323,0.01004,1189888
2324,0.01004,1190400
2325,0.01004,1190912
2326,0.01004,1191424
2327,0.01004,1191936
2328,0.01004,1192448
2329,0.00938,1192960
2330,0.00938,1193472
2331,0.00938,1193984
2332,0.00938,1194496
2333,0.00938,1195008
2334,0.00938,1195520
2335,0.00926,1196032
2336,0.00926,1196544
2337,0.00926,1197056
2338,0.00926,1197568
2339,0.00926,1198080
2340,0.00926,1198592
2341,0.00926,1199104
2342,0.00926,1199616
2343,0.00926,1200128
2344,0.00926,1200640
2345,0.00926,1201152
2346,0.00912,1201664
2347,0.00912,1202176
2348,0.00912,1202688
2349,0.00912,1203200
2350,0.00876,1203712
2351,0.00876,1204224
2352,0.00876,1204736
2353,0.00876,1205248
2354,0.00876,1205760
2355,0.00876,1206272
2356,0.00861,1206784
2357,0.00849,1207296
2358,0.00849,1207808
2359,0.00849,1208320
2360,0.00849,1208832
2361,0.00849,1209344
2362,0.00849,1209856
2363,0.00849,1210368
2364,0.00849,1210880
2365,0.00821,1211392
2366,0.00821,1211904
2367,0.00821,1212416
2368,0.00821,1212928
2369,0.00821,1213440
2370,0.00815,1213952
2371,0.00815,1214464
2372,0.00815,1214976
2373,0.00815,1215488
2374,0.00733,1216000
2375,0.00733,1216512
2376,0.00733,1217024
2377,0.00733,1217536
2378,0.00733,1218048
2379,0.00733,1218560
2380,0.00733,1219072
2381,0.00733,1219584
2382,0.00733,1220096
2383,0.00667,1220608
2384,0.00667,1221120
2385,0.00667,1221632
2386,0.00667,1222144
2387,0.00667,1222656
2388,0.00667,1223168
2389,0.00659,1223680
2390,0.00659,1224192
2391,0.00659,1224704
2392,0.00659,1225216
2393,0.0061,1225728
2394,0.0061,1226240
2395,0.0061,1226752
2396,0.00494,1227264
2397,0.00494,1227776
2398,0.00494,1228288
2399,0.00494,1228800
2400,0.00494,1229312
2401,0.00494,1229824
2402,0.00494,1230336
2403,0.00494,1230848
2404,0.00494,1231360
2405,0.00494,1231872
2406,0.00494,1232384
2407,0.00494,1232896
2408,0.00494,1233408
2409,0.00494,1233920
2410,0.00494,1234432
2411,0.00494,1234944
2412,0.00494,1235456
2413,0.00494,1235968
2414,0.00494,1236480
2415,0.0045,1236992
2416,0.0045,1237504
2417,0.0045,1238016
2418,0.0045,1238528
2419,0.0045,1239040
2420,0.0045,1239552
2421,0.0045,1240064
2422,0.0045,1240576
2423,0.0045,1241088
2424,0.0045,1241600
2425,0.0045,1242112
2426,0.0045,1242624
2427,0.0045,1243136
2428,0.0045,1243648
2429,0.0045,1244160
2430,0.00388,1244672
2431,0.00388,1245184
2432,0.00388,1245696
2433,0.00388,1246208
2434,0.00388,1246720
2435,0.00388,1247232
2436,0.00388,1247744
2437,0.00388,1248256
2438,0.00388,1248768
2439,0.00388,1249280
2440,0.00388,1249792
2441,0.00388,1250304
2442,0.00388,1250816
2443,0.00388,1251328
2444,0.00388,1251840
2445,0.00388,1252352
2446,0.00388,1252864
2447,0.00388,1253376
2448,0.00388,1253888
2449,0.00388,1254400
2450,0.00388,1254912
2451,0.00388,1255424
2452,0.00388,1255936
2453,0.00388,1256448
2454,0.00388,1256960
2455,0.00388,1257472
2456,0.00388,1257984
2457,0.00388,1258496
2458,0.00388,1259008
2459,0.00388,1259520
2460,0.00386,1260032
2461,0.00362,1260544
2462,0.00362,1261056
2463,0.00362,1261568
2464,0.00357,1262080
2465,0.00357,1262592
2466,0.00357,1263104
2467,0.00296,1263616
2468,0.00296,1264128
2469,0.00287,1264640
2470,0.00261,1265152
2471,0.00261,1265664
2472,0.00261,1266176
2473,0.00261,1266688
2474,0.00261,1267200
2475,0.00261,1267712
2476,0.00261,1268224
2477,0.00261,1268736
2478,0.00261,1269248
2479,0.00261,1269760
2480,0.00261,1270272
2481,0.00261,1270784
2482,0.00261,1271296
2483,0.00261,1271808
2484,0.00261,1272320
2485,0.00261,1272832
2486,0.00261,1273344
2487,0.00261,1273856
2488,0.00261,1274368
2489,0.00261,1274880
2490,0.00261,1275392
2491,0.0022,1275904
2492,0.0022,1276416
2493,0.00217,1276928
2494,0.00217,1277440
2495,0.00217,1277952
2496,0.00217,1278464
2497,0.00217,1278976
2498,0.00217,1279488
2499,0.00217,1280000
2500,0.00217,1280512
2501,0.00217,1281024
2502,0.00217,1281536
2503,0.00217,1282048
2504,0.00217,1282560
2505,0.00217,1283072
2506,0.00217,1283584
2507,0.00217,1284096
2508,0.00217,1284608
2509,0.00217,1285120
2510,0.00217,1285632
2511,0.00217,1286144
2512,0.00217,1286656
2513,0.00217,1287168
2514,0.00217,1287680
2515,0.00217,1288192
2516,0.00217,1288704
2517,0.00217,1289216
2518,0.00217,1289728
2519,0.00217,1290240
2520,0.00217,1290752
2521,0.00217,1291264
2522,0.00217,1291776
2523,0.00212,1292288
2524,0.00212,1292800
2525,0.00212,1293312
2526,0.00212,1293824
2527,0.00179,1294336
2528,0.00179,1294848
2529,0.00179,1295360
2530,0.00179,1295872
2531,0.00179,1296384
2532,0.00179,1296896
2533,0.00179,1297408
2534,0.00179,1297920
2535,0.00179,1298432
2536,0.00179,1298944
2537,0.00179,1299456
2538,0.00179,1299968
2539,0.00179,1300480
2540,0.00179,1300992
2541,0.00179,1301504
2542,0.00179,1302016
2543,0.00179,1302528
2544,0.00171,1303040
2545,0.00171,1303552
2546,0.00171,1304064
2547,0.00171,1304576
2548,0.00171,1305088
2549,0.00171,1305600
2550,0.00171,1306112
2551,0.00171,1306624
2552,0.00171,1307136
2553,0.00171,1307648
2554,0.00171,1308160
2555,0.00171,1308672
2556,0.00171,1309184
2557,0.00171,1309696
2558,0.00142,1310208
2559,0.00142,1310720
2560,0.00142,1311232
2561,0.00142,1311744
2562,0.00142,1312256
2563,0.00142,1312768
2564,0.00142,1313280
2565,0.00142,1313792
2566,0.00142,1314304
2567,0.00142,1314816
2568,0.00142,1315328
2569,0.00142,1315840
2570,0.00142,1316352
2571,0.00142,1316864
2572,0.00142,1317376
2573,0.00142,1317888
