,best_fitness_19521288,num of evaluation calls
1358,0.86709,695808
1359,0.86709,696320
1360,0.86709,696832
1361,0.86709,697344
1362,0.86709,697856
1363,0.86144,698368
1364,0.85357,698880
1365,0.85357,699392
1366,0.85357,699904
1367,0.85357,700416
1368,0.85357,700928
1369,0.85059,701440
1370,0.85059,701952
1371,0.85059,702464
1372,0.84387,702976
1373,0.83883,703488
1374,0.83883,704000
1375,0.83883,704512
1376,0.83763,705024
1377,0.83763,705536
1378,0.83763,706048
1379,0.82668,706560
1380,0.82668,707072
1381,0.82668,707584
1382,0.82668,708096
1383,0.82668,708608
1384,0.82668,709120
1385,0.81748,709632
1386,0.81748,710144
1387,0.81748,710656
1388,0.81748,711168
1389,0.81748,711680
1390,0.81748,712192
1391,0.81748,712704
1392,0.81603,713216
1393,0.81603,713728
1394,0.81223,714240
1395,0.80312,714752
1396,0.80312,715264
1397,0.80312,715776
1398,0.80312,716288
1399,0.80312,716800
1400,0.80312,717312
1401,0.80312,717824
1402,0.80312,718336
1403,0.79992,718848
1404,0.79992,719360
1405,0.79704,719872
1406,0.79704,720384
1407,0.79394,720896
1408,0.79394,721408
1409,0.78576,721920
1410,0.78576,722432
1411,0.78576,722944
1412,0.78576,723456
1413,0.78576,723968
1414,0.78124,724480
1415,0.78124,724992
1416,0.7781,725504
1417,0.7781,726016
1418,0.76953,726528
1419,0.76953,727040
1420,0.76953,727552
1421,0.76953,728064
1422,0.76784,728576
1423,0.76784,729088
1424,0.76763,729600
1425,0.76705,730112
1426,0.76705,730624
1427,0.76055,731136
1428,0.76055,731648
1429,0.76055,732160
1430,0.75882,732672
1431,0.75842,733184
1432,0.75842,733696
1433,0.75842,734208
1434,0.75808,734720
1435,0.75146,735232
1436,0.75146,735744
1437,0.75146,736256
1438,0.75146,736768
1439,0.74987,737280
1440,0.74609,737792
1441,0.74604,738304
1442,0.74499,738816
1443,0.73668,739328
1444,0.73668,739840
1445,0.73668,740352
1446,0.734,740864
1447,0.734,741376
1448,0.734,741888
1449,0.734,742400
1450,0.734,742912
1451,0.734,743424
1452,0.734,743936
1453,0.73095,744448
1454,0.72955,744960
1455,0.72947,745472
1456,0.72947,745984
1457,0.72947,746496
1458,0.72806,747008
1459,0.72806,747520
1460,0.72487,748032
1461,0.723,748544
1462,0.723,749056
1463,0.72065,749568
1464,0.71896,750080
1465,0.71896,750592
1466,0.71824,751104
1467,0.71824,751616
1468,0.71745,752128
1469,0.71448,752640
1470,0.71448,753152
1471,0.71337,753664
1472,0.71204,754176
1473,0.70762,754688
1474,0.70762,755200
1475,0.70762,755712
1476,0.70762,756224
1477,0.70762,756736
1478,0.70447,757248
1479,0.70405,757760
1480,0.70034,758272
1481,0.6968,758784
1482,0.69624,759296
1483,0.69624,759808
1484,0.69624,760320
1485,0.692,760832
1486,0.68629,761344
1487,0.68629,761856
1488,0.68554,762368
1489,0.68554,762880
1490,0.68554,763392
1491,0.68554,763904
1492,0.68554,764416
1493,0.68554,764928
1494,0.68554,765440
1495,0.68554,765952
1496,0.68406,766464
1497,0.68406,766976
1498,0.68194,767488
1499,0.6806,768000
1500,0.67972,768512
1501,0.67972,769024
1502,0.67888,769536
1503,0.67684,770048
1504,0.67571,770560
1505,0.67571,771072
1506,0.67571,771584
1507,0.6711,772096
1508,0.6711,772608
1509,0.67095,773120
1510,0.67095,773632
1511,0.66958,774144
1512,0.66877,774656
1513,0.66339,775168
1514,0.66339,775680
1515,0.66339,776192
1516,0.66339,776704
1517,0.66225,777216
1518,0.66188,777728
1519,0.65923,778240
1520,0.65696,778752
1521,0.65696,779264
1522,0.65696,779776
1523,0.65407,780288
1524,0.65309,780800
1525,0.65309,781312
1526,0.65309,781824
1527,0.65049,782336
1528,0.64846,782848
1529,0.64846,783360
1530,0.64846,783872
1531,0.64351,784384
1532,0.64351,784896
1533,0.64351,785408
1534,0.64351,785920
1535,0.64351,786432
1536,0.64351,786944
1537,0.64325,787456
1538,0.63747,787968
1539,0.63747,788480
1540,0.63747,788992
1541,0.63535,789504
1542,0.63531,790016
1543,0.634,790528
1544,0.634,791040
1545,0.63242,791552
1546,0.63242,792064
1547,0.62652,792576
1548,0.62652,793088
1549,0.62652,793600
1550,0.62652,794112
1551,0.62362,794624
1552,0.62362,795136
1553,0.62334,795648
1554,0.6195,796160
1555,0.6195,796672
1556,0.6195,797184
1557,0.6195,797696
1558,0.6195,798208
1559,0.61679,798720
1560,0.61679,799232
1561,0.61009,799744
1562,0.60766,800256
1563,0.60766,800768
1564,0.60766,801280
1565,0.60766,801792
1566,0.60766,802304
1567,0.60766,802816
1568,0.60401,803328
1569,0.60401,803840
1570,0.60401,804352
1571,0.60401,804864
1572,0.60401,805376
1573,0.60401,805888
1574,0.60401,806400
1575,0.60283,806912
1576,0.60283,807424
1577,0.59903,807936
1578,0.59754,808448
1579,0.59285,808960
1580,0.59285,809472
1581,0.59285,809984
1582,0.59285,810496
1583,0.59285,811008
1584,0.59285,811520
1585,0.59285,812032
1586,0.59285,812544
1587,0.59285,813056
1588,0.59285,813568
1589,0.5922,814080
1590,0.5922,814592
1591,0.59043,815104
1592,0.58876,815616
1593,0.58642,816128
1594,0.58642,816640
1595,0.58642,817152
1596,0.58416,817664
1597,0.58416,818176
1598,0.58139,818688
1599,0.58139,819200
1600,0.58139,819712
1601,0.58139,820224
1602,0.57714,820736
1603,0.57714,821248
1604,0.57706,821760
1605,0.57621,822272
1606,0.57528,822784
1607,0.57528,823296
1608,0.57528,823808
1609,0.57024,824320
1610,0.57024,824832
1611,0.57024,825344
1612,0.56985,825856
1613,0.56985,826368
1614,0.567,826880
1615,0.567,827392
1616,0.567,827904
1617,0.567,828416
1618,0.56576,828928
1619,0.56264,829440
1620,0.56264,829952
1621,0.56264,830464
1622,0.56264,830976
1623,0.562,831488
1624,0.562,832000
1625,0.55874,832512
1626,0.55714,833024
1627,0.55714,833536
1628,0.5525,834048
1629,0.5525,834560
1630,0.5525,835072
1631,0.54983,835584
1632,0.54865,836096
1633,0.54865,836608
1634,0.54865,837120
1635,0.54865,837632
1636,0.54865,838144
1637,0.54577,838656
1638,0.54577,839168
1639,0.54577,839680
1640,0.54305,840192
1641,0.54305,840704
1642,0.54305,841216
1643,0.54305,841728
1644,0.54305,842240
1645,0.54305,842752
1646,0.54055,843264
1647,0.54037,843776
1648,0.54037,844288
1649,0.54037,844800
1650,0.53821,845312
1651,0.53617,845824
1652,0.53617,846336
1653,0.53518,846848
1654,0.53518,847360
1655,0.5346,847872
1656,0.5346,848384
1657,0.5346,848896
1658,0.53095,849408
1659,0.53095,849920
1660,0.53011,850432
1661,0.53011,850944
1662,0.52995,851456
1663,0.52995,851968
1664,0.52973,852480
1665,0.52891,852992
1666,0.52891,853504
1667,0.52758,854016
1668,0.52758,854528
1669,0.52703,855040
1670,0.52493,855552
1671,0.52493,856064
1672,0.52445,856576
1673,0.52334,857088
1674,0.52334,857600
1675,0.52334,858112
1676,0.5211,858624
1677,0.5211,859136
1678,0.5211,859648
1679,0.51938,860160
1680,0.51938,860672
1681,0.51938,861184
1682,0.51938,861696
1683,0.51837,862208
1684,0.51663,862720
1685,0.51663,863232
1686,0.51517,863744
1687,0.51304,864256
1688,0.51225,864768
1689,0.51225,865280
1690,0.51225,865792
1691,0.51225,866304
1692,0.51184,866816
1693,0.51184,867328
1694,0.51184,867840
1695,0.50838,868352
1696,0.50838,868864
1697,0.50823,869376
1698,0.50823,869888
1699,0.50823,870400
1700,0.50807,870912
1701,0.50526,871424
1702,0.50526,871936
1703,0.5052,872448
1704,0.5052,872960
1705,0.5052,873472
1706,0.5052,873984
1707,0.5031,874496
1708,0.5031,875008
1709,0.5031,875520
1710,0.50282,876032
1711,0.50167,876544
1712,0.50167,877056
1713,0.50157,877568
1714,0.49713,878080
1715,0.49713,878592
1716,0.49713,879104
1717,0.49713,879616
1718,0.49713,880128
1719,0.49449,880640
1720,0.49449,881152
1721,0.49449,881664
1722,0.49449,882176
1723,0.49449,882688
1724,0.49449,883200
1725,0.49359,883712
1726,0.49193,884224
1727,0.4914,884736
1728,0.49048,885248
1729,0.48923,885760
1730,0.48882,886272
1731,0.48882,886784
1732,0.48799,887296
1733,0.4867,887808
1734,0.48583,888320
1735,0.48511,888832
1736,0.48511,889344
1737,0.48511,889856
1738,0.48289,890368
1739,0.48252,890880
1740,0.48111,891392
1741,0.48111,891904
1742,0.48111,892416
1743,0.48085,892928
1744,0.48085,893440
1745,0.48032,893952
1746,0.47926,894464
1747,0.47783,894976
1748,0.47783,895488
1749,0.47783,896000
1750,0.47732,896512
1751,0.47397,897024
1752,0.47397,897536
1753,0.47397,898048
1754,0.47382,898560
1755,0.47382,899072
1756,0.46904,899584
1757,0.46904,900096
1758,0.46904,900608
1759,0.46904,901120
1760,0.46852,901632
1761,0.46852,902144
1762,0.46852,902656
1763,0.46852,903168
1764,0.46762,903680
1765,0.46621,904192
1766,0.46621,904704
1767,0.46621,905216
1768,0.46378,905728
1769,0.46279,906240
1770,0.46279,906752
1771,0.46275,907264
1772,0.46275,907776
1773,0.46089,908288
1774,0.45965,908800
1775,0.45827,909312
1776,0.45823,909824
1777,0.45823,910336
1778,0.45726,910848
1779,0.45726,911360
1780,0.45726,911872
1781,0.45561,912384
1782,0.45561,912896
1783,0.45561,913408
1784,0.45472,913920
1785,0.45377,914432
1786,0.4537,914944
1787,0.4537,915456
1788,0.4526,915968
1789,0.45161,916480
1790,0.45161,916992
1791,0.45143,917504
1792,0.45115,918016
1793,0.45115,918528
1794,0.45079,919040
1795,0.4484,919552
1796,0.4484,920064
1797,0.4484,920576
1798,0.4484,921088
1799,0.44682,921600
1800,0.44661,922112
1801,0.44513,922624
1802,0.44513,923136
1803,0.44513,923648
1804,0.44497,924160
1805,0.44426,924672
1806,0.44211,925184
1807,0.44211,925696
1808,0.44211,926208
1809,0.44211,926720
1810,0.44211,927232
1811,0.44184,927744
1812,0.44147,928256
1813,0.44122,928768
1814,0.44015,929280
1815,0.43922,929792
1816,0.4382,930304
1817,0.4382,930816
1818,0.43763,931328
1819,0.43623,931840
1820,0.43623,932352
1821,0.43414,932864
1822,0.43414,933376
1823,0.43414,933888
1824,0.43414,934400
1825,0.43238,934912
1826,0.43238,935424
1827,0.43238,935936
1828,0.43147,936448
1829,0.43053,936960
1830,0.43053,937472
1831,0.43053,937984
1832,0.42848,938496
1833,0.42848,939008
1834,0.42848,939520
1835,0.42848,940032
1836,0.42677,940544
1837,0.42677,941056
1838,0.42599,941568
1839,0.42599,942080
1840,0.42591,942592
1841,0.42442,943104
1842,0.42369,943616
1843,0.42369,944128
1844,0.4233,944640
1845,0.42309,945152
1846,0.42265,945664
1847,0.42255,946176
1848,0.42192,946688
1849,0.4208,947200
1850,0.42044,947712
1851,0.41953,948224
1852,0.41903,948736
1853,0.41671,949248
1854,0.41671,949760
1855,0.41671,950272
1856,0.41653,950784
1857,0.41552,951296
1858,0.41552,951808
1859,0.41552,952320
1860,0.41474,952832
1861,0.41474,953344
1862,0.41236,953856
1863,0.41236,954368
1864,0.41236,954880
1865,0.41098,955392
1866,0.40994,955904
1867,0.40994,956416
1868,0.4094,956928
1869,0.4082,957440
1870,0.40795,957952
1871,0.40795,958464
1872,0.40795,958976
1873,0.40665,959488
1874,0.40665,960000
1875,0.40665,960512
1876,0.40665,961024
1877,0.4062,961536
1878,0.4052,962048
1879,0.40295,962560
1880,0.40295,963072
1881,0.40274,963584
1882,0.40274,964096
1883,0.40194,964608
1884,0.40194,965120
1885,0.40106,965632
1886,0.40106,966144
1887,0.40106,966656
1888,0.40074,967168
1889,0.39958,967680
1890,0.39958,968192
1891,0.39855,968704
1892,0.39851,969216
1893,0.39709,969728
1894,0.39709,970240
1895,0.39709,970752
1896,0.39623,971264
1897,0.39563,971776
1898,0.39453,972288
1899,0.39362,972800
1900,0.39362,973312
1901,0.3935,973824
1902,0.3935,974336
1903,0.3935,974848
1904,0.39275,975360
1905,0.39275,975872
1906,0.39107,976384
1907,0.39066,976896
1908,0.39066,977408
1909,0.38986,977920
1910,0.38986,978432
1911,0.38753,978944
1912,0.38753,979456
1913,0.38753,979968
1914,0.38753,980480
1915,0.38635,980992
1916,0.38437,981504
1917,0.38437,982016
1918,0.38437,982528
1919,0.38437,983040
1920,0.38437,983552
1921,0.38437,984064
1922,0.38437,984576
1923,0.38252,985088
1924,0.38252,985600
1925,0.38146,986112
1926,0.38146,986624
1927,0.38146,987136
1928,0.38146,987648
1929,0.38146,988160
1930,0.37979,988672
1931,0.37806,989184
1932,0.37805,989696
1933,0.37759,990208
1934,0.37759,990720
1935,0.37759,991232
1936,0.37759,991744
1937,0.3774,992256
1938,0.3774,992768
1939,0.37681,993280
1940,0.37681,993792
1941,0.37543,994304
1942,0.37492,994816
1943,0.37318,995328
1944,0.37318,995840
1945,0.37277,996352
1946,0.37277,996864
1947,0.37256,997376
1948,0.37256,997888
1949,0.37231,998400
1950,0.37134,998912
1951,0.37134,999424
1952,0.37134,999936
1953,0.37134,1000448
1954,0.37075,1000960
1955,0.37062,1001472
1956,0.36924,1001984
1957,0.36761,1002496
1958,0.36761,1003008
1959,0.36742,1003520
1960,0.36742,1004032
1961,0.36742,1004544
1962,0.36658,1005056
1963,0.36658,1005568
1964,0.36521,1006080
1965,0.36505,1006592
1966,0.36505,1007104
1967,0.36505,1007616
1968,0.36419,1008128
1969,0.36419,1008640
1970,0.36419,1009152
1971,0.36352,1009664
1972,0.36174,1010176
1973,0.36174,1010688
1974,0.36174,1011200
1975,0.36174,1011712
1976,0.36105,1012224
1977,0.36043,1012736
1978,0.35995,1013248
1979,0.35995,1013760
1980,0.3598,1014272
1981,0.35932,1014784
1982,0.35868,1015296
1983,0.35868,1015808
1984,0.3579,1016320
1985,0.3579,1016832
1986,0.3579,1017344
1987,0.35706,1017856
1988,0.35558,1018368
1989,0.35558,1018880
1990,0.35558,1019392
1991,0.35558,1019904
1992,0.35558,1020416
1993,0.35558,1020928
1994,0.35467,1021440
1995,0.35467,1021952
1996,0.35371,1022464
1997,0.35371,1022976
1998,0.35371,1023488
1999,0.3534,1024000
2000,0.35274,1024512
2001,0.35274,1025024
2002,0.35274,1025536
2003,0.35231,1026048
2004,0.35231,1026560
2005,0.34898,1027072
2006,0.34898,1027584
2007,0.34861,1028096
2008,0.34861,1028608
2009,0.34841,1029120
2010,0.34817,1029632
2011,0.34817,1030144
2012,0.34817,1030656
2013,0.34817,1031168
2014,0.34817,1031680
2015,0.34645,1032192
2016,0.34645,1032704
2017,0.34645,1033216
2018,0.34561,1033728
2019,0.34561,1034240
2020,0.34561,1034752
2021,0.34561,1035264
2022,0.34498,1035776
2023,0.34441,1036288
2024,0.34404,1036800
2025,0.34382,1037312
2026,0.34365,1037824
2027,0.34365,1038336
2028,0.34241,1038848
2029,0.3414,1039360
2030,0.34104,1039872
2031,0.34104,1040384
2032,0.34104,1040896
2033,0.34015,1041408
2034,0.34015,1041920
2035,0.34015,1042432
2036,0.33968,1042944
2037,0.33968,1043456
2038,0.33934,1043968
2039,0.33877,1044480
2040,0.33858,1044992
2041,0.33858,1045504
2042,0.33782,1046016
2043,0.33782,1046528
2044,0.33755,1047040
2045,0.33737,1047552
2046,0.33642,1048064
2047,0.33513,1048576
2048,0.33499,1049088
2049,0.33467,1049600
2050,0.33467,1050112
2051,0.33467,1050624
2052,0.33252,1051136
2053,0.33252,1051648
2054,0.33252,1052160
2055,0.33252,1052672
2056,0.33234,1053184
2057,0.33234,1053696
2058,0.33146,1054208
2059,0.33146,1054720
2060,0.33146,1055232
2061,0.33115,1055744
2062,0.33115,1056256
2063,0.33031,1056768
2064,0.3299,1057280
2065,0.32918,1057792
2066,0.32858,1058304
2067,0.32858,1058816
2068,0.32858,1059328
2069,0.3285,1059840
2070,0.3282,1060352
2071,0.32806,1060864
2072,0.32553,1061376
2073,0.32553,1061888
2074,0.32553,1062400
2075,0.32553,1062912
2076,0.32553,1063424
2077,0.32553,1063936
2078,0.32553,1064448
2079,0.32486,1064960
2080,0.32411,1065472
2081,0.32388,1065984
2082,0.32388,1066496
2083,0.32357,1067008
2084,0.32203,1067520
2085,0.32203,1068032
2086,0.32203,1068544
2087,0.32153,1069056
2088,0.32153,1069568
2089,0.31976,1070080
2090,0.31976,1070592
2091,0.31969,1071104
2092,0.31969,1071616
2093,0.31969,1072128
2094,0.31969,1072640
2095,0.31969,1073152
2096,0.31784,1073664
2097,0.31784,1074176
2098,0.31784,1074688
2099,0.31676,1075200
2100,0.31676,1075712
2101,0.31676,1076224
2102,0.31676,1076736
2103,0.31676,1077248
2104,0.31676,1077760
2105,0.31675,1078272
2106,0.31614,1078784
2107,0.31614,1079296
2108,0.31517,1079808
2109,0.31517,1080320
2110,0.31479,1080832
2111,0.31373,1081344
2112,0.31373,1081856
2113,0.31373,1082368
2114,0.31335,1082880
2115,0.31335,1083392
2116,0.31335,1083904
2117,0.31298,1084416
2118,0.31191,1084928
2119,0.31187,1085440
2120,0.31187,1085952
2121,0.31187,1086464
2122,0.31187,1086976
2123,0.31053,1087488
2124,0.31053,1088000
2125,0.31053,1088512
2126,0.31013,1089024
2127,0.31013,1089536
2128,0.31013,1090048
2129,0.31013,1090560
2130,0.30979,1091072
2131,0.30924,1091584
2132,0.30924,1092096
2133,0.30879,1092608
2134,0.3086,1093120
2135,0.30817,1093632
2136,0.30817,1094144
2137,0.30759,1094656
2138,0.30759,1095168
2139,0.30722,1095680
2140,0.30712,1096192
2141,0.30671,1096704
2142,0.30634,1097216
2143,0.30596,1097728
2144,0.30596,1098240
2145,0.30549,1098752
2146,0.30549,1099264
2147,0.30546,1099776
2148,0.30536,1100288
2149,0.30536,1100800
2150,0.30484,1101312
2151,0.3047,1101824
2152,0.30435,1102336
2153,0.30378,1102848
2154,0.30367,1103360
2155,0.30367,1103872
2156,0.30329,1104384
2157,0.303,1104896
2158,0.303,1105408
2159,0.30258,1105920
2160,0.30226,1106432
2161,0.30118,1106944
2162,0.30118,1107456
2163,0.30118,1107968
2164,0.3011,1108480
2165,0.30086,1108992
2166,0.30012,1109504
2167,0.29882,1110016
2168,0.29882,1110528
2169,0.29797,1111040
2170,0.29797,1111552
2171,0.29797,1112064
2172,0.29797,1112576
2173,0.29797,1113088
2174,0.29797,1113600
2175,0.29672,1114112
2176,0.29672,1114624
2177,0.29631,1115136
2178,0.29631,1115648
2179,0.29631,1116160
2180,0.29631,1116672
2181,0.29615,1117184
2182,0.29611,1117696
2183,0.2961,1118208
2184,0.2958,1118720
2185,0.29516,1119232
2186,0.29516,1119744
2187,0.29483,1120256
2188,0.29379,1120768
2189,0.29305,1121280
2190,0.29305,1121792
2191,0.29301,1122304
2192,0.29261,1122816
2193,0.29231,1123328
2194,0.29228,1123840
2195,0.29202,1124352
2196,0.29118,1124864
2197,0.29118,1125376
2198,0.29115,1125888
2199,0.29115,1126400
2200,0.29104,1126912
2201,0.29093,1127424
2202,0.29,1127936
2203,0.28976,1128448
2204,0.28889,1128960
2205,0.28889,1129472
2206,0.28793,1129984
2207,0.28733,1130496
2208,0.28733,1131008
2209,0.28733,1131520
2210,0.28733,1132032
2211,0.28731,1132544
2212,0.28707,1133056
2213,0.28571,1133568
2214,0.28571,1134080
2215,0.28571,1134592
2216,0.28571,1135104
2217,0.28528,1135616
2218,0.28456,1136128
2219,0.28395,1136640
2220,0.28395,1137152
2221,0.28385,1137664
2222,0.28358,1138176
2223,0.28259,1138688
2224,0.28259,1139200
2225,0.28229,1139712
2226,0.28186,1140224
2227,0.28163,1140736
2228,0.28163,1141248
2229,0.28163,1141760
2230,0.28066,1142272
2231,0.28066,1142784
2232,0.27963,1143296
2233,0.27963,1143808
2234,0.27963,1144320
2235,0.27855,1144832
2236,0.27855,1145344
2237,0.27795,1145856
2238,0.27778,1146368
2239,0.27715,1146880
2240,0.27715,1147392
2241,0.27715,1147904
2242,0.27715,1148416
2243,0.27715,1148928
2244,0.2766,1149440
2245,0.2766,1149952
2246,0.27603,1150464
2247,0.27603,1150976
2248,0.27484,1151488
2249,0.27484,1152000
2250,0.27442,1152512
2251,0.27437,1153024
2252,0.27088,1153536
2253,0.27088,1154048
2254,0.27088,1154560
2255,0.27088,1155072
2256,0.27088,1155584
2257,0.26892,1156096
2258,0.26892,1156608
2259,0.26892,1157120
2260,0.26892,1157632
2261,0.26892,1158144
2262,0.26892,1158656
2263,0.26892,1159168
2264,0.26892,1159680
2265,0.26873,1160192
2266,0.26873,1160704
2267,0.26684,1161216
2268,0.26684,1161728
2269,0.26684,1162240
2270,0.26684,1162752
2271,0.26684,1163264
2272,0.26684,1163776
2273,0.26684,1164288
2274,0.26471,1164800
2275,0.26434,1165312
2276,0.26423,1165824
2277,0.26387,1166336
2278,0.26387,1166848
2279,0.26387,1167360
2280,0.26387,1167872
2281,0.26325,1168384
2282,0.26325,1168896
2283,0.26325,1169408
2284,0.26165,1169920
2285,0.26165,1170432
2286,0.26165,1170944
2287,0.26107,1171456
2288,0.26107,1171968
2289,0.26107,1172480
2290,0.25989,1172992
2291,0.25888,1173504
2292,0.25888,1174016
2293,0.25886,1174528
2294,0.25886,1175040
2295,0.25543,1175552
2296,0.25543,1176064
2297,0.25543,1176576
2298,0.25543,1177088
2299,0.25543,1177600
2300,0.25543,1178112
2301,0.25543,1178624
2302,0.25543,1179136
2303,0.25543,1179648
2304,0.25543,1180160
2305,0.25543,1180672
2306,0.25543,1181184
2307,0.25444,1181696
2308,0.25444,1182208
2309,0.25433,1182720
2310,0.25364,1183232
2311,0.25364,1183744
2312,0.25328,1184256
2313,0.25255,1184768
2314,0.25255,1185280
2315,0.25255,1185792
2316,0.25229,1186304
2317,0.25229,1186816
2318,0.25089,1187328
2319,0.25089,1187840
2320,0.25089,1188352
2321,0.24999,1188864
2322,0.24999,1189376
2323,0.24992,1189888
2324,0.24992,1190400
2325,0.24876,1190912
2326,0.24718,1191424
2327,0.24718,1191936
2328,0.24662,1192448
2329,0.24662,1192960
2330,0.24499,1193472
2331,0.24499,1193984
2332,0.24499,1194496
2333,0.24499,1195008
2334,0.24499,1195520
2335,0.24499,1196032
2336,0.2446,1196544
2337,0.2446,1197056
2338,0.2446,1197568
2339,0.2446,1198080
2340,0.2446,1198592
2341,0.24438,1199104
2342,0.24398,1199616
2343,0.24381,1200128
2344,0.24203,1200640
2345,0.24203,1201152
2346,0.24168,1201664
2347,0.24168,1202176
2348,0.24168,1202688
2349,0.2407,1203200
2350,0.23892,1203712
2351,0.23892,1204224
2352,0.23892,1204736
2353,0.23892,1205248
2354,0.23892,1205760
2355,0.23892,1206272
2356,0.23879,1206784
2357,0.23879,1207296
2358,0.23879,1207808
2359,0.23879,1208320
2360,0.23879,1208832
2361,0.23845,1209344
2362,0.23757,1209856
2363,0.23708,1210368
2364,0.23663,1210880
2365,0.23663,1211392
2366,0.23663,1211904
2367,0.23663,1212416
2368,0.23663,1212928
2369,0.2365,1213440
2370,0.23555,1213952
2371,0.2353,1214464
2372,0.23525,1214976
2373,0.23475,1215488
2374,0.23475,1216000
2375,0.23457,1216512
2376,0.23454,1217024
2377,0.23454,1217536
2378,0.23454,1218048
2379,0.23297,1218560
2380,0.23297,1219072
2381,0.23297,1219584
2382,0.23287,1220096
2383,0.23244,1220608
2384,0.23244,1221120
2385,0.23224,1221632
2386,0.23224,1222144
2387,0.23051,1222656
2388,0.23051,1223168
2389,0.23051,1223680
2390,0.23051,1224192
2391,0.23051,1224704
2392,0.22957,1225216
2393,0.22915,1225728
2394,0.22915,1226240
2395,0.22892,1226752
2396,0.22772,1227264
2397,0.22772,1227776
2398,0.22772,1228288
2399,0.22772,1228800
2400,0.22771,1229312
2401,0.22759,1229824
2402,0.22675,1230336
2403,0.22675,1230848
2404,0.22675,1231360
2405,0.22584,1231872
2406,0.22584,1232384
2407,0.22584,1232896
2408,0.22584,1233408
2409,0.22558,1233920
2410,0.22471,1234432
2411,0.22471,1234944
2412,0.22471,1235456
2413,0.22471,1235968
2414,0.22471,1236480
2415,0.2228,1236992
2416,0.2228,1237504
2417,0.2228,1238016
2418,0.2228,1238528
2419,0.2228,1239040
2420,0.22266,1239552
2421,0.22237,1240064
2422,0.22166,1240576
2423,0.22166,1241088
2424,0.2211,1241600
2425,0.22065,1242112
2426,0.22065,1242624
2427,0.22004,1243136
2428,0.22004,1243648
2429,0.2192,1244160
2430,0.2192,1244672
2431,0.2192,1245184
2432,0.2192,1245696
2433,0.2192,1246208
2434,0.2192,1246720
2435,0.2192,1247232
2436,0.21837,1247744
2437,0.21837,1248256
2438,0.21837,1248768
2439,0.2175,1249280
2440,0.2175,1249792
2441,0.2175,1250304
2442,0.21663,1250816
2443,0.21663,1251328
2444,0.21663,1251840
2445,0.2157,1252352
2446,0.21557,1252864
2447,0.21557,1253376
2448,0.21493,1253888
2449,0.21493,1254400
2450,0.21493,1254912
2451,0.21493,1255424
2452,0.21431,1255936
2453,0.21431,1256448
2454,0.21431,1256960
2455,0.21431,1257472
2456,0.214,1257984
2457,0.2128,1258496
2458,0.2128,1259008
2459,0.2128,1259520
2460,0.2128,1260032
2461,0.2128,1260544
2462,0.21234,1261056
2463,0.21229,1261568
2464,0.21132,1262080
2465,0.21132,1262592
2466,0.21132,1263104
2467,0.21112,1263616
2468,0.20964,1264128
2469,0.20964,1264640
2470,0.20964,1265152
2471,0.20964,1265664
2472,0.20941,1266176
2473,0.20896,1266688
2474,0.20884,1267200
2475,0.20884,1267712
2476,0.20833,1268224
2477,0.20805,1268736
2478,0.208,1269248
2479,0.20745,1269760
2480,0.20559,1270272
2481,0.20559,1270784
2482,0.20559,1271296
2483,0.20559,1271808
2484,0.20549,1272320
2485,0.20549,1272832
2486,0.20549,1273344
2487,0.20549,1273856
2488,0.20549,1274368
2489,0.20537,1274880
2490,0.20537,1275392
2491,0.20518,1275904
2492,0.20419,1276416
2493,0.20419,1276928
2494,0.20419,1277440
2495,0.20348,1277952
2496,0.20348,1278464
2497,0.20252,1278976
2498,0.20252,1279488
2499,0.20252,1280000
2500,0.20252,1280512
2501,0.20181,1281024
2502,0.20181,1281536
2503,0.20181,1282048
2504,0.20102,1282560
2505,0.2008,1283072
2506,0.20043,1283584
2507,0.20043,1284096
2508,0.20043,1284608
2509,0.20043,1285120
2510,0.19972,1285632
2511,0.19972,1286144
2512,0.19972,1286656
2513,0.19972,1287168
2514,0.19923,1287680
2515,0.19866,1288192
2516,0.19866,1288704
2517,0.1986,1289216
2518,0.1986,1289728
2519,0.19854,1290240
2520,0.19722,1290752
2521,0.19713,1291264
2522,0.19713,1291776
2523,0.19713,1292288
2524,0.19713,1292800
2525,0.19713,1293312
2526,0.19608,1293824
2527,0.19608,1294336
2528,0.19608,1294848
2529,0.19599,1295360
2530,0.19536,1295872
2531,0.19536,1296384
2532,0.19536,1296896
2533,0.19536,1297408
2534,0.19479,1297920
2535,0.19479,1298432
2536,0.19471,1298944
2537,0.19457,1299456
2538,0.194,1299968
2539,0.19339,1300480
2540,0.19339,1300992
2541,0.19319,1301504
2542,0.19292,1302016
2543,0.19292,1302528
2544,0.19167,1303040
2545,0.19167,1303552
2546,0.19167,1304064
2547,0.19167,1304576
2548,0.19155,1305088
2549,0.19155,1305600
2550,0.19125,1306112
2551,0.19125,1306624
2552,0.19097,1307136
2553,0.19097,1307648
2554,0.19071,1308160
2555,0.19071,1308672
2556,0.19067,1309184
2557,0.19053,1309696
2558,0.19021,1310208
2559,0.18992,1310720
2560,0.18967,1311232
2561,0.18967,1311744
2562,0.18941,1312256
2563,0.18919,1312768
2564,0.18919,1313280
2565,0.18867,1313792
2566,0.1877,1314304
2567,0.1877,1314816
2568,0.1877,1315328
2569,0.1877,1315840
2570,0.18704,1316352
2571,0.18637,1316864
2572,0.18637,1317376
2573,0.18637,1317888
