,best_fitness_19521286,num of evaluation calls
243,5.84248,124928
244,5.84248,125440
245,5.77367,125952
246,5.77367,126464
247,5.77367,126976
248,5.77367,127488
249,5.77367,128000
250,5.75001,128512
251,5.75001,129024
252,5.69242,129536
253,5.69242,130048
254,5.69242,130560
255,5.69242,131072
256,5.68756,131584
257,5.68756,132096
258,5.63187,132608
259,5.63187,133120
260,5.63187,133632
261,5.63187,134144
262,5.63187,134656
263,5.63187,135168
264,5.63187,135680
265,5.55702,136192
266,5.55702,136704
267,5.55702,137216
268,5.55702,137728
269,5.55702,138240
270,5.55702,138752
271,5.55702,139264
272,5.55702,139776
273,5.55702,140288
274,5.55702,140800
275,5.55702,141312
276,5.55702,141824
277,5.55702,142336
278,5.55702,142848
279,5.50053,143360
280,5.50053,143872
281,5.50053,144384
282,5.50053,144896
283,5.50053,145408
284,5.50053,145920
285,5.50053,146432
286,5.50053,146944
287,5.50053,147456
288,5.50053,147968
289,5.50053,148480
290,5.50053,148992
291,5.50053,149504
292,5.50053,150016
293,5.50053,150528
294,5.50053,151040
295,5.46717,151552
296,5.46717,152064
297,5.46717,152576
298,5.46717,153088
299,5.46717,153600
300,5.46717,154112
301,5.46717,154624
302,5.46717,155136
303,5.37674,155648
304,5.37674,156160
305,5.37674,156672
306,5.37674,157184
307,5.37543,157696
308,5.37543,158208
309,5.37543,158720
310,5.37543,159232
311,5.37543,159744
312,5.37543,160256
313,5.37543,160768
314,5.37543,161280
315,5.37543,161792
316,5.37543,162304
317,5.3688,162816
318,5.36415,163328
319,5.36415,163840
320,5.36415,164352
321,5.36415,164864
322,5.33362,165376
323,5.33362,165888
324,5.33362,166400
325,5.33362,166912
326,5.30408,167424
327,5.24526,167936
328,5.17189,168448
329,5.17189,168960
330,5.17189,169472
331,5.17189,169984
332,5.17189,170496
333,5.17189,171008
334,5.17189,171520
335,5.17189,172032
336,5.17189,172544
337,5.17189,173056
338,5.17189,173568
339,5.17189,174080
340,5.17189,174592
341,5.17189,175104
342,5.17189,175616
343,5.17189,176128
344,5.11319,176640
345,5.11319,177152
346,5.11319,177664
347,5.11319,178176
348,5.11319,178688
349,5.09867,179200
350,5.09867,179712
351,5.09867,180224
352,5.09867,180736
353,5.09867,181248
354,5.09867,181760
355,5.09867,182272
356,5.09867,182784
357,5.09867,183296
358,5.09867,183808
359,5.09867,184320
360,5.09867,184832
361,5.0363,185344
362,5.0363,185856
363,5.0363,186368
364,5.0363,186880
365,5.0363,187392
366,5.0363,187904
367,5.0363,188416
368,5.01911,188928
369,5.01911,189440
370,5.01911,189952
371,5.01911,190464
372,4.99216,190976
373,4.97616,191488
374,4.96484,192000
375,4.96484,192512
376,4.96484,193024
377,4.96484,193536
378,4.96484,194048
379,4.95907,194560
380,4.95907,195072
381,4.95907,195584
382,4.95907,196096
383,4.87809,196608
384,4.87809,197120
385,4.87809,197632
386,4.87809,198144
387,4.87809,198656
388,4.87809,199168
389,4.87809,199680
390,4.87809,200192
391,4.8671,200704
392,4.8671,201216
393,4.8671,201728
394,4.8671,202240
395,4.8671,202752
396,4.8671,203264
397,4.8671,203776
398,4.8671,204288
399,4.8671,204800
400,4.85513,205312
401,4.74347,205824
402,4.74347,206336
403,4.74347,206848
404,4.74347,207360
405,4.74347,207872
406,4.74347,208384
407,4.74347,208896
408,4.74347,209408
409,4.74347,209920
410,4.74347,210432
411,4.74347,210944
412,4.74347,211456
413,4.74347,211968
414,4.74347,212480
415,4.74347,212992
416,4.74347,213504
417,4.74347,214016
418,4.74347,214528
419,4.74227,215040
420,4.74227,215552
421,4.7315,216064
422,4.7315,216576
423,4.71511,217088
424,4.71511,217600
425,4.71511,218112
426,4.66248,218624
427,4.66248,219136
428,4.65663,219648
429,4.65663,220160
430,4.65663,220672
431,4.65663,221184
432,4.65663,221696
433,4.65663,222208
434,4.65663,222720
435,4.65663,223232
436,4.64088,223744
437,4.64088,224256
438,4.64088,224768
439,4.64088,225280
440,4.64088,225792
441,4.64088,226304
442,4.64088,226816
443,4.64088,227328
444,4.59257,227840
445,4.59257,228352
446,4.59257,228864
447,4.59257,229376
448,4.59257,229888
449,4.59075,230400
450,4.59075,230912
451,4.59075,231424
452,4.59075,231936
453,4.58878,232448
454,4.56422,232960
455,4.56422,233472
456,4.56422,233984
457,4.56422,234496
458,4.56422,235008
459,4.55587,235520
460,4.55587,236032
461,4.48897,236544
462,4.48897,237056
463,4.48897,237568
464,4.48897,238080
465,4.48897,238592
466,4.48897,239104
467,4.48897,239616
468,4.38903,240128
469,4.38903,240640
470,4.38903,241152
471,4.38903,241664
472,4.38903,242176
473,4.38903,242688
474,4.38903,243200
475,4.38903,243712
476,4.38903,244224
477,4.38903,244736
478,4.38903,245248
479,4.38903,245760
480,4.38903,246272
481,4.33886,246784
482,4.33886,247296
483,4.33886,247808
484,4.33886,248320
485,4.33886,248832
486,4.33886,249344
487,4.30311,249856
488,4.30311,250368
489,4.29581,250880
490,4.29581,251392
491,4.27335,251904
492,4.27335,252416
493,4.27335,252928
494,4.27335,253440
495,4.27335,253952
496,4.27335,254464
497,4.27335,254976
498,4.27335,255488
499,4.27335,256000
500,4.27335,256512
501,4.27335,257024
502,4.27335,257536
503,4.27335,258048
504,4.27335,258560
505,4.27335,259072
506,4.23863,259584
507,4.23863,260096
508,4.23863,260608
509,4.20653,261120
510,4.20653,261632
511,4.18536,262144
512,4.18536,262656
513,4.18536,263168
514,4.18536,263680
515,4.18536,264192
516,4.18536,264704
517,4.18536,265216
518,4.18536,265728
519,4.18536,266240
520,4.18536,266752
521,4.18536,267264
522,4.18536,267776
523,4.16556,268288
524,4.16556,268800
525,4.16556,269312
526,4.16556,269824
527,4.16556,270336
528,4.11452,270848
529,4.11452,271360
530,4.11452,271872
531,4.11452,272384
532,4.11452,272896
533,4.11452,273408
534,4.11452,273920
535,4.11452,274432
536,4.11452,274944
537,4.11452,275456
538,4.11452,275968
539,4.09347,276480
540,4.05734,276992
541,4.05734,277504
542,4.05734,278016
543,4.05734,278528
544,4.05734,279040
545,4.05075,279552
546,4.05075,280064
547,4.05075,280576
548,4.05075,281088
549,4.05075,281600
550,4.05075,282112
551,4.05075,282624
552,4.01514,283136
553,4.01514,283648
554,4.01514,284160
555,4.01514,284672
556,4.01514,285184
557,4.01514,285696
558,4.01514,286208
559,4.01514,286720
560,4.01514,287232
561,4.01514,287744
562,4.01514,288256
563,4.00449,288768
564,4.00289,289280
565,4.00289,289792
566,3.95581,290304
567,3.95581,290816
568,3.95581,291328
569,3.95581,291840
570,3.95581,292352
571,3.95581,292864
572,3.93278,293376
573,3.93278,293888
574,3.93278,294400
575,3.93278,294912
576,3.93278,295424
577,3.93278,295936
578,3.92073,296448
579,3.91148,296960
580,3.8597,297472
581,3.8597,297984
582,3.8597,298496
583,3.8597,299008
584,3.85906,299520
585,3.85906,300032
586,3.85906,300544
587,3.85906,301056
588,3.85906,301568
589,3.85906,302080
590,3.85839,302592
591,3.85839,303104
592,3.85839,303616
593,3.82672,304128
594,3.82672,304640
595,3.82672,305152
596,3.82672,305664
597,3.81189,306176
598,3.81189,306688
599,3.81189,307200
600,3.80303,307712
601,3.80303,308224
602,3.80303,308736
603,3.80303,309248
604,3.80303,309760
605,3.80303,310272
606,3.78675,310784
607,3.78675,311296
608,3.77568,311808
609,3.73694,312320
610,3.73694,312832
611,3.71477,313344
612,3.71477,313856
613,3.71477,314368
614,3.71477,314880
615,3.71477,315392
616,3.71358,315904
617,3.71358,316416
618,3.70349,316928
619,3.70349,317440
620,3.70349,317952
621,3.69273,318464
622,3.68679,318976
623,3.67747,319488
624,3.67747,320000
625,3.64862,320512
626,3.64862,321024
627,3.64862,321536
628,3.64862,322048
629,3.64862,322560
630,3.64862,323072
631,3.61151,323584
632,3.61151,324096
633,3.61151,324608
634,3.60792,325120
635,3.60792,325632
636,3.60792,326144
637,3.60792,326656
638,3.60792,327168
639,3.60792,327680
640,3.5734,328192
641,3.5734,328704
642,3.5734,329216
643,3.5734,329728
644,3.5734,330240
645,3.5734,330752
646,3.55314,331264
647,3.53831,331776
648,3.53831,332288
649,3.53831,332800
650,3.53731,333312
651,3.53731,333824
652,3.51796,334336
653,3.42962,334848
654,3.42962,335360
655,3.42962,335872
656,3.42962,336384
657,3.42962,336896
658,3.41838,337408
659,3.41838,337920
660,3.35358,338432
661,3.35358,338944
662,3.35358,339456
663,3.35358,339968
664,3.35358,340480
665,3.35358,340992
666,3.35358,341504
667,3.35358,342016
668,3.35358,342528
669,3.35358,343040
670,3.35358,343552
671,3.35358,344064
672,3.35358,344576
673,3.35358,345088
674,3.35358,345600
675,3.35358,346112
676,3.35358,346624
677,3.35358,347136
678,3.35358,347648
679,3.35358,348160
680,3.35358,348672
681,3.35166,349184
682,3.35166,349696
683,3.35075,350208
684,3.34181,350720
685,3.26869,351232
686,3.26869,351744
687,3.25061,352256
688,3.25061,352768
689,3.25061,353280
690,3.25061,353792
691,3.25061,354304
692,3.25061,354816
693,3.25061,355328
694,3.25061,355840
695,3.25061,356352
696,3.24532,356864
697,3.24532,357376
698,3.24532,357888
699,3.24532,358400
700,3.24532,358912
701,3.24532,359424
702,3.2262,359936
703,3.2262,360448
704,3.2262,360960
705,3.1904,361472
706,3.1904,361984
707,3.18763,362496
708,3.18763,363008
709,3.18763,363520
710,3.18763,364032
711,3.18763,364544
712,3.15759,365056
713,3.15759,365568
714,3.12719,366080
715,3.12719,366592
716,3.12719,367104
717,3.04852,367616
718,3.04852,368128
719,3.04852,368640
720,3.04852,369152
721,3.04852,369664
722,3.04852,370176
723,3.02958,370688
724,3.02958,371200
725,3.02958,371712
726,3.02958,372224
727,3.02958,372736
728,3.02958,373248
729,3.02958,373760
730,3.02958,374272
731,3.02958,374784
732,3.02958,375296
733,3.02958,375808
734,3.02958,376320
735,2.95074,376832
736,2.95074,377344
737,2.95074,377856
738,2.95074,378368
739,2.95074,378880
740,2.95074,379392
741,2.95074,379904
742,2.95074,380416
743,2.95074,380928
744,2.95074,381440
745,2.95074,381952
746,2.95074,382464
747,2.95074,382976
748,2.95074,383488
749,2.95074,384000
750,2.95074,384512
751,2.95074,385024
752,2.9468,385536
753,2.9468,386048
754,2.9468,386560
755,2.9468,387072
756,2.9468,387584
757,2.9468,388096
758,2.9468,388608
759,2.9468,389120
760,2.87868,389632
761,2.87868,390144
762,2.87868,390656
763,2.87868,391168
764,2.87868,391680
765,2.87868,392192
766,2.87868,392704
767,2.87868,393216
768,2.87604,393728
769,2.87604,394240
770,2.87604,394752
771,2.87604,395264
772,2.87604,395776
773,2.87604,396288
774,2.87604,396800
775,2.86862,397312
776,2.86862,397824
777,2.86862,398336
778,2.86856,398848
779,2.86615,399360
780,2.86615,399872
781,2.82752,400384
782,2.82752,400896
783,2.82752,401408
784,2.82752,401920
785,2.82752,402432
786,2.82281,402944
787,2.82104,403456
788,2.71354,403968
789,2.71354,404480
790,2.71354,404992
791,2.71354,405504
792,2.71354,406016
793,2.71354,406528
794,2.71354,407040
795,2.71354,407552
796,2.71354,408064
797,2.71354,408576
798,2.71354,409088
799,2.71354,409600
800,2.71354,410112
801,2.71354,410624
802,2.71354,411136
803,2.71354,411648
804,2.71354,412160
805,2.71354,412672
806,2.71354,413184
807,2.70774,413696
808,2.69991,414208
809,2.69991,414720
810,2.69991,415232
811,2.66698,415744
812,2.66698,416256
813,2.66698,416768
814,2.66698,417280
815,2.66698,417792
816,2.66698,418304
817,2.66698,418816
818,2.66698,419328
819,2.66698,419840
820,2.64367,420352
821,2.64367,420864
822,2.64367,421376
823,2.64113,421888
824,2.64113,422400
825,2.64113,422912
826,2.62691,423424
827,2.62691,423936
828,2.62691,424448
829,2.6269,424960
830,2.6269,425472
831,2.60466,425984
832,2.58576,426496
833,2.58576,427008
834,2.58576,427520
835,2.58576,428032
836,2.58576,428544
837,2.56441,429056
838,2.56441,429568
839,2.56441,430080
840,2.56441,430592
841,2.56441,431104
842,2.56441,431616
843,2.56441,432128
844,2.55861,432640
845,2.55861,433152
846,2.51246,433664
847,2.51246,434176
848,2.51246,434688
849,2.51246,435200
850,2.51246,435712
851,2.51246,436224
852,2.51246,436736
853,2.51246,437248
854,2.48101,437760
855,2.48101,438272
856,2.48101,438784
857,2.48101,439296
858,2.47239,439808
859,2.47239,440320
860,2.47239,440832
861,2.45397,441344
862,2.45397,441856
863,2.44887,442368
864,2.44887,442880
865,2.44887,443392
866,2.44259,443904
867,2.42005,444416
868,2.41718,444928
869,2.41718,445440
870,2.41718,445952
871,2.41718,446464
872,2.41421,446976
873,2.38366,447488
874,2.38366,448000
875,2.38366,448512
876,2.38366,449024
877,2.38366,449536
878,2.34645,450048
879,2.34645,450560
880,2.33563,451072
881,2.33563,451584
882,2.33563,452096
883,2.33563,452608
884,2.33563,453120
885,2.33563,453632
886,2.33563,454144
887,2.33563,454656
888,2.32767,455168
889,2.32082,455680
890,2.32082,456192
891,2.29592,456704
892,2.29592,457216
893,2.24528,457728
894,2.24528,458240
895,2.24528,458752
896,2.24286,459264
897,2.24286,459776
898,2.24286,460288
899,2.24286,460800
900,2.24286,461312
901,2.24286,461824
902,2.24286,462336
903,2.24286,462848
904,2.24286,463360
905,2.24286,463872
906,2.24286,464384
907,2.1968,464896
908,2.1968,465408
909,2.1968,465920
910,2.1968,466432
911,2.16241,466944
912,2.16241,467456
913,2.16241,467968
914,2.16241,468480
915,2.16241,468992
916,2.16241,469504
917,2.16241,470016
918,2.16241,470528
919,2.16241,471040
920,2.15708,471552
921,2.15708,472064
922,2.15708,472576
923,2.15708,473088
924,2.15708,473600
925,2.15708,474112
926,2.14752,474624
927,2.13432,475136
928,2.11104,475648
929,2.11104,476160
930,2.11104,476672
931,2.10253,477184
932,2.10253,477696
933,2.10253,478208
934,2.05485,478720
935,2.05485,479232
936,2.05485,479744
937,2.05485,480256
938,2.05485,480768
939,2.05485,481280
940,2.05485,481792
941,2.05485,482304
942,2.04453,482816
943,2.04453,483328
944,2.04453,483840
945,2.04453,484352
946,2.04453,484864
947,2.04453,485376
948,2.04453,485888
949,2.0353,486400
950,2.01493,486912
951,2.01493,487424
952,2.01493,487936
953,1.9898,488448
954,1.9898,488960
955,1.9898,489472
956,1.9898,489984
957,1.9898,490496
958,1.9898,491008
959,1.9898,491520
960,1.9898,492032
961,1.97739,492544
962,1.94874,493056
963,1.94874,493568
964,1.94874,494080
965,1.94874,494592
966,1.94827,495104
967,1.94827,495616
968,1.94637,496128
969,1.94637,496640
970,1.94637,497152
971,1.94637,497664
972,1.94637,498176
973,1.94637,498688
974,1.94324,499200
975,1.86846,499712
976,1.86846,500224
977,1.86846,500736
978,1.86846,501248
979,1.86846,501760
980,1.86846,502272
981,1.86846,502784
982,1.86846,503296
983,1.86846,503808
984,1.86846,504320
985,1.86846,504832
986,1.86846,505344
987,1.86846,505856
988,1.86846,506368
989,1.84282,506880
990,1.84282,507392
991,1.84282,507904
992,1.84282,508416
993,1.84282,508928
994,1.84282,509440
995,1.84282,509952
996,1.84282,510464
997,1.8133,510976
998,1.8133,511488
999,1.8133,512000
1000,1.8133,512512
1001,1.8133,513024
1002,1.80102,513536
1003,1.80102,514048
1004,1.7926,514560
1005,1.7926,515072
1006,1.77931,515584
1007,1.77931,516096
1008,1.77786,516608
1009,1.77786,517120
1010,1.77786,517632
1011,1.71277,518144
1012,1.71277,518656
1013,1.71277,519168
1014,1.71277,519680
1015,1.71277,520192
1016,1.71277,520704
1017,1.71277,521216
1018,1.71277,521728
1019,1.71277,522240
1020,1.71277,522752
1021,1.70141,523264
1022,1.70141,523776
1023,1.70141,524288
1024,1.70141,524800
1025,1.70141,525312
1026,1.70141,525824
1027,1.70141,526336
1028,1.70141,526848
1029,1.67273,527360
1030,1.67273,527872
1031,1.67273,528384
1032,1.65421,528896
1033,1.65421,529408
1034,1.65421,529920
1035,1.65421,530432
1036,1.65421,530944
1037,1.65332,531456
1038,1.65332,531968
1039,1.65332,532480
1040,1.65005,532992
1041,1.65005,533504
1042,1.65005,534016
1043,1.60699,534528
1044,1.60699,535040
1045,1.60699,535552
1046,1.60699,536064
1047,1.60699,536576
1048,1.60699,537088
1049,1.59947,537600
1050,1.59947,538112
1051,1.59947,538624
1052,1.59947,539136
1053,1.59947,539648
1054,1.59947,540160
1055,1.58465,540672
1056,1.58465,541184
1057,1.58465,541696
1058,1.57422,542208
1059,1.57422,542720
1060,1.56714,543232
1061,1.56714,543744
1062,1.56714,544256
1063,1.55901,544768
1064,1.55631,545280
1065,1.55631,545792
1066,1.55268,546304
1067,1.55268,546816
1068,1.55268,547328
1069,1.52454,547840
1070,1.52454,548352
1071,1.48051,548864
1072,1.48051,549376
1073,1.48051,549888
1074,1.45308,550400
1075,1.45308,550912
1076,1.45308,551424
1077,1.45308,551936
1078,1.45308,552448
1079,1.45308,552960
1080,1.44883,553472
1081,1.44883,553984
1082,1.44883,554496
1083,1.44883,555008
1084,1.44079,555520
1085,1.44079,556032
1086,1.44079,556544
1087,1.44079,557056
1088,1.42056,557568
1089,1.42056,558080
1090,1.42056,558592
1091,1.42056,559104
1092,1.42056,559616
1093,1.41878,560128
1094,1.41878,560640
1095,1.41878,561152
1096,1.41497,561664
1097,1.39886,562176
1098,1.39886,562688
1099,1.39886,563200
1100,1.39886,563712
1101,1.39621,564224
1102,1.39621,564736
1103,1.37555,565248
1104,1.35448,565760
1105,1.35448,566272
1106,1.33386,566784
1107,1.33386,567296
1108,1.33386,567808
1109,1.33386,568320
1110,1.33386,568832
1111,1.33386,569344
1112,1.33386,569856
1113,1.33386,570368
1114,1.31919,570880
1115,1.31732,571392
1116,1.31732,571904
1117,1.31732,572416
1118,1.31732,572928
1119,1.31732,573440
1120,1.30466,573952
1121,1.30466,574464
1122,1.30466,574976
1123,1.30466,575488
1124,1.30466,576000
1125,1.30466,576512
1126,1.30466,577024
1127,1.30466,577536
1128,1.28989,578048
1129,1.28002,578560
1130,1.28002,579072
1131,1.28002,579584
1132,1.24251,580096
1133,1.24251,580608
1134,1.24251,581120
1135,1.24251,581632
1136,1.24251,582144
1137,1.24251,582656
1138,1.24208,583168
1139,1.22949,583680
1140,1.22579,584192
1141,1.22579,584704
1142,1.22579,585216
1143,1.1751,585728
1144,1.1751,586240
1145,1.1751,586752
1146,1.1751,587264
1147,1.1751,587776
1148,1.1751,588288
1149,1.1751,588800
1150,1.1751,589312
1151,1.1751,589824
1152,1.1751,590336
1153,1.1751,590848
1154,1.16897,591360
1155,1.16897,591872
1156,1.16897,592384
1157,1.16897,592896
1158,1.16897,593408
1159,1.16897,593920
1160,1.12603,594432
1161,1.12603,594944
1162,1.12603,595456
1163,1.12603,595968
1164,1.12603,596480
1165,1.12603,596992
1166,1.12603,597504
1167,1.12075,598016
1168,1.12075,598528
1169,1.12075,599040
1170,1.09969,599552
1171,1.09969,600064
1172,1.09969,600576
1173,1.09969,601088
1174,1.09969,601600
1175,1.09969,602112
1176,1.09815,602624
1177,1.09815,603136
1178,1.09815,603648
1179,1.09815,604160
1180,1.09815,604672
1181,1.09815,605184
1182,1.09815,605696
1183,1.09815,606208
1184,1.08239,606720
1185,1.04056,607232
1186,1.04056,607744
1187,1.04056,608256
1188,1.04056,608768
1189,1.04056,609280
1190,1.04056,609792
1191,1.04056,610304
1192,1.04056,610816
1193,1.00782,611328
1194,1.00782,611840
1195,1.00782,612352
1196,1.00782,612864
1197,1.00782,613376
1198,1.00782,613888
1199,1.00782,614400
1200,1.00782,614912
1201,1.00782,615424
1202,1.00782,615936
1203,1.00782,616448
1204,1.00782,616960
1205,1.00303,617472
1206,1.00303,617984
1207,1.00303,618496
1208,1.00303,619008
1209,0.99448,619520
1210,0.99448,620032
1211,0.99448,620544
1212,0.99448,621056
1213,0.99448,621568
1214,0.99448,622080
1215,0.98838,622592
1216,0.97894,623104
1217,0.97894,623616
1218,0.97894,624128
1219,0.97244,624640
1220,0.9702,625152
1221,0.96207,625664
1222,0.96207,626176
1223,0.9571,626688
1224,0.93719,627200
1225,0.93719,627712
1226,0.93719,628224
1227,0.93719,628736
1228,0.93719,629248
1229,0.93719,629760
1230,0.93719,630272
1231,0.93719,630784
1232,0.90899,631296
1233,0.90899,631808
1234,0.90899,632320
1235,0.90899,632832
1236,0.88152,633344
1237,0.88152,633856
1238,0.88152,634368
1239,0.81868,634880
1240,0.81319,635392
1241,0.81319,635904
1242,0.81319,636416
1243,0.81319,636928
1244,0.81319,637440
1245,0.81319,637952
1246,0.81319,638464
1247,0.81319,638976
1248,0.81319,639488
1249,0.81319,640000
1250,0.81319,640512
1251,0.81319,641024
1252,0.81319,641536
1253,0.81319,642048
1254,0.81319,642560
1255,0.81319,643072
1256,0.81319,643584
1257,0.81319,644096
1258,0.81319,644608
1259,0.81319,645120
1260,0.81319,645632
1261,0.81319,646144
1262,0.81319,646656
1263,0.81319,647168
1264,0.81319,647680
1265,0.81319,648192
1266,0.81069,648704
1267,0.81069,649216
1268,0.81069,649728
1269,0.81038,650240
1270,0.81038,650752
1271,0.81038,651264
1272,0.81038,651776
1273,0.79753,652288
1274,0.79753,652800
1275,0.79753,653312
1276,0.79753,653824
1277,0.79753,654336
1278,0.79753,654848
1279,0.79753,655360
1280,0.79753,655872
1281,0.79015,656384
1282,0.775,656896
1283,0.7646,657408
1284,0.7646,657920
1285,0.7646,658432
1286,0.7646,658944
1287,0.7646,659456
1288,0.7646,659968
1289,0.75603,660480
1290,0.75603,660992
1291,0.75603,661504
1292,0.75603,662016
1293,0.75479,662528
1294,0.75479,663040
1295,0.75479,663552
1296,0.75479,664064
1297,0.74339,664576
1298,0.74339,665088
1299,0.74339,665600
1300,0.74339,666112
1301,0.74339,666624
1302,0.74339,667136
1303,0.74339,667648
1304,0.74339,668160
1305,0.74339,668672
1306,0.7322,669184
1307,0.72492,669696
1308,0.72492,670208
1309,0.72492,670720
1310,0.72492,671232
1311,0.72492,671744
1312,0.72492,672256
1313,0.72492,672768
1314,0.72492,673280
1315,0.72492,673792
1316,0.72017,674304
1317,0.685,674816
1318,0.685,675328
1319,0.685,675840
1320,0.685,676352
1321,0.685,676864
1322,0.685,677376
1323,0.685,677888
1324,0.685,678400
1325,0.68489,678912
1326,0.68489,679424
1327,0.68489,679936
1328,0.68489,680448
1329,0.67628,680960
1330,0.66852,681472
1331,0.66852,681984
1332,0.66108,682496
1333,0.66108,683008
1334,0.65913,683520
1335,0.65913,684032
1336,0.65913,684544
1337,0.65913,685056
1338,0.65913,685568
1339,0.65913,686080
1340,0.65811,686592
1341,0.65811,687104
1342,0.65811,687616
1343,0.65159,688128
1344,0.65159,688640
1345,0.64818,689152
1346,0.64818,689664
1347,0.64818,690176
1348,0.63779,690688
1349,0.63779,691200
1350,0.63779,691712
1351,0.63779,692224
1352,0.63779,692736
1353,0.63779,693248
1354,0.6374,693760
1355,0.6374,694272
1356,0.63428,694784
1357,0.62574,695296
