,best_fitness_19521282,num of evaluation calls
152,7.78793,78336
153,7.78793,78848
154,7.78793,79360
155,7.78793,79872
156,7.57616,80384
157,7.57616,80896
158,7.57616,81408
159,7.57616,81920
160,7.57616,82432
161,7.32032,82944
162,7.32032,83456
163,7.32032,83968
164,7.32032,84480
165,7.32032,84992
166,7.32032,85504
167,7.20803,86016
168,7.20803,86528
169,7.20803,87040
170,7.15951,87552
171,7.15951,88064
172,7.15951,88576
173,7.1195,89088
174,7.1195,89600
175,7.1195,90112
176,7.1195,90624
177,7.1195,91136
178,6.9886,91648
179,6.9886,92160
180,6.77782,92672
181,6.77782,93184
182,6.77782,93696
183,6.77782,94208
184,6.77782,94720
185,6.77782,95232
186,6.77782,95744
187,6.77782,96256
188,6.77212,96768
189,6.77212,97280
190,6.77212,97792
191,6.77128,98304
192,6.77128,98816
193,6.77128,99328
194,6.51413,99840
195,6.51413,100352
196,6.51413,100864
197,6.51413,101376
198,6.51413,101888
199,6.51413,102400
200,6.51413,102912
201,6.51413,103424
202,6.51413,103936
203,6.51413,104448
204,6.51413,104960
205,6.51413,105472
206,6.51413,105984
207,6.51413,106496
208,6.41622,107008
209,6.41622,107520
210,6.41622,108032
211,6.41622,108544
212,6.41622,109056
213,6.41622,109568
214,6.41622,110080
215,6.41622,110592
216,6.41622,111104
217,6.35213,111616
218,6.35213,112128
219,6.34495,112640
220,6.25039,113152
221,6.25039,113664
222,6.25039,114176
223,6.25039,114688
224,6.21821,115200
225,6.21821,115712
226,6.21821,116224
227,6.21821,116736
228,6.21821,117248
229,6.21821,117760
230,6.21821,118272
231,6.21821,118784
232,6.08619,119296
233,6.08619,119808
234,6.08619,120320
235,6.08619,120832
236,6.08619,121344
237,6.08619,121856
238,6.08619,122368
239,6.08619,122880
240,6.08619,123392
241,6.08619,123904
242,6.08619,124416
243,6.08619,124928
244,6.08619,125440
245,6.08619,125952
246,6.08619,126464
247,6.08619,126976
248,6.08619,127488
249,6.08619,128000
250,5.95398,128512
251,5.95398,129024
252,5.95398,129536
253,5.95265,130048
254,5.95265,130560
255,5.95265,131072
256,5.95265,131584
257,5.95265,132096
258,5.95265,132608
259,5.95265,133120
260,5.95265,133632
261,5.95265,134144
262,5.95265,134656
263,5.95265,135168
264,5.94508,135680
265,5.84413,136192
266,5.84413,136704
267,5.84413,137216
268,5.84413,137728
269,5.84413,138240
270,5.84413,138752
271,5.84413,139264
272,5.84413,139776
273,5.84413,140288
274,5.84413,140800
275,5.83733,141312
276,5.77661,141824
277,5.77661,142336
278,5.77661,142848
279,5.77661,143360
280,5.74815,143872
281,5.74815,144384
282,5.74815,144896
283,5.72878,145408
284,5.72878,145920
285,5.72878,146432
286,5.72878,146944
287,5.72878,147456
288,5.71725,147968
289,5.71725,148480
290,5.71725,148992
291,5.67065,149504
292,5.67065,150016
293,5.67065,150528
294,5.67065,151040
295,5.67065,151552
296,5.67065,152064
297,5.67065,152576
298,5.67065,153088
299,5.65995,153600
300,5.65995,154112
301,5.63397,154624
302,5.63397,155136
303,5.63397,155648
304,5.63397,156160
305,5.63397,156672
306,5.63397,157184
307,5.63397,157696
308,5.63397,158208
309,5.63397,158720
310,5.56737,159232
311,5.56737,159744
312,5.56737,160256
313,5.56737,160768
314,5.56737,161280
315,5.56737,161792
316,5.56737,162304
317,5.45806,162816
318,5.45806,163328
319,5.45806,163840
320,5.45806,164352
321,5.45806,164864
322,5.45806,165376
323,5.45806,165888
324,5.45806,166400
325,5.45806,166912
326,5.45806,167424
327,5.45806,167936
328,5.45806,168448
329,5.45806,168960
330,5.42449,169472
331,5.40431,169984
332,5.40431,170496
333,5.40431,171008
334,5.40431,171520
335,5.37885,172032
336,5.36326,172544
337,5.35881,173056
338,5.35881,173568
339,5.35881,174080
340,5.35881,174592
341,5.35881,175104
342,5.35881,175616
343,5.32633,176128
344,5.32633,176640
345,5.32633,177152
346,5.24988,177664
347,5.24988,178176
348,5.24988,178688
349,5.24988,179200
350,5.24988,179712
351,5.24988,180224
352,5.24988,180736
353,5.24988,181248
354,5.24988,181760
355,5.24988,182272
356,5.24988,182784
357,5.18979,183296
358,5.18979,183808
359,5.18979,184320
360,5.18979,184832
361,5.18979,185344
362,5.18979,185856
363,5.18979,186368
364,5.18979,186880
365,5.17384,187392
366,5.17384,187904
367,5.17384,188416
368,5.17384,188928
369,5.17384,189440
370,5.14847,189952
371,5.14847,190464
372,5.14847,190976
373,5.12771,191488
374,5.10578,192000
375,5.10578,192512
376,5.09323,193024
377,5.09323,193536
378,5.06458,194048
379,5.06458,194560
380,5.06458,195072
381,5.06458,195584
382,5.06458,196096
383,5.06458,196608
384,5.06458,197120
385,5.03895,197632
386,5.03895,198144
387,5.03895,198656
388,5.03707,199168
389,5.03707,199680
390,5.03707,200192
391,5.03707,200704
392,5.03707,201216
393,4.9968,201728
394,4.9968,202240
395,4.99184,202752
396,4.98681,203264
397,4.98681,203776
398,4.93557,204288
399,4.93557,204800
400,4.93557,205312
401,4.93557,205824
402,4.93557,206336
403,4.88391,206848
404,4.88391,207360
405,4.88391,207872
406,4.88391,208384
407,4.88391,208896
408,4.88391,209408
409,4.88391,209920
410,4.88391,210432
411,4.78966,210944
412,4.78966,211456
413,4.78966,211968
414,4.78966,212480
415,4.78966,212992
416,4.78966,213504
417,4.78966,214016
418,4.78966,214528
419,4.78966,215040
420,4.78966,215552
421,4.78966,216064
422,4.78966,216576
423,4.78966,217088
424,4.74664,217600
425,4.74664,218112
426,4.74664,218624
427,4.74664,219136
428,4.74664,219648
429,4.74664,220160
430,4.73045,220672
431,4.68582,221184
432,4.68582,221696
433,4.68582,222208
434,4.68582,222720
435,4.68582,223232
436,4.68582,223744
437,4.66209,224256
438,4.66209,224768
439,4.66209,225280
440,4.66209,225792
441,4.66209,226304
442,4.66209,226816
443,4.66209,227328
444,4.66209,227840
445,4.66209,228352
446,4.66209,228864
447,4.66209,229376
448,4.66209,229888
449,4.61855,230400
450,4.61855,230912
451,4.61855,231424
452,4.56265,231936
453,4.56265,232448
454,4.56265,232960
455,4.56265,233472
456,4.56265,233984
457,4.56265,234496
458,4.56195,235008
459,4.56195,235520
460,4.55225,236032
461,4.55225,236544
462,4.46853,237056
463,4.46853,237568
464,4.46853,238080
465,4.46853,238592
466,4.46853,239104
467,4.46853,239616
468,4.46853,240128
469,4.46853,240640
470,4.46853,241152
471,4.46853,241664
472,4.46853,242176
473,4.45158,242688
474,4.44548,243200
475,4.43516,243712
476,4.43516,244224
477,4.43516,244736
478,4.43516,245248
479,4.43516,245760
480,4.43516,246272
481,4.43516,246784
482,4.43516,247296
483,4.43516,247808
484,4.43516,248320
485,4.41434,248832
486,4.41434,249344
487,4.41434,249856
488,4.41434,250368
489,4.41434,250880
490,4.41434,251392
491,4.31512,251904
492,4.31512,252416
493,4.31512,252928
494,4.31512,253440
495,4.28575,253952
496,4.28575,254464
497,4.28575,254976
498,4.28575,255488
499,4.28575,256000
500,4.28575,256512
501,4.28575,257024
502,4.28575,257536
503,4.28575,258048
504,4.28575,258560
505,4.28575,259072
506,4.28575,259584
507,4.24479,260096
508,4.24479,260608
509,4.24479,261120
510,4.24479,261632
511,4.24479,262144
512,4.24479,262656
513,4.24479,263168
514,4.24479,263680
515,4.24479,264192
516,4.19865,264704
517,4.19865,265216
518,4.19865,265728
519,4.19865,266240
520,4.19865,266752
521,4.19865,267264
522,4.19865,267776
523,4.19865,268288
524,4.19865,268800
525,4.19865,269312
526,4.19865,269824
527,4.19201,270336
528,4.15818,270848
529,4.15818,271360
530,4.15818,271872
531,4.15818,272384
532,4.15818,272896
533,4.13094,273408
534,4.13094,273920
535,4.13094,274432
536,4.13094,274944
537,4.13094,275456
538,4.13094,275968
539,4.13094,276480
540,4.13094,276992
541,4.09145,277504
542,4.09145,278016
543,4.09145,278528
544,4.09145,279040
545,4.09145,279552
546,4.04566,280064
547,4.04566,280576
548,4.04566,281088
549,4.04566,281600
550,4.04566,282112
551,4.04566,282624
552,4.04566,283136
553,4.04566,283648
554,4.04566,284160
555,4.04566,284672
556,4.04566,285184
557,4.04566,285696
558,4.04566,286208
559,4.04566,286720
560,4.03402,287232
561,4.03402,287744
562,3.93087,288256
563,3.93087,288768
564,3.93087,289280
565,3.93087,289792
566,3.93087,290304
567,3.93087,290816
568,3.93087,291328
569,3.93087,291840
570,3.93087,292352
571,3.93087,292864
572,3.93087,293376
573,3.91003,293888
574,3.91003,294400
575,3.91003,294912
576,3.91003,295424
577,3.90104,295936
578,3.90104,296448
579,3.8829,296960
580,3.8829,297472
581,3.8829,297984
582,3.8829,298496
583,3.8829,299008
584,3.8829,299520
585,3.8829,300032
586,3.8829,300544
587,3.8829,301056
588,3.8829,301568
589,3.84307,302080
590,3.84307,302592
591,3.84307,303104
592,3.84307,303616
593,3.84307,304128
594,3.84307,304640
595,3.82992,305152
596,3.82992,305664
597,3.76681,306176
598,3.76681,306688
599,3.76681,307200
600,3.76681,307712
601,3.76681,308224
602,3.76681,308736
603,3.76681,309248
604,3.76681,309760
605,3.76681,310272
606,3.76681,310784
607,3.76681,311296
608,3.76681,311808
609,3.76681,312320
610,3.76681,312832
611,3.73276,313344
612,3.73276,313856
613,3.73276,314368
614,3.73276,314880
615,3.73276,315392
616,3.73276,315904
617,3.73276,316416
618,3.73276,316928
619,3.73276,317440
620,3.72393,317952
621,3.72393,318464
622,3.65956,318976
623,3.65956,319488
624,3.65956,320000
625,3.65956,320512
626,3.63336,321024
627,3.63336,321536
628,3.63336,322048
629,3.60763,322560
630,3.60763,323072
631,3.60763,323584
632,3.60763,324096
633,3.60763,324608
634,3.60763,325120
635,3.60763,325632
636,3.60763,326144
637,3.58535,326656
638,3.58535,327168
639,3.58535,327680
640,3.58535,328192
641,3.58535,328704
642,3.58535,329216
643,3.56163,329728
644,3.56163,330240
645,3.56163,330752
646,3.56163,331264
647,3.56163,331776
648,3.56163,332288
649,3.56163,332800
650,3.53181,333312
651,3.52671,333824
652,3.52671,334336
653,3.51792,334848
654,3.51792,335360
655,3.51792,335872
656,3.49004,336384
657,3.49004,336896
658,3.49004,337408
659,3.49004,337920
660,3.49004,338432
661,3.48165,338944
662,3.48165,339456
663,3.48165,339968
664,3.48165,340480
665,3.48165,340992
666,3.44654,341504
667,3.44654,342016
668,3.44654,342528
669,3.44654,343040
670,3.42849,343552
671,3.41774,344064
672,3.41774,344576
673,3.37431,345088
674,3.37431,345600
675,3.37431,346112
676,3.37431,346624
677,3.37431,347136
678,3.37431,347648
679,3.37431,348160
680,3.37431,348672
681,3.37431,349184
682,3.37431,349696
683,3.37431,350208
684,3.37431,350720
685,3.37431,351232
686,3.37431,351744
687,3.37431,352256
688,3.33376,352768
689,3.33376,353280
690,3.33376,353792
691,3.33376,354304
692,3.30223,354816
693,3.30223,355328
694,3.30223,355840
695,3.30223,356352
696,3.30223,356864
697,3.27059,357376
698,3.27059,357888
699,3.27059,358400
700,3.27059,358912
701,3.27059,359424
702,3.27059,359936
703,3.2522,360448
704,3.2522,360960
705,3.2522,361472
706,3.2522,361984
707,3.2522,362496
708,3.23123,363008
709,3.23123,363520
710,3.20796,364032
711,3.20796,364544
712,3.20796,365056
713,3.20796,365568
714,3.15169,366080
715,3.15169,366592
716,3.15169,367104
717,3.15169,367616
718,3.15169,368128
719,3.15169,368640
720,3.15169,369152
721,3.15169,369664
722,3.15169,370176
723,3.15169,370688
724,3.1298,371200
725,3.1298,371712
726,3.1298,372224
727,3.1298,372736
728,3.1298,373248
729,3.12534,373760
730,3.12534,374272
731,3.12534,374784
732,3.11496,375296
733,3.11496,375808
734,3.11496,376320
735,3.11496,376832
736,3.11496,377344
737,3.11496,377856
738,3.11496,378368
739,3.0899,378880
740,3.0899,379392
741,3.0899,379904
742,3.0899,380416
743,3.02221,380928
744,3.02221,381440
745,3.02221,381952
746,3.02221,382464
747,3.02221,382976
748,3.02221,383488
749,3.01359,384000
750,3.01359,384512
751,3.01359,385024
752,3.01359,385536
753,2.92432,386048
754,2.92432,386560
755,2.92432,387072
756,2.92432,387584
757,2.92432,388096
758,2.92432,388608
759,2.92432,389120
760,2.92432,389632
761,2.92432,390144
762,2.92432,390656
763,2.92432,391168
764,2.92432,391680
765,2.92432,392192
766,2.92432,392704
767,2.92432,393216
768,2.92432,393728
769,2.92432,394240
770,2.92432,394752
771,2.92432,395264
772,2.92432,395776
773,2.92432,396288
774,2.92432,396800
775,2.92432,397312
776,2.92432,397824
777,2.92432,398336
778,2.83255,398848
779,2.83255,399360
780,2.83255,399872
781,2.83255,400384
782,2.83255,400896
783,2.83255,401408
784,2.83255,401920
785,2.83255,402432
786,2.83255,402944
787,2.83255,403456
788,2.83255,403968
789,2.83255,404480
790,2.83255,404992
791,2.83255,405504
792,2.83255,406016
793,2.83255,406528
794,2.83255,407040
795,2.80929,407552
796,2.80574,408064
797,2.80574,408576
798,2.80574,409088
799,2.80574,409600
800,2.80574,410112
801,2.80574,410624
802,2.80492,411136
803,2.80492,411648
804,2.79509,412160
805,2.68826,412672
806,2.68826,413184
807,2.68826,413696
808,2.68826,414208
809,2.68826,414720
810,2.68826,415232
811,2.68826,415744
812,2.68826,416256
813,2.68826,416768
814,2.68826,417280
815,2.68342,417792
816,2.68342,418304
817,2.68342,418816
818,2.68342,419328
819,2.67227,419840
820,2.67227,420352
821,2.67227,420864
822,2.67227,421376
823,2.67227,421888
824,2.66809,422400
825,2.66809,422912
826,2.66669,423424
827,2.66669,423936
828,2.63922,424448
829,2.63922,424960
830,2.63922,425472
831,2.63922,425984
832,2.63922,426496
833,2.6047,427008
834,2.6047,427520
835,2.6047,428032
836,2.6047,428544
837,2.6047,429056
838,2.6047,429568
839,2.6047,430080
840,2.50597,430592
841,2.50597,431104
842,2.50597,431616
843,2.50597,432128
844,2.50597,432640
845,2.50464,433152
846,2.50464,433664
847,2.50464,434176
848,2.50464,434688
849,2.50464,435200
850,2.50464,435712
851,2.50464,436224
852,2.48809,436736
853,2.48809,437248
854,2.45949,437760
855,2.45949,438272
856,2.45949,438784
857,2.45876,439296
858,2.45876,439808
859,2.45445,440320
860,2.45445,440832
861,2.41809,441344
862,2.41809,441856
863,2.41809,442368
864,2.41809,442880
865,2.41809,443392
866,2.41809,443904
867,2.41809,444416
868,2.41809,444928
869,2.41809,445440
870,2.41809,445952
871,2.41809,446464
872,2.41809,446976
873,2.41474,447488
874,2.41474,448000
875,2.40894,448512
876,2.40894,449024
877,2.40011,449536
878,2.40011,450048
879,2.40011,450560
880,2.40011,451072
881,2.40011,451584
882,2.40011,452096
883,2.39217,452608
884,2.38275,453120
885,2.38275,453632
886,2.38275,454144
887,2.38275,454656
888,2.33522,455168
889,2.33522,455680
890,2.33522,456192
891,2.33522,456704
892,2.33269,457216
893,2.33269,457728
894,2.33269,458240
895,2.33269,458752
896,2.33269,459264
897,2.33269,459776
898,2.33269,460288
899,2.33191,460800
900,2.32916,461312
901,2.32916,461824
902,2.26808,462336
903,2.26808,462848
904,2.26808,463360
905,2.26808,463872
906,2.26808,464384
907,2.26808,464896
908,2.26808,465408
909,2.26808,465920
910,2.26808,466432
911,2.26246,466944
912,2.26138,467456
913,2.26138,467968
914,2.25037,468480
915,2.25037,468992
916,2.24999,469504
917,2.24818,470016
918,2.2377,470528
919,2.2377,471040
920,2.2377,471552
921,2.2377,472064
922,2.23081,472576
923,2.23081,473088
924,2.23081,473600
925,2.23081,474112
926,2.23081,474624
927,2.23081,475136
928,2.21367,475648
929,2.20426,476160
930,2.19743,476672
931,2.19743,477184
932,2.19127,477696
933,2.19127,478208
934,2.1883,478720
935,2.1883,479232
936,2.17679,479744
937,2.15888,480256
938,2.15888,480768
939,2.15888,481280
940,2.14374,481792
941,2.14374,482304
942,2.14374,482816
943,2.14374,483328
944,2.14374,483840
945,2.14374,484352
946,2.14374,484864
947,2.11116,485376
948,2.11116,485888
949,2.11116,486400
950,2.11116,486912
951,2.11116,487424
952,2.11116,487936
953,2.11116,488448
954,2.11116,488960
955,2.11116,489472
956,2.10617,489984
957,2.10617,490496
958,2.10617,491008
959,2.07029,491520
960,2.07029,492032
961,2.07029,492544
962,2.06185,493056
963,2.06146,493568
964,2.06146,494080
965,2.06146,494592
966,2.06146,495104
967,2.06146,495616
968,2.06146,496128
969,2.06146,496640
970,2.06146,497152
971,2.06146,497664
972,2.05396,498176
973,2.05396,498688
974,2.04514,499200
975,2.04514,499712
976,2.04514,500224
977,2.04514,500736
978,2.03122,501248
979,2.03122,501760
980,2.03122,502272
981,2.03122,502784
982,2.0309,503296
983,2.0296,503808
984,2.01913,504320
985,1.97933,504832
986,1.97933,505344
987,1.97933,505856
988,1.97933,506368
989,1.97933,506880
990,1.97933,507392
991,1.97933,507904
992,1.97933,508416
993,1.97933,508928
994,1.97933,509440
995,1.97933,509952
996,1.97933,510464
997,1.97169,510976
998,1.95633,511488
999,1.95633,512000
1000,1.95633,512512
1001,1.95633,513024
1002,1.94747,513536
1003,1.94747,514048
1004,1.94747,514560
1005,1.93984,515072
1006,1.93984,515584
1007,1.93984,516096
1008,1.9391,516608
1009,1.9391,517120
1010,1.92912,517632
1011,1.92912,518144
1012,1.92617,518656
1013,1.92617,519168
1014,1.92617,519680
1015,1.92346,520192
1016,1.92346,520704
1017,1.91184,521216
1018,1.90978,521728
1019,1.87631,522240
1020,1.87631,522752
1021,1.87631,523264
1022,1.87631,523776
1023,1.87631,524288
1024,1.87631,524800
1025,1.87631,525312
1026,1.87631,525824
1027,1.87631,526336
1028,1.87631,526848
1029,1.87631,527360
1030,1.87631,527872
1031,1.85883,528384
1032,1.85883,528896
1033,1.85883,529408
1034,1.85502,529920
1035,1.8543,530432
1036,1.8543,530944
1037,1.8543,531456
1038,1.8543,531968
1039,1.8543,532480
1040,1.85306,532992
1041,1.83861,533504
1042,1.83482,534016
1043,1.83482,534528
1044,1.83117,535040
1045,1.83117,535552
1046,1.83117,536064
1047,1.83117,536576
1048,1.83117,537088
1049,1.82657,537600
1050,1.82537,538112
1051,1.82474,538624
1052,1.8194,539136
1053,1.8194,539648
1054,1.81597,540160
1055,1.81195,540672
1056,1.81195,541184
1057,1.80594,541696
1058,1.80594,542208
1059,1.8015,542720
1060,1.8015,543232
1061,1.79226,543744
1062,1.79226,544256
1063,1.79226,544768
1064,1.7899,545280
1065,1.78408,545792
1066,1.78408,546304
1067,1.78332,546816
1068,1.78163,547328
1069,1.77497,547840
1070,1.77497,548352
1071,1.77497,548864
1072,1.77126,549376
1073,1.76427,549888
1074,1.76427,550400
1075,1.76427,550912
1076,1.75757,551424
1077,1.75757,551936
1078,1.75699,552448
1079,1.74696,552960
1080,1.74696,553472
1081,1.74696,553984
1082,1.74102,554496
1083,1.73682,555008
1084,1.73682,555520
1085,1.73664,556032
1086,1.73647,556544
1087,1.72941,557056
1088,1.71711,557568
1089,1.71711,558080
1090,1.71384,558592
1091,1.71384,559104
1092,1.71302,559616
1093,1.71155,560128
1094,1.71155,560640
1095,1.70653,561152
1096,1.70653,561664
1097,1.7044,562176
1098,1.69998,562688
1099,1.69892,563200
1100,1.69683,563712
1101,1.69547,564224
1102,1.67689,564736
1103,1.67689,565248
1104,1.67689,565760
1105,1.67689,566272
1106,1.67689,566784
1107,1.67524,567296
1108,1.67097,567808
1109,1.67097,568320
1110,1.67097,568832
1111,1.66502,569344
1112,1.66302,569856
1113,1.65545,570368
1114,1.65545,570880
1115,1.65545,571392
1116,1.65373,571904
1117,1.65311,572416
1118,1.64864,572928
1119,1.64803,573440
1120,1.64482,573952
1121,1.6372,574464
1122,1.6372,574976
1123,1.63183,575488
1124,1.63183,576000
1125,1.6288,576512
1126,1.6288,577024
1127,1.6288,577536
1128,1.62588,578048
1129,1.62588,578560
1130,1.61616,579072
1131,1.61616,579584
1132,1.61616,580096
1133,1.61616,580608
1134,1.60621,581120
1135,1.60621,581632
1136,1.60621,582144
1137,1.60621,582656
1138,1.60031,583168
1139,1.59572,583680
1140,1.59149,584192
1141,1.58389,584704
1142,1.58389,585216
1143,1.58389,585728
1144,1.58389,586240
1145,1.58276,586752
1146,1.56588,587264
1147,1.56588,587776
1148,1.56588,588288
1149,1.55924,588800
1150,1.55822,589312
1151,1.55822,589824
1152,1.55016,590336
1153,1.55016,590848
1154,1.55016,591360
1155,1.55016,591872
1156,1.54848,592384
1157,1.54848,592896
1158,1.54712,593408
1159,1.54199,593920
1160,1.54199,594432
1161,1.53347,594944
1162,1.53347,595456
1163,1.53347,595968
1164,1.51564,596480
1165,1.51564,596992
1166,1.51564,597504
1167,1.51564,598016
1168,1.51564,598528
1169,1.51564,599040
1170,1.51515,599552
1171,1.5143,600064
1172,1.5067,600576
1173,1.50341,601088
1174,1.50341,601600
1175,1.49773,602112
1176,1.49546,602624
1177,1.4881,603136
1178,1.48667,603648
1179,1.48667,604160
1180,1.48105,604672
1181,1.48105,605184
1182,1.48105,605696
1183,1.47667,606208
1184,1.47667,606720
1185,1.47132,607232
1186,1.46998,607744
1187,1.46347,608256
1188,1.46347,608768
1189,1.46347,609280
1190,1.46347,609792
1191,1.46347,610304
1192,1.46347,610816
1193,1.45451,611328
1194,1.45115,611840
1195,1.45115,612352
1196,1.44666,612864
1197,1.44558,613376
1198,1.44329,613888
1199,1.43409,614400
1200,1.43409,614912
1201,1.43409,615424
1202,1.43353,615936
1203,1.43353,616448
1204,1.43353,616960
1205,1.43353,617472
1206,1.43353,617984
1207,1.42684,618496
1208,1.42024,619008
1209,1.42024,619520
1210,1.4194,620032
1211,1.4194,620544
1212,1.41732,621056
1213,1.41732,621568
1214,1.41649,622080
1215,1.41649,622592
1216,1.41022,623104
1217,1.41022,623616
1218,1.4085,624128
1219,1.40411,624640
1220,1.40107,625152
1221,1.40107,625664
1222,1.39888,626176
1223,1.39376,626688
1224,1.39376,627200
1225,1.39376,627712
1226,1.3862,628224
1227,1.3862,628736
1228,1.3862,629248
1229,1.38485,629760
1230,1.38392,630272
1231,1.37973,630784
1232,1.37973,631296
1233,1.37291,631808
1234,1.37138,632320
1235,1.37138,632832
1236,1.37138,633344
1237,1.37138,633856
1238,1.37138,634368
1239,1.36508,634880
1240,1.36508,635392
1241,1.36286,635904
1242,1.36286,636416
1243,1.35932,636928
1244,1.34919,637440
1245,1.34919,637952
1246,1.34919,638464
1247,1.34919,638976
1248,1.34919,639488
1249,1.3407,640000
1250,1.33673,640512
1251,1.33673,641024
1252,1.33673,641536
1253,1.32827,642048
1254,1.32827,642560
1255,1.32827,643072
1256,1.32291,643584
1257,1.32291,644096
1258,1.32291,644608
1259,1.31989,645120
1260,1.31582,645632
1261,1.31582,646144
1262,1.3158,646656
1263,1.31163,647168
1264,1.30561,647680
1265,1.30561,648192
1266,1.30561,648704
1267,1.30561,649216
1268,1.30561,649728
1269,1.30561,650240
1270,1.30365,650752
1271,1.29738,651264
1272,1.29738,651776
1273,1.2935,652288
1274,1.2935,652800
1275,1.28093,653312
1276,1.28093,653824
1277,1.28093,654336
1278,1.28093,654848
1279,1.28093,655360
1280,1.27703,655872
1281,1.2747,656384
1282,1.2747,656896
1283,1.27468,657408
1284,1.27161,657920
1285,1.26697,658432
1286,1.26437,658944
1287,1.26366,659456
1288,1.26366,659968
1289,1.25594,660480
1290,1.25594,660992
1291,1.25594,661504
1292,1.25465,662016
1293,1.2502,662528
1294,1.24751,663040
1295,1.24751,663552
1296,1.2431,664064
1297,1.2431,664576
1298,1.2431,665088
1299,1.2431,665600
1300,1.23938,666112
1301,1.23449,666624
1302,1.23449,667136
1303,1.23449,667648
1304,1.23412,668160
1305,1.22956,668672
1306,1.22089,669184
1307,1.22089,669696
1308,1.22089,670208
1309,1.21863,670720
1310,1.21596,671232
1311,1.21596,671744
1312,1.2158,672256
1313,1.20756,672768
1314,1.20756,673280
1315,1.20756,673792
1316,1.20391,674304
1317,1.20391,674816
1318,1.20391,675328
1319,1.20021,675840
1320,1.19784,676352
1321,1.19282,676864
1322,1.19282,677376
1323,1.19282,677888
1324,1.19254,678400
1325,1.1907,678912
1326,1.1907,679424
1327,1.18899,679936
1328,1.18587,680448
1329,1.18408,680960
1330,1.18391,681472
1331,1.17795,681984
1332,1.17735,682496
1333,1.17735,683008
1334,1.16898,683520
1335,1.16898,684032
1336,1.16898,684544
1337,1.16898,685056
1338,1.16898,685568
1339,1.16832,686080
1340,1.1678,686592
1341,1.16612,687104
1342,1.16472,687616
1343,1.15921,688128
1344,1.15685,688640
1345,1.15685,689152
1346,1.15685,689664
1347,1.15685,690176
1348,1.15614,690688
1349,1.15204,691200
1350,1.15204,691712
1351,1.15204,692224
1352,1.14485,692736
1353,1.14248,693248
1354,1.14248,693760
1355,1.14169,694272
1356,1.14058,694784
1357,1.14058,695296
