,best_fitness_19521284,num of evaluation calls
504,4.39764,258560
505,4.28825,259072
506,4.28825,259584
507,4.28825,260096
508,4.28825,260608
509,4.28825,261120
510,4.28825,261632
511,4.28825,262144
512,4.28825,262656
513,4.28825,263168
514,4.28825,263680
515,4.28825,264192
516,4.28825,264704
517,4.28825,265216
518,4.28764,265728
519,4.28764,266240
520,4.28643,266752
521,4.28643,267264
522,4.28643,267776
523,4.22392,268288
524,4.22392,268800
525,4.22392,269312
526,4.22392,269824
527,4.22392,270336
528,4.22392,270848
529,4.22392,271360
530,4.22392,271872
531,4.22392,272384
532,4.22392,272896
533,4.21355,273408
534,4.21355,273920
535,4.20616,274432
536,4.20616,274944
537,4.20616,275456
538,4.20616,275968
539,4.20577,276480
540,4.20577,276992
541,4.20577,277504
542,4.20577,278016
543,4.18758,278528
544,4.18758,279040
545,4.18758,279552
546,4.18758,280064
547,4.18345,280576
548,4.18345,281088
549,4.18313,281600
550,4.16178,282112
551,4.07666,282624
552,4.07666,283136
553,4.07666,283648
554,4.07666,284160
555,4.07666,284672
556,4.07666,285184
557,4.07666,285696
558,4.07666,286208
559,4.07666,286720
560,4.07666,287232
561,4.07666,287744
562,4.07666,288256
563,4.07666,288768
564,4.07666,289280
565,4.07344,289792
566,4.07344,290304
567,4.00834,290816
568,4.00834,291328
569,4.00834,291840
570,4.00834,292352
571,4.00834,292864
572,4.00834,293376
573,4.00834,293888
574,4.00834,294400
575,4.00834,294912
576,4.00834,295424
577,4.00834,295936
578,3.99572,296448
579,3.99572,296960
580,3.99572,297472
581,3.99572,297984
582,3.98649,298496
583,3.98649,299008
584,3.98649,299520
585,3.985,300032
586,3.97609,300544
587,3.94693,301056
588,3.94693,301568
589,3.94693,302080
590,3.94693,302592
591,3.94528,303104
592,3.92437,303616
593,3.92437,304128
594,3.92437,304640
595,3.92437,305152
596,3.92437,305664
597,3.92437,306176
598,3.92437,306688
599,3.92437,307200
600,3.92437,307712
601,3.91384,308224
602,3.91384,308736
603,3.91384,309248
604,3.91384,309760
605,3.91384,310272
606,3.84052,310784
607,3.84052,311296
608,3.84052,311808
609,3.84052,312320
610,3.84052,312832
611,3.84052,313344
612,3.82796,313856
613,3.82796,314368
614,3.82796,314880
615,3.82796,315392
616,3.82796,315904
617,3.82796,316416
618,3.82796,316928
619,3.82796,317440
620,3.76954,317952
621,3.76954,318464
622,3.76954,318976
623,3.76954,319488
624,3.76954,320000
625,3.76751,320512
626,3.76751,321024
627,3.76751,321536
628,3.76751,322048
629,3.76751,322560
630,3.76751,323072
631,3.75852,323584
632,3.75391,324096
633,3.75391,324608
634,3.75391,325120
635,3.74744,325632
636,3.74744,326144
637,3.72055,326656
638,3.72055,327168
639,3.6919,327680
640,3.6919,328192
641,3.6913,328704
642,3.66587,329216
643,3.66587,329728
644,3.66587,330240
645,3.66587,330752
646,3.66587,331264
647,3.66587,331776
648,3.66587,332288
649,3.61281,332800
650,3.61281,333312
651,3.61281,333824
652,3.61281,334336
653,3.61281,334848
654,3.61281,335360
655,3.61281,335872
656,3.61281,336384
657,3.61281,336896
658,3.61281,337408
659,3.61281,337920
660,3.61281,338432
661,3.61281,338944
662,3.60748,339456
663,3.60748,339968
664,3.60307,340480
665,3.60307,340992
666,3.58162,341504
667,3.58079,342016
668,3.5656,342528
669,3.5656,343040
670,3.5656,343552
671,3.5656,344064
672,3.5656,344576
673,3.55352,345088
674,3.55352,345600
675,3.51704,346112
676,3.51704,346624
677,3.48075,347136
678,3.48075,347648
679,3.48075,348160
680,3.48075,348672
681,3.48075,349184
682,3.48075,349696
683,3.48075,350208
684,3.48075,350720
685,3.48075,351232
686,3.48075,351744
687,3.45749,352256
688,3.43495,352768
689,3.43495,353280
690,3.43495,353792
691,3.43495,354304
692,3.43495,354816
693,3.43495,355328
694,3.42795,355840
695,3.42795,356352
696,3.42795,356864
697,3.42795,357376
698,3.42795,357888
699,3.42795,358400
700,3.42795,358912
701,3.42795,359424
702,3.40259,359936
703,3.40259,360448
704,3.39554,360960
705,3.35487,361472
706,3.35487,361984
707,3.35487,362496
708,3.34418,363008
709,3.34418,363520
710,3.34418,364032
711,3.34418,364544
712,3.34418,365056
713,3.23475,365568
714,3.23475,366080
715,3.23475,366592
716,3.23475,367104
717,3.23475,367616
718,3.23475,368128
719,3.23475,368640
720,3.23475,369152
721,3.23475,369664
722,3.23475,370176
723,3.23475,370688
724,3.23475,371200
725,3.23475,371712
726,3.23475,372224
727,3.23475,372736
728,3.23475,373248
729,3.23475,373760
730,3.23475,374272
731,3.23475,374784
732,3.23475,375296
733,3.23475,375808
734,3.23475,376320
735,3.23475,376832
736,3.21708,377344
737,3.21708,377856
738,3.21708,378368
739,3.21708,378880
740,3.18472,379392
741,3.18472,379904
742,3.18472,380416
743,3.18472,380928
744,3.18472,381440
745,3.13537,381952
746,3.13537,382464
747,3.13537,382976
748,3.13051,383488
749,3.13051,384000
750,3.13051,384512
751,3.13051,385024
752,3.13051,385536
753,3.13051,386048
754,3.13051,386560
755,3.13051,387072
756,3.13051,387584
757,3.13051,388096
758,3.13051,388608
759,3.13051,389120
760,3.12981,389632
761,3.12981,390144
762,3.11055,390656
763,3.11055,391168
764,3.0825,391680
765,3.0758,392192
766,3.075,392704
767,3.075,393216
768,3.075,393728
769,3.0534,394240
770,3.0534,394752
771,3.0534,395264
772,3.0534,395776
773,3.0534,396288
774,3.04622,396800
775,3.00616,397312
776,3.00616,397824
777,3.00616,398336
778,3.00616,398848
779,3.00616,399360
780,3.00616,399872
781,3.00616,400384
782,2.99008,400896
783,2.91999,401408
784,2.91999,401920
785,2.91999,402432
786,2.91999,402944
787,2.91999,403456
788,2.91999,403968
789,2.91999,404480
790,2.91999,404992
791,2.91999,405504
792,2.91999,406016
793,2.91999,406528
794,2.91999,407040
795,2.91999,407552
796,2.91999,408064
797,2.91999,408576
798,2.91999,409088
799,2.91999,409600
800,2.91999,410112
801,2.91999,410624
802,2.9023,411136
803,2.9023,411648
804,2.9023,412160
805,2.9023,412672
806,2.9023,413184
807,2.85414,413696
808,2.85414,414208
809,2.85414,414720
810,2.85414,415232
811,2.85414,415744
812,2.8088,416256
813,2.8088,416768
814,2.8088,417280
815,2.8088,417792
816,2.8088,418304
817,2.8088,418816
818,2.8088,419328
819,2.8088,419840
820,2.8088,420352
821,2.8088,420864
822,2.8088,421376
823,2.8088,421888
824,2.8088,422400
825,2.8088,422912
826,2.8088,423424
827,2.80246,423936
828,2.76057,424448
829,2.76057,424960
830,2.76057,425472
831,2.76057,425984
832,2.74927,426496
833,2.64789,427008
834,2.64789,427520
835,2.64789,428032
836,2.64789,428544
837,2.64789,429056
838,2.64789,429568
839,2.64789,430080
840,2.64789,430592
841,2.64789,431104
842,2.64789,431616
843,2.64789,432128
844,2.64789,432640
845,2.64789,433152
846,2.64789,433664
847,2.64789,434176
848,2.64789,434688
849,2.64789,435200
850,2.64789,435712
851,2.64789,436224
852,2.63809,436736
853,2.63809,437248
854,2.63809,437760
855,2.63809,438272
856,2.63809,438784
857,2.63809,439296
858,2.62534,439808
859,2.62534,440320
860,2.62534,440832
861,2.62534,441344
862,2.62534,441856
863,2.62534,442368
864,2.60867,442880
865,2.60867,443392
866,2.60867,443904
867,2.60867,444416
868,2.52141,444928
869,2.52141,445440
870,2.52141,445952
871,2.52141,446464
872,2.51673,446976
873,2.51673,447488
874,2.51673,448000
875,2.51673,448512
876,2.51673,449024
877,2.51673,449536
878,2.51673,450048
879,2.51673,450560
880,2.51673,451072
881,2.51673,451584
882,2.51179,452096
883,2.51179,452608
884,2.51179,453120
885,2.51179,453632
886,2.51179,454144
887,2.51179,454656
888,2.51179,455168
889,2.504,455680
890,2.504,456192
891,2.47959,456704
892,2.47152,457216
893,2.47152,457728
894,2.47152,458240
895,2.46934,458752
896,2.44578,459264
897,2.44578,459776
898,2.44578,460288
899,2.41882,460800
900,2.41882,461312
901,2.41882,461824
902,2.41882,462336
903,2.41882,462848
904,2.41882,463360
905,2.41882,463872
906,2.35514,464384
907,2.35514,464896
908,2.35514,465408
909,2.35514,465920
910,2.35514,466432
911,2.35514,466944
912,2.32616,467456
913,2.32616,467968
914,2.32561,468480
915,2.32561,468992
916,2.32561,469504
917,2.32561,470016
918,2.32561,470528
919,2.32561,471040
920,2.32561,471552
921,2.25751,472064
922,2.25751,472576
923,2.25751,473088
924,2.25751,473600
925,2.25751,474112
926,2.25751,474624
927,2.25751,475136
928,2.25751,475648
929,2.25751,476160
930,2.25751,476672
931,2.25751,477184
932,2.25356,477696
933,2.25356,478208
934,2.25356,478720
935,2.25356,479232
936,2.25356,479744
937,2.25356,480256
938,2.24939,480768
939,2.24939,481280
940,2.18236,481792
941,2.18236,482304
942,2.18236,482816
943,2.18236,483328
944,2.18236,483840
945,2.18236,484352
946,2.18236,484864
947,2.18236,485376
948,2.18236,485888
949,2.17311,486400
950,2.17311,486912
951,2.17311,487424
952,2.17311,487936
953,2.17311,488448
954,2.17311,488960
955,2.17311,489472
956,2.16571,489984
957,2.16571,490496
958,2.16569,491008
959,2.06831,491520
960,2.06831,492032
961,2.06831,492544
962,2.06831,493056
963,2.06831,493568
964,2.06831,494080
965,2.06831,494592
966,2.06831,495104
967,2.06831,495616
968,2.06831,496128
969,2.06831,496640
970,2.06831,497152
971,2.06831,497664
972,2.06831,498176
973,2.06831,498688
974,2.06244,499200
975,2.06244,499712
976,2.06084,500224
977,2.06084,500736
978,2.03928,501248
979,2.03928,501760
980,2.03928,502272
981,2.00351,502784
982,2.00351,503296
983,2.00351,503808
984,1.94118,504320
985,1.94118,504832
986,1.94118,505344
987,1.94118,505856
988,1.94118,506368
989,1.94118,506880
990,1.94118,507392
991,1.94118,507904
992,1.94118,508416
993,1.94118,508928
994,1.94118,509440
995,1.94118,509952
996,1.94118,510464
997,1.94118,510976
998,1.94118,511488
999,1.94118,512000
1000,1.94118,512512
1001,1.94118,513024
1002,1.94118,513536
1003,1.94118,514048
1004,1.93996,514560
1005,1.93996,515072
1006,1.93405,515584
1007,1.93063,516096
1008,1.93063,516608
1009,1.93063,517120
1010,1.89826,517632
1011,1.89826,518144
1012,1.89826,518656
1013,1.89826,519168
1014,1.89826,519680
1015,1.86927,520192
1016,1.86927,520704
1017,1.86927,521216
1018,1.86927,521728
1019,1.86927,522240
1020,1.86927,522752
1021,1.86927,523264
1022,1.85738,523776
1023,1.85738,524288
1024,1.85738,524800
1025,1.85738,525312
1026,1.85483,525824
1027,1.82608,526336
1028,1.82608,526848
1029,1.82148,527360
1030,1.82148,527872
1031,1.81957,528384
1032,1.81957,528896
1033,1.81957,529408
1034,1.81957,529920
1035,1.81957,530432
1036,1.81957,530944
1037,1.77166,531456
1038,1.77166,531968
1039,1.77166,532480
1040,1.77166,532992
1041,1.77166,533504
1042,1.77166,534016
1043,1.72611,534528
1044,1.72611,535040
1045,1.72611,535552
1046,1.72611,536064
1047,1.72611,536576
1048,1.72611,537088
1049,1.72611,537600
1050,1.72611,538112
1051,1.72611,538624
1052,1.72611,539136
1053,1.7256,539648
1054,1.7256,540160
1055,1.7256,540672
1056,1.7256,541184
1057,1.72459,541696
1058,1.72459,542208
1059,1.72459,542720
1060,1.72459,543232
1061,1.71702,543744
1062,1.68934,544256
1063,1.68934,544768
1064,1.68934,545280
1065,1.68138,545792
1066,1.68138,546304
1067,1.67594,546816
1068,1.67594,547328
1069,1.67594,547840
1070,1.67594,548352
1071,1.65025,548864
1072,1.65025,549376
1073,1.60297,549888
1074,1.60297,550400
1075,1.60297,550912
1076,1.60297,551424
1077,1.60297,551936
1078,1.60297,552448
1079,1.60297,552960
1080,1.60297,553472
1081,1.60297,553984
1082,1.60297,554496
1083,1.60297,555008
1084,1.60297,555520
1085,1.60297,556032
1086,1.60297,556544
1087,1.60297,557056
1088,1.60297,557568
1089,1.58965,558080
1090,1.58965,558592
1091,1.58964,559104
1092,1.58964,559616
1093,1.58964,560128
1094,1.58964,560640
1095,1.56206,561152
1096,1.56206,561664
1097,1.56206,562176
1098,1.56206,562688
1099,1.56206,563200
1100,1.55916,563712
1101,1.55141,564224
1102,1.55141,564736
1103,1.55141,565248
1104,1.54702,565760
1105,1.54702,566272
1106,1.54702,566784
1107,1.53407,567296
1108,1.53407,567808
1109,1.53407,568320
1110,1.53407,568832
1111,1.52664,569344
1112,1.52664,569856
1113,1.52664,570368
1114,1.51899,570880
1115,1.51899,571392
1116,1.50576,571904
1117,1.50576,572416
1118,1.50576,572928
1119,1.50576,573440
1120,1.49428,573952
1121,1.49428,574464
1122,1.49428,574976
1123,1.49428,575488
1124,1.48432,576000
1125,1.48432,576512
1126,1.48432,577024
1127,1.47553,577536
1128,1.4675,578048
1129,1.4675,578560
1130,1.44724,579072
1131,1.44724,579584
1132,1.44724,580096
1133,1.44724,580608
1134,1.42723,581120
1135,1.42723,581632
1136,1.42723,582144
1137,1.42723,582656
1138,1.42723,583168
1139,1.42723,583680
1140,1.41651,584192
1141,1.41651,584704
1142,1.4082,585216
1143,1.4082,585728
1144,1.4082,586240
1145,1.40362,586752
1146,1.40362,587264
1147,1.40362,587776
1148,1.38351,588288
1149,1.38351,588800
1150,1.38351,589312
1151,1.38351,589824
1152,1.38351,590336
1153,1.38351,590848
1154,1.37689,591360
1155,1.37689,591872
1156,1.3639,592384
1157,1.3639,592896
1158,1.3639,593408
1159,1.3639,593920
1160,1.3639,594432
1161,1.3605,594944
1162,1.3605,595456
1163,1.34718,595968
1164,1.34334,596480
1165,1.34334,596992
1166,1.34334,597504
1167,1.28916,598016
1168,1.28916,598528
1169,1.28916,599040
1170,1.28916,599552
1171,1.28916,600064
1172,1.28916,600576
1173,1.2857,601088
1174,1.27637,601600
1175,1.27637,602112
1176,1.27637,602624
1177,1.27637,603136
1178,1.27637,603648
1179,1.27637,604160
1180,1.27637,604672
1181,1.27637,605184
1182,1.27637,605696
1183,1.27637,606208
1184,1.27637,606720
1185,1.27637,607232
1186,1.27637,607744
1187,1.27637,608256
1188,1.23008,608768
1189,1.23008,609280
1190,1.23008,609792
1191,1.23008,610304
1192,1.23008,610816
1193,1.23008,611328
1194,1.23008,611840
1195,1.23008,612352
1196,1.23008,612864
1197,1.22349,613376
1198,1.11859,613888
1199,1.11859,614400
1200,1.11859,614912
1201,1.11859,615424
1202,1.11859,615936
1203,1.11859,616448
1204,1.11859,616960
1205,1.11859,617472
1206,1.11859,617984
1207,1.11859,618496
1208,1.11859,619008
1209,1.11859,619520
1210,1.11859,620032
1211,1.11859,620544
1212,1.11859,621056
1213,1.11859,621568
1214,1.11859,622080
1215,1.11859,622592
1216,1.11445,623104
1217,1.11445,623616
1218,1.11445,624128
1219,1.11445,624640
1220,1.10184,625152
1221,1.10184,625664
1222,1.10184,626176
1223,1.10184,626688
1224,1.10184,627200
1225,1.10184,627712
1226,1.10184,628224
1227,1.10184,628736
1228,1.10184,629248
1229,1.10184,629760
1230,1.10184,630272
1231,1.10184,630784
1232,1.10184,631296
1233,1.10184,631808
1234,1.10184,632320
1235,1.10184,632832
1236,1.10184,633344
1237,1.10184,633856
1238,1.10184,634368
1239,1.10184,634880
1240,1.10184,635392
1241,1.09278,635904
1242,1.09278,636416
1243,1.06209,636928
1244,1.06209,637440
1245,1.06209,637952
1246,1.06209,638464
1247,1.06209,638976
1248,1.06209,639488
1249,1.06209,640000
1250,1.06209,640512
1251,1.06209,641024
1252,1.06209,641536
1253,1.06209,642048
1254,1.05204,642560
1255,1.05204,643072
1256,1.05204,643584
1257,1.05204,644096
1258,1.03115,644608
1259,1.03115,645120
1260,1.03115,645632
1261,1.03115,646144
1262,1.03115,646656
1263,1.03115,647168
1264,1.01607,647680
1265,1.01607,648192
1266,1.01276,648704
1267,1.01276,649216
1268,1.01276,649728
1269,1.01228,650240
1270,1.01228,650752
1271,1.00312,651264
1272,1.00312,651776
1273,0.999,652288
1274,0.999,652800
1275,0.999,653312
1276,0.999,653824
1277,0.98761,654336
1278,0.98761,654848
1279,0.98761,655360
1280,0.98761,655872
1281,0.98761,656384
1282,0.98761,656896
1283,0.98761,657408
1284,0.98761,657920
1285,0.98522,658432
1286,0.96903,658944
1287,0.96903,659456
1288,0.96903,659968
1289,0.96849,660480
1290,0.95538,660992
1291,0.95538,661504
1292,0.95538,662016
1293,0.95538,662528
1294,0.95538,663040
1295,0.95538,663552
1296,0.95538,664064
1297,0.95538,664576
1298,0.95538,665088
1299,0.95195,665600
1300,0.95195,666112
1301,0.94373,666624
1302,0.94373,667136
1303,0.93868,667648
1304,0.93868,668160
1305,0.93811,668672
1306,0.93811,669184
1307,0.93811,669696
1308,0.92768,670208
1309,0.92768,670720
1310,0.92768,671232
1311,0.92768,671744
1312,0.92252,672256
1313,0.92252,672768
1314,0.92135,673280
1315,0.90839,673792
1316,0.9004,674304
1317,0.9004,674816
1318,0.9004,675328
1319,0.9004,675840
1320,0.9004,676352
1321,0.9004,676864
1322,0.9004,677376
1323,0.9004,677888
1324,0.89075,678400
1325,0.89075,678912
1326,0.89075,679424
1327,0.89075,679936
1328,0.88824,680448
1329,0.88263,680960
1330,0.86617,681472
1331,0.86617,681984
1332,0.86617,682496
1333,0.86617,683008
1334,0.86617,683520
1335,0.86617,684032
1336,0.86617,684544
1337,0.86617,685056
1338,0.85527,685568
1339,0.85527,686080
1340,0.85527,686592
1341,0.85527,687104
1342,0.85527,687616
1343,0.85527,688128
1344,0.85527,688640
1345,0.85527,689152
1346,0.85527,689664
1347,0.85527,690176
1348,0.85527,690688
1349,0.85527,691200
1350,0.84844,691712
1351,0.84844,692224
1352,0.84824,692736
1353,0.83925,693248
1354,0.83925,693760
1355,0.83925,694272
1356,0.83925,694784
1357,0.83925,695296
1358,0.83925,695808
1359,0.83765,696320
