,best_fitness_19521283,num of evaluation calls
119,7.47633,61440
120,7.47633,61952
121,7.47633,62464
122,7.47633,62976
123,7.47633,63488
124,7.47633,64000
125,7.47633,64512
126,7.47633,65024
127,7.47633,65536
128,7.47633,66048
129,7.47633,66560
130,7.47633,67072
131,7.47633,67584
132,7.40437,68096
133,7.40437,68608
134,7.40437,69120
135,7.40134,69632
136,7.40134,70144
137,7.40134,70656
138,7.40134,71168
139,7.40134,71680
140,7.40134,72192
141,7.40134,72704
142,7.40134,73216
143,6.75991,73728
144,6.75991,74240
145,6.75991,74752
146,6.75991,75264
147,6.75991,75776
148,6.75991,76288
149,6.75991,76800
150,6.75991,77312
151,6.75991,77824
152,6.75991,78336
153,6.75991,78848
154,6.75991,79360
155,6.64754,79872
156,6.64754,80384
157,6.64754,80896
158,6.64754,81408
159,6.64754,81920
160,6.64754,82432
161,6.64754,82944
162,6.64754,83456
163,6.64754,83968
164,6.64148,84480
165,6.64148,84992
166,6.64148,85504
167,6.58685,86016
168,6.58685,86528
169,6.58685,87040
170,6.58685,87552
171,6.3308,88064
172,6.3308,88576
173,6.3308,89088
174,6.3308,89600
175,6.3308,90112
176,6.3308,90624
177,6.3308,91136
178,6.3308,91648
179,6.3308,92160
180,6.3308,92672
181,6.3308,93184
182,6.3308,93696
183,6.3308,94208
184,6.3308,94720
185,6.3308,95232
186,6.3308,95744
187,6.3308,96256
188,6.05372,96768
189,6.05372,97280
190,6.05372,97792
191,6.05372,98304
192,6.05372,98816
193,6.05372,99328
194,6.05372,99840
195,6.05372,100352
196,6.05372,100864
197,6.05372,101376
198,6.05372,101888
199,6.05372,102400
200,6.05372,102912
201,6.05372,103424
202,6.05372,103936
203,6.05372,104448
204,6.05372,104960
205,5.96508,105472
206,5.96508,105984
207,5.96508,106496
208,5.96508,107008
209,5.92216,107520
210,5.92216,108032
211,5.92216,108544
212,5.92216,109056
213,5.92216,109568
214,5.92216,110080
215,5.92216,110592
216,5.92216,111104
217,5.92216,111616
218,5.92216,112128
219,5.92216,112640
220,5.92216,113152
221,5.92216,113664
222,5.92216,114176
223,5.92216,114688
224,5.92216,115200
225,5.92216,115712
226,5.92216,116224
227,5.76155,116736
228,5.76155,117248
229,5.76155,117760
230,5.76155,118272
231,5.76155,118784
232,5.74124,119296
233,5.68604,119808
234,5.68604,120320
235,5.68604,120832
236,5.68604,121344
237,5.61857,121856
238,5.61857,122368
239,5.61857,122880
240,5.61857,123392
241,5.61857,123904
242,5.60891,124416
243,5.60891,124928
244,5.60891,125440
245,5.54453,125952
246,5.54453,126464
247,5.54453,126976
248,5.54453,127488
249,5.54453,128000
250,5.54453,128512
251,5.54453,129024
252,5.54453,129536
253,5.54453,130048
254,5.54453,130560
255,5.54453,131072
256,5.54453,131584
257,5.54453,132096
258,5.37284,132608
259,5.37284,133120
260,5.37284,133632
261,5.37284,134144
262,5.37284,134656
263,5.37284,135168
264,5.37284,135680
265,5.37284,136192
266,5.37284,136704
267,5.37284,137216
268,5.37284,137728
269,5.37284,138240
270,5.37284,138752
271,5.37284,139264
272,5.37284,139776
273,5.37284,140288
274,5.37284,140800
275,5.37284,141312
276,5.37284,141824
277,5.37284,142336
278,5.37284,142848
279,5.37284,143360
280,5.37284,143872
281,5.37284,144384
282,5.37284,144896
283,5.37127,145408
284,5.37127,145920
285,5.37127,146432
286,5.37127,146944
287,5.37127,147456
288,5.29027,147968
289,5.25246,148480
290,5.25246,148992
291,5.25246,149504
292,5.25246,150016
293,5.25246,150528
294,5.25246,151040
295,5.25246,151552
296,5.23672,152064
297,5.23672,152576
298,5.23672,153088
299,5.23672,153600
300,5.23672,154112
301,5.23672,154624
302,5.23672,155136
303,5.21479,155648
304,5.21479,156160
305,5.21479,156672
306,5.21479,157184
307,5.21479,157696
308,5.21479,158208
309,5.21479,158720
310,5.21479,159232
311,5.21479,159744
312,5.21479,160256
313,5.09708,160768
314,5.09708,161280
315,5.09708,161792
316,5.09708,162304
317,5.09708,162816
318,5.09708,163328
319,5.09708,163840
320,5.09708,164352
321,5.09708,164864
322,5.09708,165376
323,5.09708,165888
324,5.09708,166400
325,5.09708,166912
326,5.09708,167424
327,5.09708,167936
328,5.04582,168448
329,5.04582,168960
330,5.04582,169472
331,5.04582,169984
332,5.04582,170496
333,5.04582,171008
334,5.04582,171520
335,5.04582,172032
336,5.03508,172544
337,5.03508,173056
338,5.03508,173568
339,5.03508,174080
340,5.01412,174592
341,5.01412,175104
342,5.01412,175616
343,5.01412,176128
344,5.01412,176640
345,5.01412,177152
346,5.01412,177664
347,4.95545,178176
348,4.95545,178688
349,4.95545,179200
350,4.95545,179712
351,4.95545,180224
352,4.95545,180736
353,4.95545,181248
354,4.95545,181760
355,4.87868,182272
356,4.87868,182784
357,4.87868,183296
358,4.87868,183808
359,4.87868,184320
360,4.86282,184832
361,4.83734,185344
362,4.83734,185856
363,4.83734,186368
364,4.83734,186880
365,4.81596,187392
366,4.81596,187904
367,4.81596,188416
368,4.81596,188928
369,4.81596,189440
370,4.81596,189952
371,4.81596,190464
372,4.81596,190976
373,4.80515,191488
374,4.80515,192000
375,4.80515,192512
376,4.80515,193024
377,4.80515,193536
378,4.76754,194048
379,4.76754,194560
380,4.76754,195072
381,4.76754,195584
382,4.76754,196096
383,4.76754,196608
384,4.76754,197120
385,4.76754,197632
386,4.76754,198144
387,4.74937,198656
388,4.69496,199168
389,4.68668,199680
390,4.68668,200192
391,4.68668,200704
392,4.68668,201216
393,4.68668,201728
394,4.68668,202240
395,4.68668,202752
396,4.68668,203264
397,4.68668,203776
398,4.68668,204288
399,4.63416,204800
400,4.63416,205312
401,4.63416,205824
402,4.63416,206336
403,4.63416,206848
404,4.63416,207360
405,4.63416,207872
406,4.63364,208384
407,4.63364,208896
408,4.62462,209408
409,4.62462,209920
410,4.62462,210432
411,4.62157,210944
412,4.62157,211456
413,4.60686,211968
414,4.60686,212480
415,4.60686,212992
416,4.60686,213504
417,4.55688,214016
418,4.54643,214528
419,4.53069,215040
420,4.53069,215552
421,4.53069,216064
422,4.53069,216576
423,4.51037,217088
424,4.51037,217600
425,4.51037,218112
426,4.51037,218624
427,4.51037,219136
428,4.51037,219648
429,4.49071,220160
430,4.46964,220672
431,4.46964,221184
432,4.45146,221696
433,4.43304,222208
434,4.37135,222720
435,4.37135,223232
436,4.37135,223744
437,4.37135,224256
438,4.37135,224768
439,4.37135,225280
440,4.33657,225792
441,4.33657,226304
442,4.33657,226816
443,4.33657,227328
444,4.33657,227840
445,4.33657,228352
446,4.33657,228864
447,4.33657,229376
448,4.29797,229888
449,4.29797,230400
450,4.29797,230912
451,4.29797,231424
452,4.29797,231936
453,4.29797,232448
454,4.29797,232960
455,4.29797,233472
456,4.29797,233984
457,4.29797,234496
458,4.29797,235008
459,4.29797,235520
460,4.29797,236032
461,4.29797,236544
462,4.29664,237056
463,4.29664,237568
464,4.29664,238080
465,4.29664,238592
466,4.29664,239104
467,4.29664,239616
468,4.29664,240128
469,4.29664,240640
470,4.29664,241152
471,4.29664,241664
472,4.26331,242176
473,4.23242,242688
474,4.23242,243200
475,4.23242,243712
476,4.19503,244224
477,4.19503,244736
478,4.19503,245248
479,4.19503,245760
480,4.19503,246272
481,4.19503,246784
482,4.1831,247296
483,4.1831,247808
484,4.1831,248320
485,4.1831,248832
486,4.16954,249344
487,4.15348,249856
488,4.12462,250368
489,4.12462,250880
490,4.12462,251392
491,4.12462,251904
492,4.10345,252416
493,4.10345,252928
494,4.10345,253440
495,4.10345,253952
496,4.10345,254464
497,4.10345,254976
498,4.10345,255488
499,4.10345,256000
500,4.10345,256512
501,4.10345,257024
502,4.08287,257536
503,4.08287,258048
504,4.08287,258560
505,4.03097,259072
506,4.03097,259584
507,4.03097,260096
508,4.03097,260608
509,4.03097,261120
510,4.03097,261632
511,4.03097,262144
512,4.00466,262656
513,4.00466,263168
514,4.00466,263680
515,3.98447,264192
516,3.98447,264704
517,3.9762,265216
518,3.9762,265728
519,3.9762,266240
520,3.96108,266752
521,3.96108,267264
522,3.96108,267776
523,3.94674,268288
524,3.94413,268800
525,3.91352,269312
526,3.91352,269824
527,3.91352,270336
528,3.91352,270848
529,3.91352,271360
530,3.91352,271872
531,3.91352,272384
532,3.91352,272896
533,3.91352,273408
534,3.91352,273920
535,3.91352,274432
536,3.91352,274944
537,3.91352,275456
538,3.91352,275968
539,3.91352,276480
540,3.91352,276992
541,3.85093,277504
542,3.85093,278016
543,3.85093,278528
544,3.85093,279040
545,3.85093,279552
546,3.85093,280064
547,3.85093,280576
548,3.84837,281088
549,3.84837,281600
550,3.84837,282112
551,3.79982,282624
552,3.79982,283136
553,3.79982,283648
554,3.79982,284160
555,3.74549,284672
556,3.74549,285184
557,3.74549,285696
558,3.74549,286208
559,3.74549,286720
560,3.74549,287232
561,3.74549,287744
562,3.74549,288256
563,3.74549,288768
564,3.74549,289280
565,3.74549,289792
566,3.74549,290304
567,3.74549,290816
568,3.74549,291328
569,3.74549,291840
570,3.69861,292352
571,3.69861,292864
572,3.69861,293376
573,3.69861,293888
574,3.69335,294400
575,3.69335,294912
576,3.63581,295424
577,3.63581,295936
578,3.63581,296448
579,3.63581,296960
580,3.63581,297472
581,3.63581,297984
582,3.63581,298496
583,3.63581,299008
584,3.63581,299520
585,3.63581,300032
586,3.63581,300544
587,3.63581,301056
588,3.63581,301568
589,3.63581,302080
590,3.6096,302592
591,3.6096,303104
592,3.6096,303616
593,3.6096,304128
594,3.6096,304640
595,3.6096,305152
596,3.58329,305664
597,3.58329,306176
598,3.58329,306688
599,3.58329,307200
600,3.58329,307712
601,3.58329,308224
602,3.54305,308736
603,3.54305,309248
604,3.54305,309760
605,3.54121,310272
606,3.54121,310784
607,3.51295,311296
608,3.51295,311808
609,3.51295,312320
610,3.51295,312832
611,3.51295,313344
612,3.51295,313856
613,3.51295,314368
614,3.51195,314880
615,3.51195,315392
616,3.42855,315904
617,3.42855,316416
618,3.42855,316928
619,3.42855,317440
620,3.42855,317952
621,3.42855,318464
622,3.42855,318976
623,3.42855,319488
624,3.42855,320000
625,3.42855,320512
626,3.42855,321024
627,3.42855,321536
628,3.41317,322048
629,3.41317,322560
630,3.36904,323072
631,3.36904,323584
632,3.36904,324096
633,3.35248,324608
634,3.35248,325120
635,3.35248,325632
636,3.35248,326144
637,3.35248,326656
638,3.35248,327168
639,3.31736,327680
640,3.31736,328192
641,3.31736,328704
642,3.31736,329216
643,3.31736,329728
644,3.27869,330240
645,3.27869,330752
646,3.27869,331264
647,3.27869,331776
648,3.27869,332288
649,3.22005,332800
650,3.22005,333312
651,3.22005,333824
652,3.22005,334336
653,3.22005,334848
654,3.22005,335360
655,3.22005,335872
656,3.22005,336384
657,3.22005,336896
658,3.22005,337408
659,3.22005,337920
660,3.22005,338432
661,3.22005,338944
662,3.22005,339456
663,3.22005,339968
664,3.22005,340480
665,3.22005,340992
666,3.22005,341504
667,3.13093,342016
668,3.13093,342528
669,3.13093,343040
670,3.13093,343552
671,3.13093,344064
672,3.13093,344576
673,3.13093,345088
674,3.13093,345600
675,3.07993,346112
676,3.07993,346624
677,3.07993,347136
678,3.07993,347648
679,3.07993,348160
680,3.07993,348672
681,3.02302,349184
682,3.02302,349696
683,3.02302,350208
684,3.02302,350720
685,3.02302,351232
686,3.02302,351744
687,3.02302,352256
688,3.02302,352768
689,3.02302,353280
690,3.02302,353792
691,3.02302,354304
692,3.02302,354816
693,3.02302,355328
694,3.02302,355840
695,3.02302,356352
696,3.02302,356864
697,3.02302,357376
698,3.02302,357888
699,3.02302,358400
700,3.02302,358912
701,3.02302,359424
702,3.02302,359936
703,3.02302,360448
704,3.02302,360960
705,3.01554,361472
706,3.01554,361984
707,3.01174,362496
708,3.00638,363008
709,3.00638,363520
710,3.00638,364032
711,3.00638,364544
712,3.00638,365056
713,2.93496,365568
714,2.93496,366080
715,2.93496,366592
716,2.93496,367104
717,2.93496,367616
718,2.93496,368128
719,2.93496,368640
720,2.93496,369152
721,2.9327,369664
722,2.92682,370176
723,2.92682,370688
724,2.91718,371200
725,2.91718,371712
726,2.91718,372224
727,2.91718,372736
728,2.85549,373248
729,2.85549,373760
730,2.85549,374272
731,2.85549,374784
732,2.85549,375296
733,2.85549,375808
734,2.80523,376320
735,2.80523,376832
736,2.80523,377344
737,2.80523,377856
738,2.80523,378368
739,2.80523,378880
740,2.80523,379392
741,2.78645,379904
742,2.78645,380416
743,2.78645,380928
744,2.78645,381440
745,2.74838,381952
746,2.73135,382464
747,2.73135,382976
748,2.73135,383488
749,2.73135,384000
750,2.73135,384512
751,2.73135,385024
752,2.73135,385536
753,2.73135,386048
754,2.73135,386560
755,2.73135,387072
756,2.73135,387584
757,2.70365,388096
758,2.70365,388608
759,2.70365,389120
760,2.61796,389632
761,2.61796,390144
762,2.61796,390656
763,2.61796,391168
764,2.61796,391680
765,2.61796,392192
766,2.61796,392704
767,2.61796,393216
768,2.61796,393728
769,2.61796,394240
770,2.61796,394752
771,2.61796,395264
772,2.61796,395776
773,2.61796,396288
774,2.61796,396800
775,2.61796,397312
776,2.61796,397824
777,2.61796,398336
778,2.61796,398848
779,2.61796,399360
780,2.61796,399872
781,2.61778,400384
782,2.61778,400896
783,2.58696,401408
784,2.57956,401920
785,2.5491,402432
786,2.5491,402944
787,2.5491,403456
788,2.5491,403968
789,2.5491,404480
790,2.5491,404992
791,2.52186,405504
792,2.52186,406016
793,2.52186,406528
794,2.50703,407040
795,2.50703,407552
796,2.45925,408064
797,2.45925,408576
798,2.45925,409088
799,2.45925,409600
800,2.45925,410112
801,2.45925,410624
802,2.45925,411136
803,2.45925,411648
804,2.45925,412160
805,2.45925,412672
806,2.3939,413184
807,2.3939,413696
808,2.3939,414208
809,2.3939,414720
810,2.3939,415232
811,2.3939,415744
812,2.3939,416256
813,2.38551,416768
814,2.38551,417280
815,2.38551,417792
816,2.38551,418304
817,2.38551,418816
818,2.38551,419328
819,2.38551,419840
820,2.38551,420352
821,2.38551,420864
822,2.33718,421376
823,2.33718,421888
824,2.33718,422400
825,2.33718,422912
826,2.33718,423424
827,2.3297,423936
828,2.3297,424448
829,2.3297,424960
830,2.3297,425472
831,2.3297,425984
832,2.3297,426496
833,2.3297,427008
834,2.3297,427520
835,2.3297,428032
836,2.29134,428544
837,2.29134,429056
838,2.287,429568
839,2.287,430080
840,2.287,430592
841,2.287,431104
842,2.27571,431616
843,2.27571,432128
844,2.2571,432640
845,2.2571,433152
846,2.2571,433664
847,2.2571,434176
848,2.2571,434688
849,2.25416,435200
850,2.25416,435712
851,2.25416,436224
852,2.24472,436736
853,2.22378,437248
854,2.22378,437760
855,2.22378,438272
856,2.22378,438784
857,2.22074,439296
858,2.2031,439808
859,2.2031,440320
860,2.2031,440832
861,2.17947,441344
862,2.17947,441856
863,2.17947,442368
864,2.17947,442880
865,2.13893,443392
866,2.13893,443904
867,2.13893,444416
868,2.12229,444928
869,2.12229,445440
870,2.12229,445952
871,2.12229,446464
872,2.12229,446976
873,2.12229,447488
874,2.10516,448000
875,2.10516,448512
876,2.10516,449024
877,2.10516,449536
878,2.10516,450048
879,2.10516,450560
880,2.10516,451072
881,2.01961,451584
882,2.01961,452096
883,2.01961,452608
884,2.01961,453120
885,2.01961,453632
886,2.01961,454144
887,2.01961,454656
888,2.01961,455168
889,2.01961,455680
890,2.01961,456192
891,2.01961,456704
892,2.01961,457216
893,2.01961,457728
894,2.01961,458240
895,2.01961,458752
896,2.01961,459264
897,2.01961,459776
898,2.01961,460288
899,2.01961,460800
900,2.01961,461312
901,2.01961,461824
902,2.01961,462336
903,2.01961,462848
904,2.01961,463360
905,2.01961,463872
906,2.01961,464384
907,1.98211,464896
908,1.98211,465408
909,1.98211,465920
910,1.94514,466432
911,1.94514,466944
912,1.94394,467456
913,1.93666,467968
914,1.93666,468480
915,1.93666,468992
916,1.93666,469504
917,1.91803,470016
918,1.91803,470528
919,1.91803,471040
920,1.91803,471552
921,1.88788,472064
922,1.88788,472576
923,1.88788,473088
924,1.88788,473600
925,1.88788,474112
926,1.88788,474624
927,1.88788,475136
928,1.88788,475648
929,1.88788,476160
930,1.88788,476672
931,1.88001,477184
932,1.88001,477696
933,1.88001,478208
934,1.85014,478720
935,1.85014,479232
936,1.85014,479744
937,1.85014,480256
938,1.85014,480768
939,1.85014,481280
940,1.85014,481792
941,1.85014,482304
942,1.85014,482816
943,1.85014,483328
944,1.85014,483840
945,1.83334,484352
946,1.82439,484864
947,1.82439,485376
948,1.80661,485888
949,1.80661,486400
950,1.80661,486912
951,1.80661,487424
952,1.80661,487936
953,1.79597,488448
954,1.79597,488960
955,1.79597,489472
956,1.77797,489984
957,1.77631,490496
958,1.76909,491008
959,1.75951,491520
960,1.75951,492032
961,1.75181,492544
962,1.72685,493056
963,1.69664,493568
964,1.69664,494080
965,1.69598,494592
966,1.69598,495104
967,1.69598,495616
968,1.69598,496128
969,1.69598,496640
970,1.68245,497152
971,1.68245,497664
972,1.68245,498176
973,1.68245,498688
974,1.68245,499200
975,1.68245,499712
976,1.67762,500224
977,1.659,500736
978,1.659,501248
979,1.63196,501760
980,1.63196,502272
981,1.63196,502784
982,1.62907,503296
983,1.62907,503808
984,1.62453,504320
985,1.62453,504832
986,1.62453,505344
987,1.62453,505856
988,1.62453,506368
989,1.62453,506880
990,1.62453,507392
991,1.61004,507904
992,1.61004,508416
993,1.60121,508928
994,1.60121,509440
995,1.60121,509952
996,1.57951,510464
997,1.57951,510976
998,1.57951,511488
999,1.5667,512000
1000,1.5667,512512
1001,1.5667,513024
1002,1.5667,513536
1003,1.56613,514048
1004,1.56613,514560
1005,1.56613,515072
1006,1.56213,515584
1007,1.54988,516096
1008,1.54988,516608
1009,1.53421,517120
1010,1.53421,517632
1011,1.53421,518144
1012,1.53421,518656
1013,1.53421,519168
1014,1.53421,519680
1015,1.53421,520192
1016,1.53208,520704
1017,1.5304,521216
1018,1.5304,521728
1019,1.5131,522240
1020,1.48078,522752
1021,1.48078,523264
1022,1.48078,523776
1023,1.48078,524288
1024,1.48078,524800
1025,1.48078,525312
1026,1.48071,525824
1027,1.48071,526336
1028,1.46571,526848
1029,1.46571,527360
1030,1.46534,527872
1031,1.43251,528384
1032,1.43251,528896
1033,1.43251,529408
1034,1.41733,529920
1035,1.41733,530432
1036,1.41733,530944
1037,1.41733,531456
1038,1.41733,531968
1039,1.41733,532480
1040,1.41085,532992
1041,1.37051,533504
1042,1.37051,534016
1043,1.37051,534528
1044,1.37051,535040
1045,1.37051,535552
1046,1.37051,536064
1047,1.37051,536576
1048,1.37051,537088
1049,1.37051,537600
1050,1.37051,538112
1051,1.37051,538624
1052,1.26148,539136
1053,1.26148,539648
1054,1.26148,540160
1055,1.26148,540672
1056,1.26148,541184
1057,1.26148,541696
1058,1.26148,542208
1059,1.26148,542720
1060,1.26148,543232
1061,1.26148,543744
1062,1.26148,544256
1063,1.26148,544768
1064,1.26148,545280
1065,1.26148,545792
1066,1.26148,546304
1067,1.26148,546816
1068,1.26148,547328
1069,1.26148,547840
1070,1.26148,548352
1071,1.26148,548864
1072,1.2588,549376
1073,1.2588,549888
1074,1.2588,550400
1075,1.20531,550912
1076,1.20531,551424
1077,1.20531,551936
1078,1.20531,552448
1079,1.20531,552960
1080,1.20531,553472
1081,1.20531,553984
1082,1.20531,554496
1083,1.17651,555008
1084,1.17651,555520
1085,1.17651,556032
1086,1.17651,556544
1087,1.17651,557056
1088,1.17651,557568
1089,1.17651,558080
1090,1.17651,558592
1091,1.17651,559104
1092,1.17559,559616
1093,1.17559,560128
1094,1.17559,560640
1095,1.17559,561152
1096,1.17559,561664
1097,1.17559,562176
1098,1.17559,562688
1099,1.16813,563200
1100,1.11103,563712
1101,1.11103,564224
1102,1.11103,564736
1103,1.11103,565248
1104,1.11005,565760
1105,1.11005,566272
1106,1.11005,566784
1107,1.11005,567296
1108,1.11005,567808
1109,1.11005,568320
1110,1.11005,568832
1111,1.11005,569344
1112,1.11005,569856
1113,1.11005,570368
1114,1.10965,570880
1115,1.10042,571392
1116,1.10042,571904
1117,1.10042,572416
1118,1.10042,572928
1119,1.0556,573440
1120,1.0556,573952
1121,1.0556,574464
1122,1.0556,574976
1123,1.0556,575488
1124,1.0556,576000
1125,1.0556,576512
1126,1.0556,577024
1127,1.0556,577536
1128,1.0556,578048
1129,1.0556,578560
1130,1.0556,579072
1131,1.0556,579584
1132,1.0556,580096
1133,1.00189,580608
1134,1.00189,581120
1135,1.00189,581632
1136,1.00189,582144
1137,1.00189,582656
1138,1.00189,583168
1139,0.99981,583680
1140,0.99981,584192
1141,0.99981,584704
1142,0.99981,585216
1143,0.99981,585728
1144,0.99981,586240
1145,0.99981,586752
1146,0.99981,587264
1147,0.99981,587776
1148,0.99886,588288
1149,0.99886,588800
1150,0.99886,589312
1151,0.99886,589824
1152,0.99886,590336
1153,0.99886,590848
1154,0.99629,591360
1155,0.99629,591872
1156,0.97762,592384
1157,0.97762,592896
1158,0.97762,593408
1159,0.96972,593920
1160,0.95017,594432
1161,0.95017,594944
1162,0.9442,595456
1163,0.9442,595968
1164,0.91954,596480
1165,0.91954,596992
1166,0.91954,597504
1167,0.91954,598016
1168,0.91954,598528
1169,0.91954,599040
1170,0.91954,599552
1171,0.91954,600064
1172,0.91954,600576
1173,0.91954,601088
1174,0.9056,601600
1175,0.9056,602112
1176,0.90451,602624
1177,0.90451,603136
1178,0.90451,603648
1179,0.90451,604160
1180,0.90451,604672
1181,0.87566,605184
1182,0.87566,605696
1183,0.87566,606208
1184,0.87566,606720
1185,0.83988,607232
1186,0.83988,607744
1187,0.83988,608256
1188,0.83988,608768
1189,0.83988,609280
1190,0.83988,609792
1191,0.83988,610304
1192,0.83988,610816
1193,0.83988,611328
1194,0.83988,611840
1195,0.83988,612352
1196,0.83988,612864
1197,0.83988,613376
1198,0.83988,613888
1199,0.83587,614400
1200,0.83587,614912
1201,0.83587,615424
1202,0.83587,615936
1203,0.82541,616448
1204,0.82473,616960
1205,0.82473,617472
1206,0.82473,617984
1207,0.81643,618496
1208,0.81643,619008
1209,0.81643,619520
1210,0.78676,620032
1211,0.78676,620544
1212,0.78676,621056
1213,0.71422,621568
1214,0.71422,622080
1215,0.71422,622592
1216,0.71422,623104
1217,0.71422,623616
1218,0.71422,624128
1219,0.71422,624640
1220,0.71422,625152
1221,0.71422,625664
1222,0.71422,626176
1223,0.71422,626688
1224,0.71422,627200
1225,0.71422,627712
1226,0.71422,628224
1227,0.71422,628736
1228,0.71422,629248
1229,0.71422,629760
1230,0.71422,630272
1231,0.71422,630784
1232,0.71422,631296
1233,0.71422,631808
1234,0.71422,632320
1235,0.71422,632832
1236,0.71422,633344
1237,0.71422,633856
1238,0.71422,634368
1239,0.71422,634880
1240,0.71422,635392
1241,0.71422,635904
1242,0.71422,636416
1243,0.71422,636928
1244,0.70735,637440
1245,0.68214,637952
1246,0.68214,638464
1247,0.68214,638976
1248,0.68214,639488
1249,0.68214,640000
1250,0.68214,640512
1251,0.68214,641024
1252,0.68214,641536
1253,0.68214,642048
1254,0.68214,642560
1255,0.68214,643072
1256,0.68214,643584
1257,0.68214,644096
1258,0.68214,644608
1259,0.68214,645120
1260,0.68214,645632
1261,0.66826,646144
1262,0.66826,646656
1263,0.66826,647168
1264,0.66826,647680
1265,0.66826,648192
1266,0.66826,648704
1267,0.65365,649216
1268,0.65365,649728
1269,0.63426,650240
1270,0.63426,650752
1271,0.63426,651264
1272,0.63426,651776
1273,0.63426,652288
1274,0.63426,652800
1275,0.63426,653312
1276,0.63426,653824
1277,0.63426,654336
1278,0.63426,654848
1279,0.63426,655360
1280,0.63426,655872
1281,0.63426,656384
1282,0.63426,656896
1283,0.63426,657408
1284,0.63426,657920
1285,0.63426,658432
1286,0.63426,658944
1287,0.63426,659456
1288,0.63426,659968
1289,0.63426,660480
1290,0.63426,660992
1291,0.63426,661504
1292,0.63426,662016
1293,0.63426,662528
1294,0.63426,663040
1295,0.63426,663552
1296,0.63006,664064
1297,0.63006,664576
1298,0.63006,665088
1299,0.63006,665600
1300,0.59948,666112
1301,0.59948,666624
1302,0.59948,667136
1303,0.59948,667648
1304,0.59948,668160
1305,0.59181,668672
1306,0.59181,669184
1307,0.59181,669696
1308,0.59181,670208
1309,0.59181,670720
1310,0.59181,671232
1311,0.59181,671744
1312,0.59181,672256
1313,0.59181,672768
1314,0.59181,673280
1315,0.59181,673792
1316,0.59181,674304
1317,0.59181,674816
1318,0.59181,675328
1319,0.58429,675840
1320,0.58429,676352
1321,0.58429,676864
1322,0.58429,677376
1323,0.58429,677888
1324,0.58429,678400
1325,0.58429,678912
1326,0.56985,679424
1327,0.56985,679936
1328,0.5612,680448
1329,0.5612,680960
1330,0.5612,681472
1331,0.5612,681984
1332,0.5612,682496
1333,0.5612,683008
1334,0.54188,683520
1335,0.54188,684032
1336,0.54188,684544
1337,0.54188,685056
1338,0.54188,685568
1339,0.54188,686080
1340,0.54188,686592
1341,0.53975,687104
1342,0.53975,687616
1343,0.53975,688128
1344,0.53975,688640
1345,0.53975,689152
1346,0.53975,689664
1347,0.53975,690176
1348,0.53975,690688
1349,0.53975,691200
1350,0.53975,691712
1351,0.53975,692224
1352,0.52912,692736
1353,0.52912,693248
1354,0.52912,693760
1355,0.52912,694272
1356,0.52696,694784
1357,0.52696,695296
1358,0.52696,695808
