,best_fitness_19521287,num of evaluation calls
120,9.63825,61952
121,9.47613,62464
122,9.47613,62976
123,9.47613,63488
124,9.47613,64000
125,9.47613,64512
126,9.47613,65024
127,9.02304,65536
128,9.02304,66048
129,8.93417,66560
130,8.50283,67072
131,8.50283,67584
132,8.50283,68096
133,8.22889,68608
134,8.22889,69120
135,8.22889,69632
136,8.22889,70144
137,8.22889,70656
138,8.22889,71168
139,8.22889,71680
140,8.22889,72192
141,8.22889,72704
142,8.22889,73216
143,7.90602,73728
144,7.90602,74240
145,7.90602,74752
146,7.90602,75264
147,7.60447,75776
148,7.60447,76288
149,7.5908,76800
150,7.5908,77312
151,7.5908,77824
152,7.51604,78336
153,7.17026,78848
154,7.17026,79360
155,7.17026,79872
156,7.00933,80384
157,7.00933,80896
158,7.00933,81408
159,7.00933,81920
160,7.00933,82432
161,7.00933,82944
162,7.00933,83456
163,7.00933,83968
164,7.00933,84480
165,7.00933,84992
166,7.00933,85504
167,7.00933,86016
168,7.00933,86528
169,6.97845,87040
170,6.97845,87552
171,6.97845,88064
172,6.97845,88576
173,6.97845,89088
174,6.97845,89600
175,6.92382,90112
176,6.92382,90624
177,6.91899,91136
178,6.91899,91648
179,6.91899,92160
180,6.91899,92672
181,6.91899,93184
182,6.91899,93696
183,6.87813,94208
184,6.87813,94720
185,6.87813,95232
186,6.87813,95744
187,6.87813,96256
188,6.83881,96768
189,6.83881,97280
190,6.83881,97792
191,6.74956,98304
192,6.68925,98816
193,6.61468,99328
194,6.61468,99840
195,6.61468,100352
196,6.61468,100864
197,6.61468,101376
198,6.61468,101888
199,6.61468,102400
200,6.61468,102912
201,6.61468,103424
202,6.54974,103936
203,6.54974,104448
204,6.54974,104960
205,6.54974,105472
206,6.54974,105984
207,6.46199,106496
208,6.46199,107008
209,6.46199,107520
210,6.46199,108032
211,6.46199,108544
212,6.46199,109056
213,6.46199,109568
214,6.46199,110080
215,6.46199,110592
216,6.46199,111104
217,6.46199,111616
218,6.4525,112128
219,6.38702,112640
220,6.38702,113152
221,6.38702,113664
222,6.38702,114176
223,6.38359,114688
224,6.38359,115200
225,6.36479,115712
226,6.35157,116224
227,6.34866,116736
228,6.34866,117248
229,6.26933,117760
230,6.26933,118272
231,6.26933,118784
232,6.26933,119296
233,6.24349,119808
234,6.24349,120320
235,6.24349,120832
236,6.17666,121344
237,6.17666,121856
238,6.17666,122368
239,6.17666,122880
240,6.17666,123392
241,6.17666,123904
242,6.17666,124416
243,6.17666,124928
244,6.17666,125440
245,6.13617,125952
246,6.13617,126464
247,6.12786,126976
248,6.12786,127488
249,6.12786,128000
250,6.07353,128512
251,6.07353,129024
252,6.07353,129536
253,6.07353,130048
254,6.07353,130560
255,6.07353,131072
256,6.06861,131584
257,6.06861,132096
258,6.06125,132608
259,6.02591,133120
260,6.02591,133632
261,5.95891,134144
262,5.95891,134656
263,5.88896,135168
264,5.88896,135680
265,5.88896,136192
266,5.88896,136704
267,5.87997,137216
268,5.87997,137728
269,5.87997,138240
270,5.8672,138752
271,5.8672,139264
272,5.8672,139776
273,5.8672,140288
274,5.8672,140800
275,5.8672,141312
276,5.86248,141824
277,5.86248,142336
278,5.86248,142848
279,5.85299,143360
280,5.85299,143872
281,5.82242,144384
282,5.82242,144896
283,5.82242,145408
284,5.82242,145920
285,5.81795,146432
286,5.8041,146944
287,5.76305,147456
288,5.76305,147968
289,5.76305,148480
290,5.76305,148992
291,5.76305,149504
292,5.76305,150016
293,5.74823,150528
294,5.74823,151040
295,5.74823,151552
296,5.74823,152064
297,5.74823,152576
298,5.74823,153088
299,5.74823,153600
300,5.7208,154112
301,5.7208,154624
302,5.7208,155136
303,5.70653,155648
304,5.68314,156160
305,5.68314,156672
306,5.60451,157184
307,5.60451,157696
308,5.60451,158208
309,5.60451,158720
310,5.60451,159232
311,5.5753,159744
312,5.5753,160256
313,5.5753,160768
314,5.5753,161280
315,5.5753,161792
316,5.5753,162304
317,5.5753,162816
318,5.5753,163328
319,5.57511,163840
320,5.50628,164352
321,5.50628,164864
322,5.50628,165376
323,5.50628,165888
324,5.50628,166400
325,5.50628,166912
326,5.41833,167424
327,5.40307,167936
328,5.40307,168448
329,5.40307,168960
330,5.40307,169472
331,5.40307,169984
332,5.40307,170496
333,5.40307,171008
334,5.40307,171520
335,5.40307,172032
336,5.40307,172544
337,5.40307,173056
338,5.40307,173568
339,5.3894,174080
340,5.3894,174592
341,5.34931,175104
342,5.34931,175616
343,5.34931,176128
344,5.34931,176640
345,5.34931,177152
346,5.34931,177664
347,5.34931,178176
348,5.34931,178688
349,5.3369,179200
350,5.20534,179712
351,5.20534,180224
352,5.20534,180736
353,5.20534,181248
354,5.20534,181760
355,5.20534,182272
356,5.20534,182784
357,5.20534,183296
358,5.20534,183808
359,5.20534,184320
360,5.20534,184832
361,5.20534,185344
362,5.20534,185856
363,5.20534,186368
364,5.20534,186880
365,5.20534,187392
366,5.20534,187904
367,5.19152,188416
368,5.19152,188928
369,5.19152,189440
370,5.19152,189952
371,5.15471,190464
372,5.15471,190976
373,5.15471,191488
374,5.15471,192000
375,5.15471,192512
376,5.15471,193024
377,5.13511,193536
378,5.10672,194048
379,5.06639,194560
380,5.06639,195072
381,5.06358,195584
382,5.06358,196096
383,5.06358,196608
384,5.06358,197120
385,5.06358,197632
386,5.06358,198144
387,5.06358,198656
388,5.03687,199168
389,5.03687,199680
390,5.03687,200192
391,5.03687,200704
392,5.03687,201216
393,5.03687,201728
394,5.03687,202240
395,5.03687,202752
396,5.03687,203264
397,5.03687,203776
398,5.03687,204288
399,5.03687,204800
400,5.03687,205312
401,5.03687,205824
402,5.03687,206336
403,5.03687,206848
404,5.03687,207360
405,5.03687,207872
406,5.03687,208384
407,4.99874,208896
408,4.99874,209408
409,4.99874,209920
410,4.99874,210432
411,4.99874,210944
412,4.99874,211456
413,4.98717,211968
414,4.98324,212480
415,4.94288,212992
416,4.9427,213504
417,4.9427,214016
418,4.9427,214528
419,4.9427,215040
420,4.9427,215552
421,4.9427,216064
422,4.9427,216576
423,4.9427,217088
424,4.94212,217600
425,4.88555,218112
426,4.88555,218624
427,4.88555,219136
428,4.88555,219648
429,4.88555,220160
430,4.88555,220672
431,4.88555,221184
432,4.88555,221696
433,4.88555,222208
434,4.88555,222720
435,4.88278,223232
436,4.88278,223744
437,4.88278,224256
438,4.88278,224768
439,4.87224,225280
440,4.8397,225792
441,4.8397,226304
442,4.8397,226816
443,4.81416,227328
444,4.81416,227840
445,4.81416,228352
446,4.81416,228864
447,4.81416,229376
448,4.81416,229888
449,4.80761,230400
450,4.80761,230912
451,4.73861,231424
452,4.73861,231936
453,4.73861,232448
454,4.73861,232960
455,4.73861,233472
456,4.73861,233984
457,4.69449,234496
458,4.69449,235008
459,4.69449,235520
460,4.69449,236032
461,4.69449,236544
462,4.68154,237056
463,4.6463,237568
464,4.6463,238080
465,4.6463,238592
466,4.6463,239104
467,4.6463,239616
468,4.6463,240128
469,4.6463,240640
470,4.59834,241152
471,4.59834,241664
472,4.59834,242176
473,4.59834,242688
474,4.59834,243200
475,4.59834,243712
476,4.59834,244224
477,4.59834,244736
478,4.59834,245248
479,4.59834,245760
480,4.59834,246272
481,4.59834,246784
482,4.59258,247296
483,4.55868,247808
484,4.55868,248320
485,4.55868,248832
486,4.55868,249344
487,4.55868,249856
488,4.55868,250368
489,4.55868,250880
490,4.55868,251392
491,4.55868,251904
492,4.55868,252416
493,4.55868,252928
494,4.55121,253440
495,4.55121,253952
496,4.55121,254464
497,4.46088,254976
498,4.4112,255488
499,4.4112,256000
500,4.4112,256512
501,4.4112,257024
502,4.4112,257536
503,4.4112,258048
504,4.4112,258560
505,4.4112,259072
506,4.4112,259584
507,4.4112,260096
508,4.4112,260608
509,4.4112,261120
510,4.39686,261632
511,4.39686,262144
512,4.39686,262656
513,4.39686,263168
514,4.39686,263680
515,4.39686,264192
516,4.39686,264704
517,4.38189,265216
518,4.38189,265728
519,4.38189,266240
520,4.38189,266752
521,4.38189,267264
522,4.38189,267776
523,4.33105,268288
524,4.33105,268800
525,4.33105,269312
526,4.33105,269824
527,4.33105,270336
528,4.33105,270848
529,4.31459,271360
530,4.31459,271872
531,4.31459,272384
532,4.31459,272896
533,4.31459,273408
534,4.28543,273920
535,4.27961,274432
536,4.27961,274944
537,4.27961,275456
538,4.27961,275968
539,4.27961,276480
540,4.23814,276992
541,4.23814,277504
542,4.23814,278016
543,4.23814,278528
544,4.23814,279040
545,4.23814,279552
546,4.23814,280064
547,4.23814,280576
548,4.23814,281088
549,4.06344,281600
550,4.06344,282112
551,4.06344,282624
552,4.06344,283136
553,4.06344,283648
554,4.06344,284160
555,4.06344,284672
556,4.06344,285184
557,4.06344,285696
558,4.0039,286208
559,4.0039,286720
560,4.0039,287232
561,4.0039,287744
562,3.99839,288256
563,3.99839,288768
564,3.99839,289280
565,3.99839,289792
566,3.99839,290304
567,3.99839,290816
568,3.99839,291328
569,3.99839,291840
570,3.99839,292352
571,3.99839,292864
572,3.99839,293376
573,3.99839,293888
574,3.99839,294400
575,3.99839,294912
576,3.99839,295424
577,3.99839,295936
578,3.99839,296448
579,3.99326,296960
580,3.99326,297472
581,3.99326,297984
582,3.99326,298496
583,3.99326,299008
584,3.99326,299520
585,3.93695,300032
586,3.93695,300544
587,3.93695,301056
588,3.78481,301568
589,3.78481,302080
590,3.78481,302592
591,3.78481,303104
592,3.78481,303616
593,3.78481,304128
594,3.78481,304640
595,3.78481,305152
596,3.78481,305664
597,3.78481,306176
598,3.78481,306688
599,3.78481,307200
600,3.78481,307712
601,3.78481,308224
602,3.78481,308736
603,3.78481,309248
604,3.78481,309760
605,3.78481,310272
606,3.78481,310784
607,3.78481,311296
608,3.78481,311808
609,3.78481,312320
610,3.78481,312832
611,3.78481,313344
612,3.78481,313856
613,3.78481,314368
614,3.78481,314880
615,3.78481,315392
616,3.78481,315904
617,3.78481,316416
618,3.78481,316928
619,3.77787,317440
620,3.77787,317952
621,3.75699,318464
622,3.75699,318976
623,3.75699,319488
624,3.75699,320000
625,3.75699,320512
626,3.75014,321024
627,3.75014,321536
628,3.73625,322048
629,3.70289,322560
630,3.70289,323072
631,3.7024,323584
632,3.6511,324096
633,3.6511,324608
634,3.6511,325120
635,3.6511,325632
636,3.6511,326144
637,3.6511,326656
638,3.6511,327168
639,3.61494,327680
640,3.61494,328192
641,3.61494,328704
642,3.61494,329216
643,3.61494,329728
644,3.61494,330240
645,3.605,330752
646,3.57694,331264
647,3.57694,331776
648,3.57694,332288
649,3.57694,332800
650,3.57694,333312
651,3.57694,333824
652,3.57694,334336
653,3.49609,334848
654,3.49609,335360
655,3.49609,335872
656,3.49609,336384
657,3.49609,336896
658,3.49609,337408
659,3.49025,337920
660,3.47854,338432
661,3.47854,338944
662,3.47854,339456
663,3.47854,339968
664,3.47854,340480
665,3.47854,340992
666,3.47854,341504
667,3.47854,342016
668,3.47621,342528
669,3.47621,343040
670,3.47621,343552
671,3.47621,344064
672,3.47621,344576
673,3.46374,345088
674,3.46374,345600
675,3.46374,346112
676,3.34916,346624
677,3.34916,347136
678,3.34916,347648
679,3.34916,348160
680,3.34916,348672
681,3.31376,349184
682,3.31376,349696
683,3.31376,350208
684,3.31376,350720
685,3.31376,351232
686,3.31376,351744
687,3.31376,352256
688,3.31376,352768
689,3.31376,353280
690,3.31376,353792
691,3.31376,354304
692,3.31376,354816
693,3.31376,355328
694,3.31376,355840
695,3.31376,356352
696,3.31376,356864
697,3.31376,357376
698,3.29063,357888
699,3.29063,358400
700,3.26508,358912
701,3.26508,359424
702,3.26508,359936
703,3.26508,360448
704,3.26508,360960
705,3.26508,361472
706,3.18656,361984
707,3.18656,362496
708,3.18656,363008
709,3.18656,363520
710,3.18656,364032
711,3.18656,364544
712,3.18656,365056
713,3.18656,365568
714,3.18656,366080
715,3.18656,366592
716,3.18656,367104
717,3.18656,367616
718,3.18656,368128
719,3.18656,368640
720,3.18656,369152
721,3.18656,369664
722,3.18656,370176
723,3.18656,370688
724,3.18656,371200
725,3.18656,371712
726,3.18656,372224
727,3.18656,372736
728,3.15054,373248
729,3.15054,373760
730,3.15054,374272
731,3.15054,374784
732,3.15054,375296
733,3.15054,375808
734,3.15054,376320
735,3.15054,376832
736,3.15054,377344
737,3.15054,377856
738,3.15054,378368
739,3.15054,378880
740,3.15054,379392
741,3.15054,379904
742,3.13444,380416
743,3.13444,380928
744,3.12946,381440
745,3.12714,381952
746,3.11191,382464
747,3.11191,382976
748,3.11191,383488
749,3.11191,384000
750,3.11144,384512
751,3.11144,385024
752,3.08949,385536
753,3.06405,386048
754,3.06405,386560
755,3.06405,387072
756,3.06405,387584
757,3.06405,388096
758,3.06405,388608
759,3.02809,389120
760,3.02492,389632
761,3.02492,390144
762,3.02492,390656
763,3.02492,391168
764,3.02492,391680
765,2.95108,392192
766,2.95108,392704
767,2.95108,393216
768,2.95108,393728
769,2.95108,394240
770,2.95108,394752
771,2.95108,395264
772,2.95108,395776
773,2.95108,396288
774,2.95108,396800
775,2.95108,397312
776,2.95108,397824
777,2.95108,398336
778,2.93509,398848
779,2.93509,399360
780,2.93509,399872
781,2.93509,400384
782,2.91247,400896
783,2.91247,401408
784,2.91247,401920
785,2.91247,402432
786,2.91247,402944
787,2.91247,403456
788,2.91247,403968
789,2.91247,404480
790,2.91247,404992
791,2.8913,405504
792,2.8913,406016
793,2.8913,406528
794,2.8913,407040
795,2.87679,407552
796,2.87679,408064
797,2.87679,408576
798,2.87679,409088
799,2.87679,409600
800,2.8626,410112
801,2.8626,410624
802,2.81273,411136
803,2.81273,411648
804,2.79474,412160
805,2.79474,412672
806,2.79474,413184
807,2.79474,413696
808,2.79474,414208
809,2.79474,414720
810,2.79474,415232
811,2.79474,415744
812,2.79474,416256
813,2.79474,416768
814,2.79474,417280
815,2.79474,417792
816,2.79474,418304
817,2.79474,418816
818,2.79474,419328
819,2.78788,419840
820,2.78788,420352
821,2.78788,420864
822,2.78734,421376
823,2.77734,421888
824,2.7682,422400
825,2.7682,422912
826,2.7682,423424
827,2.76301,423936
828,2.72585,424448
829,2.72585,424960
830,2.72585,425472
831,2.72585,425984
832,2.72585,426496
833,2.72585,427008
834,2.72585,427520
835,2.72585,428032
836,2.71281,428544
837,2.6551,429056
838,2.6551,429568
839,2.6551,430080
840,2.6551,430592
841,2.6551,431104
842,2.6551,431616
843,2.6551,432128
844,2.65433,432640
845,2.65433,433152
846,2.65433,433664
847,2.65433,434176
848,2.65433,434688
849,2.65433,435200
850,2.65433,435712
851,2.65433,436224
852,2.62395,436736
853,2.60634,437248
854,2.60634,437760
855,2.60634,438272
856,2.60634,438784
857,2.57608,439296
858,2.57608,439808
859,2.57608,440320
860,2.57608,440832
861,2.57608,441344
862,2.57608,441856
863,2.57608,442368
864,2.57608,442880
865,2.56726,443392
866,2.56726,443904
867,2.55444,444416
868,2.54358,444928
869,2.54358,445440
870,2.54358,445952
871,2.5421,446464
872,2.5383,446976
873,2.5383,447488
874,2.52496,448000
875,2.52496,448512
876,2.52496,449024
877,2.52496,449536
878,2.52496,450048
879,2.52496,450560
880,2.52496,451072
881,2.48191,451584
882,2.48191,452096
883,2.48191,452608
884,2.48092,453120
885,2.48092,453632
886,2.48092,454144
887,2.48092,454656
888,2.48092,455168
889,2.48092,455680
890,2.44859,456192
891,2.44859,456704
892,2.44859,457216
893,2.44859,457728
894,2.44859,458240
895,2.44859,458752
896,2.44526,459264
897,2.44503,459776
898,2.43202,460288
899,2.394,460800
900,2.394,461312
901,2.394,461824
902,2.394,462336
903,2.38795,462848
904,2.38495,463360
905,2.3511,463872
906,2.31407,464384
907,2.28089,464896
908,2.28089,465408
909,2.28089,465920
910,2.28089,466432
911,2.28089,466944
912,2.28089,467456
913,2.28089,467968
914,2.28089,468480
915,2.28089,468992
916,2.28089,469504
917,2.28089,470016
918,2.27786,470528
919,2.27786,471040
920,2.27786,471552
921,2.27786,472064
922,2.23339,472576
923,2.23339,473088
924,2.23339,473600
925,2.23339,474112
926,2.23339,474624
927,2.23339,475136
928,2.22688,475648
929,2.22688,476160
930,2.22568,476672
931,2.22568,477184
932,2.21084,477696
933,2.21084,478208
934,2.21084,478720
935,2.20953,479232
936,2.20953,479744
937,2.20953,480256
938,2.17392,480768
939,2.17392,481280
940,2.17392,481792
941,2.17392,482304
942,2.17392,482816
943,2.17392,483328
944,2.16222,483840
945,2.16222,484352
946,2.16222,484864
947,2.16222,485376
948,2.16222,485888
949,2.16222,486400
950,2.14812,486912
951,2.14812,487424
952,2.12301,487936
953,2.12301,488448
954,2.12301,488960
955,2.1197,489472
956,2.1197,489984
957,2.11173,490496
958,2.11173,491008
959,2.09098,491520
960,2.09098,492032
961,2.09098,492544
962,2.08558,493056
963,2.02939,493568
964,2.02939,494080
965,2.02939,494592
966,2.02939,495104
967,2.02939,495616
968,2.02939,496128
969,2.02939,496640
970,2.02939,497152
971,2.02939,497664
972,2.02939,498176
973,2.01334,498688
974,2.01334,499200
975,2.01334,499712
976,2.01334,500224
977,2.01334,500736
978,1.99605,501248
979,1.99605,501760
980,1.99525,502272
981,1.99525,502784
982,1.99525,503296
983,1.99525,503808
984,1.98444,504320
985,1.97479,504832
986,1.97479,505344
987,1.97242,505856
988,1.97242,506368
989,1.97058,506880
990,1.97058,507392
991,1.96326,507904
992,1.96326,508416
993,1.95154,508928
994,1.95003,509440
995,1.94964,509952
996,1.94964,510464
997,1.94964,510976
998,1.94964,511488
999,1.94943,512000
1000,1.94943,512512
1001,1.92654,513024
1002,1.86432,513536
1003,1.86432,514048
1004,1.86432,514560
1005,1.86432,515072
1006,1.86432,515584
1007,1.86432,516096
1008,1.86432,516608
1009,1.86432,517120
1010,1.86432,517632
1011,1.85448,518144
1012,1.82834,518656
1013,1.82834,519168
1014,1.82834,519680
1015,1.82058,520192
1016,1.82058,520704
1017,1.82004,521216
1018,1.82004,521728
1019,1.82004,522240
1020,1.82004,522752
1021,1.82004,523264
1022,1.82004,523776
1023,1.82004,524288
1024,1.81025,524800
1025,1.81025,525312
1026,1.80741,525824
1027,1.80741,526336
1028,1.7973,526848
1029,1.76347,527360
1030,1.76347,527872
1031,1.71478,528384
1032,1.71478,528896
1033,1.71478,529408
1034,1.71478,529920
1035,1.71478,530432
1036,1.71478,530944
1037,1.71478,531456
1038,1.71478,531968
1039,1.71478,532480
1040,1.71478,532992
1041,1.71478,533504
1042,1.71478,534016
1043,1.71478,534528
1044,1.68093,535040
1045,1.68093,535552
1046,1.65067,536064
1047,1.65067,536576
1048,1.65067,537088
1049,1.65067,537600
1050,1.63503,538112
1051,1.63503,538624
1052,1.63503,539136
1053,1.63503,539648
1054,1.63503,540160
1055,1.63503,540672
1056,1.63503,541184
1057,1.63503,541696
1058,1.63503,542208
1059,1.63503,542720
1060,1.62804,543232
1061,1.62804,543744
1062,1.62804,544256
1063,1.62804,544768
1064,1.62804,545280
1065,1.62804,545792
1066,1.62804,546304
1067,1.62804,546816
1068,1.62804,547328
1069,1.62804,547840
1070,1.59126,548352
1071,1.59126,548864
1072,1.59126,549376
1073,1.58381,549888
1074,1.57492,550400
1075,1.57492,550912
1076,1.57492,551424
1077,1.57492,551936
1078,1.57492,552448
1079,1.57492,552960
1080,1.56989,553472
1081,1.56989,553984
1082,1.54255,554496
1083,1.54255,555008
1084,1.54255,555520
1085,1.54255,556032
1086,1.54255,556544
1087,1.54255,557056
1088,1.54255,557568
1089,1.53703,558080
1090,1.53703,558592
1091,1.53703,559104
1092,1.53703,559616
1093,1.51187,560128
1094,1.48035,560640
1095,1.48035,561152
1096,1.48035,561664
1097,1.48035,562176
1098,1.4614,562688
1099,1.4614,563200
1100,1.4614,563712
1101,1.4614,564224
1102,1.4614,564736
1103,1.4614,565248
1104,1.45727,565760
1105,1.44867,566272
1106,1.44867,566784
1107,1.44762,567296
1108,1.44758,567808
1109,1.43241,568320
1110,1.43241,568832
1111,1.43241,569344
1112,1.4006,569856
1113,1.4006,570368
1114,1.4006,570880
1115,1.4006,571392
1116,1.4006,571904
1117,1.4006,572416
1118,1.39665,572928
1119,1.39665,573440
1120,1.39665,573952
1121,1.39665,574464
1122,1.38945,574976
1123,1.38426,575488
1124,1.38426,576000
1125,1.38426,576512
1126,1.38426,577024
1127,1.38426,577536
1128,1.38426,578048
1129,1.35606,578560
1130,1.35606,579072
1131,1.34023,579584
1132,1.34023,580096
1133,1.34023,580608
1134,1.34023,581120
1135,1.34023,581632
1136,1.34023,582144
1137,1.34023,582656
1138,1.30022,583168
1139,1.30022,583680
1140,1.30022,584192
1141,1.30022,584704
1142,1.30022,585216
1143,1.30022,585728
1144,1.30022,586240
1145,1.30022,586752
1146,1.30022,587264
1147,1.30022,587776
1148,1.30022,588288
1149,1.30022,588800
1150,1.30022,589312
1151,1.28726,589824
1152,1.28726,590336
1153,1.28726,590848
1154,1.28726,591360
1155,1.28726,591872
1156,1.28726,592384
1157,1.28457,592896
1158,1.28457,593408
1159,1.28368,593920
1160,1.27016,594432
1161,1.25861,594944
1162,1.24658,595456
1163,1.24658,595968
1164,1.24658,596480
1165,1.24624,596992
1166,1.24624,597504
1167,1.21247,598016
1168,1.21247,598528
1169,1.21247,599040
1170,1.21247,599552
1171,1.21247,600064
1172,1.2062,600576
1173,1.2062,601088
1174,1.2062,601600
1175,1.2062,602112
1176,1.18298,602624
1177,1.18298,603136
1178,1.18298,603648
1179,1.18298,604160
1180,1.18298,604672
1181,1.18298,605184
1182,1.18298,605696
1183,1.18298,606208
1184,1.18298,606720
1185,1.18298,607232
1186,1.18298,607744
1187,1.18287,608256
1188,1.18287,608768
1189,1.18287,609280
1190,1.18287,609792
1191,1.18287,610304
1192,1.18287,610816
1193,1.18214,611328
1194,1.1357,611840
1195,1.1357,612352
1196,1.1357,612864
1197,1.1357,613376
1198,1.1357,613888
1199,1.1357,614400
1200,1.1357,614912
1201,1.1357,615424
1202,1.1357,615936
1203,1.1357,616448
1204,1.1357,616960
1205,1.12763,617472
1206,1.12763,617984
1207,1.12763,618496
1208,1.11616,619008
1209,1.11616,619520
1210,1.11616,620032
1211,1.11616,620544
1212,1.11616,621056
1213,1.11616,621568
1214,1.1056,622080
1215,1.1056,622592
1216,1.10315,623104
1217,1.10315,623616
1218,1.10315,624128
1219,1.10315,624640
1220,1.10315,625152
1221,1.08869,625664
1222,1.08869,626176
1223,1.08869,626688
1224,1.07914,627200
1225,1.07914,627712
1226,1.06728,628224
1227,1.06728,628736
1228,1.06728,629248
1229,1.06728,629760
1230,1.05495,630272
1231,1.05406,630784
1232,1.04781,631296
1233,1.03429,631808
1234,1.03429,632320
1235,1.03429,632832
1236,1.03429,633344
1237,1.03429,633856
1238,1.03429,634368
1239,1.03429,634880
1240,1.03429,635392
1241,1.03429,635904
1242,1.03429,636416
1243,1.02315,636928
1244,1.02315,637440
1245,1.02315,637952
1246,1.00898,638464
1247,1.00898,638976
1248,1.00898,639488
1249,1.00662,640000
1250,1.00662,640512
1251,1.00662,641024
1252,1.00662,641536
1253,1.00662,642048
1254,1.00259,642560
1255,1.00259,643072
1256,0.99827,643584
1257,0.98869,644096
1258,0.98869,644608
1259,0.92875,645120
1260,0.92875,645632
1261,0.92875,646144
1262,0.92875,646656
1263,0.92875,647168
1264,0.92875,647680
1265,0.92875,648192
1266,0.92875,648704
1267,0.92875,649216
1268,0.92875,649728
1269,0.92875,650240
1270,0.92875,650752
1271,0.92875,651264
1272,0.92875,651776
1273,0.92875,652288
1274,0.92875,652800
1275,0.92875,653312
1276,0.92875,653824
1277,0.92875,654336
1278,0.92875,654848
1279,0.92875,655360
1280,0.90961,655872
1281,0.90961,656384
1282,0.90961,656896
1283,0.90961,657408
1284,0.90961,657920
1285,0.90961,658432
1286,0.90961,658944
1287,0.90961,659456
1288,0.90961,659968
1289,0.90961,660480
1290,0.90961,660992
1291,0.90961,661504
1292,0.90961,662016
1293,0.90961,662528
1294,0.90961,663040
1295,0.90961,663552
1296,0.90961,664064
1297,0.90961,664576
1298,0.88117,665088
1299,0.88117,665600
1300,0.88117,666112
1301,0.88117,666624
1302,0.88117,667136
1303,0.88117,667648
1304,0.88117,668160
1305,0.88117,668672
1306,0.87918,669184
1307,0.87918,669696
1308,0.86632,670208
1309,0.86632,670720
1310,0.86632,671232
1311,0.86632,671744
1312,0.86632,672256
1313,0.86632,672768
1314,0.86632,673280
1315,0.86632,673792
1316,0.86632,674304
1317,0.85785,674816
1318,0.8563,675328
1319,0.84936,675840
1320,0.84936,676352
1321,0.84936,676864
1322,0.84323,677376
1323,0.84323,677888
1324,0.84323,678400
1325,0.84323,678912
1326,0.84323,679424
1327,0.83509,679936
1328,0.83509,680448
1329,0.83509,680960
1330,0.83509,681472
1331,0.83506,681984
1332,0.82906,682496
1333,0.82906,683008
1334,0.82906,683520
1335,0.82906,684032
1336,0.82845,684544
1337,0.82472,685056
1338,0.82472,685568
1339,0.81708,686080
1340,0.81708,686592
1341,0.81708,687104
1342,0.81708,687616
1343,0.81301,688128
1344,0.79667,688640
1345,0.79667,689152
1346,0.79667,689664
1347,0.79667,690176
1348,0.79667,690688
1349,0.79667,691200
1350,0.79667,691712
1351,0.79667,692224
1352,0.79667,692736
1353,0.79357,693248
1354,0.79357,693760
1355,0.79169,694272
1356,0.79116,694784
1357,0.79116,695296
