,best_fitness_19521282,num of evaluation calls
114,14.2402,14720
115,14.2402,14848
116,14.2402,14976
117,14.2402,15104
118,14.2402,15232
119,14.2402,15360
120,14.2402,15488
121,14.2402,15616
122,14.2402,15744
123,14.2402,15872
124,14.2402,16000
125,14.2402,16128
126,14.2402,16256
127,14.2402,16384
128,14.2402,16512
129,14.2402,16640
130,14.2402,16768
131,14.2402,16896
132,14.2402,17024
133,14.2402,17152
134,14.2402,17280
135,14.2402,17408
136,14.2402,17536
137,14.2402,17664
138,14.2402,17792
139,14.2402,17920
140,14.2402,18048
141,14.2402,18176
142,14.2402,18304
143,14.2402,18432
144,14.2402,18560
145,14.2402,18688
146,14.2402,18816
147,14.2402,18944
148,14.2402,19072
149,14.2402,19200
150,14.2402,19328
151,14.2402,19456
152,13.44335,19584
153,13.44335,19712
154,13.44335,19840
155,13.44335,19968
156,13.44335,20096
157,13.44335,20224
158,13.44335,20352
159,13.44335,20480
160,13.44335,20608
161,13.44335,20736
162,13.44335,20864
163,13.44335,20992
164,13.44335,21120
165,13.44335,21248
166,8.44241,21376
167,8.44241,21504
168,8.44241,21632
169,8.44241,21760
170,8.44241,21888
171,8.44241,22016
172,8.44241,22144
173,8.44241,22272
174,8.44241,22400
175,8.44241,22528
176,8.44241,22656
177,8.44241,22784
178,8.44241,22912
179,8.44241,23040
180,8.44241,23168
181,8.44241,23296
182,8.44241,23424
183,8.44241,23552
184,8.44241,23680
185,8.44241,23808
186,8.44241,23936
187,8.44241,24064
188,8.44241,24192
189,8.44241,24320
190,8.44241,24448
191,8.44241,24576
192,8.44241,24704
193,8.44241,24832
194,8.44241,24960
195,8.44241,25088
196,8.44241,25216
197,8.44241,25344
198,8.44241,25472
199,8.44241,25600
200,8.44241,25728
201,8.44241,25856
202,8.44241,25984
203,8.44241,26112
204,8.44241,26240
205,8.44241,26368
206,8.44241,26496
207,8.44241,26624
208,8.44241,26752
209,8.44241,26880
210,8.44241,27008
211,8.44241,27136
212,8.44241,27264
213,8.44241,27392
214,8.44241,27520
215,8.44241,27648
216,8.44241,27776
217,8.44241,27904
218,8.44241,28032
219,8.44241,28160
220,8.44241,28288
221,8.44241,28416
222,8.44241,28544
223,8.44241,28672
224,8.44241,28800
225,8.44241,28928
226,8.44241,29056
227,8.44241,29184
228,8.44241,29312
229,8.44241,29440
230,8.44241,29568
231,8.44241,29696
232,8.44241,29824
233,8.44241,29952
234,8.44241,30080
235,8.44241,30208
236,8.44241,30336
237,8.44241,30464
238,8.44241,30592
239,8.44241,30720
240,8.44241,30848
241,8.44241,30976
242,6.94106,31104
243,6.94106,31232
244,6.94106,31360
245,6.94106,31488
246,6.94106,31616
247,6.94106,31744
248,5.64125,31872
249,5.64125,32000
250,5.64125,32128
251,5.64125,32256
252,5.64125,32384
253,5.64125,32512
254,5.64125,32640
255,5.64125,32768
256,5.64125,32896
257,5.64125,33024
258,5.64125,33152
259,5.64125,33280
260,5.64125,33408
261,5.64125,33536
262,5.64125,33664
263,5.64125,33792
264,5.64125,33920
265,5.64125,34048
266,5.64125,34176
267,5.64125,34304
268,5.64125,34432
269,5.64125,34560
270,5.64125,34688
271,5.64125,34816
272,5.64125,34944
273,5.64125,35072
274,5.64125,35200
275,5.64125,35328
276,5.64125,35456
277,5.64125,35584
278,5.64125,35712
279,5.64125,35840
280,5.64125,35968
281,5.64125,36096
282,5.64125,36224
283,5.64125,36352
284,5.64125,36480
285,5.64125,36608
286,5.64125,36736
287,5.64125,36864
288,5.64125,36992
289,5.64125,37120
290,5.64125,37248
291,5.64125,37376
292,5.64125,37504
293,5.64125,37632
294,5.64125,37760
295,5.64125,37888
296,5.64125,38016
297,5.64125,38144
298,5.64125,38272
299,5.64125,38400
300,5.64125,38528
301,5.6376,38656
302,5.6376,38784
303,5.6376,38912
304,5.6376,39040
305,5.6376,39168
306,3.72289,39296
307,3.72289,39424
308,3.72289,39552
309,3.72289,39680
310,3.72289,39808
311,3.72289,39936
312,3.72289,40064
313,3.72289,40192
314,3.72289,40320
315,3.72289,40448
316,3.72289,40576
317,3.72289,40704
318,3.72289,40832
319,3.72289,40960
320,3.72289,41088
321,3.72289,41216
322,3.72289,41344
323,3.72289,41472
324,3.72289,41600
325,3.72289,41728
326,3.72289,41856
327,3.72289,41984
328,3.72289,42112
329,3.72289,42240
330,3.72289,42368
331,3.72289,42496
332,3.72289,42624
333,3.72289,42752
334,3.72289,42880
335,3.72289,43008
336,3.72289,43136
337,3.72289,43264
338,3.72289,43392
339,3.72289,43520
340,3.72289,43648
341,3.72289,43776
342,3.72289,43904
343,3.72289,44032
344,3.72289,44160
345,3.72289,44288
346,3.72289,44416
347,3.72289,44544
348,3.72289,44672
349,3.72289,44800
350,3.72289,44928
351,3.72289,45056
352,3.72289,45184
353,3.72289,45312
354,3.72289,45440
355,3.72289,45568
356,3.72289,45696
357,3.72289,45824
358,3.69975,45952
359,3.69975,46080
360,3.69975,46208
361,3.69975,46336
362,3.69975,46464
363,2.92611,46592
364,2.92611,46720
365,2.92611,46848
366,2.92611,46976
367,2.92611,47104
368,2.92611,47232
369,2.92611,47360
370,2.92611,47488
371,2.92611,47616
372,2.92611,47744
373,2.92611,47872
374,2.92611,48000
375,2.92611,48128
376,2.92611,48256
377,2.92611,48384
378,2.92611,48512
379,2.92611,48640
380,2.92611,48768
381,2.20238,48896
382,2.20238,49024
383,2.20238,49152
384,2.20238,49280
385,2.20238,49408
386,2.20238,49536
387,2.20238,49664
388,2.20238,49792
389,1.67027,49920
390,1.67027,50048
391,1.67027,50176
392,1.67027,50304
393,1.67027,50432
394,1.67027,50560
395,1.67027,50688
396,1.67027,50816
397,1.67027,50944
398,1.67027,51072
399,1.67027,51200
400,1.24501,51328
401,1.24501,51456
402,1.24501,51584
403,0.96371,51712
404,0.96371,51840
405,0.75229,51968
406,0.75229,52096
407,0.75229,52224
408,0.66097,52352
409,0.53373,52480
410,0.5098,52608
411,0.44487,52736
412,0.39673,52864
413,0.34301,52992
414,0.29883,53120
415,0.29883,53248
416,0.22164,53376
417,0.22164,53504
418,0.22164,53632
419,0.20752,53760
420,0.20293,53888
421,0.06407,54016
422,0.06407,54144
423,0.06407,54272
424,0.06407,54400
425,0.06407,54528
426,0.04303,54656
427,0.04303,54784
428,0.04303,54912
429,0.04303,55040
430,0.04303,55168
431,0.03037,55296
432,0.02931,55424
433,0.02931,55552
434,0.01723,55680
435,0.01723,55808
436,0.01723,55936
437,0.01723,56064
438,0.01313,56192
439,0.01306,56320
440,0.01306,56448
441,0.01306,56576
442,0.01161,56704
443,0.01161,56832
444,0.01161,56960
445,0.0068,57088
446,0.0068,57216
447,0.0068,57344
448,0.00251,57472
449,0.00251,57600
450,0.00224,57728
451,0.00224,57856
452,0.00224,57984
453,0.00224,58112
454,0.00224,58240
455,0.00156,58368
456,0.00156,58496
457,0.00131,58624
458,0.00119,58752
459,0.00081,58880
460,0.00081,59008
461,0.00068,59136
462,0.00068,59264
463,0.00068,59392
464,0.00065,59520
465,0.00065,59648
466,0.00064,59776
467,0.00056,59904
468,0.00046,60032
469,0.00027,60160
470,0.00027,60288
471,0.00027,60416
472,0.00018,60544
473,0.00018,60672
474,0.00018,60800
475,0.00018,60928
476,0.00018,61056
477,0.00018,61184
478,0.00016,61312
479,0.00012,61440
480,9e-05,61568
481,8e-05,61696
482,8e-05,61824
483,7e-05,61952
484,7e-05,62080
485,5e-05,62208
486,5e-05,62336
487,4e-05,62464
488,4e-05,62592
489,3e-05,62720
490,3e-05,62848
491,3e-05,62976
492,2e-05,63104
493,1e-05,63232
494,1e-05,63360
495,1e-05,63488
496,1e-05,63616
497,1e-05,63744
498,1e-05,63872
499,1e-05,64000
500,1e-05,64128
501,1e-05,64256
502,1e-05,64384
503,1e-05,64512
504,0.0,64640
505,0.0,64768
506,0.0,64896
507,0.0,65024
508,0.0,65152
509,0.0,65280
510,0.0,65408
511,0.0,65536
512,0.0,65664
513,0.0,65792
514,0.0,65920
515,0.0,66048
516,0.0,66176
517,0.0,66304
518,0.0,66432
519,0.0,66560
520,0.0,66688
521,0.0,66816
522,0.0,66944
523,0.0,67072
524,0.0,67200
525,0.0,67328
526,0.0,67456
527,0.0,67584
528,0.0,67712
529,0.0,67840
530,0.0,67968
531,0.0,68096
532,0.0,68224
533,0.0,68352
534,0.0,68480
535,0.0,68608
536,0.0,68736
537,0.0,68864
538,0.0,68992
539,0.0,69120
540,0.0,69248
541,0.0,69376
542,0.0,69504
543,0.0,69632
544,0.0,69760
545,0.0,69888
546,0.0,70016
547,0.0,70144
548,0.0,70272
549,0.0,70400
550,0.0,70528
551,0.0,70656
552,0.0,70784
553,0.0,70912
554,0.0,71040
555,0.0,71168
556,0.0,71296
557,0.0,71424
558,0.0,71552
559,0.0,71680
560,0.0,71808
561,0.0,71936
562,0.0,72064
563,0.0,72192
564,0.0,72320
565,0.0,72448
566,0.0,72576
567,0.0,72704
