,best_fitness_19521289,num of evaluation calls
385,2.01948,49408
386,2.01948,49536
387,2.01948,49664
388,2.01948,49792
389,2.01948,49920
390,2.00029,50048
391,2.00029,50176
392,2.00029,50304
393,2.00029,50432
394,2.00029,50560
395,2.00029,50688
396,1.79298,50816
397,1.79298,50944
398,1.79298,51072
399,1.79298,51200
400,1.79298,51328
401,1.79298,51456
402,1.79298,51584
403,1.79298,51712
404,1.79298,51840
405,1.79298,51968
406,1.79298,52096
407,1.18941,52224
408,1.18941,52352
409,1.18941,52480
410,1.18941,52608
411,0.93859,52736
412,0.56952,52864
413,0.56952,52992
414,0.56952,53120
415,0.56952,53248
416,0.56952,53376
417,0.56952,53504
418,0.56952,53632
419,0.56952,53760
420,0.56952,53888
421,0.56952,54016
422,0.56952,54144
423,0.56952,54272
424,0.56952,54400
425,0.24713,54528
426,0.24713,54656
427,0.24713,54784
428,0.24713,54912
429,0.24713,55040
430,0.24713,55168
431,0.24713,55296
432,0.24713,55424
433,0.24713,55552
434,0.19325,55680
435,0.18649,55808
436,0.1598,55936
437,0.13975,56064
438,0.13975,56192
439,0.10323,56320
440,0.10323,56448
441,0.08085,56576
442,0.04338,56704
443,0.04338,56832
444,0.04338,56960
445,0.04338,57088
446,0.04338,57216
447,0.04338,57344
448,0.0304,57472
449,0.0304,57600
450,0.0304,57728
451,0.01572,57856
452,0.01572,57984
453,0.01572,58112
454,0.01572,58240
455,0.01572,58368
456,0.01354,58496
457,0.01052,58624
458,0.00872,58752
459,0.00872,58880
460,0.00872,59008
461,0.00666,59136
462,0.00535,59264
463,0.00506,59392
464,0.0048,59520
465,0.00318,59648
466,0.00318,59776
467,0.0026,59904
468,0.0018,60032
469,0.0018,60160
470,0.0018,60288
471,0.0018,60416
472,0.00151,60544
473,0.00131,60672
474,0.00118,60800
475,0.00118,60928
476,0.00118,61056
477,0.0007,61184
478,0.0007,61312
479,0.0007,61440
480,0.00069,61568
481,0.00058,61696
482,0.00058,61824
483,0.00058,61952
484,0.00029,62080
485,0.00029,62208
486,0.00029,62336
487,0.0002,62464
488,0.0002,62592
489,0.0002,62720
490,0.0002,62848
491,0.00019,62976
492,0.00015,63104
493,0.00013,63232
494,0.0001,63360
495,6e-05,63488
496,6e-05,63616
497,6e-05,63744
498,6e-05,63872
499,4e-05,64000
500,4e-05,64128
501,3e-05,64256
502,3e-05,64384
503,3e-05,64512
504,2e-05,64640
505,2e-05,64768
506,2e-05,64896
507,2e-05,65024
508,2e-05,65152
509,1e-05,65280
510,1e-05,65408
511,1e-05,65536
512,1e-05,65664
513,1e-05,65792
514,1e-05,65920
515,1e-05,66048
516,1e-05,66176
517,1e-05,66304
518,0.0,66432
519,0.0,66560
520,0.0,66688
521,0.0,66816
522,0.0,66944
523,0.0,67072
524,0.0,67200
525,0.0,67328
526,0.0,67456
527,0.0,67584
528,0.0,67712
529,0.0,67840
530,0.0,67968
531,0.0,68096
532,0.0,68224
533,0.0,68352
534,0.0,68480
535,0.0,68608
536,0.0,68736
537,0.0,68864
538,0.0,68992
539,0.0,69120
540,0.0,69248
541,0.0,69376
542,0.0,69504
543,0.0,69632
544,0.0,69760
545,0.0,69888
546,0.0,70016
547,0.0,70144
548,0.0,70272
549,0.0,70400
550,0.0,70528
551,0.0,70656
552,0.0,70784
553,0.0,70912
554,0.0,71040
555,0.0,71168
556,0.0,71296
557,0.0,71424
558,0.0,71552
559,0.0,71680
560,0.0,71808
561,0.0,71936
562,0.0,72064
563,0.0,72192
564,0.0,72320
565,0.0,72448
566,0.0,72576
567,0.0,72704
568,0.0,72832
569,0.0,72960
570,0.0,73088
571,0.0,73216
572,0.0,73344
573,0.0,73472
574,0.0,73600
575,0.0,73728
576,0.0,73856
577,0.0,73984
578,0.0,74112
579,0.0,74240
580,0.0,74368
581,0.0,74496
