,best_fitness_19521281,num of evaluation calls
106,15.33779,13696
107,15.33779,13824
108,15.33779,13952
109,15.33779,14080
110,15.33779,14208
111,15.33779,14336
112,15.33779,14464
113,15.33779,14592
114,15.33779,14720
115,15.33779,14848
116,15.33779,14976
117,15.33779,15104
118,15.33779,15232
119,15.33779,15360
120,15.19746,15488
121,15.19746,15616
122,15.19746,15744
123,15.19746,15872
124,15.19746,16000
125,15.19746,16128
126,15.19746,16256
127,15.19746,16384
128,15.19746,16512
129,15.19746,16640
130,15.19746,16768
131,15.19746,16896
132,15.19746,17024
133,15.19746,17152
134,15.19746,17280
135,15.19746,17408
136,15.19746,17536
137,8.6125,17664
138,8.6125,17792
139,8.6125,17920
140,8.6125,18048
141,8.6125,18176
142,8.6125,18304
143,8.6125,18432
144,8.6125,18560
145,8.6125,18688
146,8.6125,18816
147,8.6125,18944
148,8.6125,19072
149,8.6125,19200
150,8.6125,19328
151,8.6125,19456
152,8.6125,19584
153,8.6125,19712
154,8.6125,19840
155,8.6125,19968
156,8.6125,20096
157,8.6125,20224
158,8.6125,20352
159,8.6125,20480
160,8.6125,20608
161,8.6125,20736
162,8.6125,20864
163,8.6125,20992
164,8.6125,21120
165,8.6125,21248
166,8.6125,21376
167,8.05999,21504
168,8.05999,21632
169,8.05999,21760
170,8.05999,21888
171,8.05999,22016
172,8.05999,22144
173,8.05999,22272
174,8.05999,22400
175,8.05999,22528
176,8.05999,22656
177,8.05999,22784
178,8.05999,22912
179,8.05999,23040
180,8.05999,23168
181,8.05999,23296
182,8.05999,23424
183,8.05999,23552
184,8.05999,23680
185,8.05999,23808
186,8.05999,23936
187,8.05999,24064
188,8.05999,24192
189,8.05999,24320
190,8.05999,24448
191,8.05999,24576
192,8.05999,24704
193,8.05999,24832
194,8.05999,24960
195,8.05999,25088
196,8.05999,25216
197,8.05999,25344
198,8.05999,25472
199,8.05999,25600
200,8.05999,25728
201,8.05999,25856
202,8.05999,25984
203,8.05999,26112
204,8.05999,26240
205,7.96246,26368
206,7.96246,26496
207,7.96246,26624
208,7.96246,26752
209,7.96246,26880
210,7.96246,27008
211,7.96246,27136
212,7.96246,27264
213,7.96246,27392
214,7.96246,27520
215,7.96246,27648
216,7.96246,27776
217,7.96246,27904
218,7.96246,28032
219,7.96246,28160
220,7.96246,28288
221,7.96246,28416
222,7.96246,28544
223,7.96246,28672
224,7.96246,28800
225,7.96246,28928
226,7.96246,29056
227,7.96246,29184
228,7.96246,29312
229,7.96246,29440
230,7.96246,29568
231,7.96246,29696
232,7.96246,29824
233,7.96246,29952
234,7.96246,30080
235,7.96246,30208
236,7.96246,30336
237,7.96246,30464
238,7.96246,30592
239,7.96246,30720
240,7.96246,30848
241,7.96246,30976
242,7.96246,31104
243,7.96246,31232
244,7.37736,31360
245,5.04914,31488
246,5.04914,31616
247,5.04914,31744
248,4.79013,31872
249,4.79013,32000
250,4.79013,32128
251,4.79013,32256
252,4.79013,32384
253,4.79013,32512
254,4.79013,32640
255,4.79013,32768
256,4.79013,32896
257,4.79013,33024
258,4.79013,33152
259,4.79013,33280
260,4.79013,33408
261,4.79013,33536
262,4.79013,33664
263,4.79013,33792
264,4.79013,33920
265,4.79013,34048
266,4.79013,34176
267,4.79013,34304
268,4.79013,34432
269,4.79013,34560
270,4.79013,34688
271,4.79013,34816
272,4.79013,34944
273,4.79013,35072
274,4.79013,35200
275,4.79013,35328
276,4.79013,35456
277,4.79013,35584
278,4.79013,35712
279,4.79013,35840
280,4.79013,35968
281,4.79013,36096
282,4.79013,36224
283,4.79013,36352
284,4.79013,36480
285,4.79013,36608
286,4.79013,36736
287,4.79013,36864
288,4.79013,36992
289,4.79013,37120
290,4.79013,37248
291,4.79013,37376
292,4.79013,37504
293,4.79013,37632
294,4.79013,37760
295,4.79013,37888
296,4.79013,38016
297,4.79013,38144
298,4.79013,38272
299,4.79013,38400
300,4.79013,38528
301,4.79013,38656
302,4.79013,38784
303,4.79013,38912
304,4.79013,39040
305,4.79013,39168
306,4.79013,39296
307,4.79013,39424
308,4.79013,39552
309,4.79013,39680
310,4.79013,39808
311,4.79013,39936
312,4.79013,40064
313,4.79013,40192
314,4.79013,40320
315,4.79013,40448
316,4.79013,40576
317,3.31519,40704
318,3.31519,40832
319,3.31519,40960
320,3.31519,41088
321,3.31519,41216
322,3.31519,41344
323,3.31519,41472
324,3.31519,41600
325,3.31519,41728
326,3.31519,41856
327,3.31519,41984
328,3.31519,42112
329,3.31519,42240
330,3.31519,42368
331,3.31519,42496
332,3.31519,42624
333,3.31519,42752
334,3.31519,42880
335,3.31519,43008
336,3.31519,43136
337,3.31519,43264
338,3.31519,43392
339,3.31519,43520
340,3.31519,43648
341,3.31519,43776
342,3.31519,43904
343,3.31519,44032
344,3.31519,44160
345,3.31519,44288
346,3.31519,44416
347,3.31519,44544
348,3.31519,44672
349,3.31519,44800
350,3.31519,44928
351,3.31519,45056
352,3.31519,45184
353,3.1089,45312
354,3.1089,45440
355,3.1089,45568
356,3.1089,45696
357,3.1089,45824
358,3.1089,45952
359,2.83166,46080
360,2.83166,46208
361,2.83166,46336
362,2.83166,46464
363,2.83166,46592
364,2.83166,46720
365,2.83166,46848
366,2.83166,46976
367,2.83166,47104
368,2.83166,47232
369,2.83166,47360
370,2.83166,47488
371,2.83166,47616
372,2.83166,47744
373,2.83166,47872
374,2.83166,48000
375,2.83166,48128
376,2.83166,48256
377,2.83166,48384
378,2.83166,48512
379,2.24206,48640
380,2.24206,48768
381,2.24206,48896
382,2.24206,49024
383,2.24206,49152
384,2.24206,49280
385,2.24206,49408
386,2.24206,49536
387,2.24206,49664
388,2.24206,49792
389,2.24206,49920
390,2.24206,50048
391,2.24206,50176
392,2.24206,50304
393,2.24206,50432
394,2.24206,50560
395,1.91822,50688
396,1.91822,50816
397,1.91822,50944
398,1.91822,51072
399,1.91822,51200
400,1.91822,51328
401,1.91822,51456
402,0.9837,51584
403,0.9837,51712
404,0.9837,51840
405,0.9837,51968
406,0.9837,52096
407,0.9837,52224
408,0.9837,52352
409,0.9837,52480
410,0.9837,52608
411,0.90455,52736
412,0.67773,52864
413,0.67773,52992
414,0.67773,53120
415,0.67773,53248
416,0.67773,53376
417,0.65035,53504
418,0.65035,53632
419,0.65035,53760
420,0.65035,53888
421,0.65035,54016
422,0.65035,54144
423,0.57758,54272
424,0.49006,54400
425,0.26684,54528
426,0.26684,54656
427,0.22541,54784
428,0.18882,54912
429,0.18882,55040
430,0.18882,55168
431,0.12237,55296
432,0.12237,55424
433,0.12237,55552
434,0.09415,55680
435,0.09412,55808
436,0.09181,55936
437,0.08754,56064
438,0.05349,56192
439,0.05349,56320
440,0.03987,56448
441,0.03552,56576
442,0.03552,56704
443,0.02493,56832
444,0.02246,56960
445,0.02246,57088
446,0.01743,57216
447,0.01743,57344
448,0.01743,57472
449,0.01048,57600
450,0.00762,57728
451,0.00762,57856
452,0.00762,57984
453,0.00693,58112
454,0.00693,58240
455,0.00482,58368
456,0.00482,58496
457,0.00482,58624
458,0.00482,58752
459,0.00445,58880
460,0.00445,59008
461,0.00301,59136
462,0.00276,59264
463,0.00276,59392
464,0.00148,59520
465,0.00148,59648
466,0.00148,59776
467,0.00148,59904
468,0.00148,60032
469,0.00148,60160
470,0.00148,60288
471,0.00142,60416
472,0.00097,60544
473,0.00097,60672
474,0.00093,60800
475,0.00069,60928
476,0.00069,61056
477,0.00036,61184
478,0.00036,61312
479,0.00035,61440
480,0.00031,61568
481,0.00031,61696
482,0.00012,61824
483,0.00012,61952
484,0.00012,62080
485,0.00012,62208
486,0.00012,62336
487,0.00012,62464
488,0.00012,62592
489,0.00012,62720
490,8e-05,62848
491,8e-05,62976
492,7e-05,63104
493,7e-05,63232
494,6e-05,63360
495,6e-05,63488
496,6e-05,63616
497,6e-05,63744
498,3e-05,63872
499,3e-05,64000
500,3e-05,64128
501,3e-05,64256
502,3e-05,64384
503,3e-05,64512
504,3e-05,64640
505,2e-05,64768
506,2e-05,64896
507,1e-05,65024
508,1e-05,65152
509,1e-05,65280
510,1e-05,65408
511,1e-05,65536
512,1e-05,65664
513,1e-05,65792
514,0.0,65920
515,0.0,66048
516,0.0,66176
517,0.0,66304
518,0.0,66432
519,0.0,66560
520,0.0,66688
521,0.0,66816
522,0.0,66944
523,0.0,67072
524,0.0,67200
525,0.0,67328
526,0.0,67456
527,0.0,67584
528,0.0,67712
529,0.0,67840
530,0.0,67968
531,0.0,68096
532,0.0,68224
533,0.0,68352
534,0.0,68480
535,0.0,68608
536,0.0,68736
537,0.0,68864
538,0.0,68992
539,0.0,69120
540,0.0,69248
541,0.0,69376
542,0.0,69504
543,0.0,69632
544,0.0,69760
545,0.0,69888
546,0.0,70016
547,0.0,70144
548,0.0,70272
549,0.0,70400
550,0.0,70528
551,0.0,70656
552,0.0,70784
553,0.0,70912
554,0.0,71040
555,0.0,71168
556,0.0,71296
557,0.0,71424
558,0.0,71552
559,0.0,71680
560,0.0,71808
561,0.0,71936
562,0.0,72064
563,0.0,72192
564,0.0,72320
565,0.0,72448
566,0.0,72576
567,0.0,72704
568,0.0,72832
569,0.0,72960
570,0.0,73088
571,0.0,73216
572,0.0,73344
573,0.0,73472
574,0.0,73600
575,0.0,73728
