,best_fitness_19521285,num of evaluation calls
290,3.57374,37248
291,3.57374,37376
292,3.57374,37504
293,3.57374,37632
294,3.57374,37760
295,3.57374,37888
296,3.57374,38016
297,3.57374,38144
298,3.57374,38272
299,3.57374,38400
300,3.57374,38528
301,3.57374,38656
302,3.57374,38784
303,3.57374,38912
304,3.57374,39040
305,3.57374,39168
306,3.57374,39296
307,3.57374,39424
308,3.57374,39552
309,3.57374,39680
310,3.57374,39808
311,3.57374,39936
312,3.57374,40064
313,3.57374,40192
314,3.57374,40320
315,3.57374,40448
316,3.1804,40576
317,3.1804,40704
318,3.1804,40832
319,3.1804,40960
320,2.58324,41088
321,2.58324,41216
322,2.58324,41344
323,2.58324,41472
324,2.58324,41600
325,2.58324,41728
326,2.58324,41856
327,2.58324,41984
328,2.58324,42112
329,2.58324,42240
330,2.58324,42368
331,2.58324,42496
332,2.58324,42624
333,2.58324,42752
334,2.58324,42880
335,2.58324,43008
336,2.58324,43136
337,2.58324,43264
338,2.58324,43392
339,2.58324,43520
340,2.58324,43648
341,2.58324,43776
342,2.58324,43904
343,2.58324,44032
344,2.58324,44160
345,2.58324,44288
346,1.75249,44416
347,1.75249,44544
348,1.75249,44672
349,1.75249,44800
350,1.75249,44928
351,1.75249,45056
352,1.75249,45184
353,1.75249,45312
354,1.75249,45440
355,1.75249,45568
356,1.75249,45696
357,1.75249,45824
358,1.75249,45952
359,1.39226,46080
360,1.14333,46208
361,1.14333,46336
362,1.14333,46464
363,1.14333,46592
364,1.14333,46720
365,1.14333,46848
366,0.98144,46976
367,0.9283,47104
368,0.9283,47232
369,0.9283,47360
370,0.4679,47488
371,0.4679,47616
372,0.4679,47744
373,0.4679,47872
374,0.4679,48000
375,0.41028,48128
376,0.41028,48256
377,0.41028,48384
378,0.41028,48512
379,0.36583,48640
380,0.28092,48768
381,0.28092,48896
382,0.28092,49024
383,0.2306,49152
384,0.2306,49280
385,0.14385,49408
386,0.09227,49536
387,0.09227,49664
388,0.09227,49792
389,0.09227,49920
390,0.07509,50048
391,0.06243,50176
392,0.06243,50304
393,0.06243,50432
394,0.0589,50560
395,0.0314,50688
396,0.02729,50816
397,0.02729,50944
398,0.02729,51072
399,0.02729,51200
400,0.02729,51328
401,0.02729,51456
402,0.02027,51584
403,0.01953,51712
404,0.01953,51840
405,0.0179,51968
406,0.01218,52096
407,0.00853,52224
408,0.00853,52352
409,0.00853,52480
410,0.00853,52608
411,0.00468,52736
412,0.00468,52864
413,0.00468,52992
414,0.00468,53120
415,0.00445,53248
416,0.00411,53376
417,0.00411,53504
418,0.00381,53632
419,0.00381,53760
420,0.00288,53888
421,0.00164,54016
422,0.00164,54144
423,0.00164,54272
424,0.00164,54400
425,0.00164,54528
426,0.00164,54656
427,0.00164,54784
428,0.00155,54912
429,0.00061,55040
430,0.00061,55168
431,0.00061,55296
432,0.00061,55424
433,0.00061,55552
434,0.00057,55680
435,0.00048,55808
436,0.00032,55936
437,0.00032,56064
438,0.00031,56192
439,0.0002,56320
440,0.0002,56448
441,0.0002,56576
442,0.00017,56704
443,0.00017,56832
444,0.00017,56960
445,0.00012,57088
446,0.00012,57216
447,0.00011,57344
448,0.00011,57472
449,8e-05,57600
450,8e-05,57728
451,7e-05,57856
452,7e-05,57984
453,7e-05,58112
454,3e-05,58240
455,3e-05,58368
456,3e-05,58496
457,2e-05,58624
458,2e-05,58752
459,2e-05,58880
460,1e-05,59008
461,1e-05,59136
462,1e-05,59264
463,1e-05,59392
464,1e-05,59520
465,1e-05,59648
466,1e-05,59776
467,1e-05,59904
468,1e-05,60032
469,1e-05,60160
470,1e-05,60288
471,1e-05,60416
472,1e-05,60544
473,0.0,60672
474,0.0,60800
475,0.0,60928
476,0.0,61056
477,0.0,61184
478,0.0,61312
479,0.0,61440
480,0.0,61568
481,0.0,61696
482,0.0,61824
483,0.0,61952
484,0.0,62080
485,0.0,62208
486,0.0,62336
487,0.0,62464
488,0.0,62592
489,0.0,62720
490,0.0,62848
491,0.0,62976
492,0.0,63104
493,0.0,63232
494,0.0,63360
495,0.0,63488
496,0.0,63616
497,0.0,63744
498,0.0,63872
499,0.0,64000
500,0.0,64128
501,0.0,64256
502,0.0,64384
503,0.0,64512
504,0.0,64640
505,0.0,64768
506,0.0,64896
507,0.0,65024
508,0.0,65152
509,0.0,65280
510,0.0,65408
511,0.0,65536
512,0.0,65664
513,0.0,65792
514,0.0,65920
515,0.0,66048
516,0.0,66176
517,0.0,66304
518,0.0,66432
519,0.0,66560
520,0.0,66688
521,0.0,66816
522,0.0,66944
523,0.0,67072
524,0.0,67200
525,0.0,67328
526,0.0,67456
527,0.0,67584
528,0.0,67712
529,0.0,67840
530,0.0,67968
531,0.0,68096
532,0.0,68224
533,0.0,68352
534,0.0,68480
535,0.0,68608
536,0.0,68736
537,0.0,68864
538,0.0,68992
539,0.0,69120
540,0.0,69248
541,0.0,69376
542,0.0,69504
543,0.0,69632
