,best_fitness_19521284,num of evaluation calls
529,6.54706,33920
530,6.5448,33984
531,6.5448,34048
532,6.5448,34112
533,6.5448,34176
534,6.5448,34240
535,6.5421,34304
536,6.5421,34368
537,6.54144,34432
538,6.54109,34496
539,6.54109,34560
540,6.53455,34624
541,6.53455,34688
542,6.53455,34752
543,6.53455,34816
544,6.53455,34880
545,6.53455,34944
546,6.53301,35008
547,6.53301,35072
548,6.53301,35136
549,6.53301,35200
550,6.53301,35264
551,6.53115,35328
552,6.53115,35392
553,6.5277,35456
554,6.5277,35520
555,6.52656,35584
556,6.52202,35648
557,6.52161,35712
558,6.52161,35776
559,6.52161,35840
560,6.51873,35904
561,6.51873,35968
562,6.51873,36032
563,6.51873,36096
564,6.51873,36160
565,6.51703,36224
566,6.51498,36288
567,6.51261,36352
568,6.5112,36416
569,6.5112,36480
570,6.5112,36544
571,6.50585,36608
572,6.50135,36672
573,6.50135,36736
574,6.50135,36800
575,6.49954,36864
576,6.49954,36928
577,6.49954,36992
578,6.49848,37056
579,6.49503,37120
580,6.49503,37184
581,6.49503,37248
582,6.49209,37312
583,6.49209,37376
584,6.48854,37440
585,6.48854,37504
586,6.48854,37568
587,6.48616,37632
588,6.48616,37696
589,6.48592,37760
590,6.48361,37824
591,6.48338,37888
592,6.48106,37952
593,6.48106,38016
594,6.48106,38080
595,6.47743,38144
596,6.47679,38208
597,6.47679,38272
598,6.4755,38336
599,6.47212,38400
600,6.47212,38464
601,6.47212,38528
602,6.47212,38592
603,6.47212,38656
604,6.47212,38720
605,6.47212,38784
606,6.47212,38848
607,6.47145,38912
608,6.47145,38976
609,6.46937,39040
610,6.46937,39104
611,6.46904,39168
612,6.46873,39232
613,6.46757,39296
614,6.46673,39360
615,6.46673,39424
616,6.46553,39488
617,6.46368,39552
618,6.46322,39616
619,6.46322,39680
620,6.46322,39744
621,6.46305,39808
622,6.46092,39872
623,6.46092,39936
624,6.46055,40000
625,6.46055,40064
626,6.46008,40128
627,6.45971,40192
628,6.45971,40256
629,6.4595,40320
630,6.45916,40384
631,6.45836,40448
632,6.45716,40512
633,6.457,40576
634,6.45645,40640
635,6.45645,40704
636,6.45582,40768
637,6.45414,40832
638,6.45223,40896
639,6.45223,40960
640,6.45209,41024
641,6.45142,41088
642,6.45112,41152
643,6.45112,41216
644,6.44898,41280
645,6.44898,41344
646,6.44898,41408
647,6.44764,41472
648,6.44737,41536
649,6.44567,41600
650,6.44567,41664
651,6.44567,41728
652,6.44441,41792
653,6.44398,41856
654,6.44398,41920
655,6.4439,41984
656,6.44327,42048
657,6.44243,42112
658,6.44243,42176
659,6.44243,42240
660,6.44228,42304
661,6.4411,42368
662,6.44041,42432
663,6.43937,42496
664,6.43937,42560
665,6.43937,42624
666,6.438,42688
667,6.438,42752
668,6.43766,42816
669,6.43598,42880
670,6.43598,42944
671,6.43548,43008
672,6.43548,43072
673,6.43485,43136
674,6.4345,43200
675,6.4338,43264
676,6.4338,43328
677,6.4338,43392
678,6.43347,43456
679,6.43186,43520
680,6.43186,43584
681,6.43106,43648
682,6.43002,43712
683,6.42956,43776
684,6.42893,43840
685,6.42886,43904
686,6.4276,43968
687,6.4276,44032
688,6.42659,44096
689,6.42659,44160
690,6.4262,44224
691,6.42514,44288
692,6.42514,44352
693,6.42514,44416
694,6.42514,44480
695,6.42282,44544
696,6.42172,44608
697,6.42118,44672
698,6.42118,44736
699,6.42012,44800
700,6.41943,44864
701,6.41837,44928
702,6.41837,44992
703,6.41698,45056
704,6.41624,45120
705,6.41624,45184
706,6.41624,45248
707,6.41624,45312
708,6.41624,45376
709,6.41624,45440
710,6.41587,45504
711,6.41466,45568
712,6.41465,45632
713,6.41336,45696
714,6.41174,45760
715,6.41174,45824
716,6.41129,45888
717,6.41129,45952
718,6.41129,46016
719,6.41117,46080
720,6.40995,46144
721,6.4095,46208
722,6.40898,46272
723,6.40821,46336
724,6.40821,46400
725,6.40775,46464
726,6.40759,46528
727,6.40688,46592
728,6.40688,46656
729,6.40688,46720
730,6.40688,46784
731,6.40688,46848
732,6.4068,46912
733,6.40657,46976
734,6.40641,47040
735,6.40542,47104
736,6.40472,47168
737,6.40443,47232
738,6.40443,47296
739,6.40381,47360
740,6.40265,47424
741,6.40265,47488
742,6.40265,47552
743,6.40265,47616
744,6.40265,47680
745,6.40265,47744
746,6.40234,47808
747,6.40204,47872
748,6.40204,47936
749,6.40156,48000
750,6.40156,48064
751,6.40156,48128
752,6.40156,48192
753,6.40156,48256
754,6.40104,48320
755,6.40104,48384
756,6.40104,48448
757,6.40104,48512
758,6.40089,48576
759,6.40059,48640
760,6.39995,48704
761,6.39967,48768
762,6.39967,48832
763,6.39954,48896
764,6.39916,48960
765,6.39916,49024
766,6.39916,49088
767,6.39916,49152
768,6.39916,49216
769,6.39889,49280
770,6.39852,49344
771,6.39852,49408
772,6.3984,49472
773,6.39774,49536
774,6.39771,49600
775,6.39712,49664
776,6.39703,49728
777,6.39692,49792
778,6.39663,49856
779,6.39663,49920
780,6.39652,49984
781,6.39649,50048
782,6.39611,50112
783,6.3954,50176
784,6.39514,50240
785,6.39514,50304
786,6.39514,50368
787,6.39412,50432
788,6.39408,50496
789,6.39408,50560
790,6.39286,50624
791,6.39234,50688
792,6.39105,50752
793,6.39105,50816
794,6.39033,50880
795,6.389,50944
796,6.38884,51008
797,6.3882,51072
798,6.388,51136
799,6.388,51200
800,6.38661,51264
801,6.38661,51328
802,6.38473,51392
803,6.38473,51456
804,6.38473,51520
805,6.38473,51584
806,6.38435,51648
807,6.3838,51712
808,6.3837,51776
809,6.38262,51840
810,6.38262,51904
811,6.38262,51968
812,6.38191,52032
813,6.38092,52096
814,6.38051,52160
815,6.38011,52224
816,6.38011,52288
817,6.37948,52352
818,6.37883,52416
819,6.37883,52480
820,6.37883,52544
821,6.37878,52608
822,6.37777,52672
823,6.37777,52736
824,6.37726,52800
825,6.37726,52864
826,6.37705,52928
827,6.37705,52992
828,6.3759,53056
829,6.37564,53120
830,6.37411,53184
831,6.37363,53248
832,6.37363,53312
833,6.37306,53376
834,6.37244,53440
835,6.37047,53504
836,6.36861,53568
837,6.36861,53632
838,6.36861,53696
839,6.36717,53760
840,6.3665,53824
841,6.36594,53888
842,6.36512,53952
843,6.36512,54016
844,6.36328,54080
845,6.36328,54144
846,6.36328,54208
847,6.36328,54272
848,6.36291,54336
849,6.36291,54400
850,6.36186,54464
851,6.36186,54528
852,6.36172,54592
853,6.36172,54656
854,6.36172,54720
855,6.36024,54784
856,6.36024,54848
857,6.35999,54912
858,6.35823,54976
859,6.35823,55040
860,6.35718,55104
861,6.35718,55168
862,6.35718,55232
863,6.35681,55296
864,6.35638,55360
865,6.35571,55424
866,6.35571,55488
867,6.35498,55552
868,6.35496,55616
869,6.35477,55680
870,6.35461,55744
871,6.35398,55808
872,6.35356,55872
873,6.35315,55936
874,6.35315,56000
875,6.35261,56064
876,6.35221,56128
877,6.35221,56192
878,6.35198,56256
879,6.35198,56320
880,6.35177,56384
881,6.35177,56448
882,6.35067,56512
883,6.35032,56576
884,6.35032,56640
885,6.34991,56704
886,6.34952,56768
887,6.34952,56832
888,6.34947,56896
889,6.34931,56960
890,6.34929,57024
891,6.34819,57088
892,6.34819,57152
893,6.34819,57216
894,6.34819,57280
895,6.34815,57344
896,6.34807,57408
897,6.34773,57472
898,6.34773,57536
899,6.34752,57600
900,6.34752,57664
901,6.34708,57728
902,6.34681,57792
903,6.34666,57856
904,6.34632,57920
905,6.34632,57984
906,6.34619,58048
907,6.34532,58112
908,6.3452,58176
909,6.34442,58240
910,6.34337,58304
911,6.34337,58368
912,6.34337,58432
913,6.34337,58496
914,6.34326,58560
915,6.3431,58624
916,6.3431,58688
917,6.34259,58752
918,6.34204,58816
919,6.34133,58880
920,6.34133,58944
921,6.34091,59008
922,6.34091,59072
923,6.34017,59136
924,6.33996,59200
925,6.33996,59264
926,6.33912,59328
927,6.33912,59392
928,6.33885,59456
929,6.3388,59520
930,6.33868,59584
931,6.33867,59648
932,6.3385,59712
933,6.3384,59776
934,6.3384,59840
935,6.33813,59904
936,6.3377,59968
937,6.33728,60032
938,6.33687,60096
939,6.33687,60160
940,6.33675,60224
941,6.33643,60288
942,6.33621,60352
943,6.33619,60416
944,6.33619,60480
945,6.33619,60544
946,6.33619,60608
947,6.33577,60672
948,6.3345,60736
949,6.3345,60800
950,6.3345,60864
951,6.3345,60928
952,6.33386,60992
953,6.33383,61056
954,6.33274,61120
955,6.3323,61184
956,6.33131,61248
957,6.32967,61312
958,6.32967,61376
959,6.32967,61440
960,6.329,61504
961,6.329,61568
962,6.32846,61632
963,6.32846,61696
964,6.32838,61760
965,6.32821,61824
966,6.32751,61888
967,6.32751,61952
968,6.32678,62016
969,6.32575,62080
970,6.32498,62144
971,6.32445,62208
972,6.32441,62272
973,6.32408,62336
974,6.3235,62400
975,6.32338,62464
976,6.32334,62528
977,6.32334,62592
978,6.32272,62656
979,6.32257,62720
980,6.3212,62784
981,6.32037,62848
982,6.32033,62912
983,6.31986,62976
984,6.31855,63040
985,6.31855,63104
986,6.31727,63168
987,6.31727,63232
988,6.31719,63296
989,6.31719,63360
990,6.31714,63424
991,6.31689,63488
992,6.31604,63552
993,6.31566,63616
994,6.31566,63680
995,6.31541,63744
996,6.31526,63808
997,6.31516,63872
998,6.31486,63936
999,6.31484,64000
1000,6.3143,64064
1001,6.31225,64128
1002,6.31225,64192
1003,6.31225,64256
1004,6.31225,64320
1005,6.31222,64384
1006,6.31222,64448
1007,6.31222,64512
1008,6.3115,64576
1009,6.31085,64640
1010,6.31085,64704
1011,6.31021,64768
1012,6.30992,64832
1013,6.30898,64896
1014,6.30898,64960
1015,6.30701,65024
1016,6.30701,65088
1017,6.30413,65152
1018,6.30413,65216
1019,6.30413,65280
1020,6.30328,65344
1021,6.30305,65408
1022,6.30208,65472
1023,6.30085,65536
1024,6.29772,65600
1025,6.29772,65664
1026,6.29772,65728
1027,6.29772,65792
1028,6.29309,65856
1029,6.29309,65920
1030,6.29309,65984
1031,6.2924,66048
1032,6.29058,66112
1033,6.29058,66176
1034,6.29058,66240
1035,6.29058,66304
1036,6.29024,66368
1037,6.28954,66432
1038,6.28954,66496
1039,6.28816,66560
1040,6.28816,66624
1041,6.28816,66688
1042,6.28755,66752
1043,6.2865,66816
1044,6.2865,66880
1045,6.28356,66944
1046,6.28229,67008
1047,6.28158,67072
1048,6.28018,67136
1049,6.2798,67200
1050,6.2798,67264
1051,6.27861,67328
1052,6.27861,67392
1053,6.27838,67456
1054,6.27516,67520
1055,6.27483,67584
1056,6.27474,67648
1057,6.2734,67712
1058,6.2734,67776
1059,6.27199,67840
1060,6.27178,67904
1061,6.26924,67968
1062,6.26924,68032
1063,6.26846,68096
1064,6.26584,68160
1065,6.26538,68224
1066,6.26538,68288
1067,6.26363,68352
1068,6.26363,68416
1069,6.26296,68480
1070,6.26278,68544
1071,6.26252,68608
1072,6.26011,68672
1073,6.25968,68736
1074,6.25844,68800
1075,6.25844,68864
1076,6.25805,68928
1077,6.25697,68992
1078,6.25697,69056
1079,6.25697,69120
1080,6.25615,69184
1081,6.25615,69248
1082,6.25571,69312
1083,6.25433,69376
1084,6.25381,69440
1085,6.25372,69504
1086,6.25318,69568
1087,6.25085,69632
1088,6.25085,69696
1089,6.24994,69760
1090,6.24994,69824
1091,6.24821,69888
1092,6.24821,69952
1093,6.24667,70016
1094,6.24572,70080
1095,6.24307,70144
1096,6.24307,70208
1097,6.24307,70272
1098,6.24307,70336
1099,6.24307,70400
1100,6.24291,70464
1101,6.24136,70528
1102,6.24136,70592
1103,6.24136,70656
1104,6.24075,70720
1105,6.24075,70784
1106,6.23898,70848
1107,6.23789,70912
1108,6.23608,70976
1109,6.23589,71040
1110,6.23589,71104
1111,6.23359,71168
1112,6.23359,71232
1113,6.2315,71296
1114,6.2315,71360
1115,6.22902,71424
1116,6.22902,71488
1117,6.22902,71552
1118,6.22902,71616
1119,6.22614,71680
1120,6.2254,71744
1121,6.22293,71808
1122,6.22154,71872
1123,6.22065,71936
1124,6.22065,72000
1125,6.22048,72064
1126,6.21725,72128
1127,6.21683,72192
1128,6.21648,72256
1129,6.21431,72320
1130,6.21431,72384
1131,6.20963,72448
1132,6.20922,72512
1133,6.20705,72576
1134,6.20705,72640
1135,6.20705,72704
1136,6.202,72768
1137,6.202,72832
1138,6.202,72896
1139,6.202,72960
1140,6.19617,73024
1141,6.19617,73088
1142,6.19608,73152
1143,6.19608,73216
1144,6.18915,73280
1145,6.18844,73344
1146,6.18844,73408
1147,6.18645,73472
1148,6.18619,73536
1149,6.18568,73600
1150,6.18555,73664
1151,6.18392,73728
1152,6.18152,73792
1153,6.18068,73856
1154,6.17884,73920
1155,6.17881,73984
1156,6.17602,74048
1157,6.17444,74112
1158,6.17444,74176
1159,6.17444,74240
1160,6.17444,74304
1161,6.17444,74368
1162,6.17276,74432
1163,6.17276,74496
1164,6.17207,74560
1165,6.17019,74624
1166,6.17019,74688
1167,6.17019,74752
1168,6.16865,74816
1169,6.16637,74880
1170,6.16637,74944
1171,6.16637,75008
1172,6.16637,75072
1173,6.1662,75136
1174,6.16332,75200
1175,6.16332,75264
1176,6.16195,75328
1177,6.16086,75392
1178,6.15938,75456
1179,6.15938,75520
1180,6.15824,75584
1181,6.15799,75648
1182,6.15687,75712
1183,6.15456,75776
1184,6.15263,75840
1185,6.15263,75904
1186,6.15263,75968
1187,6.15227,76032
1188,6.15226,76096
1189,6.15159,76160
1190,6.15159,76224
1191,6.1487,76288
1192,6.14706,76352
1193,6.14698,76416
1194,6.14619,76480
1195,6.14619,76544
1196,6.14261,76608
1197,6.14008,76672
1198,6.14008,76736
1199,6.14008,76800
1200,6.14008,76864
1201,6.1377,76928
1202,6.1377,76992
1203,6.13645,77056
1204,6.13645,77120
1205,6.13628,77184
1206,6.13628,77248
1207,6.13366,77312
1208,6.13312,77376
1209,6.13312,77440
1210,6.13046,77504
1211,6.13029,77568
1212,6.1282,77632
1213,6.1282,77696
1214,6.1282,77760
1215,6.12361,77824
1216,6.12361,77888
1217,6.12361,77952
1218,6.12361,78016
1219,6.12173,78080
1220,6.12091,78144
1221,6.12091,78208
1222,6.12091,78272
1223,6.12064,78336
1224,6.11572,78400
1225,6.11572,78464
1226,6.11572,78528
1227,6.11525,78592
1228,6.11453,78656
1229,6.11445,78720
1230,6.11372,78784
1231,6.11372,78848
1232,6.11157,78912
1233,6.11157,78976
1234,6.11157,79040
1235,6.11157,79104
1236,6.10938,79168
1237,6.10699,79232
1238,6.10699,79296
1239,6.10699,79360
1240,6.10619,79424
1241,6.10497,79488
1242,6.10435,79552
1243,6.10343,79616
1244,6.09921,79680
1245,6.09921,79744
1246,6.09921,79808
1247,6.09921,79872
1248,6.09745,79936
1249,6.09582,80000
1250,6.09582,80064
1251,6.0928,80128
1252,6.0928,80192
1253,6.0928,80256
1254,6.08514,80320
1255,6.08514,80384
1256,6.08514,80448
1257,6.08514,80512
1258,6.08514,80576
1259,6.08514,80640
1260,6.08514,80704
1261,6.08514,80768
1262,6.08469,80832
1263,6.08236,80896
1264,6.08236,80960
1265,6.08098,81024
1266,6.07347,81088
1267,6.07347,81152
1268,6.07347,81216
1269,6.07287,81280
1270,6.07287,81344
1271,6.07245,81408
1272,6.07123,81472
1273,6.07123,81536
1274,6.07123,81600
1275,6.07074,81664
1276,6.06967,81728
1277,6.06909,81792
1278,6.06653,81856
1279,6.0664,81920
1280,6.06433,81984
1281,6.06279,82048
1282,6.06279,82112
1283,6.06279,82176
1284,6.06279,82240
1285,6.06031,82304
1286,6.06031,82368
1287,6.05907,82432
1288,6.05871,82496
1289,6.05871,82560
1290,6.05726,82624
1291,6.05697,82688
1292,6.05697,82752
1293,6.05506,82816
1294,6.05428,82880
1295,6.05428,82944
1296,6.05252,83008
1297,6.05006,83072
1298,6.05006,83136
1299,6.04922,83200
1300,6.04563,83264
1301,6.04547,83328
1302,6.04547,83392
1303,6.04495,83456
1304,6.04279,83520
1305,6.04279,83584
1306,6.04142,83648
1307,6.04142,83712
1308,6.04142,83776
1309,6.04119,83840
1310,6.04106,83904
1311,6.03876,83968
1312,6.03862,84032
1313,6.03743,84096
1314,6.03643,84160
1315,6.03291,84224
1316,6.03291,84288
1317,6.03291,84352
1318,6.02993,84416
1319,6.02992,84480
1320,6.02844,84544
1321,6.02693,84608
1322,6.02693,84672
1323,6.02693,84736
1324,6.02693,84800
1325,6.02549,84864
1326,6.02511,84928
1327,6.02363,84992
1328,6.02363,85056
1329,6.02153,85120
1330,6.01923,85184
1331,6.01852,85248
1332,6.01811,85312
1333,6.01648,85376
1334,6.01648,85440
1335,6.01648,85504
1336,6.01469,85568
1337,6.01466,85632
1338,6.01333,85696
1339,6.01138,85760
1340,6.01138,85824
1341,6.01138,85888
1342,6.00964,85952
1343,6.00499,86016
1344,6.00499,86080
1345,6.00185,86144
1346,6.00185,86208
1347,6.00029,86272
1348,5.9998,86336
1349,5.9998,86400
1350,5.9998,86464
1351,5.99802,86528
1352,5.99393,86592
1353,5.99393,86656
1354,5.99393,86720
1355,5.99203,86784
1356,5.99203,86848
1357,5.9901,86912
1358,5.99001,86976
1359,5.98844,87040
