,best_fitness_19521290,num of evaluation calls
274,5.05599,17600
275,5.05599,17664
276,5.05282,17728
277,5.05282,17792
278,5.05282,17856
279,5.05282,17920
280,5.05282,17984
281,5.05282,18048
282,5.05282,18112
283,5.05282,18176
284,5.027,18240
285,5.027,18304
286,5.027,18368
287,5.027,18432
288,5.027,18496
289,5.027,18560
290,4.93687,18624
291,4.93687,18688
292,4.93687,18752
293,4.93687,18816
294,4.93687,18880
295,4.93687,18944
296,4.93687,19008
297,4.93687,19072
298,4.93687,19136
299,4.93687,19200
300,4.93687,19264
301,4.93687,19328
302,4.89773,19392
303,4.89773,19456
304,4.89773,19520
305,4.89773,19584
306,4.89773,19648
307,4.89773,19712
308,4.89773,19776
309,4.89773,19840
310,4.88201,19904
311,4.87715,19968
312,4.87715,20032
313,4.87715,20096
314,4.85834,20160
315,4.85834,20224
316,4.85834,20288
317,4.85147,20352
318,4.85147,20416
319,4.77874,20480
320,4.77874,20544
321,4.77874,20608
322,4.77874,20672
323,4.77874,20736
324,4.77874,20800
325,4.76405,20864
326,4.76405,20928
327,4.76405,20992
328,4.76405,21056
329,4.76405,21120
330,4.76405,21184
331,4.76405,21248
332,4.76405,21312
333,4.76405,21376
334,4.76405,21440
335,4.76405,21504
336,4.76405,21568
337,4.76405,21632
338,4.76405,21696
339,4.76405,21760
340,4.76405,21824
341,4.76405,21888
342,4.76327,21952
343,4.74214,22016
344,4.74214,22080
345,4.71431,22144
346,4.71431,22208
347,4.65219,22272
348,4.65219,22336
349,4.65219,22400
350,4.64862,22464
351,4.64862,22528
352,4.61875,22592
353,4.61875,22656
354,4.58978,22720
355,4.58978,22784
356,4.58978,22848
357,4.53392,22912
358,4.53392,22976
359,4.53392,23040
360,4.52966,23104
361,4.52966,23168
362,4.52966,23232
363,4.52966,23296
364,4.4818,23360
365,4.4818,23424
366,4.4818,23488
367,4.4818,23552
368,4.4818,23616
369,4.4818,23680
370,4.4818,23744
371,4.4818,23808
372,4.4638,23872
373,4.44648,23936
374,4.44648,24000
375,4.43898,24064
376,4.43372,24128
377,4.43372,24192
378,4.43372,24256
379,4.43372,24320
380,4.43372,24384
381,4.43372,24448
382,4.43372,24512
383,4.33308,24576
384,4.33308,24640
385,4.33308,24704
386,4.33308,24768
387,4.33308,24832
388,4.30584,24896
389,4.30584,24960
390,4.30584,25024
391,4.30584,25088
392,4.30584,25152
393,4.30584,25216
394,4.30584,25280
395,4.30584,25344
396,4.30584,25408
397,4.30584,25472
398,4.30584,25536
399,4.30584,25600
400,4.30584,25664
401,4.30584,25728
402,4.30584,25792
403,4.30584,25856
404,4.30584,25920
405,4.30296,25984
406,4.30296,26048
407,4.30241,26112
408,4.30241,26176
409,4.30241,26240
410,4.30241,26304
411,4.30241,26368
412,4.29026,26432
413,4.29026,26496
414,4.29026,26560
415,4.29026,26624
416,4.29026,26688
417,4.29026,26752
418,4.29026,26816
419,4.29026,26880
420,4.29026,26944
421,4.29026,27008
422,4.29026,27072
423,4.29026,27136
424,4.2896,27200
425,4.2896,27264
426,4.26721,27328
427,4.25652,27392
428,4.25652,27456
429,4.25652,27520
430,4.25585,27584
431,4.25585,27648
432,4.25585,27712
433,4.24588,27776
434,4.24199,27840
435,4.24199,27904
436,4.24199,27968
437,4.22615,28032
438,4.22615,28096
439,4.21634,28160
440,4.21634,28224
441,4.21462,28288
442,4.21462,28352
443,4.21462,28416
444,4.21462,28480
445,4.21462,28544
446,4.21125,28608
447,4.20744,28672
448,4.20034,28736
449,4.19231,28800
450,4.19219,28864
451,4.18786,28928
452,4.18786,28992
453,4.18602,29056
454,4.18602,29120
455,4.16934,29184
456,4.16934,29248
457,4.16934,29312
458,4.16934,29376
459,4.1581,29440
460,4.1581,29504
461,4.14507,29568
462,4.14507,29632
463,4.14445,29696
464,4.14445,29760
465,4.14445,29824
466,4.13603,29888
467,4.13234,29952
468,4.13234,30016
469,4.12547,30080
470,4.11742,30144
471,4.11742,30208
472,4.11742,30272
473,4.11157,30336
474,4.09865,30400
475,4.09667,30464
476,4.09667,30528
477,4.08648,30592
478,4.08648,30656
479,4.08648,30720
480,4.08063,30784
481,4.07859,30848
482,4.07737,30912
483,4.07259,30976
484,4.07259,31040
485,4.07259,31104
486,4.06104,31168
487,4.05361,31232
488,4.04974,31296
489,4.04974,31360
490,4.04974,31424
491,4.04974,31488
492,4.04833,31552
493,4.04447,31616
494,4.04447,31680
495,4.03927,31744
496,4.03927,31808
497,4.0357,31872
498,4.0357,31936
499,4.0357,32000
500,4.03565,32064
501,4.03194,32128
502,4.03194,32192
503,4.0311,32256
504,4.02424,32320
505,4.02424,32384
506,4.02424,32448
507,4.02424,32512
508,4.02328,32576
509,4.02328,32640
510,4.02303,32704
511,4.022,32768
512,4.01954,32832
513,4.01954,32896
514,4.01828,32960
515,4.01657,33024
516,4.01657,33088
517,4.01657,33152
518,4.01657,33216
519,4.01368,33280
520,4.01236,33344
521,4.00776,33408
522,4.00776,33472
523,4.00739,33536
524,4.00739,33600
525,4.00316,33664
526,4.00316,33728
527,4.00282,33792
528,4.00282,33856
529,4.00282,33920
530,4.00111,33984
531,3.99987,34048
532,3.99662,34112
533,3.99662,34176
534,3.993,34240
535,3.993,34304
536,3.98589,34368
537,3.98589,34432
538,3.98589,34496
539,3.98589,34560
540,3.98383,34624
541,3.98383,34688
542,3.98383,34752
543,3.98213,34816
544,3.97261,34880
545,3.97261,34944
546,3.97261,35008
547,3.97261,35072
548,3.97261,35136
549,3.97261,35200
550,3.97261,35264
551,3.97261,35328
552,3.97035,35392
553,3.96938,35456
554,3.96343,35520
555,3.96343,35584
556,3.96338,35648
557,3.96338,35712
558,3.96244,35776
559,3.96244,35840
560,3.96244,35904
561,3.96066,35968
562,3.95783,36032
563,3.95774,36096
564,3.95774,36160
565,3.95774,36224
566,3.95564,36288
567,3.95353,36352
568,3.95237,36416
569,3.95237,36480
570,3.95237,36544
571,3.95053,36608
572,3.95043,36672
573,3.94616,36736
574,3.94616,36800
575,3.94612,36864
576,3.94429,36928
577,3.94295,36992
578,3.94091,37056
579,3.94091,37120
580,3.9381,37184
581,3.9381,37248
582,3.93701,37312
583,3.93575,37376
584,3.93501,37440
585,3.93451,37504
586,3.93297,37568
587,3.93297,37632
588,3.93138,37696
589,3.93043,37760
590,3.92928,37824
591,3.92928,37888
592,3.92483,37952
593,3.92483,38016
594,3.92483,38080
595,3.9238,38144
596,3.92256,38208
597,3.92065,38272
598,3.92065,38336
599,3.9205,38400
600,3.9205,38464
601,3.9205,38528
602,3.91598,38592
603,3.91358,38656
604,3.91116,38720
605,3.90876,38784
606,3.90353,38848
607,3.90353,38912
608,3.90177,38976
609,3.90177,39040
610,3.90125,39104
611,3.90125,39168
612,3.89784,39232
613,3.89676,39296
614,3.89619,39360
615,3.89619,39424
616,3.89245,39488
617,3.89205,39552
618,3.89205,39616
619,3.89022,39680
620,3.88628,39744
621,3.88559,39808
622,3.88559,39872
623,3.88559,39936
624,3.88415,40000
625,3.88111,40064
626,3.8802,40128
627,3.87835,40192
628,3.87494,40256
629,3.87494,40320
630,3.87494,40384
631,3.87422,40448
632,3.87387,40512
633,3.87276,40576
634,3.87187,40640
635,3.86895,40704
636,3.86895,40768
637,3.86722,40832
638,3.86376,40896
639,3.86376,40960
640,3.86302,41024
641,3.86302,41088
642,3.85725,41152
643,3.85445,41216
644,3.85426,41280
645,3.85426,41344
646,3.85426,41408
647,3.85426,41472
648,3.85202,41536
649,3.84834,41600
650,3.84792,41664
651,3.84792,41728
652,3.8452,41792
653,3.8452,41856
654,3.83598,41920
655,3.83598,41984
656,3.83598,42048
657,3.83598,42112
658,3.8284,42176
659,3.8284,42240
660,3.8284,42304
661,3.8284,42368
662,3.82778,42432
663,3.82623,42496
664,3.82623,42560
665,3.82531,42624
666,3.82282,42688
667,3.82103,42752
668,3.8202,42816
669,3.81729,42880
670,3.81729,42944
671,3.81729,43008
672,3.81642,43072
673,3.81196,43136
674,3.8117,43200
675,3.81115,43264
676,3.808,43328
677,3.80764,43392
678,3.80549,43456
679,3.8048,43520
680,3.80002,43584
681,3.80002,43648
682,3.79863,43712
683,3.79863,43776
684,3.79863,43840
685,3.7981,43904
686,3.79802,43968
687,3.79524,44032
688,3.79524,44096
689,3.79379,44160
690,3.79227,44224
691,3.7894,44288
692,3.7894,44352
693,3.7894,44416
694,3.7884,44480
695,3.7884,44544
696,3.78604,44608
697,3.78604,44672
698,3.78604,44736
699,3.78472,44800
700,3.78099,44864
701,3.78099,44928
702,3.78099,44992
703,3.78078,45056
704,3.77587,45120
705,3.77587,45184
706,3.77555,45248
707,3.77213,45312
708,3.77144,45376
709,3.76729,45440
710,3.76723,45504
711,3.76723,45568
712,3.76411,45632
713,3.76411,45696
714,3.76411,45760
715,3.76411,45824
716,3.76277,45888
717,3.76277,45952
718,3.76172,46016
719,3.76172,46080
720,3.76123,46144
721,3.75643,46208
722,3.75505,46272
723,3.75505,46336
724,3.75505,46400
725,3.75505,46464
726,3.75505,46528
727,3.75365,46592
728,3.75306,46656
729,3.75306,46720
730,3.75156,46784
731,3.75156,46848
732,3.75156,46912
733,3.74902,46976
734,3.74902,47040
735,3.74715,47104
736,3.74715,47168
737,3.74675,47232
738,3.74675,47296
739,3.74617,47360
740,3.74488,47424
741,3.74333,47488
742,3.7415,47552
743,3.74106,47616
744,3.73952,47680
745,3.73952,47744
746,3.7391,47808
747,3.73835,47872
748,3.7376,47936
749,3.73548,48000
750,3.73548,48064
751,3.73323,48128
752,3.73323,48192
753,3.73323,48256
754,3.72912,48320
755,3.72912,48384
756,3.72606,48448
757,3.72606,48512
758,3.72606,48576
759,3.72399,48640
760,3.72399,48704
761,3.72219,48768
762,3.72219,48832
763,3.72026,48896
764,3.72026,48960
765,3.71712,49024
766,3.71712,49088
767,3.71621,49152
768,3.71443,49216
769,3.71197,49280
770,3.71088,49344
771,3.71088,49408
772,3.71088,49472
773,3.70789,49536
774,3.70789,49600
775,3.70768,49664
776,3.70738,49728
777,3.70685,49792
778,3.70683,49856
779,3.70487,49920
780,3.70487,49984
781,3.70366,50048
782,3.70291,50112
783,3.70183,50176
784,3.70164,50240
785,3.70009,50304
786,3.69944,50368
787,3.69686,50432
788,3.69496,50496
789,3.69496,50560
790,3.69491,50624
791,3.69256,50688
792,3.69256,50752
793,3.6924,50816
794,3.69059,50880
795,3.69059,50944
796,3.68934,51008
797,3.68619,51072
798,3.68538,51136
799,3.68538,51200
800,3.68538,51264
801,3.68501,51328
802,3.6818,51392
803,3.68136,51456
804,3.67866,51520
805,3.67866,51584
806,3.67712,51648
807,3.67656,51712
808,3.67493,51776
809,3.67387,51840
810,3.67295,51904
811,3.6727,51968
812,3.6727,52032
813,3.67202,52096
814,3.67056,52160
815,3.66776,52224
816,3.66776,52288
817,3.66722,52352
818,3.66498,52416
819,3.66498,52480
820,3.66458,52544
821,3.66458,52608
822,3.66387,52672
823,3.66387,52736
824,3.66307,52800
825,3.66074,52864
826,3.66074,52928
827,3.66074,52992
828,3.65977,53056
829,3.6588,53120
830,3.65387,53184
831,3.65387,53248
832,3.65361,53312
833,3.65361,53376
834,3.65361,53440
835,3.65361,53504
836,3.65361,53568
837,3.65225,53632
838,3.6492,53696
839,3.64875,53760
840,3.64875,53824
841,3.64806,53888
842,3.64731,53952
843,3.64659,54016
844,3.64659,54080
845,3.6449,54144
846,3.6449,54208
847,3.64448,54272
848,3.64348,54336
849,3.64246,54400
850,3.64198,54464
851,3.6389,54528
852,3.63826,54592
853,3.63826,54656
854,3.6369,54720
855,3.63669,54784
856,3.63527,54848
857,3.63524,54912
858,3.63524,54976
859,3.63173,55040
860,3.63051,55104
861,3.63051,55168
862,3.63051,55232
863,3.62871,55296
864,3.62871,55360
865,3.62871,55424
866,3.6279,55488
867,3.62654,55552
868,3.62479,55616
869,3.62287,55680
870,3.62287,55744
871,3.62047,55808
872,3.62047,55872
873,3.62047,55936
874,3.61788,56000
875,3.61434,56064
876,3.61434,56128
877,3.61434,56192
878,3.61228,56256
879,3.61228,56320
880,3.61096,56384
881,3.60952,56448
882,3.60952,56512
883,3.60952,56576
884,3.60901,56640
885,3.60681,56704
886,3.60446,56768
887,3.60446,56832
888,3.60446,56896
889,3.60172,56960
890,3.60172,57024
891,3.60105,57088
892,3.59949,57152
893,3.59949,57216
894,3.59883,57280
895,3.59829,57344
896,3.59798,57408
897,3.59712,57472
898,3.59614,57536
899,3.59332,57600
900,3.59332,57664
901,3.59304,57728
902,3.59108,57792
903,3.59004,57856
904,3.58897,57920
905,3.58576,57984
906,3.58576,58048
907,3.58576,58112
908,3.58576,58176
909,3.58305,58240
910,3.58303,58304
911,3.58303,58368
912,3.58303,58432
913,3.58301,58496
914,3.58255,58560
915,3.5822,58624
916,3.58005,58688
917,3.57744,58752
918,3.57733,58816
919,3.57607,58880
920,3.57524,58944
921,3.57471,59008
922,3.57234,59072
923,3.57043,59136
924,3.57043,59200
925,3.56789,59264
926,3.56789,59328
927,3.56591,59392
928,3.56591,59456
929,3.56354,59520
930,3.56227,59584
931,3.56139,59648
932,3.55938,59712
933,3.55938,59776
934,3.55757,59840
935,3.5571,59904
936,3.55548,59968
937,3.55205,60032
938,3.55201,60096
939,3.55196,60160
940,3.54666,60224
941,3.54666,60288
942,3.54336,60352
943,3.54336,60416
944,3.54336,60480
945,3.5427,60544
946,3.5427,60608
947,3.54091,60672
948,3.54091,60736
949,3.54091,60800
950,3.54091,60864
951,3.54091,60928
952,3.54045,60992
953,3.54009,61056
954,3.53696,61120
955,3.53696,61184
956,3.53696,61248
957,3.53517,61312
958,3.53517,61376
959,3.53482,61440
960,3.53321,61504
961,3.53233,61568
962,3.5323,61632
963,3.52927,61696
964,3.52927,61760
965,3.52927,61824
966,3.52927,61888
967,3.52791,61952
968,3.52791,62016
969,3.52733,62080
970,3.52733,62144
971,3.52717,62208
972,3.52628,62272
973,3.52628,62336
974,3.52587,62400
975,3.5249,62464
976,3.5249,62528
977,3.52464,62592
978,3.52464,62656
979,3.52428,62720
980,3.524,62784
981,3.52347,62848
982,3.52341,62912
983,3.52332,62976
984,3.52142,63040
985,3.52142,63104
986,3.52142,63168
987,3.52136,63232
988,3.5209,63296
989,3.52046,63360
990,3.51964,63424
991,3.51964,63488
992,3.51856,63552
993,3.51856,63616
994,3.51856,63680
995,3.51751,63744
996,3.51721,63808
997,3.51655,63872
998,3.51607,63936
999,3.51607,64000
1000,3.51216,64064
1001,3.51179,64128
1002,3.50954,64192
1003,3.50954,64256
1004,3.50954,64320
1005,3.50954,64384
1006,3.50954,64448
1007,3.5073,64512
1008,3.50264,64576
1009,3.50264,64640
1010,3.5024,64704
1011,3.50023,64768
1012,3.50023,64832
1013,3.49894,64896
1014,3.49894,64960
1015,3.49618,65024
1016,3.49493,65088
1017,3.49493,65152
1018,3.49427,65216
1019,3.49427,65280
1020,3.49427,65344
1021,3.48949,65408
1022,3.48949,65472
1023,3.48949,65536
1024,3.48914,65600
1025,3.4885,65664
1026,3.4885,65728
1027,3.48828,65792
1028,3.48747,65856
1029,3.48723,65920
1030,3.48593,65984
1031,3.48417,66048
1032,3.48417,66112
1033,3.48312,66176
1034,3.48256,66240
1035,3.48256,66304
1036,3.48256,66368
1037,3.48173,66432
1038,3.48141,66496
1039,3.48041,66560
1040,3.47973,66624
1041,3.47959,66688
1042,3.47431,66752
1043,3.47431,66816
1044,3.47431,66880
1045,3.47431,66944
1046,3.47073,67008
1047,3.46922,67072
1048,3.46752,67136
1049,3.46743,67200
1050,3.46743,67264
1051,3.4667,67328
1052,3.46372,67392
1053,3.46372,67456
1054,3.46237,67520
1055,3.46236,67584
1056,3.46031,67648
1057,3.45888,67712
1058,3.45888,67776
1059,3.45857,67840
1060,3.4561,67904
1061,3.4561,67968
1062,3.4561,68032
1063,3.45392,68096
1064,3.45392,68160
1065,3.45378,68224
1066,3.45228,68288
1067,3.4519,68352
1068,3.45133,68416
1069,3.44883,68480
1070,3.44883,68544
1071,3.4484,68608
1072,3.44821,68672
1073,3.44538,68736
1074,3.44538,68800
1075,3.44497,68864
1076,3.44497,68928
1077,3.44369,68992
1078,3.44302,69056
1079,3.44302,69120
1080,3.44014,69184
1081,3.43916,69248
1082,3.43686,69312
1083,3.43686,69376
1084,3.4361,69440
1085,3.43292,69504
1086,3.43001,69568
1087,3.43001,69632
1088,3.43001,69696
1089,3.43001,69760
1090,3.42868,69824
1091,3.42868,69888
1092,3.42569,69952
1093,3.42569,70016
1094,3.42526,70080
1095,3.42342,70144
1096,3.42086,70208
1097,3.42012,70272
1098,3.42012,70336
1099,3.41748,70400
1100,3.41545,70464
1101,3.41545,70528
1102,3.41389,70592
1103,3.41389,70656
1104,3.41389,70720
1105,3.41265,70784
1106,3.40854,70848
1107,3.40854,70912
1108,3.40793,70976
1109,3.40703,71040
1110,3.40034,71104
1111,3.40034,71168
1112,3.39765,71232
1113,3.39765,71296
1114,3.39765,71360
1115,3.39765,71424
1116,3.39765,71488
1117,3.39235,71552
1118,3.39235,71616
1119,3.39028,71680
1120,3.38657,71744
1121,3.38657,71808
1122,3.3854,71872
1123,3.38246,71936
1124,3.38246,72000
1125,3.38246,72064
1126,3.38141,72128
1127,3.37506,72192
1128,3.37506,72256
1129,3.37506,72320
1130,3.37506,72384
1131,3.37506,72448
1132,3.3718,72512
1133,3.3718,72576
1134,3.36993,72640
1135,3.36696,72704
1136,3.36622,72768
1137,3.36622,72832
1138,3.36451,72896
1139,3.36349,72960
1140,3.35987,73024
1141,3.35979,73088
1142,3.35594,73152
1143,3.35594,73216
1144,3.35394,73280
1145,3.35394,73344
1146,3.35394,73408
1147,3.35103,73472
1148,3.35103,73536
1149,3.35097,73600
1150,3.35085,73664
1151,3.34928,73728
1152,3.34756,73792
1153,3.34391,73856
1154,3.34391,73920
1155,3.34391,73984
1156,3.34205,74048
1157,3.34205,74112
1158,3.34205,74176
1159,3.33957,74240
1160,3.33957,74304
1161,3.33482,74368
1162,3.33471,74432
1163,3.33471,74496
1164,3.33424,74560
1165,3.33165,74624
1166,3.33012,74688
1167,3.32956,74752
1168,3.32853,74816
1169,3.32853,74880
1170,3.32668,74944
1171,3.32528,75008
1172,3.32358,75072
1173,3.32358,75136
1174,3.32305,75200
1175,3.32201,75264
1176,3.31988,75328
1177,3.31939,75392
1178,3.31799,75456
1179,3.31799,75520
1180,3.31539,75584
1181,3.31539,75648
1182,3.31261,75712
1183,3.31261,75776
1184,3.3074,75840
1185,3.3074,75904
1186,3.3074,75968
1187,3.30332,76032
1188,3.30332,76096
1189,3.29689,76160
1190,3.29628,76224
1191,3.29628,76288
1192,3.29628,76352
1193,3.29332,76416
1194,3.29332,76480
1195,3.29038,76544
1196,3.28906,76608
1197,3.28906,76672
1198,3.28906,76736
1199,3.28906,76800
1200,3.28661,76864
1201,3.28505,76928
1202,3.28298,76992
1203,3.2829,77056
1204,3.28062,77120
1205,3.28059,77184
1206,3.28008,77248
1207,3.27435,77312
1208,3.27435,77376
1209,3.27435,77440
1210,3.27435,77504
1211,3.27435,77568
1212,3.27435,77632
1213,3.2731,77696
1214,3.2731,77760
1215,3.27077,77824
1216,3.27077,77888
1217,3.26839,77952
1218,3.26839,78016
1219,3.26732,78080
1220,3.2633,78144
1221,3.2633,78208
1222,3.26103,78272
1223,3.25793,78336
1224,3.2561,78400
1225,3.2561,78464
1226,3.2561,78528
1227,3.2561,78592
1228,3.2554,78656
1229,3.25437,78720
1230,3.25356,78784
1231,3.25356,78848
1232,3.25305,78912
1233,3.24834,78976
1234,3.24694,79040
1235,3.24595,79104
1236,3.24265,79168
1237,3.24265,79232
1238,3.24265,79296
1239,3.24221,79360
1240,3.24082,79424
1241,3.24082,79488
1242,3.23932,79552
1243,3.23819,79616
1244,3.23819,79680
1245,3.23819,79744
1246,3.23551,79808
1247,3.23212,79872
1248,3.22936,79936
1249,3.22936,80000
1250,3.22936,80064
1251,3.22915,80128
1252,3.22846,80192
1253,3.22567,80256
1254,3.2255,80320
1255,3.22322,80384
1256,3.2232,80448
1257,3.2189,80512
1258,3.2149,80576
1259,3.2149,80640
1260,3.2149,80704
1261,3.21351,80768
1262,3.21331,80832
1263,3.21087,80896
1264,3.20922,80960
1265,3.20922,81024
1266,3.20922,81088
1267,3.2078,81152
1268,3.20517,81216
1269,3.20517,81280
1270,3.20366,81344
1271,3.20366,81408
1272,3.20044,81472
1273,3.20044,81536
1274,3.19628,81600
1275,3.19618,81664
1276,3.19618,81728
1277,3.19432,81792
1278,3.19432,81856
1279,3.19182,81920
1280,3.19182,81984
1281,3.18903,82048
1282,3.18903,82112
1283,3.1877,82176
1284,3.1877,82240
1285,3.1877,82304
1286,3.1877,82368
1287,3.17741,82432
1288,3.17741,82496
1289,3.17741,82560
1290,3.17741,82624
1291,3.17741,82688
1292,3.17741,82752
1293,3.17463,82816
1294,3.17463,82880
1295,3.17298,82944
1296,3.17045,83008
1297,3.17045,83072
1298,3.17045,83136
1299,3.16876,83200
1300,3.16677,83264
1301,3.16446,83328
1302,3.163,83392
1303,3.16184,83456
1304,3.16015,83520
1305,3.15909,83584
1306,3.15865,83648
1307,3.15764,83712
1308,3.15684,83776
1309,3.15394,83840
1310,3.15322,83904
1311,3.15322,83968
1312,3.15193,84032
1313,3.14951,84096
1314,3.14951,84160
1315,3.14712,84224
1316,3.14694,84288
1317,3.14299,84352
1318,3.14299,84416
1319,3.14116,84480
1320,3.14103,84544
1321,3.14103,84608
1322,3.14068,84672
1323,3.13752,84736
1324,3.13752,84800
1325,3.13752,84864
1326,3.13404,84928
1327,3.13404,84992
1328,3.13404,85056
1329,3.1322,85120
1330,3.1322,85184
1331,3.132,85248
1332,3.13046,85312
1333,3.12793,85376
1334,3.12793,85440
1335,3.12377,85504
1336,3.12377,85568
1337,3.12377,85632
1338,3.12225,85696
1339,3.12034,85760
1340,3.1179,85824
1341,3.1179,85888
1342,3.11775,85952
1343,3.11747,86016
1344,3.11747,86080
1345,3.11633,86144
1346,3.11633,86208
1347,3.11633,86272
1348,3.11451,86336
1349,3.11451,86400
1350,3.11253,86464
1351,3.11123,86528
1352,3.11123,86592
1353,3.10981,86656
1354,3.10981,86720
1355,3.10981,86784
1356,3.10883,86848
1357,3.10883,86912
1358,3.10587,86976
1359,3.10587,87040
