,best_fitness_19521286,num of evaluation calls
7463,0.6644,477696
7464,0.6644,477760
7465,0.66338,477824
7466,0.66331,477888
7467,0.66331,477952
7468,0.66289,478016
7469,0.66289,478080
7470,0.66251,478144
7471,0.66251,478208
7472,0.66173,478272
7473,0.66173,478336
7474,0.66173,478400
7475,0.66071,478464
7476,0.66071,478528
7477,0.66037,478592
7478,0.65912,478656
7479,0.65912,478720
7480,0.65911,478784
7481,0.65871,478848
7482,0.65871,478912
7483,0.6582,478976
7484,0.65805,479040
7485,0.6579,479104
7486,0.657,479168
7487,0.65619,479232
7488,0.65608,479296
7489,0.65555,479360
7490,0.65555,479424
7491,0.65549,479488
7492,0.65484,479552
7493,0.65412,479616
7494,0.65412,479680
7495,0.65326,479744
7496,0.65303,479808
7497,0.65266,479872
7498,0.65145,479936
7499,0.65145,480000
7500,0.65118,480064
7501,0.65099,480128
7502,0.65058,480192
7503,0.65009,480256
7504,0.64935,480320
7505,0.64935,480384
7506,0.64919,480448
7507,0.64907,480512
7508,0.64907,480576
7509,0.64882,480640
7510,0.64782,480704
7511,0.64782,480768
7512,0.64782,480832
7513,0.64782,480896
7514,0.6468,480960
7515,0.64645,481024
7516,0.64645,481088
7517,0.64645,481152
7518,0.64645,481216
7519,0.64614,481280
7520,0.64614,481344
7521,0.64592,481408
7522,0.64592,481472
7523,0.64541,481536
7524,0.64541,481600
7525,0.64524,481664
7526,0.64524,481728
7527,0.64499,481792
7528,0.64462,481856
7529,0.64424,481920
7530,0.64414,481984
7531,0.64387,482048
7532,0.6434,482112
7533,0.64304,482176
7534,0.64304,482240
7535,0.64304,482304
7536,0.64271,482368
7537,0.64271,482432
7538,0.64239,482496
7539,0.64211,482560
7540,0.64211,482624
7541,0.64207,482688
7542,0.64168,482752
7543,0.64168,482816
7544,0.64076,482880
7545,0.64076,482944
7546,0.64008,483008
7547,0.64008,483072
7548,0.64008,483136
7549,0.63981,483200
7550,0.63981,483264
7551,0.63957,483328
7552,0.63957,483392
7553,0.63957,483456
7554,0.63907,483520
7555,0.63886,483584
7556,0.6388,483648
7557,0.63839,483712
7558,0.63802,483776
7559,0.63799,483840
7560,0.63727,483904
7561,0.63667,483968
7562,0.63667,484032
7563,0.63579,484096
7564,0.63579,484160
7565,0.63579,484224
7566,0.63557,484288
7567,0.63523,484352
7568,0.63522,484416
7569,0.63522,484480
7570,0.63522,484544
7571,0.63519,484608
7572,0.63484,484672
7573,0.63434,484736
7574,0.63434,484800
7575,0.6327,484864
7576,0.6327,484928
7577,0.6327,484992
7578,0.63196,485056
7579,0.63196,485120
7580,0.63196,485184
7581,0.63196,485248
7582,0.63189,485312
7583,0.63122,485376
7584,0.63122,485440
7585,0.63004,485504
7586,0.63004,485568
7587,0.63004,485632
7588,0.62982,485696
7589,0.62982,485760
7590,0.62982,485824
7591,0.62941,485888
7592,0.62941,485952
7593,0.62941,486016
7594,0.62941,486080
7595,0.62941,486144
7596,0.62884,486208
7597,0.62884,486272
7598,0.62884,486336
7599,0.62882,486400
7600,0.62858,486464
7601,0.62852,486528
7602,0.62845,486592
7603,0.62821,486656
7604,0.62767,486720
7605,0.62747,486784
7606,0.62747,486848
7607,0.62747,486912
7608,0.62719,486976
7609,0.62681,487040
7610,0.62681,487104
7611,0.62599,487168
7612,0.62599,487232
7613,0.62599,487296
7614,0.62585,487360
7615,0.62567,487424
7616,0.62516,487488
7617,0.62496,487552
7618,0.62496,487616
7619,0.62496,487680
7620,0.62399,487744
7621,0.62379,487808
7622,0.62379,487872
7623,0.62364,487936
7624,0.62358,488000
7625,0.62358,488064
7626,0.62329,488128
7627,0.62235,488192
7628,0.62203,488256
7629,0.62203,488320
7630,0.62161,488384
7631,0.62118,488448
7632,0.62118,488512
7633,0.62118,488576
7634,0.62114,488640
7635,0.62068,488704
7636,0.62047,488768
7637,0.62047,488832
7638,0.62047,488896
7639,0.61979,488960
7640,0.61979,489024
7641,0.61966,489088
7642,0.61966,489152
7643,0.61879,489216
7644,0.61879,489280
7645,0.61879,489344
7646,0.61879,489408
7647,0.61834,489472
7648,0.61834,489536
7649,0.61834,489600
7650,0.61804,489664
7651,0.61804,489728
7652,0.61804,489792
7653,0.61794,489856
7654,0.61788,489920
7655,0.61763,489984
7656,0.61742,490048
7657,0.6174,490112
7658,0.6174,490176
7659,0.61719,490240
7660,0.61708,490304
7661,0.61697,490368
7662,0.61679,490432
7663,0.61647,490496
7664,0.61647,490560
7665,0.61647,490624
7666,0.61647,490688
7667,0.61622,490752
7668,0.61622,490816
7669,0.61597,490880
7670,0.61545,490944
7671,0.61545,491008
7672,0.61545,491072
7673,0.61544,491136
7674,0.61499,491200
7675,0.6148,491264
7676,0.6148,491328
7677,0.6148,491392
7678,0.61464,491456
7679,0.61452,491520
7680,0.61421,491584
7681,0.61421,491648
7682,0.61421,491712
7683,0.61404,491776
7684,0.61404,491840
7685,0.61404,491904
7686,0.61393,491968
7687,0.61393,492032
7688,0.61393,492096
7689,0.61378,492160
7690,0.61377,492224
7691,0.61372,492288
7692,0.6135,492352
7693,0.61344,492416
7694,0.61344,492480
7695,0.61318,492544
7696,0.61312,492608
7697,0.61288,492672
7698,0.61223,492736
7699,0.61223,492800
7700,0.61199,492864
7701,0.61199,492928
7702,0.61174,492992
7703,0.61174,493056
7704,0.61174,493120
7705,0.61174,493184
7706,0.61162,493248
7707,0.61128,493312
7708,0.61097,493376
7709,0.61097,493440
7710,0.6106,493504
7711,0.6106,493568
7712,0.6106,493632
7713,0.61059,493696
7714,0.61053,493760
7715,0.61048,493824
7716,0.6101,493888
7717,0.60963,493952
7718,0.60957,494016
7719,0.60936,494080
7720,0.60877,494144
7721,0.60877,494208
7722,0.60868,494272
7723,0.60851,494336
7724,0.60827,494400
7725,0.60785,494464
7726,0.60756,494528
7727,0.60694,494592
7728,0.60666,494656
7729,0.60588,494720
7730,0.60588,494784
7731,0.605,494848
7732,0.605,494912
7733,0.60448,494976
7734,0.60448,495040
7735,0.60448,495104
7736,0.60355,495168
7737,0.6027,495232
7738,0.60254,495296
7739,0.60227,495360
7740,0.60213,495424
7741,0.60115,495488
7742,0.60111,495552
7743,0.60111,495616
7744,0.60071,495680
7745,0.60026,495744
7746,0.59999,495808
7747,0.59983,495872
7748,0.59969,495936
7749,0.59847,496000
7750,0.59821,496064
7751,0.59821,496128
7752,0.59781,496192
7753,0.59776,496256
7754,0.59692,496320
7755,0.59692,496384
7756,0.59692,496448
7757,0.59576,496512
7758,0.59576,496576
7759,0.59576,496640
7760,0.59557,496704
7761,0.59557,496768
7762,0.59527,496832
7763,0.5948,496896
7764,0.59466,496960
7765,0.59426,497024
7766,0.59426,497088
7767,0.59426,497152
7768,0.59392,497216
7769,0.59357,497280
7770,0.59297,497344
7771,0.59297,497408
7772,0.59297,497472
7773,0.59246,497536
7774,0.59246,497600
7775,0.59246,497664
7776,0.59159,497728
7777,0.59159,497792
7778,0.59158,497856
7779,0.5915,497920
7780,0.5915,497984
7781,0.59108,498048
7782,0.59097,498112
7783,0.59097,498176
7784,0.59055,498240
7785,0.59055,498304
7786,0.59033,498368
7787,0.59033,498432
7788,0.59033,498496
7789,0.59033,498560
7790,0.58992,498624
7791,0.58981,498688
7792,0.58952,498752
7793,0.5884,498816
7794,0.5884,498880
7795,0.5884,498944
7796,0.5884,499008
7797,0.5876,499072
7798,0.5876,499136
7799,0.58683,499200
7800,0.58683,499264
7801,0.58683,499328
7802,0.58663,499392
7803,0.58659,499456
7804,0.58648,499520
7805,0.58615,499584
7806,0.58612,499648
7807,0.58518,499712
7808,0.58518,499776
7809,0.58518,499840
7810,0.58514,499904
7811,0.58503,499968
7812,0.5848,500032
7813,0.58434,500096
7814,0.58434,500160
7815,0.58396,500224
7816,0.58357,500288
7817,0.58357,500352
7818,0.58357,500416
7819,0.58244,500480
7820,0.58244,500544
7821,0.58224,500608
7822,0.58224,500672
7823,0.5821,500736
7824,0.58209,500800
7825,0.58179,500864
7826,0.58168,500928
7827,0.58168,500992
7828,0.58083,501056
7829,0.58056,501120
7830,0.58043,501184
7831,0.57985,501248
7832,0.57913,501312
7833,0.57913,501376
7834,0.57913,501440
7835,0.57913,501504
7836,0.57845,501568
7837,0.57845,501632
7838,0.57817,501696
7839,0.57753,501760
7840,0.57753,501824
7841,0.57727,501888
7842,0.57724,501952
7843,0.57644,502016
7844,0.57644,502080
7845,0.57644,502144
7846,0.57644,502208
7847,0.57603,502272
7848,0.57603,502336
7849,0.57512,502400
7850,0.57486,502464
7851,0.57486,502528
7852,0.57486,502592
7853,0.57434,502656
7854,0.57432,502720
7855,0.57366,502784
7856,0.57355,502848
7857,0.57355,502912
7858,0.57355,502976
7859,0.5731,503040
7860,0.57304,503104
7861,0.57291,503168
7862,0.57154,503232
7863,0.57086,503296
7864,0.57069,503360
7865,0.57069,503424
7866,0.57023,503488
7867,0.57023,503552
7868,0.56962,503616
7869,0.56899,503680
7870,0.56899,503744
7871,0.56881,503808
7872,0.56845,503872
7873,0.56766,503936
7874,0.56766,504000
7875,0.56766,504064
7876,0.56722,504128
7877,0.56575,504192
7878,0.56575,504256
7879,0.56533,504320
7880,0.56476,504384
7881,0.56464,504448
7882,0.56357,504512
7883,0.56357,504576
7884,0.56313,504640
7885,0.56313,504704
7886,0.56313,504768
7887,0.56308,504832
7888,0.56206,504896
7889,0.56206,504960
7890,0.56162,505024
7891,0.56135,505088
7892,0.56135,505152
7893,0.56095,505216
7894,0.55986,505280
7895,0.55943,505344
7896,0.55943,505408
7897,0.55943,505472
7898,0.55933,505536
7899,0.55847,505600
7900,0.55847,505664
7901,0.55813,505728
7902,0.55813,505792
7903,0.55813,505856
7904,0.55731,505920
7905,0.55731,505984
7906,0.55731,506048
7907,0.55731,506112
7908,0.55731,506176
7909,0.55731,506240
7910,0.55715,506304
7911,0.55654,506368
7912,0.55638,506432
7913,0.55638,506496
7914,0.55638,506560
7915,0.55594,506624
7916,0.55594,506688
7917,0.55589,506752
7918,0.55514,506816
7919,0.55473,506880
7920,0.55473,506944
7921,0.55457,507008
7922,0.55457,507072
7923,0.55363,507136
7924,0.55363,507200
7925,0.55325,507264
7926,0.55278,507328
7927,0.55278,507392
7928,0.55278,507456
7929,0.5524,507520
7930,0.5524,507584
7931,0.55174,507648
7932,0.55164,507712
7933,0.55164,507776
7934,0.55133,507840
7935,0.55133,507904
7936,0.55069,507968
7937,0.55069,508032
7938,0.55069,508096
7939,0.55022,508160
7940,0.55002,508224
7941,0.54952,508288
7942,0.54952,508352
7943,0.54905,508416
7944,0.54873,508480
7945,0.54768,508544
7946,0.54756,508608
7947,0.54751,508672
7948,0.54682,508736
7949,0.54634,508800
7950,0.54634,508864
7951,0.5458,508928
7952,0.5458,508992
7953,0.5458,509056
7954,0.54537,509120
7955,0.54428,509184
7956,0.54428,509248
7957,0.54428,509312
7958,0.54365,509376
7959,0.54352,509440
7960,0.54348,509504
7961,0.54244,509568
7962,0.54244,509632
7963,0.54215,509696
7964,0.54167,509760
7965,0.54167,509824
7966,0.54167,509888
7967,0.54104,509952
7968,0.54104,510016
7969,0.54062,510080
7970,0.54062,510144
7971,0.53888,510208
7972,0.53817,510272
7973,0.53817,510336
7974,0.53808,510400
7975,0.53791,510464
7976,0.53784,510528
7977,0.53766,510592
7978,0.53745,510656
7979,0.53446,510720
7980,0.53446,510784
7981,0.5339,510848
7982,0.5339,510912
7983,0.5339,510976
7984,0.53275,511040
7985,0.5318,511104
7986,0.53173,511168
7987,0.53148,511232
7988,0.53009,511296
7989,0.52983,511360
7990,0.52983,511424
7991,0.52971,511488
7992,0.52971,511552
7993,0.52971,511616
7994,0.52917,511680
7995,0.52878,511744
7996,0.52869,511808
7997,0.52775,511872
7998,0.52775,511936
7999,0.52709,512000
8000,0.52708,512064
8001,0.52601,512128
8002,0.52586,512192
8003,0.52552,512256
8004,0.52552,512320
8005,0.52552,512384
8006,0.52485,512448
8007,0.52388,512512
8008,0.52388,512576
8009,0.52289,512640
8010,0.52254,512704
8011,0.52254,512768
8012,0.52182,512832
8013,0.52182,512896
8014,0.52182,512960
8015,0.52134,513024
8016,0.52109,513088
8017,0.52089,513152
8018,0.52,513216
8019,0.52,513280
8020,0.52,513344
8021,0.5197,513408
8022,0.5197,513472
8023,0.51902,513536
8024,0.51869,513600
8025,0.51829,513664
8026,0.51802,513728
8027,0.51688,513792
8028,0.51688,513856
8029,0.51688,513920
8030,0.51688,513984
8031,0.51688,514048
8032,0.51688,514112
8033,0.51683,514176
8034,0.51654,514240
8035,0.51654,514304
8036,0.51545,514368
8037,0.51545,514432
8038,0.51527,514496
8039,0.51527,514560
8040,0.51527,514624
8041,0.51527,514688
8042,0.51527,514752
8043,0.51511,514816
8044,0.5145,514880
8045,0.5145,514944
8046,0.5145,515008
8047,0.51431,515072
8048,0.5137,515136
8049,0.51333,515200
8050,0.51333,515264
8051,0.51333,515328
8052,0.51333,515392
8053,0.51312,515456
8054,0.51312,515520
8055,0.51312,515584
8056,0.51309,515648
8057,0.51266,515712
8058,0.51208,515776
8059,0.51208,515840
8060,0.51208,515904
8061,0.51208,515968
8062,0.51203,516032
8063,0.51203,516096
8064,0.51165,516160
8065,0.51129,516224
8066,0.51129,516288
8067,0.51074,516352
8068,0.51074,516416
8069,0.51043,516480
8070,0.51043,516544
8071,0.51043,516608
8072,0.51042,516672
8073,0.51042,516736
8074,0.51011,516800
8075,0.50981,516864
8076,0.50981,516928
8077,0.50937,516992
8078,0.50937,517056
8079,0.50912,517120
8080,0.50901,517184
8081,0.50901,517248
8082,0.50881,517312
8083,0.5088,517376
8084,0.50871,517440
8085,0.5084,517504
8086,0.50821,517568
8087,0.50821,517632
8088,0.50739,517696
8089,0.50739,517760
8090,0.50739,517824
8091,0.50696,517888
8092,0.50696,517952
8093,0.50669,518016
8094,0.50655,518080
8095,0.50579,518144
8096,0.50579,518208
8097,0.50579,518272
8098,0.50571,518336
8099,0.5055,518400
8100,0.50528,518464
8101,0.50525,518528
8102,0.50525,518592
8103,0.50502,518656
8104,0.50488,518720
8105,0.50488,518784
8106,0.50408,518848
8107,0.50408,518912
8108,0.50408,518976
8109,0.50377,519040
8110,0.50377,519104
8111,0.50377,519168
8112,0.50373,519232
8113,0.50358,519296
8114,0.50338,519360
8115,0.50327,519424
8116,0.50272,519488
8117,0.50221,519552
8118,0.50221,519616
8119,0.50221,519680
8120,0.50221,519744
8121,0.50208,519808
8122,0.50141,519872
8123,0.50141,519936
8124,0.50105,520000
8125,0.5006,520064
8126,0.50018,520128
8127,0.50005,520192
8128,0.50005,520256
8129,0.49938,520320
8130,0.49931,520384
8131,0.49916,520448
8132,0.49899,520512
8133,0.4989,520576
8134,0.4989,520640
8135,0.49813,520704
8136,0.4981,520768
8137,0.49776,520832
8138,0.49762,520896
8139,0.49762,520960
8140,0.49762,521024
8141,0.49762,521088
8142,0.49704,521152
8143,0.49704,521216
8144,0.49704,521280
8145,0.49695,521344
8146,0.49695,521408
8147,0.49671,521472
8148,0.49671,521536
8149,0.49631,521600
8150,0.49631,521664
8151,0.49601,521728
8152,0.49581,521792
8153,0.4958,521856
8154,0.49532,521920
8155,0.49471,521984
8156,0.49471,522048
8157,0.49471,522112
8158,0.49431,522176
8159,0.4941,522240
8160,0.49396,522304
8161,0.49396,522368
8162,0.49376,522432
8163,0.49346,522496
8164,0.49346,522560
8165,0.4934,522624
8166,0.49191,522688
8167,0.49191,522752
8168,0.49191,522816
8169,0.49191,522880
8170,0.49184,522944
8171,0.4912,523008
8172,0.4912,523072
8173,0.49109,523136
8174,0.49031,523200
8175,0.49031,523264
8176,0.49025,523328
8177,0.48867,523392
8178,0.48867,523456
8179,0.48801,523520
8180,0.48801,523584
8181,0.48801,523648
8182,0.48753,523712
8183,0.48709,523776
8184,0.48709,523840
8185,0.48601,523904
8186,0.48601,523968
8187,0.48601,524032
8188,0.48529,524096
8189,0.48529,524160
8190,0.48494,524224
8191,0.48446,524288
8192,0.48315,524352
8193,0.48315,524416
8194,0.48315,524480
8195,0.48189,524544
8196,0.48189,524608
8197,0.48189,524672
8198,0.48168,524736
8199,0.4807,524800
8200,0.4807,524864
8201,0.4807,524928
8202,0.4807,524992
8203,0.48016,525056
8204,0.48008,525120
8205,0.47877,525184
8206,0.47877,525248
8207,0.47791,525312
8208,0.47791,525376
8209,0.4779,525440
8210,0.4779,525504
8211,0.47747,525568
8212,0.47731,525632
8213,0.47725,525696
8214,0.47667,525760
8215,0.47667,525824
8216,0.47615,525888
8217,0.47597,525952
8218,0.47527,526016
8219,0.47527,526080
8220,0.47522,526144
8221,0.47405,526208
8222,0.47405,526272
8223,0.47385,526336
8224,0.47385,526400
8225,0.4737,526464
8226,0.47313,526528
8227,0.47313,526592
8228,0.47296,526656
8229,0.4724,526720
8230,0.4724,526784
8231,0.4724,526848
8232,0.47229,526912
8233,0.47178,526976
8234,0.47162,527040
8235,0.47142,527104
8236,0.47142,527168
8237,0.47041,527232
8238,0.47041,527296
8239,0.4703,527360
8240,0.46998,527424
8241,0.46998,527488
8242,0.46998,527552
8243,0.46986,527616
8244,0.46951,527680
8245,0.46943,527744
8246,0.46905,527808
8247,0.46801,527872
8248,0.46801,527936
8249,0.46801,528000
8250,0.46794,528064
8251,0.46721,528128
8252,0.46692,528192
8253,0.46642,528256
8254,0.46642,528320
8255,0.46591,528384
8256,0.46518,528448
8257,0.46518,528512
8258,0.46518,528576
8259,0.46518,528640
8260,0.46518,528704
8261,0.46452,528768
8262,0.46452,528832
8263,0.4643,528896
8264,0.463,528960
8265,0.463,529024
8266,0.463,529088
8267,0.463,529152
8268,0.463,529216
8269,0.46297,529280
8270,0.46231,529344
8271,0.46231,529408
8272,0.46231,529472
8273,0.46231,529536
8274,0.46192,529600
8275,0.46161,529664
8276,0.46161,529728
8277,0.46161,529792
8278,0.46154,529856
8279,0.46084,529920
8280,0.46084,529984
8281,0.46065,530048
8282,0.46034,530112
8283,0.46022,530176
8284,0.46001,530240
8285,0.45974,530304
8286,0.45893,530368
8287,0.45814,530432
8288,0.45755,530496
8289,0.45745,530560
8290,0.45745,530624
8291,0.45694,530688
8292,0.45694,530752
8293,0.45694,530816
8294,0.45694,530880
8295,0.45664,530944
8296,0.45595,531008
8297,0.45595,531072
8298,0.45595,531136
8299,0.45575,531200
8300,0.45575,531264
8301,0.45557,531328
8302,0.45507,531392
8303,0.45499,531456
8304,0.45493,531520
8305,0.45493,531584
8306,0.45493,531648
8307,0.45489,531712
8308,0.45374,531776
8309,0.45374,531840
8310,0.45374,531904
8311,0.45374,531968
8312,0.45374,532032
8313,0.45336,532096
8314,0.45336,532160
8315,0.4531,532224
8316,0.4531,532288
8317,0.4531,532352
8318,0.45288,532416
8319,0.45288,532480
8320,0.45288,532544
8321,0.45287,532608
8322,0.45287,532672
8323,0.45268,532736
8324,0.45268,532800
8325,0.45266,532864
8326,0.45232,532928
8327,0.45217,532992
8328,0.45217,533056
8329,0.45216,533120
8330,0.45216,533184
8331,0.45216,533248
8332,0.45206,533312
8333,0.45181,533376
8334,0.45177,533440
8335,0.45177,533504
8336,0.45177,533568
8337,0.45166,533632
8338,0.45165,533696
8339,0.45156,533760
8340,0.45143,533824
8341,0.45112,533888
8342,0.45112,533952
8343,0.45103,534016
8344,0.45039,534080
8345,0.44953,534144
8346,0.44953,534208
8347,0.44953,534272
8348,0.44952,534336
8349,0.44952,534400
8350,0.44931,534464
8351,0.44901,534528
8352,0.44901,534592
8353,0.44901,534656
8354,0.4482,534720
8355,0.44794,534784
8356,0.44731,534848
8357,0.44662,534912
8358,0.44662,534976
8359,0.44662,535040
8360,0.4457,535104
8361,0.44554,535168
8362,0.44472,535232
8363,0.44472,535296
8364,0.44454,535360
8365,0.44454,535424
8366,0.444,535488
8367,0.444,535552
8368,0.44303,535616
8369,0.443,535680
8370,0.44298,535744
8371,0.44298,535808
8372,0.44183,535872
8373,0.44183,535936
8374,0.44129,536000
8375,0.44116,536064
8376,0.44116,536128
8377,0.44103,536192
8378,0.44072,536256
8379,0.4406,536320
8380,0.4406,536384
8381,0.44015,536448
8382,0.44002,536512
8383,0.44002,536576
8384,0.43934,536640
8385,0.43904,536704
8386,0.43891,536768
8387,0.43867,536832
8388,0.43867,536896
8389,0.43797,536960
8390,0.43756,537024
8391,0.43756,537088
8392,0.43756,537152
8393,0.43756,537216
8394,0.43664,537280
8395,0.43663,537344
8396,0.43663,537408
8397,0.43663,537472
8398,0.43663,537536
8399,0.43633,537600
8400,0.43604,537664
8401,0.43582,537728
8402,0.43578,537792
8403,0.43568,537856
8404,0.43568,537920
8405,0.43547,537984
8406,0.43547,538048
8407,0.43527,538112
8408,0.43527,538176
8409,0.43515,538240
8410,0.43515,538304
8411,0.43499,538368
8412,0.43499,538432
8413,0.43475,538496
8414,0.43451,538560
8415,0.43415,538624
8416,0.43396,538688
8417,0.43396,538752
8418,0.43377,538816
8419,0.43377,538880
8420,0.4336,538944
8421,0.43325,539008
8422,0.43312,539072
8423,0.43295,539136
8424,0.43293,539200
8425,0.43293,539264
8426,0.4328,539328
8427,0.43252,539392
8428,0.43217,539456
8429,0.43205,539520
8430,0.43151,539584
8431,0.43151,539648
8432,0.43151,539712
8433,0.43144,539776
8434,0.43144,539840
8435,0.43106,539904
8436,0.43106,539968
8437,0.43041,540032
8438,0.43037,540096
8439,0.42984,540160
8440,0.42918,540224
8441,0.42848,540288
8442,0.42848,540352
8443,0.42848,540416
8444,0.42848,540480
8445,0.42848,540544
8446,0.42835,540608
8447,0.42827,540672
8448,0.42824,540736
8449,0.42759,540800
8450,0.42753,540864
8451,0.42742,540928
8452,0.42694,540992
8453,0.42694,541056
8454,0.42675,541120
8455,0.42637,541184
8456,0.42637,541248
8457,0.42575,541312
8458,0.42563,541376
8459,0.42563,541440
8460,0.42542,541504
8461,0.42488,541568
8462,0.42488,541632
8463,0.42358,541696
8464,0.42358,541760
8465,0.42358,541824
8466,0.42312,541888
8467,0.42308,541952
8468,0.42308,542016
8469,0.42308,542080
8470,0.42306,542144
8471,0.42306,542208
8472,0.42262,542272
8473,0.4226,542336
8474,0.4226,542400
8475,0.42222,542464
8476,0.42222,542528
8477,0.42204,542592
8478,0.42189,542656
8479,0.42171,542720
8480,0.4215,542784
8481,0.4215,542848
8482,0.42138,542912
8483,0.4212,542976
8484,0.42043,543040
8485,0.42043,543104
8486,0.42043,543168
8487,0.42024,543232
8488,0.42016,543296
8489,0.41993,543360
8490,0.41962,543424
8491,0.41922,543488
8492,0.41922,543552
8493,0.41891,543616
8494,0.41891,543680
8495,0.41857,543744
8496,0.41842,543808
8497,0.41818,543872
8498,0.41772,543936
8499,0.41772,544000
8500,0.41764,544064
8501,0.41753,544128
8502,0.41753,544192
8503,0.41753,544256
8504,0.41753,544320
8505,0.41715,544384
8506,0.41715,544448
8507,0.41714,544512
8508,0.41677,544576
8509,0.41638,544640
8510,0.41638,544704
8511,0.41586,544768
8512,0.4157,544832
8513,0.41564,544896
8514,0.41522,544960
8515,0.41463,545024
8516,0.41463,545088
8517,0.41418,545152
8518,0.41415,545216
8519,0.41403,545280
8520,0.41386,545344
8521,0.41367,545408
8522,0.41367,545472
8523,0.41367,545536
8524,0.41333,545600
8525,0.41333,545664
8526,0.41333,545728
8527,0.4127,545792
8528,0.4127,545856
8529,0.4127,545920
8530,0.4127,545984
8531,0.41255,546048
8532,0.41227,546112
8533,0.41227,546176
8534,0.41227,546240
8535,0.4121,546304
8536,0.41194,546368
8537,0.41171,546432
8538,0.41171,546496
8539,0.41171,546560
8540,0.4115,546624
8541,0.4115,546688
8542,0.41139,546752
8543,0.41132,546816
8544,0.41118,546880
8545,0.411,546944
8546,0.411,547008
8547,0.41075,547072
8548,0.41075,547136
8549,0.41068,547200
8550,0.41058,547264
8551,0.41034,547328
8552,0.41034,547392
8553,0.41034,547456
8554,0.40999,547520
8555,0.40999,547584
8556,0.40999,547648
8557,0.40962,547712
8558,0.40962,547776
8559,0.40898,547840
8560,0.40898,547904
8561,0.4085,547968
8562,0.40808,548032
8563,0.40808,548096
8564,0.4074,548160
8565,0.4074,548224
8566,0.4074,548288
8567,0.4074,548352
8568,0.40727,548416
8569,0.40709,548480
8570,0.4057,548544
8571,0.4057,548608
8572,0.40489,548672
8573,0.40489,548736
8574,0.40489,548800
8575,0.40489,548864
8576,0.40478,548928
8577,0.40333,548992
8578,0.40333,549056
8579,0.40333,549120
8580,0.40333,549184
8581,0.4026,549248
8582,0.40247,549312
8583,0.40202,549376
8584,0.40202,549440
8585,0.40179,549504
8586,0.40167,549568
8587,0.40111,549632
8588,0.40111,549696
8589,0.40074,549760
8590,0.40074,549824
8591,0.40046,549888
8592,0.40046,549952
8593,0.40037,550016
8594,0.4002,550080
8595,0.4,550144
8596,0.4,550208
8597,0.39973,550272
8598,0.39933,550336
8599,0.39916,550400
8600,0.39916,550464
8601,0.39914,550528
8602,0.39905,550592
8603,0.39872,550656
8604,0.39863,550720
8605,0.39841,550784
8606,0.39841,550848
8607,0.39826,550912
8608,0.39809,550976
8609,0.39763,551040
8610,0.3976,551104
8611,0.3976,551168
8612,0.39723,551232
8613,0.39723,551296
8614,0.3971,551360
8615,0.3971,551424
8616,0.39682,551488
8617,0.39682,551552
8618,0.39663,551616
8619,0.39662,551680
8620,0.39643,551744
8621,0.39643,551808
8622,0.39643,551872
8623,0.39598,551936
8624,0.39591,552000
8625,0.39579,552064
8626,0.39579,552128
8627,0.39568,552192
8628,0.39555,552256
8629,0.39527,552320
8630,0.39527,552384
8631,0.39497,552448
8632,0.39497,552512
8633,0.39497,552576
8634,0.3947,552640
8635,0.39456,552704
8636,0.39456,552768
8637,0.39404,552832
8638,0.39404,552896
8639,0.39398,552960
8640,0.39398,553024
8641,0.39391,553088
8642,0.39391,553152
8643,0.39386,553216
8644,0.39364,553280
8645,0.39331,553344
8646,0.39292,553408
8647,0.39268,553472
8648,0.39246,553536
8649,0.39246,553600
8650,0.39246,553664
8651,0.39246,553728
8652,0.39246,553792
8653,0.392,553856
8654,0.392,553920
8655,0.392,553984
8656,0.3917,554048
8657,0.3917,554112
8658,0.39162,554176
8659,0.39142,554240
8660,0.39133,554304
8661,0.3911,554368
8662,0.39086,554432
8663,0.39053,554496
8664,0.39053,554560
8665,0.39044,554624
8666,0.39028,554688
8667,0.39028,554752
8668,0.39008,554816
8669,0.38999,554880
8670,0.38994,554944
8671,0.38963,555008
8672,0.38944,555072
8673,0.38935,555136
8674,0.38922,555200
8675,0.38922,555264
8676,0.38912,555328
8677,0.38897,555392
8678,0.38869,555456
8679,0.38855,555520
8680,0.38855,555584
8681,0.38841,555648
8682,0.38841,555712
8683,0.38841,555776
8684,0.3882,555840
8685,0.3882,555904
8686,0.38786,555968
8687,0.38774,556032
8688,0.38774,556096
8689,0.38753,556160
8690,0.38748,556224
8691,0.38736,556288
8692,0.38736,556352
8693,0.38712,556416
8694,0.38699,556480
8695,0.38641,556544
8696,0.38641,556608
8697,0.38641,556672
8698,0.38622,556736
8699,0.38585,556800
8700,0.38583,556864
8701,0.38572,556928
8702,0.38572,556992
8703,0.38572,557056
8704,0.38524,557120
8705,0.38466,557184
8706,0.38466,557248
8707,0.38466,557312
8708,0.38387,557376
8709,0.38387,557440
8710,0.38362,557504
8711,0.38355,557568
8712,0.38355,557632
8713,0.38324,557696
8714,0.38315,557760
8715,0.38315,557824
8716,0.38315,557888
8717,0.38257,557952
8718,0.38181,558016
8719,0.38181,558080
8720,0.38181,558144
8721,0.38093,558208
8722,0.38093,558272
8723,0.38093,558336
8724,0.38082,558400
8725,0.38031,558464
8726,0.38031,558528
8727,0.3802,558592
8728,0.38006,558656
8729,0.38006,558720
8730,0.38006,558784
8731,0.37991,558848
8732,0.37985,558912
8733,0.37932,558976
8734,0.37932,559040
