,best_fitness_19521288,num of evaluation calls
230,4.93626,14784
231,4.93626,14848
232,4.93626,14912
233,4.93626,14976
234,4.91521,15040
235,4.91521,15104
236,4.91521,15168
237,4.91521,15232
238,4.91521,15296
239,4.7811,15360
240,4.7811,15424
241,4.7811,15488
242,4.7811,15552
243,4.7811,15616
244,4.7811,15680
245,4.7811,15744
246,4.7811,15808
247,4.7811,15872
248,4.7811,15936
249,4.7811,16000
250,4.7811,16064
251,4.7811,16128
252,4.7811,16192
253,4.7811,16256
254,4.7811,16320
255,4.7811,16384
256,4.7811,16448
257,4.7811,16512
258,4.76617,16576
259,4.76617,16640
260,4.76617,16704
261,4.76617,16768
262,4.75503,16832
263,4.75503,16896
264,4.75503,16960
265,4.75503,17024
266,4.75503,17088
267,4.66537,17152
268,4.66537,17216
269,4.66537,17280
270,4.66537,17344
271,4.66537,17408
272,4.66537,17472
273,4.66537,17536
274,4.66537,17600
275,4.66537,17664
276,4.66537,17728
277,4.66537,17792
278,4.66537,17856
279,4.66537,17920
280,4.66537,17984
281,4.66537,18048
282,4.66537,18112
283,4.66537,18176
284,4.66537,18240
285,4.63493,18304
286,4.63493,18368
287,4.60758,18432
288,4.60758,18496
289,4.58172,18560
290,4.58172,18624
291,4.58172,18688
292,4.58172,18752
293,4.58172,18816
294,4.58172,18880
295,4.53926,18944
296,4.53926,19008
297,4.53926,19072
298,4.53926,19136
299,4.52765,19200
300,4.52765,19264
301,4.52765,19328
302,4.52765,19392
303,4.52765,19456
304,4.52765,19520
305,4.52765,19584
306,4.52765,19648
307,4.52765,19712
308,4.52765,19776
309,4.52765,19840
310,4.48971,19904
311,4.48971,19968
312,4.48971,20032
313,4.402,20096
314,4.402,20160
315,4.402,20224
316,4.402,20288
317,4.402,20352
318,4.402,20416
319,4.402,20480
320,4.402,20544
321,4.402,20608
322,4.402,20672
323,4.402,20736
324,4.402,20800
325,4.402,20864
326,4.402,20928
327,4.402,20992
328,4.38031,21056
329,4.38031,21120
330,4.38031,21184
331,4.37232,21248
332,4.34618,21312
333,4.34618,21376
334,4.34618,21440
335,4.34618,21504
336,4.34618,21568
337,4.34618,21632
338,4.34618,21696
339,4.34618,21760
340,4.3448,21824
341,4.28358,21888
342,4.28358,21952
343,4.28358,22016
344,4.28358,22080
345,4.28358,22144
346,4.28358,22208
347,4.27395,22272
348,4.26962,22336
349,4.25622,22400
350,4.24207,22464
351,4.24123,22528
352,4.24123,22592
353,4.24123,22656
354,4.24123,22720
355,4.24123,22784
356,4.24123,22848
357,4.24123,22912
358,4.22563,22976
359,4.20227,23040
360,4.18748,23104
361,4.16497,23168
362,4.16497,23232
363,4.16497,23296
364,4.15176,23360
365,4.15176,23424
366,4.15169,23488
367,4.15169,23552
368,4.15169,23616
369,4.15094,23680
370,4.14963,23744
371,4.14963,23808
372,4.14963,23872
373,4.1097,23936
374,4.1097,24000
375,4.1097,24064
376,4.1097,24128
377,4.1097,24192
378,4.1097,24256
379,4.1097,24320
380,4.1097,24384
381,4.1097,24448
382,4.10347,24512
383,4.10347,24576
384,4.08718,24640
385,4.08718,24704
386,4.08718,24768
387,4.08718,24832
388,4.08718,24896
389,4.08718,24960
390,4.06663,25024
391,4.0517,25088
392,4.0517,25152
393,4.04867,25216
394,4.04867,25280
395,4.04445,25344
396,4.04445,25408
397,4.04445,25472
398,4.04445,25536
399,4.02976,25600
400,4.02976,25664
401,4.02256,25728
402,4.0206,25792
403,4.0206,25856
404,4.01225,25920
405,4.01225,25984
406,4.01225,26048
407,3.99452,26112
408,3.99452,26176
409,3.99452,26240
410,3.97531,26304
411,3.97531,26368
412,3.97531,26432
413,3.97531,26496
414,3.97531,26560
415,3.97531,26624
416,3.97531,26688
417,3.97531,26752
418,3.97531,26816
419,3.97531,26880
420,3.97531,26944
421,3.97531,27008
422,3.97531,27072
423,3.97531,27136
424,3.9659,27200
425,3.95086,27264
426,3.95086,27328
427,3.93803,27392
428,3.93803,27456
429,3.93182,27520
430,3.93182,27584
431,3.92547,27648
432,3.92147,27712
433,3.92147,27776
434,3.9204,27840
435,3.9204,27904
436,3.91699,27968
437,3.91687,28032
438,3.91425,28096
439,3.91425,28160
440,3.91425,28224
441,3.91293,28288
442,3.90496,28352
443,3.90483,28416
444,3.90356,28480
445,3.90191,28544
446,3.89757,28608
447,3.89757,28672
448,3.89623,28736
449,3.88863,28800
450,3.88863,28864
451,3.88863,28928
452,3.88542,28992
453,3.88535,29056
454,3.88206,29120
455,3.88206,29184
456,3.88206,29248
457,3.88083,29312
458,3.86937,29376
459,3.8632,29440
460,3.8632,29504
461,3.8632,29568
462,3.8632,29632
463,3.86044,29696
464,3.8594,29760
465,3.8594,29824
466,3.8594,29888
467,3.85916,29952
468,3.85793,30016
469,3.85633,30080
470,3.85258,30144
471,3.85258,30208
472,3.8518,30272
473,3.8489,30336
474,3.8489,30400
475,3.84758,30464
476,3.84669,30528
477,3.84089,30592
478,3.83612,30656
479,3.83612,30720
480,3.83169,30784
481,3.83169,30848
482,3.83169,30912
483,3.83169,30976
484,3.83094,31040
485,3.8307,31104
486,3.82808,31168
487,3.82473,31232
488,3.82473,31296
489,3.82473,31360
490,3.82473,31424
491,3.81968,31488
492,3.81968,31552
493,3.81968,31616
494,3.8189,31680
495,3.81664,31744
496,3.81277,31808
497,3.81276,31872
498,3.81213,31936
499,3.80904,32000
500,3.808,32064
501,3.808,32128
502,3.80474,32192
503,3.8038,32256
504,3.8038,32320
505,3.8038,32384
506,3.79887,32448
507,3.79887,32512
508,3.79887,32576
509,3.79738,32640
510,3.79738,32704
511,3.79738,32768
512,3.79725,32832
513,3.7967,32896
514,3.79377,32960
515,3.79276,33024
516,3.79276,33088
517,3.79276,33152
518,3.79079,33216
519,3.79042,33280
520,3.78984,33344
521,3.78872,33408
522,3.78814,33472
523,3.78735,33536
524,3.78509,33600
525,3.78509,33664
526,3.78399,33728
527,3.78399,33792
528,3.78275,33856
529,3.78259,33920
530,3.78199,33984
531,3.78199,34048
532,3.78082,34112
533,3.77919,34176
534,3.77919,34240
535,3.77815,34304
536,3.77815,34368
537,3.77796,34432
538,3.77716,34496
539,3.77716,34560
540,3.77618,34624
541,3.77152,34688
542,3.77152,34752
543,3.77114,34816
544,3.7704,34880
545,3.76926,34944
546,3.76926,35008
547,3.76764,35072
548,3.7661,35136
549,3.7661,35200
550,3.7655,35264
551,3.76447,35328
552,3.76375,35392
553,3.76055,35456
554,3.76055,35520
555,3.76055,35584
556,3.76055,35648
557,3.76034,35712
558,3.7595,35776
559,3.75945,35840
560,3.75734,35904
561,3.75734,35968
562,3.75617,36032
563,3.75617,36096
564,3.74814,36160
565,3.74786,36224
566,3.74786,36288
567,3.74786,36352
568,3.74725,36416
569,3.74725,36480
570,3.74635,36544
571,3.74476,36608
572,3.74357,36672
573,3.74334,36736
574,3.74308,36800
575,3.74221,36864
576,3.73948,36928
577,3.73646,36992
578,3.73646,37056
579,3.7364,37120
580,3.7364,37184
581,3.7364,37248
582,3.73378,37312
583,3.73217,37376
584,3.73187,37440
585,3.72811,37504
586,3.72796,37568
587,3.7246,37632
588,3.7246,37696
589,3.7246,37760
590,3.7246,37824
591,3.7238,37888
592,3.72315,37952
593,3.72259,38016
594,3.72105,38080
595,3.72025,38144
596,3.71831,38208
597,3.71831,38272
598,3.71831,38336
599,3.71831,38400
600,3.71431,38464
601,3.71431,38528
602,3.71431,38592
603,3.71431,38656
604,3.71431,38720
605,3.71356,38784
606,3.71248,38848
607,3.7112,38912
608,3.70981,38976
609,3.70406,39040
610,3.70406,39104
611,3.70406,39168
612,3.70406,39232
613,3.7039,39296
614,3.7039,39360
615,3.70181,39424
616,3.70181,39488
617,3.69977,39552
618,3.69977,39616
619,3.69977,39680
620,3.6966,39744
621,3.69577,39808
622,3.69561,39872
623,3.69286,39936
624,3.69195,40000
625,3.69175,40064
626,3.69015,40128
627,3.69015,40192
628,3.69015,40256
629,3.6889,40320
630,3.68749,40384
631,3.68749,40448
632,3.68707,40512
633,3.68477,40576
634,3.68477,40640
635,3.68477,40704
636,3.6835,40768
637,3.68314,40832
638,3.68314,40896
639,3.68137,40960
640,3.68066,41024
641,3.68066,41088
642,3.68066,41152
643,3.67868,41216
644,3.67868,41280
645,3.67868,41344
646,3.67868,41408
647,3.67623,41472
648,3.67572,41536
649,3.67295,41600
650,3.67295,41664
651,3.67295,41728
652,3.67202,41792
653,3.67202,41856
654,3.67202,41920
655,3.66968,41984
656,3.66968,42048
657,3.6692,42112
658,3.6692,42176
659,3.66726,42240
660,3.66726,42304
661,3.66726,42368
662,3.66726,42432
663,3.66374,42496
664,3.66374,42560
665,3.66236,42624
666,3.66236,42688
667,3.66236,42752
668,3.66074,42816
669,3.65942,42880
670,3.65912,42944
671,3.65836,43008
672,3.65836,43072
673,3.65805,43136
674,3.65577,43200
675,3.65577,43264
676,3.65577,43328
677,3.65511,43392
678,3.65471,43456
679,3.65342,43520
680,3.65013,43584
681,3.64664,43648
682,3.64664,43712
683,3.64664,43776
684,3.64461,43840
685,3.64461,43904
686,3.64461,43968
687,3.64134,44032
688,3.64134,44096
689,3.64134,44160
690,3.64134,44224
691,3.63864,44288
692,3.63678,44352
693,3.63671,44416
694,3.63671,44480
695,3.6338,44544
696,3.6338,44608
697,3.63328,44672
698,3.63328,44736
699,3.6318,44800
700,3.62873,44864
701,3.62873,44928
702,3.62811,44992
703,3.62772,45056
704,3.62772,45120
705,3.62536,45184
706,3.62536,45248
707,3.62392,45312
708,3.62228,45376
709,3.62228,45440
710,3.62207,45504
711,3.6212,45568
712,3.62064,45632
713,3.61929,45696
714,3.61928,45760
715,3.61865,45824
716,3.61797,45888
717,3.61676,45952
718,3.61666,46016
719,3.61427,46080
720,3.61385,46144
721,3.61346,46208
722,3.61155,46272
723,3.61155,46336
724,3.61155,46400
725,3.60961,46464
726,3.60961,46528
727,3.60961,46592
728,3.60786,46656
729,3.60645,46720
730,3.60645,46784
731,3.60645,46848
732,3.60562,46912
733,3.60544,46976
734,3.60299,47040
735,3.60299,47104
736,3.60299,47168
737,3.60299,47232
738,3.60043,47296
739,3.60043,47360
740,3.60016,47424
741,3.59975,47488
742,3.59546,47552
743,3.59546,47616
744,3.59546,47680
745,3.59546,47744
746,3.59541,47808
747,3.5943,47872
748,3.5943,47936
749,3.5937,48000
750,3.59101,48064
751,3.58956,48128
752,3.58956,48192
753,3.58956,48256
754,3.58956,48320
755,3.58948,48384
756,3.58838,48448
757,3.58838,48512
758,3.58687,48576
759,3.58479,48640
760,3.58333,48704
761,3.58316,48768
762,3.58183,48832
763,3.58183,48896
764,3.57997,48960
765,3.57955,49024
766,3.57748,49088
767,3.57721,49152
768,3.57547,49216
769,3.57412,49280
770,3.57173,49344
771,3.57173,49408
772,3.57166,49472
773,3.57117,49536
774,3.57065,49600
775,3.56845,49664
776,3.56845,49728
777,3.56845,49792
778,3.56747,49856
779,3.56619,49920
780,3.56532,49984
781,3.56532,50048
782,3.56415,50112
783,3.56174,50176
784,3.56174,50240
785,3.56174,50304
786,3.56174,50368
787,3.56026,50432
788,3.5594,50496
789,3.55931,50560
790,3.55875,50624
791,3.55777,50688
792,3.55737,50752
793,3.55511,50816
794,3.55511,50880
795,3.55418,50944
796,3.55376,51008
797,3.55156,51072
798,3.55036,51136
799,3.54812,51200
800,3.54812,51264
801,3.54812,51328
802,3.54694,51392
803,3.54495,51456
804,3.54324,51520
805,3.54324,51584
806,3.54324,51648
807,3.54324,51712
808,3.54283,51776
809,3.54245,51840
810,3.54204,51904
811,3.53982,51968
812,3.53964,52032
813,3.53928,52096
814,3.53745,52160
815,3.53501,52224
816,3.53477,52288
817,3.53477,52352
818,3.53439,52416
819,3.53036,52480
820,3.53036,52544
821,3.53036,52608
822,3.52757,52672
823,3.52757,52736
824,3.52757,52800
825,3.52684,52864
826,3.52684,52928
827,3.52684,52992
828,3.52467,53056
829,3.52441,53120
830,3.52441,53184
831,3.52409,53248
832,3.52215,53312
833,3.52215,53376
834,3.52165,53440
835,3.5181,53504
836,3.5181,53568
837,3.5181,53632
838,3.51762,53696
839,3.51599,53760
840,3.51599,53824
841,3.51495,53888
842,3.51427,53952
843,3.51427,54016
844,3.5136,54080
845,3.51284,54144
846,3.51284,54208
847,3.51284,54272
848,3.51214,54336
849,3.51188,54400
850,3.51078,54464
851,3.50979,54528
852,3.50914,54592
853,3.5083,54656
854,3.50825,54720
855,3.50815,54784
856,3.50815,54848
857,3.50766,54912
858,3.50642,54976
859,3.50602,55040
860,3.5058,55104
861,3.50389,55168
862,3.50113,55232
863,3.49987,55296
864,3.49987,55360
865,3.49987,55424
866,3.49929,55488
867,3.49929,55552
868,3.49929,55616
869,3.49924,55680
870,3.49804,55744
871,3.49804,55808
872,3.49615,55872
873,3.49539,55936
874,3.49465,56000
875,3.49397,56064
876,3.49397,56128
877,3.4923,56192
878,3.49087,56256
879,3.49087,56320
880,3.49087,56384
881,3.49071,56448
882,3.49071,56512
883,3.48765,56576
884,3.48765,56640
885,3.48765,56704
886,3.48743,56768
887,3.4872,56832
888,3.48599,56896
889,3.48349,56960
890,3.48228,57024
891,3.47949,57088
892,3.47949,57152
893,3.47944,57216
894,3.47563,57280
895,3.47563,57344
896,3.47297,57408
897,3.47244,57472
898,3.47244,57536
899,3.47244,57600
900,3.46961,57664
901,3.4677,57728
902,3.46664,57792
903,3.46664,57856
904,3.46485,57920
905,3.46436,57984
906,3.46126,58048
907,3.46102,58112
908,3.45769,58176
909,3.45769,58240
910,3.4532,58304
911,3.4532,58368
912,3.45034,58432
913,3.45034,58496
914,3.45034,58560
915,3.45034,58624
916,3.44648,58688
917,3.44117,58752
918,3.44116,58816
919,3.4401,58880
920,3.43644,58944
921,3.43644,59008
922,3.43407,59072
923,3.42925,59136
924,3.42791,59200
925,3.42429,59264
926,3.42429,59328
927,3.42151,59392
928,3.42151,59456
929,3.4215,59520
930,3.4215,59584
931,3.41952,59648
932,3.41718,59712
933,3.41441,59776
934,3.41441,59840
935,3.41441,59904
936,3.41362,59968
937,3.41248,60032
938,3.4101,60096
939,3.40961,60160
940,3.40676,60224
941,3.40676,60288
942,3.40676,60352
943,3.40545,60416
944,3.40369,60480
945,3.40369,60544
946,3.40369,60608
947,3.40148,60672
948,3.39851,60736
949,3.39851,60800
950,3.39843,60864
951,3.39843,60928
952,3.39748,60992
953,3.39634,61056
954,3.39606,61120
955,3.39558,61184
956,3.39491,61248
957,3.39029,61312
958,3.38619,61376
959,3.38619,61440
960,3.38619,61504
961,3.38619,61568
962,3.38307,61632
963,3.38307,61696
964,3.38134,61760
965,3.37917,61824
966,3.37917,61888
967,3.37917,61952
968,3.37685,62016
969,3.37685,62080
970,3.37268,62144
971,3.36807,62208
972,3.36795,62272
973,3.36795,62336
974,3.36704,62400
975,3.36704,62464
976,3.36607,62528
977,3.3562,62592
978,3.3562,62656
979,3.3562,62720
980,3.3562,62784
981,3.3562,62848
982,3.35591,62912
983,3.35591,62976
984,3.35518,63040
985,3.35132,63104
986,3.35109,63168
987,3.34892,63232
988,3.34852,63296
989,3.34683,63360
990,3.34657,63424
991,3.34618,63488
992,3.34524,63552
993,3.3434,63616
994,3.3434,63680
995,3.33993,63744
996,3.33993,63808
997,3.33993,63872
998,3.33842,63936
999,3.33841,64000
1000,3.33714,64064
1001,3.33133,64128
1002,3.33133,64192
1003,3.33133,64256
1004,3.33133,64320
1005,3.32922,64384
1006,3.32922,64448
1007,3.32404,64512
1008,3.32404,64576
1009,3.32404,64640
1010,3.32186,64704
1011,3.32095,64768
1012,3.32057,64832
1013,3.31946,64896
1014,3.31946,64960
1015,3.31928,65024
1016,3.31717,65088
1017,3.31701,65152
1018,3.31382,65216
1019,3.31382,65280
1020,3.31081,65344
1021,3.31081,65408
1022,3.31081,65472
1023,3.31015,65536
1024,3.30883,65600
1025,3.30883,65664
1026,3.30883,65728
1027,3.30806,65792
1028,3.30711,65856
1029,3.30711,65920
1030,3.30694,65984
1031,3.30549,66048
1032,3.30489,66112
1033,3.30437,66176
1034,3.30437,66240
1035,3.30437,66304
1036,3.30423,66368
1037,3.30183,66432
1038,3.3001,66496
1039,3.3001,66560
1040,3.29903,66624
1041,3.29702,66688
1042,3.29694,66752
1043,3.29524,66816
1044,3.29357,66880
1045,3.29183,66944
1046,3.29183,67008
1047,3.29183,67072
1048,3.28943,67136
1049,3.28514,67200
1050,3.28514,67264
1051,3.28514,67328
1052,3.28386,67392
1053,3.28386,67456
1054,3.28386,67520
1055,3.28175,67584
1056,3.28115,67648
1057,3.28115,67712
1058,3.28048,67776
1059,3.27585,67840
1060,3.27585,67904
1061,3.27585,67968
1062,3.27547,68032
1063,3.27494,68096
1064,3.27329,68160
1065,3.27177,68224
1066,3.27157,68288
1067,3.26872,68352
1068,3.26602,68416
1069,3.26602,68480
1070,3.26341,68544
1071,3.26341,68608
1072,3.26341,68672
1073,3.26341,68736
1074,3.26341,68800
1075,3.2632,68864
1076,3.26271,68928
1077,3.26113,68992
1078,3.26113,69056
1079,3.25968,69120
1080,3.25968,69184
1081,3.25527,69248
1082,3.25527,69312
1083,3.25336,69376
1084,3.25336,69440
1085,3.25256,69504
1086,3.25256,69568
1087,3.25136,69632
1088,3.24993,69696
1089,3.2481,69760
1090,3.24577,69824
1091,3.24577,69888
1092,3.24577,69952
1093,3.24577,70016
1094,3.24532,70080
1095,3.24268,70144
1096,3.24268,70208
1097,3.24212,70272
1098,3.24053,70336
1099,3.24053,70400
1100,3.24053,70464
1101,3.2397,70528
1102,3.23873,70592
1103,3.23806,70656
1104,3.23566,70720
1105,3.23427,70784
1106,3.2334,70848
1107,3.2334,70912
1108,3.2334,70976
1109,3.23234,71040
1110,3.23234,71104
1111,3.23162,71168
1112,3.2284,71232
1113,3.2284,71296
1114,3.22785,71360
1115,3.22733,71424
1116,3.22304,71488
1117,3.22304,71552
1118,3.22296,71616
1119,3.22288,71680
1120,3.22055,71744
1121,3.21835,71808
1122,3.2173,71872
1123,3.21644,71936
1124,3.21319,72000
1125,3.21168,72064
1126,3.21168,72128
1127,3.21168,72192
1128,3.20858,72256
1129,3.20731,72320
1130,3.20731,72384
1131,3.20731,72448
1132,3.20731,72512
1133,3.2061,72576
1134,3.20519,72640
1135,3.20519,72704
1136,3.20224,72768
1137,3.20208,72832
1138,3.20159,72896
1139,3.2012,72960
1140,3.19745,73024
1141,3.19745,73088
1142,3.19646,73152
1143,3.19646,73216
1144,3.19406,73280
1145,3.19406,73344
1146,3.19333,73408
1147,3.19333,73472
1148,3.19227,73536
1149,3.19104,73600
1150,3.19104,73664
1151,3.1905,73728
1152,3.18844,73792
1153,3.18433,73856
1154,3.18433,73920
1155,3.18249,73984
1156,3.18249,74048
1157,3.18249,74112
1158,3.18249,74176
1159,3.18249,74240
1160,3.18156,74304
1161,3.18082,74368
1162,3.17974,74432
1163,3.17974,74496
1164,3.17911,74560
1165,3.17888,74624
1166,3.1776,74688
1167,3.1776,74752
1168,3.17728,74816
1169,3.17691,74880
1170,3.1753,74944
1171,3.17521,75008
1172,3.17399,75072
1173,3.17346,75136
1174,3.17309,75200
1175,3.1728,75264
1176,3.17074,75328
1177,3.17074,75392
1178,3.16955,75456
1179,3.16839,75520
1180,3.16738,75584
1181,3.16738,75648
1182,3.16667,75712
1183,3.16562,75776
1184,3.16562,75840
1185,3.16483,75904
1186,3.16355,75968
1187,3.16291,76032
1188,3.16175,76096
1189,3.16175,76160
1190,3.16127,76224
1191,3.15989,76288
1192,3.1591,76352
1193,3.15869,76416
1194,3.15715,76480
1195,3.15715,76544
1196,3.15665,76608
1197,3.15587,76672
1198,3.15587,76736
1199,3.15548,76800
1200,3.15449,76864
1201,3.15432,76928
1202,3.15343,76992
1203,3.15306,77056
1204,3.15282,77120
1205,3.15222,77184
1206,3.15222,77248
1207,3.15137,77312
1208,3.15068,77376
1209,3.15003,77440
1210,3.15003,77504
1211,3.14933,77568
1212,3.14873,77632
1213,3.147,77696
1214,3.14588,77760
1215,3.1456,77824
1216,3.14386,77888
1217,3.14343,77952
1218,3.1432,78016
1219,3.14266,78080
1220,3.14258,78144
1221,3.13988,78208
1222,3.13949,78272
1223,3.13858,78336
1224,3.13858,78400
1225,3.13693,78464
1226,3.1361,78528
1227,3.1361,78592
1228,3.13575,78656
1229,3.13533,78720
1230,3.13393,78784
1231,3.13371,78848
1232,3.13198,78912
1233,3.13198,78976
1234,3.13121,79040
1235,3.12826,79104
1236,3.12826,79168
1237,3.12774,79232
1238,3.12638,79296
1239,3.12638,79360
1240,3.1258,79424
1241,3.12505,79488
1242,3.12353,79552
1243,3.12353,79616
1244,3.12294,79680
1245,3.12271,79744
1246,3.12157,79808
1247,3.12057,79872
1248,3.12057,79936
1249,3.11876,80000
1250,3.11664,80064
1251,3.11664,80128
1252,3.11638,80192
1253,3.11441,80256
1254,3.11441,80320
1255,3.11226,80384
1256,3.11226,80448
1257,3.11226,80512
1258,3.11102,80576
1259,3.11102,80640
1260,3.1106,80704
1261,3.10972,80768
1262,3.10912,80832
1263,3.10851,80896
1264,3.10753,80960
1265,3.10614,81024
1266,3.10614,81088
1267,3.10572,81152
1268,3.10572,81216
1269,3.10543,81280
1270,3.10543,81344
1271,3.10418,81408
1272,3.10418,81472
1273,3.10362,81536
1274,3.10306,81600
1275,3.10204,81664
1276,3.10107,81728
1277,3.10107,81792
1278,3.10074,81856
1279,3.09984,81920
1280,3.09984,81984
1281,3.09947,82048
1282,3.09764,82112
1283,3.09762,82176
1284,3.09762,82240
1285,3.09317,82304
1286,3.09317,82368
1287,3.09235,82432
1288,3.09235,82496
1289,3.09128,82560
1290,3.0898,82624
1291,3.0898,82688
1292,3.08843,82752
1293,3.08843,82816
1294,3.08705,82880
1295,3.08705,82944
1296,3.08696,83008
1297,3.08495,83072
1298,3.08033,83136
1299,3.08033,83200
1300,3.08033,83264
1301,3.0784,83328
1302,3.0784,83392
1303,3.0784,83456
1304,3.07663,83520
1305,3.07663,83584
1306,3.07585,83648
1307,3.07585,83712
1308,3.0728,83776
1309,3.0728,83840
1310,3.07254,83904
1311,3.07178,83968
1312,3.07166,84032
1313,3.07166,84096
1314,3.07081,84160
1315,3.07081,84224
1316,3.07081,84288
1317,3.06939,84352
1318,3.06939,84416
1319,3.06815,84480
1320,3.06815,84544
1321,3.06815,84608
1322,3.06785,84672
1323,3.0672,84736
1324,3.06695,84800
1325,3.06669,84864
1326,3.06548,84928
1327,3.06548,84992
1328,3.06537,85056
1329,3.06462,85120
1330,3.06402,85184
1331,3.06365,85248
1332,3.06365,85312
1333,3.06365,85376
1334,3.06337,85440
1335,3.06223,85504
1336,3.05968,85568
1337,3.05968,85632
1338,3.05968,85696
1339,3.05968,85760
1340,3.05968,85824
1341,3.05954,85888
1342,3.05898,85952
1343,3.05816,86016
1344,3.05786,86080
1345,3.05651,86144
1346,3.05609,86208
1347,3.05609,86272
1348,3.05529,86336
1349,3.05529,86400
1350,3.05529,86464
1351,3.05491,86528
1352,3.0545,86592
1353,3.05242,86656
1354,3.05061,86720
1355,3.05061,86784
1356,3.05061,86848
1357,3.05061,86912
1358,3.05061,86976
1359,3.04704,87040
1360,3.04704,87104
