,best_fitness_19521283,num of evaluation calls
171,7.5119,11008
172,7.5119,11072
173,7.5119,11136
174,7.5119,11200
175,7.5119,11264
176,7.5119,11328
177,7.5119,11392
178,7.5119,11456
179,7.46519,11520
180,7.44665,11584
181,7.38203,11648
182,7.38203,11712
183,7.38203,11776
184,7.16943,11840
185,7.16943,11904
186,7.16943,11968
187,7.16943,12032
188,7.16943,12096
189,7.16943,12160
190,7.16943,12224
191,7.16943,12288
192,7.16943,12352
193,7.16943,12416
194,7.13288,12480
195,7.13288,12544
196,7.03086,12608
197,7.03086,12672
198,7.03086,12736
199,7.03086,12800
200,7.03086,12864
201,7.03086,12928
202,7.03086,12992
203,7.03086,13056
204,7.02808,13120
205,6.87549,13184
206,6.87549,13248
207,6.87549,13312
208,6.87549,13376
209,6.87549,13440
210,6.87549,13504
211,6.87549,13568
212,6.87549,13632
213,6.87549,13696
214,6.87549,13760
215,6.86931,13824
216,6.86931,13888
217,6.86931,13952
218,6.86931,14016
219,6.86931,14080
220,6.83442,14144
221,6.83442,14208
222,6.83442,14272
223,6.83442,14336
224,6.83442,14400
225,6.81081,14464
226,6.81081,14528
227,6.81081,14592
228,6.81081,14656
229,6.79492,14720
230,6.77583,14784
231,6.77583,14848
232,6.76335,14912
233,6.76335,14976
234,6.73711,15040
235,6.73711,15104
236,6.73564,15168
237,6.73564,15232
238,6.70287,15296
239,6.70287,15360
240,6.70287,15424
241,6.70287,15488
242,6.69874,15552
243,6.69457,15616
244,6.69457,15680
245,6.67286,15744
246,6.67286,15808
247,6.67286,15872
248,6.65087,15936
249,6.65087,16000
250,6.65087,16064
251,6.63418,16128
252,6.62951,16192
253,6.62951,16256
254,6.62951,16320
255,6.61198,16384
256,6.61198,16448
257,6.61198,16512
258,6.61198,16576
259,6.61198,16640
260,6.60687,16704
261,6.58447,16768
262,6.58447,16832
263,6.58447,16896
264,6.55521,16960
265,6.55521,17024
266,6.55521,17088
267,6.55521,17152
268,6.55521,17216
269,6.54278,17280
270,6.53598,17344
271,6.53598,17408
272,6.52686,17472
273,6.52686,17536
274,6.52686,17600
275,6.5217,17664
276,6.48171,17728
277,6.48171,17792
278,6.48171,17856
279,6.48171,17920
280,6.48171,17984
281,6.47286,18048
282,6.47286,18112
283,6.46001,18176
284,6.4538,18240
285,6.4538,18304
286,6.42763,18368
287,6.41866,18432
288,6.41866,18496
289,6.41866,18560
290,6.41866,18624
291,6.41691,18688
292,6.41575,18752
293,6.41575,18816
294,6.39202,18880
295,6.39202,18944
296,6.3897,19008
297,6.3897,19072
298,6.3897,19136
299,6.3897,19200
300,6.3897,19264
301,6.3897,19328
302,6.37077,19392
303,6.37077,19456
304,6.37068,19520
305,6.36732,19584
306,6.36432,19648
307,6.35532,19712
308,6.35203,19776
309,6.35203,19840
310,6.35139,19904
311,6.35139,19968
312,6.35139,20032
313,6.34547,20096
314,6.33275,20160
315,6.33275,20224
316,6.33109,20288
317,6.33109,20352
318,6.33109,20416
319,6.32977,20480
320,6.3248,20544
321,6.3248,20608
322,6.32323,20672
323,6.31665,20736
324,6.31665,20800
325,6.31387,20864
326,6.31387,20928
327,6.31387,20992
328,6.30681,21056
329,6.30681,21120
330,6.29894,21184
331,6.29894,21248
332,6.29894,21312
333,6.29348,21376
334,6.29192,21440
335,6.29192,21504
336,6.28843,21568
337,6.28841,21632
338,6.28556,21696
339,6.28556,21760
340,6.27599,21824
341,6.2618,21888
342,6.2618,21952
343,6.2618,22016
344,6.2618,22080
345,6.26016,22144
346,6.25985,22208
347,6.25857,22272
348,6.25162,22336
349,6.25162,22400
350,6.24534,22464
351,6.24181,22528
352,6.24181,22592
353,6.24181,22656
354,6.24181,22720
355,6.24139,22784
356,6.23343,22848
357,6.23239,22912
358,6.23239,22976
359,6.23239,23040
360,6.23099,23104
361,6.22557,23168
362,6.22422,23232
363,6.22314,23296
364,6.21806,23360
365,6.21806,23424
366,6.2176,23488
367,6.21512,23552
368,6.21195,23616
369,6.21195,23680
370,6.21091,23744
371,6.21091,23808
372,6.20862,23872
373,6.20308,23936
374,6.20308,24000
375,6.20111,24064
376,6.19953,24128
377,6.19837,24192
378,6.19837,24256
379,6.19496,24320
380,6.19399,24384
381,6.19399,24448
382,6.19237,24512
383,6.19237,24576
384,6.1892,24640
385,6.1889,24704
386,6.18611,24768
387,6.18494,24832
388,6.18494,24896
389,6.18494,24960
390,6.18221,25024
391,6.1795,25088
392,6.17913,25152
393,6.17913,25216
394,6.17913,25280
395,6.1721,25344
396,6.1721,25408
397,6.1721,25472
398,6.17051,25536
399,6.17051,25600
400,6.16956,25664
401,6.16704,25728
402,6.16583,25792
403,6.16583,25856
404,6.16162,25920
405,6.16162,25984
406,6.16162,26048
407,6.16105,26112
408,6.15976,26176
409,6.15944,26240
410,6.15705,26304
411,6.15705,26368
412,6.15705,26432
413,6.15058,26496
414,6.15058,26560
415,6.15058,26624
416,6.15058,26688
417,6.15058,26752
418,6.1504,26816
419,6.14921,26880
420,6.14921,26944
421,6.1471,27008
422,6.1471,27072
423,6.14705,27136
424,6.14542,27200
425,6.14542,27264
426,6.14542,27328
427,6.14542,27392
428,6.14328,27456
429,6.14328,27520
430,6.14328,27584
431,6.14277,27648
432,6.14145,27712
433,6.13957,27776
434,6.1382,27840
435,6.13672,27904
436,6.13586,27968
437,6.13545,28032
438,6.1335,28096
439,6.1335,28160
440,6.1335,28224
441,6.13143,28288
442,6.13143,28352
443,6.13106,28416
444,6.13063,28480
445,6.1286,28544
446,6.12643,28608
447,6.12643,28672
448,6.12601,28736
449,6.12513,28800
450,6.12148,28864
451,6.12016,28928
452,6.11915,28992
453,6.11621,29056
454,6.11541,29120
455,6.11434,29184
456,6.11434,29248
457,6.11414,29312
458,6.11414,29376
459,6.1113,29440
460,6.1113,29504
461,6.10957,29568
462,6.10957,29632
463,6.10957,29696
464,6.10957,29760
465,6.10654,29824
466,6.10653,29888
467,6.10586,29952
468,6.10503,30016
469,6.10377,30080
470,6.10234,30144
471,6.10195,30208
472,6.10079,30272
473,6.10079,30336
474,6.09995,30400
475,6.09995,30464
476,6.09898,30528
477,6.09722,30592
478,6.09722,30656
479,6.09722,30720
480,6.09652,30784
481,6.09608,30848
482,6.09518,30912
483,6.09513,30976
484,6.09449,31040
485,6.09393,31104
486,6.09385,31168
487,6.09181,31232
488,6.09156,31296
489,6.08781,31360
490,6.08559,31424
491,6.08559,31488
492,6.08559,31552
493,6.08559,31616
494,6.08413,31680
495,6.08413,31744
496,6.08338,31808
497,6.08158,31872
498,6.08146,31936
499,6.08039,32000
500,6.07921,32064
501,6.07802,32128
502,6.07802,32192
503,6.07671,32256
504,6.07643,32320
505,6.07552,32384
506,6.07371,32448
507,6.07371,32512
508,6.07154,32576
509,6.07154,32640
510,6.07122,32704
511,6.07045,32768
512,6.07045,32832
513,6.06761,32896
514,6.06761,32960
515,6.06729,33024
516,6.06487,33088
517,6.06487,33152
518,6.06487,33216
519,6.06483,33280
520,6.06378,33344
521,6.0628,33408
522,6.06275,33472
523,6.06175,33536
524,6.05995,33600
525,6.0598,33664
526,6.0598,33728
527,6.05813,33792
528,6.05813,33856
529,6.05808,33920
530,6.0565,33984
531,6.05514,34048
532,6.05514,34112
533,6.05514,34176
534,6.05406,34240
535,6.05349,34304
536,6.05349,34368
537,6.05322,34432
538,6.0521,34496
539,6.0521,34560
540,6.05153,34624
541,6.05112,34688
542,6.04968,34752
543,6.04684,34816
544,6.04684,34880
545,6.04684,34944
546,6.04684,35008
547,6.04684,35072
548,6.04563,35136
549,6.0456,35200
550,6.04345,35264
551,6.04305,35328
552,6.04254,35392
553,6.04014,35456
554,6.04014,35520
555,6.03962,35584
556,6.03962,35648
557,6.03962,35712
558,6.03932,35776
559,6.03667,35840
560,6.03605,35904
561,6.0359,35968
562,6.0359,36032
563,6.03415,36096
564,6.03103,36160
565,6.03103,36224
566,6.02901,36288
567,6.02748,36352
568,6.02748,36416
569,6.02696,36480
570,6.02675,36544
571,6.02097,36608
572,6.02097,36672
573,6.02097,36736
574,6.02061,36800
575,6.01906,36864
576,6.01906,36928
577,6.01133,36992
578,6.01133,37056
579,6.01133,37120
580,6.01133,37184
581,6.01041,37248
582,6.01034,37312
583,6.00863,37376
584,5.99435,37440
585,5.99435,37504
586,5.99435,37568
587,5.99195,37632
588,5.99195,37696
589,5.98604,37760
590,5.98604,37824
591,5.9785,37888
592,5.9785,37952
593,5.9785,38016
594,5.9785,38080
595,5.97654,38144
596,5.97654,38208
597,5.97418,38272
598,5.96978,38336
599,5.96966,38400
600,5.9688,38464
601,5.96225,38528
602,5.96142,38592
603,5.95811,38656
604,5.94958,38720
605,5.94958,38784
606,5.94958,38848
607,5.94958,38912
608,5.94958,38976
609,5.94766,39040
610,5.94737,39104
611,5.9404,39168
612,5.93883,39232
613,5.93883,39296
614,5.93883,39360
615,5.93855,39424
616,5.93742,39488
617,5.93235,39552
618,5.92469,39616
619,5.92469,39680
620,5.921,39744
621,5.921,39808
622,5.921,39872
623,5.921,39936
624,5.92003,40000
625,5.91934,40064
626,5.91599,40128
627,5.91599,40192
628,5.91599,40256
629,5.91599,40320
630,5.91556,40384
631,5.91269,40448
632,5.91129,40512
633,5.90764,40576
634,5.9069,40640
635,5.90514,40704
636,5.90428,40768
637,5.9024,40832
638,5.9024,40896
639,5.90025,40960
640,5.90025,41024
641,5.89846,41088
642,5.89846,41152
643,5.89607,41216
644,5.89607,41280
645,5.89395,41344
646,5.89193,41408
647,5.89175,41472
648,5.891,41536
649,5.891,41600
650,5.88786,41664
651,5.88689,41728
652,5.88447,41792
653,5.88376,41856
654,5.88376,41920
655,5.88376,41984
656,5.88367,42048
657,5.87926,42112
658,5.87884,42176
659,5.87884,42240
660,5.87884,42304
661,5.87646,42368
662,5.87646,42432
663,5.87646,42496
664,5.87589,42560
665,5.87405,42624
666,5.87221,42688
667,5.87221,42752
668,5.87002,42816
669,5.86915,42880
670,5.86356,42944
671,5.86356,43008
672,5.86356,43072
673,5.86356,43136
674,5.86185,43200
675,5.86185,43264
676,5.86185,43328
677,5.86185,43392
678,5.86115,43456
679,5.8598,43520
680,5.8598,43584
681,5.85778,43648
682,5.85588,43712
683,5.85588,43776
684,5.85588,43840
685,5.85588,43904
686,5.85463,43968
687,5.85386,44032
688,5.85386,44096
689,5.85144,44160
690,5.85141,44224
691,5.85114,44288
692,5.84399,44352
693,5.84399,44416
694,5.84399,44480
695,5.84372,44544
696,5.84372,44608
697,5.84172,44672
698,5.84159,44736
699,5.83985,44800
700,5.83906,44864
701,5.83906,44928
702,5.83906,44992
703,5.83795,45056
704,5.83795,45120
705,5.83522,45184
706,5.83522,45248
707,5.83522,45312
708,5.83241,45376
709,5.83143,45440
710,5.83143,45504
711,5.83143,45568
712,5.83143,45632
713,5.83066,45696
714,5.82911,45760
715,5.82901,45824
716,5.82716,45888
717,5.82195,45952
718,5.82157,46016
719,5.81901,46080
720,5.81901,46144
721,5.81901,46208
722,5.81744,46272
723,5.8153,46336
724,5.8153,46400
725,5.81432,46464
726,5.81105,46528
727,5.81039,46592
728,5.81013,46656
729,5.80975,46720
730,5.80975,46784
731,5.8086,46848
732,5.80512,46912
733,5.80512,46976
734,5.80196,47040
735,5.80196,47104
736,5.80196,47168
737,5.79989,47232
738,5.79781,47296
739,5.79781,47360
740,5.79571,47424
741,5.7951,47488
742,5.7951,47552
743,5.79392,47616
744,5.79351,47680
745,5.79239,47744
746,5.79116,47808
747,5.79116,47872
748,5.79116,47936
749,5.79021,48000
750,5.78962,48064
751,5.78587,48128
752,5.78587,48192
753,5.78195,48256
754,5.78195,48320
755,5.78195,48384
756,5.77715,48448
757,5.77715,48512
758,5.77715,48576
759,5.77715,48640
760,5.77715,48704
761,5.7768,48768
762,5.77511,48832
763,5.77283,48896
764,5.77283,48960
765,5.77277,49024
766,5.77264,49088
767,5.77113,49152
768,5.77032,49216
769,5.76877,49280
770,5.76798,49344
771,5.76798,49408
772,5.76798,49472
773,5.76633,49536
774,5.76568,49600
775,5.76504,49664
776,5.76437,49728
777,5.76261,49792
778,5.76105,49856
779,5.7601,49920
780,5.7596,49984
781,5.75853,50048
782,5.75737,50112
783,5.75559,50176
784,5.75433,50240
785,5.75313,50304
786,5.75168,50368
787,5.74806,50432
788,5.74806,50496
789,5.74732,50560
790,5.74419,50624
791,5.74419,50688
792,5.73962,50752
793,5.73962,50816
794,5.73962,50880
795,5.73962,50944
796,5.73962,51008
797,5.7391,51072
798,5.73682,51136
799,5.7361,51200
800,5.73017,51264
801,5.72823,51328
802,5.72823,51392
803,5.72608,51456
804,5.72274,51520
805,5.72149,51584
806,5.72149,51648
807,5.72149,51712
808,5.72144,51776
809,5.72072,51840
810,5.71964,51904
811,5.71964,51968
812,5.71919,52032
813,5.71919,52096
814,5.71919,52160
815,5.71729,52224
816,5.71593,52288
817,5.71429,52352
818,5.71041,52416
819,5.71041,52480
820,5.70816,52544
821,5.70789,52608
822,5.70308,52672
823,5.70222,52736
824,5.70124,52800
825,5.70124,52864
826,5.70111,52928
827,5.70075,52992
828,5.70075,53056
829,5.70044,53120
830,5.6986,53184
831,5.6986,53248
832,5.69597,53312
833,5.69485,53376
834,5.69485,53440
835,5.69485,53504
836,5.6946,53568
837,5.69155,53632
838,5.69155,53696
839,5.69154,53760
840,5.69087,53824
841,5.6897,53888
842,5.6877,53952
843,5.6877,54016
844,5.68661,54080
845,5.68628,54144
846,5.68474,54208
847,5.68382,54272
848,5.68325,54336
849,5.68273,54400
850,5.68216,54464
851,5.68216,54528
852,5.68187,54592
853,5.68187,54656
854,5.68187,54720
855,5.68065,54784
856,5.6799,54848
857,5.67947,54912
858,5.67776,54976
859,5.6758,55040
860,5.6758,55104
861,5.67399,55168
862,5.67399,55232
863,5.67371,55296
864,5.67129,55360
865,5.67066,55424
866,5.66952,55488
867,5.66843,55552
868,5.66695,55616
869,5.66695,55680
870,5.66695,55744
871,5.66608,55808
872,5.66271,55872
873,5.66126,55936
874,5.66086,56000
875,5.66086,56064
876,5.65946,56128
877,5.65946,56192
878,5.65946,56256
879,5.65912,56320
880,5.65912,56384
881,5.65679,56448
882,5.65679,56512
883,5.65579,56576
884,5.65489,56640
885,5.65367,56704
886,5.65341,56768
887,5.65341,56832
888,5.65102,56896
889,5.65102,56960
890,5.65102,57024
891,5.64981,57088
892,5.64981,57152
893,5.64981,57216
894,5.64842,57280
895,5.64697,57344
896,5.64585,57408
897,5.64585,57472
898,5.64585,57536
899,5.64122,57600
900,5.64122,57664
901,5.64122,57728
902,5.64122,57792
903,5.64122,57856
904,5.64096,57920
905,5.63933,57984
906,5.63933,58048
907,5.63933,58112
908,5.63891,58176
909,5.63891,58240
910,5.63802,58304
911,5.6378,58368
912,5.6376,58432
913,5.63664,58496
914,5.63574,58560
915,5.63544,58624
916,5.63544,58688
917,5.63435,58752
918,5.63435,58816
919,5.63372,58880
920,5.63052,58944
921,5.6299,59008
922,5.62668,59072
923,5.62668,59136
924,5.62668,59200
925,5.62668,59264
926,5.62609,59328
927,5.62491,59392
928,5.62438,59456
929,5.62336,59520
930,5.62267,59584
931,5.61986,59648
932,5.61886,59712
933,5.61627,59776
934,5.61627,59840
935,5.61627,59904
936,5.61168,59968
937,5.61168,60032
938,5.61168,60096
939,5.61168,60160
940,5.61065,60224
941,5.61053,60288
942,5.61053,60352
943,5.61053,60416
944,5.60839,60480
945,5.60784,60544
946,5.60749,60608
947,5.60708,60672
948,5.60708,60736
949,5.60337,60800
950,5.60271,60864
951,5.6022,60928
952,5.60039,60992
953,5.60039,61056
954,5.60039,61120
955,5.60039,61184
956,5.6002,61248
957,5.59848,61312
958,5.59783,61376
959,5.59635,61440
960,5.59611,61504
961,5.59611,61568
962,5.59385,61632
963,5.59385,61696
964,5.59241,61760
965,5.59041,61824
966,5.58794,61888
967,5.58794,61952
968,5.58794,62016
969,5.58794,62080
970,5.58763,62144
971,5.58763,62208
972,5.587,62272
973,5.58633,62336
974,5.58591,62400
975,5.5845,62464
976,5.58439,62528
977,5.58175,62592
978,5.58175,62656
979,5.58136,62720
980,5.57764,62784
981,5.57498,62848
982,5.57498,62912
983,5.57498,62976
984,5.57498,63040
985,5.57332,63104
986,5.57244,63168
987,5.57227,63232
988,5.56701,63296
989,5.56701,63360
990,5.56701,63424
991,5.56155,63488
992,5.56155,63552
993,5.56155,63616
994,5.56012,63680
995,5.55911,63744
996,5.55911,63808
997,5.55844,63872
998,5.55844,63936
999,5.55806,64000
1000,5.55806,64064
1001,5.5534,64128
1002,5.5534,64192
1003,5.55296,64256
1004,5.55041,64320
1005,5.55041,64384
1006,5.55021,64448
1007,5.54814,64512
1008,5.54581,64576
1009,5.54331,64640
1010,5.54281,64704
1011,5.54281,64768
1012,5.53913,64832
1013,5.53694,64896
1014,5.53615,64960
1015,5.53615,65024
1016,5.53596,65088
1017,5.53505,65152
1018,5.53505,65216
1019,5.53383,65280
1020,5.53383,65344
1021,5.53333,65408
1022,5.53288,65472
1023,5.53273,65536
1024,5.53124,65600
1025,5.53013,65664
1026,5.5293,65728
1027,5.52802,65792
1028,5.52789,65856
1029,5.52582,65920
1030,5.52582,65984
1031,5.52275,66048
1032,5.52225,66112
1033,5.52147,66176
1034,5.51967,66240
1035,5.51967,66304
1036,5.51745,66368
1037,5.51426,66432
1038,5.51426,66496
1039,5.51426,66560
1040,5.51277,66624
1041,5.51277,66688
1042,5.51184,66752
1043,5.51152,66816
1044,5.51096,66880
1045,5.50875,66944
1046,5.50643,67008
1047,5.50643,67072
1048,5.50503,67136
1049,5.50476,67200
1050,5.50422,67264
1051,5.50418,67328
1052,5.50388,67392
1053,5.50228,67456
1054,5.50115,67520
1055,5.49749,67584
1056,5.49603,67648
1057,5.49603,67712
1058,5.49515,67776
1059,5.49515,67840
1060,5.49515,67904
1061,5.49163,67968
1062,5.48818,68032
1063,5.48818,68096
1064,5.48818,68160
1065,5.48818,68224
1066,5.48767,68288
1067,5.48767,68352
1068,5.48767,68416
1069,5.48616,68480
1070,5.48544,68544
1071,5.48185,68608
1072,5.48086,68672
1073,5.48086,68736
1074,5.47692,68800
1075,5.47692,68864
1076,5.47692,68928
1077,5.47391,68992
1078,5.47131,69056
1079,5.47131,69120
1080,5.47025,69184
1081,5.47025,69248
1082,5.46924,69312
1083,5.46924,69376
1084,5.46709,69440
1085,5.46709,69504
1086,5.4662,69568
1087,5.46513,69632
1088,5.46509,69696
1089,5.46308,69760
1090,5.4611,69824
1091,5.46082,69888
1092,5.46077,69952
1093,5.45957,70016
1094,5.45919,70080
1095,5.4585,70144
1096,5.45765,70208
1097,5.45601,70272
1098,5.45601,70336
1099,5.45537,70400
1100,5.4546,70464
1101,5.45078,70528
1102,5.45067,70592
1103,5.45006,70656
1104,5.45006,70720
1105,5.44924,70784
1106,5.44795,70848
1107,5.44795,70912
1108,5.44735,70976
1109,5.44282,71040
1110,5.44218,71104
1111,5.44218,71168
1112,5.44025,71232
1113,5.44025,71296
1114,5.44018,71360
1115,5.43595,71424
1116,5.43532,71488
1117,5.43532,71552
1118,5.43532,71616
1119,5.4335,71680
1120,5.42946,71744
1121,5.42918,71808
1122,5.42918,71872
1123,5.42801,71936
1124,5.42801,72000
1125,5.42603,72064
1126,5.42592,72128
1127,5.42395,72192
1128,5.42085,72256
1129,5.42085,72320
1130,5.41808,72384
1131,5.41693,72448
1132,5.41571,72512
1133,5.41571,72576
1134,5.41571,72640
1135,5.41301,72704
1136,5.41301,72768
1137,5.41301,72832
1138,5.4114,72896
1139,5.4114,72960
1140,5.41003,73024
1141,5.41003,73088
1142,5.41003,73152
1143,5.40873,73216
1144,5.40624,73280
1145,5.40624,73344
1146,5.40467,73408
1147,5.40467,73472
1148,5.40354,73536
1149,5.40345,73600
1150,5.40187,73664
1151,5.40187,73728
1152,5.39903,73792
1153,5.39771,73856
1154,5.39771,73920
1155,5.39269,73984
1156,5.39269,74048
1157,5.39158,74112
1158,5.39071,74176
1159,5.39067,74240
1160,5.39062,74304
1161,5.38971,74368
1162,5.38616,74432
1163,5.38407,74496
1164,5.38354,74560
1165,5.38354,74624
1166,5.38212,74688
1167,5.38154,74752
1168,5.38154,74816
1169,5.38015,74880
1170,5.37617,74944
1171,5.37425,75008
1172,5.37425,75072
1173,5.37364,75136
1174,5.37146,75200
1175,5.37136,75264
1176,5.36811,75328
1177,5.36811,75392
1178,5.3664,75456
1179,5.3664,75520
1180,5.36524,75584
1181,5.36524,75648
1182,5.36076,75712
1183,5.35932,75776
1184,5.35932,75840
1185,5.35709,75904
1186,5.35509,75968
1187,5.35509,76032
1188,5.3548,76096
1189,5.35407,76160
1190,5.35241,76224
1191,5.34866,76288
1192,5.34866,76352
1193,5.34597,76416
1194,5.34597,76480
1195,5.34597,76544
1196,5.34452,76608
1197,5.34148,76672
1198,5.33575,76736
1199,5.33575,76800
1200,5.3347,76864
1201,5.33447,76928
1202,5.33447,76992
1203,5.33138,77056
1204,5.33138,77120
1205,5.32246,77184
1206,5.32246,77248
1207,5.32246,77312
1208,5.32246,77376
1209,5.31635,77440
1210,5.31635,77504
1211,5.31635,77568
1212,5.31635,77632
1213,5.31599,77696
1214,5.31289,77760
1215,5.31124,77824
1216,5.30748,77888
1217,5.30748,77952
1218,5.30748,78016
1219,5.30599,78080
1220,5.30234,78144
1221,5.30179,78208
1222,5.30179,78272
1223,5.29927,78336
1224,5.29482,78400
1225,5.29482,78464
1226,5.29306,78528
1227,5.29046,78592
1228,5.28971,78656
1229,5.28724,78720
1230,5.28651,78784
1231,5.28651,78848
1232,5.28443,78912
1233,5.28443,78976
1234,5.28056,79040
1235,5.28056,79104
1236,5.28056,79168
1237,5.27831,79232
1238,5.27831,79296
1239,5.27363,79360
1240,5.2722,79424
1241,5.2716,79488
1242,5.2716,79552
1243,5.2716,79616
1244,5.26938,79680
1245,5.26938,79744
1246,5.26938,79808
1247,5.26561,79872
1248,5.26561,79936
1249,5.26504,80000
1250,5.26504,80064
1251,5.26396,80128
1252,5.26204,80192
1253,5.26191,80256
1254,5.26167,80320
1255,5.25923,80384
1256,5.25885,80448
1257,5.25874,80512
1258,5.25746,80576
1259,5.257,80640
1260,5.25553,80704
1261,5.25506,80768
1262,5.25506,80832
1263,5.25506,80896
1264,5.25189,80960
1265,5.25189,81024
1266,5.25153,81088
1267,5.25153,81152
1268,5.25153,81216
1269,5.24568,81280
1270,5.24568,81344
1271,5.24568,81408
1272,5.24568,81472
1273,5.24352,81536
1274,5.24175,81600
1275,5.2399,81664
1276,5.23666,81728
1277,5.23556,81792
1278,5.23556,81856
1279,5.23556,81920
1280,5.23525,81984
1281,5.23525,82048
1282,5.23354,82112
1283,5.22982,82176
1284,5.22944,82240
1285,5.22943,82304
1286,5.22932,82368
1287,5.22735,82432
1288,5.2235,82496
1289,5.2235,82560
1290,5.21707,82624
1291,5.21707,82688
1292,5.21453,82752
1293,5.2141,82816
1294,5.21274,82880
1295,5.21274,82944
1296,5.21199,83008
1297,5.21199,83072
1298,5.20973,83136
1299,5.20591,83200
1300,5.20591,83264
1301,5.20591,83328
1302,5.20557,83392
1303,5.2037,83456
1304,5.2037,83520
1305,5.20042,83584
1306,5.19947,83648
1307,5.19947,83712
1308,5.19601,83776
1309,5.1913,83840
1310,5.19029,83904
1311,5.1875,83968
1312,5.1875,84032
1313,5.18694,84096
1314,5.18488,84160
1315,5.18486,84224
1316,5.18149,84288
1317,5.18149,84352
1318,5.18053,84416
1319,5.18052,84480
1320,5.17893,84544
1321,5.17728,84608
1322,5.17587,84672
1323,5.17575,84736
1324,5.17575,84800
1325,5.17347,84864
1326,5.17308,84928
1327,5.17203,84992
1328,5.16785,85056
1329,5.16785,85120
1330,5.16743,85184
1331,5.16743,85248
1332,5.16743,85312
1333,5.16743,85376
1334,5.16494,85440
1335,5.16477,85504
1336,5.16355,85568
1337,5.16024,85632
1338,5.16024,85696
1339,5.16024,85760
1340,5.15824,85824
1341,5.15762,85888
1342,5.15725,85952
1343,5.15569,86016
1344,5.15518,86080
1345,5.15237,86144
1346,5.15237,86208
1347,5.15171,86272
1348,5.15171,86336
1349,5.15136,86400
1350,5.15112,86464
1351,5.14894,86528
1352,5.14793,86592
1353,5.14793,86656
1354,5.14647,86720
1355,5.14605,86784
1356,5.14399,86848
1357,5.14399,86912
1358,5.1413,86976
