,best_fitness_19521287,num of evaluation calls
190,6.77167,12224
191,6.77167,12288
192,6.77167,12352
193,6.77167,12416
194,6.77167,12480
195,6.71977,12544
196,6.71977,12608
197,6.71977,12672
198,6.71977,12736
199,6.71977,12800
200,6.71977,12864
201,6.71977,12928
202,6.71111,12992
203,6.71111,13056
204,6.70769,13120
205,6.70244,13184
206,6.60314,13248
207,6.60314,13312
208,6.60314,13376
209,6.60314,13440
210,6.60314,13504
211,6.56133,13568
212,6.56133,13632
213,6.54326,13696
214,6.54326,13760
215,6.50205,13824
216,6.50205,13888
217,6.50205,13952
218,6.50205,14016
219,6.50205,14080
220,6.50205,14144
221,6.50205,14208
222,6.50205,14272
223,6.50205,14336
224,6.50205,14400
225,6.4542,14464
226,6.4542,14528
227,6.4542,14592
228,6.4542,14656
229,6.4542,14720
230,6.4542,14784
231,6.45226,14848
232,6.45226,14912
233,6.41207,14976
234,6.41207,15040
235,6.39978,15104
236,6.39978,15168
237,6.39978,15232
238,6.39978,15296
239,6.38876,15360
240,6.38876,15424
241,6.38876,15488
242,6.38295,15552
243,6.38295,15616
244,6.38295,15680
245,6.36842,15744
246,6.36814,15808
247,6.36814,15872
248,6.36814,15936
249,6.36814,16000
250,6.3654,16064
251,6.3654,16128
252,6.33505,16192
253,6.33505,16256
254,6.33505,16320
255,6.33505,16384
256,6.33484,16448
257,6.31787,16512
258,6.31275,16576
259,6.31275,16640
260,6.29782,16704
261,6.29782,16768
262,6.29782,16832
263,6.29782,16896
264,6.29782,16960
265,6.29782,17024
266,6.29782,17088
267,6.29284,17152
268,6.28619,17216
269,6.28619,17280
270,6.28619,17344
271,6.27778,17408
272,6.27778,17472
273,6.27778,17536
274,6.27778,17600
275,6.25764,17664
276,6.25764,17728
277,6.25671,17792
278,6.25671,17856
279,6.25671,17920
280,6.25177,17984
281,6.25177,18048
282,6.25177,18112
283,6.23912,18176
284,6.23912,18240
285,6.23912,18304
286,6.2389,18368
287,6.23689,18432
288,6.23349,18496
289,6.23255,18560
290,6.22347,18624
291,6.22347,18688
292,6.22132,18752
293,6.21959,18816
294,6.20915,18880
295,6.20915,18944
296,6.20532,19008
297,6.20113,19072
298,6.20113,19136
299,6.20113,19200
300,6.20113,19264
301,6.20113,19328
302,6.19875,19392
303,6.19431,19456
304,6.19374,19520
305,6.18969,19584
306,6.18358,19648
307,6.18264,19712
308,6.17679,19776
309,6.17679,19840
310,6.17679,19904
311,6.17679,19968
312,6.17637,20032
313,6.1735,20096
314,6.1735,20160
315,6.1735,20224
316,6.1696,20288
317,6.16888,20352
318,6.16888,20416
319,6.16827,20480
320,6.16587,20544
321,6.16568,20608
322,6.16357,20672
323,6.1628,20736
324,6.16268,20800
325,6.16154,20864
326,6.16154,20928
327,6.15748,20992
328,6.15748,21056
329,6.15653,21120
330,6.15479,21184
331,6.15152,21248
332,6.15115,21312
333,6.14558,21376
334,6.14558,21440
335,6.14522,21504
336,6.13951,21568
337,6.13951,21632
338,6.13739,21696
339,6.12618,21760
340,6.12441,21824
341,6.12441,21888
342,6.12441,21952
343,6.12441,22016
344,6.12206,22080
345,6.12109,22144
346,6.11757,22208
347,6.11757,22272
348,6.11757,22336
349,6.11194,22400
350,6.11194,22464
351,6.10714,22528
352,6.10714,22592
353,6.10714,22656
354,6.10714,22720
355,6.10667,22784
356,6.10338,22848
357,6.10187,22912
358,6.10187,22976
359,6.09915,23040
360,6.09915,23104
361,6.09878,23168
362,6.09878,23232
363,6.09789,23296
364,6.09789,23360
365,6.09721,23424
366,6.09508,23488
367,6.09217,23552
368,6.09217,23616
369,6.09217,23680
370,6.09217,23744
371,6.09015,23808
372,6.09015,23872
373,6.09015,23936
374,6.09015,24000
375,6.08795,24064
376,6.08595,24128
377,6.08429,24192
378,6.08357,24256
379,6.08357,24320
380,6.08302,24384
381,6.08302,24448
382,6.08229,24512
383,6.08053,24576
384,6.08053,24640
385,6.08012,24704
386,6.07872,24768
387,6.07872,24832
388,6.07871,24896
389,6.07804,24960
390,6.07698,25024
391,6.07591,25088
392,6.07591,25152
393,6.07561,25216
394,6.07515,25280
395,6.07404,25344
396,6.07371,25408
397,6.07231,25472
398,6.07076,25536
399,6.06967,25600
400,6.06959,25664
401,6.06928,25728
402,6.06928,25792
403,6.06928,25856
404,6.06928,25920
405,6.06928,25984
406,6.06928,26048
407,6.0669,26112
408,6.0669,26176
409,6.0669,26240
410,6.0669,26304
411,6.0669,26368
412,6.06673,26432
413,6.06639,26496
414,6.06595,26560
415,6.06535,26624
416,6.0649,26688
417,6.0649,26752
418,6.06413,26816
419,6.06413,26880
420,6.06369,26944
421,6.06227,27008
422,6.06227,27072
423,6.06217,27136
424,6.06193,27200
425,6.06162,27264
426,6.06142,27328
427,6.06117,27392
428,6.06071,27456
429,6.06071,27520
430,6.06033,27584
431,6.05973,27648
432,6.05973,27712
433,6.05973,27776
434,6.05957,27840
435,6.05949,27904
436,6.05876,27968
437,6.05866,28032
438,6.05853,28096
439,6.05853,28160
440,6.05819,28224
441,6.05756,28288
442,6.05696,28352
443,6.05689,28416
444,6.05654,28480
445,6.05582,28544
446,6.05551,28608
447,6.05398,28672
448,6.05398,28736
449,6.05248,28800
450,6.05242,28864
451,6.05242,28928
452,6.05093,28992
453,6.05093,29056
454,6.05055,29120
455,6.04972,29184
456,6.04972,29248
457,6.04972,29312
458,6.04921,29376
459,6.04921,29440
460,6.04921,29504
461,6.04826,29568
462,6.04826,29632
463,6.048,29696
464,6.04675,29760
465,6.04647,29824
466,6.04641,29888
467,6.04641,29952
468,6.04468,30016
469,6.04468,30080
470,6.04468,30144
471,6.04455,30208
472,6.04312,30272
473,6.04312,30336
474,6.04281,30400
475,6.04274,30464
476,6.0426,30528
477,6.04244,30592
478,6.0419,30656
479,6.04186,30720
480,6.04065,30784
481,6.04019,30848
482,6.04019,30912
483,6.03814,30976
484,6.03635,31040
485,6.03635,31104
486,6.0361,31168
487,6.0361,31232
488,6.0361,31296
489,6.03524,31360
490,6.03344,31424
491,6.03344,31488
492,6.03344,31552
493,6.03344,31616
494,6.03344,31680
495,6.03344,31744
496,6.03297,31808
497,6.0321,31872
498,6.03132,31936
499,6.03085,32000
500,6.03085,32064
501,6.03063,32128
502,6.02983,32192
503,6.02855,32256
504,6.0282,32320
505,6.02724,32384
506,6.02724,32448
507,6.02681,32512
508,6.02681,32576
509,6.02637,32640
510,6.02582,32704
511,6.02509,32768
512,6.02472,32832
513,6.02472,32896
514,6.02264,32960
515,6.02264,33024
516,6.02246,33088
517,6.02175,33152
518,6.01994,33216
519,6.01962,33280
520,6.0184,33344
521,6.01629,33408
522,6.01616,33472
523,6.01588,33536
524,6.01485,33600
525,6.01382,33664
526,6.01382,33728
527,6.01259,33792
528,6.01259,33856
529,6.0114,33920
530,6.0114,33984
531,6.0114,34048
532,6.01045,34112
533,6.00968,34176
534,6.009,34240
535,6.00802,34304
536,6.00802,34368
537,6.00592,34432
538,6.00499,34496
539,6.00499,34560
540,6.00409,34624
541,6.00308,34688
542,6.00179,34752
543,6.00115,34816
544,6.00115,34880
545,6.00023,34944
546,5.99995,35008
547,5.99795,35072
548,5.99673,35136
549,5.99673,35200
550,5.99387,35264
551,5.99384,35328
552,5.99384,35392
553,5.99372,35456
554,5.99215,35520
555,5.99129,35584
556,5.99129,35648
557,5.99088,35712
558,5.99081,35776
559,5.99066,35840
560,5.98826,35904
561,5.98701,35968
562,5.98701,36032
563,5.98527,36096
564,5.98527,36160
565,5.98527,36224
566,5.9838,36288
567,5.9838,36352
568,5.98045,36416
569,5.97817,36480
570,5.9775,36544
571,5.97661,36608
572,5.97661,36672
573,5.97661,36736
574,5.97661,36800
575,5.97548,36864
576,5.97548,36928
577,5.97409,36992
578,5.97329,37056
579,5.97329,37120
580,5.97004,37184
581,5.97004,37248
582,5.96955,37312
583,5.96955,37376
584,5.96835,37440
585,5.96724,37504
586,5.9661,37568
587,5.96569,37632
588,5.9656,37696
589,5.96362,37760
590,5.96277,37824
591,5.96277,37888
592,5.96047,37952
593,5.96047,38016
594,5.95852,38080
595,5.95593,38144
596,5.95383,38208
597,5.9533,38272
598,5.94904,38336
599,5.94827,38400
600,5.94647,38464
601,5.94647,38528
602,5.94565,38592
603,5.94031,38656
604,5.94031,38720
605,5.94031,38784
606,5.93851,38848
607,5.93851,38912
608,5.93508,38976
609,5.93037,39040
610,5.93037,39104
611,5.92889,39168
612,5.92532,39232
613,5.92532,39296
614,5.92349,39360
615,5.92169,39424
616,5.92169,39488
617,5.92169,39552
618,5.92008,39616
619,5.91246,39680
620,5.91246,39744
621,5.91183,39808
622,5.91183,39872
623,5.91099,39936
624,5.90991,40000
625,5.90975,40064
626,5.90769,40128
627,5.90496,40192
628,5.90496,40256
629,5.90222,40320
630,5.90093,40384
631,5.90093,40448
632,5.90093,40512
633,5.90003,40576
634,5.8988,40640
635,5.89766,40704
636,5.8974,40768
637,5.89477,40832
638,5.89477,40896
639,5.89427,40960
640,5.89137,41024
641,5.88906,41088
642,5.88906,41152
643,5.88819,41216
644,5.88713,41280
645,5.88713,41344
646,5.8866,41408
647,5.88631,41472
648,5.88606,41536
649,5.88596,41600
650,5.88596,41664
651,5.88433,41728
652,5.88062,41792
653,5.88062,41856
654,5.87935,41920
655,5.87935,41984
656,5.8783,42048
657,5.87753,42112
658,5.8753,42176
659,5.87364,42240
660,5.86913,42304
661,5.86913,42368
662,5.86913,42432
663,5.8659,42496
664,5.8659,42560
665,5.86561,42624
666,5.86561,42688
667,5.8654,42752
668,5.865,42816
669,5.86408,42880
670,5.86398,42944
671,5.86315,43008
672,5.86068,43072
673,5.86068,43136
674,5.86068,43200
675,5.85877,43264
676,5.85652,43328
677,5.85633,43392
678,5.85415,43456
679,5.85415,43520
680,5.85415,43584
681,5.85211,43648
682,5.85096,43712
683,5.85096,43776
684,5.84989,43840
685,5.84922,43904
686,5.84803,43968
687,5.84522,44032
688,5.84522,44096
689,5.84522,44160
690,5.84458,44224
691,5.84056,44288
692,5.84024,44352
693,5.83853,44416
694,5.83853,44480
695,5.83801,44544
696,5.83801,44608
697,5.83673,44672
698,5.8359,44736
699,5.8359,44800
700,5.83504,44864
701,5.83136,44928
702,5.83136,44992
703,5.83062,45056
704,5.83,45120
705,5.82884,45184
706,5.82837,45248
707,5.82535,45312
708,5.82535,45376
709,5.82535,45440
710,5.8242,45504
711,5.82095,45568
712,5.82095,45632
713,5.82095,45696
714,5.81702,45760
715,5.81702,45824
716,5.81702,45888
717,5.81512,45952
718,5.81145,46016
719,5.8095,46080
720,5.80937,46144
721,5.8067,46208
722,5.8067,46272
723,5.8067,46336
724,5.80555,46400
725,5.80553,46464
726,5.80512,46528
727,5.80336,46592
728,5.80336,46656
729,5.80289,46720
730,5.80289,46784
731,5.80015,46848
732,5.79851,46912
733,5.79667,46976
734,5.79487,47040
735,5.78778,47104
736,5.78778,47168
737,5.78772,47232
738,5.78751,47296
739,5.78751,47360
740,5.78751,47424
741,5.78536,47488
742,5.78358,47552
743,5.78358,47616
744,5.78265,47680
745,5.78225,47744
746,5.78094,47808
747,5.78054,47872
748,5.778,47936
749,5.77255,48000
750,5.77255,48064
751,5.76899,48128
752,5.76899,48192
753,5.76895,48256
754,5.75958,48320
755,5.75958,48384
756,5.75958,48448
757,5.75958,48512
758,5.75822,48576
759,5.75776,48640
760,5.75752,48704
761,5.75362,48768
762,5.75141,48832
763,5.75141,48896
764,5.74983,48960
765,5.7494,49024
766,5.74831,49088
767,5.74822,49152
768,5.74369,49216
769,5.74369,49280
770,5.7397,49344
771,5.7397,49408
772,5.7379,49472
773,5.73678,49536
774,5.73313,49600
775,5.73313,49664
776,5.73313,49728
777,5.73024,49792
778,5.73024,49856
779,5.72345,49920
780,5.72153,49984
781,5.72153,50048
782,5.72153,50112
783,5.71858,50176
784,5.71858,50240
785,5.71858,50304
786,5.71858,50368
787,5.71302,50432
788,5.71302,50496
789,5.71302,50560
790,5.70885,50624
791,5.70885,50688
792,5.70527,50752
793,5.70366,50816
794,5.70188,50880
795,5.70188,50944
796,5.69513,51008
797,5.69513,51072
798,5.69488,51136
799,5.69166,51200
800,5.69166,51264
801,5.69166,51328
802,5.68685,51392
803,5.68685,51456
804,5.68685,51520
805,5.68685,51584
806,5.68551,51648
807,5.68355,51712
808,5.68355,51776
809,5.68355,51840
810,5.67992,51904
811,5.67992,51968
812,5.67992,52032
813,5.67729,52096
814,5.67729,52160
815,5.67522,52224
816,5.67522,52288
817,5.67522,52352
818,5.67247,52416
819,5.66873,52480
820,5.66873,52544
821,5.66666,52608
822,5.66356,52672
823,5.66356,52736
824,5.66115,52800
825,5.66115,52864
826,5.66115,52928
827,5.66115,52992
828,5.66115,53056
829,5.66035,53120
830,5.6585,53184
831,5.6585,53248
832,5.65541,53312
833,5.65504,53376
834,5.65504,53440
835,5.6529,53504
836,5.65135,53568
837,5.65135,53632
838,5.65135,53696
839,5.65135,53760
840,5.65123,53824
841,5.64945,53888
842,5.64711,53952
843,5.64711,54016
844,5.64689,54080
845,5.64689,54144
846,5.64438,54208
847,5.64438,54272
848,5.64327,54336
849,5.64327,54400
850,5.64327,54464
851,5.64198,54528
852,5.6412,54592
853,5.6412,54656
854,5.63965,54720
855,5.63767,54784
856,5.63767,54848
857,5.63742,54912
858,5.63631,54976
859,5.63631,55040
860,5.63619,55104
861,5.63588,55168
862,5.63309,55232
863,5.63309,55296
864,5.63309,55360
865,5.63281,55424
866,5.63281,55488
867,5.63281,55552
868,5.63225,55616
869,5.63225,55680
870,5.63223,55744
871,5.63144,55808
872,5.6311,55872
873,5.63034,55936
874,5.63034,56000
875,5.62941,56064
876,5.62892,56128
877,5.62726,56192
878,5.62726,56256
879,5.62726,56320
880,5.62625,56384
881,5.6248,56448
882,5.6248,56512
883,5.6248,56576
884,5.6248,56640
885,5.6248,56704
886,5.62369,56768
887,5.62369,56832
888,5.62292,56896
889,5.62247,56960
890,5.62158,57024
891,5.62153,57088
892,5.62127,57152
893,5.62051,57216
894,5.62051,57280
895,5.61963,57344
896,5.61919,57408
897,5.61897,57472
898,5.61897,57536
899,5.61824,57600
900,5.61797,57664
901,5.61664,57728
902,5.61664,57792
903,5.61635,57856
904,5.61633,57920
905,5.61553,57984
906,5.61464,58048
907,5.61464,58112
908,5.61464,58176
909,5.61464,58240
910,5.61407,58304
911,5.61405,58368
912,5.6133,58432
913,5.6133,58496
914,5.61164,58560
915,5.61164,58624
916,5.61164,58688
917,5.61148,58752
918,5.6112,58816
919,5.61096,58880
920,5.61019,58944
921,5.60978,59008
922,5.609,59072
923,5.609,59136
924,5.60837,59200
925,5.60824,59264
926,5.60699,59328
927,5.60699,59392
928,5.60662,59456
929,5.60635,59520
930,5.60575,59584
931,5.60452,59648
932,5.60442,59712
933,5.6038,59776
934,5.6038,59840
935,5.60344,59904
936,5.60311,59968
937,5.60293,60032
938,5.60265,60096
939,5.60265,60160
940,5.60265,60224
941,5.60167,60288
942,5.60167,60352
943,5.60167,60416
944,5.60137,60480
945,5.60106,60544
946,5.60088,60608
947,5.60017,60672
948,5.59984,60736
949,5.59984,60800
950,5.59817,60864
951,5.59809,60928
952,5.59809,60992
953,5.59809,61056
954,5.59806,61120
955,5.59799,61184
956,5.59799,61248
957,5.59778,61312
958,5.59771,61376
959,5.59727,61440
960,5.59712,61504
961,5.59646,61568
962,5.59646,61632
963,5.59636,61696
964,5.59636,61760
965,5.59636,61824
966,5.596,61888
967,5.59597,61952
968,5.59566,62016
969,5.59552,62080
970,5.5954,62144
971,5.59511,62208
972,5.5949,62272
973,5.59467,62336
974,5.59415,62400
975,5.59364,62464
976,5.59315,62528
977,5.59291,62592
978,5.59291,62656
979,5.59224,62720
980,5.59224,62784
981,5.5917,62848
982,5.5917,62912
983,5.59132,62976
984,5.59124,63040
985,5.59117,63104
986,5.59117,63168
987,5.59117,63232
988,5.59116,63296
989,5.5905,63360
990,5.5905,63424
991,5.59048,63488
992,5.59012,63552
993,5.59012,63616
994,5.59012,63680
995,5.59012,63744
996,5.59012,63808
997,5.58949,63872
998,5.58949,63936
999,5.58949,64000
1000,5.58913,64064
1001,5.58912,64128
1002,5.58912,64192
1003,5.58912,64256
1004,5.58905,64320
1005,5.58903,64384
1006,5.58898,64448
1007,5.58894,64512
1008,5.58878,64576
1009,5.58872,64640
1010,5.58853,64704
1011,5.58812,64768
1012,5.58812,64832
1013,5.5881,64896
1014,5.58792,64960
1015,5.58792,65024
1016,5.58762,65088
1017,5.58762,65152
1018,5.58751,65216
1019,5.58737,65280
1020,5.58737,65344
1021,5.58667,65408
1022,5.58667,65472
1023,5.58667,65536
1024,5.58642,65600
1025,5.58633,65664
1026,5.5862,65728
1027,5.58599,65792
1028,5.58599,65856
1029,5.58599,65920
1030,5.58571,65984
1031,5.58571,66048
1032,5.58547,66112
1033,5.58547,66176
1034,5.58545,66240
1035,5.58495,66304
1036,5.58417,66368
1037,5.58417,66432
1038,5.58417,66496
1039,5.58337,66560
1040,5.58263,66624
1041,5.58263,66688
1042,5.58167,66752
1043,5.58163,66816
1044,5.58078,66880
1045,5.58078,66944
1046,5.57961,67008
1047,5.57961,67072
1048,5.57961,67136
1049,5.57869,67200
1050,5.57862,67264
1051,5.57696,67328
1052,5.57678,67392
1053,5.57646,67456
1054,5.57589,67520
1055,5.57548,67584
1056,5.57383,67648
1057,5.57383,67712
1058,5.57306,67776
1059,5.57221,67840
1060,5.57036,67904
1061,5.56962,67968
1062,5.56833,68032
1063,5.56692,68096
1064,5.56603,68160
1065,5.56528,68224
1066,5.56496,68288
1067,5.56424,68352
1068,5.56424,68416
1069,5.56262,68480
1070,5.56262,68544
1071,5.56262,68608
1072,5.56118,68672
1073,5.56015,68736
1074,5.56015,68800
1075,5.55895,68864
1076,5.55895,68928
1077,5.55895,68992
1078,5.55821,69056
1079,5.55523,69120
1080,5.55523,69184
1081,5.55468,69248
1082,5.5535,69312
1083,5.54898,69376
1084,5.54898,69440
1085,5.54865,69504
1086,5.54846,69568
1087,5.54846,69632
1088,5.54846,69696
1089,5.54846,69760
1090,5.54757,69824
1091,5.54645,69888
1092,5.54622,69952
1093,5.54622,70016
1094,5.54495,70080
1095,5.54406,70144
1096,5.5437,70208
1097,5.5437,70272
1098,5.54337,70336
1099,5.54295,70400
1100,5.5423,70464
1101,5.54148,70528
1102,5.53992,70592
1103,5.53992,70656
1104,5.53878,70720
1105,5.53868,70784
1106,5.53775,70848
1107,5.53213,70912
1108,5.53213,70976
1109,5.53039,71040
1110,5.53039,71104
1111,5.52755,71168
1112,5.52755,71232
1113,5.52749,71296
1114,5.524,71360
1115,5.524,71424
1116,5.51995,71488
1117,5.51889,71552
1118,5.5157,71616
1119,5.51313,71680
1120,5.51284,71744
1121,5.51251,71808
1122,5.51155,71872
1123,5.5097,71936
1124,5.50935,72000
1125,5.50935,72064
1126,5.50611,72128
1127,5.50542,72192
1128,5.50295,72256
1129,5.49935,72320
1130,5.49935,72384
1131,5.49935,72448
1132,5.49935,72512
1133,5.49782,72576
1134,5.49782,72640
1135,5.49782,72704
1136,5.49689,72768
1137,5.49337,72832
1138,5.49321,72896
1139,5.49321,72960
1140,5.49321,73024
1141,5.49069,73088
1142,5.49021,73152
1143,5.49021,73216
1144,5.49021,73280
1145,5.48857,73344
1146,5.48599,73408
1147,5.48409,73472
1148,5.48287,73536
1149,5.4809,73600
1150,5.48082,73664
1151,5.48082,73728
1152,5.4766,73792
1153,5.47659,73856
1154,5.47659,73920
1155,5.47659,73984
1156,5.47572,74048
1157,5.47487,74112
1158,5.47338,74176
1159,5.47338,74240
1160,5.47338,74304
1161,5.47311,74368
1162,5.4703,74432
1163,5.46887,74496
1164,5.46727,74560
1165,5.46727,74624
1166,5.46621,74688
1167,5.46541,74752
1168,5.46384,74816
1169,5.46384,74880
1170,5.46384,74944
1171,5.46037,75008
1172,5.46037,75072
1173,5.46037,75136
1174,5.45842,75200
1175,5.45842,75264
1176,5.45842,75328
1177,5.45734,75392
1178,5.45723,75456
1179,5.4561,75520
1180,5.45397,75584
1181,5.45283,75648
1182,5.45008,75712
1183,5.45008,75776
1184,5.44954,75840
1185,5.44954,75904
1186,5.44912,75968
1187,5.44912,76032
1188,5.4483,76096
1189,5.4483,76160
1190,5.44377,76224
1191,5.44334,76288
1192,5.44334,76352
1193,5.44274,76416
1194,5.44274,76480
1195,5.43958,76544
1196,5.4395,76608
1197,5.4395,76672
1198,5.43948,76736
1199,5.43758,76800
1200,5.43627,76864
1201,5.4352,76928
1202,5.43416,76992
1203,5.43196,77056
1204,5.4313,77120
1205,5.42556,77184
1206,5.42556,77248
1207,5.42556,77312
1208,5.42505,77376
1209,5.42505,77440
1210,5.42505,77504
1211,5.42254,77568
1212,5.42219,77632
1213,5.42219,77696
1214,5.41832,77760
1215,5.41832,77824
1216,5.41832,77888
1217,5.41689,77952
1218,5.4162,78016
1219,5.41187,78080
1220,5.41112,78144
1221,5.41112,78208
1222,5.41039,78272
1223,5.41039,78336
1224,5.40968,78400
1225,5.40781,78464
1226,5.40781,78528
1227,5.40562,78592
1228,5.40562,78656
1229,5.40562,78720
1230,5.40025,78784
1231,5.40025,78848
1232,5.40025,78912
1233,5.40025,78976
1234,5.40025,79040
1235,5.39922,79104
1236,5.39797,79168
1237,5.39736,79232
1238,5.39487,79296
1239,5.38956,79360
1240,5.38956,79424
1241,5.38956,79488
1242,5.38956,79552
1243,5.38749,79616
1244,5.38749,79680
1245,5.38641,79744
1246,5.37905,79808
1247,5.37905,79872
1248,5.37905,79936
1249,5.37905,80000
1250,5.37905,80064
1251,5.37818,80128
1252,5.37593,80192
1253,5.37593,80256
1254,5.37593,80320
1255,5.37488,80384
1256,5.37332,80448
1257,5.37332,80512
1258,5.37217,80576
1259,5.37217,80640
1260,5.37217,80704
1261,5.36999,80768
1262,5.36999,80832
1263,5.36881,80896
1264,5.36855,80960
1265,5.36855,81024
1266,5.36479,81088
1267,5.36479,81152
1268,5.36479,81216
1269,5.36479,81280
1270,5.36471,81344
1271,5.36145,81408
1272,5.3587,81472
1273,5.3587,81536
1274,5.35733,81600
1275,5.35251,81664
1276,5.35251,81728
1277,5.35099,81792
1278,5.35099,81856
1279,5.34982,81920
1280,5.34658,81984
1281,5.34658,82048
1282,5.34492,82112
1283,5.34406,82176
1284,5.34247,82240
1285,5.34108,82304
1286,5.34108,82368
1287,5.34091,82432
1288,5.33992,82496
1289,5.33855,82560
1290,5.33606,82624
1291,5.33606,82688
1292,5.3345,82752
1293,5.3345,82816
1294,5.3345,82880
1295,5.33138,82944
1296,5.33131,83008
1297,5.33131,83072
1298,5.33107,83136
1299,5.32668,83200
1300,5.32649,83264
1301,5.32524,83328
1302,5.32524,83392
1303,5.32473,83456
1304,5.32445,83520
1305,5.32423,83584
1306,5.32339,83648
1307,5.32339,83712
1308,5.32108,83776
1309,5.32108,83840
1310,5.31885,83904
1311,5.31689,83968
1312,5.31441,84032
1313,5.31441,84096
1314,5.31231,84160
1315,5.31231,84224
1316,5.31139,84288
1317,5.31052,84352
1318,5.31025,84416
1319,5.30854,84480
1320,5.30739,84544
1321,5.30662,84608
1322,5.30654,84672
1323,5.30654,84736
1324,5.30103,84800
1325,5.30103,84864
1326,5.30103,84928
1327,5.29898,84992
1328,5.29898,85056
1329,5.29832,85120
1330,5.29503,85184
1331,5.29503,85248
1332,5.29503,85312
1333,5.29434,85376
1334,5.29301,85440
1335,5.29301,85504
1336,5.29123,85568
1337,5.29123,85632
1338,5.29123,85696
1339,5.28955,85760
1340,5.28951,85824
1341,5.28717,85888
1342,5.28549,85952
1343,5.28549,86016
1344,5.28549,86080
1345,5.28206,86144
1346,5.28206,86208
1347,5.28206,86272
1348,5.28199,86336
1349,5.27949,86400
1350,5.27565,86464
1351,5.27565,86528
1352,5.27565,86592
1353,5.27436,86656
1354,5.27184,86720
1355,5.27143,86784
1356,5.27097,86848
1357,5.26881,86912
1358,5.26881,86976
1359,5.26784,87040
