,best_fitness_19521282,num of evaluation calls
98,19.66836,6336
99,19.66836,6400
100,19.66836,6464
101,18.57607,6528
102,18.57607,6592
103,15.7858,6656
104,15.7858,6720
105,15.7858,6784
106,15.7858,6848
107,15.7858,6912
108,15.7858,6976
109,15.7858,7040
110,15.7858,7104
111,15.7858,7168
112,14.42621,7232
113,13.65287,7296
114,13.65287,7360
115,13.65287,7424
116,11.96555,7488
117,11.8221,7552
118,11.8221,7616
119,11.8221,7680
120,11.49033,7744
121,11.49033,7808
122,11.49033,7872
123,11.49033,7936
124,11.49033,8000
125,11.49033,8064
126,10.5875,8128
127,9.46349,8192
128,9.46349,8256
129,9.46349,8320
130,9.32706,8384
131,9.0957,8448
132,9.0957,8512
133,9.0957,8576
134,9.0957,8640
135,9.0957,8704
136,9.0957,8768
137,9.0957,8832
138,9.0957,8896
139,9.0957,8960
140,8.68018,9024
141,8.32389,9088
142,8.32389,9152
143,8.32389,9216
144,8.32389,9280
145,8.32389,9344
146,8.32389,9408
147,7.68622,9472
148,7.68622,9536
149,7.68622,9600
150,7.68622,9664
151,7.68622,9728
152,7.68622,9792
153,7.68622,9856
154,7.68622,9920
155,7.68622,9984
156,7.68622,10048
157,7.62325,10112
158,7.62325,10176
159,7.19799,10240
160,7.19799,10304
161,7.19799,10368
162,7.19799,10432
163,7.17325,10496
164,7.17325,10560
165,7.17325,10624
166,7.17325,10688
167,7.14949,10752
168,7.14949,10816
169,7.14949,10880
170,7.14949,10944
171,7.09087,11008
172,7.09087,11072
173,7.09087,11136
174,7.09087,11200
175,7.09087,11264
176,7.09087,11328
177,7.09087,11392
178,7.06701,11456
179,7.03621,11520
180,7.03621,11584
181,6.99037,11648
182,6.99037,11712
183,6.85055,11776
184,6.77253,11840
185,6.77253,11904
186,6.77034,11968
187,6.77034,12032
188,6.77034,12096
189,6.77034,12160
190,6.76085,12224
191,6.76085,12288
192,6.76085,12352
193,6.76085,12416
194,6.76085,12480
195,6.7242,12544
196,6.7242,12608
197,6.63627,12672
198,6.63627,12736
199,6.63627,12800
200,6.63627,12864
201,6.63627,12928
202,6.63627,12992
203,6.63627,13056
204,6.61629,13120
205,6.61629,13184
206,6.61629,13248
207,6.61595,13312
208,6.61595,13376
209,6.61595,13440
210,6.6125,13504
211,6.56233,13568
212,6.49216,13632
213,6.49216,13696
214,6.4703,13760
215,6.46091,13824
216,6.46091,13888
217,6.35061,13952
218,6.35061,14016
219,6.35061,14080
220,6.35061,14144
221,6.35061,14208
222,6.35061,14272
223,6.35061,14336
224,6.35061,14400
225,6.35061,14464
226,6.35061,14528
227,6.35061,14592
228,6.35061,14656
229,6.22189,14720
230,6.22189,14784
231,6.22189,14848
232,6.22189,14912
233,6.22189,14976
234,6.22189,15040
235,6.22189,15104
236,6.22189,15168
237,6.22189,15232
238,6.22189,15296
239,6.22189,15360
240,6.22189,15424
241,6.22189,15488
242,6.19105,15552
243,6.19105,15616
244,6.19105,15680
245,6.19105,15744
246,6.16538,15808
247,6.16538,15872
248,6.16538,15936
249,6.16538,16000
250,6.15593,16064
251,6.15593,16128
252,6.15593,16192
253,6.15593,16256
254,6.15593,16320
255,6.15593,16384
256,6.15593,16448
257,6.15593,16512
258,6.15593,16576
259,6.12238,16640
260,6.12238,16704
261,6.12238,16768
262,6.07808,16832
263,6.06199,16896
264,6.06199,16960
265,6.02783,17024
266,5.97114,17088
267,5.97023,17152
268,5.97023,17216
269,5.95856,17280
270,5.95856,17344
271,5.95856,17408
272,5.95856,17472
273,5.86064,17536
274,5.86064,17600
275,5.86064,17664
276,5.86064,17728
277,5.86064,17792
278,5.86064,17856
279,5.86064,17920
280,5.86064,17984
281,5.86064,18048
282,5.86064,18112
283,5.85646,18176
284,5.85646,18240
285,5.85646,18304
286,5.81564,18368
287,5.81564,18432
288,5.81564,18496
289,5.81564,18560
290,5.81564,18624
291,5.80303,18688
292,5.79277,18752
293,5.79277,18816
294,5.79277,18880
295,5.77507,18944
296,5.77507,19008
297,5.77507,19072
298,5.77507,19136
299,5.77507,19200
300,5.77507,19264
301,5.77507,19328
302,5.77507,19392
303,5.77507,19456
304,5.77507,19520
305,5.77507,19584
306,5.74259,19648
307,5.74029,19712
308,5.74029,19776
309,5.702,19840
310,5.702,19904
311,5.702,19968
312,5.702,20032
313,5.702,20096
314,5.702,20160
315,5.702,20224
316,5.702,20288
317,5.68748,20352
318,5.68748,20416
319,5.68748,20480
320,5.68748,20544
321,5.68748,20608
322,5.66723,20672
323,5.66723,20736
324,5.66723,20800
325,5.64839,20864
326,5.64839,20928
327,5.64839,20992
328,5.64839,21056
329,5.64839,21120
330,5.60363,21184
331,5.60363,21248
332,5.60363,21312
333,5.60363,21376
334,5.60363,21440
335,5.60363,21504
336,5.58238,21568
337,5.45677,21632
338,5.45677,21696
339,5.45677,21760
340,5.45677,21824
341,5.45677,21888
342,5.45677,21952
343,5.45677,22016
344,5.45677,22080
345,5.45677,22144
346,5.45677,22208
347,5.45677,22272
348,5.45677,22336
349,5.45677,22400
350,5.45677,22464
351,5.45677,22528
352,5.45239,22592
353,5.43676,22656
354,5.40595,22720
355,5.38012,22784
356,5.29729,22848
357,5.29729,22912
358,5.29729,22976
359,5.29729,23040
360,5.29729,23104
361,5.29729,23168
362,5.29729,23232
363,5.29729,23296
364,5.29729,23360
365,5.29729,23424
366,5.29729,23488
367,5.29729,23552
368,5.29729,23616
369,5.27521,23680
370,5.27328,23744
371,5.27328,23808
372,5.27328,23872
373,5.27328,23936
374,5.27328,24000
375,5.27328,24064
376,5.27328,24128
377,5.27328,24192
378,5.27328,24256
379,5.27328,24320
380,5.27328,24384
381,5.27328,24448
382,5.27328,24512
383,5.27328,24576
384,5.27328,24640
385,5.27328,24704
386,5.27031,24768
387,5.27031,24832
388,5.24065,24896
389,5.24065,24960
390,5.19263,25024
391,5.19263,25088
392,5.19263,25152
393,5.19263,25216
394,5.19263,25280
395,5.19263,25344
396,5.19263,25408
397,5.149,25472
398,5.149,25536
399,5.149,25600
400,5.149,25664
401,5.149,25728
402,5.149,25792
403,5.149,25856
404,5.149,25920
405,5.149,25984
406,5.149,26048
407,5.14685,26112
408,5.13902,26176
409,5.13902,26240
410,5.13902,26304
411,5.11417,26368
412,5.11417,26432
413,5.11417,26496
414,5.11417,26560
415,5.09581,26624
416,5.09581,26688
417,5.09581,26752
418,5.09581,26816
419,5.09581,26880
420,5.09383,26944
421,5.09263,27008
422,5.0886,27072
423,5.08045,27136
424,5.06882,27200
425,5.06882,27264
426,5.06882,27328
427,5.06644,27392
428,5.05299,27456
429,5.05299,27520
430,5.05299,27584
431,5.0503,27648
432,5.0503,27712
433,5.04415,27776
434,5.04415,27840
435,5.04415,27904
436,5.04415,27968
437,5.04163,28032
438,5.04053,28096
439,5.03829,28160
440,5.03829,28224
441,5.03349,28288
442,5.02331,28352
443,5.02331,28416
444,5.02331,28480
445,5.02105,28544
446,5.02105,28608
447,5.02105,28672
448,5.01608,28736
449,5.01608,28800
450,5.01608,28864
451,5.01608,28928
452,5.01608,28992
453,5.00866,29056
454,5.00866,29120
455,5.00051,29184
456,5.00051,29248
457,5.00051,29312
458,5.00051,29376
459,4.99675,29440
460,4.99531,29504
461,4.99098,29568
462,4.98748,29632
463,4.98714,29696
464,4.98714,29760
465,4.97636,29824
466,4.97636,29888
467,4.97636,29952
468,4.97636,30016
469,4.97574,30080
470,4.96793,30144
471,4.96793,30208
472,4.96648,30272
473,4.96022,30336
474,4.96022,30400
475,4.9586,30464
476,4.9586,30528
477,4.95574,30592
478,4.95204,30656
479,4.95204,30720
480,4.95204,30784
481,4.95204,30848
482,4.94858,30912
483,4.93716,30976
484,4.93716,31040
485,4.93716,31104
486,4.93716,31168
487,4.93716,31232
488,4.93633,31296
489,4.93335,31360
490,4.93335,31424
491,4.93335,31488
492,4.93322,31552
493,4.9301,31616
494,4.9301,31680
495,4.92955,31744
496,4.92551,31808
497,4.9241,31872
498,4.9231,31936
499,4.91908,32000
500,4.91908,32064
501,4.91826,32128
502,4.91799,32192
503,4.91472,32256
504,4.91346,32320
505,4.91146,32384
506,4.91146,32448
507,4.91089,32512
508,4.91089,32576
509,4.91089,32640
510,4.91089,32704
511,4.90995,32768
512,4.90804,32832
513,4.90804,32896
514,4.90804,32960
515,4.90351,33024
516,4.90351,33088
517,4.90351,33152
518,4.90351,33216
519,4.90351,33280
520,4.89814,33344
521,4.89814,33408
522,4.89814,33472
523,4.89814,33536
524,4.89584,33600
525,4.89582,33664
526,4.89582,33728
527,4.89582,33792
528,4.89582,33856
529,4.89582,33920
530,4.89542,33984
531,4.89469,34048
532,4.89469,34112
533,4.8932,34176
534,4.89214,34240
535,4.89214,34304
536,4.89052,34368
537,4.89015,34432
538,4.88933,34496
539,4.88626,34560
540,4.88626,34624
541,4.88626,34688
542,4.88565,34752
543,4.88201,34816
544,4.88013,34880
545,4.8785,34944
546,4.87798,35008
547,4.8753,35072
548,4.87311,35136
549,4.87311,35200
550,4.87309,35264
551,4.86454,35328
552,4.86454,35392
553,4.86454,35456
554,4.86454,35520
555,4.86454,35584
556,4.86401,35648
557,4.86391,35712
558,4.86213,35776
559,4.86067,35840
560,4.86067,35904
561,4.85836,35968
562,4.85715,36032
563,4.85713,36096
564,4.857,36160
565,4.85633,36224
566,4.8558,36288
567,4.85325,36352
568,4.85325,36416
569,4.85325,36480
570,4.85242,36544
571,4.85106,36608
572,4.85043,36672
573,4.84812,36736
574,4.84706,36800
575,4.84706,36864
576,4.84629,36928
577,4.84253,36992
578,4.84125,37056
579,4.84105,37120
580,4.84033,37184
581,4.83995,37248
582,4.83995,37312
583,4.83741,37376
584,4.83574,37440
585,4.83574,37504
586,4.83381,37568
587,4.83381,37632
588,4.83381,37696
589,4.83355,37760
590,4.82933,37824
591,4.82933,37888
592,4.82933,37952
593,4.82479,38016
594,4.82471,38080
595,4.82471,38144
596,4.82471,38208
597,4.82367,38272
598,4.82319,38336
599,4.82228,38400
600,4.8213,38464
601,4.82052,38528
602,4.81973,38592
603,4.81973,38656
604,4.81755,38720
605,4.81755,38784
606,4.81576,38848
607,4.81576,38912
608,4.81496,38976
609,4.81376,39040
610,4.81265,39104
611,4.81256,39168
612,4.81256,39232
613,4.81036,39296
614,4.80955,39360
615,4.80955,39424
616,4.8094,39488
617,4.80687,39552
618,4.80687,39616
619,4.80687,39680
620,4.80687,39744
621,4.80534,39808
622,4.80534,39872
623,4.80452,39936
624,4.80452,40000
625,4.80282,40064
626,4.80282,40128
627,4.80268,40192
628,4.80268,40256
629,4.80268,40320
630,4.80268,40384
631,4.80043,40448
632,4.79819,40512
633,4.79655,40576
634,4.79655,40640
635,4.79655,40704
636,4.79651,40768
637,4.79651,40832
638,4.79552,40896
639,4.79522,40960
640,4.79245,41024
641,4.79245,41088
642,4.79179,41152
643,4.79107,41216
644,4.79107,41280
645,4.79095,41344
646,4.79092,41408
647,4.79092,41472
648,4.78903,41536
649,4.78848,41600
650,4.78848,41664
651,4.78805,41728
652,4.78786,41792
653,4.78698,41856
654,4.78698,41920
655,4.78497,41984
656,4.78497,42048
657,4.78497,42112
658,4.78456,42176
659,4.78454,42240
660,4.7836,42304
661,4.78211,42368
662,4.78211,42432
663,4.78172,42496
664,4.78055,42560
665,4.78034,42624
666,4.78034,42688
667,4.78034,42752
668,4.77892,42816
669,4.77892,42880
670,4.7789,42944
671,4.77651,43008
672,4.776,43072
673,4.77512,43136
674,4.77512,43200
675,4.77512,43264
676,4.77174,43328
677,4.77174,43392
678,4.77051,43456
679,4.76902,43520
680,4.76902,43584
681,4.76782,43648
682,4.76704,43712
683,4.76696,43776
684,4.76549,43840
685,4.76475,43904
686,4.76421,43968
687,4.76421,44032
688,4.7628,44096
689,4.76261,44160
690,4.76253,44224
691,4.76118,44288
692,4.76109,44352
693,4.76009,44416
694,4.76009,44480
695,4.75957,44544
696,4.75914,44608
697,4.75876,44672
698,4.75872,44736
699,4.75633,44800
700,4.75633,44864
701,4.75633,44928
702,4.75633,44992
703,4.75633,45056
704,4.75463,45120
705,4.75328,45184
706,4.75328,45248
707,4.75289,45312
708,4.75021,45376
709,4.75021,45440
710,4.7488,45504
711,4.74822,45568
712,4.74822,45632
713,4.74822,45696
714,4.74822,45760
715,4.74737,45824
716,4.74737,45888
717,4.74677,45952
718,4.74677,46016
719,4.74533,46080
720,4.74487,46144
721,4.74487,46208
722,4.74419,46272
723,4.74419,46336
724,4.74335,46400
725,4.74213,46464
726,4.74172,46528
727,4.74172,46592
728,4.74031,46656
729,4.74031,46720
730,4.74005,46784
731,4.73949,46848
732,4.73835,46912
733,4.7362,46976
734,4.7362,47040
735,4.73611,47104
736,4.73243,47168
737,4.73056,47232
738,4.72875,47296
739,4.72811,47360
740,4.72601,47424
741,4.72601,47488
742,4.72588,47552
743,4.7246,47616
744,4.7246,47680
745,4.7246,47744
746,4.72294,47808
747,4.72294,47872
748,4.72124,47936
749,4.71996,48000
750,4.71891,48064
751,4.71891,48128
752,4.71823,48192
753,4.71733,48256
754,4.71733,48320
755,4.71504,48384
756,4.71504,48448
757,4.71319,48512
758,4.71316,48576
759,4.71306,48640
760,4.71129,48704
761,4.71073,48768
762,4.71001,48832
763,4.70853,48896
764,4.70792,48960
765,4.70721,49024
766,4.70372,49088
767,4.70315,49152
768,4.70315,49216
769,4.70211,49280
770,4.70046,49344
771,4.70046,49408
772,4.69787,49472
773,4.69787,49536
774,4.69787,49600
775,4.69787,49664
776,4.69634,49728
777,4.69506,49792
778,4.69467,49856
779,4.69226,49920
780,4.69097,49984
781,4.69007,50048
782,4.68822,50112
783,4.68787,50176
784,4.68691,50240
785,4.68468,50304
786,4.68468,50368
787,4.68365,50432
788,4.68365,50496
789,4.68341,50560
790,4.68341,50624
791,4.68243,50688
792,4.68026,50752
793,4.68026,50816
794,4.68026,50880
795,4.68026,50944
796,4.68005,51008
797,4.67702,51072
798,4.67702,51136
799,4.67491,51200
800,4.67491,51264
801,4.67443,51328
802,4.67443,51392
803,4.67443,51456
804,4.67443,51520
805,4.6744,51584
806,4.67299,51648
807,4.67294,51712
808,4.6718,51776
809,4.6718,51840
810,4.67129,51904
811,4.67111,51968
812,4.67075,52032
813,4.66893,52096
814,4.66893,52160
815,4.66889,52224
816,4.66751,52288
817,4.66751,52352
818,4.66738,52416
819,4.66545,52480
820,4.6648,52544
821,4.66442,52608
822,4.66383,52672
823,4.66354,52736
824,4.66135,52800
825,4.65969,52864
826,4.65969,52928
827,4.65964,52992
828,4.65732,53056
829,4.65732,53120
830,4.65732,53184
831,4.65425,53248
832,4.65249,53312
833,4.6514,53376
834,4.6514,53440
835,4.6514,53504
836,4.6495,53568
837,4.6495,53632
838,4.6495,53696
839,4.6475,53760
840,4.64591,53824
841,4.64591,53888
842,4.64272,53952
843,4.64272,54016
844,4.64219,54080
845,4.64219,54144
846,4.64219,54208
847,4.64215,54272
848,4.6407,54336
849,4.64053,54400
850,4.6396,54464
851,4.63563,54528
852,4.63563,54592
853,4.63563,54656
854,4.63296,54720
855,4.63155,54784
856,4.62983,54848
857,4.62983,54912
858,4.62983,54976
859,4.62983,55040
860,4.62803,55104
861,4.62803,55168
862,4.62636,55232
863,4.62636,55296
864,4.62636,55360
865,4.62597,55424
866,4.62538,55488
867,4.62538,55552
868,4.6246,55616
869,4.62337,55680
870,4.62331,55744
871,4.62236,55808
872,4.61936,55872
873,4.61936,55936
874,4.61772,56000
875,4.61624,56064
876,4.61477,56128
877,4.61431,56192
878,4.60845,56256
879,4.60845,56320
880,4.60845,56384
881,4.60648,56448
882,4.60542,56512
883,4.603,56576
884,4.603,56640
885,4.60191,56704
886,4.60191,56768
887,4.60191,56832
888,4.60058,56896
889,4.6,56960
890,4.59543,57024
891,4.59354,57088
892,4.59354,57152
893,4.59149,57216
894,4.58835,57280
895,4.58409,57344
896,4.58409,57408
897,4.58119,57472
898,4.58119,57536
899,4.58119,57600
900,4.58065,57664
901,4.58065,57728
902,4.57956,57792
903,4.57956,57856
904,4.57871,57920
905,4.57862,57984
906,4.57769,58048
907,4.57748,58112
908,4.57108,58176
909,4.57108,58240
910,4.57108,58304
911,4.57108,58368
912,4.56933,58432
913,4.56933,58496
914,4.56883,58560
915,4.56883,58624
916,4.56813,58688
917,4.56531,58752
918,4.56531,58816
919,4.56482,58880
920,4.56466,58944
921,4.56344,59008
922,4.56239,59072
923,4.56197,59136
924,4.56197,59200
925,4.56197,59264
926,4.5617,59328
927,4.56034,59392
928,4.55837,59456
929,4.55837,59520
930,4.55774,59584
931,4.55774,59648
932,4.55774,59712
933,4.55569,59776
934,4.55569,59840
935,4.55468,59904
936,4.55402,59968
937,4.55402,60032
938,4.55402,60096
939,4.55376,60160
940,4.55273,60224
941,4.55272,60288
942,4.5523,60352
943,4.55067,60416
944,4.55067,60480
945,4.55067,60544
946,4.55013,60608
947,4.54923,60672
948,4.54921,60736
949,4.54824,60800
950,4.54765,60864
951,4.5462,60928
952,4.5438,60992
953,4.5438,61056
954,4.5438,61120
955,4.5438,61184
956,4.54249,61248
957,4.54249,61312
958,4.54021,61376
959,4.54008,61440
960,4.53971,61504
961,4.5381,61568
962,4.53721,61632
963,4.53721,61696
964,4.53708,61760
965,4.53572,61824
966,4.53511,61888
967,4.53511,61952
968,4.53375,62016
969,4.53375,62080
970,4.53375,62144
971,4.53375,62208
972,4.53186,62272
973,4.53186,62336
974,4.53101,62400
975,4.5304,62464
976,4.5304,62528
977,4.53023,62592
978,4.53023,62656
979,4.52935,62720
980,4.52935,62784
981,4.52877,62848
982,4.52864,62912
983,4.52864,62976
984,4.52749,63040
985,4.52681,63104
986,4.52649,63168
987,4.52649,63232
988,4.52649,63296
989,4.52542,63360
990,4.52533,63424
991,4.52497,63488
992,4.52488,63552
993,4.52469,63616
994,4.52305,63680
995,4.52305,63744
996,4.52304,63808
997,4.52233,63872
998,4.52233,63936
999,4.52036,64000
1000,4.52036,64064
1001,4.51964,64128
1002,4.51964,64192
1003,4.5195,64256
1004,4.5192,64320
1005,4.51826,64384
1006,4.51826,64448
1007,4.51789,64512
1008,4.51757,64576
1009,4.51737,64640
1010,4.51622,64704
1011,4.51622,64768
1012,4.51518,64832
1013,4.51518,64896
1014,4.51391,64960
1015,4.51391,65024
1016,4.51391,65088
1017,4.51311,65152
1018,4.51311,65216
1019,4.51156,65280
1020,4.51156,65344
1021,4.51156,65408
1022,4.5112,65472
1023,4.5112,65536
1024,4.5112,65600
1025,4.51018,65664
1026,4.50944,65728
1027,4.5091,65792
1028,4.50874,65856
1029,4.50804,65920
1030,4.5069,65984
1031,4.50674,66048
1032,4.50562,66112
1033,4.50545,66176
1034,4.50498,66240
1035,4.50287,66304
1036,4.50287,66368
1037,4.50124,66432
1038,4.50124,66496
1039,4.50021,66560
1040,4.50021,66624
1041,4.4995,66688
1042,4.49864,66752
1043,4.49793,66816
1044,4.49793,66880
1045,4.4954,66944
1046,4.4954,67008
1047,4.49495,67072
1048,4.49463,67136
1049,4.49368,67200
1050,4.49368,67264
1051,4.49368,67328
1052,4.49312,67392
1053,4.49244,67456
1054,4.49211,67520
1055,4.49201,67584
1056,4.49201,67648
1057,4.49067,67712
1058,4.49063,67776
1059,4.49053,67840
1060,4.4904,67904
1061,4.48927,67968
1062,4.48927,68032
1063,4.48873,68096
1064,4.48873,68160
1065,4.48768,68224
1066,4.48768,68288
1067,4.48725,68352
1068,4.4862,68416
1069,4.48504,68480
1070,4.48478,68544
1071,4.48478,68608
1072,4.48397,68672
1073,4.48316,68736
1074,4.48234,68800
1075,4.48146,68864
1076,4.48082,68928
1077,4.47828,68992
1078,4.47828,69056
1079,4.47789,69120
1080,4.47789,69184
1081,4.47565,69248
1082,4.47565,69312
1083,4.47456,69376
1084,4.47456,69440
1085,4.47456,69504
1086,4.47456,69568
1087,4.47258,69632
1088,4.47109,69696
1089,4.47109,69760
1090,4.47086,69824
1091,4.47041,69888
1092,4.47041,69952
1093,4.46967,70016
1094,4.46841,70080
1095,4.46837,70144
1096,4.46694,70208
1097,4.46552,70272
1098,4.46552,70336
1099,4.46552,70400
1100,4.46308,70464
1101,4.46308,70528
1102,4.4622,70592
1103,4.4622,70656
1104,4.46149,70720
1105,4.4602,70784
1106,4.45997,70848
1107,4.45904,70912
1108,4.45701,70976
1109,4.45701,71040
1110,4.45328,71104
1111,4.45328,71168
1112,4.45328,71232
1113,4.45328,71296
1114,4.45328,71360
1115,4.45318,71424
1116,4.45182,71488
1117,4.45113,71552
1118,4.44987,71616
1119,4.44965,71680
1120,4.44819,71744
1121,4.44819,71808
1122,4.44549,71872
1123,4.44549,71936
1124,4.44482,72000
1125,4.44445,72064
1126,4.44352,72128
1127,4.44309,72192
1128,4.44188,72256
1129,4.44152,72320
1130,4.43984,72384
1131,4.43732,72448
1132,4.43732,72512
1133,4.43449,72576
1134,4.43449,72640
1135,4.43058,72704
1136,4.43058,72768
1137,4.43058,72832
1138,4.43038,72896
1139,4.42908,72960
1140,4.42908,73024
1141,4.42695,73088
1142,4.42636,73152
1143,4.42636,73216
1144,4.42636,73280
1145,4.42426,73344
1146,4.42354,73408
1147,4.42311,73472
1148,4.42311,73536
1149,4.42181,73600
1150,4.42098,73664
1151,4.41798,73728
1152,4.41396,73792
1153,4.41396,73856
1154,4.41396,73920
1155,4.41273,73984
1156,4.41245,74048
1157,4.41022,74112
1158,4.41012,74176
1159,4.41012,74240
1160,4.40798,74304
1161,4.40538,74368
1162,4.40538,74432
1163,4.40468,74496
1164,4.4043,74560
1165,4.40068,74624
1166,4.40068,74688
1167,4.40068,74752
1168,4.39635,74816
1169,4.39635,74880
1170,4.39635,74944
1171,4.39436,75008
1172,4.39436,75072
1173,4.39098,75136
1174,4.39098,75200
1175,4.39098,75264
1176,4.39098,75328
1177,4.39053,75392
1178,4.39053,75456
1179,4.38965,75520
1180,4.38764,75584
1181,4.38764,75648
1182,4.38604,75712
1183,4.38399,75776
1184,4.38399,75840
1185,4.38283,75904
1186,4.38283,75968
1187,4.37996,76032
1188,4.37968,76096
1189,4.37465,76160
1190,4.37465,76224
1191,4.37465,76288
1192,4.37456,76352
1193,4.37214,76416
1194,4.37214,76480
1195,4.37214,76544
1196,4.37127,76608
1197,4.37127,76672
1198,4.3685,76736
1199,4.36814,76800
1200,4.36699,76864
1201,4.36681,76928
1202,4.36643,76992
1203,4.36544,77056
1204,4.36377,77120
1205,4.36377,77184
1206,4.36093,77248
1207,4.36093,77312
1208,4.36093,77376
1209,4.36093,77440
1210,4.36064,77504
1211,4.35916,77568
1212,4.35545,77632
1213,4.35545,77696
1214,4.35545,77760
1215,4.3517,77824
1216,4.3517,77888
1217,4.35061,77952
1218,4.35061,78016
1219,4.34793,78080
1220,4.34679,78144
1221,4.34598,78208
1222,4.34598,78272
1223,4.34497,78336
1224,4.34427,78400
1225,4.34427,78464
1226,4.34409,78528
1227,4.34064,78592
1228,4.33965,78656
1229,4.33939,78720
1230,4.33918,78784
1231,4.33918,78848
1232,4.33631,78912
1233,4.3362,78976
1234,4.33502,79040
1235,4.33473,79104
1236,4.33345,79168
1237,4.33176,79232
1238,4.33017,79296
1239,4.32768,79360
1240,4.32682,79424
1241,4.32613,79488
1242,4.32556,79552
1243,4.32556,79616
1244,4.32556,79680
1245,4.32333,79744
1246,4.32314,79808
1247,4.32245,79872
1248,4.32245,79936
1249,4.31852,80000
1250,4.31852,80064
1251,4.31852,80128
1252,4.31852,80192
1253,4.31852,80256
1254,4.31743,80320
1255,4.31713,80384
1256,4.31691,80448
1257,4.31648,80512
1258,4.31648,80576
1259,4.31582,80640
1260,4.3151,80704
1261,4.31492,80768
1262,4.31369,80832
1263,4.31369,80896
1264,4.31332,80960
1265,4.3128,81024
1266,4.3128,81088
1267,4.31148,81152
1268,4.30955,81216
1269,4.30955,81280
1270,4.30955,81344
1271,4.30955,81408
1272,4.30955,81472
1273,4.30849,81536
1274,4.30849,81600
1275,4.30849,81664
1276,4.30849,81728
1277,4.30849,81792
1278,4.30805,81856
1279,4.30784,81920
1280,4.30724,81984
1281,4.30649,82048
1282,4.30617,82112
1283,4.30534,82176
1284,4.30534,82240
1285,4.30461,82304
1286,4.30432,82368
1287,4.30352,82432
1288,4.30345,82496
1289,4.30342,82560
1290,4.30338,82624
1291,4.30196,82688
1292,4.30196,82752
1293,4.30196,82816
1294,4.30169,82880
1295,4.30107,82944
1296,4.30006,83008
1297,4.29983,83072
1298,4.29861,83136
1299,4.29816,83200
1300,4.29704,83264
1301,4.29672,83328
1302,4.29622,83392
1303,4.29622,83456
1304,4.29547,83520
1305,4.2945,83584
1306,4.29307,83648
1307,4.29174,83712
1308,4.29112,83776
1309,4.29097,83840
1310,4.28779,83904
1311,4.28779,83968
1312,4.28759,84032
1313,4.28578,84096
1314,4.28482,84160
1315,4.2832,84224
1316,4.2832,84288
1317,4.28178,84352
1318,4.28178,84416
1319,4.28122,84480
1320,4.28094,84544
1321,4.28016,84608
1322,4.27872,84672
1323,4.27872,84736
1324,4.27719,84800
1325,4.27719,84864
1326,4.27631,84928
1327,4.27596,84992
1328,4.27521,85056
1329,4.2721,85120
1330,4.2721,85184
1331,4.27178,85248
1332,4.27004,85312
1333,4.26957,85376
1334,4.26957,85440
1335,4.26782,85504
1336,4.26631,85568
1337,4.26631,85632
1338,4.26631,85696
1339,4.26425,85760
1340,4.26356,85824
1341,4.26356,85888
1342,4.26166,85952
1343,4.26163,86016
1344,4.26105,86080
1345,4.25801,86144
1346,4.25723,86208
1347,4.25723,86272
1348,4.25497,86336
1349,4.25482,86400
1350,4.25231,86464
1351,4.25231,86528
1352,4.25156,86592
1353,4.2486,86656
1354,4.24804,86720
1355,4.24804,86784
1356,4.24804,86848
1357,4.24692,86912
1358,4.24583,86976
1359,4.24583,87040
1360,4.24539,87104
