,best_fitness_19521289,num of evaluation calls
147,8.41622,9472
148,8.41622,9536
149,8.41622,9600
150,8.37796,9664
151,8.07751,9728
152,8.07751,9792
153,8.07751,9856
154,8.07751,9920
155,8.07751,9984
156,8.07751,10048
157,8.07751,10112
158,8.07751,10176
159,8.07751,10240
160,8.07751,10304
161,8.07751,10368
162,8.07751,10432
163,8.07751,10496
164,8.07751,10560
165,8.07751,10624
166,8.07751,10688
167,8.07751,10752
168,8.07751,10816
169,8.07751,10880
170,7.96866,10944
171,7.83463,11008
172,7.83463,11072
173,7.83463,11136
174,7.83463,11200
175,7.83463,11264
176,7.77548,11328
177,7.57551,11392
178,7.57551,11456
179,7.57551,11520
180,7.57551,11584
181,7.57551,11648
182,7.57551,11712
183,7.57551,11776
184,7.57551,11840
185,7.57551,11904
186,7.57551,11968
187,7.57551,12032
188,7.57551,12096
189,7.57551,12160
190,7.57551,12224
191,7.57551,12288
192,7.57551,12352
193,7.57551,12416
194,7.57551,12480
195,7.57551,12544
196,7.57551,12608
197,7.54581,12672
198,7.54581,12736
199,7.54581,12800
200,7.54581,12864
201,7.54035,12928
202,7.54035,12992
203,7.50401,13056
204,7.50401,13120
205,7.48843,13184
206,7.48843,13248
207,7.48843,13312
208,7.48843,13376
209,7.48843,13440
210,7.48303,13504
211,7.48303,13568
212,7.46129,13632
213,7.46129,13696
214,7.46129,13760
215,7.45612,13824
216,7.45612,13888
217,7.45612,13952
218,7.44894,14016
219,7.44894,14080
220,7.40891,14144
221,7.40891,14208
222,7.40891,14272
223,7.40891,14336
224,7.40891,14400
225,7.40891,14464
226,7.40891,14528
227,7.40891,14592
228,7.40107,14656
229,7.39447,14720
230,7.37433,14784
231,7.37299,14848
232,7.3654,14912
233,7.35367,14976
234,7.34265,15040
235,7.34265,15104
236,7.34265,15168
237,7.33702,15232
238,7.33702,15296
239,7.33702,15360
240,7.32664,15424
241,7.32664,15488
242,7.32664,15552
243,7.32664,15616
244,7.32178,15680
245,7.31977,15744
246,7.31014,15808
247,7.29975,15872
248,7.28387,15936
249,7.28387,16000
250,7.28272,16064
251,7.26944,16128
252,7.25299,16192
253,7.25299,16256
254,7.25299,16320
255,7.25299,16384
256,7.24674,16448
257,7.24674,16512
258,7.24231,16576
259,7.24231,16640
260,7.24231,16704
261,7.23707,16768
262,7.23707,16832
263,7.22145,16896
264,7.21956,16960
265,7.20788,17024
266,7.20788,17088
267,7.20788,17152
268,7.20788,17216
269,7.20788,17280
270,7.20716,17344
271,7.1882,17408
272,7.1882,17472
273,7.17494,17536
274,7.17494,17600
275,7.17494,17664
276,7.16383,17728
277,7.16209,17792
278,7.16209,17856
279,7.16187,17920
280,7.16187,17984
281,7.16187,18048
282,7.15261,18112
283,7.15261,18176
284,7.14492,18240
285,7.14275,18304
286,7.13652,18368
287,7.13652,18432
288,7.13305,18496
289,7.12808,18560
290,7.12808,18624
291,7.12808,18688
292,7.11955,18752
293,7.11809,18816
294,7.11809,18880
295,7.11809,18944
296,7.11809,19008
297,7.11416,19072
298,7.11406,19136
299,7.11406,19200
300,7.1129,19264
301,7.11122,19328
302,7.11122,19392
303,7.11105,19456
304,7.10872,19520
305,7.10872,19584
306,7.10842,19648
307,7.10589,19712
308,7.10589,19776
309,7.10474,19840
310,7.10432,19904
311,7.09885,19968
312,7.0988,20032
313,7.09722,20096
314,7.09722,20160
315,7.09601,20224
316,7.09236,20288
317,7.09236,20352
318,7.09189,20416
319,7.08833,20480
320,7.08833,20544
321,7.08833,20608
322,7.08833,20672
323,7.08473,20736
324,7.08328,20800
325,7.08328,20864
326,7.08328,20928
327,7.08328,20992
328,7.08328,21056
329,7.08166,21120
330,7.07783,21184
331,7.07783,21248
332,7.07783,21312
333,7.07783,21376
334,7.07783,21440
335,7.07777,21504
336,7.07442,21568
337,7.07378,21632
338,7.07269,21696
339,7.07057,21760
340,7.07057,21824
341,7.06985,21888
342,7.06937,21952
343,7.06927,22016
344,7.06927,22080
345,7.06927,22144
346,7.06441,22208
347,7.06441,22272
348,7.06441,22336
349,7.06441,22400
350,7.05924,22464
351,7.05924,22528
352,7.05782,22592
353,7.05782,22656
354,7.05782,22720
355,7.05542,22784
356,7.05397,22848
357,7.05384,22912
358,7.05264,22976
359,7.05009,23040
360,7.04616,23104
361,7.04491,23168
362,7.0437,23232
363,7.0437,23296
364,7.03735,23360
365,7.03735,23424
366,7.03636,23488
367,7.03591,23552
368,7.03431,23616
369,7.03283,23680
370,7.03059,23744
371,7.03059,23808
372,7.02717,23872
373,7.02518,23936
374,7.02518,24000
375,7.02232,24064
376,7.02232,24128
377,7.02232,24192
378,7.02204,24256
379,7.02009,24320
380,7.0198,24384
381,7.01664,24448
382,7.00971,24512
383,7.00971,24576
384,7.00816,24640
385,7.00674,24704
386,7.00578,24768
387,7.00338,24832
388,7.00338,24896
389,7.00338,24960
390,7.00101,25024
391,7.0002,25088
392,6.99956,25152
393,6.99871,25216
394,6.99557,25280
395,6.99557,25344
396,6.99169,25408
397,6.99144,25472
398,6.99053,25536
399,6.98966,25600
400,6.98848,25664
401,6.98848,25728
402,6.98636,25792
403,6.98465,25856
404,6.98465,25920
405,6.98465,25984
406,6.98465,26048
407,6.98362,26112
408,6.98078,26176
409,6.98078,26240
410,6.97814,26304
411,6.97648,26368
412,6.97615,26432
413,6.97431,26496
414,6.97428,26560
415,6.97262,26624
416,6.97021,26688
417,6.96823,26752
418,6.96823,26816
419,6.96823,26880
420,6.96737,26944
421,6.96737,27008
422,6.96702,27072
423,6.96702,27136
424,6.96596,27200
425,6.9641,27264
426,6.9641,27328
427,6.96357,27392
428,6.96066,27456
429,6.95734,27520
430,6.95734,27584
431,6.95734,27648
432,6.95724,27712
433,6.95724,27776
434,6.9566,27840
435,6.95552,27904
436,6.95502,27968
437,6.95297,28032
438,6.95112,28096
439,6.95112,28160
440,6.95084,28224
441,6.95064,28288
442,6.94889,28352
443,6.94889,28416
444,6.94888,28480
445,6.94848,28544
446,6.94799,28608
447,6.94744,28672
448,6.94674,28736
449,6.94575,28800
450,6.94434,28864
451,6.94434,28928
452,6.94337,28992
453,6.94246,29056
454,6.94102,29120
455,6.94089,29184
456,6.94089,29248
457,6.9406,29312
458,6.9406,29376
459,6.93799,29440
460,6.93799,29504
461,6.93799,29568
462,6.93609,29632
463,6.93495,29696
464,6.93495,29760
465,6.93495,29824
466,6.9334,29888
467,6.9334,29952
468,6.93283,30016
469,6.93283,30080
470,6.93204,30144
471,6.93204,30208
472,6.93115,30272
473,6.93025,30336
474,6.92997,30400
475,6.92997,30464
476,6.92965,30528
477,6.92878,30592
478,6.92878,30656
479,6.92768,30720
480,6.92758,30784
481,6.92603,30848
482,6.92592,30912
483,6.92427,30976
484,6.92257,31040
485,6.92257,31104
486,6.92236,31168
487,6.92227,31232
488,6.92227,31296
489,6.92227,31360
490,6.92175,31424
491,6.9208,31488
492,6.92019,31552
493,6.91966,31616
494,6.91966,31680
495,6.91838,31744
496,6.91724,31808
497,6.91724,31872
498,6.91646,31936
499,6.91646,32000
500,6.91646,32064
501,6.91646,32128
502,6.91563,32192
503,6.91563,32256
504,6.91525,32320
505,6.91525,32384
506,6.91524,32448
507,6.9148,32512
508,6.9148,32576
509,6.91375,32640
510,6.91375,32704
511,6.91321,32768
512,6.91321,32832
513,6.9124,32896
514,6.9124,32960
515,6.91227,33024
516,6.91227,33088
517,6.91209,33152
518,6.91208,33216
519,6.91202,33280
520,6.91175,33344
521,6.91175,33408
522,6.91175,33472
523,6.9113,33536
524,6.91072,33600
525,6.91072,33664
526,6.91032,33728
527,6.90993,33792
528,6.90989,33856
529,6.90898,33920
530,6.90862,33984
531,6.90827,34048
532,6.90793,34112
533,6.90778,34176
534,6.90734,34240
535,6.90734,34304
536,6.90672,34368
537,6.90577,34432
538,6.90577,34496
539,6.90577,34560
540,6.90477,34624
541,6.90477,34688
542,6.90477,34752
543,6.90477,34816
544,6.90292,34880
545,6.90245,34944
546,6.90245,35008
547,6.90245,35072
548,6.90245,35136
549,6.902,35200
550,6.90147,35264
551,6.90102,35328
552,6.89939,35392
553,6.89885,35456
554,6.89885,35520
555,6.89876,35584
556,6.89777,35648
557,6.89761,35712
558,6.89677,35776
559,6.89625,35840
560,6.89622,35904
561,6.8956,35968
562,6.8946,36032
563,6.8946,36096
564,6.89385,36160
565,6.89381,36224
566,6.89381,36288
567,6.89303,36352
568,6.89293,36416
569,6.89262,36480
570,6.89199,36544
571,6.89165,36608
572,6.89161,36672
573,6.89146,36736
574,6.89124,36800
575,6.89098,36864
576,6.88988,36928
577,6.8896,36992
578,6.88905,37056
579,6.88863,37120
580,6.88828,37184
581,6.88758,37248
582,6.88682,37312
583,6.88565,37376
584,6.88565,37440
585,6.88508,37504
586,6.88483,37568
587,6.88329,37632
588,6.88329,37696
589,6.88297,37760
590,6.88297,37824
591,6.88224,37888
592,6.88029,37952
593,6.87954,38016
594,6.87954,38080
595,6.87954,38144
596,6.87954,38208
597,6.87867,38272
598,6.87785,38336
599,6.87707,38400
600,6.87558,38464
601,6.87558,38528
602,6.87558,38592
603,6.87362,38656
604,6.87362,38720
605,6.87362,38784
606,6.87362,38848
607,6.87342,38912
608,6.87342,38976
609,6.87284,39040
610,6.8725,39104
611,6.87175,39168
612,6.87125,39232
613,6.87095,39296
614,6.87039,39360
615,6.86994,39424
616,6.8695,39488
617,6.86908,39552
618,6.86873,39616
619,6.86832,39680
620,6.86781,39744
621,6.86781,39808
622,6.86688,39872
623,6.86688,39936
624,6.86688,40000
625,6.86688,40064
626,6.86621,40128
627,6.86577,40192
628,6.86508,40256
629,6.86386,40320
630,6.86386,40384
631,6.86337,40448
632,6.8632,40512
633,6.86312,40576
634,6.863,40640
635,6.8629,40704
636,6.86238,40768
637,6.86189,40832
638,6.86189,40896
639,6.86189,40960
640,6.86148,41024
641,6.86104,41088
642,6.86064,41152
643,6.85993,41216
644,6.85993,41280
645,6.85961,41344
646,6.85864,41408
647,6.85843,41472
648,6.85842,41536
649,6.85797,41600
650,6.85797,41664
651,6.85767,41728
652,6.85722,41792
653,6.85722,41856
654,6.85681,41920
655,6.85681,41984
656,6.85681,42048
657,6.85591,42112
658,6.85591,42176
659,6.85524,42240
660,6.85503,42304
661,6.85503,42368
662,6.85475,42432
663,6.85469,42496
664,6.85403,42560
665,6.85378,42624
666,6.85354,42688
667,6.85321,42752
668,6.85239,42816
669,6.85239,42880
670,6.85195,42944
671,6.85189,43008
672,6.85117,43072
673,6.85069,43136
674,6.84969,43200
675,6.84969,43264
676,6.84871,43328
677,6.84871,43392
678,6.84868,43456
679,6.84793,43520
680,6.84788,43584
681,6.84596,43648
682,6.84596,43712
683,6.84559,43776
684,6.84524,43840
685,6.84448,43904
686,6.84432,43968
687,6.84432,44032
688,6.84432,44096
689,6.83918,44160
690,6.83837,44224
691,6.83656,44288
692,6.83647,44352
693,6.83647,44416
694,6.83647,44480
695,6.83401,44544
696,6.83401,44608
697,6.83221,44672
698,6.82929,44736
699,6.82929,44800
700,6.82929,44864
701,6.82769,44928
702,6.82722,44992
703,6.82551,45056
704,6.82551,45120
705,6.82524,45184
706,6.82483,45248
707,6.82442,45312
708,6.82316,45376
709,6.82316,45440
710,6.82299,45504
711,6.82139,45568
712,6.82048,45632
713,6.82048,45696
714,6.82029,45760
715,6.81922,45824
716,6.8184,45888
717,6.81816,45952
718,6.81756,46016
719,6.81534,46080
720,6.81433,46144
721,6.81423,46208
722,6.81403,46272
723,6.81403,46336
724,6.81192,46400
725,6.81185,46464
726,6.80972,46528
727,6.80877,46592
728,6.80807,46656
729,6.80719,46720
730,6.80649,46784
731,6.80649,46848
732,6.80469,46912
733,6.80452,46976
734,6.80452,47040
735,6.80407,47104
736,6.80407,47168
737,6.80179,47232
738,6.80167,47296
739,6.80167,47360
740,6.80075,47424
741,6.79874,47488
742,6.79864,47552
743,6.79864,47616
744,6.79623,47680
745,6.79571,47744
746,6.79571,47808
747,6.79535,47872
748,6.79452,47936
749,6.78998,48000
750,6.78958,48064
751,6.78623,48128
752,6.78623,48192
753,6.78454,48256
754,6.78423,48320
755,6.78423,48384
756,6.78423,48448
757,6.78271,48512
758,6.78226,48576
759,6.78226,48640
760,6.78101,48704
761,6.78101,48768
762,6.77724,48832
763,6.77597,48896
764,6.77462,48960
765,6.77396,49024
766,6.77213,49088
767,6.77213,49152
768,6.76858,49216
769,6.76858,49280
770,6.76858,49344
771,6.76847,49408
772,6.76835,49472
773,6.76495,49536
774,6.76347,49600
775,6.76347,49664
776,6.76347,49728
777,6.76258,49792
778,6.76181,49856
779,6.75982,49920
780,6.75982,49984
781,6.75958,50048
782,6.75799,50112
783,6.7548,50176
784,6.75385,50240
785,6.75385,50304
786,6.75063,50368
787,6.75063,50432
788,6.75063,50496
789,6.75023,50560
790,6.75023,50624
791,6.74931,50688
792,6.74602,50752
793,6.74602,50816
794,6.74602,50880
795,6.7449,50944
796,6.74043,51008
797,6.74043,51072
798,6.73526,51136
799,6.73526,51200
800,6.73305,51264
801,6.73174,51328
802,6.72648,51392
803,6.72648,51456
804,6.72648,51520
805,6.7223,51584
806,6.7223,51648
807,6.7223,51712
808,6.71818,51776
809,6.71818,51840
810,6.71818,51904
811,6.71609,51968
812,6.71609,52032
813,6.71609,52096
814,6.71178,52160
815,6.71178,52224
816,6.71178,52288
817,6.71178,52352
818,6.71152,52416
819,6.71125,52480
820,6.70694,52544
821,6.70694,52608
822,6.7049,52672
823,6.7049,52736
824,6.70337,52800
825,6.70267,52864
826,6.70019,52928
827,6.69484,52992
828,6.69484,53056
829,6.69484,53120
830,6.69484,53184
831,6.69237,53248
832,6.69237,53312
833,6.69089,53376
834,6.68608,53440
835,6.68608,53504
836,6.68515,53568
837,6.68302,53632
838,6.68302,53696
839,6.68302,53760
840,6.68274,53824
841,6.68274,53888
842,6.67889,53952
843,6.67705,54016
844,6.67441,54080
845,6.67441,54144
846,6.67378,54208
847,6.67378,54272
848,6.67344,54336
849,6.67212,54400
850,6.67186,54464
851,6.66731,54528
852,6.66731,54592
853,6.66709,54656
854,6.66709,54720
855,6.66673,54784
856,6.66673,54848
857,6.661,54912
858,6.65819,54976
859,6.65739,55040
860,6.65685,55104
861,6.65685,55168
862,6.65685,55232
863,6.65655,55296
864,6.65436,55360
865,6.65436,55424
866,6.65418,55488
867,6.65417,55552
868,6.65194,55616
869,6.65194,55680
870,6.65083,55744
871,6.64952,55808
872,6.64952,55872
873,6.64827,55936
874,6.64827,56000
875,6.64759,56064
876,6.64759,56128
877,6.64738,56192
878,6.64738,56256
879,6.64705,56320
880,6.64705,56384
881,6.64494,56448
882,6.64494,56512
883,6.64494,56576
884,6.64341,56640
885,6.64256,56704
886,6.64256,56768
887,6.64256,56832
888,6.64256,56896
889,6.6425,56960
890,6.6425,57024
891,6.64232,57088
892,6.64044,57152
893,6.64011,57216
894,6.63994,57280
895,6.63984,57344
896,6.63984,57408
897,6.63844,57472
898,6.63823,57536
899,6.63823,57600
900,6.63698,57664
901,6.63698,57728
902,6.63698,57792
903,6.63577,57856
904,6.63565,57920
905,6.63565,57984
906,6.63457,58048
907,6.63432,58112
908,6.63361,58176
909,6.63126,58240
910,6.63126,58304
911,6.63083,58368
912,6.63004,58432
913,6.62837,58496
914,6.62722,58560
915,6.62683,58624
916,6.62683,58688
917,6.62683,58752
918,6.625,58816
919,6.62103,58880
920,6.62103,58944
921,6.6201,59008
922,6.61949,59072
923,6.61949,59136
924,6.61949,59200
925,6.61949,59264
926,6.6146,59328
927,6.61191,59392
928,6.61191,59456
929,6.61191,59520
930,6.60882,59584
931,6.60882,59648
932,6.60819,59712
933,6.60539,59776
934,6.60457,59840
935,6.60106,59904
936,6.60106,59968
937,6.60106,60032
938,6.60041,60096
939,6.59912,60160
940,6.59837,60224
941,6.59817,60288
942,6.59553,60352
943,6.59502,60416
944,6.59432,60480
945,6.59432,60544
946,6.59328,60608
947,6.59308,60672
948,6.59209,60736
949,6.59155,60800
950,6.59011,60864
951,6.58897,60928
952,6.58897,60992
953,6.58723,61056
954,6.58723,61120
955,6.58704,61184
956,6.58455,61248
957,6.58313,61312
958,6.58313,61376
959,6.58313,61440
960,6.58153,61504
961,6.57868,61568
962,6.57665,61632
963,6.57493,61696
964,6.5726,61760
965,6.57166,61824
966,6.57166,61888
967,6.56788,61952
968,6.56788,62016
969,6.56788,62080
970,6.56393,62144
971,6.56393,62208
972,6.56335,62272
973,6.56099,62336
974,6.56099,62400
975,6.56061,62464
976,6.55915,62528
977,6.55672,62592
978,6.55672,62656
979,6.55082,62720
980,6.55082,62784
981,6.55082,62848
982,6.55058,62912
983,6.54901,62976
984,6.5481,63040
985,6.5481,63104
986,6.54623,63168
987,6.54623,63232
988,6.54325,63296
989,6.53966,63360
990,6.53799,63424
991,6.53799,63488
992,6.53699,63552
993,6.53562,63616
994,6.53019,63680
995,6.53019,63744
996,6.52893,63808
997,6.52893,63872
998,6.5273,63936
999,6.52199,64000
1000,6.52199,64064
1001,6.52199,64128
1002,6.52199,64192
1003,6.51717,64256
1004,6.51717,64320
1005,6.51582,64384
1006,6.51255,64448
1007,6.51255,64512
1008,6.51255,64576
1009,6.51255,64640
1010,6.511,64704
1011,6.51076,64768
1012,6.50848,64832
1013,6.50485,64896
1014,6.50485,64960
1015,6.50442,65024
1016,6.50298,65088
1017,6.50201,65152
1018,6.50201,65216
1019,6.50181,65280
1020,6.50102,65344
1021,6.49891,65408
1022,6.49529,65472
1023,6.49295,65536
1024,6.49295,65600
1025,6.49295,65664
1026,6.49192,65728
1027,6.48995,65792
1028,6.4873,65856
1029,6.4873,65920
1030,6.48496,65984
1031,6.48281,66048
1032,6.48202,66112
1033,6.48077,66176
1034,6.47979,66240
1035,6.47946,66304
1036,6.47676,66368
1037,6.47599,66432
1038,6.47439,66496
1039,6.47435,66560
1040,6.47035,66624
1041,6.47035,66688
1042,6.46977,66752
1043,6.46648,66816
1044,6.46648,66880
1045,6.46494,66944
1046,6.46423,67008
1047,6.46173,67072
1048,6.46173,67136
1049,6.45841,67200
1050,6.45607,67264
1051,6.45203,67328
1052,6.45149,67392
1053,6.45149,67456
1054,6.44809,67520
1055,6.44809,67584
1056,6.44809,67648
1057,6.44809,67712
1058,6.44637,67776
1059,6.4419,67840
1060,6.4419,67904
1061,6.4379,67968
1062,6.4379,68032
1063,6.43775,68096
1064,6.43629,68160
1065,6.43614,68224
1066,6.43517,68288
1067,6.43316,68352
1068,6.43316,68416
1069,6.42896,68480
1070,6.42896,68544
1071,6.42896,68608
1072,6.42738,68672
1073,6.42738,68736
1074,6.42594,68800
1075,6.42594,68864
1076,6.42444,68928
1077,6.41907,68992
1078,6.41727,69056
1079,6.41727,69120
1080,6.41727,69184
1081,6.41721,69248
1082,6.41407,69312
1083,6.41384,69376
1084,6.41384,69440
1085,6.41241,69504
1086,6.41069,69568
1087,6.41069,69632
1088,6.40928,69696
1089,6.40776,69760
1090,6.40665,69824
1091,6.40665,69888
1092,6.40665,69952
1093,6.40012,70016
1094,6.40012,70080
1095,6.40011,70144
1096,6.39984,70208
1097,6.39779,70272
1098,6.39779,70336
1099,6.39779,70400
1100,6.39472,70464
1101,6.39469,70528
1102,6.39469,70592
1103,6.3939,70656
1104,6.3918,70720
1105,6.3918,70784
1106,6.39136,70848
1107,6.38984,70912
1108,6.38861,70976
1109,6.38553,71040
1110,6.38553,71104
1111,6.38433,71168
1112,6.38291,71232
1113,6.38291,71296
1114,6.38291,71360
1115,6.38256,71424
1116,6.38139,71488
1117,6.3791,71552
1118,6.37853,71616
1119,6.37724,71680
1120,6.37724,71744
1121,6.37724,71808
1122,6.37593,71872
1123,6.37547,71936
1124,6.37537,72000
1125,6.37179,72064
1126,6.37012,72128
1127,6.36626,72192
1128,6.36626,72256
1129,6.36395,72320
1130,6.36264,72384
1131,6.36264,72448
1132,6.35878,72512
1133,6.35698,72576
1134,6.35698,72640
1135,6.3541,72704
1136,6.35306,72768
1137,6.35243,72832
1138,6.35243,72896
1139,6.35106,72960
1140,6.34281,73024
1141,6.34281,73088
1142,6.34252,73152
1143,6.34246,73216
1144,6.34003,73280
1145,6.3374,73344
1146,6.33605,73408
1147,6.33605,73472
1148,6.336,73536
1149,6.33497,73600
1150,6.33142,73664
1151,6.33142,73728
1152,6.33142,73792
1153,6.33142,73856
1154,6.33142,73920
1155,6.3289,73984
1156,6.3289,74048
1157,6.3289,74112
1158,6.32652,74176
1159,6.32652,74240
1160,6.32528,74304
1161,6.32528,74368
1162,6.32528,74432
1163,6.32528,74496
1164,6.32437,74560
1165,6.32143,74624
1166,6.32124,74688
1167,6.32124,74752
1168,6.3212,74816
1169,6.32056,74880
1170,6.31793,74944
1171,6.3171,75008
1172,6.3171,75072
1173,6.3171,75136
1174,6.31441,75200
1175,6.31421,75264
1176,6.31328,75328
1177,6.31245,75392
1178,6.31016,75456
1179,6.30831,75520
1180,6.30831,75584
1181,6.30831,75648
1182,6.30701,75712
1183,6.30669,75776
1184,6.30526,75840
1185,6.30526,75904
1186,6.30376,75968
1187,6.30277,76032
1188,6.30094,76096
1189,6.30094,76160
1190,6.30094,76224
1191,6.29985,76288
1192,6.29914,76352
1193,6.29914,76416
1194,6.29674,76480
1195,6.29517,76544
1196,6.29517,76608
1197,6.29488,76672
1198,6.29388,76736
1199,6.29188,76800
1200,6.29131,76864
1201,6.29026,76928
1202,6.28991,76992
1203,6.28877,77056
1204,6.28877,77120
1205,6.28811,77184
1206,6.28811,77248
1207,6.28757,77312
1208,6.28631,77376
1209,6.28601,77440
1210,6.28601,77504
1211,6.28601,77568
1212,6.28518,77632
1213,6.28513,77696
1214,6.28385,77760
1215,6.2832,77824
1216,6.28281,77888
1217,6.28123,77952
1218,6.28114,78016
1219,6.28084,78080
1220,6.28021,78144
1221,6.27914,78208
1222,6.27843,78272
1223,6.27544,78336
1224,6.27544,78400
1225,6.27471,78464
1226,6.27471,78528
1227,6.27471,78592
1228,6.27471,78656
1229,6.27471,78720
1230,6.27471,78784
1231,6.27453,78848
1232,6.27434,78912
1233,6.27193,78976
1234,6.27193,79040
1235,6.27193,79104
1236,6.27144,79168
1237,6.27144,79232
1238,6.27099,79296
1239,6.27049,79360
1240,6.26978,79424
1241,6.26978,79488
1242,6.26961,79552
1243,6.26954,79616
1244,6.26942,79680
1245,6.26864,79744
1246,6.26864,79808
1247,6.26755,79872
1248,6.26755,79936
1249,6.26755,80000
1250,6.26755,80064
1251,6.26714,80128
1252,6.26701,80192
1253,6.2669,80256
1254,6.26541,80320
1255,6.26541,80384
1256,6.26541,80448
1257,6.26536,80512
1258,6.26536,80576
1259,6.26446,80640
1260,6.26446,80704
1261,6.26376,80768
1262,6.26376,80832
1263,6.26354,80896
1264,6.26354,80960
1265,6.2625,81024
1266,6.2625,81088
1267,6.2625,81152
1268,6.26244,81216
1269,6.26153,81280
1270,6.26153,81344
1271,6.26153,81408
1272,6.26087,81472
1273,6.26087,81536
1274,6.26087,81600
1275,6.26087,81664
1276,6.26027,81728
1277,6.25998,81792
1278,6.25948,81856
1279,6.25945,81920
1280,6.25919,81984
1281,6.25833,82048
1282,6.25815,82112
1283,6.25803,82176
1284,6.25777,82240
1285,6.257,82304
1286,6.257,82368
1287,6.25695,82432
1288,6.25462,82496
1289,6.25462,82560
1290,6.25452,82624
1291,6.25352,82688
1292,6.25279,82752
1293,6.25209,82816
1294,6.25064,82880
1295,6.25064,82944
1296,6.25057,83008
1297,6.24953,83072
1298,6.24904,83136
1299,6.24892,83200
1300,6.24698,83264
1301,6.24698,83328
1302,6.24605,83392
1303,6.24591,83456
1304,6.24476,83520
1305,6.24427,83584
1306,6.24318,83648
1307,6.24243,83712
1308,6.24243,83776
1309,6.23969,83840
1310,6.23888,83904
1311,6.2384,83968
1312,6.2374,84032
1313,6.2374,84096
1314,6.2374,84160
1315,6.23678,84224
1316,6.23563,84288
1317,6.23477,84352
1318,6.23405,84416
1319,6.23405,84480
1320,6.23378,84544
1321,6.23255,84608
1322,6.23081,84672
1323,6.22801,84736
1324,6.22801,84800
1325,6.22801,84864
1326,6.22801,84928
1327,6.22684,84992
1328,6.22684,85056
1329,6.22308,85120
1330,6.22061,85184
1331,6.22061,85248
1332,6.21766,85312
1333,6.21743,85376
1334,6.21743,85440
1335,6.21728,85504
1336,6.21685,85568
1337,6.21685,85632
1338,6.21412,85696
1339,6.21333,85760
1340,6.21158,85824
1341,6.21109,85888
1342,6.21109,85952
1343,6.20958,86016
1344,6.20958,86080
1345,6.20869,86144
1346,6.20869,86208
1347,6.20465,86272
1348,6.20391,86336
1349,6.20391,86400
1350,6.20088,86464
1351,6.20088,86528
1352,6.2003,86592
1353,6.2003,86656
1354,6.1966,86720
1355,6.1966,86784
1356,6.19569,86848
1357,6.19264,86912
1358,6.19264,86976
