,best_fitness_19521288,num of evaluation calls
1361,1.76082,348672
1362,1.75787,348928
1363,1.75503,349184
1364,1.74727,349440
1365,1.74727,349696
1366,1.74169,349952
1367,1.74097,350208
1368,1.74097,350464
1369,1.73967,350720
1370,1.73967,350976
1371,1.73967,351232
1372,1.73183,351488
1373,1.73183,351744
1374,1.73183,352000
1375,1.73047,352256
1376,1.73047,352512
1377,1.7275,352768
1378,1.7219,353024
1379,1.7219,353280
1380,1.71702,353536
1381,1.71702,353792
1382,1.71397,354048
1383,1.71365,354304
1384,1.71246,354560
1385,1.71246,354816
1386,1.70421,355072
1387,1.70421,355328
1388,1.70421,355584
1389,1.70421,355840
1390,1.70421,356096
1391,1.69755,356352
1392,1.69755,356608
1393,1.69755,356864
1394,1.69541,357120
1395,1.69016,357376
1396,1.68619,357632
1397,1.68619,357888
1398,1.68619,358144
1399,1.68619,358400
1400,1.68619,358656
1401,1.68138,358912
1402,1.67863,359168
1403,1.67838,359424
1404,1.67426,359680
1405,1.67387,359936
1406,1.66772,360192
1407,1.66772,360448
1408,1.66578,360704
1409,1.66578,360960
1410,1.66434,361216
1411,1.66365,361472
1412,1.66111,361728
1413,1.65757,361984
1414,1.65513,362240
1415,1.65366,362496
1416,1.64945,362752
1417,1.64945,363008
1418,1.64945,363264
1419,1.6449,363520
1420,1.64214,363776
1421,1.64175,364032
1422,1.64175,364288
1423,1.63615,364544
1424,1.63615,364800
1425,1.63615,365056
1426,1.6336,365312
1427,1.6279,365568
1428,1.6279,365824
1429,1.62719,366080
1430,1.62072,366336
1431,1.61604,366592
1432,1.61068,366848
1433,1.60978,367104
1434,1.60978,367360
1435,1.60978,367616
1436,1.60631,367872
1437,1.60397,368128
1438,1.59795,368384
1439,1.59795,368640
1440,1.59243,368896
1441,1.59243,369152
1442,1.58512,369408
1443,1.58512,369664
1444,1.58512,369920
1445,1.57884,370176
1446,1.57884,370432
1447,1.57816,370688
1448,1.57754,370944
1449,1.57754,371200
1450,1.57588,371456
1451,1.57588,371712
1452,1.56504,371968
1453,1.56504,372224
1454,1.5615,372480
1455,1.5615,372736
1456,1.5615,372992
1457,1.55977,373248
1458,1.55568,373504
1459,1.55568,373760
1460,1.55559,374016
1461,1.54783,374272
1462,1.54537,374528
1463,1.54537,374784
1464,1.54208,375040
1465,1.54208,375296
1466,1.53244,375552
1467,1.53244,375808
1468,1.5314,376064
1469,1.5314,376320
1470,1.52685,376576
1471,1.52685,376832
1472,1.51801,377088
1473,1.51514,377344
1474,1.51134,377600
1475,1.5094,377856
1476,1.5094,378112
1477,1.5094,378368
1478,1.50429,378624
1479,1.49705,378880
1480,1.49456,379136
1481,1.49222,379392
1482,1.49222,379648
1483,1.48967,379904
1484,1.48967,380160
1485,1.48772,380416
1486,1.48588,380672
1487,1.48588,380928
1488,1.48588,381184
1489,1.47489,381440
1490,1.47489,381696
1491,1.47489,381952
1492,1.47489,382208
1493,1.4709,382464
1494,1.46424,382720
1495,1.46424,382976
1496,1.46424,383232
1497,1.46424,383488
1498,1.46378,383744
1499,1.46378,384000
1500,1.46142,384256
1501,1.45876,384512
1502,1.45876,384768
1503,1.44774,385024
1504,1.44421,385280
1505,1.44421,385536
1506,1.44421,385792
1507,1.44421,386048
1508,1.44421,386304
1509,1.44066,386560
1510,1.43803,386816
1511,1.43644,387072
1512,1.43572,387328
1513,1.43109,387584
1514,1.42575,387840
1515,1.42575,388096
1516,1.42428,388352
1517,1.42269,388608
1518,1.42092,388864
1519,1.41422,389120
1520,1.41422,389376
1521,1.41286,389632
1522,1.40377,389888
1523,1.40377,390144
1524,1.40316,390400
1525,1.40316,390656
1526,1.40316,390912
1527,1.39986,391168
1528,1.39931,391424
1529,1.39749,391680
1530,1.39324,391936
1531,1.39324,392192
1532,1.38719,392448
1533,1.38719,392704
1534,1.38297,392960
1535,1.38297,393216
1536,1.38297,393472
1537,1.38297,393728
1538,1.3789,393984
1539,1.3789,394240
1540,1.37393,394496
1541,1.37393,394752
1542,1.37393,395008
1543,1.36097,395264
1544,1.36097,395520
1545,1.36097,395776
1546,1.35879,396032
1547,1.35486,396288
1548,1.3438,396544
1549,1.3438,396800
1550,1.3438,397056
1551,1.3438,397312
1552,1.33747,397568
1553,1.33747,397824
1554,1.33619,398080
1555,1.33356,398336
1556,1.33356,398592
1557,1.32353,398848
1558,1.32353,399104
1559,1.3138,399360
1560,1.3138,399616
1561,1.31339,399872
1562,1.31231,400128
1563,1.31231,400384
1564,1.31231,400640
1565,1.31022,400896
1566,1.30919,401152
1567,1.30318,401408
1568,1.30023,401664
1569,1.30023,401920
1570,1.29493,402176
1571,1.292,402432
1572,1.292,402688
1573,1.28514,402944
1574,1.28356,403200
1575,1.28356,403456
1576,1.28356,403712
1577,1.27672,403968
1578,1.27672,404224
1579,1.27672,404480
1580,1.27378,404736
1581,1.26577,404992
1582,1.26577,405248
1583,1.26577,405504
1584,1.26082,405760
1585,1.26082,406016
1586,1.26082,406272
1587,1.25646,406528
1588,1.25539,406784
1589,1.25376,407040
1590,1.24909,407296
1591,1.24909,407552
1592,1.24757,407808
1593,1.24253,408064
1594,1.24253,408320
1595,1.24253,408576
1596,1.24253,408832
1597,1.24253,409088
1598,1.24253,409344
1599,1.22953,409600
1600,1.22953,409856
1601,1.22953,410112
1602,1.22953,410368
1603,1.22947,410624
1604,1.22438,410880
1605,1.22436,411136
1606,1.21226,411392
1607,1.21226,411648
1608,1.21226,411904
1609,1.21226,412160
1610,1.21226,412416
1611,1.21015,412672
1612,1.21015,412928
1613,1.20341,413184
1614,1.20341,413440
1615,1.20341,413696
1616,1.20064,413952
1617,1.20064,414208
1618,1.19116,414464
1619,1.18949,414720
1620,1.18949,414976
1621,1.18949,415232
1622,1.17457,415488
1623,1.17457,415744
1624,1.17457,416000
1625,1.17457,416256
1626,1.17457,416512
1627,1.17457,416768
1628,1.17457,417024
1629,1.17457,417280
1630,1.17457,417536
1631,1.1691,417792
1632,1.1691,418048
1633,1.1691,418304
1634,1.1567,418560
1635,1.1567,418816
1636,1.1567,419072
1637,1.1567,419328
1638,1.1567,419584
1639,1.1567,419840
1640,1.15301,420096
1641,1.14216,420352
1642,1.14216,420608
1643,1.14216,420864
1644,1.14216,421120
1645,1.14216,421376
1646,1.14216,421632
1647,1.1398,421888
1648,1.1377,422144
1649,1.13745,422400
1650,1.12422,422656
1651,1.12422,422912
1652,1.12422,423168
1653,1.12422,423424
1654,1.12195,423680
1655,1.12195,423936
1656,1.12068,424192
1657,1.11852,424448
1658,1.11494,424704
1659,1.11157,424960
1660,1.11157,425216
1661,1.11149,425472
1662,1.10801,425728
1663,1.10397,425984
1664,1.09372,426240
1665,1.09372,426496
1666,1.09372,426752
1667,1.09372,427008
1668,1.09372,427264
1669,1.09372,427520
1670,1.09189,427776
1671,1.09189,428032
1672,1.09189,428288
1673,1.09189,428544
1674,1.09189,428800
1675,1.08494,429056
1676,1.08494,429312
1677,1.08494,429568
1678,1.08494,429824
1679,1.08494,430080
1680,1.07559,430336
1681,1.07559,430592
1682,1.07559,430848
1683,1.07559,431104
1684,1.07559,431360
1685,1.07559,431616
1686,1.07559,431872
1687,1.07418,432128
1688,1.07418,432384
1689,1.06743,432640
1690,1.06743,432896
1691,1.06743,433152
1692,1.06743,433408
1693,1.06743,433664
1694,1.06443,433920
1695,1.0641,434176
1696,1.0641,434432
1697,1.0638,434688
1698,1.0638,434944
1699,1.06338,435200
1700,1.06331,435456
1701,1.06107,435712
1702,1.05731,435968
1703,1.05492,436224
1704,1.05351,436480
1705,1.05003,436736
1706,1.05003,436992
1707,1.05003,437248
1708,1.04675,437504
1709,1.04675,437760
1710,1.04675,438016
1711,1.04254,438272
1712,1.04254,438528
1713,1.04254,438784
1714,1.04181,439040
1715,1.04181,439296
1716,1.04055,439552
1717,1.03982,439808
1718,1.03582,440064
1719,1.03582,440320
1720,1.03374,440576
1721,1.03374,440832
1722,1.03219,441088
1723,1.02954,441344
1724,1.02954,441600
1725,1.02954,441856
1726,1.02577,442112
1727,1.02577,442368
1728,1.0254,442624
1729,1.02344,442880
1730,1.02081,443136
1731,1.01645,443392
1732,1.00899,443648
1733,1.00899,443904
1734,1.00899,444160
1735,1.00899,444416
1736,1.00899,444672
1737,1.00899,444928
1738,1.00575,445184
1739,1.00575,445440
1740,1.00575,445696
1741,1.00575,445952
1742,1.00575,446208
1743,1.00503,446464
1744,1.00203,446720
1745,1.0002,446976
1746,0.99815,447232
1747,0.99815,447488
1748,0.99136,447744
1749,0.99136,448000
1750,0.99136,448256
1751,0.99009,448512
1752,0.98581,448768
1753,0.98581,449024
1754,0.98328,449280
1755,0.98236,449536
1756,0.98236,449792
1757,0.98236,450048
1758,0.98236,450304
1759,0.97789,450560
1760,0.97789,450816
1761,0.97505,451072
1762,0.97505,451328
1763,0.97502,451584
1764,0.97502,451840
1765,0.97414,452096
1766,0.97289,452352
1767,0.97004,452608
1768,0.97004,452864
1769,0.97004,453120
1770,0.97004,453376
1771,0.96372,453632
1772,0.96372,453888
1773,0.96155,454144
1774,0.96155,454400
1775,0.96065,454656
1776,0.95792,454912
1777,0.95528,455168
1778,0.95528,455424
1779,0.95394,455680
1780,0.95283,455936
1781,0.95118,456192
1782,0.95118,456448
1783,0.95006,456704
1784,0.94672,456960
1785,0.94672,457216
1786,0.94339,457472
1787,0.94339,457728
1788,0.94339,457984
1789,0.94339,458240
1790,0.94296,458496
1791,0.93985,458752
1792,0.93812,459008
1793,0.93658,459264
1794,0.93595,459520
1795,0.93452,459776
1796,0.93039,460032
1797,0.93039,460288
1798,0.92762,460544
1799,0.92762,460800
1800,0.92762,461056
1801,0.92522,461312
1802,0.92359,461568
1803,0.91923,461824
1804,0.91923,462080
1805,0.91885,462336
1806,0.91735,462592
1807,0.91557,462848
1808,0.9137,463104
1809,0.90939,463360
1810,0.90939,463616
1811,0.90939,463872
1812,0.90939,464128
1813,0.90687,464384
1814,0.90617,464640
1815,0.90438,464896
1816,0.90362,465152
1817,0.90362,465408
1818,0.90227,465664
1819,0.90227,465920
1820,0.90018,466176
1821,0.90018,466432
1822,0.89892,466688
1823,0.89734,466944
1824,0.89734,467200
1825,0.89555,467456
1826,0.89252,467712
1827,0.89252,467968
1828,0.89024,468224
1829,0.89005,468480
1830,0.88994,468736
1831,0.88603,468992
1832,0.88603,469248
1833,0.88603,469504
1834,0.88554,469760
1835,0.88522,470016
1836,0.88355,470272
1837,0.88355,470528
1838,0.88228,470784
1839,0.88186,471040
1840,0.87805,471296
1841,0.87805,471552
1842,0.8774,471808
1843,0.87651,472064
1844,0.87573,472320
1845,0.87233,472576
1846,0.87176,472832
1847,0.87176,473088
1848,0.86532,473344
1849,0.86532,473600
1850,0.86532,473856
1851,0.86532,474112
1852,0.86532,474368
1853,0.86532,474624
1854,0.86022,474880
1855,0.86022,475136
1856,0.86022,475392
1857,0.86004,475648
1858,0.85979,475904
1859,0.8574,476160
1860,0.85591,476416
1861,0.85188,476672
1862,0.85188,476928
1863,0.85089,477184
1864,0.84971,477440
1865,0.84971,477696
1866,0.84806,477952
1867,0.84806,478208
1868,0.84443,478464
1869,0.84346,478720
1870,0.84118,478976
1871,0.84118,479232
1872,0.8411,479488
1873,0.84056,479744
1874,0.83965,480000
1875,0.83829,480256
1876,0.83807,480512
1877,0.83628,480768
1878,0.83408,481024
1879,0.83408,481280
1880,0.83334,481536
1881,0.83334,481792
1882,0.83137,482048
1883,0.82844,482304
1884,0.82844,482560
1885,0.82804,482816
1886,0.8233,483072
1887,0.8233,483328
1888,0.82326,483584
1889,0.82326,483840
1890,0.82326,484096
1891,0.82326,484352
1892,0.81901,484608
1893,0.81901,484864
1894,0.81901,485120
1895,0.81884,485376
1896,0.8188,485632
1897,0.8188,485888
1898,0.81807,486144
1899,0.8124,486400
1900,0.8124,486656
1901,0.81125,486912
1902,0.81125,487168
1903,0.81124,487424
1904,0.80941,487680
1905,0.80774,487936
1906,0.80699,488192
1907,0.80699,488448
1908,0.80626,488704
1909,0.80545,488960
1910,0.80499,489216
1911,0.80228,489472
1912,0.80083,489728
1913,0.80083,489984
1914,0.79661,490240
1915,0.79617,490496
1916,0.79589,490752
1917,0.79473,491008
1918,0.79473,491264
1919,0.79267,491520
1920,0.79041,491776
1921,0.79041,492032
1922,0.79016,492288
1923,0.79016,492544
1924,0.78992,492800
1925,0.78863,493056
1926,0.78493,493312
1927,0.78436,493568
1928,0.78436,493824
1929,0.78436,494080
1930,0.78277,494336
1931,0.78277,494592
1932,0.77861,494848
1933,0.77835,495104
1934,0.777,495360
1935,0.77482,495616
1936,0.77365,495872
1937,0.77365,496128
1938,0.77274,496384
1939,0.77274,496640
1940,0.76868,496896
1941,0.76868,497152
1942,0.76774,497408
1943,0.76774,497664
1944,0.76745,497920
1945,0.76632,498176
1946,0.76632,498432
1947,0.76361,498688
1948,0.76361,498944
1949,0.75989,499200
1950,0.75917,499456
1951,0.75917,499712
1952,0.75917,499968
1953,0.75917,500224
1954,0.75917,500480
1955,0.75665,500736
1956,0.75665,500992
1957,0.75664,501248
1958,0.75664,501504
1959,0.75664,501760
1960,0.75438,502016
1961,0.75438,502272
1962,0.75438,502528
1963,0.75376,502784
1964,0.7503,503040
1965,0.7503,503296
1966,0.7503,503552
1967,0.74968,503808
1968,0.7483,504064
1969,0.74784,504320
1970,0.74784,504576
1971,0.74666,504832
1972,0.74666,505088
1973,0.74568,505344
1974,0.74385,505600
1975,0.74193,505856
1976,0.74193,506112
1977,0.74193,506368
1978,0.73998,506624
1979,0.73998,506880
1980,0.73967,507136
1981,0.73755,507392
1982,0.73439,507648
1983,0.73439,507904
1984,0.73439,508160
1985,0.73258,508416
1986,0.73088,508672
1987,0.73088,508928
1988,0.73088,509184
1989,0.73024,509440
1990,0.72992,509696
1991,0.72987,509952
1992,0.72929,510208
1993,0.72625,510464
1994,0.72593,510720
1995,0.72186,510976
1996,0.72186,511232
1997,0.72017,511488
1998,0.72017,511744
1999,0.71854,512000
2000,0.71837,512256
2001,0.71837,512512
2002,0.716,512768
2003,0.71526,513024
2004,0.71526,513280
2005,0.70763,513536
2006,0.70763,513792
2007,0.70728,514048
2008,0.70728,514304
2009,0.70728,514560
2010,0.70531,514816
2011,0.70531,515072
2012,0.70531,515328
2013,0.70484,515584
2014,0.70484,515840
2015,0.70408,516096
2016,0.70408,516352
2017,0.70392,516608
2018,0.70379,516864
2019,0.70343,517120
2020,0.69803,517376
2021,0.69803,517632
2022,0.69706,517888
2023,0.69706,518144
2024,0.69706,518400
2025,0.69703,518656
2026,0.6937,518912
2027,0.68973,519168
2028,0.68973,519424
2029,0.68973,519680
2030,0.68973,519936
2031,0.68949,520192
2032,0.68949,520448
2033,0.68872,520704
2034,0.68387,520960
2035,0.68197,521216
2036,0.68178,521472
2037,0.68164,521728
2038,0.68151,521984
2039,0.68151,522240
2040,0.68058,522496
2041,0.67193,522752
2042,0.67193,523008
2043,0.67193,523264
2044,0.67193,523520
2045,0.67193,523776
2046,0.66748,524032
2047,0.66274,524288
2048,0.66274,524544
2049,0.66274,524800
2050,0.66056,525056
2051,0.66056,525312
2052,0.66056,525568
2053,0.66056,525824
2054,0.66056,526080
2055,0.66056,526336
2056,0.66056,526592
2057,0.65918,526848
2058,0.65169,527104
2059,0.65169,527360
2060,0.65169,527616
2061,0.65169,527872
2062,0.65169,528128
2063,0.65169,528384
2064,0.65169,528640
2065,0.65169,528896
2066,0.65169,529152
2067,0.64726,529408
2068,0.64726,529664
2069,0.64726,529920
2070,0.64726,530176
2071,0.64726,530432
2072,0.64555,530688
2073,0.64511,530944
2074,0.64511,531200
2075,0.64511,531456
2076,0.64511,531712
2077,0.64377,531968
2078,0.64279,532224
2079,0.64269,532480
2080,0.64064,532736
2081,0.63834,532992
2082,0.63834,533248
2083,0.63741,533504
2084,0.63741,533760
2085,0.63375,534016
2086,0.63375,534272
2087,0.63375,534528
2088,0.62753,534784
2089,0.62753,535040
2090,0.62753,535296
2091,0.62753,535552
2092,0.6262,535808
2093,0.6262,536064
2094,0.6262,536320
2095,0.62439,536576
2096,0.62439,536832
2097,0.62354,537088
2098,0.62354,537344
2099,0.62354,537600
2100,0.62223,537856
2101,0.62223,538112
2102,0.6208,538368
2103,0.62008,538624
2104,0.61737,538880
2105,0.61737,539136
2106,0.61324,539392
2107,0.61324,539648
2108,0.61324,539904
2109,0.61256,540160
2110,0.60727,540416
2111,0.60727,540672
2112,0.60727,540928
2113,0.60727,541184
2114,0.60727,541440
2115,0.60727,541696
2116,0.60717,541952
2117,0.60717,542208
2118,0.60713,542464
2119,0.60713,542720
2120,0.60573,542976
2121,0.60435,543232
2122,0.59942,543488
2123,0.59942,543744
2124,0.59942,544000
2125,0.59912,544256
2126,0.59903,544512
2127,0.59872,544768
2128,0.59525,545024
2129,0.59525,545280
2130,0.59525,545536
2131,0.59525,545792
2132,0.59295,546048
2133,0.58806,546304
2134,0.58806,546560
2135,0.58806,546816
2136,0.58806,547072
2137,0.58806,547328
2138,0.58806,547584
2139,0.58806,547840
2140,0.58806,548096
2141,0.58806,548352
2142,0.58797,548608
2143,0.58765,548864
2144,0.58396,549120
2145,0.58396,549376
2146,0.58382,549632
2147,0.58338,549888
2148,0.58266,550144
2149,0.58266,550400
2150,0.58221,550656
2151,0.58123,550912
2152,0.57543,551168
2153,0.57543,551424
2154,0.57543,551680
2155,0.57452,551936
2156,0.57452,552192
2157,0.57452,552448
2158,0.57452,552704
2159,0.5716,552960
2160,0.5716,553216
2161,0.5716,553472
2162,0.5716,553728
2163,0.5716,553984
2164,0.56982,554240
2165,0.56813,554496
2166,0.56813,554752
2167,0.56557,555008
2168,0.56557,555264
2169,0.56557,555520
2170,0.56557,555776
2171,0.5636,556032
2172,0.5636,556288
2173,0.56231,556544
2174,0.56231,556800
2175,0.56231,557056
2176,0.56093,557312
2177,0.55961,557568
2178,0.55961,557824
2179,0.55961,558080
2180,0.55961,558336
2181,0.55961,558592
2182,0.55961,558848
2183,0.55925,559104
2184,0.55564,559360
2185,0.55564,559616
2186,0.55564,559872
2187,0.55461,560128
2188,0.55162,560384
2189,0.55162,560640
2190,0.55162,560896
2191,0.55162,561152
2192,0.55162,561408
2193,0.54918,561664
2194,0.54918,561920
2195,0.54886,562176
2196,0.54578,562432
2197,0.54578,562688
2198,0.54578,562944
2199,0.54578,563200
2200,0.54524,563456
2201,0.54524,563712
2202,0.54524,563968
2203,0.54456,564224
2204,0.54456,564480
2205,0.54366,564736
2206,0.54329,564992
2207,0.54257,565248
2208,0.54202,565504
2209,0.53974,565760
2210,0.53974,566016
2211,0.53974,566272
2212,0.53731,566528
2213,0.53696,566784
2214,0.53696,567040
2215,0.53564,567296
2216,0.53564,567552
2217,0.53564,567808
2218,0.53548,568064
2219,0.53342,568320
2220,0.53342,568576
2221,0.53334,568832
2222,0.53258,569088
2223,0.53207,569344
2224,0.53082,569600
2225,0.52872,569856
2226,0.52872,570112
2227,0.52872,570368
2228,0.52802,570624
2229,0.52802,570880
2230,0.52798,571136
2231,0.52687,571392
2232,0.52687,571648
2233,0.52484,571904
2234,0.52484,572160
2235,0.52484,572416
2236,0.52484,572672
2237,0.52484,572928
2238,0.52244,573184
2239,0.52244,573440
2240,0.52244,573696
2241,0.52244,573952
2242,0.52146,574208
2243,0.51993,574464
2244,0.51993,574720
2245,0.51993,574976
2246,0.51983,575232
2247,0.51941,575488
2248,0.51941,575744
2249,0.51755,576000
2250,0.51755,576256
2251,0.51755,576512
2252,0.51613,576768
2253,0.51613,577024
2254,0.51589,577280
2255,0.51457,577536
2256,0.51457,577792
2257,0.51457,578048
2258,0.51457,578304
2259,0.51298,578560
2260,0.51143,578816
2261,0.51143,579072
2262,0.51143,579328
2263,0.5104,579584
2264,0.5104,579840
2265,0.5104,580096
2266,0.51021,580352
2267,0.50809,580608
2268,0.50809,580864
2269,0.50809,581120
2270,0.5079,581376
2271,0.50703,581632
2272,0.50603,581888
2273,0.50384,582144
2274,0.50384,582400
2275,0.50384,582656
2276,0.50346,582912
2277,0.50323,583168
2278,0.50134,583424
2279,0.50134,583680
2280,0.50119,583936
2281,0.50101,584192
2282,0.5008,584448
2283,0.5003,584704
2284,0.5003,584960
2285,0.4994,585216
2286,0.49728,585472
2287,0.49728,585728
2288,0.49728,585984
2289,0.49683,586240
2290,0.49683,586496
2291,0.49396,586752
2292,0.49396,587008
2293,0.49396,587264
2294,0.49211,587520
2295,0.49211,587776
2296,0.49211,588032
2297,0.49211,588288
2298,0.49211,588544
2299,0.49085,588800
2300,0.49085,589056
2301,0.4892,589312
2302,0.4892,589568
2303,0.48907,589824
2304,0.48907,590080
2305,0.4869,590336
2306,0.4869,590592
2307,0.48511,590848
2308,0.48511,591104
2309,0.48455,591360
2310,0.48389,591616
2311,0.48389,591872
2312,0.48351,592128
2313,0.48351,592384
2314,0.48334,592640
2315,0.48312,592896
2316,0.47991,593152
2317,0.47991,593408
2318,0.47991,593664
2319,0.47991,593920
2320,0.4796,594176
2321,0.47825,594432
2322,0.47705,594688
2323,0.47705,594944
2324,0.47657,595200
2325,0.47657,595456
2326,0.47657,595712
2327,0.47657,595968
2328,0.47632,596224
2329,0.47534,596480
2330,0.47534,596736
2331,0.475,596992
2332,0.47277,597248
2333,0.47277,597504
2334,0.47267,597760
2335,0.47133,598016
2336,0.47133,598272
2337,0.47081,598528
2338,0.46798,598784
2339,0.46668,599040
2340,0.46668,599296
2341,0.46668,599552
2342,0.46668,599808
2343,0.46668,600064
2344,0.46647,600320
2345,0.4638,600576
2346,0.4638,600832
2347,0.46361,601088
2348,0.46361,601344
2349,0.46361,601600
2350,0.46361,601856
2351,0.46361,602112
2352,0.46288,602368
2353,0.46204,602624
2354,0.46204,602880
2355,0.46136,603136
2356,0.46003,603392
2357,0.46003,603648
2358,0.4593,603904
2359,0.4593,604160
2360,0.4593,604416
2361,0.45881,604672
2362,0.45821,604928
2363,0.456,605184
2364,0.456,605440
2365,0.45558,605696
2366,0.45558,605952
2367,0.45533,606208
2368,0.45404,606464
2369,0.45353,606720
2370,0.45233,606976
2371,0.45233,607232
2372,0.45115,607488
2373,0.44933,607744
2374,0.44933,608000
2375,0.44933,608256
2376,0.44802,608512
2377,0.44802,608768
2378,0.44802,609024
2379,0.44802,609280
2380,0.44802,609536
2381,0.44614,609792
2382,0.44614,610048
2383,0.44614,610304
2384,0.44614,610560
2385,0.44549,610816
2386,0.44546,611072
2387,0.44546,611328
2388,0.44409,611584
2389,0.44368,611840
2390,0.44368,612096
2391,0.44221,612352
2392,0.44151,612608
2393,0.44106,612864
2394,0.44003,613120
2395,0.44003,613376
2396,0.43813,613632
2397,0.43751,613888
2398,0.43751,614144
2399,0.43751,614400
2400,0.43751,614656
2401,0.43728,614912
2402,0.43701,615168
2403,0.43484,615424
2404,0.43484,615680
2405,0.43484,615936
2406,0.43484,616192
2407,0.43404,616448
2408,0.43352,616704
2409,0.43352,616960
2410,0.43206,617216
2411,0.43133,617472
2412,0.43083,617728
2413,0.43058,617984
2414,0.42997,618240
2415,0.42997,618496
2416,0.42997,618752
2417,0.42935,619008
2418,0.42849,619264
2419,0.42849,619520
2420,0.42849,619776
2421,0.42544,620032
2422,0.4253,620288
2423,0.4253,620544
2424,0.4253,620800
2425,0.424,621056
2426,0.424,621312
2427,0.424,621568
2428,0.424,621824
2429,0.424,622080
2430,0.42397,622336
2431,0.42295,622592
2432,0.42143,622848
2433,0.42136,623104
2434,0.42079,623360
2435,0.4187,623616
2436,0.4187,623872
2437,0.4187,624128
2438,0.4187,624384
2439,0.4187,624640
2440,0.41845,624896
2441,0.41795,625152
2442,0.41795,625408
2443,0.41579,625664
2444,0.41579,625920
2445,0.41579,626176
2446,0.41579,626432
2447,0.41579,626688
2448,0.41405,626944
2449,0.41405,627200
2450,0.41405,627456
2451,0.41383,627712
2452,0.41334,627968
2453,0.41334,628224
2454,0.41223,628480
2455,0.41223,628736
2456,0.41223,628992
2457,0.41121,629248
2458,0.41121,629504
2459,0.41121,629760
2460,0.41018,630016
2461,0.41018,630272
2462,0.41018,630528
2463,0.40969,630784
2464,0.40927,631040
2465,0.40909,631296
2466,0.40891,631552
2467,0.40778,631808
2468,0.40761,632064
2469,0.40645,632320
2470,0.40645,632576
2471,0.40547,632832
2472,0.40535,633088
2473,0.40529,633344
2474,0.40529,633600
2475,0.40509,633856
2476,0.40474,634112
2477,0.40441,634368
2478,0.4034,634624
2479,0.4032,634880
2480,0.40105,635136
2481,0.40105,635392
2482,0.40105,635648
2483,0.39997,635904
2484,0.39997,636160
2485,0.39997,636416
2486,0.39997,636672
2487,0.39968,636928
2488,0.39831,637184
2489,0.39831,637440
2490,0.39831,637696
2491,0.39831,637952
2492,0.39831,638208
2493,0.39757,638464
2494,0.3966,638720
2495,0.39654,638976
2496,0.3961,639232
2497,0.39567,639488
2498,0.39543,639744
2499,0.39538,640000
2500,0.3934,640256
2501,0.3934,640512
2502,0.3934,640768
2503,0.39058,641024
2504,0.39058,641280
2505,0.39058,641536
2506,0.39057,641792
2507,0.3903,642048
2508,0.3903,642304
2509,0.3903,642560
2510,0.3903,642816
2511,0.3899,643072
2512,0.38931,643328
2513,0.38849,643584
2514,0.38845,643840
2515,0.38845,644096
2516,0.3872,644352
2517,0.3872,644608
2518,0.3872,644864
2519,0.38611,645120
2520,0.38611,645376
2521,0.38611,645632
2522,0.38325,645888
2523,0.38325,646144
2524,0.38325,646400
2525,0.38325,646656
2526,0.38325,646912
2527,0.38321,647168
2528,0.38071,647424
2529,0.38071,647680
2530,0.37982,647936
2531,0.37899,648192
2532,0.37817,648448
2533,0.37788,648704
2534,0.37776,648960
2535,0.37762,649216
2536,0.37762,649472
2537,0.37637,649728
2538,0.37637,649984
2539,0.37637,650240
2540,0.37637,650496
2541,0.37575,650752
2542,0.37518,651008
2543,0.37518,651264
2544,0.37512,651520
2545,0.37336,651776
2546,0.37238,652032
2547,0.37238,652288
2548,0.37238,652544
2549,0.37238,652800
2550,0.37201,653056
2551,0.37078,653312
2552,0.37078,653568
2553,0.36986,653824
2554,0.36986,654080
2555,0.36983,654336
2556,0.36688,654592
2557,0.36688,654848
2558,0.36688,655104
2559,0.36688,655360
2560,0.36688,655616
2561,0.36688,655872
2562,0.36688,656128
2563,0.36671,656384
2564,0.36424,656640
2565,0.36424,656896
2566,0.3642,657152
2567,0.3642,657408
2568,0.3642,657664
2569,0.3642,657920
2570,0.36375,658176
2571,0.36375,658432
2572,0.36375,658688
2573,0.3623,658944
2574,0.36162,659200
2575,0.36162,659456
2576,0.36162,659712
2577,0.36162,659968
2578,0.36162,660224
2579,0.36042,660480
2580,0.3604,660736
2581,0.36,660992
2582,0.35895,661248
2583,0.35895,661504
2584,0.35895,661760
2585,0.35883,662016
2586,0.35876,662272
2587,0.35819,662528
2588,0.35666,662784
2589,0.35608,663040
2590,0.35596,663296
2591,0.35596,663552
2592,0.35596,663808
2593,0.35596,664064
2594,0.35501,664320
2595,0.35464,664576
2596,0.35464,664832
2597,0.35442,665088
2598,0.35429,665344
2599,0.35307,665600
2600,0.3518,665856
2601,0.3518,666112
2602,0.3518,666368
2603,0.3518,666624
2604,0.3518,666880
2605,0.35109,667136
2606,0.35109,667392
2607,0.35057,667648
2608,0.35057,667904
2609,0.35057,668160
2610,0.34997,668416
2611,0.34997,668672
2612,0.34881,668928
2613,0.3487,669184
2614,0.34805,669440
2615,0.34805,669696
2616,0.34707,669952
2617,0.34707,670208
2618,0.34707,670464
2619,0.3467,670720
2620,0.3467,670976
2621,0.34618,671232
2622,0.34516,671488
2623,0.34516,671744
2624,0.34484,672000
2625,0.34484,672256
2626,0.34484,672512
2627,0.34395,672768
2628,0.34187,673024
2629,0.34187,673280
2630,0.34182,673536
2631,0.34182,673792
2632,0.34148,674048
