,best_fitness_19521283,num of evaluation calls
142,7.86313,36608
143,7.77257,36864
144,7.64309,37120
145,7.54803,37376
146,7.54803,37632
147,7.4357,37888
148,7.38347,38144
149,7.38347,38400
150,7.38347,38656
151,7.36204,38912
152,7.25864,39168
153,7.25864,39424
154,7.20862,39680
155,7.09797,39936
156,7.09797,40192
157,7.09797,40448
158,7.09797,40704
159,7.09797,40960
160,7.09797,41216
161,7.09797,41472
162,7.076,41728
163,7.076,41984
164,6.85837,42240
165,6.85837,42496
166,6.85837,42752
167,6.85837,43008
168,6.85837,43264
169,6.85837,43520
170,6.85837,43776
171,6.85837,44032
172,6.85837,44288
173,6.8009,44544
174,6.8009,44800
175,6.8009,45056
176,6.68136,45312
177,6.68136,45568
178,6.68136,45824
179,6.68136,46080
180,6.68136,46336
181,6.68136,46592
182,6.68136,46848
183,6.67639,47104
184,6.67639,47360
185,6.67639,47616
186,6.67639,47872
187,6.67639,48128
188,6.64733,48384
189,6.64733,48640
190,6.64733,48896
191,6.64733,49152
192,6.64733,49408
193,6.64733,49664
194,6.58819,49920
195,6.58713,50176
196,6.58713,50432
197,6.58713,50688
198,6.5536,50944
199,6.54031,51200
200,6.54031,51456
201,6.54031,51712
202,6.54031,51968
203,6.54031,52224
204,6.46253,52480
205,6.46253,52736
206,6.46253,52992
207,6.46253,53248
208,6.46253,53504
209,6.46253,53760
210,6.16867,54016
211,6.16867,54272
212,6.16867,54528
213,6.16867,54784
214,6.16867,55040
215,6.15813,55296
216,6.15813,55552
217,6.07137,55808
218,6.07137,56064
219,6.07137,56320
220,6.07137,56576
221,6.07137,56832
222,6.07137,57088
223,6.07137,57344
224,6.00074,57600
225,6.00074,57856
226,6.00074,58112
227,6.00074,58368
228,6.00074,58624
229,6.00074,58880
230,6.00074,59136
231,6.00074,59392
232,6.00074,59648
233,6.00074,59904
234,6.00074,60160
235,6.00074,60416
236,6.00074,60672
237,6.00074,60928
238,6.00074,61184
239,6.00074,61440
240,6.00074,61696
241,6.00074,61952
242,6.00074,62208
243,6.00074,62464
244,6.00074,62720
245,6.00074,62976
246,6.00074,63232
247,5.97306,63488
248,5.97306,63744
249,5.97306,64000
250,5.97306,64256
251,5.97306,64512
252,5.95295,64768
253,5.95295,65024
254,5.94072,65280
255,5.94072,65536
256,5.94072,65792
257,5.94072,66048
258,5.91923,66304
259,5.91923,66560
260,5.91923,66816
261,5.8482,67072
262,5.8482,67328
263,5.8482,67584
264,5.8482,67840
265,5.8482,68096
266,5.8482,68352
267,5.8482,68608
268,5.80484,68864
269,5.80484,69120
270,5.80484,69376
271,5.79775,69632
272,5.79775,69888
273,5.79775,70144
274,5.79775,70400
275,5.70053,70656
276,5.70053,70912
277,5.70053,71168
278,5.70053,71424
279,5.70053,71680
280,5.70053,71936
281,5.70053,72192
282,5.70053,72448
283,5.70053,72704
284,5.69095,72960
285,5.66079,73216
286,5.66079,73472
287,5.66079,73728
288,5.66079,73984
289,5.66079,74240
290,5.66079,74496
291,5.66079,74752
292,5.64149,75008
293,5.64149,75264
294,5.64149,75520
295,5.64149,75776
296,5.64149,76032
297,5.64149,76288
298,5.64149,76544
299,5.64149,76800
300,5.64149,77056
301,5.64149,77312
302,5.64149,77568
303,5.64149,77824
304,5.54268,78080
305,5.54268,78336
306,5.54268,78592
307,5.54268,78848
308,5.54268,79104
309,5.54268,79360
310,5.54268,79616
311,5.54268,79872
312,5.52141,80128
313,5.52141,80384
314,5.52141,80640
315,5.51184,80896
316,5.49613,81152
317,5.48183,81408
318,5.48183,81664
319,5.48183,81920
320,5.48183,82176
321,5.42356,82432
322,5.42356,82688
323,5.42356,82944
324,5.42356,83200
325,5.42356,83456
326,5.42356,83712
327,5.42356,83968
328,5.42356,84224
329,5.4202,84480
330,5.4202,84736
331,5.40231,84992
332,5.40231,85248
333,5.40231,85504
334,5.40231,85760
335,5.40231,86016
336,5.40231,86272
337,5.40231,86528
338,5.37388,86784
339,5.35982,87040
340,5.31833,87296
341,5.31833,87552
342,5.31833,87808
343,5.31833,88064
344,5.30326,88320
345,5.23566,88576
346,5.23566,88832
347,5.23566,89088
348,5.23566,89344
349,5.23566,89600
350,5.05776,89856
351,5.05776,90112
352,5.05776,90368
353,5.05776,90624
354,5.05776,90880
355,5.05776,91136
356,5.05776,91392
357,5.05776,91648
358,5.05776,91904
359,5.05776,92160
360,5.05776,92416
361,5.05776,92672
362,5.05776,92928
363,5.05776,93184
364,5.05776,93440
365,5.05776,93696
366,5.05776,93952
367,5.05776,94208
368,5.0543,94464
369,5.0543,94720
370,5.0543,94976
371,5.0543,95232
372,5.0543,95488
373,5.03076,95744
374,5.03076,96000
375,5.03076,96256
376,5.03076,96512
377,5.03076,96768
378,5.03076,97024
379,5.01619,97280
380,4.9944,97536
381,4.9944,97792
382,4.9944,98048
383,4.9944,98304
384,4.9944,98560
385,4.9944,98816
386,4.9944,99072
387,4.9944,99328
388,4.9944,99584
389,4.91979,99840
390,4.91979,100096
391,4.91979,100352
392,4.90839,100608
393,4.90839,100864
394,4.90839,101120
395,4.90839,101376
396,4.90839,101632
397,4.90839,101888
398,4.90839,102144
399,4.90839,102400
400,4.90839,102656
401,4.87858,102912
402,4.87452,103168
403,4.87452,103424
404,4.81002,103680
405,4.81002,103936
406,4.81002,104192
407,4.81002,104448
408,4.74515,104704
409,4.74515,104960
410,4.74515,105216
411,4.74515,105472
412,4.74515,105728
413,4.74515,105984
414,4.74515,106240
415,4.74515,106496
416,4.74515,106752
417,4.71654,107008
418,4.71654,107264
419,4.71654,107520
420,4.71654,107776
421,4.71654,108032
422,4.71654,108288
423,4.71654,108544
424,4.71654,108800
425,4.71654,109056
426,4.68232,109312
427,4.68232,109568
428,4.68232,109824
429,4.68232,110080
430,4.68232,110336
431,4.6748,110592
432,4.6686,110848
433,4.6686,111104
434,4.66134,111360
435,4.66134,111616
436,4.66134,111872
437,4.66134,112128
438,4.64445,112384
439,4.64445,112640
440,4.60341,112896
441,4.5933,113152
442,4.52361,113408
443,4.52361,113664
444,4.52361,113920
445,4.52361,114176
446,4.52361,114432
447,4.52361,114688
448,4.52361,114944
449,4.52361,115200
450,4.52361,115456
451,4.52361,115712
452,4.52282,115968
453,4.52282,116224
454,4.52282,116480
455,4.44716,116736
456,4.44716,116992
457,4.44716,117248
458,4.44716,117504
459,4.44716,117760
460,4.44716,118016
461,4.44716,118272
462,4.44716,118528
463,4.44716,118784
464,4.44716,119040
465,4.44716,119296
466,4.44716,119552
467,4.44716,119808
468,4.44716,120064
469,4.44716,120320
470,4.44716,120576
471,4.44716,120832
472,4.44716,121088
473,4.44716,121344
474,4.44716,121600
475,4.44716,121856
476,4.44716,122112
477,4.41593,122368
478,4.41593,122624
479,4.41593,122880
480,4.41593,123136
481,4.41593,123392
482,4.41593,123648
483,4.41593,123904
484,4.41593,124160
485,4.33791,124416
486,4.33791,124672
487,4.33791,124928
488,4.33791,125184
489,4.28536,125440
490,4.28536,125696
491,4.28536,125952
492,4.28536,126208
493,4.28536,126464
494,4.28536,126720
495,4.28536,126976
496,4.28536,127232
497,4.28536,127488
498,4.28536,127744
499,4.28536,128000
500,4.27038,128256
501,4.27038,128512
502,4.27038,128768
503,4.23241,129024
504,4.23241,129280
505,4.23241,129536
506,4.22027,129792
507,4.22027,130048
508,4.22027,130304
509,4.22027,130560
510,4.21895,130816
511,4.21895,131072
512,4.21895,131328
513,4.21895,131584
514,4.19857,131840
515,4.19857,132096
516,4.19857,132352
517,4.19857,132608
518,4.19857,132864
519,4.19857,133120
520,4.16426,133376
521,4.16426,133632
522,4.16426,133888
523,4.06855,134144
524,4.06855,134400
525,4.06855,134656
526,4.06855,134912
527,4.06855,135168
528,4.06855,135424
529,4.06855,135680
530,4.06855,135936
531,4.06855,136192
532,4.06855,136448
533,4.0625,136704
534,4.0625,136960
535,4.0625,137216
536,4.02416,137472
537,4.02416,137728
538,4.02416,137984
539,4.02416,138240
540,4.00852,138496
541,4.00852,138752
542,4.00852,139008
543,4.00852,139264
544,4.00852,139520
545,3.99134,139776
546,3.93176,140032
547,3.93176,140288
548,3.93176,140544
549,3.93176,140800
550,3.93176,141056
551,3.93176,141312
552,3.93176,141568
553,3.93176,141824
554,3.93176,142080
555,3.93176,142336
556,3.93176,142592
557,3.93176,142848
558,3.93176,143104
559,3.93176,143360
560,3.92092,143616
561,3.92092,143872
562,3.92092,144128
563,3.92092,144384
564,3.92092,144640
565,3.92092,144896
566,3.92092,145152
567,3.88948,145408
568,3.88948,145664
569,3.88948,145920
570,3.88948,146176
571,3.88948,146432
572,3.88948,146688
573,3.88948,146944
574,3.88784,147200
575,3.88784,147456
576,3.86751,147712
577,3.86751,147968
578,3.86751,148224
579,3.86751,148480
580,3.84965,148736
581,3.84965,148992
582,3.84965,149248
583,3.83332,149504
584,3.82538,149760
585,3.8105,150016
586,3.8105,150272
587,3.8105,150528
588,3.8105,150784
589,3.7585,151040
590,3.7585,151296
591,3.7585,151552
592,3.7585,151808
593,3.7585,152064
594,3.7585,152320
595,3.7585,152576
596,3.7585,152832
597,3.7585,153088
598,3.7585,153344
599,3.7585,153600
600,3.7585,153856
601,3.74424,154112
602,3.74101,154368
603,3.74101,154624
604,3.74101,154880
605,3.69034,155136
606,3.69034,155392
607,3.69034,155648
608,3.69034,155904
609,3.69034,156160
610,3.69034,156416
611,3.69034,156672
612,3.69034,156928
613,3.69034,157184
614,3.69034,157440
615,3.69034,157696
616,3.68977,157952
617,3.68977,158208
618,3.68977,158464
619,3.68977,158720
620,3.68856,158976
621,3.68856,159232
622,3.67391,159488
623,3.67391,159744
624,3.67391,160000
625,3.64371,160256
626,3.64371,160512
627,3.63916,160768
628,3.63398,161024
629,3.63398,161280
630,3.63398,161536
631,3.63398,161792
632,3.63128,162048
633,3.63128,162304
634,3.61982,162560
635,3.6107,162816
636,3.6107,163072
637,3.59069,163328
638,3.57968,163584
639,3.57968,163840
640,3.57968,164096
641,3.5756,164352
642,3.53708,164608
643,3.53708,164864
644,3.53708,165120
645,3.53708,165376
646,3.53708,165632
647,3.53708,165888
648,3.53708,166144
649,3.53708,166400
650,3.53708,166656
651,3.40957,166912
652,3.40957,167168
653,3.40957,167424
654,3.40957,167680
655,3.40957,167936
656,3.40957,168192
657,3.40957,168448
658,3.40957,168704
659,3.40957,168960
660,3.40957,169216
661,3.40957,169472
662,3.40957,169728
663,3.40957,169984
664,3.40957,170240
665,3.40593,170496
666,3.40593,170752
667,3.40593,171008
668,3.40593,171264
669,3.40593,171520
670,3.40593,171776
671,3.40593,172032
672,3.40593,172288
673,3.40593,172544
674,3.40593,172800
675,3.39383,173056
676,3.38687,173312
677,3.38687,173568
678,3.38687,173824
679,3.38687,174080
680,3.38687,174336
681,3.38687,174592
682,3.37337,174848
683,3.37337,175104
684,3.37337,175360
685,3.37337,175616
686,3.36398,175872
687,3.36398,176128
688,3.36111,176384
689,3.36111,176640
690,3.36111,176896
691,3.36111,177152
692,3.36111,177408
693,3.36111,177664
694,3.3509,177920
695,3.33799,178176
696,3.31849,178432
697,3.31849,178688
698,3.31849,178944
699,3.31849,179200
700,3.30156,179456
701,3.30156,179712
702,3.28412,179968
703,3.24929,180224
704,3.24929,180480
705,3.24929,180736
706,3.24929,180992
707,3.24929,181248
708,3.24929,181504
709,3.24929,181760
710,3.24108,182016
711,3.24108,182272
712,3.24108,182528
713,3.24108,182784
714,3.24108,183040
715,3.24108,183296
716,3.23781,183552
717,3.23781,183808
718,3.22791,184064
719,3.21661,184320
720,3.21661,184576
721,3.21661,184832
722,3.21661,185088
723,3.20777,185344
724,3.2029,185600
725,3.18791,185856
726,3.18791,186112
727,3.1687,186368
728,3.1687,186624
729,3.16307,186880
730,3.16307,187136
731,3.16307,187392
732,3.1491,187648
733,3.1491,187904
734,3.1491,188160
735,3.14763,188416
736,3.14763,188672
737,3.13107,188928
738,3.12973,189184
739,3.12077,189440
740,3.11358,189696
741,3.11358,189952
742,3.11358,190208
743,3.08508,190464
744,3.06466,190720
745,3.06466,190976
746,3.06466,191232
747,3.06466,191488
748,3.06466,191744
749,3.06466,192000
750,3.06466,192256
751,3.04616,192512
752,3.04616,192768
753,3.04616,193024
754,3.04616,193280
755,3.04616,193536
756,3.03112,193792
757,3.03014,194048
758,3.02417,194304
759,3.02303,194560
760,2.98704,194816
761,2.98704,195072
762,2.98704,195328
763,2.98704,195584
764,2.98704,195840
765,2.98704,196096
766,2.98704,196352
767,2.98704,196608
768,2.93723,196864
769,2.93723,197120
770,2.93723,197376
771,2.93151,197632
772,2.92929,197888
773,2.92929,198144
774,2.92929,198400
775,2.92929,198656
776,2.92929,198912
777,2.92929,199168
778,2.92929,199424
779,2.92195,199680
780,2.92195,199936
781,2.92195,200192
782,2.92195,200448
783,2.92195,200704
784,2.91404,200960
785,2.89951,201216
786,2.89951,201472
787,2.89951,201728
788,2.89951,201984
789,2.88756,202240
790,2.88756,202496
791,2.86807,202752
792,2.86807,203008
793,2.86807,203264
794,2.86807,203520
795,2.86807,203776
796,2.86259,204032
797,2.86259,204288
798,2.86259,204544
799,2.86202,204800
800,2.86202,205056
801,2.8591,205312
802,2.8275,205568
803,2.8275,205824
804,2.8275,206080
805,2.80709,206336
806,2.80709,206592
807,2.80709,206848
808,2.79508,207104
809,2.78289,207360
810,2.78289,207616
811,2.78289,207872
812,2.78289,208128
813,2.78289,208384
814,2.78289,208640
815,2.78187,208896
816,2.75158,209152
817,2.75158,209408
818,2.75158,209664
819,2.75158,209920
820,2.75158,210176
821,2.75158,210432
822,2.75158,210688
823,2.75158,210944
824,2.75089,211200
825,2.74314,211456
826,2.74314,211712
827,2.74314,211968
828,2.74314,212224
829,2.74314,212480
830,2.74314,212736
831,2.72742,212992
832,2.72742,213248
833,2.72742,213504
834,2.71651,213760
835,2.7135,214016
836,2.7135,214272
837,2.7135,214528
838,2.6965,214784
839,2.6965,215040
840,2.6965,215296
841,2.6965,215552
842,2.69591,215808
843,2.686,216064
844,2.68105,216320
845,2.66927,216576
846,2.66927,216832
847,2.66927,217088
848,2.65555,217344
849,2.65555,217600
850,2.64732,217856
851,2.64732,218112
852,2.64732,218368
853,2.64732,218624
854,2.64513,218880
855,2.64513,219136
856,2.6431,219392
857,2.63205,219648
858,2.63205,219904
859,2.63205,220160
860,2.62983,220416
861,2.62832,220672
862,2.62563,220928
863,2.62563,221184
864,2.62461,221440
865,2.61976,221696
866,2.6184,221952
867,2.6184,222208
868,2.61758,222464
869,2.60985,222720
870,2.60985,222976
871,2.60604,223232
872,2.59559,223488
873,2.58946,223744
874,2.58036,224000
875,2.58036,224256
876,2.58036,224512
877,2.58036,224768
878,2.58036,225024
879,2.57438,225280
880,2.57171,225536
881,2.56762,225792
882,2.56405,226048
883,2.562,226304
884,2.55519,226560
885,2.54343,226816
886,2.54343,227072
887,2.54343,227328
888,2.54274,227584
889,2.54274,227840
890,2.54274,228096
891,2.54274,228352
892,2.53274,228608
893,2.53274,228864
894,2.53274,229120
895,2.53274,229376
896,2.52758,229632
897,2.52749,229888
898,2.52749,230144
899,2.52749,230400
900,2.52536,230656
901,2.52292,230912
902,2.51641,231168
903,2.51307,231424
904,2.51307,231680
905,2.51307,231936
906,2.51307,232192
907,2.50849,232448
908,2.50742,232704
909,2.50494,232960
910,2.50494,233216
911,2.49379,233472
912,2.48899,233728
913,2.48899,233984
914,2.48786,234240
915,2.48786,234496
916,2.48774,234752
917,2.48281,235008
918,2.48045,235264
919,2.47841,235520
920,2.47841,235776
921,2.4726,236032
922,2.4726,236288
923,2.46735,236544
924,2.466,236800
925,2.466,237056
926,2.46016,237312
927,2.46016,237568
928,2.46016,237824
929,2.46016,238080
930,2.45987,238336
931,2.44901,238592
932,2.44884,238848
933,2.44792,239104
934,2.44792,239360
935,2.44408,239616
936,2.43852,239872
937,2.43541,240128
938,2.43161,240384
939,2.43161,240640
940,2.43161,240896
941,2.43161,241152
942,2.43161,241408
943,2.42864,241664
944,2.42103,241920
945,2.41885,242176
946,2.4072,242432
947,2.4072,242688
948,2.40694,242944
949,2.40694,243200
950,2.40694,243456
951,2.40694,243712
952,2.40694,243968
953,2.40452,244224
954,2.40452,244480
955,2.40374,244736
956,2.40273,244992
957,2.39685,245248
958,2.39685,245504
959,2.39685,245760
960,2.38942,246016
961,2.3864,246272
962,2.3864,246528
963,2.3864,246784
964,2.38594,247040
965,2.38377,247296
966,2.382,247552
967,2.38015,247808
968,2.3796,248064
969,2.37596,248320
970,2.36839,248576
971,2.36016,248832
972,2.36016,249088
973,2.36016,249344
974,2.35144,249600
975,2.35144,249856
976,2.35144,250112
977,2.35144,250368
978,2.34613,250624
979,2.3461,250880
980,2.34129,251136
981,2.33404,251392
982,2.33404,251648
983,2.33404,251904
984,2.33404,252160
985,2.33404,252416
986,2.33404,252672
987,2.33178,252928
988,2.32624,253184
989,2.32403,253440
990,2.32134,253696
991,2.32131,253952
992,2.32131,254208
993,2.3062,254464
994,2.3062,254720
995,2.3062,254976
996,2.3062,255232
997,2.29999,255488
998,2.29999,255744
999,2.29999,256000
1000,2.29954,256256
1001,2.29844,256512
1002,2.29842,256768
1003,2.29186,257024
1004,2.29186,257280
1005,2.29172,257536
1006,2.28791,257792
1007,2.28344,258048
1008,2.28344,258304
1009,2.2822,258560
1010,2.27977,258816
1011,2.2779,259072
1012,2.27205,259328
1013,2.27205,259584
1014,2.27005,259840
1015,2.2595,260096
1016,2.2595,260352
1017,2.2595,260608
1018,2.2595,260864
1019,2.2595,261120
1020,2.25798,261376
1021,2.25347,261632
1022,2.24844,261888
1023,2.24844,262144
1024,2.24433,262400
1025,2.24433,262656
1026,2.24433,262912
1027,2.23889,263168
1028,2.23889,263424
1029,2.231,263680
1030,2.231,263936
1031,2.22784,264192
1032,2.21934,264448
1033,2.21934,264704
1034,2.21429,264960
1035,2.21429,265216
1036,2.21429,265472
1037,2.21429,265728
1038,2.21429,265984
1039,2.21429,266240
1040,2.20751,266496
1041,2.20751,266752
1042,2.20668,267008
1043,2.19265,267264
1044,2.19265,267520
1045,2.19265,267776
1046,2.19265,268032
1047,2.18843,268288
1048,2.18843,268544
1049,2.18665,268800
1050,2.18065,269056
1051,2.18065,269312
1052,2.18065,269568
1053,2.17399,269824
1054,2.17399,270080
1055,2.17399,270336
1056,2.16995,270592
1057,2.16995,270848
1058,2.16995,271104
1059,2.15672,271360
1060,2.15672,271616
1061,2.15269,271872
1062,2.15269,272128
1063,2.15269,272384
1064,2.15269,272640
1065,2.15246,272896
1066,2.15246,273152
1067,2.14587,273408
1068,2.13267,273664
1069,2.13267,273920
1070,2.13267,274176
1071,2.13267,274432
1072,2.13267,274688
1073,2.12686,274944
1074,2.12686,275200
1075,2.12686,275456
1076,2.12435,275712
1077,2.11887,275968
1078,2.11887,276224
1079,2.11887,276480
1080,2.11411,276736
1081,2.11144,276992
1082,2.11144,277248
1083,2.1081,277504
1084,2.1081,277760
1085,2.1081,278016
1086,2.1081,278272
1087,2.10189,278528
1088,2.10189,278784
1089,2.09943,279040
1090,2.09798,279296
1091,2.09225,279552
1092,2.09225,279808
1093,2.0905,280064
1094,2.0905,280320
1095,2.08145,280576
1096,2.08145,280832
1097,2.08145,281088
1098,2.07751,281344
1099,2.07434,281600
1100,2.07434,281856
1101,2.07222,282112
1102,2.07222,282368
1103,2.06494,282624
1104,2.06494,282880
1105,2.05536,283136
1106,2.05536,283392
1107,2.05536,283648
1108,2.05536,283904
1109,2.05536,284160
1110,2.05314,284416
1111,2.0516,284672
1112,2.05078,284928
1113,2.04084,285184
1114,2.03785,285440
1115,2.03072,285696
1116,2.03072,285952
1117,2.03072,286208
1118,2.03072,286464
1119,2.02762,286720
1120,2.02762,286976
1121,2.02762,287232
1122,2.02762,287488
1123,2.02325,287744
1124,2.01936,288000
1125,2.01936,288256
1126,2.01936,288512
1127,2.01752,288768
1128,2.01112,289024
1129,2.00403,289280
1130,2.00299,289536
1131,1.99851,289792
1132,1.99574,290048
1133,1.99574,290304
1134,1.99574,290560
1135,1.98919,290816
1136,1.98642,291072
1137,1.98642,291328
1138,1.98077,291584
1139,1.97327,291840
1140,1.96815,292096
1141,1.96815,292352
1142,1.96815,292608
1143,1.96815,292864
1144,1.96535,293120
1145,1.96091,293376
1146,1.94808,293632
1147,1.94808,293888
1148,1.94808,294144
1149,1.94769,294400
1150,1.94558,294656
1151,1.94558,294912
1152,1.94558,295168
1153,1.94429,295424
1154,1.94429,295680
1155,1.94325,295936
1156,1.93031,296192
1157,1.93031,296448
1158,1.93031,296704
1159,1.93031,296960
1160,1.92798,297216
1161,1.92798,297472
1162,1.92798,297728
1163,1.92748,297984
1164,1.92456,298240
1165,1.92136,298496
1166,1.90331,298752
1167,1.90329,299008
1168,1.90329,299264
1169,1.90329,299520
1170,1.90329,299776
1171,1.90216,300032
1172,1.90216,300288
1173,1.90147,300544
1174,1.89159,300800
1175,1.89046,301056
1176,1.89046,301312
1177,1.88752,301568
1178,1.88131,301824
1179,1.88131,302080
1180,1.88131,302336
1181,1.88131,302592
1182,1.88131,302848
1183,1.88069,303104
1184,1.88069,303360
1185,1.86923,303616
1186,1.86923,303872
1187,1.86923,304128
1188,1.86484,304384
1189,1.86484,304640
1190,1.86389,304896
1191,1.86389,305152
1192,1.86389,305408
1193,1.86389,305664
1194,1.85533,305920
1195,1.85533,306176
1196,1.85405,306432
1197,1.8536,306688
1198,1.8536,306944
1199,1.84886,307200
1200,1.84692,307456
1201,1.84614,307712
1202,1.84614,307968
1203,1.84192,308224
1204,1.84003,308480
1205,1.8334,308736
1206,1.8334,308992
1207,1.83013,309248
1208,1.82495,309504
1209,1.82432,309760
1210,1.82432,310016
1211,1.82052,310272
1212,1.81699,310528
1213,1.81699,310784
1214,1.81699,311040
1215,1.81504,311296
1216,1.8075,311552
1217,1.8075,311808
1218,1.8075,312064
1219,1.8075,312320
1220,1.8006,312576
1221,1.8006,312832
1222,1.8006,313088
1223,1.79643,313344
1224,1.79643,313600
1225,1.79299,313856
1226,1.79219,314112
1227,1.79219,314368
1228,1.78994,314624
1229,1.78994,314880
1230,1.78688,315136
1231,1.77598,315392
1232,1.77598,315648
1233,1.77513,315904
1234,1.77172,316160
1235,1.77172,316416
1236,1.76946,316672
1237,1.76873,316928
1238,1.76607,317184
1239,1.76607,317440
1240,1.76123,317696
1241,1.75562,317952
1242,1.75562,318208
1243,1.75368,318464
1244,1.75138,318720
1245,1.7441,318976
1246,1.7441,319232
1247,1.7441,319488
1248,1.7441,319744
1249,1.74077,320000
1250,1.73665,320256
1251,1.73665,320512
1252,1.73153,320768
1253,1.73153,321024
1254,1.73153,321280
1255,1.72799,321536
1256,1.7278,321792
1257,1.72393,322048
1258,1.72393,322304
1259,1.72307,322560
1260,1.71334,322816
1261,1.71334,323072
1262,1.71222,323328
1263,1.71101,323584
1264,1.70941,323840
1265,1.70573,324096
1266,1.70129,324352
1267,1.70129,324608
1268,1.69511,324864
1269,1.69511,325120
1270,1.69511,325376
1271,1.69495,325632
1272,1.6907,325888
1273,1.6907,326144
1274,1.68066,326400
1275,1.68066,326656
1276,1.67991,326912
1277,1.67754,327168
1278,1.67104,327424
1279,1.67104,327680
1280,1.66839,327936
1281,1.66839,328192
1282,1.66839,328448
1283,1.66466,328704
1284,1.6621,328960
1285,1.6621,329216
1286,1.6621,329472
1287,1.65925,329728
1288,1.65356,329984
1289,1.65356,330240
1290,1.65285,330496
1291,1.65285,330752
1292,1.63572,331008
1293,1.63572,331264
1294,1.63572,331520
1295,1.63572,331776
1296,1.63068,332032
1297,1.63068,332288
1298,1.63068,332544
1299,1.63068,332800
1300,1.63031,333056
1301,1.62751,333312
1302,1.62554,333568
1303,1.62342,333824
1304,1.62342,334080
1305,1.61764,334336
1306,1.61496,334592
1307,1.61496,334848
1308,1.60397,335104
1309,1.60397,335360
1310,1.60397,335616
1311,1.60397,335872
1312,1.60397,336128
1313,1.59695,336384
1314,1.59513,336640
1315,1.59513,336896
1316,1.59513,337152
1317,1.59513,337408
1318,1.58963,337664
1319,1.58963,337920
1320,1.58963,338176
1321,1.58963,338432
1322,1.58838,338688
1323,1.58727,338944
1324,1.58571,339200
1325,1.58458,339456
1326,1.58369,339712
1327,1.5821,339968
1328,1.578,340224
1329,1.578,340480
1330,1.57128,340736
1331,1.56877,340992
1332,1.56877,341248
1333,1.56613,341504
1334,1.56535,341760
1335,1.56455,342016
1336,1.55676,342272
1337,1.55676,342528
1338,1.55361,342784
1339,1.55361,343040
1340,1.55361,343296
1341,1.55361,343552
1342,1.55231,343808
1343,1.54837,344064
1344,1.54837,344320
1345,1.54665,344576
1346,1.5457,344832
1347,1.54336,345088
1348,1.54303,345344
1349,1.54266,345600
1350,1.53823,345856
1351,1.53389,346112
1352,1.53389,346368
1353,1.53389,346624
1354,1.5305,346880
1355,1.52864,347136
1356,1.52864,347392
1357,1.52864,347648
1358,1.52864,347904
