,best_fitness_19521290,num of evaluation calls
253,5.42521,65024
254,5.42521,65280
255,5.42521,65536
256,5.42521,65792
257,5.42521,66048
258,5.42521,66304
259,5.42521,66560
260,5.42521,66816
261,5.42521,67072
262,5.41659,67328
263,5.14182,67584
264,5.14182,67840
265,5.14182,68096
266,5.14182,68352
267,5.14182,68608
268,5.14182,68864
269,5.14182,69120
270,5.14182,69376
271,5.14182,69632
272,5.14182,69888
273,5.14182,70144
274,5.14182,70400
275,5.14182,70656
276,5.14182,70912
277,5.14182,71168
278,5.14182,71424
279,5.14182,71680
280,5.14182,71936
281,5.14182,72192
282,5.14182,72448
283,5.14182,72704
284,5.13605,72960
285,5.13605,73216
286,5.13605,73472
287,5.13605,73728
288,5.13605,73984
289,5.13605,74240
290,5.13605,74496
291,5.13605,74752
292,5.13605,75008
293,5.13605,75264
294,5.13605,75520
295,5.13605,75776
296,5.13605,76032
297,5.13605,76288
298,5.13605,76544
299,5.13605,76800
300,5.13605,77056
301,5.13605,77312
302,5.13605,77568
303,5.13605,77824
304,5.13605,78080
305,5.13605,78336
306,5.13605,78592
307,5.13425,78848
308,5.13425,79104
309,5.13425,79360
310,5.13425,79616
311,4.95117,79872
312,4.95117,80128
313,4.95117,80384
314,4.95117,80640
315,4.95117,80896
316,4.87732,81152
317,4.87732,81408
318,4.87732,81664
319,4.87732,81920
320,4.87732,82176
321,4.87732,82432
322,4.87732,82688
323,4.87732,82944
324,4.87732,83200
325,4.87732,83456
326,4.87732,83712
327,4.87732,83968
328,4.87732,84224
329,4.85502,84480
330,4.85502,84736
331,4.85502,84992
332,4.85502,85248
333,4.85502,85504
334,4.85502,85760
335,4.85502,86016
336,4.85502,86272
337,4.85502,86528
338,4.85502,86784
339,4.85502,87040
340,4.85502,87296
341,4.85502,87552
342,4.85502,87808
343,4.85502,88064
344,4.85502,88320
345,4.85502,88576
346,4.85502,88832
347,4.85502,89088
348,4.85502,89344
349,4.85502,89600
350,4.85502,89856
351,4.85502,90112
352,4.8202,90368
353,4.8202,90624
354,4.8202,90880
355,4.8202,91136
356,4.74833,91392
357,4.74833,91648
358,4.74833,91904
359,4.74833,92160
360,4.74833,92416
361,4.74833,92672
362,4.74833,92928
363,4.74833,93184
364,4.74833,93440
365,4.74833,93696
366,4.74833,93952
367,4.74128,94208
368,4.74128,94464
369,4.74128,94720
370,4.74128,94976
371,4.74128,95232
372,4.73289,95488
373,4.73289,95744
374,4.73289,96000
375,4.73289,96256
376,4.66359,96512
377,4.66359,96768
378,4.66359,97024
379,4.66359,97280
380,4.66359,97536
381,4.66359,97792
382,4.66359,98048
383,4.66359,98304
384,4.66359,98560
385,4.62573,98816
386,4.62573,99072
387,4.62573,99328
388,4.62573,99584
389,4.62573,99840
390,4.62573,100096
391,4.62573,100352
392,4.61197,100608
393,4.61197,100864
394,4.61197,101120
395,4.61197,101376
396,4.60813,101632
397,4.60813,101888
398,4.60813,102144
399,4.60813,102400
400,4.57799,102656
401,4.57799,102912
402,4.46308,103168
403,4.46308,103424
404,4.46308,103680
405,4.46308,103936
406,4.42881,104192
407,4.42881,104448
408,4.42881,104704
409,4.42881,104960
410,4.42881,105216
411,4.42881,105472
412,4.42362,105728
413,4.42362,105984
414,4.42149,106240
415,4.42149,106496
416,4.42149,106752
417,4.42149,107008
418,4.42149,107264
419,4.42149,107520
420,4.42149,107776
421,4.39036,108032
422,4.39036,108288
423,4.31354,108544
424,4.31354,108800
425,4.31354,109056
426,4.31354,109312
427,4.31354,109568
428,4.31354,109824
429,4.31354,110080
430,4.31354,110336
431,4.31354,110592
432,4.31354,110848
433,4.31354,111104
434,4.31354,111360
435,4.31354,111616
436,4.31354,111872
437,4.31354,112128
438,4.31354,112384
439,4.24048,112640
440,4.24048,112896
441,4.24048,113152
442,4.24048,113408
443,4.24048,113664
444,4.24048,113920
445,4.24048,114176
446,4.24048,114432
447,4.24048,114688
448,4.18645,114944
449,4.18645,115200
450,4.1623,115456
451,4.1623,115712
452,4.1623,115968
453,4.1623,116224
454,4.1623,116480
455,4.1623,116736
456,4.16082,116992
457,4.16082,117248
458,4.16082,117504
459,4.16082,117760
460,4.16082,118016
461,4.16082,118272
462,4.16082,118528
463,4.16082,118784
464,4.16082,119040
465,4.16082,119296
466,4.16082,119552
467,4.16082,119808
468,4.16082,120064
469,4.12401,120320
470,4.12401,120576
471,4.12401,120832
472,4.12401,121088
473,4.12401,121344
474,4.12401,121600
475,4.12401,121856
476,4.12401,122112
477,4.12401,122368
478,4.11994,122624
479,4.11994,122880
480,4.11994,123136
481,4.07506,123392
482,4.07506,123648
483,4.07506,123904
484,4.07506,124160
485,4.07506,124416
486,4.07506,124672
487,4.0392,124928
488,4.0392,125184
489,4.0392,125440
490,3.9939,125696
491,3.9939,125952
492,3.9939,126208
493,3.9939,126464
494,3.9939,126720
495,3.9939,126976
496,3.9939,127232
497,3.9939,127488
498,3.9939,127744
499,3.9494,128000
500,3.9494,128256
501,3.9494,128512
502,3.9494,128768
503,3.9494,129024
504,3.9494,129280
505,3.91992,129536
506,3.91992,129792
507,3.91992,130048
508,3.91992,130304
509,3.91992,130560
510,3.74144,130816
511,3.74144,131072
512,3.74144,131328
513,3.74144,131584
514,3.74144,131840
515,3.74144,132096
516,3.74144,132352
517,3.74144,132608
518,3.74144,132864
519,3.74144,133120
520,3.74144,133376
521,3.74144,133632
522,3.74144,133888
523,3.74144,134144
524,3.74144,134400
525,3.74144,134656
526,3.74144,134912
527,3.74144,135168
528,3.74144,135424
529,3.74144,135680
530,3.74144,135936
531,3.74144,136192
532,3.74144,136448
533,3.74144,136704
534,3.74144,136960
535,3.74144,137216
536,3.74144,137472
537,3.74144,137728
538,3.73856,137984
539,3.73856,138240
540,3.73856,138496
541,3.73856,138752
542,3.73856,139008
543,3.73856,139264
544,3.73856,139520
545,3.73856,139776
546,3.73856,140032
547,3.73856,140288
548,3.73856,140544
549,3.73856,140800
550,3.73856,141056
551,3.73856,141312
552,3.73856,141568
553,3.69811,141824
554,3.69811,142080
555,3.69811,142336
556,3.69811,142592
557,3.69811,142848
558,3.69811,143104
559,3.69811,143360
560,3.69811,143616
561,3.69811,143872
562,3.69811,144128
563,3.68633,144384
564,3.68633,144640
565,3.68633,144896
566,3.68633,145152
567,3.68633,145408
568,3.68633,145664
569,3.55748,145920
570,3.55748,146176
571,3.55748,146432
572,3.55748,146688
573,3.55748,146944
574,3.55748,147200
575,3.55748,147456
576,3.55748,147712
577,3.55748,147968
578,3.55748,148224
579,3.55748,148480
580,3.55748,148736
581,3.54659,148992
582,3.54659,149248
583,3.54659,149504
584,3.54659,149760
585,3.54659,150016
586,3.54659,150272
587,3.54659,150528
588,3.54659,150784
589,3.52782,151040
590,3.52782,151296
591,3.52782,151552
592,3.52782,151808
593,3.52782,152064
594,3.52782,152320
595,3.49449,152576
596,3.37271,152832
597,3.37271,153088
598,3.37271,153344
599,3.37271,153600
600,3.37271,153856
601,3.37271,154112
602,3.37271,154368
603,3.37271,154624
604,3.37271,154880
605,3.37271,155136
606,3.37271,155392
607,3.37271,155648
608,3.37271,155904
609,3.37271,156160
610,3.37271,156416
611,3.37271,156672
612,3.37127,156928
613,3.37127,157184
614,3.37127,157440
615,3.37127,157696
616,3.37127,157952
617,3.37127,158208
618,3.37127,158464
619,3.32126,158720
620,3.31943,158976
621,3.31943,159232
622,3.31943,159488
623,3.3187,159744
624,3.3187,160000
625,3.3187,160256
626,3.3187,160512
627,3.3187,160768
628,3.3187,161024
629,3.3187,161280
630,3.3187,161536
631,3.3187,161792
632,3.3187,162048
633,3.3187,162304
634,3.25841,162560
635,3.25841,162816
636,3.25841,163072
637,3.25841,163328
638,3.25841,163584
639,3.25841,163840
640,3.25841,164096
641,3.25841,164352
642,3.25502,164608
643,3.25502,164864
644,3.25502,165120
645,3.25502,165376
646,3.25502,165632
647,3.21697,165888
648,3.21697,166144
649,3.21697,166400
650,3.21697,166656
651,3.21697,166912
652,3.21697,167168
653,3.21697,167424
654,3.21697,167680
655,3.21697,167936
656,3.21697,168192
657,3.21697,168448
658,3.21697,168704
659,3.21697,168960
660,3.21006,169216
661,3.21006,169472
662,3.19042,169728
663,3.19042,169984
664,3.19042,170240
665,3.18672,170496
666,3.17204,170752
667,3.17204,171008
668,3.17204,171264
669,3.17204,171520
670,3.17204,171776
671,3.17204,172032
672,3.17204,172288
673,3.13615,172544
674,3.13615,172800
675,3.13615,173056
676,3.08762,173312
677,3.08063,173568
678,3.08063,173824
679,3.08063,174080
680,3.08063,174336
681,3.08015,174592
682,3.08015,174848
683,3.08015,175104
684,3.08015,175360
685,3.08015,175616
686,3.05678,175872
687,3.04741,176128
688,3.04741,176384
689,3.04741,176640
690,3.04741,176896
691,3.04741,177152
692,3.04741,177408
693,3.03979,177664
694,3.01222,177920
695,3.01222,178176
696,3.01222,178432
697,2.85945,178688
698,2.85945,178944
699,2.85945,179200
700,2.85945,179456
701,2.85945,179712
702,2.85945,179968
703,2.85945,180224
704,2.85945,180480
705,2.85945,180736
706,2.85945,180992
707,2.81801,181248
708,2.81801,181504
709,2.81801,181760
710,2.81801,182016
711,2.81801,182272
712,2.81801,182528
713,2.81801,182784
714,2.81801,183040
715,2.81801,183296
716,2.81801,183552
717,2.81801,183808
718,2.81801,184064
719,2.81801,184320
720,2.81801,184576
721,2.81801,184832
722,2.81801,185088
723,2.81801,185344
724,2.81801,185600
725,2.81801,185856
726,2.81801,186112
727,2.81801,186368
728,2.81801,186624
729,2.81801,186880
730,2.81801,187136
731,2.81801,187392
732,2.79824,187648
733,2.79824,187904
734,2.79824,188160
735,2.79824,188416
736,2.79824,188672
737,2.79824,188928
738,2.79398,189184
739,2.74408,189440
740,2.74408,189696
741,2.74408,189952
742,2.74408,190208
743,2.74408,190464
744,2.74408,190720
745,2.69338,190976
746,2.69338,191232
747,2.69338,191488
748,2.69338,191744
749,2.69338,192000
750,2.69338,192256
751,2.69338,192512
752,2.69338,192768
753,2.69338,193024
754,2.66992,193280
755,2.66992,193536
756,2.66992,193792
757,2.66992,194048
758,2.66992,194304
759,2.66992,194560
760,2.66992,194816
761,2.66992,195072
762,2.6439,195328
763,2.6439,195584
764,2.6439,195840
765,2.6439,196096
766,2.6439,196352
767,2.63998,196608
768,2.62674,196864
769,2.61815,197120
770,2.61815,197376
771,2.61815,197632
772,2.61815,197888
773,2.61815,198144
774,2.61815,198400
775,2.61815,198656
776,2.61471,198912
777,2.61471,199168
778,2.61471,199424
779,2.60237,199680
780,2.59458,199936
781,2.59458,200192
782,2.56836,200448
783,2.56836,200704
784,2.56836,200960
785,2.56836,201216
786,2.56259,201472
787,2.56166,201728
788,2.52332,201984
789,2.52332,202240
790,2.52332,202496
791,2.50429,202752
792,2.50429,203008
793,2.50429,203264
794,2.50429,203520
795,2.50429,203776
796,2.50429,204032
797,2.50429,204288
798,2.50429,204544
799,2.47882,204800
800,2.47882,205056
801,2.47882,205312
802,2.47882,205568
803,2.47882,205824
804,2.47882,206080
805,2.47028,206336
806,2.47028,206592
807,2.45987,206848
808,2.45987,207104
809,2.45987,207360
810,2.45987,207616
811,2.45987,207872
812,2.45987,208128
813,2.45987,208384
814,2.45595,208640
815,2.44301,208896
816,2.44301,209152
817,2.40481,209408
818,2.40481,209664
819,2.40481,209920
820,2.40481,210176
821,2.40481,210432
822,2.3911,210688
823,2.3911,210944
824,2.26501,211200
825,2.26501,211456
826,2.26501,211712
827,2.26501,211968
828,2.26501,212224
829,2.26501,212480
830,2.26501,212736
831,2.26501,212992
832,2.26501,213248
833,2.26501,213504
834,2.26501,213760
835,2.26501,214016
836,2.26501,214272
837,2.26501,214528
838,2.26501,214784
839,2.26501,215040
840,2.26501,215296
841,2.26501,215552
842,2.26501,215808
843,2.1578,216064
844,2.1578,216320
845,2.1578,216576
846,2.1578,216832
847,2.1578,217088
848,2.1578,217344
849,2.1578,217600
850,2.1578,217856
851,2.1578,218112
852,2.1578,218368
853,2.1578,218624
854,2.1578,218880
855,2.1578,219136
856,2.1578,219392
857,2.1578,219648
858,2.1578,219904
859,2.1578,220160
860,2.1578,220416
861,2.1578,220672
862,2.08631,220928
863,2.08631,221184
864,2.08631,221440
865,2.03686,221696
866,2.03686,221952
867,2.03686,222208
868,2.03686,222464
869,2.03686,222720
870,2.03686,222976
871,2.03686,223232
872,2.03686,223488
873,2.03686,223744
874,2.03686,224000
875,2.03686,224256
876,2.03686,224512
877,2.03686,224768
878,2.03686,225024
879,2.03686,225280
880,2.03686,225536
881,2.03417,225792
882,2.03417,226048
883,2.03417,226304
884,2.03417,226560
885,2.03417,226816
886,2.03417,227072
887,2.03417,227328
888,2.03417,227584
889,2.03417,227840
890,2.03417,228096
891,2.03417,228352
892,2.03417,228608
893,2.03417,228864
894,2.03417,229120
895,2.03417,229376
896,2.02054,229632
897,2.02054,229888
898,2.01964,230144
899,2.01964,230400
900,2.00607,230656
901,2.00607,230912
902,1.93849,231168
903,1.93849,231424
904,1.93849,231680
905,1.93849,231936
906,1.93849,232192
907,1.93849,232448
908,1.93849,232704
909,1.93849,232960
910,1.93849,233216
911,1.93849,233472
912,1.93849,233728
913,1.9257,233984
914,1.90789,234240
915,1.90789,234496
916,1.90789,234752
917,1.90789,235008
918,1.90789,235264
919,1.90789,235520
920,1.90789,235776
921,1.88773,236032
922,1.88773,236288
923,1.88773,236544
924,1.88773,236800
925,1.88773,237056
926,1.88773,237312
927,1.88773,237568
928,1.88773,237824
929,1.88439,238080
930,1.88439,238336
931,1.88439,238592
932,1.83963,238848
933,1.83963,239104
934,1.83963,239360
935,1.81322,239616
936,1.81322,239872
937,1.79569,240128
938,1.79569,240384
939,1.79569,240640
940,1.79569,240896
941,1.79569,241152
942,1.79569,241408
943,1.72036,241664
944,1.72036,241920
945,1.72036,242176
946,1.72036,242432
947,1.72036,242688
948,1.72036,242944
949,1.72036,243200
950,1.72036,243456
951,1.72036,243712
952,1.72036,243968
953,1.72036,244224
954,1.72036,244480
955,1.72036,244736
956,1.72036,244992
957,1.72036,245248
958,1.72036,245504
959,1.72036,245760
960,1.70764,246016
961,1.70764,246272
962,1.70764,246528
963,1.70764,246784
964,1.70764,247040
965,1.70764,247296
966,1.70492,247552
967,1.70492,247808
968,1.69471,248064
969,1.64646,248320
970,1.64646,248576
971,1.64646,248832
972,1.64646,249088
973,1.64646,249344
974,1.64646,249600
975,1.61575,249856
976,1.61575,250112
977,1.61575,250368
978,1.61575,250624
979,1.59385,250880
980,1.59385,251136
981,1.59385,251392
982,1.59385,251648
983,1.59385,251904
984,1.59385,252160
985,1.59385,252416
986,1.59385,252672
987,1.59385,252928
988,1.59385,253184
989,1.59385,253440
990,1.59385,253696
991,1.56967,253952
992,1.56967,254208
993,1.56967,254464
994,1.56967,254720
995,1.56967,254976
996,1.56967,255232
997,1.56967,255488
998,1.51166,255744
999,1.51166,256000
1000,1.51166,256256
1001,1.51166,256512
1002,1.51166,256768
1003,1.51166,257024
1004,1.51166,257280
1005,1.51166,257536
1006,1.51166,257792
1007,1.51166,258048
1008,1.51166,258304
1009,1.47452,258560
1010,1.44588,258816
1011,1.44588,259072
1012,1.44588,259328
1013,1.44588,259584
1014,1.44588,259840
1015,1.44588,260096
1016,1.44588,260352
1017,1.44588,260608
1018,1.44588,260864
1019,1.44588,261120
1020,1.44588,261376
1021,1.44588,261632
1022,1.44588,261888
1023,1.44588,262144
1024,1.41235,262400
1025,1.41235,262656
1026,1.41235,262912
1027,1.41235,263168
1028,1.41235,263424
1029,1.41235,263680
1030,1.41235,263936
1031,1.41235,264192
1032,1.41235,264448
1033,1.31261,264704
1034,1.31261,264960
1035,1.31261,265216
1036,1.31261,265472
1037,1.31261,265728
1038,1.31261,265984
1039,1.31261,266240
1040,1.31261,266496
1041,1.31261,266752
1042,1.31261,267008
1043,1.31261,267264
1044,1.31261,267520
1045,1.31261,267776
1046,1.31261,268032
1047,1.30762,268288
1048,1.30762,268544
1049,1.30762,268800
1050,1.30762,269056
1051,1.30762,269312
1052,1.28259,269568
1053,1.28259,269824
1054,1.27819,270080
1055,1.27819,270336
1056,1.27819,270592
1057,1.22191,270848
1058,1.22191,271104
1059,1.22191,271360
1060,1.22191,271616
1061,1.22191,271872
1062,1.21285,272128
1063,1.21285,272384
1064,1.21285,272640
1065,1.17465,272896
1066,1.17465,273152
1067,1.17465,273408
1068,1.17465,273664
1069,1.17465,273920
1070,1.17465,274176
1071,1.17465,274432
1072,1.17465,274688
1073,1.17465,274944
1074,1.17465,275200
1075,1.17465,275456
1076,1.17465,275712
1077,1.17465,275968
1078,1.17465,276224
1079,1.17465,276480
1080,1.17465,276736
1081,1.17465,276992
1082,1.17465,277248
1083,1.17465,277504
1084,1.17465,277760
1085,1.16519,278016
1086,1.16519,278272
1087,1.16519,278528
1088,1.16519,278784
1089,1.16519,279040
1090,1.16519,279296
1091,1.16519,279552
1092,1.16519,279808
1093,1.16519,280064
1094,1.16519,280320
1095,1.16519,280576
1096,1.16519,280832
1097,1.14075,281088
1098,1.14075,281344
1099,1.14075,281600
1100,1.14075,281856
1101,1.14075,282112
1102,1.14075,282368
1103,1.12501,282624
1104,1.12501,282880
1105,1.12501,283136
1106,1.12501,283392
1107,1.11376,283648
1108,1.11376,283904
1109,1.11168,284160
1110,1.11168,284416
1111,1.11168,284672
1112,1.11168,284928
1113,1.0987,285184
1114,1.0987,285440
1115,1.08516,285696
1116,1.08516,285952
1117,1.08516,286208
1118,1.08516,286464
1119,1.07382,286720
1120,1.07382,286976
1121,1.07382,287232
1122,1.05818,287488
1123,1.05818,287744
1124,1.05818,288000
1125,1.02196,288256
1126,1.02196,288512
1127,1.02196,288768
1128,1.02196,289024
1129,1.02196,289280
1130,1.02196,289536
1131,0.99397,289792
1132,0.99397,290048
1133,0.99397,290304
1134,0.99397,290560
1135,0.99397,290816
1136,0.99397,291072
1137,0.98942,291328
1138,0.96868,291584
1139,0.96868,291840
1140,0.96868,292096
1141,0.96868,292352
1142,0.96868,292608
1143,0.96868,292864
1144,0.96868,293120
1145,0.96868,293376
1146,0.96868,293632
1147,0.96121,293888
1148,0.96121,294144
1149,0.96121,294400
1150,0.96121,294656
1151,0.96121,294912
1152,0.96121,295168
1153,0.96121,295424
1154,0.96121,295680
1155,0.92284,295936
1156,0.92284,296192
1157,0.92284,296448
1158,0.92284,296704
1159,0.92284,296960
1160,0.92284,297216
1161,0.92284,297472
1162,0.92284,297728
1163,0.92284,297984
1164,0.92284,298240
1165,0.92284,298496
1166,0.92284,298752
1167,0.92284,299008
1168,0.92284,299264
1169,0.92284,299520
1170,0.92284,299776
1171,0.92284,300032
1172,0.92284,300288
1173,0.92284,300544
1174,0.92284,300800
1175,0.92284,301056
1176,0.92284,301312
1177,0.91789,301568
1178,0.90998,301824
1179,0.89865,302080
1180,0.89626,302336
1181,0.89626,302592
1182,0.89626,302848
1183,0.89169,303104
1184,0.89169,303360
1185,0.89169,303616
1186,0.85447,303872
1187,0.85447,304128
1188,0.85263,304384
1189,0.85263,304640
1190,0.85263,304896
1191,0.85263,305152
1192,0.81516,305408
1193,0.81516,305664
1194,0.81516,305920
1195,0.81516,306176
1196,0.81516,306432
1197,0.81516,306688
1198,0.81516,306944
1199,0.81516,307200
1200,0.81516,307456
1201,0.81516,307712
1202,0.81516,307968
1203,0.81516,308224
1204,0.81516,308480
1205,0.81516,308736
1206,0.81516,308992
1207,0.81516,309248
1208,0.81516,309504
1209,0.81516,309760
1210,0.81516,310016
1211,0.81371,310272
1212,0.81371,310528
1213,0.81371,310784
1214,0.81371,311040
1215,0.81371,311296
1216,0.81371,311552
1217,0.81371,311808
1218,0.78591,312064
1219,0.78591,312320
1220,0.78591,312576
1221,0.78591,312832
1222,0.77403,313088
1223,0.77403,313344
1224,0.77403,313600
1225,0.77403,313856
1226,0.77403,314112
1227,0.77403,314368
1228,0.74586,314624
1229,0.74586,314880
1230,0.74586,315136
1231,0.74586,315392
1232,0.74586,315648
1233,0.74586,315904
1234,0.74586,316160
1235,0.74586,316416
1236,0.74586,316672
1237,0.73947,316928
1238,0.73947,317184
1239,0.73947,317440
1240,0.73947,317696
1241,0.73947,317952
1242,0.73947,318208
1243,0.73947,318464
1244,0.73947,318720
1245,0.73947,318976
1246,0.73947,319232
1247,0.73947,319488
1248,0.73011,319744
1249,0.66123,320000
1250,0.66123,320256
1251,0.66123,320512
1252,0.66123,320768
1253,0.66123,321024
1254,0.66123,321280
1255,0.66123,321536
1256,0.66123,321792
1257,0.66123,322048
1258,0.66123,322304
1259,0.66123,322560
1260,0.66098,322816
1261,0.66098,323072
1262,0.66098,323328
1263,0.66098,323584
1264,0.66098,323840
1265,0.66098,324096
1266,0.66098,324352
1267,0.66098,324608
1268,0.66098,324864
1269,0.66098,325120
1270,0.66098,325376
1271,0.66098,325632
1272,0.66098,325888
1273,0.66098,326144
1274,0.66098,326400
1275,0.66098,326656
1276,0.66098,326912
1277,0.66098,327168
1278,0.66098,327424
1279,0.66098,327680
1280,0.66098,327936
1281,0.66098,328192
1282,0.66098,328448
1283,0.66098,328704
1284,0.66027,328960
1285,0.66027,329216
1286,0.66027,329472
1287,0.66027,329728
1288,0.66027,329984
1289,0.66027,330240
1290,0.66027,330496
1291,0.63467,330752
1292,0.63467,331008
1293,0.63467,331264
1294,0.63467,331520
1295,0.63467,331776
1296,0.63467,332032
1297,0.63467,332288
1298,0.63467,332544
1299,0.63467,332800
1300,0.63467,333056
1301,0.63467,333312
1302,0.62508,333568
1303,0.58024,333824
1304,0.58024,334080
1305,0.58024,334336
1306,0.58024,334592
1307,0.58024,334848
1308,0.58024,335104
1309,0.58024,335360
1310,0.58024,335616
1311,0.58024,335872
1312,0.58024,336128
1313,0.58024,336384
1314,0.58024,336640
1315,0.58024,336896
1316,0.58024,337152
1317,0.58024,337408
1318,0.58024,337664
1319,0.58024,337920
1320,0.58024,338176
1321,0.58024,338432
1322,0.58024,338688
1323,0.58024,338944
1324,0.58024,339200
1325,0.58024,339456
1326,0.58024,339712
1327,0.58024,339968
1328,0.58024,340224
1329,0.58024,340480
1330,0.58024,340736
1331,0.58024,340992
1332,0.58024,341248
1333,0.57875,341504
1334,0.553,341760
1335,0.553,342016
1336,0.553,342272
1337,0.553,342528
1338,0.553,342784
1339,0.553,343040
1340,0.553,343296
1341,0.553,343552
1342,0.553,343808
1343,0.553,344064
1344,0.553,344320
1345,0.553,344576
1346,0.553,344832
1347,0.553,345088
1348,0.553,345344
1349,0.553,345600
1350,0.553,345856
1351,0.553,346112
1352,0.553,346368
1353,0.553,346624
1354,0.553,346880
1355,0.5494,347136
1356,0.5494,347392
1357,0.5494,347648
1358,0.5494,347904
1359,0.5469,348160
