,best_fitness_19521281,num of evaluation calls
118,11.70866,30464
119,11.70866,30720
120,11.39137,30976
121,11.39137,31232
122,11.30002,31488
123,11.30002,31744
124,9.68978,32000
125,9.68978,32256
126,9.68978,32512
127,9.53699,32768
128,9.53699,33024
129,9.50752,33280
130,9.44895,33536
131,8.97085,33792
132,8.97085,34048
133,8.97085,34304
134,8.79104,34560
135,8.72076,34816
136,8.57359,35072
137,8.57359,35328
138,8.39585,35584
139,8.39585,35840
140,8.39585,36096
141,7.9141,36352
142,7.9141,36608
143,7.9141,36864
144,7.9141,37120
145,7.88804,37376
146,7.85079,37632
147,7.78844,37888
148,7.78844,38144
149,7.78844,38400
150,7.78844,38656
151,7.65782,38912
152,7.62794,39168
153,7.62794,39424
154,7.55801,39680
155,7.3136,39936
156,7.3136,40192
157,7.3136,40448
158,7.3136,40704
159,7.3136,40960
160,7.3136,41216
161,7.3136,41472
162,7.3136,41728
163,7.3136,41984
164,7.3136,42240
165,7.3136,42496
166,7.28929,42752
167,7.28929,43008
168,7.28929,43264
169,7.28929,43520
170,7.26615,43776
171,7.18114,44032
172,7.13933,44288
173,7.13933,44544
174,7.06318,44800
175,7.06318,45056
176,7.06318,45312
177,7.06318,45568
178,7.0287,45824
179,7.0287,46080
180,7.0287,46336
181,6.91529,46592
182,6.91529,46848
183,6.91529,47104
184,6.91529,47360
185,6.91529,47616
186,6.91529,47872
187,6.91529,48128
188,6.91529,48384
189,6.91529,48640
190,6.91529,48896
191,6.91529,49152
192,6.84474,49408
193,6.82302,49664
194,6.81248,49920
195,6.81128,50176
196,6.80594,50432
197,6.80594,50688
198,6.76878,50944
199,6.76878,51200
200,6.76878,51456
201,6.76878,51712
202,6.76878,51968
203,6.74545,52224
204,6.66397,52480
205,6.66397,52736
206,6.62528,52992
207,6.62528,53248
208,6.62528,53504
209,6.62528,53760
210,6.62528,54016
211,6.62528,54272
212,6.61632,54528
213,6.61632,54784
214,6.61632,55040
215,6.58064,55296
216,6.58064,55552
217,6.48322,55808
218,6.48322,56064
219,6.48322,56320
220,6.48322,56576
221,6.48322,56832
222,6.48322,57088
223,6.45708,57344
224,6.45708,57600
225,6.45708,57856
226,6.45708,58112
227,6.40246,58368
228,6.40246,58624
229,6.30699,58880
230,6.30699,59136
231,6.30699,59392
232,6.30699,59648
233,6.30699,59904
234,6.30699,60160
235,6.30699,60416
236,6.30699,60672
237,6.30699,60928
238,6.30042,61184
239,6.30042,61440
240,6.30042,61696
241,6.30042,61952
242,6.30042,62208
243,6.30042,62464
244,6.30042,62720
245,6.30042,62976
246,6.30042,63232
247,6.30042,63488
248,6.19728,63744
249,6.19728,64000
250,6.19728,64256
251,6.19728,64512
252,6.19728,64768
253,6.19728,65024
254,6.19728,65280
255,6.19728,65536
256,6.14691,65792
257,6.14691,66048
258,6.14626,66304
259,6.14626,66560
260,6.14626,66816
261,6.14626,67072
262,6.14286,67328
263,6.14286,67584
264,6.09005,67840
265,6.09005,68096
266,6.09005,68352
267,6.09005,68608
268,6.09005,68864
269,6.09005,69120
270,6.09005,69376
271,6.09005,69632
272,6.09005,69888
273,6.09005,70144
274,6.09005,70400
275,6.09005,70656
276,6.0788,70912
277,6.06078,71168
278,6.06078,71424
279,6.04119,71680
280,6.04119,71936
281,6.04119,72192
282,6.04119,72448
283,6.04119,72704
284,6.04119,72960
285,6.0227,73216
286,6.01569,73472
287,6.01569,73728
288,6.0111,73984
289,5.91664,74240
290,5.91664,74496
291,5.91664,74752
292,5.91664,75008
293,5.91664,75264
294,5.91312,75520
295,5.91312,75776
296,5.91312,76032
297,5.91312,76288
298,5.91312,76544
299,5.91312,76800
300,5.91312,77056
301,5.91312,77312
302,5.91312,77568
303,5.89442,77824
304,5.89442,78080
305,5.81488,78336
306,5.81488,78592
307,5.81488,78848
308,5.81488,79104
309,5.81488,79360
310,5.81488,79616
311,5.81488,79872
312,5.81488,80128
313,5.81488,80384
314,5.81488,80640
315,5.81488,80896
316,5.81488,81152
317,5.81488,81408
318,5.81488,81664
319,5.81488,81920
320,5.81488,82176
321,5.81488,82432
322,5.81488,82688
323,5.81488,82944
324,5.81488,83200
325,5.7976,83456
326,5.7976,83712
327,5.7976,83968
328,5.7939,84224
329,5.7939,84480
330,5.77327,84736
331,5.77327,84992
332,5.75491,85248
333,5.75491,85504
334,5.75491,85760
335,5.75491,86016
336,5.75491,86272
337,5.75122,86528
338,5.75122,86784
339,5.75122,87040
340,5.75122,87296
341,5.75122,87552
342,5.71423,87808
343,5.71423,88064
344,5.71423,88320
345,5.708,88576
346,5.708,88832
347,5.708,89088
348,5.67153,89344
349,5.66808,89600
350,5.66808,89856
351,5.63545,90112
352,5.63545,90368
353,5.63545,90624
354,5.63545,90880
355,5.63545,91136
356,5.59452,91392
357,5.59452,91648
358,5.59452,91904
359,5.59452,92160
360,5.59452,92416
361,5.59452,92672
362,5.59452,92928
363,5.59452,93184
364,5.59452,93440
365,5.57695,93696
366,5.5575,93952
367,5.5575,94208
368,5.5575,94464
369,5.5575,94720
370,5.5575,94976
371,5.55681,95232
372,5.55681,95488
373,5.55681,95744
374,5.55681,96000
375,5.51353,96256
376,5.51353,96512
377,5.51353,96768
378,5.49882,97024
379,5.49882,97280
380,5.49882,97536
381,5.49612,97792
382,5.49612,98048
383,5.4757,98304
384,5.47325,98560
385,5.47325,98816
386,5.47325,99072
387,5.47214,99328
388,5.42502,99584
389,5.42502,99840
390,5.42502,100096
391,5.42502,100352
392,5.42502,100608
393,5.42502,100864
394,5.42484,101120
395,5.42484,101376
396,5.42115,101632
397,5.39134,101888
398,5.39134,102144
399,5.38784,102400
400,5.38784,102656
401,5.387,102912
402,5.387,103168
403,5.387,103424
404,5.37581,103680
405,5.37581,103936
406,5.34547,104192
407,5.34547,104448
408,5.34547,104704
409,5.34547,104960
410,5.34455,105216
411,5.34455,105472
412,5.34455,105728
413,5.34455,105984
414,5.3393,106240
415,5.3393,106496
416,5.31066,106752
417,5.31066,107008
418,5.30857,107264
419,5.288,107520
420,5.28252,107776
421,5.28252,108032
422,5.25991,108288
423,5.25988,108544
424,5.25988,108800
425,5.25988,109056
426,5.25988,109312
427,5.25988,109568
428,5.19595,109824
429,5.19013,110080
430,5.19013,110336
431,5.1345,110592
432,5.1345,110848
433,5.1345,111104
434,5.1345,111360
435,5.1345,111616
436,5.1345,111872
437,5.1345,112128
438,5.1345,112384
439,5.1345,112640
440,5.1345,112896
441,5.1345,113152
442,5.1345,113408
443,5.1345,113664
444,5.1345,113920
445,5.1345,114176
446,5.13282,114432
447,5.08797,114688
448,5.08797,114944
449,5.08797,115200
450,5.08797,115456
451,5.08797,115712
452,5.08797,115968
453,5.08797,116224
454,5.08797,116480
455,5.08797,116736
456,5.08797,116992
457,5.08797,117248
458,5.08797,117504
459,5.0675,117760
460,5.0675,118016
461,5.0675,118272
462,5.0675,118528
463,5.0675,118784
464,5.0635,119040
465,5.05631,119296
466,5.05631,119552
467,5.04653,119808
468,5.04089,120064
469,5.04089,120320
470,5.04089,120576
471,4.99879,120832
472,4.99879,121088
473,4.99879,121344
474,4.99879,121600
475,4.99879,121856
476,4.99157,122112
477,4.99157,122368
478,4.99157,122624
479,4.99157,122880
480,4.96727,123136
481,4.96727,123392
482,4.96727,123648
483,4.96727,123904
484,4.96727,124160
485,4.96727,124416
486,4.96557,124672
487,4.96557,124928
488,4.96557,125184
489,4.96557,125440
490,4.9343,125696
491,4.92131,125952
492,4.91599,126208
493,4.91599,126464
494,4.91359,126720
495,4.89774,126976
496,4.89774,127232
497,4.89774,127488
498,4.88573,127744
499,4.88573,128000
500,4.88315,128256
501,4.88315,128512
502,4.86379,128768
503,4.86379,129024
504,4.86379,129280
505,4.86379,129536
506,4.86379,129792
507,4.86379,130048
508,4.85749,130304
509,4.84724,130560
510,4.84603,130816
511,4.8365,131072
512,4.8365,131328
513,4.8365,131584
514,4.8365,131840
515,4.8365,132096
516,4.82649,132352
517,4.82649,132608
518,4.8138,132864
519,4.8138,133120
520,4.78982,133376
521,4.78982,133632
522,4.78977,133888
523,4.78977,134144
524,4.78977,134400
525,4.77296,134656
526,4.77296,134912
527,4.77296,135168
528,4.76446,135424
529,4.75799,135680
530,4.75799,135936
531,4.75799,136192
532,4.74541,136448
533,4.74541,136704
534,4.74541,136960
535,4.74541,137216
536,4.74541,137472
537,4.74541,137728
538,4.74541,137984
539,4.73934,138240
540,4.73211,138496
541,4.72936,138752
542,4.72936,139008
543,4.72031,139264
544,4.71597,139520
545,4.71498,139776
546,4.70829,140032
547,4.70415,140288
548,4.68598,140544
549,4.68598,140800
550,4.68598,141056
551,4.68598,141312
552,4.68598,141568
553,4.67665,141824
554,4.67665,142080
555,4.67665,142336
556,4.67665,142592
557,4.67455,142848
558,4.67214,143104
559,4.66249,143360
560,4.64693,143616
561,4.63932,143872
562,4.63932,144128
563,4.63932,144384
564,4.63932,144640
565,4.63932,144896
566,4.62514,145152
567,4.62514,145408
568,4.62514,145664
569,4.62514,145920
570,4.62514,146176
571,4.62514,146432
572,4.62514,146688
573,4.62514,146944
574,4.62514,147200
575,4.60269,147456
576,4.60269,147712
577,4.60269,147968
578,4.6011,148224
579,4.6011,148480
580,4.59914,148736
581,4.59494,148992
582,4.59494,149248
583,4.59494,149504
584,4.5905,149760
585,4.58969,150016
586,4.57992,150272
587,4.57992,150528
588,4.56975,150784
589,4.56975,151040
590,4.56975,151296
591,4.56975,151552
592,4.56949,151808
593,4.55888,152064
594,4.55888,152320
595,4.55888,152576
596,4.5525,152832
597,4.5525,153088
598,4.5525,153344
599,4.54521,153600
600,4.54521,153856
601,4.5416,154112
602,4.54145,154368
603,4.53818,154624
604,4.53752,154880
605,4.52797,155136
606,4.52797,155392
607,4.52797,155648
608,4.52367,155904
609,4.52367,156160
610,4.52367,156416
611,4.5082,156672
612,4.5082,156928
613,4.50794,157184
614,4.50794,157440
615,4.50794,157696
616,4.50141,157952
617,4.49022,158208
618,4.49022,158464
619,4.49022,158720
620,4.49022,158976
621,4.48734,159232
622,4.47643,159488
623,4.47643,159744
624,4.47643,160000
625,4.47477,160256
626,4.47341,160512
627,4.47341,160768
628,4.47341,161024
629,4.46359,161280
630,4.46359,161536
631,4.46299,161792
632,4.45756,162048
633,4.45756,162304
634,4.45677,162560
635,4.45661,162816
636,4.45009,163072
637,4.45009,163328
638,4.4473,163584
639,4.4473,163840
640,4.44163,164096
641,4.44115,164352
642,4.44115,164608
643,4.43261,164864
644,4.43261,165120
645,4.43017,165376
646,4.42121,165632
647,4.41291,165888
648,4.41291,166144
649,4.41291,166400
650,4.41291,166656
651,4.40768,166912
652,4.40768,167168
653,4.40768,167424
654,4.40768,167680
655,4.40684,167936
656,4.40346,168192
657,4.39983,168448
658,4.39983,168704
659,4.39983,168960
660,4.39849,169216
661,4.39849,169472
662,4.39239,169728
663,4.39239,169984
664,4.38979,170240
665,4.38979,170496
666,4.38825,170752
667,4.38279,171008
668,4.37999,171264
669,4.37268,171520
670,4.37268,171776
671,4.37268,172032
672,4.37268,172288
673,4.3692,172544
674,4.36888,172800
675,4.36888,173056
676,4.36746,173312
677,4.35926,173568
678,4.3541,173824
679,4.3541,174080
680,4.3541,174336
681,4.3541,174592
682,4.3541,174848
683,4.34549,175104
684,4.34332,175360
685,4.34332,175616
686,4.34332,175872
687,4.33823,176128
688,4.33676,176384
689,4.33639,176640
690,4.33358,176896
691,4.33358,177152
692,4.33358,177408
693,4.33278,177664
694,4.32935,177920
695,4.32823,178176
696,4.32823,178432
697,4.31696,178688
698,4.31028,178944
699,4.31028,179200
700,4.31028,179456
701,4.31028,179712
702,4.30803,179968
703,4.30059,180224
704,4.30059,180480
705,4.30059,180736
706,4.29989,180992
707,4.29989,181248
708,4.29338,181504
709,4.29338,181760
710,4.29003,182016
711,4.28685,182272
712,4.2824,182528
713,4.27847,182784
714,4.27847,183040
715,4.27268,183296
716,4.27268,183552
717,4.27268,183808
718,4.27072,184064
719,4.27011,184320
720,4.26528,184576
721,4.26528,184832
722,4.26467,185088
723,4.25825,185344
724,4.25825,185600
725,4.2528,185856
726,4.2528,186112
727,4.25083,186368
728,4.24938,186624
729,4.24925,186880
730,4.24382,187136
731,4.24382,187392
732,4.23996,187648
733,4.23996,187904
734,4.23768,188160
735,4.23546,188416
736,4.23526,188672
737,4.23526,188928
738,4.23237,189184
739,4.23091,189440
740,4.22906,189696
741,4.22576,189952
742,4.22283,190208
743,4.22134,190464
744,4.22085,190720
745,4.21421,190976
746,4.20988,191232
747,4.20988,191488
748,4.20614,191744
749,4.20614,192000
750,4.20614,192256
751,4.20416,192512
752,4.20416,192768
753,4.19774,193024
754,4.19774,193280
755,4.19774,193536
756,4.19661,193792
757,4.19661,194048
758,4.19192,194304
759,4.19073,194560
760,4.19073,194816
761,4.19061,195072
762,4.18387,195328
763,4.18346,195584
764,4.17734,195840
765,4.17355,196096
766,4.172,196352
767,4.172,196608
768,4.172,196864
769,4.16313,197120
770,4.16313,197376
771,4.16313,197632
772,4.15423,197888
773,4.1526,198144
774,4.15119,198400
775,4.15119,198656
776,4.15111,198912
777,4.14898,199168
778,4.13961,199424
779,4.13961,199680
780,4.13961,199936
781,4.13961,200192
782,4.13593,200448
783,4.13209,200704
784,4.13209,200960
785,4.13209,201216
786,4.12723,201472
787,4.12723,201728
788,4.12071,201984
789,4.12071,202240
790,4.12071,202496
791,4.12071,202752
792,4.11808,203008
793,4.11803,203264
794,4.11674,203520
795,4.11088,203776
796,4.10434,204032
797,4.10434,204288
798,4.10289,204544
799,4.09768,204800
800,4.08615,205056
801,4.08615,205312
802,4.08615,205568
803,4.08615,205824
804,4.086,206080
805,4.08345,206336
806,4.08345,206592
807,4.07294,206848
808,4.07294,207104
809,4.07294,207360
810,4.07294,207616
811,4.07294,207872
812,4.07294,208128
813,4.06505,208384
814,4.06325,208640
815,4.06325,208896
816,4.06137,209152
817,4.06064,209408
818,4.05886,209664
819,4.05697,209920
820,4.05697,210176
821,4.05272,210432
822,4.05272,210688
823,4.04768,210944
824,4.04768,211200
825,4.04768,211456
826,4.04359,211712
827,4.04322,211968
828,4.03975,212224
829,4.03091,212480
830,4.03091,212736
831,4.03091,212992
832,4.03091,213248
833,4.02255,213504
834,4.02255,213760
835,4.02226,214016
836,4.01712,214272
837,4.01712,214528
838,4.01712,214784
839,4.01712,215040
840,4.01634,215296
841,4.01208,215552
842,4.01208,215808
843,4.00847,216064
844,4.00847,216320
845,4.00393,216576
846,4.00393,216832
847,4.00054,217088
848,3.99341,217344
849,3.99301,217600
850,3.98847,217856
851,3.98739,218112
852,3.98739,218368
853,3.98739,218624
854,3.98247,218880
855,3.96534,219136
856,3.96534,219392
857,3.96534,219648
858,3.96534,219904
859,3.9653,220160
860,3.9653,220416
861,3.9653,220672
862,3.9607,220928
863,3.95666,221184
864,3.94972,221440
865,3.94972,221696
866,3.94162,221952
867,3.94162,222208
868,3.94091,222464
869,3.94091,222720
870,3.93747,222976
871,3.93323,223232
872,3.93323,223488
873,3.93323,223744
874,3.93146,224000
875,3.93146,224256
876,3.91975,224512
877,3.91975,224768
878,3.91975,225024
879,3.91641,225280
880,3.91641,225536
881,3.91425,225792
882,3.9098,226048
883,3.90825,226304
884,3.89991,226560
885,3.89991,226816
886,3.89991,227072
887,3.89991,227328
888,3.89991,227584
889,3.89659,227840
890,3.87974,228096
891,3.87974,228352
892,3.87974,228608
893,3.87974,228864
894,3.8782,229120
895,3.8782,229376
896,3.8782,229632
897,3.86917,229888
898,3.86917,230144
899,3.86361,230400
900,3.86361,230656
901,3.86361,230912
902,3.86181,231168
903,3.85995,231424
904,3.85631,231680
905,3.85453,231936
906,3.85453,232192
907,3.85286,232448
908,3.85286,232704
909,3.84099,232960
910,3.84099,233216
911,3.84079,233472
912,3.84079,233728
913,3.84079,233984
914,3.84079,234240
915,3.83582,234496
916,3.8287,234752
917,3.8287,235008
918,3.82764,235264
919,3.82202,235520
920,3.82202,235776
921,3.82156,236032
922,3.80834,236288
923,3.80834,236544
924,3.80834,236800
925,3.80098,237056
926,3.80098,237312
927,3.79596,237568
928,3.79596,237824
929,3.79596,238080
930,3.79363,238336
931,3.78902,238592
932,3.78902,238848
933,3.78673,239104
934,3.78673,239360
935,3.7835,239616
936,3.7835,239872
937,3.77784,240128
938,3.77412,240384
939,3.77244,240640
940,3.77244,240896
941,3.76509,241152
942,3.76509,241408
943,3.76509,241664
944,3.76144,241920
945,3.75301,242176
946,3.75152,242432
947,3.75152,242688
948,3.75152,242944
949,3.74799,243200
950,3.74672,243456
951,3.7435,243712
952,3.74133,243968
953,3.74049,244224
954,3.73397,244480
955,3.73397,244736
956,3.73274,244992
957,3.73274,245248
958,3.72734,245504
959,3.72623,245760
960,3.71932,246016
961,3.71932,246272
962,3.71448,246528
963,3.71443,246784
964,3.71443,247040
965,3.714,247296
966,3.71057,247552
967,3.71057,247808
968,3.70666,248064
969,3.70666,248320
970,3.70486,248576
971,3.70427,248832
972,3.69717,249088
973,3.69717,249344
974,3.69151,249600
975,3.69149,249856
976,3.68856,250112
977,3.68856,250368
978,3.68856,250624
979,3.67698,250880
980,3.67344,251136
981,3.67344,251392
982,3.67344,251648
983,3.6714,251904
984,3.66138,252160
985,3.66138,252416
986,3.66138,252672
987,3.6592,252928
988,3.65483,253184
989,3.65483,253440
990,3.65483,253696
991,3.65204,253952
992,3.64851,254208
993,3.64851,254464
994,3.6409,254720
995,3.63867,254976
996,3.63867,255232
997,3.63393,255488
998,3.6317,255744
999,3.6317,256000
1000,3.62368,256256
1001,3.62,256512
1002,3.62,256768
1003,3.60871,257024
1004,3.60836,257280
1005,3.60836,257536
1006,3.60836,257792
1007,3.6073,258048
1008,3.60717,258304
1009,3.6055,258560
1010,3.60533,258816
1011,3.60195,259072
1012,3.59468,259328
1013,3.59315,259584
1014,3.58335,259840
1015,3.58335,260096
1016,3.58335,260352
1017,3.58335,260608
1018,3.58335,260864
1019,3.58207,261120
1020,3.58207,261376
1021,3.57549,261632
1022,3.57549,261888
1023,3.57378,262144
1024,3.56294,262400
1025,3.56294,262656
1026,3.56294,262912
1027,3.56294,263168
1028,3.56289,263424
1029,3.55647,263680
1030,3.55216,263936
1031,3.55216,264192
1032,3.55216,264448
1033,3.55216,264704
1034,3.55016,264960
1035,3.55016,265216
1036,3.55004,265472
1037,3.54305,265728
1038,3.54305,265984
1039,3.5354,266240
1040,3.5354,266496
1041,3.535,266752
1042,3.52892,267008
1043,3.52597,267264
1044,3.52597,267520
1045,3.52597,267776
1046,3.51904,268032
1047,3.51904,268288
1048,3.51904,268544
1049,3.51768,268800
1050,3.51768,269056
1051,3.51436,269312
1052,3.51218,269568
1053,3.50584,269824
1054,3.50584,270080
1055,3.49995,270336
1056,3.49995,270592
1057,3.49497,270848
1058,3.49497,271104
1059,3.49497,271360
1060,3.49136,271616
1061,3.49136,271872
1062,3.49008,272128
1063,3.4864,272384
1064,3.48146,272640
1065,3.48146,272896
1066,3.48054,273152
1067,3.48054,273408
1068,3.48054,273664
1069,3.47365,273920
1070,3.47365,274176
1071,3.47223,274432
1072,3.46893,274688
1073,3.45623,274944
1074,3.45623,275200
1075,3.45334,275456
1076,3.45334,275712
1077,3.45334,275968
1078,3.45334,276224
1079,3.4477,276480
1080,3.4477,276736
1081,3.4477,276992
1082,3.4477,277248
1083,3.44238,277504
1084,3.4403,277760
1085,3.4403,278016
1086,3.4403,278272
1087,3.4392,278528
1088,3.43434,278784
1089,3.43434,279040
1090,3.42999,279296
1091,3.42999,279552
1092,3.42903,279808
1093,3.42317,280064
1094,3.42306,280320
1095,3.42132,280576
1096,3.42112,280832
1097,3.42043,281088
1098,3.41331,281344
1099,3.41331,281600
1100,3.40549,281856
1101,3.40549,282112
1102,3.40549,282368
1103,3.40549,282624
1104,3.39548,282880
1105,3.39548,283136
1106,3.39548,283392
1107,3.39548,283648
1108,3.3897,283904
1109,3.3897,284160
1110,3.3897,284416
1111,3.3863,284672
1112,3.37723,284928
1113,3.37723,285184
1114,3.37723,285440
1115,3.37723,285696
1116,3.37723,285952
1117,3.37723,286208
1118,3.37609,286464
1119,3.37196,286720
1120,3.37132,286976
1121,3.36987,287232
1122,3.36257,287488
1123,3.35829,287744
1124,3.35829,288000
1125,3.35667,288256
1126,3.35667,288512
1127,3.35582,288768
1128,3.35337,289024
1129,3.34156,289280
1130,3.34156,289536
1131,3.34156,289792
1132,3.33601,290048
1133,3.33601,290304
1134,3.33555,290560
1135,3.33407,290816
1136,3.33407,291072
1137,3.3283,291328
1138,3.3283,291584
1139,3.32556,291840
1140,3.32296,292096
1141,3.32207,292352
1142,3.32187,292608
1143,3.30941,292864
1144,3.30941,293120
1145,3.30941,293376
1146,3.30703,293632
1147,3.30703,293888
1148,3.30703,294144
1149,3.3065,294400
1150,3.30297,294656
1151,3.29735,294912
1152,3.29735,295168
1153,3.29397,295424
1154,3.29264,295680
1155,3.29124,295936
1156,3.29124,296192
1157,3.27865,296448
1158,3.27653,296704
1159,3.27653,296960
1160,3.27182,297216
1161,3.26249,297472
1162,3.26249,297728
1163,3.26249,297984
1164,3.25402,298240
1165,3.25402,298496
1166,3.25402,298752
1167,3.25209,299008
1168,3.24933,299264
1169,3.24933,299520
1170,3.24933,299776
1171,3.24598,300032
1172,3.24149,300288
1173,3.24149,300544
1174,3.24149,300800
1175,3.24149,301056
1176,3.23414,301312
1177,3.22385,301568
1178,3.22385,301824
1179,3.22385,302080
1180,3.21589,302336
1181,3.21589,302592
1182,3.21589,302848
1183,3.21589,303104
1184,3.21589,303360
1185,3.20485,303616
1186,3.18984,303872
1187,3.18984,304128
1188,3.18984,304384
1189,3.18984,304640
1190,3.18984,304896
1191,3.18859,305152
1192,3.18859,305408
1193,3.18859,305664
1194,3.18859,305920
1195,3.18531,306176
1196,3.18084,306432
1197,3.18084,306688
1198,3.17952,306944
1199,3.17596,307200
1200,3.17094,307456
1201,3.15591,307712
1202,3.15591,307968
1203,3.15591,308224
1204,3.15591,308480
1205,3.15591,308736
1206,3.15591,308992
1207,3.15591,309248
1208,3.14688,309504
1209,3.14439,309760
1210,3.14162,310016
1211,3.14162,310272
1212,3.14162,310528
1213,3.14162,310784
1214,3.14162,311040
1215,3.14041,311296
1216,3.14041,311552
1217,3.13715,311808
1218,3.13459,312064
1219,3.13368,312320
1220,3.12337,312576
1221,3.12337,312832
1222,3.12255,313088
1223,3.11534,313344
1224,3.11534,313600
1225,3.11533,313856
1226,3.09964,314112
1227,3.09964,314368
1228,3.09964,314624
1229,3.09964,314880
1230,3.09743,315136
1231,3.09743,315392
1232,3.09067,315648
1233,3.09067,315904
1234,3.09067,316160
1235,3.08387,316416
1236,3.08387,316672
1237,3.08198,316928
1238,3.08047,317184
1239,3.0755,317440
1240,3.07183,317696
1241,3.06691,317952
1242,3.06691,318208
1243,3.06691,318464
1244,3.06208,318720
1245,3.06208,318976
1246,3.06208,319232
1247,3.05666,319488
1248,3.05076,319744
1249,3.04704,320000
1250,3.04704,320256
1251,3.04704,320512
1252,3.04607,320768
1253,3.04607,321024
1254,3.03793,321280
1255,3.03632,321536
1256,3.03632,321792
1257,3.03283,322048
1258,3.02663,322304
1259,3.02663,322560
1260,3.02663,322816
1261,3.02215,323072
1262,3.02215,323328
1263,3.02215,323584
1264,3.01894,323840
1265,3.01894,324096
1266,3.01369,324352
1267,3.0116,324608
1268,3.0116,324864
1269,3.0116,325120
1270,3.00593,325376
1271,3.00593,325632
1272,3.00593,325888
1273,3.00547,326144
1274,3.00547,326400
1275,3.00547,326656
1276,2.99902,326912
1277,2.99451,327168
1278,2.98384,327424
1279,2.98384,327680
1280,2.98384,327936
1281,2.98384,328192
1282,2.98384,328448
1283,2.98384,328704
1284,2.98273,328960
1285,2.98273,329216
1286,2.98114,329472
1287,2.97323,329728
1288,2.96928,329984
1289,2.96843,330240
1290,2.96076,330496
1291,2.95893,330752
1292,2.95862,331008
1293,2.94688,331264
1294,2.94597,331520
1295,2.94597,331776
1296,2.94597,332032
1297,2.94484,332288
1298,2.94484,332544
1299,2.94407,332800
1300,2.94407,333056
1301,2.93664,333312
1302,2.93641,333568
1303,2.92557,333824
1304,2.92557,334080
1305,2.92557,334336
1306,2.92557,334592
1307,2.92557,334848
1308,2.92202,335104
1309,2.92202,335360
1310,2.92202,335616
1311,2.9198,335872
1312,2.91554,336128
1313,2.91554,336384
1314,2.91342,336640
1315,2.91342,336896
1316,2.91095,337152
1317,2.90421,337408
1318,2.90421,337664
1319,2.90096,337920
1320,2.90096,338176
1321,2.90088,338432
1322,2.89281,338688
1323,2.8924,338944
1324,2.8924,339200
1325,2.88943,339456
1326,2.88943,339712
1327,2.88943,339968
1328,2.88632,340224
1329,2.88373,340480
1330,2.88169,340736
1331,2.88005,340992
1332,2.86884,341248
1333,2.86591,341504
1334,2.86591,341760
1335,2.86527,342016
1336,2.86479,342272
1337,2.86353,342528
1338,2.86289,342784
1339,2.86021,343040
1340,2.85986,343296
1341,2.85739,343552
1342,2.85674,343808
1343,2.85478,344064
1344,2.85039,344320
1345,2.84591,344576
1346,2.8445,344832
1347,2.8445,345088
1348,2.8445,345344
1349,2.84335,345600
1350,2.84241,345856
1351,2.83532,346112
1352,2.83532,346368
1353,2.82979,346624
1354,2.82979,346880
1355,2.82767,347136
1356,2.82767,347392
1357,2.8213,347648
1358,2.8213,347904
