,best_fitness_19521286,num of evaluation calls
123,9.66173,31744
124,9.66173,32000
125,9.23976,32256
126,8.77,32512
127,8.77,32768
128,8.77,33024
129,8.77,33280
130,8.77,33536
131,7.96049,33792
132,7.96049,34048
133,7.96049,34304
134,7.96049,34560
135,7.96049,34816
136,7.96049,35072
137,7.96049,35328
138,7.96049,35584
139,7.96049,35840
140,7.96049,36096
141,7.96049,36352
142,7.96049,36608
143,7.96049,36864
144,7.66958,37120
145,7.66958,37376
146,7.66958,37632
147,7.66958,37888
148,7.24388,38144
149,7.24388,38400
150,7.24388,38656
151,7.24388,38912
152,7.24388,39168
153,7.24388,39424
154,7.24388,39680
155,7.24388,39936
156,7.24388,40192
157,7.24388,40448
158,7.24388,40704
159,7.24388,40960
160,7.20238,41216
161,7.20238,41472
162,7.20238,41728
163,7.20238,41984
164,7.20238,42240
165,7.20238,42496
166,7.00403,42752
167,7.00403,43008
168,7.00403,43264
169,7.00403,43520
170,7.00403,43776
171,7.00403,44032
172,6.98993,44288
173,6.98993,44544
174,6.94305,44800
175,6.94305,45056
176,6.90393,45312
177,6.90393,45568
178,6.90393,45824
179,6.76828,46080
180,6.76828,46336
181,6.7472,46592
182,6.7472,46848
183,6.7472,47104
184,6.7472,47360
185,6.7472,47616
186,6.7472,47872
187,6.7472,48128
188,6.7472,48384
189,6.7472,48640
190,6.68895,48896
191,6.68169,49152
192,6.65121,49408
193,6.65121,49664
194,6.65121,49920
195,6.65121,50176
196,6.65121,50432
197,6.61524,50688
198,6.61524,50944
199,6.49444,51200
200,6.49444,51456
201,6.49444,51712
202,6.39168,51968
203,6.39168,52224
204,6.39168,52480
205,6.39168,52736
206,6.39168,52992
207,6.33339,53248
208,6.33339,53504
209,6.33339,53760
210,6.33339,54016
211,6.30488,54272
212,6.30488,54528
213,6.30488,54784
214,6.30488,55040
215,6.30488,55296
216,6.30488,55552
217,6.30488,55808
218,6.30488,56064
219,6.30488,56320
220,6.30488,56576
221,6.30488,56832
222,6.30488,57088
223,6.26245,57344
224,6.26245,57600
225,6.26245,57856
226,6.26245,58112
227,6.26245,58368
228,6.20088,58624
229,6.20088,58880
230,6.20088,59136
231,6.20088,59392
232,6.20088,59648
233,6.16787,59904
234,6.11695,60160
235,6.11695,60416
236,6.11695,60672
237,6.11695,60928
238,6.09146,61184
239,6.09146,61440
240,5.8961,61696
241,5.8961,61952
242,5.8961,62208
243,5.8961,62464
244,5.8961,62720
245,5.8961,62976
246,5.8961,63232
247,5.8961,63488
248,5.8961,63744
249,5.8961,64000
250,5.8961,64256
251,5.8961,64512
252,5.8961,64768
253,5.87692,65024
254,5.87692,65280
255,5.87692,65536
256,5.87692,65792
257,5.84548,66048
258,5.84548,66304
259,5.84548,66560
260,5.84548,66816
261,5.83392,67072
262,5.83392,67328
263,5.83392,67584
264,5.83392,67840
265,5.83392,68096
266,5.83392,68352
267,5.83392,68608
268,5.83392,68864
269,5.83392,69120
270,5.83392,69376
271,5.7911,69632
272,5.7911,69888
273,5.7911,70144
274,5.7911,70400
275,5.7911,70656
276,5.7911,70912
277,5.7911,71168
278,5.7911,71424
279,5.7911,71680
280,5.7911,71936
281,5.7911,72192
282,5.7911,72448
283,5.7911,72704
284,5.7911,72960
285,5.7911,73216
286,5.76679,73472
287,5.76679,73728
288,5.76679,73984
289,5.75206,74240
290,5.75206,74496
291,5.66499,74752
292,5.66499,75008
293,5.66499,75264
294,5.66499,75520
295,5.66499,75776
296,5.66499,76032
297,5.66499,76288
298,5.66499,76544
299,5.66499,76800
300,5.66499,77056
301,5.66499,77312
302,5.66499,77568
303,5.66499,77824
304,5.51551,78080
305,5.51551,78336
306,5.51551,78592
307,5.51551,78848
308,5.51374,79104
309,5.51374,79360
310,5.51374,79616
311,5.51374,79872
312,5.51374,80128
313,5.51374,80384
314,5.51374,80640
315,5.51374,80896
316,5.51374,81152
317,5.47589,81408
318,5.47589,81664
319,5.47589,81920
320,5.47589,82176
321,5.47589,82432
322,5.47589,82688
323,5.47589,82944
324,5.47589,83200
325,5.47299,83456
326,5.46482,83712
327,5.46482,83968
328,5.46482,84224
329,5.46482,84480
330,5.46482,84736
331,5.45421,84992
332,5.43476,85248
333,5.43476,85504
334,5.43476,85760
335,5.43151,86016
336,5.43151,86272
337,5.43151,86528
338,5.37528,86784
339,5.37528,87040
340,5.34532,87296
341,5.34532,87552
342,5.34532,87808
343,5.34532,88064
344,5.34532,88320
345,5.34532,88576
346,5.32366,88832
347,5.26062,89088
348,5.26062,89344
349,5.26062,89600
350,5.26062,89856
351,5.26062,90112
352,5.26062,90368
353,5.26062,90624
354,5.26062,90880
355,5.17647,91136
356,5.17647,91392
357,5.17647,91648
358,5.17647,91904
359,5.17647,92160
360,5.17647,92416
361,5.17647,92672
362,5.17647,92928
363,5.17647,93184
364,5.17647,93440
365,5.17647,93696
366,5.17647,93952
367,5.17647,94208
368,5.17647,94464
369,5.17647,94720
370,5.17647,94976
371,5.15272,95232
372,5.15181,95488
373,5.15181,95744
374,5.15181,96000
375,5.15181,96256
376,5.15181,96512
377,5.13724,96768
378,5.13724,97024
379,5.13482,97280
380,5.13482,97536
381,5.13475,97792
382,5.11594,98048
383,5.11594,98304
384,5.10572,98560
385,5.10572,98816
386,5.10572,99072
387,5.10371,99328
388,5.07918,99584
389,5.07918,99840
390,5.06705,100096
391,5.04499,100352
392,5.04499,100608
393,5.04499,100864
394,5.04499,101120
395,5.02804,101376
396,5.02804,101632
397,4.85492,101888
398,4.85492,102144
399,4.85492,102400
400,4.85492,102656
401,4.85492,102912
402,4.85492,103168
403,4.85492,103424
404,4.85492,103680
405,4.85492,103936
406,4.85492,104192
407,4.85492,104448
408,4.85492,104704
409,4.85492,104960
410,4.85492,105216
411,4.85492,105472
412,4.85492,105728
413,4.85492,105984
414,4.85492,106240
415,4.85492,106496
416,4.85492,106752
417,4.83048,107008
418,4.83048,107264
419,4.83048,107520
420,4.83048,107776
421,4.82771,108032
422,4.82771,108288
423,4.82771,108544
424,4.80235,108800
425,4.80235,109056
426,4.80235,109312
427,4.80235,109568
428,4.80235,109824
429,4.77671,110080
430,4.73265,110336
431,4.73265,110592
432,4.73265,110848
433,4.73265,111104
434,4.73265,111360
435,4.73265,111616
436,4.73265,111872
437,4.73265,112128
438,4.72106,112384
439,4.71997,112640
440,4.71997,112896
441,4.71997,113152
442,4.71773,113408
443,4.63866,113664
444,4.63866,113920
445,4.63866,114176
446,4.63866,114432
447,4.63866,114688
448,4.63866,114944
449,4.63866,115200
450,4.63866,115456
451,4.63866,115712
452,4.63866,115968
453,4.63866,116224
454,4.57377,116480
455,4.48919,116736
456,4.48919,116992
457,4.48919,117248
458,4.48919,117504
459,4.48919,117760
460,4.48919,118016
461,4.48919,118272
462,4.48919,118528
463,4.48919,118784
464,4.48919,119040
465,4.48919,119296
466,4.48919,119552
467,4.48919,119808
468,4.48919,120064
469,4.48919,120320
470,4.48919,120576
471,4.48919,120832
472,4.48919,121088
473,4.48919,121344
474,4.48919,121600
475,4.48919,121856
476,4.48919,122112
477,4.48919,122368
478,4.48919,122624
479,4.42722,122880
480,4.42722,123136
481,4.42722,123392
482,4.42722,123648
483,4.42722,123904
484,4.42722,124160
485,4.42722,124416
486,4.42722,124672
487,4.42722,124928
488,4.42722,125184
489,4.4024,125440
490,4.4024,125696
491,4.4024,125952
492,4.4024,126208
493,4.4024,126464
494,4.4024,126720
495,4.4024,126976
496,4.4024,127232
497,4.36481,127488
498,4.36481,127744
499,4.36481,128000
500,4.36481,128256
501,4.36481,128512
502,4.36481,128768
503,4.36481,129024
504,4.36481,129280
505,4.31735,129536
506,4.31735,129792
507,4.2937,130048
508,4.2937,130304
509,4.2937,130560
510,4.2937,130816
511,4.27959,131072
512,4.20214,131328
513,4.20214,131584
514,4.20214,131840
515,4.20214,132096
516,4.20214,132352
517,4.20214,132608
518,4.20214,132864
519,4.20214,133120
520,4.20214,133376
521,4.20214,133632
522,4.17717,133888
523,4.17717,134144
524,4.17717,134400
525,4.17717,134656
526,4.17717,134912
527,4.15842,135168
528,4.15842,135424
529,4.15842,135680
530,4.15842,135936
531,4.15842,136192
532,4.15842,136448
533,4.15842,136704
534,4.15842,136960
535,4.15842,137216
536,4.15036,137472
537,4.15036,137728
538,4.15036,137984
539,4.15036,138240
540,4.12737,138496
541,4.12737,138752
542,4.12737,139008
543,4.12737,139264
544,4.06716,139520
545,4.06716,139776
546,4.01583,140032
547,4.01583,140288
548,4.01583,140544
549,4.01583,140800
550,4.01583,141056
551,4.01583,141312
552,4.01583,141568
553,4.01583,141824
554,4.01583,142080
555,4.01583,142336
556,4.01583,142592
557,4.01583,142848
558,4.01035,143104
559,4.01035,143360
560,4.01035,143616
561,4.01035,143872
562,3.99499,144128
563,3.99499,144384
564,3.99499,144640
565,3.99499,144896
566,3.99499,145152
567,3.91347,145408
568,3.91347,145664
569,3.91347,145920
570,3.91347,146176
571,3.91347,146432
572,3.91347,146688
573,3.91347,146944
574,3.91347,147200
575,3.91347,147456
576,3.91347,147712
577,3.91347,147968
578,3.90009,148224
579,3.90009,148480
580,3.90009,148736
581,3.90009,148992
582,3.72799,149248
583,3.72799,149504
584,3.72799,149760
585,3.72799,150016
586,3.72799,150272
587,3.72799,150528
588,3.72799,150784
589,3.72799,151040
590,3.72799,151296
591,3.72799,151552
592,3.72799,151808
593,3.72799,152064
594,3.72799,152320
595,3.72799,152576
596,3.72567,152832
597,3.72567,153088
598,3.72567,153344
599,3.72567,153600
600,3.72567,153856
601,3.72567,154112
602,3.72567,154368
603,3.72567,154624
604,3.59739,154880
605,3.59739,155136
606,3.59739,155392
607,3.59739,155648
608,3.59739,155904
609,3.59739,156160
610,3.59739,156416
611,3.59739,156672
612,3.59739,156928
613,3.59739,157184
614,3.59739,157440
615,3.59739,157696
616,3.59739,157952
617,3.59739,158208
618,3.59739,158464
619,3.59739,158720
620,3.59739,158976
621,3.59739,159232
622,3.50771,159488
623,3.50771,159744
624,3.50771,160000
625,3.50771,160256
626,3.50771,160512
627,3.50771,160768
628,3.50771,161024
629,3.50771,161280
630,3.50771,161536
631,3.50771,161792
632,3.50771,162048
633,3.50771,162304
634,3.50771,162560
635,3.50771,162816
636,3.50771,163072
637,3.50771,163328
638,3.50771,163584
639,3.50771,163840
640,3.50771,164096
641,3.50771,164352
642,3.50771,164608
643,3.50771,164864
644,3.50771,165120
645,3.48467,165376
646,3.48467,165632
647,3.48467,165888
648,3.48467,166144
649,3.48467,166400
650,3.47675,166656
651,3.47675,166912
652,3.47675,167168
653,3.43434,167424
654,3.43434,167680
655,3.43434,167936
656,3.40532,168192
657,3.40532,168448
658,3.40532,168704
659,3.40532,168960
660,3.40412,169216
661,3.40412,169472
662,3.40412,169728
663,3.40412,169984
664,3.40412,170240
665,3.40412,170496
666,3.40412,170752
667,3.40412,171008
668,3.40412,171264
669,3.38193,171520
670,3.38193,171776
671,3.38193,172032
672,3.36606,172288
673,3.36606,172544
674,3.36606,172800
675,3.36606,173056
676,3.36606,173312
677,3.3288,173568
678,3.3288,173824
679,3.3288,174080
680,3.3288,174336
681,3.29381,174592
682,3.29381,174848
683,3.29381,175104
684,3.29381,175360
685,3.29381,175616
686,3.29381,175872
687,3.28478,176128
688,3.28478,176384
689,3.27363,176640
690,3.27363,176896
691,3.24893,177152
692,3.24893,177408
693,3.24893,177664
694,3.24893,177920
695,3.24893,178176
696,3.20967,178432
697,3.20967,178688
698,3.20967,178944
699,3.20967,179200
700,3.20967,179456
701,3.20967,179712
702,3.15209,179968
703,3.15209,180224
704,3.15209,180480
705,3.15209,180736
706,3.15209,180992
707,3.15209,181248
708,3.15209,181504
709,3.15209,181760
710,3.15209,182016
711,3.15209,182272
712,3.15209,182528
713,3.15209,182784
714,3.12951,183040
715,3.12951,183296
716,3.12951,183552
717,3.12951,183808
718,3.12951,184064
719,3.12951,184320
720,3.12951,184576
721,3.12951,184832
722,3.12951,185088
723,3.12951,185344
724,3.12951,185600
725,3.12951,185856
726,3.12951,186112
727,3.10805,186368
728,3.10805,186624
729,3.10715,186880
730,3.10629,187136
731,3.08871,187392
732,3.08871,187648
733,3.08871,187904
734,3.08871,188160
735,3.08871,188416
736,3.08871,188672
737,3.05954,188928
738,3.05954,189184
739,3.05954,189440
740,3.05954,189696
741,3.03849,189952
742,3.03849,190208
743,3.03849,190464
744,3.03849,190720
745,3.03849,190976
746,3.02176,191232
747,3.02176,191488
748,3.0043,191744
749,3.0043,192000
750,3.0043,192256
751,3.0043,192512
752,3.0043,192768
753,3.0043,193024
754,2.95253,193280
755,2.95253,193536
756,2.91254,193792
757,2.91254,194048
758,2.91254,194304
759,2.91254,194560
760,2.91254,194816
761,2.91254,195072
762,2.91254,195328
763,2.91254,195584
764,2.89327,195840
765,2.89327,196096
766,2.88216,196352
767,2.88216,196608
768,2.88216,196864
769,2.88216,197120
770,2.88118,197376
771,2.88118,197632
772,2.86885,197888
773,2.86885,198144
774,2.86885,198400
775,2.86885,198656
776,2.86885,198912
777,2.86885,199168
778,2.8617,199424
779,2.82744,199680
780,2.82744,199936
781,2.82744,200192
782,2.82744,200448
783,2.82744,200704
784,2.82744,200960
785,2.82744,201216
786,2.82744,201472
787,2.79217,201728
788,2.79217,201984
789,2.77001,202240
790,2.75823,202496
791,2.75823,202752
792,2.75823,203008
793,2.75823,203264
794,2.75823,203520
795,2.75823,203776
796,2.75823,204032
797,2.75823,204288
798,2.73939,204544
799,2.73939,204800
800,2.73939,205056
801,2.73939,205312
802,2.73939,205568
803,2.73939,205824
804,2.73124,206080
805,2.73124,206336
806,2.73124,206592
807,2.73124,206848
808,2.69024,207104
809,2.69024,207360
810,2.69024,207616
811,2.69024,207872
812,2.69024,208128
813,2.69024,208384
814,2.69024,208640
815,2.69024,208896
816,2.69024,209152
817,2.65737,209408
818,2.65737,209664
819,2.65737,209920
820,2.65112,210176
821,2.65112,210432
822,2.60473,210688
823,2.60473,210944
824,2.60473,211200
825,2.60473,211456
826,2.60457,211712
827,2.60457,211968
828,2.57116,212224
829,2.57116,212480
830,2.57116,212736
831,2.57116,212992
832,2.57116,213248
833,2.56358,213504
834,2.56358,213760
835,2.56358,214016
836,2.56358,214272
837,2.56358,214528
838,2.56358,214784
839,2.56187,215040
840,2.56187,215296
841,2.55139,215552
842,2.55139,215808
843,2.55139,216064
844,2.55139,216320
845,2.55139,216576
846,2.55139,216832
847,2.54165,217088
848,2.54165,217344
849,2.53719,217600
850,2.53422,217856
851,2.51788,218112
852,2.51788,218368
853,2.5028,218624
854,2.5028,218880
855,2.49051,219136
856,2.49051,219392
857,2.4848,219648
858,2.47423,219904
859,2.47423,220160
860,2.47423,220416
861,2.47423,220672
862,2.47423,220928
863,2.44366,221184
864,2.44366,221440
865,2.44366,221696
866,2.44366,221952
867,2.44331,222208
868,2.44331,222464
869,2.44331,222720
870,2.44331,222976
871,2.44331,223232
872,2.44331,223488
873,2.43591,223744
874,2.40128,224000
875,2.40128,224256
876,2.40128,224512
877,2.40128,224768
878,2.39048,225024
879,2.39048,225280
880,2.39048,225536
881,2.3769,225792
882,2.3769,226048
883,2.3769,226304
884,2.32428,226560
885,2.32428,226816
886,2.32428,227072
887,2.32428,227328
888,2.32428,227584
889,2.32428,227840
890,2.32428,228096
891,2.32428,228352
892,2.32428,228608
893,2.32428,228864
894,2.32117,229120
895,2.32117,229376
896,2.32117,229632
897,2.32117,229888
898,2.31476,230144
899,2.31476,230400
900,2.30693,230656
901,2.30693,230912
902,2.30693,231168
903,2.30693,231424
904,2.30292,231680
905,2.26639,231936
906,2.26639,232192
907,2.26639,232448
908,2.26639,232704
909,2.26639,232960
910,2.26267,233216
911,2.26267,233472
912,2.26267,233728
913,2.21464,233984
914,2.21464,234240
915,2.21464,234496
916,2.21464,234752
917,2.21464,235008
918,2.21464,235264
919,2.21173,235520
920,2.21173,235776
921,2.20297,236032
922,2.20297,236288
923,2.20186,236544
924,2.20186,236800
925,2.20186,237056
926,2.20186,237312
927,2.18683,237568
928,2.17079,237824
929,2.16781,238080
930,2.16781,238336
931,2.16781,238592
932,2.14617,238848
933,2.14617,239104
934,2.14617,239360
935,2.14617,239616
936,2.14617,239872
937,2.14617,240128
938,2.14617,240384
939,2.14617,240640
940,2.14617,240896
941,2.13495,241152
942,2.12972,241408
943,2.12972,241664
944,2.12017,241920
945,2.12017,242176
946,2.11507,242432
947,2.10146,242688
948,2.10146,242944
949,2.10146,243200
950,2.10146,243456
951,2.10146,243712
952,2.09298,243968
953,2.09298,244224
954,2.09298,244480
955,2.09298,244736
956,2.09298,244992
957,2.08955,245248
958,2.06862,245504
959,2.05268,245760
960,2.0358,246016
961,2.0358,246272
962,2.0358,246528
963,2.0358,246784
964,2.0358,247040
965,2.0358,247296
966,2.01444,247552
967,2.01444,247808
968,2.01444,248064
969,2.01444,248320
970,1.99938,248576
971,1.99938,248832
972,1.99938,249088
973,1.99938,249344
974,1.99763,249600
975,1.98509,249856
976,1.98509,250112
977,1.98509,250368
978,1.98509,250624
979,1.98248,250880
980,1.97785,251136
981,1.95663,251392
982,1.95211,251648
983,1.95211,251904
984,1.93247,252160
985,1.93247,252416
986,1.93247,252672
987,1.93247,252928
988,1.93247,253184
989,1.93247,253440
990,1.92339,253696
991,1.9231,253952
992,1.91916,254208
993,1.91916,254464
994,1.91916,254720
995,1.91549,254976
996,1.91313,255232
997,1.91313,255488
998,1.90758,255744
999,1.9022,256000
1000,1.9022,256256
1001,1.9022,256512
1002,1.9022,256768
1003,1.9022,257024
1004,1.88946,257280
1005,1.8755,257536
1006,1.8755,257792
1007,1.8755,258048
1008,1.8755,258304
1009,1.87217,258560
1010,1.87217,258816
1011,1.87217,259072
1012,1.8487,259328
1013,1.8487,259584
1014,1.8487,259840
1015,1.84726,260096
1016,1.84726,260352
1017,1.84726,260608
1018,1.84726,260864
1019,1.84726,261120
1020,1.84442,261376
1021,1.84442,261632
1022,1.84371,261888
1023,1.83009,262144
1024,1.81767,262400
1025,1.81767,262656
1026,1.81767,262912
1027,1.81767,263168
1028,1.81767,263424
1029,1.8121,263680
1030,1.8121,263936
1031,1.80749,264192
1032,1.80749,264448
1033,1.80156,264704
1034,1.80156,264960
1035,1.80156,265216
1036,1.80069,265472
1037,1.77143,265728
1038,1.77143,265984
1039,1.77143,266240
1040,1.77143,266496
1041,1.77143,266752
1042,1.77143,267008
1043,1.75435,267264
1044,1.75435,267520
1045,1.75435,267776
1046,1.75435,268032
1047,1.75435,268288
1048,1.74022,268544
1049,1.74022,268800
1050,1.74022,269056
1051,1.74022,269312
1052,1.74022,269568
1053,1.74022,269824
1054,1.73935,270080
1055,1.73925,270336
1056,1.73598,270592
1057,1.73598,270848
1058,1.72782,271104
1059,1.72782,271360
1060,1.72428,271616
1061,1.72428,271872
1062,1.72153,272128
1063,1.71758,272384
1064,1.71517,272640
1065,1.71022,272896
1066,1.70633,273152
1067,1.70128,273408
1068,1.70128,273664
1069,1.70128,273920
1070,1.70128,274176
1071,1.69083,274432
1072,1.69083,274688
1073,1.69083,274944
1074,1.69083,275200
1075,1.68375,275456
1076,1.68375,275712
1077,1.68375,275968
1078,1.68375,276224
1079,1.67863,276480
1080,1.67863,276736
1081,1.67777,276992
1082,1.65741,277248
1083,1.65741,277504
1084,1.65741,277760
1085,1.65741,278016
1086,1.65741,278272
1087,1.65741,278528
1088,1.65741,278784
1089,1.65741,279040
1090,1.65095,279296
1091,1.65095,279552
1092,1.65095,279808
1093,1.65095,280064
1094,1.64827,280320
1095,1.64656,280576
1096,1.64341,280832
1097,1.64032,281088
1098,1.64032,281344
1099,1.63793,281600
1100,1.63602,281856
1101,1.63602,282112
1102,1.62681,282368
1103,1.62681,282624
1104,1.62566,282880
1105,1.62187,283136
1106,1.6209,283392
1107,1.6209,283648
1108,1.61831,283904
1109,1.6108,284160
1110,1.6108,284416
1111,1.59567,284672
1112,1.59517,284928
1113,1.59517,285184
1114,1.59517,285440
1115,1.5951,285696
1116,1.5951,285952
1117,1.58765,286208
1118,1.5827,286464
1119,1.5827,286720
1120,1.5827,286976
1121,1.5827,287232
1122,1.5827,287488
1123,1.5827,287744
1124,1.57713,288000
1125,1.57713,288256
1126,1.57119,288512
1127,1.57119,288768
1128,1.57119,289024
1129,1.5618,289280
1130,1.55849,289536
1131,1.55849,289792
1132,1.55632,290048
1133,1.55632,290304
1134,1.55612,290560
1135,1.55178,290816
1136,1.55178,291072
1137,1.54927,291328
1138,1.54174,291584
1139,1.54123,291840
1140,1.54044,292096
1141,1.54044,292352
1142,1.53651,292608
1143,1.53651,292864
1144,1.53125,293120
1145,1.53125,293376
1146,1.51749,293632
1147,1.51749,293888
1148,1.51749,294144
1149,1.51693,294400
1150,1.51693,294656
1151,1.5125,294912
1152,1.5125,295168
1153,1.5099,295424
1154,1.50692,295680
1155,1.50692,295936
1156,1.50543,296192
1157,1.50033,296448
1158,1.50033,296704
1159,1.50033,296960
1160,1.49566,297216
1161,1.49452,297472
1162,1.49452,297728
1163,1.49452,297984
1164,1.49065,298240
1165,1.48226,298496
1166,1.48226,298752
1167,1.48226,299008
1168,1.47329,299264
1169,1.47329,299520
1170,1.47329,299776
1171,1.4717,300032
1172,1.4717,300288
1173,1.46618,300544
1174,1.46618,300800
1175,1.46422,301056
1176,1.4619,301312
1177,1.46048,301568
1178,1.45652,301824
1179,1.45652,302080
1180,1.45652,302336
1181,1.45652,302592
1182,1.45652,302848
1183,1.45422,303104
1184,1.45247,303360
1185,1.43984,303616
1186,1.43984,303872
1187,1.43984,304128
1188,1.43984,304384
1189,1.43966,304640
1190,1.43966,304896
1191,1.43966,305152
1192,1.43966,305408
1193,1.43946,305664
1194,1.43486,305920
1195,1.43486,306176
1196,1.43302,306432
1197,1.43132,306688
1198,1.42806,306944
1199,1.42098,307200
1200,1.42098,307456
1201,1.42074,307712
1202,1.42074,307968
1203,1.42074,308224
1204,1.41822,308480
1205,1.41822,308736
1206,1.41822,308992
1207,1.41493,309248
1208,1.4147,309504
1209,1.40749,309760
1210,1.40749,310016
1211,1.40749,310272
1212,1.40749,310528
1213,1.4047,310784
1214,1.4047,311040
1215,1.39961,311296
1216,1.39961,311552
1217,1.39961,311808
1218,1.39888,312064
1219,1.39664,312320
1220,1.39664,312576
1221,1.3952,312832
1222,1.3923,313088
1223,1.3923,313344
1224,1.38966,313600
1225,1.38607,313856
1226,1.38607,314112
1227,1.38521,314368
1228,1.38521,314624
1229,1.38093,314880
1230,1.37937,315136
1231,1.37937,315392
1232,1.37785,315648
1233,1.37511,315904
1234,1.371,316160
1235,1.36781,316416
1236,1.36781,316672
1237,1.36581,316928
1238,1.36581,317184
1239,1.36339,317440
1240,1.36007,317696
1241,1.36007,317952
1242,1.36007,318208
1243,1.36007,318464
1244,1.35882,318720
1245,1.35882,318976
1246,1.35689,319232
1247,1.35689,319488
1248,1.35689,319744
1249,1.35204,320000
1250,1.34747,320256
1251,1.34747,320512
1252,1.34723,320768
1253,1.34723,321024
1254,1.34382,321280
1255,1.34382,321536
1256,1.34221,321792
1257,1.33663,322048
1258,1.33088,322304
1259,1.33088,322560
1260,1.33046,322816
1261,1.33046,323072
1262,1.3292,323328
1263,1.3292,323584
1264,1.32745,323840
1265,1.31774,324096
1266,1.31774,324352
1267,1.31774,324608
1268,1.31774,324864
1269,1.31724,325120
1270,1.31583,325376
1271,1.31583,325632
1272,1.31156,325888
1273,1.30955,326144
1274,1.3039,326400
1275,1.30077,326656
1276,1.30077,326912
1277,1.30077,327168
1278,1.29857,327424
1279,1.29678,327680
1280,1.29678,327936
1281,1.28875,328192
1282,1.28875,328448
1283,1.28875,328704
1284,1.28875,328960
1285,1.28875,329216
1286,1.28703,329472
1287,1.28387,329728
1288,1.28129,329984
1289,1.27992,330240
1290,1.27869,330496
1291,1.27869,330752
1292,1.27722,331008
1293,1.27546,331264
1294,1.27027,331520
1295,1.27027,331776
1296,1.27027,332032
1297,1.2687,332288
1298,1.26703,332544
1299,1.26578,332800
1300,1.25926,333056
1301,1.25926,333312
1302,1.25926,333568
1303,1.25824,333824
1304,1.25754,334080
1305,1.25431,334336
1306,1.24942,334592
1307,1.24942,334848
1308,1.24686,335104
1309,1.24686,335360
1310,1.2464,335616
1311,1.24291,335872
1312,1.24291,336128
1313,1.24291,336384
1314,1.23726,336640
1315,1.23635,336896
1316,1.22977,337152
1317,1.22977,337408
1318,1.22977,337664
1319,1.22977,337920
1320,1.22977,338176
1321,1.22723,338432
1322,1.22723,338688
1323,1.22537,338944
1324,1.22315,339200
1325,1.21711,339456
1326,1.21645,339712
1327,1.21645,339968
1328,1.21267,340224
1329,1.21214,340480
1330,1.21214,340736
1331,1.2109,340992
1332,1.2109,341248
1333,1.20814,341504
1334,1.20814,341760
1335,1.20803,342016
1336,1.20745,342272
1337,1.20602,342528
1338,1.19851,342784
1339,1.19851,343040
1340,1.19851,343296
1341,1.19611,343552
1342,1.19343,343808
1343,1.19093,344064
1344,1.19093,344320
1345,1.19093,344576
1346,1.18896,344832
1347,1.18864,345088
1348,1.1845,345344
1349,1.18411,345600
1350,1.18411,345856
1351,1.1825,346112
1352,1.18248,346368
1353,1.17866,346624
1354,1.17524,346880
1355,1.1745,347136
1356,1.1745,347392
1357,1.1745,347648
