,best_fitness_19521287,num of evaluation calls
1358,1.85737,347904
1359,1.85737,348160
1360,1.85407,348416
1361,1.84633,348672
1362,1.84633,348928
1363,1.84604,349184
1364,1.84604,349440
1365,1.84051,349696
1366,1.83656,349952
1367,1.83428,350208
1368,1.83428,350464
1369,1.83185,350720
1370,1.83013,350976
1371,1.82721,351232
1372,1.82646,351488
1373,1.82539,351744
1374,1.81568,352000
1375,1.81318,352256
1376,1.8069,352512
1377,1.8069,352768
1378,1.8069,353024
1379,1.8069,353280
1380,1.80233,353536
1381,1.80025,353792
1382,1.79933,354048
1383,1.79933,354304
1384,1.79222,354560
1385,1.79222,354816
1386,1.78588,355072
1387,1.78588,355328
1388,1.78331,355584
1389,1.78331,355840
1390,1.77697,356096
1391,1.77697,356352
1392,1.77605,356608
1393,1.76698,356864
1394,1.76698,357120
1395,1.76698,357376
1396,1.76624,357632
1397,1.76624,357888
1398,1.76515,358144
1399,1.76418,358400
1400,1.76298,358656
1401,1.76097,358912
1402,1.75325,359168
1403,1.75325,359424
1404,1.75242,359680
1405,1.7457,359936
1406,1.74502,360192
1407,1.73519,360448
1408,1.73519,360704
1409,1.73519,360960
1410,1.73519,361216
1411,1.73499,361472
1412,1.72319,361728
1413,1.72319,361984
1414,1.72319,362240
1415,1.72319,362496
1416,1.72295,362752
1417,1.72017,363008
1418,1.71345,363264
1419,1.71141,363520
1420,1.70956,363776
1421,1.70956,364032
1422,1.70956,364288
1423,1.70607,364544
1424,1.70228,364800
1425,1.70228,365056
1426,1.70228,365312
1427,1.7018,365568
1428,1.69502,365824
1429,1.69225,366080
1430,1.6888,366336
1431,1.67998,366592
1432,1.67998,366848
1433,1.67998,367104
1434,1.67234,367360
1435,1.67234,367616
1436,1.67234,367872
1437,1.66955,368128
1438,1.6615,368384
1439,1.6615,368640
1440,1.6615,368896
1441,1.6615,369152
1442,1.65913,369408
1443,1.65913,369664
1444,1.6539,369920
1445,1.65124,370176
1446,1.65124,370432
1447,1.64627,370688
1448,1.64627,370944
1449,1.64627,371200
1450,1.64627,371456
1451,1.63966,371712
1452,1.63966,371968
1453,1.63748,372224
1454,1.63385,372480
1455,1.63371,372736
1456,1.63371,372992
1457,1.62517,373248
1458,1.62517,373504
1459,1.62517,373760
1460,1.62517,374016
1461,1.62093,374272
1462,1.61925,374528
1463,1.61456,374784
1464,1.61158,375040
1465,1.61097,375296
1466,1.61097,375552
1467,1.60527,375808
1468,1.60527,376064
1469,1.60211,376320
1470,1.59706,376576
1471,1.59706,376832
1472,1.59706,377088
1473,1.59706,377344
1474,1.59138,377600
1475,1.59138,377856
1476,1.59138,378112
1477,1.58393,378368
1478,1.58393,378624
1479,1.57473,378880
1480,1.57473,379136
1481,1.57473,379392
1482,1.57401,379648
1483,1.5718,379904
1484,1.56117,380160
1485,1.56117,380416
1486,1.56117,380672
1487,1.56117,380928
1488,1.56117,381184
1489,1.55643,381440
1490,1.55643,381696
1491,1.55502,381952
1492,1.55192,382208
1493,1.54895,382464
1494,1.54895,382720
1495,1.54746,382976
1496,1.53928,383232
1497,1.53604,383488
1498,1.53604,383744
1499,1.53604,384000
1500,1.52757,384256
1501,1.52757,384512
1502,1.52493,384768
1503,1.52405,385024
1504,1.52065,385280
1505,1.5151,385536
1506,1.5151,385792
1507,1.5151,386048
1508,1.51297,386304
1509,1.50955,386560
1510,1.50955,386816
1511,1.50932,387072
1512,1.50932,387328
1513,1.50577,387584
1514,1.50339,387840
1515,1.49548,388096
1516,1.49548,388352
1517,1.49548,388608
1518,1.49548,388864
1519,1.49519,389120
1520,1.48858,389376
1521,1.47418,389632
1522,1.47418,389888
1523,1.47418,390144
1524,1.47418,390400
1525,1.47418,390656
1526,1.47418,390912
1527,1.47418,391168
1528,1.47065,391424
1529,1.46595,391680
1530,1.46072,391936
1531,1.46072,392192
1532,1.44685,392448
1533,1.44685,392704
1534,1.44685,392960
1535,1.44685,393216
1536,1.44685,393472
1537,1.44685,393728
1538,1.44685,393984
1539,1.44274,394240
1540,1.44274,394496
1541,1.43622,394752
1542,1.43158,395008
1543,1.43158,395264
1544,1.43158,395520
1545,1.43158,395776
1546,1.42293,396032
1547,1.42293,396288
1548,1.42293,396544
1549,1.41711,396800
1550,1.41711,397056
1551,1.41711,397312
1552,1.41671,397568
1553,1.41671,397824
1554,1.41467,398080
1555,1.40436,398336
1556,1.40436,398592
1557,1.40427,398848
1558,1.40357,399104
1559,1.40357,399360
1560,1.40357,399616
1561,1.40037,399872
1562,1.38383,400128
1563,1.38383,400384
1564,1.38383,400640
1565,1.38383,400896
1566,1.38383,401152
1567,1.38285,401408
1568,1.37855,401664
1569,1.37632,401920
1570,1.37266,402176
1571,1.37266,402432
1572,1.37266,402688
1573,1.3699,402944
1574,1.3692,403200
1575,1.36492,403456
1576,1.36217,403712
1577,1.36217,403968
1578,1.3584,404224
1579,1.35199,404480
1580,1.35199,404736
1581,1.35199,404992
1582,1.35075,405248
1583,1.35075,405504
1584,1.34444,405760
1585,1.34434,406016
1586,1.34434,406272
1587,1.34374,406528
1588,1.33209,406784
1589,1.33209,407040
1590,1.33209,407296
1591,1.33209,407552
1592,1.32902,407808
1593,1.32902,408064
1594,1.32392,408320
1595,1.32392,408576
1596,1.32392,408832
1597,1.32392,409088
1598,1.32392,409344
1599,1.31534,409600
1600,1.31534,409856
1601,1.31291,410112
1602,1.31291,410368
1603,1.31194,410624
1604,1.31194,410880
1605,1.31136,411136
1606,1.30676,411392
1607,1.30676,411648
1608,1.30676,411904
1609,1.30458,412160
1610,1.30448,412416
1611,1.29835,412672
1612,1.29835,412928
1613,1.2964,413184
1614,1.2964,413440
1615,1.29029,413696
1616,1.28891,413952
1617,1.28401,414208
1618,1.28401,414464
1619,1.2838,414720
1620,1.28244,414976
1621,1.28184,415232
1622,1.27875,415488
1623,1.27589,415744
1624,1.26903,416000
1625,1.26903,416256
1626,1.26903,416512
1627,1.26779,416768
1628,1.26779,417024
1629,1.26779,417280
1630,1.26744,417536
1631,1.26312,417792
1632,1.26312,418048
1633,1.26305,418304
1634,1.26305,418560
1635,1.25954,418816
1636,1.25798,419072
1637,1.25347,419328
1638,1.25347,419584
1639,1.25101,419840
1640,1.2473,420096
1641,1.24533,420352
1642,1.24533,420608
1643,1.24531,420864
1644,1.24093,421120
1645,1.24064,421376
1646,1.24061,421632
1647,1.22807,421888
1648,1.22807,422144
1649,1.22807,422400
1650,1.22695,422656
1651,1.22695,422912
1652,1.22695,423168
1653,1.22374,423424
1654,1.22374,423680
1655,1.2188,423936
1656,1.21823,424192
1657,1.21823,424448
1658,1.21739,424704
1659,1.21238,424960
1660,1.21238,425216
1661,1.21119,425472
1662,1.20965,425728
1663,1.209,425984
1664,1.209,426240
1665,1.2059,426496
1666,1.20337,426752
1667,1.19828,427008
1668,1.1979,427264
1669,1.1979,427520
1670,1.19596,427776
1671,1.19577,428032
1672,1.19466,428288
1673,1.19353,428544
1674,1.18868,428800
1675,1.18854,429056
1676,1.18596,429312
1677,1.17875,429568
1678,1.17875,429824
1679,1.17253,430080
1680,1.17253,430336
1681,1.17253,430592
1682,1.17253,430848
1683,1.16989,431104
1684,1.16985,431360
1685,1.16739,431616
1686,1.16717,431872
1687,1.16713,432128
1688,1.16166,432384
1689,1.16166,432640
1690,1.16071,432896
1691,1.15463,433152
1692,1.15463,433408
1693,1.15463,433664
1694,1.14929,433920
1695,1.14929,434176
1696,1.14929,434432
1697,1.14929,434688
1698,1.14862,434944
1699,1.14862,435200
1700,1.14334,435456
1701,1.14304,435712
1702,1.14095,435968
1703,1.13944,436224
1704,1.13944,436480
1705,1.13225,436736
1706,1.13222,436992
1707,1.13222,437248
1708,1.13222,437504
1709,1.13127,437760
1710,1.12225,438016
1711,1.12225,438272
1712,1.1189,438528
1713,1.11839,438784
1714,1.11814,439040
1715,1.11814,439296
1716,1.11811,439552
1717,1.11724,439808
1718,1.1125,440064
1719,1.10991,440320
1720,1.10991,440576
1721,1.10991,440832
1722,1.10884,441088
1723,1.10884,441344
1724,1.10828,441600
1725,1.10355,441856
1726,1.09946,442112
1727,1.09946,442368
1728,1.09497,442624
1729,1.09497,442880
1730,1.09497,443136
1731,1.09497,443392
1732,1.09217,443648
1733,1.09217,443904
1734,1.09112,444160
1735,1.09112,444416
1736,1.08929,444672
1737,1.08862,444928
1738,1.08406,445184
1739,1.08406,445440
1740,1.08273,445696
1741,1.08067,445952
1742,1.08067,446208
1743,1.08067,446464
1744,1.07708,446720
1745,1.07453,446976
1746,1.07453,447232
1747,1.07306,447488
1748,1.07115,447744
1749,1.06925,448000
1750,1.06925,448256
1751,1.06648,448512
1752,1.06543,448768
1753,1.06453,449024
1754,1.06453,449280
1755,1.06453,449536
1756,1.06154,449792
1757,1.05821,450048
1758,1.05821,450304
1759,1.05724,450560
1760,1.05474,450816
1761,1.05035,451072
1762,1.05035,451328
1763,1.04945,451584
1764,1.04945,451840
1765,1.04867,452096
1766,1.04511,452352
1767,1.04511,452608
1768,1.04383,452864
1769,1.04383,453120
1770,1.04294,453376
1771,1.04134,453632
1772,1.04134,453888
1773,1.03981,454144
1774,1.03767,454400
1775,1.03714,454656
1776,1.03469,454912
1777,1.03305,455168
1778,1.02993,455424
1779,1.02993,455680
1780,1.02933,455936
1781,1.02666,456192
1782,1.02666,456448
1783,1.02445,456704
1784,1.02445,456960
1785,1.02242,457216
1786,1.02242,457472
1787,1.02173,457728
1788,1.02173,457984
1789,1.02024,458240
1790,1.02024,458496
1791,1.01864,458752
1792,1.01808,459008
1793,1.01555,459264
1794,1.01315,459520
1795,1.0122,459776
1796,1.00858,460032
1797,1.00798,460288
1798,1.00798,460544
1799,1.00655,460800
1800,1.00591,461056
1801,1.00108,461312
1802,1.00108,461568
1803,1.00108,461824
1804,1.00108,462080
1805,1.00108,462336
1806,1.00108,462592
1807,0.99869,462848
1808,0.99623,463104
1809,0.99623,463360
1810,0.99584,463616
1811,0.9948,463872
1812,0.9948,464128
1813,0.99422,464384
1814,0.9932,464640
1815,0.99144,464896
1816,0.98895,465152
1817,0.98895,465408
1818,0.98895,465664
1819,0.98848,465920
1820,0.98848,466176
1821,0.98848,466432
1822,0.98595,466688
1823,0.98575,466944
1824,0.98465,467200
1825,0.98428,467456
1826,0.98227,467712
1827,0.98227,467968
1828,0.97815,468224
1829,0.97815,468480
1830,0.97579,468736
1831,0.97579,468992
1832,0.9746,469248
1833,0.9746,469504
1834,0.97365,469760
1835,0.97183,470016
1836,0.97183,470272
1837,0.97172,470528
1838,0.97005,470784
1839,0.97005,471040
1840,0.96683,471296
1841,0.96683,471552
1842,0.96401,471808
1843,0.96401,472064
1844,0.96342,472320
1845,0.96342,472576
1846,0.96342,472832
1847,0.96342,473088
1848,0.95941,473344
1849,0.9578,473600
1850,0.9578,473856
1851,0.9578,474112
1852,0.95578,474368
1853,0.95578,474624
1854,0.9516,474880
1855,0.9516,475136
1856,0.95017,475392
1857,0.94757,475648
1858,0.94407,475904
1859,0.94407,476160
1860,0.94407,476416
1861,0.94161,476672
1862,0.94161,476928
1863,0.93674,477184
1864,0.93674,477440
1865,0.93674,477696
1866,0.93556,477952
1867,0.93556,478208
1868,0.93556,478464
1869,0.93304,478720
1870,0.93216,478976
1871,0.93216,479232
1872,0.93087,479488
1873,0.92861,479744
1874,0.92767,480000
1875,0.92389,480256
1876,0.92389,480512
1877,0.92282,480768
1878,0.92282,481024
1879,0.92282,481280
1880,0.92095,481536
1881,0.92095,481792
1882,0.92017,482048
1883,0.91893,482304
1884,0.91843,482560
1885,0.91585,482816
1886,0.91585,483072
1887,0.91525,483328
1888,0.91482,483584
1889,0.91482,483840
1890,0.91333,484096
1891,0.91209,484352
1892,0.90715,484608
1893,0.90715,484864
1894,0.90715,485120
1895,0.90715,485376
1896,0.90715,485632
1897,0.90715,485888
1898,0.90473,486144
1899,0.90246,486400
1900,0.90214,486656
1901,0.90083,486912
1902,0.90083,487168
1903,0.89803,487424
1904,0.89757,487680
1905,0.8973,487936
1906,0.8973,488192
1907,0.89454,488448
1908,0.89368,488704
1909,0.89368,488960
1910,0.89311,489216
1911,0.89261,489472
1912,0.89192,489728
1913,0.88821,489984
1914,0.88821,490240
1915,0.88628,490496
1916,0.88628,490752
1917,0.88617,491008
1918,0.88369,491264
1919,0.88369,491520
1920,0.87688,491776
1921,0.87688,492032
1922,0.87688,492288
1923,0.87688,492544
1924,0.87688,492800
1925,0.87583,493056
1926,0.87408,493312
1927,0.87408,493568
1928,0.87378,493824
1929,0.87321,494080
1930,0.87001,494336
1931,0.86749,494592
1932,0.86749,494848
1933,0.86749,495104
1934,0.86749,495360
1935,0.86538,495616
1936,0.86294,495872
1937,0.86006,496128
1938,0.86006,496384
1939,0.86006,496640
1940,0.85845,496896
1941,0.85845,497152
1942,0.85651,497408
1943,0.85651,497664
1944,0.85309,497920
1945,0.85309,498176
1946,0.85309,498432
1947,0.85309,498688
1948,0.85309,498944
1949,0.84925,499200
1950,0.84925,499456
1951,0.84628,499712
1952,0.84628,499968
1953,0.84628,500224
1954,0.84492,500480
1955,0.84492,500736
1956,0.84492,500992
1957,0.84377,501248
1958,0.84333,501504
1959,0.8403,501760
1960,0.8403,502016
1961,0.83839,502272
1962,0.8371,502528
1963,0.8371,502784
1964,0.8371,503040
1965,0.83272,503296
1966,0.83138,503552
1967,0.83138,503808
1968,0.83138,504064
1969,0.83138,504320
1970,0.82932,504576
1971,0.82932,504832
1972,0.82907,505088
1973,0.82822,505344
1974,0.82819,505600
1975,0.82692,505856
1976,0.82478,506112
1977,0.82478,506368
1978,0.81977,506624
1979,0.81977,506880
1980,0.81977,507136
1981,0.81977,507392
1982,0.81915,507648
1983,0.81845,507904
1984,0.8158,508160
1985,0.8158,508416
1986,0.81504,508672
1987,0.81337,508928
1988,0.81317,509184
1989,0.81317,509440
1990,0.81228,509696
1991,0.81228,509952
1992,0.81112,510208
1993,0.81046,510464
1994,0.80836,510720
1995,0.80836,510976
1996,0.80642,511232
1997,0.80469,511488
1998,0.80378,511744
1999,0.80183,512000
2000,0.80183,512256
2001,0.80048,512512
2002,0.79549,512768
2003,0.78739,513024
2004,0.78739,513280
2005,0.78739,513536
2006,0.78739,513792
2007,0.78739,514048
2008,0.78739,514304
2009,0.78739,514560
2010,0.78739,514816
2011,0.78739,515072
2012,0.78739,515328
2013,0.78739,515584
2014,0.7873,515840
2015,0.78113,516096
2016,0.78113,516352
2017,0.78113,516608
2018,0.78113,516864
2019,0.77816,517120
2020,0.77816,517376
2021,0.77816,517632
2022,0.77682,517888
2023,0.77682,518144
2024,0.77682,518400
2025,0.77551,518656
2026,0.77551,518912
2027,0.7701,519168
2028,0.7701,519424
2029,0.7701,519680
2030,0.76756,519936
2031,0.76756,520192
2032,0.76756,520448
2033,0.76756,520704
2034,0.7672,520960
2035,0.76192,521216
2036,0.76192,521472
2037,0.76097,521728
2038,0.76097,521984
2039,0.75809,522240
2040,0.75809,522496
2041,0.75742,522752
2042,0.75742,523008
2043,0.75742,523264
2044,0.75498,523520
2045,0.75498,523776
2046,0.75498,524032
2047,0.75362,524288
2048,0.75362,524544
2049,0.75054,524800
2050,0.75054,525056
2051,0.74583,525312
2052,0.74583,525568
2053,0.74529,525824
2054,0.74529,526080
2055,0.74529,526336
2056,0.7409,526592
2057,0.7409,526848
2058,0.7409,527104
2059,0.7409,527360
2060,0.73761,527616
2061,0.73761,527872
2062,0.73761,528128
2063,0.73521,528384
2064,0.73521,528640
2065,0.73328,528896
2066,0.73239,529152
2067,0.73239,529408
2068,0.73239,529664
2069,0.73239,529920
2070,0.73239,530176
2071,0.73069,530432
2072,0.73062,530688
2073,0.72835,530944
2074,0.72507,531200
2075,0.72273,531456
2076,0.72273,531712
2077,0.72273,531968
2078,0.72273,532224
2079,0.72037,532480
2080,0.71884,532736
2081,0.71884,532992
2082,0.71864,533248
2083,0.71864,533504
2084,0.71826,533760
2085,0.71762,534016
2086,0.71408,534272
2087,0.71391,534528
2088,0.71168,534784
2089,0.71168,535040
2090,0.71041,535296
2091,0.70697,535552
2092,0.70697,535808
2093,0.70478,536064
2094,0.70478,536320
2095,0.70478,536576
2096,0.70478,536832
2097,0.70443,537088
2098,0.70443,537344
2099,0.70042,537600
2100,0.70042,537856
2101,0.70042,538112
2102,0.70042,538368
2103,0.69996,538624
2104,0.69693,538880
2105,0.69693,539136
2106,0.69693,539392
2107,0.69693,539648
2108,0.6955,539904
2109,0.6955,540160
2110,0.6955,540416
2111,0.69348,540672
2112,0.69312,540928
2113,0.69111,541184
2114,0.6911,541440
2115,0.69022,541696
2116,0.6902,541952
2117,0.68718,542208
2118,0.68653,542464
2119,0.6856,542720
2120,0.6856,542976
2121,0.68526,543232
2122,0.67978,543488
2123,0.67978,543744
2124,0.67871,544000
2125,0.67871,544256
2126,0.67871,544512
2127,0.67871,544768
2128,0.67871,545024
2129,0.6764,545280
2130,0.67639,545536
2131,0.67639,545792
2132,0.67639,546048
2133,0.67458,546304
2134,0.67327,546560
2135,0.67297,546816
2136,0.67297,547072
2137,0.67182,547328
2138,0.67086,547584
2139,0.67086,547840
2140,0.67086,548096
2141,0.67005,548352
2142,0.66744,548608
2143,0.66744,548864
2144,0.66744,549120
2145,0.66633,549376
2146,0.66631,549632
2147,0.66631,549888
2148,0.66323,550144
2149,0.66323,550400
2150,0.66323,550656
2151,0.66309,550912
2152,0.66232,551168
2153,0.66146,551424
2154,0.65813,551680
2155,0.65813,551936
2156,0.65813,552192
2157,0.65799,552448
2158,0.65431,552704
2159,0.65431,552960
2160,0.65431,553216
2161,0.65431,553472
2162,0.65342,553728
2163,0.65342,553984
2164,0.65342,554240
2165,0.65277,554496
2166,0.65254,554752
2167,0.65076,555008
2168,0.65076,555264
2169,0.64964,555520
2170,0.64925,555776
2171,0.64925,556032
2172,0.64637,556288
2173,0.64637,556544
2174,0.64599,556800
2175,0.64584,557056
2176,0.64525,557312
2177,0.64479,557568
2178,0.64253,557824
2179,0.64253,558080
2180,0.63947,558336
2181,0.63947,558592
2182,0.63947,558848
2183,0.63947,559104
2184,0.63836,559360
2185,0.63836,559616
2186,0.63505,559872
2187,0.63505,560128
2188,0.63505,560384
2189,0.63442,560640
2190,0.63442,560896
2191,0.63442,561152
2192,0.63442,561408
2193,0.63442,561664
2194,0.63323,561920
2195,0.63087,562176
2196,0.63012,562432
2197,0.63012,562688
2198,0.63012,562944
2199,0.63012,563200
2200,0.62844,563456
2201,0.6277,563712
2202,0.62748,563968
2203,0.62531,564224
2204,0.62306,564480
2205,0.62306,564736
2206,0.62296,564992
2207,0.62296,565248
2208,0.62183,565504
2209,0.62028,565760
2210,0.62028,566016
2211,0.6149,566272
2212,0.6149,566528
2213,0.6149,566784
2214,0.6149,567040
2215,0.6149,567296
2216,0.61424,567552
2217,0.61155,567808
2218,0.61155,568064
2219,0.61155,568320
2220,0.60939,568576
2221,0.60939,568832
2222,0.60939,569088
2223,0.60939,569344
2224,0.60809,569600
2225,0.60779,569856
2226,0.60779,570112
2227,0.60723,570368
2228,0.60522,570624
2229,0.60522,570880
2230,0.60372,571136
2231,0.60372,571392
2232,0.60344,571648
2233,0.60342,571904
2234,0.60203,572160
2235,0.60076,572416
2236,0.60076,572672
2237,0.59949,572928
2238,0.59949,573184
2239,0.59894,573440
2240,0.59885,573696
2241,0.59885,573952
2242,0.59743,574208
2243,0.59743,574464
2244,0.59722,574720
2245,0.59722,574976
2246,0.59584,575232
2247,0.59584,575488
2248,0.59513,575744
2249,0.5947,576000
2250,0.5947,576256
2251,0.59298,576512
2252,0.5918,576768
2253,0.5918,577024
2254,0.58914,577280
2255,0.58914,577536
2256,0.58914,577792
2257,0.58805,578048
2258,0.58805,578304
2259,0.5865,578560
2260,0.5865,578816
2261,0.58556,579072
2262,0.58556,579328
2263,0.58516,579584
2264,0.58516,579840
2265,0.58333,580096
2266,0.58327,580352
2267,0.58215,580608
2268,0.58165,580864
2269,0.58003,581120
2270,0.5793,581376
2271,0.5793,581632
2272,0.57883,581888
2273,0.57755,582144
2274,0.57727,582400
2275,0.57597,582656
2276,0.57597,582912
2277,0.57597,583168
2278,0.5753,583424
2279,0.5742,583680
2280,0.57341,583936
2281,0.57321,584192
2282,0.56987,584448
2283,0.56987,584704
2284,0.56966,584960
2285,0.56966,585216
2286,0.56965,585472
2287,0.56844,585728
2288,0.56844,585984
2289,0.56844,586240
2290,0.56791,586496
2291,0.56741,586752
2292,0.56663,587008
2293,0.56574,587264
2294,0.56532,587520
2295,0.56461,587776
2296,0.56389,588032
2297,0.5632,588288
2298,0.5632,588544
2299,0.56288,588800
2300,0.56146,589056
2301,0.56115,589312
2302,0.55848,589568
2303,0.55848,589824
2304,0.55848,590080
2305,0.55848,590336
2306,0.55848,590592
2307,0.55844,590848
2308,0.55772,591104
2309,0.55565,591360
2310,0.55565,591616
2311,0.55541,591872
2312,0.55199,592128
2313,0.55199,592384
2314,0.55108,592640
2315,0.55108,592896
2316,0.55108,593152
2317,0.55007,593408
2318,0.55007,593664
2319,0.55007,593920
2320,0.54844,594176
2321,0.54769,594432
2322,0.54702,594688
2323,0.54702,594944
2324,0.54281,595200
2325,0.54281,595456
2326,0.54281,595712
2327,0.54281,595968
2328,0.54281,596224
2329,0.54281,596480
2330,0.54281,596736
2331,0.54281,596992
2332,0.54067,597248
2333,0.54067,597504
2334,0.54067,597760
2335,0.54051,598016
2336,0.54051,598272
2337,0.54018,598528
2338,0.53859,598784
2339,0.53637,599040
2340,0.53637,599296
2341,0.53607,599552
2342,0.53607,599808
2343,0.53495,600064
2344,0.53287,600320
2345,0.53287,600576
2346,0.53287,600832
2347,0.53136,601088
2348,0.53136,601344
2349,0.53133,601600
2350,0.52921,601856
2351,0.52921,602112
2352,0.52852,602368
2353,0.52666,602624
2354,0.52666,602880
2355,0.52665,603136
2356,0.52578,603392
2357,0.52578,603648
2358,0.5244,603904
2359,0.5244,604160
2360,0.5244,604416
2361,0.52395,604672
2362,0.52163,604928
2363,0.52163,605184
2364,0.52075,605440
2365,0.52017,605696
2366,0.52017,605952
2367,0.51879,606208
2368,0.51839,606464
2369,0.51839,606720
2370,0.51686,606976
2371,0.51568,607232
2372,0.51568,607488
2373,0.51486,607744
2374,0.51486,608000
2375,0.51486,608256
2376,0.51466,608512
2377,0.51431,608768
2378,0.51153,609024
2379,0.51153,609280
2380,0.5105,609536
2381,0.5105,609792
2382,0.50944,610048
2383,0.5066,610304
2384,0.50654,610560
2385,0.50654,610816
2386,0.50654,611072
2387,0.50654,611328
2388,0.50609,611584
2389,0.50316,611840
2390,0.50316,612096
2391,0.50316,612352
2392,0.5027,612608
2393,0.5027,612864
2394,0.50166,613120
2395,0.50166,613376
2396,0.50166,613632
2397,0.50137,613888
2398,0.50119,614144
2399,0.50046,614400
2400,0.49882,614656
2401,0.4988,614912
2402,0.49875,615168
2403,0.49802,615424
2404,0.49802,615680
2405,0.49749,615936
2406,0.49608,616192
2407,0.49437,616448
2408,0.49061,616704
2409,0.49061,616960
2410,0.49061,617216
2411,0.49025,617472
2412,0.49025,617728
2413,0.48943,617984
2414,0.48933,618240
2415,0.48933,618496
2416,0.48821,618752
2417,0.48777,619008
2418,0.48683,619264
2419,0.48616,619520
2420,0.48566,619776
2421,0.48566,620032
2422,0.48566,620288
2423,0.48531,620544
2424,0.48385,620800
2425,0.48244,621056
2426,0.48104,621312
2427,0.48089,621568
2428,0.48089,621824
2429,0.4806,622080
2430,0.4806,622336
2431,0.47924,622592
2432,0.47854,622848
2433,0.47739,623104
2434,0.47739,623360
2435,0.47614,623616
2436,0.47395,623872
2437,0.47394,624128
2438,0.47394,624384
2439,0.47351,624640
2440,0.47351,624896
2441,0.47351,625152
2442,0.4728,625408
2443,0.4728,625664
2444,0.47131,625920
2445,0.47117,626176
2446,0.47117,626432
2447,0.47117,626688
2448,0.47099,626944
2449,0.47035,627200
2450,0.46987,627456
2451,0.46987,627712
2452,0.46936,627968
2453,0.46831,628224
2454,0.46827,628480
2455,0.46827,628736
2456,0.46769,628992
2457,0.4676,629248
2458,0.46715,629504
2459,0.46715,629760
2460,0.46656,630016
2461,0.46567,630272
2462,0.46567,630528
2463,0.4654,630784
2464,0.46486,631040
2465,0.46322,631296
2466,0.46322,631552
2467,0.46281,631808
2468,0.46281,632064
2469,0.46281,632320
2470,0.46269,632576
2471,0.46141,632832
2472,0.46129,633088
2473,0.45935,633344
2474,0.45935,633600
2475,0.45914,633856
2476,0.45914,634112
2477,0.45914,634368
2478,0.459,634624
2479,0.45886,634880
2480,0.45824,635136
2481,0.45764,635392
2482,0.45764,635648
2483,0.45722,635904
2484,0.45713,636160
2485,0.45649,636416
2486,0.45523,636672
2487,0.45367,636928
2488,0.45367,637184
2489,0.45263,637440
2490,0.45247,637696
2491,0.45247,637952
2492,0.45247,638208
2493,0.45071,638464
2494,0.45071,638720
2495,0.44924,638976
2496,0.44924,639232
2497,0.44924,639488
2498,0.44684,639744
2499,0.44684,640000
2500,0.44684,640256
2501,0.44684,640512
2502,0.44684,640768
2503,0.44684,641024
2504,0.44639,641280
2505,0.44629,641536
2506,0.44629,641792
2507,0.44389,642048
2508,0.44389,642304
2509,0.44389,642560
2510,0.44147,642816
2511,0.44147,643072
2512,0.44147,643328
2513,0.44147,643584
2514,0.44145,643840
2515,0.44145,644096
2516,0.44145,644352
2517,0.44102,644608
2518,0.43922,644864
2519,0.43707,645120
2520,0.43707,645376
2521,0.43476,645632
2522,0.43476,645888
2523,0.43476,646144
2524,0.43476,646400
2525,0.43476,646656
2526,0.43387,646912
2527,0.43335,647168
2528,0.43221,647424
2529,0.43179,647680
2530,0.43179,647936
2531,0.43179,648192
2532,0.43176,648448
2533,0.43147,648704
2534,0.43147,648960
2535,0.43104,649216
2536,0.431,649472
2537,0.4301,649728
2538,0.42933,649984
2539,0.42849,650240
2540,0.42849,650496
2541,0.4284,650752
2542,0.42754,651008
2543,0.42623,651264
2544,0.42596,651520
2545,0.42596,651776
2546,0.42596,652032
2547,0.42519,652288
2548,0.42457,652544
2549,0.42329,652800
2550,0.42269,653056
2551,0.42269,653312
2552,0.42234,653568
2553,0.4202,653824
2554,0.4202,654080
2555,0.42014,654336
2556,0.42014,654592
2557,0.41985,654848
2558,0.41985,655104
2559,0.41881,655360
2560,0.41881,655616
2561,0.41733,655872
2562,0.41733,656128
2563,0.41733,656384
2564,0.4171,656640
2565,0.4171,656896
2566,0.41662,657152
2567,0.41545,657408
2568,0.41507,657664
2569,0.41507,657920
2570,0.41481,658176
2571,0.41417,658432
2572,0.41259,658688
2573,0.41259,658944
2574,0.41259,659200
2575,0.41259,659456
2576,0.41235,659712
2577,0.41125,659968
2578,0.41125,660224
2579,0.41125,660480
2580,0.41125,660736
2581,0.41089,660992
2582,0.40963,661248
2583,0.40963,661504
2584,0.40779,661760
2585,0.40779,662016
2586,0.40737,662272
2587,0.40737,662528
2588,0.40679,662784
2589,0.40679,663040
2590,0.40596,663296
2591,0.40596,663552
2592,0.40596,663808
2593,0.40514,664064
2594,0.40388,664320
2595,0.40372,664576
2596,0.40372,664832
2597,0.40372,665088
2598,0.40316,665344
2599,0.40316,665600
2600,0.40307,665856
2601,0.40232,666112
2602,0.40156,666368
2603,0.40077,666624
2604,0.4004,666880
2605,0.40032,667136
2606,0.39983,667392
2607,0.39983,667648
2608,0.39921,667904
2609,0.39852,668160
2610,0.39852,668416
2611,0.39852,668672
2612,0.3977,668928
2613,0.39743,669184
2614,0.39656,669440
2615,0.39656,669696
2616,0.39625,669952
2617,0.39609,670208
2618,0.39581,670464
2619,0.39277,670720
2620,0.39277,670976
2621,0.39277,671232
2622,0.39277,671488
2623,0.39277,671744
2624,0.39277,672000
2625,0.39277,672256
2626,0.39247,672512
2627,0.39086,672768
2628,0.3905,673024
